Name,Scores,Corelation Ranks
Steve_Park_,0.65671,414
Steve_Spurrier_,1.00983,1323
Steve_Waugh_,0.458863,67
Steven_Hatfill_,0.612733,320
Steven_Seagal_,1.04719,1406
Steven_Spielberg_,0.974652,1249
Stockard_Channing_,0.72778,625
Strom_Thurmond_,0.911568,1092
Sue_Wicks_,0.848166,929
Surakait_Sathirathai_,0.977248,1258
Susan_Collins_,0.785497,778
Susan_Sarandon_,0.818434,850
Susie_Castillo_,0.883339,1027
Susilo_Bambang_Yudhoyono_,0.678687,481
Suzanne_Gaudet_,0.710017,575
Svetlana_Koroleva_,0.574509,245
Sylvester_Stallone_,0.45133,58
Taha_Yassin_Ramadan_,1.05756,1427
Takashi_Sorimachi_,0.722884,610
Tamara_Brooks_,0.987764,1275
Tammy_Lynn_Michaels_,0.79332,796
Tang_Jiaxuan_,0.590521,277
Tariq_Aziz_,0.777881,754
Tassos_Papadopoulos_,0.748263,682
Taufik_Hidayat_,1.10784,1513
Ted_Maher_,1.11439,1519
Terje_Roed-Larsen_,0.681525,488
Terrell_Suggs_,0.686013,510
Terry_McAuliffe_,0.594215,287
Terry_Stotts_,0.899307,1062
Thabo_Mbeki_,1.04744,1408
Thaksin_Shinawatra_,0.984716,1269
Theo_Epstein_,0.857863,961
Theodore_Tweed_Roosevelt_,1.04892,1411
Theresa_May_,0.645969,386
Thierry_Falise_,0.985629,1272
Thomas_Birmingham_,0.507384,129
Thomas_Bjorn_,1.10496,1507
Thomas_Fargo_,0.628258,348
Thomas_Malchow_,0.919506,1112
Thomas_OBrien_,0.68567,507
Thomas_Rupprath_,0.730229,630
Thomas_Wyman_,0.806558,828
Tiger_Woods_,0.955667,1208
Tim_Allen_,1.04623,1404
Tim_Chapman_,0.860948,973
Tim_Conway_,0.94713,1181
Tim_Curry_,0.697594,534
Tim_Duncan_,0.675914,477
Tim_Floyd_,1.13218,1547
Tim_Henman_,0.714463,588
Tim_Robbins_,0.693939,528
Tippi_Hedren_,0.735613,646
Todd_Haynes_,1.17685,1600
Tom_Brady_,0.927411,1134
Tom_Coverdale_,0.950071,1192
Tom_Craddick_,1.06334,1437
Tom_Crean_,0.487625,107
Tom_Cruise_,0.796634,806
Tom_Daschle_,1.01261,1332
Tom_Glavine_,0.71173,581
Tom_Hanks_,0.953089,1202
Tom_Harkin_,0.715629,591
Tom_Jones_,0.920654,1116
Tom_Reilly_,1.03457,1384
Tom_Ridge_,1.21174,1625
Tom_Watson_,1.16927,1593
Tommy_Franks_,0.882061,1024
Tommy_Haas_,0.97122,1244
Tommy_Robredo_,1.01201,1330
Tommy_Thompson_,0.68047,485
Tomoko_Hagiwara_,0.976844,1256
Toni_Braxton_,0.606872,305
Tony_Bennett_,0.58787,269
Tony_Blair_,1.03349,1380
Tony_Curtis_,0.691667,523
Tony_Parker_,0.895486,1052
Tony_Shalhoub_,0.405585,22
Tony_Stewart_,0.404066,19
Torri_Edwards_,0.623371,337
Toshihiko_Fukui_,0.657881,417
Tracee_Ellis_Ross_,0.846923,923
Tracy_McGrady_,1.12827,1540
Trent_Lott_,0.52439,153
Tsutomu_Takebe_,0.911659,1093
Tubby_Smith_,1.01391,1336
Tung_Chee-hwa_,0.77758,751
Tyler_Hamilton_,1.08532,1473
Tyra_Banks_,0.565838,228
Tyron_Garner_,0.532294,172
Uma_Thurman_,0.818271,849
Vaclav_Havel_,0.659658,426
Vaclav_Klaus_,0.442157,54
Valdas_Adamkus_,0.916576,1107
Valentino_Rossi_,0.970711,1243
Valerie_Harper_,0.393066,11
Valery_Giscard_dEstaing_,0.747651,679
Vanessa_Incontrada_,0.545557,198
Vanessa_Redgrave_,0.708627,570
Vanessa_Williams_,0.652557,404
Venus_Williams_,1.01841,1349
Vicente_Fernandez_,1.10655,1510
Vicente_Fox_,0.912308,1099
Vicki_Zhao_Wei_,0.698371,537
Victoria_Beckham_,1.02536,1358
Victoria_Clarke_,0.641348,376
Vidar_Helgesen_,0.822549,863
Vin_Diesel_,0.593779,284
Vince_Carter_,0.921994,1122
Vince_Gill_,0.645364,384
Vincent_Brooks_,0.950721,1195
Vincent_Gallo_,0.803947,820
Vitali_Klitschko_,1.08862,1484
Vivica_Fox_,0.76416,727
Vladimir_Putin_,0.714718,589
Vladimir_Spidla_,0.912214,1096
Vladimir_Voltchkov_,0.942239,1170
Vladimiro_Montesinos_,0.698448,539
Vojislav_Kostunica_,0.858914,963
Walter_Mondale_,0.552847,207
Wang_Yi_,0.968366,1238
Wang_Yingfan_,0.850665,941
Warren_Beatty_,0.555855,211
Warren_Buffett_,0.682857,496
Wayne_Ferreira_,0.766084,730
Wayne_Gretzky_,0.844801,919
Wen_Jiabao_,0.642762,380
Wesley_Clark_,0.638168,367
Will_Smith_,0.818773,851
William_Bratton_,1.12836,1541
William_Bulger_,0.997554,1302
William_Burns_,0.570945,238
William_Donaldson_,0.405099,21
William_Ford_Jr_,0.974108,1247
William_Hochul_,1.05648,1422
William_Macy_,0.876404,1012
William_Martin_,0.871108,1000
William_Rehnquist_,0.501438,123
Win_Aung_,0.565931,229
Winona_Ryder_,1.28348,1662
Wolfgang_Schuessel_,0.98335,1267
Woody_Allen_,0.682353,493
Wu_Yi_,0.856402,958
Xanana_Gusmao_,0.777393,750
Xavier_Malisse_,1.10466,1505
Yann_Martel_,0.511343,132
Yao_Ming_,0.718929,597
Yasar_Yakis_,1.08449,1471
Yashwant_Sinha_,0.853307,950
Yasser_Arafat_,0.663327,439
Yevgeny_Kafelnikov_,1.05661,1423
Yoko_Ono_,0.607102,306
Yoriko_Kawaguchi_,0.797672,811
Yossi_Beilin_,0.928909,1141
Yu_Shyi-kun_,0.845664,921
Yukiko_Okudo_,1.25563,1650
Yuri_Fedotov_,0.634674,361
Yuri_Malenchenko_,0.573354,244
Zafarullah_Khan_Jamali_,1.04973,1415
Zarai_Toledo_,0.965746,1234
Zhang_Wenkang_,0.813926,838
Zhang_Ziyi_,1.23101,1639
Zhu_Rongji_,1.22336,1634
Zico_,0.82093,858
Zinedine_Zidane_,1.01537,1341
Zoran_Djindjic_,0.919279,1111
