Name,Scores,Corelation Ranks
Jodie_Foster_,0.921204,1272
Joe_Calzaghe_,1.07788,1526
Joe_Dumars_,0.758979,875
Joe_Gatti_,0.844517,1098
Joe_Lieberman_,0.82189,1038
Joe_Mantello_,0.780543,933
Joe_Nichols_,0.49052,238
Joe_Torre_,0.872373,1160
Joerg_Haider_,0.671316,626
John_Abizaid_,0.785841,952
John_Allen_Muhammad_,0.971661,1371
John_Ashcroft_,0.309755,14
John_Banko_,0.695971,691
John_Blaney_,0.587664,424
John_Bolton_,0.608998,473
John_Brady_,0.828311,1058
John_Cusack_,0.480605,222
John_Edwards_,0.498929,262
John_F_Kennedy_Jr_,0.713462,742
John_Garamendi_,0.497969,258
John_Howard_,0.555916,354
John_Jumper_,0.373646,67
John_Kerry_,1.00584,1433
John_Malkovich_,0.57479,401
John_Manley_,0.637607,535
John_Mayer_,0.518383,294
John_McCain_,0.796985,978
John_McCallum_,0.938271,1309
John_McCormack_,0.670536,622
John_McEnroe_,1.08245,1531
John_Negroponte_,0.603042,459
John_Paul_II_,1.03018,1474
John_Reid_,1.22008,1640
John_Reilly_,0.898731,1218
John_Rigas_,0.343277,36
John_Rosa_,0.987691,1394
John_Rowland_,0.56307,376
John_Ruiz_,0.782581,941
John_Snow_,0.533541,321
John_Spencer_,0.911054,1246
John_Stallworth_,0.71783,751
John_Stockton_,1.1754,1606
John_Swofford_,0.466852,195
John_Taylor_,0.516208,288
John_Timoney_,0.56559,382
John_Travolta_,0.492518,243
John_Walsh_,0.576026,405
John_Warner_,0.773639,907
John_Wolf_,0.369356,60
Johnny_Carson_,0.454147,172
Johnny_Depp_,0.634738,525
Johnny_Tapia_,0.434468,132
Johnny_Unitas_,0.38277,73
Johnson_Panjaitan_,0.846014,1104
Jolanta_Kwasniewski_,0.501387,266
Jon_Corzine_,0.667281,611
Jon_Gruden_,0.560752,370
Jon_Voight_,0.84902,1108
Jonathan_Edwards_,1.05116,1505
Jonathan_Mostow_,0.940632,1317
Jong_Thae_Hwa_,0.567542,385
Jong_Wook_Lee_,0.492439,242
Jorge_Arce_,1.1392,1574
Jorge_Batlle_,0.629487,513
Jorge_Castaneda_,0.813512,1015
Jorge_Rodolfo_Canicoba_Corral_,0.801221,986
Jorge_Valdano_,0.649619,571
Joschka_Fischer_,0.881065,1187
Jose_Canseco_,0.468847,204
Jose_Dirceu_,1.00398,1432
Jose_Manuel_Durao_Barroso_,0.693457,681
Jose_Maria_Aznar_,0.807443,1000
Jose_Mourinho_,0.863201,1143
Jose_Sarney_,0.479151,218
Jose_Serra_,0.558543,365
Jose_Theodore_,0.733996,794
Jose_Viegas_Filho_,0.488438,233
Joseph_Biden_,0.74566,832
Joseph_Blatter_,0.871146,1157
Joseph_Deiss_,0.776175,915
Joseph_Estrada_,1.24413,1648
Joseph_Ralston_,0.562943,375
Juan_Carlos_Ferrero_,0.75874,873
Juan_Ignacio_Chela_,0.911996,1249
Juan_Manuel_Marquez_,0.915423,1258
Juan_Pablo_Montoya_,1.00271,1422
Juan_Valencia_Osorio_,0.56966,391
Juanes_,0.361406,50
Jude_Law_,0.76161,880
Judi_Dench_,0.581498,413
Judy_Genshaft_,0.664309,603
Juergen_Peters_,0.9006,1225
Julia_Tymoshenko_,0.686746,663
Julianna_Margulies_,0.962077,1354
Julianne_Moore_,0.969389,1366
Julie_Gerberding_,0.845316,1103
Julie_Taymor_,0.664757,604
Julio_Iglesias_Jr_,0.756071,864
Junichiro_Koizumi_,0.718749,754
Justin_Gatlin_,1.03116,1477
Justin_Guarini_,0.787845,960
Justin_Leonard_,0.732395,788
Justin_Timberlake_,1.09777,1541
Justine_Henin_,1.12299,1559
Justine_Pasek_,0.557804,359
Kalpana_Chawla_,0.752669,854
Kamal_Kharrazi_,1.00166,1421
Karen_Mok_,1.37762,1669
Karin_Stoiber_,0.695382,688
Kate_Capshaw_,0.459659,182
Kate_Hudson_,0.705091,718
Kate_Winslet_,1.37109,1668
Katherine_Harris_,0.643933,553
Kathleen_Glynn_,0.573902,398
Kathleen_Kennedy_Townsend_,0.851929,1115
Kathryn_Bigelow_,0.866848,1149
Kathy_Winters_,0.407688,104
Katie_Harman_,0.795498,974
Keanu_Reeves_,0.673914,632
Keira_Knightley_,0.779861,927
Keith_Bogans_,0.491716,241
Kelli_White_,1.03707,1490
Kelly_Clarkson_,0.738589,805
Kelvin_Sampson_,1.03581,1488
Kemal_Dervis_,0.969773,1369
Ken_Macha_,1.13733,1573
Ken_Watanabe_,0.694807,684
Kenneth_Bowersox_,0.712416,737
Kenneth_Branagh_,0.583352,416
Kenneth_Evans_,0.642479,548
Kent_Rominger_,1.07123,1519
Kevin_Costner_,0.897096,1214
Kevin_Spacey_,0.33537,30
Kevin_Stallings_,0.858197,1130
Kieran_Prendergast_,0.952135,1335
Kifah_Ajouri_,0.856507,1125
Kiki_Vandeweghe_,1.14564,1581
Kim_Clijsters_,0.979862,1382
Kim_Dae-jung_,1.22876,1643
Kim_Jin-sun_,1.23083,1645
Kim_Jong-Il_,0.65142,574
Kim_Ryong-sung_,0.622715,502
Kim_Yong-il_,0.728093,777
Kimi_Raikkonen_,1.08011,1529
King_Abdullah_II_,0.611187,478
Kirk_Ferentz_,0.677263,642
Kirk_Johnson_,0.52074,297
Kjell_Magne_Bondevik_,0.780193,928
Klaus_Zwickel_,0.59724,451
Kobe_Bryant_,0.700398,700
Kofi_Annan_,0.75891,874
Kosuke_Kitajima_,0.896821,1212
Kristanna_Loken_,0.384119,76
Kristen_Breitweiser_,0.370663,63
Kristin_Davis_,0.724837,770
Kurt_Busch_,0.913122,1254
Kurt_Russell_,0.831244,1061
Kurt_Warner_,0.922569,1277
Kwon_Yang-sook_,0.463438,186
LK_Advani_,0.770001,896
Laila_Ali_,0.544816,337
Lana_Clarkson_,0.558542,364
Lance_Armstrong_,0.561744,372
Lance_Bass_,1.2528,1652
Larry_Bowa_,1.00307,1425
Larry_Brown_,0.498038,259
Larry_Coker_,0.874795,1171
Larry_Ellison_,0.811899,1011
Larry_Johnson_,1.08275,1532
Larry_Lindsey_,0.945405,1322
Larry_Lucchino_,0.459383,181
Larry_Thompson_,0.663889,601
Lars_Von_Trier_,0.732902,792
Latrell_Sprewell_,1.05921,1512
Laura_Bush_,0.932176,1295
Laura_Hernandez_,0.960499,1349
Laura_Linney_,0.451696,169
Lauren_Hutton_,0.514738,281
Lauren_Killian_,0.351983,38
Laurent_Gbagbo_,0.714872,744
Laurent_Jalabert_,1.0126,1446
Lawrence_MacAulay_,1.22744,1642
LeAnn_Rimes_,0.817349,1028
LeBron_James_,0.923435,1280
Lea_Fastow_,0.859445,1132
Leander_Paes_,0.760612,878
Lech_Walesa_,1.28525,1661
Lee_Hoi-chang_,0.477902,214
Lee_Jun_,0.90998,1239
Lee_Soo-hyuck_,0.868043,1152
Lee_Tae-sik_,1.03579,1487
Leland_Chapman_,0.698058,695
Len_Jenoff_,0.795643,976
Lennox_Lewis_,0.589869,433
Lenny_Wilkens_,0.554698,352
Leon_LaPorte_,0.480036,220
Leonard_Hamilton_,0.760245,876
Leonardo_DiCaprio_,0.52722,309
Leonid_Kuchma_,0.467564,199
Lesley_McCulloch_,0.967135,1360
Leslie_Ann_Woodward_,0.748868,839
Leslie_Caldwell_,1.10471,1547
Leslie_Moonves_,0.9958,1409
Leszek_Miller_,0.937025,1306
Li_Peng_,0.785209,948
Li_Zhaoxing_,0.402934,98
Liam_Neeson_,1.00928,1441
Lili_Taylor_,0.383903,75
Lily_Tomlin_,0.621047,500
Lim_Dong-won_,0.286198,7
Lina_Krasnoroutskaya_,0.745166,829
Lindsay_Benko_,1.09268,1538
Lindsay_Davenport_,0.898391,1217
Lindsey_Graham_,0.946419,1324
Lino_Oviedo_,0.908339,1238
Lionel_Richie_,1.20668,1631
Lisa_Gottsegen_,0.570642,394
Lisa_Ling_,0.611612,479
Lisa_Marie_Presley_,0.691438,676
Lisa_Raymond_,1.28318,1660
Liu_Mingkang_,0.756981,867
Liza_Minnelli_,0.573621,396
Lleyton_Hewitt_,1.19503,1624
Lloyd_Ward_,0.515012,282
Lon_Kruger_,0.458627,179
Lord_Hutton_,0.841976,1093
Lou_Piniella_,0.766562,889
Luciano_Pavarotti_,0.501786,267
Lucio_Gutierrez_,0.838357,1083
Lucy_Liu_,0.502505,269
Ludivine_Sagnier_,0.853136,1119
Luis_Ernesto_Derbez_Bautista_,1.18135,1613
Luis_Figo_,0.49116,239
Luis_Gonzalez_Macchi_,0.708711,732
Luis_Horna_,0.664776,605
Luiz_Felipe_Scolari_,0.61411,483
Luiz_Inacio_Lula_da_Silva_,0.851558,1114
Luke_Walton_,0.722154,761
Lyle_Vanclief_,0.536808,324
Lynn_Abraham_,0.878259,1181
Lynn_Redgrave_,0.751035,849
Lynne_Cheney_,0.971386,1370
Mack_Brown_,0.910023,1240
Madeleine_Albright_,0.357542,45
Madonna_,0.540241,329
Magdalena_Maleeva_,1.17638,1607
Maggie_Smith_,0.981581,1388
Magui_Serna_,1.14853,1583
Mahathir_Mohamad_,1.00929,1442
Mahmoud_Abbas_,0.93349,1298
Makhdoom_Amin_Fahim_,0.949668,1330
Manfred_Stolpe_,0.982771,1389
Manuel_Poggiali_,0.464789,190
Marat_Safin_,0.992764,1404
Marc-Andre_Fleury_,0.612525,481
Marc_Grossman_,0.730472,783
Marcelo_Ebrard_,0.657358,590
Marcelo_Rios_,0.803721,988
Marcelo_Salas_,0.799608,982
Marco_Antonio_Barrera_,0.377116,68
Marcus_Gronholm_,0.654956,582
Margaret_Thatcher_,0.967382,1361
Maria_Luisa_Mendonca_,0.997822,1411
Maria_Shriver_,0.693308,680
Maria_Soledad_Alvear_Valenzuela_,0.584613,418
Mariah_Carey_,0.381884,71
Mariana_Pollack_,0.561676,371
Mariangel_Ruiz_Torrealba_,0.694708,683
Marie-Reine_Le_Gougne_,0.439079,139
Marieta_Chrousala_,0.728239,778
Marilyn_Monroe_,0.70174,707
Marina_Anissina_,0.515596,284
Mario_Cipollini_,0.895933,1211
Mario_Dumont_,0.779181,923
Mario_Kreutzberger_,1.14471,1580
Marisa_Tomei_,0.533509,320
Marissa_Jaret_Winokur_,0.662414,599
Mark_Cuban_,0.727987,776
Mark_Dacey_,1.15012,1585
Mark_Geragos_,0.80673,998
Mark_Gottfried_,0.896943,1213
Mark_Hamister_,0.745549,831
Mark_Heller_,0.943787,1319
Mark_Hurlbert_,0.936997,1305
Mark_Philippoussis_,1.15683,1596
Mark_Richt_,0.966689,1358
Mark_Schweiker_,0.569007,388
Mark_Wahlberg_,0.902063,1227
Mark_Warner_,0.437859,136
Markus_Naslund_,0.825191,1047
Marlene_Weingartner_,1.15584,1593
Martha_Beatriz_Roque_,0.733092,793
Martha_Bowen_,0.90236,1229
Martha_Burk_,1.02349,1462
Martha_Lucia_Ramirez_,0.754854,861
Martha_Stewart_,0.655307,584
Martin_Brodeur_,0.928331,1285
Martin_Cauchon_,0.483816,225
Martin_Hoellwarth_,0.951211,1332
Martin_McCauley_,0.662404,598
Martin_McGuinness_,0.604546,463
Martin_Scorsese_,0.399753,93
Martin_Sheen_,1.18178,1614
Martin_Verkerk_,1.12427,1562
Martina_Hingis_,0.925627,1282
Martina_McBride_,0.656763,586
Marty_Mornhinweg_,0.688423,673
Marwan_Barghouthi_,0.542503,333
Mary-Kate_Olsen_,0.841389,1092
Mary_Carey_,0.650687,573
Mary_Landrieu_,0.462084,184
Mary_Steenburgen_,0.467976,200
Mary_Tyler_Moore_,0.585705,422
Masahiko_Nagasawa_,0.578189,409
Masum_Turker_,0.820154,1034
Mathias_Reichhold_,0.864216,1144
Matt_Damon_,0.838339,1082
Matt_Dillon_,0.912143,1250
Matt_Doherty_,1.09892,1542
Matthew_Broderick_,0.464612,189
Matthew_Perry_,0.774467,910
Maureen_Fanning_,0.678343,646
Max_Mayfield_,1.02227,1459
Megan_Mullally_,0.599857,455
Megawati_Sukarnoputri_,0.786157,954
Meghann_Shaughnessy_,0.977275,1378
Mel_Brooks_,0.933449,1297
Mel_Gibson_,0.333188,29
Melanie_Griffith_,0.872562,1162
Melissa_Etheridge_,0.39617,91
Meryl_Streep_,0.7449,826
Mesut_Yilmaz_,0.447742,157
Mian_Khursheed_Mehmood_Kasuri_,1.37088,1667
Michael_Ballack_,0.828908,1059
Michael_Bloomberg_,0.541117,332
Michael_Caine_,1.39218,1672
Michael_Capellas_,0.476322,212
Michael_Chang_,1.02242,1460
Michael_Chiklis_,0.547467,340
Michael_Douglas_,0.544674,336
Michael_J_Sheehan_,0.781126,937
Michael_Jackson_,0.664109,602
Michael_Jordan_,0.919198,1268
Michael_Keaton_,0.464836,191
Michael_Kostelnik_,0.858066,1129
Michael_Leavitt_,0.770765,898
Michael_Moore_,0.587907,427
Michael_Patrick_King_,0.750764,847
Michael_Phelps_,1.11611,1553
Michael_Powell_,0.807487,1001
Michael_Schumacher_,0.813855,1018
Michael_Sullivan_,0.390094,81
Michael_Winterbottom_,0.545395,338
Michel_Duclos_,0.340947,33
Michel_Temer_,0.693113,678
Michel_Therrien_,1.00133,1420
Michelle_Branch_,0.672318,629
Michelle_Collins_,0.701498,705
Michelle_Kwan_,0.74008,812
Michelle_Pfeiffer_,0.628671,510
Michelle_Rodriguez_,0.710777,736
Michelle_Yeoh_,0.505821,272
Mick_Jagger_,0.408019,105
Miguel_Contreras_,0.464234,187
Miguel_Estrada_,0.335744,31
Mike_Babcock_,0.827846,1057
Mike_Brey_,0.696188,692
Mike_Helton_,0.833665,1064
Mike_Holmgren_,0.815841,1023
Mike_Krzyzewski_,0.879343,1184
Mike_Martz_,0.614622,484
Mike_Miller_,1.05509,1507
Mike_Montgomery_,0.86835,1153
Mike_Myers_,0.92078,1270
Mike_Price_,1.25294,1653
Mike_Scioscia_,0.679811,648
Mike_Tyson_,1.23449,1646
Mike_Weir_,1.10072,1545
Mikhail_Gorbachev_,1.18428,1616
Mikhail_Kasyanov_,0.657597,591
Mikhail_Wehbe_,0.603618,461
Mikhail_Youzhny_,0.752155,852
Mikulas_Dzurinda_,0.723832,767
Milo_Djukanovic_,0.870062,1155
Milo_Maestrecampo_,0.698932,697
Minnie_Driver_,0.695924,690
Mireya_Moscoso_,0.65245,577
Miroljub_,0.956546,1342
Mitchell_Daniels_,0.70529,719
Mitoji_Yabunaka_,0.276752,5
Miyako_Miyazaki_,0.432013,128
Mohamed_Benaissa_,0.9219,1275
Mohamed_ElBaradei_,0.44644,155
Mohammad_Khatami_,0.769375,893
Mohammed_Al-Douri_,0.665907,607
Mohammed_Baqir_al-Hakim_,0.758208,870
Monica_Bellucci_,0.852355,1116
Monica_Lewinsky_,0.570275,392
Monica_Seles_,0.885072,1196
Monique_Garbrecht-Enfeldt_,0.671136,625
Morgan_Freeman_,0.781735,939
Moshe_Katsav_,1.22542,1641
Muammar_Gaddafi_,0.742172,820
Muhammad_Ali_,0.462657,185
Muhammad_Saeed_al-Sahhaf_,0.421392,119
Mukesh_Ambani_,0.777943,920
Munir_Akram_,0.66871,617
Nabil_Shaath_,0.721079,760
Nadia_Petrova_,0.886361,1201
Nadine_Vinzens_,0.446323,153
Naji_Sabri_,1.02679,1468
Nan_Wang_,0.860935,1137
Nancy_Demme_,0.853225,1120
Nancy_Pelosi_,0.438975,138
Nancy_Reagan_,0.574564,400
Nancy_Sinatra_,0.731895,786
Nanni_Moretti_,1.16694,1602
Naomi_Campbell_,0.591239,435
Naomi_Watts_,0.817838,1030
Naoto_Kan_,0.758292,871
Nasser_al-Kidwa_,0.770779,899
Nastassia_Kinski_,0.472082,210
Natalie_Cole_,0.488028,229
Natalie_Coughlin_,0.679982,649
Natalie_Maines_,0.606601,469
Natasha_McElhone_,0.285368,6
Nathalie_Baye_,0.428445,125
Nathan_Lane_,0.620026,495
Nebojsa_Pavkovic_,0.629466,512
Nelson_Mandela_,0.749451,842
Neri_Marcore_,0.547853,342
Nestor_Kirchner_,0.656862,587
Nia_Vardalos_,0.549693,345
Nicanor_Duarte_Frutos_,0.634928,527
Nicholas_Byron_,1.03939,1493
Nicholas_Tse_,0.681694,653
Nick_Nolte_,0.836146,1072
Nicolas_Cage_,0.534428,323
Nicolas_Escude_,0.705407,720
Nicolas_Lapentti_,0.918758,1266
Nicole_Kidman_,0.521068,298
Nikki_Reed_,0.680887,651
Noah_Wyle_,0.673944,633
Noelle_Bush_,0.856139,1124
Nora_Bendijo_,0.426304,124
Norah_Jones_,0.513105,280
Norm_Coleman_,0.70443,714
Norman_Jewison_,0.79327,969
Norodom_Sihanouk_,0.64652,563
Nursultan_Nazarbayev_,0.822,1039
OJ_Simpson_,0.479083,217
Oleksandr_Moroz_,0.674084,634
Olesya_Bonabarenko_,0.92341,1279
Olivia_Newton-John_,0.739775,811
Omar_Sharif_,1.38236,1671
Oprah_Winfrey_,0.596484,446
Orlando_Bloom_,0.5631,377
Orrin_Hatch_,0.449593,161
Osama_bin_Laden_,1.0452,1501
Oscar_De_La_Hoya_,0.51776,292
Oscar_Elias_Biscet_,0.704529,715
Oswaldo_Paya_,0.937744,1307
Owen_Wilson_,0.947098,1326
Oxana_Fedorova_,0.501085,265
Ozzy_Osbourne_,0.705476,721
Padraig_Harrington_,0.916718,1262
Pamela_Anderson_,0.825618,1051
Paradorn_Srichaphan_,0.694857,685
Paris_Hilton_,0.64228,547
Parris_Glendening_,1.00818,1438
Pascal_Lamy_,0.634005,522
Pascal_Quignard_,0.668281,615
Pat_Burns_,1.16644,1600
Pat_Cox_,0.35282,40
Patrice_Chereau_,0.822322,1040
Patricia_Clarkson_,0.629195,511
Patricia_Heaton_,0.506912,274
Patrick_Ewing_,1.20213,1629
Patrick_Leahy_,0.631007,516
Patrick_McEnroe_,0.616147,485
Patrick_Roy_,0.394509,88
Patrick_Stewart_,0.778744,922
Patti_Labelle_,0.748527,838
Patty_Schnyder_,0.811857,1010
Paul-Henri_Mathieu_,1.1262,1566
Paul_Bremer_,0.444714,146
Paul_Burrell_,0.505484,271
Paul_Byrd_,0.635425,528
Paul_Coppin_,0.683445,656
Paul_Gascoigne_,0.440519,141
Paul_Hogan_,0.903249,1230
Paul_Kagame_,0.63251,517
Paul_Martin_,1.02924,1471
Paul_McCartney_,0.358407,46
Paul_McNulty_,0.741447,818
Paul_ONeill_,0.644313,556
Paul_Patton_,0.619406,492
Paul_Pierce_,0.959027,1344
Paul_Sarbanes_,1.03281,1479
Paul_Shanley_,0.587747,425
Paul_Tagliabue_,0.739568,809
Paul_Wellstone_,0.362204,52
Paul_William_Hurley_,0.290749,8
Paul_Wolfowitz_,0.657618,592
Paula_Radcliffe_,0.486129,227
Paula_Zahn_,0.940507,1315
Paulo_Cesar_Pinheiro_,0.791809,966
Pedro_Almodovar_,0.961303,1350
Pedro_Malan_,0.824705,1046
Pedro_Solbes_,0.607292,471
Penelope_Ann_Miller_,0.671513,627
Penelope_Cruz_,0.489708,236
Pervez_Musharraf_,0.827359,1056
Pete_Carroll_,0.668996,618
Pete_Rose_,0.930266,1287
Pete_Sampras_,0.910685,1243
Peter_Arnett_,0.77062,897
Peter_Bacanovic_,0.673688,631
Peter_Costello_,0.667005,610
Peter_Greenaway_,0.648364,567
Peter_Harrison_,0.60651,467
Peter_Hillary_,1.13301,1569
Peter_Struck_,0.319644,22
Petria_Thomas_,1.00361,1431
Petro_Symonenko_,0.915659,1261
Phan_Van_Khai_,1.01011,1443
Phil_Gramm_,0.426114,123
Phil_Mickelson_,0.980936,1386
Phil_Vassar_,0.68748,668
Philippe_Noiret_,1.16604,1599
Pierce_Brosnan_,0.813804,1016
Pierre_Boulanger_,0.710458,735
Pierre_Pettigrew_,0.739561,808
Placido_Domingo_,0.930924,1288
Prince_Charles_,0.639103,540
Prince_Claus_,0.864878,1145
Prince_Edward_,1.18214,1615
Prince_Harry_,0.839852,1087
Prince_Naruhito_,0.995489,1407
Prince_Willem-Alexander_,0.667595,612
Prince_William_,1.07575,1524
Princess_Aiko_,0.765127,883
Princess_Anne_,0.61094,477
Princess_Caroline_,0.789888,964
Princess_Elisabeth_,0.455802,173
Princess_Masako_,0.997875,1413
Priscilla_Owen_,0.445272,148
Priscilla_Presley_,0.718415,753
Pupi_Avati_,0.922049,1276
Queen_Beatrix_,0.765617,887
Queen_Elizabeth_II_,0.921565,1273
Queen_Latifah_,0.52144,300
Queen_Rania_,0.660761,594
Rachel_Griffiths_,0.591352,436
Rachel_Hunter_,0.468779,203
Rafael_Ramirez_,0.883908,1194
Raghad_Saddam_Hussein_,1.16685,1601
Rainer_Schuettler_,0.657187,589
Ralf_Schumacher_,1.01044,1444
Ralph_Firman_,0.939632,1312
Ralph_Klein_,0.725231,772
Ralph_Lauren_,0.697062,693
Ranil_Wickremasinghe_,0.934623,1301
Raoul_Ruiz_,0.565695,383
Raquel_Welch_,0.496198,253
Ray_Allen_,1.04407,1499
Ray_Nagin_,0.882142,1191
Ray_Romano_,0.837647,1080
Raymond_Odierno_,0.599024,453
Rebecca_Romijn-Stamos_,0.834306,1068
Rebekah_Chantay_Revels_,0.836999,1077
Recep_Tayyip_Erdogan_,0.392213,87
Reese_Witherspoon_,0.6059,464
Reggie_Miller_,0.873068,1164
Renee_Zellweger_,0.404814,100
Ricardo_Lagos_,0.403058,99
Ricardo_Lopez_Murphy_,0.786986,958
Ricardo_Maduro_,0.965854,1357
Ricardo_Monasterio_,0.704291,712
Ricardo_Sanchez_,0.953081,1337
Rich_Gannon_,1.19912,1627
Richard_Armitage_,0.516258,289
Richard_Branson_,0.874159,1168
Richard_Butler_,1.40398,1673
Richard_Crenna_,1.16844,1603
Richard_Gephardt_,0.765901,888
Richard_Gere_,0.905147,1235
Richard_Haass_,1.14435,1579
Richard_Krajicek_,0.913022,1253
Richard_Myers_,0.515566,283
Richard_Norton-Taylor_,0.951681,1333
Richard_Sambrook_,0.998113,1414
Richard_Shelby_,0.625324,507
Richard_Virenque_,1.35846,1665
Richie_Adubato_,0.876817,1177
Rick_Barnes_,0.562491,374
Rick_Carlisle_,0.873668,1166
Rick_Dinse_,0.871216,1159
Rick_Perry_,0.884651,1195
Rick_Pitino_,0.369167,59
Rick_Romley_,1.14385,1577
Rick_Santorum_,0.96689,1359
Rick_Stansbury_,0.589801,432
Rick_Wagoner_,0.449593,162
Ricky_Barnes_,0.747795,837
Ricky_Martin_,0.379272,70
Ricky_Ponting_,0.879906,1185
Rio_Ferdinand_,0.944772,1321
Rita_Grande_,0.740854,816
Rita_Moreno_,0.776958,917
Rita_Wilson_,0.457917,176
Rob_Lowe_,0.775497,914
Rob_Marshall_,0.410064,106
Rob_Schneider_,0.851211,1113
Robbie_Fowler_,0.859645,1133
Robbie_Williams_,0.882045,1190
Robby_Ginepri_,0.769119,892
Robert_Blackwill_,0.962722,1356
Robert_Blake_,0.732721,791
Robert_Bonner_,0.725122,771
Robert_Bullock_,0.940288,1314
Robert_DeFraites_,0.637654,536
Robert_De_Niro_,0.368223,58
Robert_Duvall_,0.978442,1379
Robert_Ehrlich_,0.938028,1308
Robert_Evans_,0.881713,1188
Robert_Fico_,0.652983,578
Robert_Horan_,0.817105,1027
Robert_Kocharian_,0.756025,863
Robert_Mueller_,0.592559,438
Robert_Mugabe_,0.777752,919
Robert_Redford_,0.80902,1005
Robert_Stack_,1.03303,1480
Robert_Torricelli_,0.749917,845
Robert_Witt_,0.763075,881
Robert_Zoellick_,0.555109,353
Roberto_Benigni_,0.395534,90
Roberto_Carlos_,0.657171,588
Roberto_Marinho_,0.999796,1418
Robin_Cook_,0.405178,101
Robin_McLaurin_Williams_,0.528871,311
Robinson_Stevenin_,0.588042,429
Rod_Blagojevich_,0.815089,1021
Rod_Stewart_,0.930971,1289
Rodrigo_Borja_,0.88852,1203
Roger_Clemens_,1.19195,1622
Roger_Federer_,0.323785,23
Roger_Moore_,0.357212,43
Rogerio_Romero_,0.760313,877
Roh_Moo-hyun_,0.511704,279
Rolandas_Paksas_,1.03022,1475
Rolf_Eckrodt_,0.836273,1073
Roman_Polanski_,1.08407,1534
Romano_Prodi_,0.73041,782
Ron_Dittemore_,0.478767,216
Ron_Howard_,0.471589,208
Ronald_Reagan_,1.20858,1632
Ronaldo_Luis_Nazario_de_Lima_,0.620996,499
Roseanne_Barr_,0.813852,1017
Rosemarie_Stack_,0.653958,580
Roy_Jones_Jr_,0.606553,468
Roy_Moore_,1.21263,1637
Roy_Williams_,0.76528,884
Ruben_Studdard_,0.808156,1003
Rubens_Barrichello_,0.872695,1163
Rudolph_Giuliani_,1.02249,1461
Rupert_Grint_,0.241673,1
Rupert_Murdoch_,0.712557,740
Russell_Coutts_,0.844929,1100
Russell_Crowe_,0.445386,149
Russell_Simmons_,0.622778,503
Ruth_Dreifuss_,0.821135,1035
Ruth_Harlow_,0.84029,1088
S_Jayakumar_,0.599948,456
Saburo_Kawabuchi_,0.866604,1148
Sachiko_Yamada_,0.509012,275
Saddam_Hussein_,0.606149,465
Sadie_Frost_,0.834438,1069
Saeb_Erekat_,0.993602,1405
Sally_Field_,0.969444,1367
Sally_Kirkland_,0.465785,192
Sally_Ride_,0.836508,1075
Salma_Hayek_,0.719825,756
Salman_Rushdie_,0.910775,1244
Sam_Bith_,0.853107,1118
Sam_Mendes_,0.302861,12
Sam_Torrance_,1.00771,1436
Samira_Makhmalbaf_,0.548508,344
Sammy_Sosa_,0.979536,1381
Samuel_Waksal_,0.453071,171
Sandra_Bullock_,0.6749,637
Saparmurat_Niyazov_,0.558348,362
Sarah_Hughes_,0.706396,723
Sarah_Jessica_Parker_,0.617852,488
Sarah_Michelle_Gellar_,0.582976,415
Scott_McClellan_,0.804657,990
Scott_McNealy_,1.15605,1594
Scott_Peterson_,0.854665,1123
Scott_Ritter_,0.702394,709
Scott_Rudin_,0.446438,154
Scott_Sullivan_,1.07958,1528
Scott_Wolf_,0.873961,1167
Sean_Astin_,0.444844,147
Sean_Hayes_,0.914729,1257
Sean_OKeefe_,0.754812,860
Sean_Patrick_OMalley_,1.08324,1533
Sean_Penn_,0.989877,1399
Sebastian_Saja_,0.897892,1215
Sebastien_Grosjean_,0.792537,967
Sepp_Blatter_,0.756995,868
Serena_Williams_,0.857359,1126
Sergei_Ivanov_,0.688201,672
Sergey_Lavrov_,0.75392,856
Sergio_Garcia_,0.746954,836
Sergio_Vieira_De_Mello_,0.652267,576
Shane_Mosley_,0.943778,1318
Shane_Warne_,0.616754,487
Shannon_OBrien_,0.910609,1242
Sharon_Davis_,1.00313,1426
Sharon_Frey_,1.43499,1676
Sharon_Osbourne_,0.49522,248
Sharon_Stone_,0.665356,606
Shaukat_Aziz_,0.770807,900
Shaul_Mofaz_,0.464382,188
Sheila_Copps_,1.0146,1448
Sheila_Fraser_,0.372628,66
Sheila_Wellstone_,0.978695,1380
Sheryl_Crow_,0.68626,660
Shia_LaBeouf_,0.826323,1054
Shimon_Peres_,0.479854,219
Sila_Calderon_,0.669343,619
Silvan_Shalom_,1.24729,1650
Silvia_Farina_Elia_,0.448553,159
Silvio_Berlusconi_,0.813197,1014
Silvio_Fernandez_,1.05629,1509
Simon_Cowell_,0.365717,56
Slobodan_Milosevic_,0.861382,1139
Sonia_Gandhi_,0.4102,107
Sophia_Loren_,0.587914,428
Sourav_Ganguly_,0.882148,1192
Spencer_Abraham_,0.644798,557
Stacy_Dragila_,0.782367,940
Stan_Heath_,0.792972,968
Stanley_McChrystal_,1.0775,1525
Stanley_Tong_,0.837423,1079
Stefano_Accorsi_,0.903537,1232
Steffi_Graf_,0.782592,942
Stellan_Skarsgard_,1.13422,1570
Stephen_Ambrose_,0.784023,947
Stephen_Daldry_,0.414158,109
Stephen_Friedman_,0.918248,1265
Steve_Backley_,0.817735,1029
Steve_Ballmer_,0.722899,763
Steve_Lavin_,1.17449,1604
