Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,507,1072
Klaus_Zwickel_,451,985
Kobe_Bryant_,415,923
Kofi_Annan_,874,1455
Kosuke_Kitajima_,1203,1620
Kristanna_Loken_,76,221
Kristen_Breitweiser_,63,182
Kristin_Davis_,427,942
Kurt_Busch_,521,1092
Kurt_Russell_,546,1131
Kurt_Warner_,1079,1568
Kwon_Yang-sook_,186,501
LK_Advani_,896,1472
Laila_Ali_,337,793
Lana_Clarkson_,29,85
Lance_Armstrong_,372,854
Lance_Bass_,459,1000
Larry_Bowa_,776,1376
Larry_Brown_,259,645
Larry_Coker_,464,1008
Larry_Ellison_,314,754
Larry_Johnson_,649,1251
Larry_Lindsey_,98,279
Larry_Lucchino_,181,491
Larry_Thompson_,601,1196
Lars_Von_Trier_,89,253
Latrell_Sprewell_,1512,1675
Laura_Bush_,362,837
Laura_Hernandez_,1170,1607
Laura_Linney_,106,300
Lauren_Hutton_,281,685
Lauren_Killian_,38,111
Laurent_Gbagbo_,744,1345
Laurent_Jalabert_,866,1447
Lawrence_MacAulay_,959,1513
LeAnn_Rimes_,322,768
LeBron_James_,675,1284
Lea_Fastow_,432,950
Leander_Paes_,878,1457
Lech_Walesa_,48,140
Lee_Hoi-chang_,187,502
Lee_Jun_,68,196
Lee_Soo-hyuck_,1152,1597
Lee_Tae-sik_,94,268
Leland_Chapman_,695,1302
Len_Jenoff_,948,1506
Lennox_Lewis_,99,282
Lenny_Wilkens_,352,820
Leon_LaPorte_,100,284
Leonard_Hamilton_,839,1428
Leonardo_DiCaprio_,309,744
Leonid_Kuchma_,53,154
Lesley_McCulloch_,1039,1555
Leslie_Ann_Woodward_,560,1147
Leslie_Caldwell_,1093,1576
Leslie_Moonves_,127,358
Leszek_Miller_,124,348
Li_Peng_,650,1254
Li_Zhaoxing_,98,280
Liam_Neeson_,295,715
Lili_Taylor_,75,217
Lily_Tomlin_,435,955
Lim_Dong-won_,7,21
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,1160,1604
Lindsay_Davenport_,699,1306
Lindsey_Graham_,444,973
Lino_Oviedo_,215,558
Lionel_Richie_,1182,1612
Lisa_Gottsegen_,247,619
Lisa_Ling_,264,653
Lisa_Marie_Presley_,532,1111
Lisa_Raymond_,1261,1632
Liu_Mingkang_,218,563
Liza_Minnelli_,396,889
Lleyton_Hewitt_,646,1247
Lloyd_Ward_,282,686
Lon_Kruger_,179,486
Lord_Hutton_,107,303
Lou_Piniella_,102,289
Luciano_Pavarotti_,267,657
Lucio_Gutierrez_,859,1444
Lucy_Liu_,238,604
Ludivine_Sagnier_,466,1010
Luis_Ernesto_Derbez_Bautista_,1198,1615
Luis_Figo_,239,606
Luis_Gonzalez_Macchi_,732,1336
Luis_Horna_,605,1201
Luiz_Felipe_Scolari_,328,779
Luiz_Inacio_Lula_da_Silva_,1052,1561
Luke_Walton_,506,1069
Lyle_Vanclief_,201,531
Lynn_Abraham_,103,293
Lynn_Redgrave_,18,53
Lynne_Cheney_,325,773
Mack_Brown_,1108,1581
Madeleine_Albright_,45,131
Madonna_,218,564
Magdalena_Maleeva_,720,1322
Maggie_Smith_,70,202
Magui_Serna_,1113,1583
Mahathir_Mohamad_,837,1427
Mahmoud_Abbas_,280,682
Makhdoom_Amin_Fahim_,104,295
Manfred_Stolpe_,755,1357
Manuel_Poggiali_,190,511
Marat_Safin_,1291,1643
Marc-Andre_Fleury_,481,1030
Marc_Grossman_,105,298
Marcelo_Ebrard_,447,978
Marcelo_Rios_,827,1418
Marcelo_Salas_,982,1526
Marco_Antonio_Barrera_,68,197
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1367,1660
Maria_Shriver_,299,724
Maria_Soledad_Alvear_Valenzuela_,101,287
Mariah_Carey_,71,206
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,191,513
Marie-Reine_Le_Gougne_,106,301
Marieta_Chrousala_,563,1152
Marilyn_Monroe_,107,304
Marina_Anissina_,108,308
Mario_Cipollini_,109,310
Mario_Dumont_,247,620
Mario_Kreutzberger_,1124,1586
Marisa_Tomei_,136,378
Marissa_Jaret_Winokur_,302,730
Mark_Cuban_,110,313
Mark_Dacey_,235,600
Mark_Geragos_,506,1070
Mark_Gottfried_,111,317
Mark_Hamister_,831,1423
Mark_Heller_,745,1346
Mark_Hurlbert_,692,1299
Mark_Philippoussis_,1075,1565
Mark_Richt_,1196,1614
Mark_Schweiker_,388,878
Mark_Wahlberg_,567,1156
Mark_Warner_,136,379
Markus_Naslund_,945,1503
Marlene_Weingartner_,112,320
Martha_Beatriz_Roque_,113,322
Martha_Bowen_,370,852
Martha_Burk_,50,146
Martha_Lucia_Ramirez_,861,1445
Martha_Stewart_,574,1164
Martin_Brodeur_,55,161
Martin_Cauchon_,225,576
Martin_Hoellwarth_,335,792
Martin_McCauley_,304,736
Martin_McGuinness_,463,1006
Martin_Scorsese_,93,264
Martin_Sheen_,114,325
Martin_Verkerk_,905,1481
Martina_Hingis_,115,328
Martina_McBride_,586,1180
Marty_Mornhinweg_,149,413
Marwan_Barghouthi_,333,787
Mary-Kate_Olsen_,852,1435
Mary_Carey_,115,329
Mary_Landrieu_,184,497
Mary_Steenburgen_,200,528
Mary_Tyler_Moore_,384,871
Masahiko_Nagasawa_,409,917
Masum_Turker_,405,909
Mathias_Reichhold_,1086,1571
Matt_Damon_,285,693
Matt_Dillon_,1250,1630
Matt_Doherty_,648,1250
Matthew_Broderick_,189,508
Matthew_Perry_,910,1483
Maureen_Fanning_,92,263
Max_Mayfield_,718,1319
Megan_Mullally_,455,993
Megawati_Sukarnoputri_,849,1432
Meghann_Shaughnessy_,116,330
Mel_Brooks_,416,925
Mel_Gibson_,29,86
Melanie_Griffith_,452,987
Melissa_Etheridge_,91,259
Meryl_Streep_,64,185
Mesut_Yilmaz_,157,434
Mian_Khursheed_Mehmood_Kasuri_,213,554
Michael_Ballack_,897,1473
Michael_Bloomberg_,332,786
Michael_Caine_,1481,1670
Michael_Capellas_,212,552
Michael_Chang_,1460,1667
Michael_Chiklis_,340,798
Michael_Douglas_,256,637
Michael_J_Sheehan_,206,537
Michael_Jackson_,481,1031
Michael_Jordan_,1268,1635
Michael_Keaton_,191,514
Michael_Kostelnik_,854,1437
Michael_Leavitt_,117,332
Michael_Moore_,250,627
Michael_Patrick_King_,418,929
Michael_Phelps_,288,699
Michael_Powell_,188,505
Michael_Schumacher_,831,1424
Michael_Sullivan_,81,234
Michael_Winterbottom_,338,795
Michel_Duclos_,33,97
Michel_Temer_,118,334
Michel_Therrien_,119,335
Michelle_Branch_,360,833
Michelle_Collins_,120,338
Michelle_Kwan_,812,1410
Michelle_Pfeiffer_,482,1032
Michelle_Rodriguez_,736,1339
Michelle_Yeoh_,272,666
Mick_Jagger_,105,299
Miguel_Contreras_,187,503
Miguel_Estrada_,31,91
Mike_Babcock_,1000,1533
Mike_Brey_,543,1125
Mike_Helton_,100,285
Mike_Holmgren_,193,516
Mike_Krzyzewski_,1090,1575
Mike_Martz_,484,1035
Mike_Miller_,121,341
Mike_Montgomery_,510,1078
Mike_Myers_,1270,1638
Mike_Price_,122,344
Mike_Scioscia_,123,345
Mike_Tyson_,1469,1668
Mike_Weir_,582,1174
Mikhail_Gorbachev_,529,1105
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,399,898
Mikhail_Youzhny_,124,349
Mikulas_Dzurinda_,424,936
Milo_Djukanovic_,75,218
Milo_Maestrecampo_,227,581
Minnie_Driver_,446,975
Mireya_Moscoso_,577,1170
Miroljub_,125,351
Mitchell_Daniels_,437,959
Mitoji_Yabunaka_,5,15
Miyako_Miyazaki_,126,356
Mohamed_Benaissa_,199,526
Mohamed_ElBaradei_,155,430
Mohammad_Khatami_,893,1469
Mohammed_Al-Douri_,456,994
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,196,521
Monica_Lewinsky_,198,525
Monica_Seles_,758,1359
Monique_Garbrecht-Enfeldt_,625,1225
Morgan_Freeman_,127,359
Moshe_Katsav_,796,1393
Muammar_Gaddafi_,419,930
Muhammad_Ali_,185,498
Muhammad_Saeed_al-Sahhaf_,119,336
Mukesh_Ambani_,413,921
Munir_Akram_,617,1213
Nabil_Shaath_,97,277
Nadia_Petrova_,1201,1617
Nadine_Vinzens_,153,424
Naji_Sabri_,1153,1600
Nan_Wang_,299,725
Nancy_Demme_,402,902
Nancy_Pelosi_,138,383
Nancy_Reagan_,333,788
Nancy_Sinatra_,509,1075
Nanni_Moretti_,1367,1661
Naomi_Campbell_,435,956
Naomi_Watts_,313,751
Naoto_Kan_,871,1452
Nasser_al-Kidwa_,128,360
Nastassia_Kinski_,210,546
Natalie_Cole_,229,586
Natalie_Coughlin_,88,251
Natalie_Maines_,469,1014
Natasha_McElhone_,6,18
Nathalie_Baye_,125,352
Nathan_Lane_,495,1054
Nebojsa_Pavkovic_,493,1049
Nelson_Mandela_,692,1300
Neri_Marcore_,342,800
Nestor_Kirchner_,587,1181
Nia_Vardalos_,345,803
Nicanor_Duarte_Frutos_,73,212
Nicholas_Byron_,1152,1598
Nicholas_Tse_,653,1258
Nick_Nolte_,727,1330
Nicolas_Cage_,323,770
Nicolas_Escude_,665,1269
Nicolas_Lapentti_,279,681
Nicole_Kidman_,298,722
Nikki_Reed_,272,667
Noah_Wyle_,522,1094
Noelle_Bush_,1124,1587
Nora_Bendijo_,124,350
Norah_Jones_,280,683
Norm_Coleman_,487,1040
Norman_Jewison_,893,1470
Norodom_Sihanouk_,297,720
Nursultan_Nazarbayev_,697,1304
OJ_Simpson_,217,562
Oleksandr_Moroz_,93,265
Olesya_Bonabarenko_,645,1245
Olivia_Newton-John_,500,1061
Omar_Sharif_,719,1321
Oprah_Winfrey_,446,976
Orlando_Bloom_,377,862
Orrin_Hatch_,161,442
Osama_bin_Laden_,1179,1610
Oscar_De_La_Hoya_,292,706
Oscar_Elias_Biscet_,715,1317
Oswaldo_Paya_,626,1227
Owen_Wilson_,730,1333
Oxana_Fedorova_,265,655
Ozzy_Osbourne_,721,1323
Padraig_Harrington_,129,363
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,685,1293
Paris_Hilton_,387,877
Parris_Glendening_,1180,1611
Pascal_Lamy_,522,1095
Pascal_Quignard_,242,610
Pat_Burns_,773,1375
Pat_Cox_,40,117
Patrice_Chereau_,434,952
Patricia_Clarkson_,233,594
Patricia_Heaton_,130,366
Patrick_Ewing_,1609,1679
Patrick_Leahy_,417,927
Patrick_McEnroe_,131,367
Patrick_Roy_,79,229
Patrick_Stewart_,922,1490
Patti_Labelle_,438,960
Patty_Schnyder_,606,1204
Paul-Henri_Mathieu_,312,749
Paul_Bremer_,146,405
Paul_Burrell_,271,664
Paul_Byrd_,528,1103
Paul_Coppin_,656,1260
Paul_Gascoigne_,141,392
Paul_Hogan_,947,1504
Paul_Kagame_,517,1088
Paul_Martin_,199,527
Paul_McCartney_,46,133
Paul_McNulty_,132,371
Paul_ONeill_,313,752
Paul_Patton_,327,777
Paul_Pierce_,1344,1656
Paul_Sarbanes_,617,1214
Paul_Shanley_,425,939
Paul_Tagliabue_,398,895
Paul_Wellstone_,52,152
Paul_William_Hurley_,8,23
Paul_Wolfowitz_,592,1185
Paula_Radcliffe_,227,582
Paula_Zahn_,791,1387
Paulo_Cesar_Pinheiro_,966,1518
Pedro_Almodovar_,1103,1580
Pedro_Malan_,463,1007
Pedro_Solbes_,339,796
Penelope_Ann_Miller_,627,1228
Penelope_Cruz_,236,601
Pervez_Musharraf_,1047,1559
Pete_Carroll_,618,1215
Pete_Rose_,311,747
Pete_Sampras_,618,1216
Peter_Arnett_,453,989
Peter_Bacanovic_,296,717
Peter_Costello_,610,1205
Peter_Greenaway_,567,1157
Peter_Harrison_,133,374
Peter_Hillary_,134,377
Peter_Struck_,22,65
Petria_Thomas_,477,1025
Petro_Symonenko_,278,680
Phan_Van_Khai_,1141,1594
Phil_Gramm_,123,346
Phil_Mickelson_,233,595
Phil_Vassar_,668,1274
Philippe_Noiret_,136,380
Pierce_Brosnan_,307,742
Pierre_Boulanger_,501,1064
Pierre_Pettigrew_,359,831
Placido_Domingo_,1044,1558
Prince_Charles_,540,1122
Prince_Claus_,46,134
Prince_Edward_,1302,1647
Prince_Harry_,137,382
Prince_Naruhito_,345,804
Prince_Willem-Alexander_,138,384
Prince_William_,1087,1572
Princess_Aiko_,139,387
Princess_Anne_,477,1026
Princess_Caroline_,964,1516
Princess_Elisabeth_,173,469
Princess_Masako_,1241,1627
Priscilla_Owen_,148,411
Priscilla_Presley_,576,1167
Pupi_Avati_,9,27
Queen_Beatrix_,13,38
Queen_Elizabeth_II_,634,1237
Queen_Latifah_,300,727
Queen_Rania_,143,397
Rachel_Griffiths_,436,957
Rachel_Hunter_,203,533
Rafael_Ramirez_,470,1015
Raghad_Saddam_Hussein_,611,1208
Rainer_Schuettler_,140,389
Ralf_Schumacher_,213,555
Ralph_Firman_,438,961
Ralph_Klein_,141,393
Ralph_Lauren_,397,892
Ranil_Wickremasinghe_,647,1249
Raoul_Ruiz_,146,406
Raquel_Welch_,253,632
Ray_Allen_,1499,1673
Ray_Nagin_,142,395
Ray_Romano_,1004,1538
Raymond_Odierno_,453,990
Rebecca_Romijn-Stamos_,282,687
Rebekah_Chantay_Revels_,728,1331
Recep_Tayyip_Erdogan_,87,248
Reese_Witherspoon_,11,33
Reggie_Miller_,143,398
Renee_Zellweger_,100,286
Ricardo_Lagos_,99,283
Ricardo_Lopez_Murphy_,588,1182
Ricardo_Maduro_,1357,1659
Ricardo_Monasterio_,712,1314
Ricardo_Sanchez_,1337,1654
Rich_Gannon_,951,1508
Richard_Armitage_,37,109
Richard_Branson_,144,401
Richard_Butler_,145,404
Richard_Crenna_,668,1275
Richard_Gephardt_,337,794
Richard_Gere_,466,1011
Richard_Haass_,930,1493
Richard_Krajicek_,146,407
Richard_Myers_,283,689
Richard_Norton-Taylor_,147,408
Richard_Sambrook_,1097,1577
Richard_Shelby_,267,658
Richard_Virenque_,1256,1631
Richie_Adubato_,781,1379
Rick_Barnes_,42,123
Rick_Carlisle_,148,412
Rick_Dinse_,1159,1603
Rick_Perry_,260,647
Rick_Pitino_,59,172
Rick_Romley_,142,396
Rick_Santorum_,1126,1589
Rick_Stansbury_,357,827
Rick_Wagoner_,162,444
Ricky_Barnes_,149,414
Ricky_Martin_,70,203
Ricky_Ponting_,765,1366
Rio_Ferdinand_,951,1509
Rita_Grande_,816,1413
Rita_Moreno_,515,1086
Rita_Wilson_,176,478
Rob_Lowe_,914,1488
Rob_Marshall_,106,302
Rob_Schneider_,1113,1584
Robbie_Fowler_,1081,1570
Robbie_Williams_,669,1277
Robby_Ginepri_,892,1468
Robert_Blackwill_,150,417
Robert_Blake_,791,1388
Robert_Bonner_,771,1371
Robert_Bullock_,419,931
Robert_DeFraites_,536,1119
Robert_De_Niro_,58,169
Robert_Duvall_,189,509
Robert_Ehrlich_,138,385
Robert_Evans_,855,1439
Robert_Fico_,151,420
Robert_Horan_,292,707
Robert_Kocharian_,578,1171
Robert_Mueller_,348,812
Robert_Mugabe_,795,1391
Robert_Redford_,613,1210
Robert_Stack_,152,423
Robert_Torricelli_,226,578
Robert_Witt_,524,1097
Robert_Zoellick_,353,821
Roberto_Benigni_,90,257
Roberto_Carlos_,588,1183
Roberto_Marinho_,467,1012
Robin_Cook_,101,288
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,429,946
Rod_Blagojevich_,153,425
Rod_Stewart_,881,1459
Rodrigo_Borja_,231,591
Roger_Clemens_,154,427
Roger_Federer_,23,68
Roger_Moore_,43,126
Rogerio_Romero_,616,1212
Roh_Moo-hyun_,34,100
Rolandas_Paksas_,743,1343
Rolf_Eckrodt_,657,1261
Roman_Polanski_,47,136
Romano_Prodi_,258,641
Ron_Dittemore_,190,512
Ron_Howard_,155,431
Ronald_Reagan_,874,1456
Ronaldo_Luis_Nazario_de_Lima_,369,850
Roseanne_Barr_,1017,1544
Rosemarie_Stack_,274,671
Roy_Jones_Jr_,468,1013
Roy_Moore_,1242,1628
Roy_Williams_,884,1461
Ruben_Studdard_,1003,1536
Rubens_Barrichello_,1163,1605
Rudolph_Giuliani_,1168,1606
Rupert_Grint_,1,3
Rupert_Murdoch_,328,780
Russell_Coutts_,156,433
Russell_Crowe_,149,415
Russell_Simmons_,503,1066
Ruth_Dreifuss_,490,1045
Ruth_Harlow_,1088,1573
S_Jayakumar_,303,732
Saburo_Kawabuchi_,157,435
Sachiko_Yamada_,275,672
Saddam_Hussein_,465,1009
Sadie_Frost_,263,652
Saeb_Erekat_,901,1475
Sally_Field_,573,1163
Sally_Kirkland_,192,515
Sally_Ride_,1075,1566
Salma_Hayek_,752,1353
Salman_Rushdie_,934,1495
Sam_Bith_,689,1296
Sam_Mendes_,12,35
Sam_Torrance_,221,570
Samira_Makhmalbaf_,344,802
Sammy_Sosa_,158,437
Samuel_Waksal_,171,465
Sandra_Bullock_,39,114
Saparmurat_Niyazov_,362,838
Sarah_Hughes_,723,1325
Sarah_Jessica_Parker_,347,808
Sarah_Michelle_Gellar_,415,924
Scott_McClellan_,797,1395
Scott_McNealy_,667,1272
Scott_Peterson_,811,1408
Scott_Ritter_,282,688
Scott_Rudin_,154,428
Scott_Sullivan_,592,1186
Scott_Wolf_,61,178
Sean_Astin_,147,409
Sean_Hayes_,884,1462
Sean_OKeefe_,751,1352
Sean_Patrick_OMalley_,681,1289
Sean_Penn_,651,1255
Sebastian_Saja_,1113,1585
Sebastien_Grosjean_,814,1411
Sepp_Blatter_,868,1450
Serena_Williams_,1126,1590
Sergei_Ivanov_,492,1048
Sergey_Lavrov_,206,538
Sergio_Garcia_,292,708
Sergio_Vieira_De_Mello_,576,1168
Shane_Mosley_,1286,1642
Shane_Warne_,160,439
Shannon_OBrien_,771,1372
Sharon_Davis_,615,1211
Sharon_Frey_,161,443
Sharon_Osbourne_,248,622
Sharon_Stone_,513,1081
Shaukat_Aziz_,162,445
Shaul_Mofaz_,188,506
Sheila_Copps_,854,1438
Sheila_Fraser_,66,191
Sheila_Wellstone_,163,447
Sheryl_Crow_,283,690
Shia_LaBeouf_,164,449
Shimon_Peres_,19,56
Sila_Calderon_,246,617
Silvan_Shalom_,1332,1651
Silvia_Farina_Elia_,159,438
Silvio_Berlusconi_,1014,1542
Silvio_Fernandez_,165,452
Simon_Cowell_,56,163
Slobodan_Milosevic_,301,729
Sonia_Gandhi_,107,305
Sophia_Loren_,2,6
Sourav_Ganguly_,166,454
Spencer_Abraham_,276,674
Stacy_Dragila_,644,1243
Stan_Heath_,167,456
Stanley_McChrystal_,168,460
Stanley_Tong_,289,701
Stefano_Accorsi_,347,809
Steffi_Graf_,695,1303
Stellan_Skarsgard_,286,696
Stephen_Ambrose_,761,1361
Stephen_Daldry_,109,311
Stephen_Friedman_,169,462
Steve_Backley_,1029,1550
Steve_Ballmer_,170,464
Steve_Lavin_,754,1355
Steve_Mariucci_,1040,1556
Steve_Nash_,434,953
Steve_Park_,663,1266
Steve_Spurrier_,171,466
Steve_Waugh_,172,467
Steven_Hatfill_,172,468
Steven_Seagal_,173,470
Steven_Spielberg_,102,290
Stockard_Channing_,924,1492
Strom_Thurmond_,234,597
Sue_Wicks_,174,473
Surakait_Sathirathai_,82,237
Susan_Collins_,1055,1562
Susan_Sarandon_,125,353
Susie_Castillo_,202,532
Susilo_Bambang_Yudhoyono_,485,1036
Suzanne_Gaudet_,85,244
Svetlana_Koroleva_,175,475
Sylvester_Stallone_,649,1252
Taha_Yassin_Ramadan_,366,846
Takashi_Sorimachi_,361,835
Tamara_Brooks_,599,1192
Tammy_Lynn_Michaels_,160,440
Tang_Jiaxuan_,25,74
Tariq_Aziz_,973,1523
Tassos_Papadopoulos_,1152,1599
Taufik_Hidayat_,226,579
Ted_Maher_,236,602
Terje_Roed-Larsen_,564,1153
Terrell_Suggs_,865,1446
Terry_McAuliffe_,530,1107
Terry_Stotts_,509,1076
Thabo_Mbeki_,232,593
Thaksin_Shinawatra_,311,748
Theo_Epstein_,324,772
Theodore_Tweed_Roosevelt_,496,1056
Theresa_May_,1200,1616
Thierry_Falise_,249,624
Thomas_Birmingham_,1088,1574
Thomas_Bjorn_,941,1499
Thomas_Fargo_,131,368
Thomas_Malchow_,850,1433
Thomas_OBrien_,16,47
Thomas_Rupprath_,1001,1534
Thomas_Wyman_,710,1312
Tiger_Woods_,949,1507
Tim_Allen_,32,94
Tim_Chapman_,349,814
Tim_Conway_,287,697
Tim_Curry_,493,1050
Tim_Duncan_,1313,1649
Tim_Floyd_,447,979
Tim_Henman_,255,636
Tim_Robbins_,209,544
Tippi_Hedren_,287,698
Todd_Haynes_,873,1453
Tom_Brady_,312,750
Tom_Coverdale_,901,1476
Tom_Craddick_,560,1148
Tom_Crean_,175,476
Tom_Cruise_,562,1151
Tom_Daschle_,403,904
Tom_Glavine_,210,547
Tom_Hanks_,434,954
Tom_Harkin_,157,436
Tom_Jones_,1340,1655
Tom_Reilly_,176,479
Tom_Ridge_,114,326
Tom_Watson_,518,1089
Tommy_Franks_,449,982
Tommy_Haas_,538,1120
Tommy_Robredo_,947,1505
Tommy_Thompson_,407,914
Tomoko_Hagiwara_,258,642
Toni_Braxton_,489,1043
Tony_Bennett_,193,517
Tony_Blair_,206,539
Tony_Curtis_,568,1158
Tony_Parker_,1488,1672
Tony_Shalhoub_,1225,1624
Tony_Stewart_,433,951
Torri_Edwards_,541,1123
Toshihiko_Fukui_,116,331
Tracee_Ellis_Ross_,355,823
Tracy_McGrady_,177,482
Trent_Lott_,953,1511
Tsutomu_Takebe_,551,1136
Tubby_Smith_,824,1416
Tung_Chee-hwa_,77,224
Tyler_Hamilton_,584,1177
Tyra_Banks_,89,254
Tyron_Garner_,880,1458
Uma_Thurman_,91,260
Vaclav_Havel_,252,631
Vaclav_Klaus_,27,80
Valdas_Adamkus_,663,1267
Valentino_Rossi_,1538,1677
Valerie_Harper_,448,980
Valery_Giscard_dEstaing_,763,1363
Vanessa_Incontrada_,104,296
Vanessa_Redgrave_,367,847
Vanessa_Williams_,277,677
Venus_Williams_,1528,1676
Vicente_Fernandez_,309,745
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,256,638
Victoria_Beckham_,362,839
Victoria_Clarke_,512,1079
Vidar_Helgesen_,1177,1609
Vin_Diesel_,558,1145
Vince_Carter_,483,1033
Vince_Gill_,361,836
Vincent_Brooks_,367,848
Vincent_Gallo_,486,1039
Vitali_Klitschko_,526,1100
Vivica_Fox_,460,1002
Vladimir_Putin_,441,967
Vladimir_Spidla_,554,1140
Vladimir_Voltchkov_,178,485
Vladimiro_Montesinos_,701,1307
Vojislav_Kostunica_,393,884
Walter_Mondale_,873,1454
Wang_Yi_,284,692
Wang_Yingfan_,725,1329
Warren_Beatty_,53,155
Warren_Buffett_,428,943
Wayne_Ferreira_,558,1146
Wayne_Gretzky_,531,1109
Wen_Jiabao_,120,339
Wesley_Clark_,339,797
Will_Smith_,140,390
William_Bratton_,723,1326
William_Bulger_,211,550
William_Burns_,47,137
William_Donaldson_,804,1402
William_Ford_Jr_,167,457
William_Hochul_,421,934
William_Macy_,123,347
William_Martin_,254,634
William_Rehnquist_,219,566
Win_Aung_,605,1202
Winona_Ryder_,460,1003
Wolfgang_Schuessel_,363,840
Woody_Allen_,238,605
Wu_Yi_,87,249
Xanana_Gusmao_,290,703
Xavier_Malisse_,672,1281
Yann_Martel_,164,450
Yao_Ming_,942,1500
Yasar_Yakis_,345,805
Yashwant_Sinha_,500,1062
Yasser_Arafat_,428,944
Yevgeny_Kafelnikov_,303,733
Yoko_Ono_,687,1295
Yoriko_Kawaguchi_,113,323
Yossi_Beilin_,180,489
Yu_Shyi-kun_,569,1161
Yukiko_Okudo_,179,487
Yuri_Fedotov_,181,492
Yuri_Malenchenko_,110,314
Zafarullah_Khan_Jamali_,182,494
Zarai_Toledo_,285,694
Zhang_Wenkang_,790,1386
Zhang_Ziyi_,632,1235
Zhu_Rongji_,394,885
Zico_,565,1154
Zinedine_Zidane_,143,399
Zoran_Djindjic_,306,740
