Name,Scores,Sift Ranks
Junichiro_Koizumi_,128061,1026
Justin_Gatlin_,0,92
Justin_Guarini_,114052,645
Justin_Leonard_,145401,1445
Justin_Timberlake_,142583,1404
Justine_Henin_,135620,1247
Justine_Pasek_,126491,967
Kalpana_Chawla_,142524,1403
Kamal_Kharrazi_,151238,1523
Karen_Mok_,146592,1466
Karin_Stoiber_,0,93
Kate_Capshaw_,125095,928
Kate_Hudson_,127656,1015
Kate_Winslet_,111841,595
Katherine_Harris_,112478,612
Kathleen_Glynn_,124287,909
Kathleen_Kennedy_Townsend_,118945,776
Kathryn_Bigelow_,132846,1171
Kathy_Winters_,88423.3,275
Katie_Harman_,136400,1261
Keanu_Reeves_,132046,1147
Keira_Knightley_,139642,1346
Keith_Bogans_,0,94
Kelli_White_,0,95
Kelly_Clarkson_,107664,515
Kelvin_Sampson_,112151,602
Kemal_Dervis_,126056,953
Ken_Macha_,105044,462
Ken_Watanabe_,98242,368
Kenneth_Bowersox_,148154,1493
Kenneth_Branagh_,101058,404
Kenneth_Evans_,153269,1546
Kent_Rominger_,0,96
Kevin_Costner_,114462,653
Kevin_Spacey_,106037,487
Kevin_Stallings_,116090,704
Kieran_Prendergast_,151326,1525
Kifah_Ajouri_,125571,943
Kiki_Vandeweghe_,156490,1586
Kim_Clijsters_,128802,1042
Kim_Dae-jung_,96968.5,349
Kim_Jin-sun_,0,97
Kim_Jong-Il_,128406,1032
Kim_Ryong-sung_,99758.5,389
Kim_Yong-il_,104283,452
Kimi_Raikkonen_,146906,1471
King_Abdullah_II_,136453,1263
Kirk_Ferentz_,118164,750
Kirk_Johnson_,118995,779
Kjell_Magne_Bondevik_,107115,507
Klaus_Zwickel_,127507,1009
Kobe_Bryant_,101995,415
Kofi_Annan_,136087,1254
Kosuke_Kitajima_,140425,1362
Kristanna_Loken_,106834,502
Kristen_Breitweiser_,102457,426
Kristin_Davis_,138518,1323
Kurt_Busch_,162797,1630
Kurt_Russell_,128553,1034
Kurt_Warner_,161040,1620
Kwon_Yang-sook_,122228,851
LK_Advani_,144163,1434
Laila_Ali_,128995,1050
Lana_Clarkson_,118714,768
Lance_Armstrong_,112115,600
Lance_Bass_,121845,838
Larry_Bowa_,139831,1348
Larry_Brown_,108529,528
Larry_Coker_,105118,464
Larry_Ellison_,147315,1479
Larry_Johnson_,114328,649
Larry_Lindsey_,0,98
Larry_Lucchino_,140046,1353
Larry_Thompson_,133593,1187
Lars_Von_Trier_,125757,946
Latrell_Sprewell_,154143,1557
Laura_Bush_,99188,380
Laura_Hernandez_,143356,1415
Laura_Linney_,126349,960
Lauren_Hutton_,130904,1104
Lauren_Killian_,120727,812
Laurent_Gbagbo_,156563,1588
Laurent_Jalabert_,122789,866
Lawrence_MacAulay_,126300,959
LeAnn_Rimes_,130654,1098
LeBron_James_,115104,675
Lea_Fastow_,134998,1228
Leander_Paes_,142772,1406
Lech_Walesa_,137518,1298
Lee_Hoi-chang_,116947,721
Lee_Jun_,105765,480
Lee_Soo-hyuck_,140868,1375
Lee_Tae-sik_,105523,476
Leland_Chapman_,150397,1515
Len_Jenoff_,129103,1054
Lennox_Lewis_,0,99
Lenny_Wilkens_,142904,1410
Leon_LaPorte_,0,100
Leonard_Hamilton_,121854,839
Leonardo_DiCaprio_,103339,443
Leonid_Kuchma_,133642,1189
Lesley_McCulloch_,139183,1337
Leslie_Ann_Woodward_,149115,1501
Leslie_Caldwell_,143950,1427
Leslie_Moonves_,143795,1425
Leszek_Miller_,129730,1072
Li_Peng_,114361,650
Li_Zhaoxing_,114380,651
Liam_Neeson_,90970.3,295
Lili_Taylor_,112924,619
Lily_Tomlin_,102761,435
Lim_Dong-won_,121611,830
Lina_Krasnoroutskaya_,0,101
Lindsay_Benko_,167626,1651
Lindsay_Davenport_,115886,699
Lindsey_Graham_,103496,444
Lino_Oviedo_,77165,215
Lionel_Richie_,133487,1182
Lisa_Gottsegen_,84472,247
Lisa_Ling_,87503,264
Lisa_Marie_Presley_,134804,1224
Lisa_Raymond_,163262,1632
Liu_Mingkang_,78803,218
Liza_Minnelli_,103738,446
Lleyton_Hewitt_,114088,646
Lloyd_Ward_,92794,310
Lon_Kruger_,135507,1244
Lord_Hutton_,161749,1626
Lou_Piniella_,0,102
Luciano_Pavarotti_,129634,1070
Lucio_Gutierrez_,122495,859
Lucy_Liu_,85418,249
Ludivine_Sagnier_,148119,1491
Luis_Ernesto_Derbez_Bautista_,137427,1293
Luis_Figo_,160866,1619
Luis_Gonzalez_Macchi_,139225,1338
Luis_Horna_,139261,1339
Luiz_Felipe_Scolari_,94391.5,328
Luiz_Inacio_Lula_da_Silva_,144338,1436
Luke_Walton_,107053,506
Lyle_Vanclief_,99628,388
Lynn_Abraham_,0,103
Lynn_Redgrave_,155526,1574
Lynne_Cheney_,94126.7,325
Mack_Brown_,144806,1441
Madeleine_Albright_,131764,1138
Madonna_,89683.3,283
Magdalena_Maleeva_,116902,720
Maggie_Smith_,127607,1013
Magui_Serna_,136730,1270
Mahathir_Mohamad_,126437,965
Mahmoud_Abbas_,134002,1197
Makhdoom_Amin_Fahim_,0,104
Manfred_Stolpe_,118296,755
Manuel_Poggiali_,87792.5,265
Marat_Safin_,137303,1291
Marc-Andre_Fleury_,145689,1451
Marc_Grossman_,0,105
Marcelo_Ebrard_,155293,1569
Marcelo_Rios_,121424,827
Marcelo_Salas_,127756,1018
Marco_Antonio_Barrera_,77135,214
Marcus_Gronholm_,131003,1111
Margaret_Thatcher_,110838,576
Maria_Luisa_Mendonca_,161552,1624
Maria_Shriver_,126639,970
Maria_Soledad_Alvear_Valenzuela_,110135,560
Mariah_Carey_,36234,183
Mariana_Pollack_,167003,1649
Mariangel_Ruiz_Torrealba_,143806,1426
Marie-Reine_Le_Gougne_,0,106
Marieta_Chrousala_,127381,999
Marilyn_Monroe_,0,107
Marina_Anissina_,0,108
Mario_Cipollini_,0,109
Mario_Dumont_,169937,1659
Mario_Kreutzberger_,131445,1124
Marisa_Tomei_,98545,371
Marissa_Jaret_Winokur_,134801,1223
Mark_Cuban_,0,110
Mark_Dacey_,100321,396
Mark_Geragos_,126400,963
Mark_Gottfried_,0,111
Mark_Hamister_,150040,1510
Mark_Heller_,133506,1184
Mark_Hurlbert_,117579,735
Mark_Philippoussis_,129800,1075
Mark_Richt_,133956,1196
Mark_Schweiker_,154787,1566
Mark_Wahlberg_,121407,826
Mark_Warner_,122644,863
Markus_Naslund_,126700,973
Marlene_Weingartner_,0,112
Martha_Beatriz_Roque_,0,113
Martha_Bowen_,154509,1562
Martha_Burk_,91896,298
Martha_Lucia_Ramirez_,139888,1349
Martha_Stewart_,122986,870
Martin_Brodeur_,101834,411
Martin_Cauchon_,124086,903
Martin_Hoellwarth_,144511,1438
Martin_McCauley_,92266,304
Martin_McGuinness_,118540,759
Martin_Scorsese_,104009,449
Martin_Sheen_,0,114
Martin_Verkerk_,124150,905
Martina_Hingis_,0,115
Martina_McBride_,115633,693
Marty_Mornhinweg_,159983,1613
Marwan_Barghouthi_,117490,732
Mary-Kate_Olsen_,123296,876
Mary_Carey_,117528,734
Mary_Landrieu_,131117,1114
Mary_Steenburgen_,135131,1233
Mary_Tyler_Moore_,99483,384
Masahiko_Nagasawa_,123522,882
Masum_Turker_,101197,405
Mathias_Reichhold_,130189,1086
Matt_Damon_,112955,620
Matt_Dillon_,138316,1317
Matt_Doherty_,114198,648
Matthew_Broderick_,149948,1509
Matthew_Perry_,137613,1301
Maureen_Fanning_,144772,1440
Max_Mayfield_,116658,718
Megan_Mullally_,127922,1021
Megawati_Sukarnoputri_,160817,1617
Meghann_Shaughnessy_,0,116
Mel_Brooks_,156165,1581
Mel_Gibson_,87806.8,266
Melanie_Griffith_,104624,456
Melissa_Etheridge_,80959,229
Meryl_Streep_,117919,741
Mesut_Yilmaz_,99316.7,382
Mian_Khursheed_Mehmood_Kasuri_,176322,1666
Michael_Ballack_,123829,897
Michael_Bloomberg_,146754,1468
Michael_Caine_,174517,1665
Michael_Capellas_,123645,887
Michael_Chang_,154310,1560
Michael_Chiklis_,109335,545
Michael_Douglas_,86024,256
Michael_J_Sheehan_,118208,753
Michael_Jackson_,120166,802
Michael_Jordan_,150074,1511
Michael_Keaton_,129823,1078
Michael_Kostelnik_,122353,854
Michael_Leavitt_,0,117
Michael_Moore_,85525,250
Michael_Patrick_King_,140188,1357
Michael_Phelps_,143964,1428
Michael_Powell_,62079,188
Michael_Schumacher_,121662,831
Michael_Sullivan_,127762,1019
Michael_Winterbottom_,130760,1100
Michel_Duclos_,154608,1563
Michel_Temer_,0,118
Michel_Therrien_,0,119
Michelle_Branch_,126639,971
Michelle_Collins_,0,120
Michelle_Kwan_,160494,1615
Michelle_Pfeiffer_,119634,791
Michelle_Rodriguez_,131244,1119
Michelle_Yeoh_,109633,551
Mick_Jagger_,138378,1319
Miguel_Contreras_,157313,1596
Miguel_Estrada_,127542,1012
Mike_Babcock_,136967,1281
Mike_Brey_,115039,674
Mike_Helton_,112378,607
Mike_Holmgren_,122551,861
Mike_Krzyzewski_,130430,1090
Mike_Martz_,118277,754
Mike_Miller_,0,121
Mike_Montgomery_,113948,641
Mike_Myers_,137276,1290
Mike_Price_,0,122
Mike_Scioscia_,0,123
Mike_Tyson_,146762,1469
Mike_Weir_,111046,582
Mikhail_Gorbachev_,108542,529
Mikhail_Kasyanov_,98868.5,376
Mikhail_Wehbe_,100737,399
Mikhail_Youzhny_,0,124
Mikulas_Dzurinda_,151590,1529
Milo_Djukanovic_,100028,392
Milo_Maestrecampo_,80683,227
Minnie_Driver_,110381,565
Mireya_Moscoso_,121748,834
Miroljub_,0,125
Mitchell_Daniels_,114945,671
Mitoji_Yabunaka_,69037.8,195
Miyako_Miyazaki_,0,126
Mohamed_Benaissa_,71815,199
Mohamed_ElBaradei_,123992,901
Mohammad_Khatami_,150722,1520
Mohammed_Al-Douri_,128717,1037
Mohammed_Baqir_al-Hakim_,130075,1081
Monica_Bellucci_,138678,1328
Monica_Lewinsky_,71511,198
Monica_Seles_,118539,758
Monique_Garbrecht-Enfeldt_,121257,821
Morgan_Freeman_,0,127
Moshe_Katsav_,142149,1397
Muammar_Gaddafi_,102162,419
Muhammad_Ali_,117925,742
Muhammad_Saeed_al-Sahhaf_,111220,586
Mukesh_Ambani_,136476,1265
Munir_Akram_,121217,820
Nabil_Shaath_,101841,412
Nadia_Petrova_,141704,1389
Nadine_Vinzens_,127179,988
Naji_Sabri_,135030,1229
Nan_Wang_,91909.5,299
Nancy_Demme_,156448,1584
Nancy_Pelosi_,122449,856
Nancy_Reagan_,95243.5,334
Nancy_Sinatra_,143484,1417
Nanni_Moretti_,140619,1367
Naomi_Campbell_,145814,1453
Naomi_Watts_,115953,700
Naoto_Kan_,125108,929
Nasser_al-Kidwa_,0,128
Nastassia_Kinski_,105891,484
Natalie_Cole_,105238,468
Natalie_Coughlin_,154836,1567
Natalie_Maines_,173986,1664
Natasha_McElhone_,75968.3,209
Nathalie_Baye_,137335,1292
Nathan_Lane_,109527,548
Nebojsa_Pavkovic_,137815,1306
Nelson_Mandela_,115628,692
Neri_Marcore_,149159,1502
Nestor_Kirchner_,113513,633
Nia_Vardalos_,129404,1060
Nicanor_Duarte_Frutos_,107512,511
Nicholas_Byron_,132149,1152
Nicholas_Tse_,124782,921
Nick_Nolte_,117177,727
Nicolas_Cage_,104659,458
Nicolas_Escude_,114742,665
Nicolas_Lapentti_,88809,279
Nicole_Kidman_,153834,1553
Nikki_Reed_,139509,1343
Noah_Wyle_,127956,1024
Noelle_Bush_,146028,1457
Nora_Bendijo_,123697,890
Norah_Jones_,140361,1360
Norm_Coleman_,177716,1669
Norman_Jewison_,136754,1272
Norodom_Sihanouk_,91795,297
Nursultan_Nazarbayev_,137569,1300
OJ_Simpson_,120111,800
Oleksandr_Moroz_,164388,1637
Olesya_Bonabarenko_,114385,652
Olivia_Newton-John_,130932,1105
Omar_Sharif_,116751,719
Oprah_Winfrey_,105264,469
Orlando_Bloom_,130945,1108
Orrin_Hatch_,83879.5,242
Osama_bin_Laden_,133315,1179
Oscar_De_La_Hoya_,116293,711
Oscar_Elias_Biscet_,122835,867
Oswaldo_Paya_,113322,626
Owen_Wilson_,117333,730
Oxana_Fedorova_,118388,756
Ozzy_Osbourne_,122036,845
Padraig_Harrington_,0,129
Pamela_Anderson_,111491,588
Paradorn_Srichaphan_,134547,1216
Paris_Hilton_,154106,1556
Parris_Glendening_,134680,1219
Pascal_Lamy_,142395,1400
Pascal_Quignard_,115293,681
Pat_Burns_,118840,773
Pat_Cox_,95123.5,333
Patrice_Chereau_,118961,777
Patricia_Clarkson_,114029,642
Patricia_Heaton_,0,130
Patrick_Ewing_,158920,1609
Patrick_Leahy_,102047,417
Patrick_McEnroe_,0,131
Patrick_Roy_,103606,445
Patrick_Stewart_,131022,1112
Patti_Labelle_,121029,816
Patty_Schnyder_,112288,606
Paul-Henri_Mathieu_,92912,312
Paul_Bremer_,111935,596
Paul_Burrell_,163288,1633
Paul_Byrd_,121065,818
Paul_Coppin_,127448,1005
Paul_Gascoigne_,155908,1577
Paul_Hogan_,125768,947
Paul_Kagame_,134322,1207
Paul_Martin_,128363,1031
Paul_McCartney_,95051,331
Paul_McNulty_,0,132
Paul_ONeill_,93251,313
Paul_Patton_,119553,787
Paul_Pierce_,150651,1519
Paul_Sarbanes_,144847,1442
Paul_Shanley_,111064,583
Paul_Tagliabue_,122267,852
Paul_Wellstone_,108029,521
Paul_William_Hurley_,100854,401
Paul_Wolfowitz_,157166,1594
Paula_Radcliffe_,146973,1474
Paula_Zahn_,156542,1587
Paulo_Cesar_Pinheiro_,137643,1302
Pedro_Almodovar_,139998,1351
Pedro_Malan_,105073,463
Pedro_Solbes_,95939,339
Penelope_Ann_Miller_,121832,837
Penelope_Cruz_,82967.7,237
Pervez_Musharraf_,128934,1047
Pete_Carroll_,132803,1169
Pete_Rose_,111041,581
Pete_Sampras_,112895,618
Peter_Arnett_,104336,453
Peter_Bacanovic_,125386,937
Peter_Costello_,131262,1121
Peter_Greenaway_,127420,1003
Peter_Harrison_,0,133
Peter_Hillary_,0,134
Peter_Struck_,130091,1082
Petria_Thomas_,105558,477
Petro_Symonenko_,131433,1123
Phan_Van_Khai_,131912,1141
Phil_Gramm_,0,135
Phil_Mickelson_,82047,233
Phil_Vassar_,129614,1068
Philippe_Noiret_,0,136
Pierce_Brosnan_,103295,441
Pierre_Boulanger_,106802,501
Pierre_Pettigrew_,97722.3,359
Placido_Domingo_,157878,1603
Prince_Charles_,136767,1274
Prince_Claus_,131549,1129
Prince_Edward_,151215,1522
Prince_Harry_,0,137
Prince_Naruhito_,101891,413
Prince_Willem-Alexander_,0,138
Prince_William_,130299,1087
Princess_Aiko_,0,139
Princess_Anne_,129226,1057
Princess_Caroline_,137784,1305
Princess_Elisabeth_,134293,1206
Princess_Masako_,138056,1312
Priscilla_Owen_,122120,847
Priscilla_Presley_,129690,1071
Pupi_Avati_,167962,1653
Queen_Beatrix_,132854,1172
Queen_Elizabeth_II_,113523,634
Queen_Latifah_,124373,913
Queen_Rania_,131665,1131
Rachel_Griffiths_,144078,1430
Rachel_Hunter_,90852.8,291
Rafael_Ramirez_,123777,893
Raghad_Saddam_Hussein_,124755,920
Rainer_Schuettler_,0,140
Ralf_Schumacher_,77011,213
Ralph_Firman_,102950,438
Ralph_Klein_,0,141
Ralph_Lauren_,105202,467
Ranil_Wickremasinghe_,114093,647
Raoul_Ruiz_,86031,257
Raquel_Welch_,98152.7,366
Ray_Allen_,171753,1662
Ray_Nagin_,0,142
Ray_Romano_,155991,1579
Raymond_Odierno_,109159,542
Rebecca_Romijn-Stamos_,89654,282
Rebekah_Chantay_Revels_,117189,728
Recep_Tayyip_Erdogan_,92275,305
Reese_Witherspoon_,116011,703
Reggie_Miller_,0,143
Renee_Zellweger_,120245,804
Ricardo_Lagos_,116001,702
Ricardo_Lopez_Murphy_,111527,590
Ricardo_Maduro_,142439,1401
Ricardo_Monasterio_,119720,793
Ricardo_Sanchez_,147330,1480
Rich_Gannon_,135271,1238
Richard_Armitage_,157442,1598
Richard_Branson_,0,144
Richard_Butler_,0,145
Richard_Crenna_,114797,668
Richard_Gephardt_,95852,337
Richard_Gere_,105133,466
Richard_Haass_,125145,930
Richard_Krajicek_,0,146
Richard_Myers_,124869,923
Richard_Norton-Taylor_,0,147
Richard_Sambrook_,139046,1334
Richard_Shelby_,87914,267
Richard_Virenque_,136138,1256
Richie_Adubato_,139416,1341
Rick_Barnes_,120112,801
Rick_Carlisle_,0,148
Rick_Dinse_,143532,1420
Rick_Perry_,137148,1287
Rick_Pitino_,122110,846
Rick_Romley_,137457,1294
Rick_Santorum_,131488,1126
Rick_Stansbury_,130622,1096
Rick_Wagoner_,157506,1599
Ricky_Barnes_,0,149
Ricky_Martin_,64356,191
Ricky_Ponting_,118695,765
Rio_Ferdinand_,125985,951
Rita_Grande_,151686,1531
Rita_Moreno_,111473,587
Rita_Wilson_,116283,710
Rob_Lowe_,135248,1236
Rob_Marshall_,110710,574
Rob_Schneider_,151392,1526
Robbie_Fowler_,135338,1241
Robbie_Williams_,129477,1062
Robby_Ginepri_,128809,1043
Robert_Blackwill_,0,150
Robert_Blake_,141714,1390
Robert_Bonner_,123025,872
Robert_Bullock_,135050,1230
Robert_DeFraites_,156279,1582
Robert_De_Niro_,124993,925
Robert_Duvall_,62694,189
Robert_Ehrlich_,127256,994
Robert_Evans_,130952,1109
Robert_Fico_,0,151
Robert_Horan_,143607,1421
Robert_Kocharian_,118655,762
Robert_Mueller_,96924.5,348
Robert_Mugabe_,119821,795
Robert_Redford_,112514,613
Robert_Stack_,0,152
Robert_Torricelli_,80559,226
Robert_Witt_,108254,524
Robert_Zoellick_,130611,1095
Roberto_Benigni_,114523,658
Roberto_Carlos_,163097,1631
Roberto_Marinho_,140091,1355
Robin_Cook_,130750,1099
Robin_McLaurin_Williams_,164618,1639
Robinson_Stevenin_,138666,1327
Rod_Blagojevich_,0,153
Rod_Stewart_,131706,1134
Rodrigo_Borja_,81604.5,231
Roger_Clemens_,0,154
Roger_Federer_,104093,450
Roger_Moore_,83400.5,239
Rogerio_Romero_,161340,1623
Roh_Moo-hyun_,130506,1091
Rolandas_Paksas_,117937,743
Rolf_Eckrodt_,140609,1366
Roman_Polanski_,95440,336
Romano_Prodi_,86326,258
Ron_Dittemore_,63581,190
Ron_Howard_,0,155
Ronald_Reagan_,172485,1663
Ronaldo_Luis_Nazario_de_Lima_,102655,433
Roseanne_Barr_,130591,1093
Rosemarie_Stack_,88400,274
Roy_Jones_Jr_,123554,884
Roy_Moore_,135485,1242
Roy_Williams_,130322,1088
Ruben_Studdard_,136851,1277
Rubens_Barrichello_,135308,1239
Rudolph_Giuliani_,146165,1461
Rupert_Grint_,101769,410
Rupert_Murdoch_,127522,1010
Russell_Coutts_,0,156
Russell_Crowe_,163569,1635
Russell_Simmons_,123780,894
Ruth_Dreifuss_,106306,490
Ruth_Harlow_,134217,1204
S_Jayakumar_,92116,303
Saburo_Kawabuchi_,0,157
Sachiko_Yamada_,101586,409
Saddam_Hussein_,113866,638
Sadie_Frost_,141217,1380
Saeb_Erekat_,165063,1642
Sally_Field_,141172,1378
Sally_Kirkland_,122635,862
Sally_Ride_,145914,1455
Salma_Hayek_,118193,752
Salman_Rushdie_,125290,934
Sam_Bith_,140439,1363
Sam_Mendes_,87927.7,268
Sam_Torrance_,79473,221
Samira_Makhmalbaf_,109278,543
Sammy_Sosa_,0,158
Samuel_Waksal_,68541,193
Sandra_Bullock_,106445,492
Saparmurat_Niyazov_,129309,1059
Sarah_Hughes_,129586,1067
Sarah_Jessica_Parker_,131512,1128
Sarah_Michelle_Gellar_,107029,505
Scott_McClellan_,119937,797
Scott_McNealy_,114781,667
Scott_Peterson_,134190,1203
Scott_Ritter_,100190,395
Scott_Rudin_,131327,1122
Scott_Sullivan_,125326,936
Scott_Wolf_,0,159
Sean_Astin_,99172,379
Sean_Hayes_,137737,1304
Sean_OKeefe_,118174,751
Sean_Patrick_OMalley_,137475,1295
Sean_Penn_,115575,689
Sebastian_Saja_,131099,1113
Sebastien_Grosjean_,120925,814
Sepp_Blatter_,143635,1422
Serena_Williams_,134268,1205
Sergei_Ivanov_,129240,1058
Sergey_Lavrov_,74228,206
Sergio_Garcia_,90893,292
Sergio_Vieira_De_Mello_,116480,714
Shane_Mosley_,137119,1286
Shane_Warne_,0,160
Shannon_OBrien_,118833,771
Sharon_Davis_,138562,1324
Sharon_Frey_,0,161
Sharon_Osbourne_,135852,1250
Sharon_Stone_,107590,513
Shaukat_Aziz_,0,162
Shaul_Mofaz_,98527.3,370
Sheila_Copps_,126936,979
Sheila_Fraser_,129823,1077
Sheila_Wellstone_,0,163
Sheryl_Crow_,134760,1220
Shia_LaBeouf_,0,164
Shimon_Peres_,126820,976
Sila_Calderon_,115323,683
Silvan_Shalom_,138864,1332
Silvia_Farina_Elia_,155436,1571
Silvio_Berlusconi_,148227,1494
Silvio_Fernandez_,0,165
Simon_Cowell_,46898,184
Slobodan_Milosevic_,132223,1155
Sonia_Gandhi_,97309,356
Sophia_Loren_,74845,208
Sourav_Ganguly_,0,166
Spencer_Abraham_,127865,1020
Stacy_Dragila_,147578,1485
Stan_Heath_,0,167
Stanley_McChrystal_,0,168
Stanley_Tong_,117984,744
Stefano_Accorsi_,96854,347
Steffi_Graf_,118838,772
Stellan_Skarsgard_,135590,1245
Stephen_Ambrose_,125937,948
Stephen_Daldry_,105522,475
Stephen_Friedman_,0,169
Steve_Backley_,130185,1085
Steve_Ballmer_,0,170
Steve_Lavin_,122021,844
Steve_Mariucci_,128765,1040
Steve_Nash_,138319,1318
Steve_Park_,114709,663
Steve_Spurrier_,0,171
Steve_Waugh_,69005,194
Steven_Hatfill_,0,172
Steven_Seagal_,0,173
Steven_Spielberg_,74792,207
Stockard_Channing_,151318,1524
Strom_Thurmond_,82155,234
Sue_Wicks_,0,174
Surakait_Sathirathai_,105888,483
Susan_Collins_,129103,1055
Susan_Sarandon_,110395,568
Susie_Castillo_,125424,940
Susilo_Bambang_Yudhoyono_,105944,485
Suzanne_Gaudet_,60970,187
Svetlana_Koroleva_,131956,1144
Sylvester_Stallone_,153281,1547
Taha_Yassin_Ramadan_,136360,1260
Takashi_Sorimachi_,123000,871
Tamara_Brooks_,115476,685
Tammy_Lynn_Michaels_,102899,437
Tang_Jiaxuan_,134439,1212
Tariq_Aziz_,141206,1379
Tassos_Papadopoulos_,144156,1433
Taufik_Hidayat_,127455,1006
Ted_Maher_,82928,236
Terje_Roed-Larsen_,110324,564
Terrell_Suggs_,129747,1073
Terry_McAuliffe_,108548,530
Terry_Stotts_,156106,1580
Thabo_Mbeki_,133749,1191
Thaksin_Shinawatra_,92837,311
Theo_Epstein_,94092.5,324
Theodore_Tweed_Roosevelt_,118622,761
Theresa_May_,135492,1243
Thierry_Falise_,93314,314
Thomas_Birmingham_,141546,1386
Thomas_Bjorn_,125461,941
Thomas_Fargo_,113746,637
Thomas_Malchow_,122223,850
Thomas_OBrien_,113593,635
Thomas_Rupprath_,142027,1395
Thomas_Wyman_,121963,841
Tiger_Woods_,125963,949
Tim_Allen_,102254,422
Tim_Chapman_,137953,1309
Tim_Conway_,110909,578
Tim_Curry_,106529,493
Tim_Duncan_,138804,1331
Tim_Floyd_,121373,824
Tim_Henman_,85949,255
Tim_Robbins_,88239,271
Tippi_Hedren_,160864,1618
Todd_Haynes_,153618,1551
Tom_Brady_,116997,723
Tom_Coverdale_,137004,1282
Tom_Craddick_,116098,705
Tom_Crean_,0,175
Tom_Cruise_,141115,1376
Tom_Daschle_,119499,785
Tom_Glavine_,91537,296
Tom_Hanks_,102669,434
Tom_Harkin_,84243,244
Tom_Jones_,146533,1465
Tom_Reilly_,0,176
Tom_Ridge_,89157,280
Tom_Watson_,107749,518
Tommy_Franks_,148229,1495
Tommy_Haas_,112149,601
Tommy_Robredo_,135132,1234
Tommy_Thompson_,101989,414
Tomoko_Hagiwara_,157851,1602
Toni_Braxton_,129782,1074
Tony_Bennett_,118047,746
Tony_Blair_,95937,338
Tony_Curtis_,136923,1279
Tony_Parker_,148043,1488
Tony_Shalhoub_,159006,1610
Tony_Stewart_,127248,993
Torri_Edwards_,147311,1478
Toshihiko_Fukui_,95253,335
Tracee_Ellis_Ross_,134866,1226
Tracy_McGrady_,0,177
Trent_Lott_,152473,1538
Tsutomu_Takebe_,115231,678
Tubby_Smith_,131706,1135
Tung_Chee-hwa_,122214,849
Tyler_Hamilton_,111100,584
Tyra_Banks_,100143,393
Tyron_Garner_,123379,880
Uma_Thurman_,153649,1552
Vaclav_Havel_,93698,317
Vaclav_Klaus_,145222,1444
Valdas_Adamkus_,157781,1601
Valentino_Rossi_,156716,1589
Valerie_Harper_,103884,448
Valery_Giscard_dEstaing_,118664,763
Vanessa_Incontrada_,136273,1258
Vanessa_Redgrave_,141247,1382
Vanessa_Williams_,107623,514
Venus_Williams_,151510,1528
Vicente_Fernandez_,92743,309
Vicente_Fox_,88725.7,276
Vicki_Zhao_Wei_,139358,1340
Victoria_Beckham_,98031,362
Victoria_Clarke_,107558,512
Vidar_Helgesen_,148090,1490
Vin_Diesel_,109948,558
Vince_Carter_,134106,1199
Vince_Gill_,115148,676
Vincent_Brooks_,98175,367
Vincent_Gallo_,106014,486
Vitali_Klitschko_,108396,526
Vivica_Fox_,105026,460
Vladimir_Putin_,127038,983
Vladimir_Spidla_,118705,767
Vladimir_Voltchkov_,0,178
Vladimiro_Montesinos_,121804,835
Vojislav_Kostunica_,134596,1217
Walter_Mondale_,123156,873
Wang_Yi_,89913.3,284
Wang_Yingfan_,161096,1622
Warren_Beatty_,102259,423
Warren_Buffett_,133587,1186
Wayne_Ferreira_,133246,1176
Wayne_Gretzky_,117985,745
Wen_Jiabao_,129025,1052
Wesley_Clark_,118738,769
Will_Smith_,101459,407
William_Bratton_,128461,1033
William_Bulger_,130943,1107
William_Burns_,126763,974
William_Donaldson_,122870,869
William_Ford_Jr_,110386,566
William_Hochul_,125391,938
William_Macy_,133491,1183
William_Martin_,112798,617
William_Rehnquist_,79302,219
Win_Aung_,142819,1407
Winona_Ryder_,165392,1644
Wolfgang_Schuessel_,154227,1558
Woody_Allen_,83099,238
Wu_Yi_,127116,985
Xanana_Gusmao_,137114,1285
Xavier_Malisse_,114961,672
Yann_Martel_,0,179
Yao_Ming_,179779,1672
Yasar_Yakis_,96624.5,345
Yashwant_Sinha_,106733,500
Yasser_Arafat_,102492,428
Yevgeny_Kafelnikov_,136850,1276
Yoko_Ono_,130796,1101
Yoriko_Kawaguchi_,124655,919
Yossi_Beilin_,0,180
Yu_Shyi-kun_,110448,569
Yukiko_Okudo_,129555,1065
Yuri_Fedotov_,0,181
Yuri_Malenchenko_,134514,1214
Zafarullah_Khan_Jamali_,0,182
Zarai_Toledo_,136263,1257
Zhang_Wenkang_,126445,966
Zhang_Ziyi_,113490,632
Zhu_Rongji_,116370,713
Zico_,146457,1463
Zinedine_Zidane_,121301,823
Zoran_Djindjic_,110496,570
