Name,Scores,Fused Ranks
Justin_Gatlin_,4887,1678
Justin_Guarini_,2075,556
Justin_Leonard_,2727,990
Justin_Timberlake_,1822,408
Justine_Henin_,4734,1674
Justine_Pasek_,2237,656
Kalpana_Chawla_,1443,200
Kamal_Kharrazi_,759,33
Karen_Mok_,2455,799
Karin_Stoiber_,4068,1603
Kate_Capshaw_,2151,603
Kate_Hudson_,1989,501
Kate_Winslet_,1622,289
Katherine_Harris_,1618,284
Kathleen_Glynn_,1384,172
Kathleen_Kennedy_Townsend_,1053,82
Kathryn_Bigelow_,1025,71
Kathy_Winters_,2789,1023
Katie_Harman_,3086,1221
Keanu_Reeves_,2395,762
Keira_Knightley_,1621,288
Keith_Bogans_,3336,1352
Kelli_White_,2639,927
Kelly_Clarkson_,1754,367
Kelvin_Sampson_,1837,421
Kemal_Dervis_,3593,1457
Ken_Macha_,2042,537
Ken_Watanabe_,1633,298
Kenneth_Bowersox_,2602,900
Kenneth_Branagh_,1997,507
Kenneth_Evans_,2315,702
Kent_Rominger_,2844,1064
Kevin_Costner_,1390,178
Kevin_Spacey_,2789,1024
Kevin_Stallings_,2553,870
Kieran_Prendergast_,3846,1556
Kifah_Ajouri_,3031,1183
Kiki_Vandeweghe_,1784,382
Kim_Clijsters_,2018,523
Kim_Dae-jung_,1351,163
Kim_Jin-sun_,3468,1407
Kim_Jong-Il_,1039,76
Kim_Ryong-sung_,2355,732
Kim_Yong-il_,2905,1102
Kimi_Raikkonen_,1990,502
King_Abdullah_II_,2519,837
Kirk_Ferentz_,2299,687
Kirk_Johnson_,4157,1615
Kjell_Magne_Bondevik_,2000,508
Klaus_Zwickel_,3346,1356
Kobe_Bryant_,3012,1175
Kofi_Annan_,2141,601
Kosuke_Kitajima_,4013,1592
Kristanna_Loken_,2241,657
Kristen_Breitweiser_,960,64
Kristin_Davis_,2269,668
Kurt_Busch_,3269,1316
Kurt_Russell_,2975,1146
Kurt_Warner_,3209,1289
Kwon_Yang-sook_,1932,469
LK_Advani_,2212,641
Laila_Ali_,3451,1401
Lana_Clarkson_,1560,255
Lance_Armstrong_,2870,1079
Lance_Bass_,3128,1252
Larry_Bowa_,2779,1019
Larry_Brown_,4589,1670
Larry_Coker_,2264,666
Larry_Ellison_,3367,1366
Larry_Johnson_,3414,1390
Larry_Lindsey_,4011,1591
Larry_Lucchino_,2079,558
Larry_Thompson_,2834,1057
Lars_Von_Trier_,1840,422
Latrell_Sprewell_,2366,739
Laura_Bush_,2889,1093
Laura_Hernandez_,2413,773
Laura_Linney_,2349,726
Lauren_Hutton_,839,44
Lauren_Killian_,2820,1048
Laurent_Gbagbo_,4369,1655
Laurent_Jalabert_,3746,1523
Lawrence_MacAulay_,3293,1329
LeAnn_Rimes_,2225,647
LeBron_James_,2582,884
Lea_Fastow_,1950,476
Leander_Paes_,2380,751
Lech_Walesa_,1684,323
Lee_Hoi-chang_,2346,723
Lee_Jun_,2727,991
Lee_Soo-hyuck_,3400,1384
Lee_Tae-sik_,566,17
Leland_Chapman_,1967,490
Len_Jenoff_,2226,648
Lennox_Lewis_,3037,1185
Lenny_Wilkens_,3366,1365
Leon_LaPorte_,923,53
Leonard_Hamilton_,3693,1500
Leonardo_DiCaprio_,1725,345
Leonid_Kuchma_,3111,1242
Lesley_McCulloch_,2960,1135
Leslie_Ann_Woodward_,1951,477
Leslie_Caldwell_,3515,1424
Leslie_Moonves_,1454,205
Leszek_Miller_,657,28
Li_Peng_,3243,1305
Li_Zhaoxing_,2975,1147
Liam_Neeson_,3408,1385
Lili_Taylor_,1670,311
Lily_Tomlin_,1547,249
Lim_Dong-won_,3443,1398
Lina_Krasnoroutskaya_,4695,1673
Lindsay_Benko_,1753,366
Lindsay_Davenport_,3665,1488
Lindsey_Graham_,2255,664
Lino_Oviedo_,1528,238
Lionel_Richie_,4321,1652
Lisa_Gottsegen_,2703,972
Lisa_Ling_,3532,1429
Lisa_Marie_Presley_,1683,322
Lisa_Raymond_,3786,1539
Liu_Mingkang_,2391,756
Liza_Minnelli_,2101,571
Lleyton_Hewitt_,3519,1425
Lloyd_Ward_,1829,411
Lon_Kruger_,2528,841
Lord_Hutton_,2309,698
Lou_Piniella_,2526,840
Luciano_Pavarotti_,3219,1297
Lucio_Gutierrez_,3597,1460
Lucy_Liu_,2339,715
Ludivine_Sagnier_,1253,132
Luis_Ernesto_Derbez_Bautista_,3174,1271
Luis_Figo_,3483,1412
Luis_Gonzalez_Macchi_,3880,1564
Luis_Horna_,2473,811
Luiz_Felipe_Scolari_,3792,1540
Luiz_Inacio_Lula_da_Silva_,1912,461
Luke_Walton_,3843,1555
Lyle_Vanclief_,1948,473
Lynn_Abraham_,2391,757
Lynn_Redgrave_,2178,622
Lynne_Cheney_,3487,1415
Mack_Brown_,1906,452
Madeleine_Albright_,2471,810
Madonna_,1467,208
Magdalena_Maleeva_,3748,1524
Maggie_Smith_,1238,130
Magui_Serna_,3228,1300
Mahathir_Mohamad_,1701,331
Mahmoud_Abbas_,949,61
Makhdoom_Amin_Fahim_,3130,1254
Manfred_Stolpe_,2922,1110
Manuel_Poggiali_,2195,634
Marat_Safin_,4082,1607
Marc-Andre_Fleury_,2744,1002
Marc_Grossman_,441,7
Marcelo_Ebrard_,3114,1244
Marcelo_Rios_,3086,1222
Marcelo_Salas_,1726,348
Marco_Antonio_Barrera_,1529,239
Marcus_Gronholm_,382,2
Margaret_Thatcher_,1813,397
Maria_Luisa_Mendonca_,1849,432
Maria_Shriver_,1077,89
Maria_Soledad_Alvear_Valenzuela_,2706,975
Mariah_Carey_,2146,602
Mariana_Pollack_,549,16
Mariangel_Ruiz_Torrealba_,2011,518
Marie-Reine_Le_Gougne_,2126,595
Marieta_Chrousala_,2704,974
Marilyn_Monroe_,3705,1503
Marina_Anissina_,3124,1251
Mario_Cipollini_,4219,1633
Mario_Dumont_,398,4
Mario_Kreutzberger_,2613,910
Marisa_Tomei_,1907,454
Marissa_Jaret_Winokur_,1979,494
Mark_Cuban_,1654,307
Mark_Dacey_,3394,1380
Mark_Geragos_,2217,644
Mark_Gottfried_,1801,393
Mark_Hamister_,3201,1286
Mark_Heller_,2887,1089
Mark_Hurlbert_,2326,711
Mark_Philippoussis_,2680,957
Mark_Richt_,3164,1268
Mark_Schweiker_,3198,1284
Mark_Wahlberg_,3751,1526
Mark_Warner_,2190,632
Markus_Naslund_,2631,919
Marlene_Weingartner_,3032,1184
Martha_Beatriz_Roque_,3643,1477
Martha_Bowen_,2039,536
Martha_Burk_,833,43
Martha_Lucia_Ramirez_,1948,474
Martha_Stewart_,1478,217
Martin_Brodeur_,1751,364
Martin_Cauchon_,3661,1484
Martin_Hoellwarth_,3284,1323
Martin_McCauley_,2806,1036
Martin_McGuinness_,1334,157
Martin_Scorsese_,2053,542
Martin_Sheen_,1820,404
Martin_Verkerk_,3001,1169
Martina_Hingis_,4341,1653
Martina_McBride_,2317,704
Marty_Mornhinweg_,2431,784
Marwan_Barghouthi_,4163,1618
Mary-Kate_Olsen_,2674,951
Mary_Carey_,2960,1136
Mary_Landrieu_,3213,1292
Mary_Steenburgen_,2913,1107
Mary_Tyler_Moore_,2284,676
Masahiko_Nagasawa_,2071,551
Masum_Turker_,2751,1006
Mathias_Reichhold_,1051,81
Matt_Damon_,2116,584
Matt_Dillon_,1344,160
Matt_Doherty_,2394,760
Matthew_Broderick_,3673,1491
Matthew_Perry_,1844,428
Maureen_Fanning_,2095,567
Max_Mayfield_,4285,1646
Megan_Mullally_,1388,175
Megawati_Sukarnoputri_,1355,164
Meghann_Shaughnessy_,4179,1625
Mel_Brooks_,1256,133
Mel_Gibson_,2071,552
Melanie_Griffith_,1848,430
Melissa_Etheridge_,2348,725
Meryl_Streep_,1962,484
Mesut_Yilmaz_,4815,1677
Mian_Khursheed_Mehmood_Kasuri_,2376,746
Michael_Ballack_,1619,285
Michael_Bloomberg_,3179,1274
Michael_Caine_,2183,627
Michael_Capellas_,2887,1090
Michael_Chang_,3738,1518
Michael_Chiklis_,1812,396
Michael_Douglas_,729,29
Michael_J_Sheehan_,1348,161
Michael_Jackson_,1634,300
Michael_Jordan_,2649,933
Michael_Keaton_,3179,1275
Michael_Kostelnik_,1602,278
Michael_Leavitt_,3585,1451
Michael_Moore_,2510,831
Michael_Patrick_King_,3717,1507
Michael_Phelps_,1538,246
Michael_Powell_,1595,275
Michael_Schumacher_,2009,514
Michael_Sullivan_,1478,218
Michael_Winterbottom_,2223,646
Michel_Duclos_,1928,468
Michel_Temer_,3141,1260
Michel_Therrien_,2008,513
Michelle_Branch_,2769,1015
Michelle_Collins_,3744,1522
Michelle_Kwan_,2311,701
Michelle_Pfeiffer_,4098,1611
Michelle_Rodriguez_,2714,981
Michelle_Yeoh_,952,62
Mick_Jagger_,3151,1266
Miguel_Contreras_,2533,848
Miguel_Estrada_,2417,774
Mike_Babcock_,2729,993
Mike_Brey_,1734,357
Mike_Helton_,1952,478
Mike_Holmgren_,548,15
Mike_Krzyzewski_,3094,1227
Mike_Martz_,1371,169
Mike_Miller_,2551,866
Mike_Montgomery_,1727,349
Mike_Myers_,2730,995
Mike_Price_,3318,1345
Mike_Scioscia_,3616,1467
Mike_Tyson_,1984,498
Mike_Weir_,3096,1228
Mikhail_Gorbachev_,372,1
Mikhail_Kasyanov_,533,14
Mikhail_Wehbe_,1898,450
Mikhail_Youzhny_,3295,1330
Mikulas_Dzurinda_,2987,1157
Milo_Djukanovic_,3701,1502
Milo_Maestrecampo_,1453,204
Minnie_Driver_,1429,192
Mireya_Moscoso_,2565,876
Miroljub_,2168,614
Mitchell_Daniels_,3075,1213
Mitoji_Yabunaka_,2949,1126
Miyako_Miyazaki_,2673,949
Mohamed_Benaissa_,2660,939
Mohamed_ElBaradei_,4159,1616
Mohammad_Khatami_,3098,1231
Mohammed_Al-Douri_,4138,1614
Mohammed_Baqir_al-Hakim_,1006,70
Monica_Bellucci_,1802,394
Monica_Lewinsky_,3382,1375
Monica_Seles_,2299,688
Monique_Garbrecht-Enfeldt_,3472,1408
Morgan_Freeman_,3097,1229
Moshe_Katsav_,2910,1104
Muammar_Gaddafi_,3511,1422
Muhammad_Ali_,2999,1167
Muhammad_Saeed_al-Sahhaf_,2929,1113
Mukesh_Ambani_,2186,630
Munir_Akram_,3282,1322
Nabil_Shaath_,3430,1394
Nadia_Petrova_,4515,1663
Nadine_Vinzens_,1180,114
Naji_Sabri_,3263,1313
Nan_Wang_,3006,1173
Nancy_Demme_,921,52
Nancy_Pelosi_,3599,1462
Nancy_Reagan_,1679,318
Nancy_Sinatra_,1785,383
Nanni_Moretti_,1973,492
Naomi_Campbell_,1974,493
Naomi_Watts_,1703,335
Naoto_Kan_,2456,802
Nasser_al-Kidwa_,2717,982
Nastassia_Kinski_,2593,894
Natalie_Cole_,3722,1512
Natalie_Coughlin_,2885,1088
Natalie_Maines_,3623,1469
Natasha_McElhone_,1439,198
Nathalie_Baye_,2533,849
Nathan_Lane_,3343,1355
Nebojsa_Pavkovic_,1484,222
Nelson_Mandela_,3864,1562
Neri_Marcore_,1114,96
Nestor_Kirchner_,3298,1335
Nia_Vardalos_,2306,696
Nicanor_Duarte_Frutos_,3995,1586
Nicholas_Byron_,1185,117
Nicholas_Tse_,2212,642
Nick_Nolte_,1829,412
Nicolas_Cage_,1728,351
Nicolas_Escude_,3880,1565
Nicolas_Lapentti_,3723,1513
Nicole_Kidman_,2342,719
Nikki_Reed_,1633,299
Noah_Wyle_,896,48
Noelle_Bush_,2418,775
Nora_Bendijo_,4043,1599
Norah_Jones_,1322,153
Norm_Coleman_,2342,720
Norman_Jewison_,2300,689
Norodom_Sihanouk_,4427,1660
Nursultan_Nazarbayev_,3295,1331
OJ_Simpson_,2898,1098
Oleksandr_Moroz_,1955,481
Olesya_Bonabarenko_,1676,317
Olivia_Newton-John_,2340,717
Omar_Sharif_,3273,1318
Oprah_Winfrey_,3356,1361
Orlando_Bloom_,2371,742
Orrin_Hatch_,3201,1287
Osama_bin_Laden_,2445,794
Oscar_De_La_Hoya_,2108,580
Oscar_Elias_Biscet_,2378,750
Oswaldo_Paya_,4036,1594
Owen_Wilson_,1317,152
Oxana_Fedorova_,3859,1560
Ozzy_Osbourne_,2030,533
Padraig_Harrington_,2713,979
Pamela_Anderson_,2979,1150
Paradorn_Srichaphan_,2572,877
Paris_Hilton_,2549,863
Parris_Glendening_,2012,520
Pascal_Lamy_,2175,621
Pascal_Quignard_,2088,562
Pat_Burns_,3015,1176
Pat_Cox_,3137,1258
Patrice_Chereau_,2116,585
Patricia_Clarkson_,2994,1166
Patricia_Heaton_,1470,212
Patrick_Ewing_,4632,1671
Patrick_Leahy_,1642,304
Patrick_McEnroe_,3672,1490
Patrick_Roy_,970,66
Patrick_Stewart_,2340,718
Patti_Labelle_,2393,758
Patty_Schnyder_,3713,1504
Paul-Henri_Mathieu_,3489,1416
Paul_Bremer_,3966,1580
Paul_Burrell_,4233,1635
Paul_Byrd_,1221,126
Paul_Coppin_,2368,740
Paul_Gascoigne_,3308,1339
Paul_Hogan_,3039,1189
Paul_Kagame_,4233,1636
Paul_Martin_,1713,340
Paul_McCartney_,2407,770
Paul_McNulty_,2812,1042
Paul_ONeill_,3291,1327
Paul_Patton_,2586,888
Paul_Pierce_,3040,1190
Paul_Sarbanes_,2316,703
Paul_Shanley_,2856,1071
Paul_Tagliabue_,2162,610
Paul_Wellstone_,2496,822
Paul_William_Hurley_,3331,1350
Paul_Wolfowitz_,3038,1187
Paula_Radcliffe_,1754,368
Paula_Zahn_,1907,455
Paulo_Cesar_Pinheiro_,2402,767
Pedro_Almodovar_,1808,395
Pedro_Malan_,3831,1549
Pedro_Solbes_,1340,158
Penelope_Ann_Miller_,2846,1066
Penelope_Cruz_,2671,948
Pervez_Musharraf_,1145,105
Pete_Carroll_,1979,495
Pete_Rose_,2601,899
Pete_Sampras_,4524,1665
Peter_Arnett_,3066,1208
Peter_Bacanovic_,1210,123
Peter_Costello_,626,24
Peter_Greenaway_,2975,1148
Peter_Harrison_,4129,1613
Peter_Hillary_,2831,1053
Peter_Struck_,2098,568
Petria_Thomas_,2260,665
Petro_Symonenko_,1374,170
Phan_Van_Khai_,3097,1230
Phil_Gramm_,4431,1661
Phil_Mickelson_,2635,922
Phil_Vassar_,2310,700
Philippe_Noiret_,2991,1160
Pierce_Brosnan_,2877,1081
Pierre_Boulanger_,2196,636
Pierre_Pettigrew_,2822,1051
Placido_Domingo_,3646,1479
Prince_Charles_,1258,134
Prince_Claus_,1626,295
Prince_Edward_,1105,94
Prince_Harry_,2351,728
Prince_Naruhito_,3865,1563
Prince_Willem-Alexander_,3574,1448
Prince_William_,3452,1402
Princess_Aiko_,1622,290
Princess_Anne_,1425,189
Princess_Caroline_,2537,854
Princess_Elisabeth_,2591,891
Princess_Masako_,2292,685
Priscilla_Owen_,1530,241
Priscilla_Presley_,2157,608
Pupi_Avati_,1092,93
Queen_Beatrix_,1204,122
Queen_Elizabeth_II_,2780,1021
Queen_Latifah_,2377,749
Queen_Rania_,1830,414
Rachel_Griffiths_,2167,612
Rachel_Hunter_,1623,291
Rafael_Ramirez_,1598,276
Raghad_Saddam_Hussein_,2733,999
Rainer_Schuettler_,1813,398
Ralf_Schumacher_,1708,338
Ralph_Firman_,2451,796
Ralph_Klein_,1864,439
Ralph_Lauren_,2023,527
Ranil_Wickremasinghe_,4933,1679
Raoul_Ruiz_,2560,874
Raquel_Welch_,1057,84
Ray_Allen_,3742,1521
Ray_Nagin_,3142,1263
Ray_Romano_,2521,839
Raymond_Odierno_,3278,1321
Rebecca_Romijn-Stamos_,2425,779
Rebekah_Chantay_Revels_,2307,697
Recep_Tayyip_Erdogan_,1832,416
Reese_Witherspoon_,1705,336
Reggie_Miller_,3662,1485
Renee_Zellweger_,3102,1234
Ricardo_Lagos_,1601,277
Ricardo_Lopez_Murphy_,2167,613
Ricardo_Maduro_,3587,1453
Ricardo_Monasterio_,1743,360
Ricardo_Sanchez_,3208,1288
Rich_Gannon_,513,12
Richard_Armitage_,939,56
Richard_Branson_,2504,828
Richard_Butler_,2168,615
Richard_Crenna_,2812,1043
Richard_Gephardt_,3052,1200
Richard_Gere_,1246,131
Richard_Haass_,2443,790
Richard_Krajicek_,4194,1627
Richard_Myers_,909,50
Richard_Norton-Taylor_,2729,994
Richard_Sambrook_,2587,889
Richard_Shelby_,3289,1326
Richard_Virenque_,4641,1672
Richie_Adubato_,2102,574
Rick_Barnes_,1394,179
Rick_Carlisle_,2833,1055
Rick_Dinse_,1623,292
Rick_Perry_,1286,143
Rick_Pitino_,3335,1351
Rick_Romley_,1613,280
Rick_Santorum_,1945,471
Rick_Stansbury_,3090,1224
Rick_Wagoner_,1892,448
Ricky_Barnes_,1730,352
Ricky_Martin_,2677,955
Ricky_Ponting_,4444,1662
Rio_Ferdinand_,1775,377
Rita_Grande_,4051,1601
Rita_Moreno_,1267,137
Rita_Wilson_,2857,1072
Rob_Lowe_,2675,954
Rob_Marshall_,2542,859
Rob_Schneider_,2698,969
Robbie_Fowler_,3645,1478
Robbie_Williams_,2424,778
Robby_Ginepri_,3833,1550
Robert_Blackwill_,1560,256
Robert_Blake_,3556,1439
Robert_Bonner_,1218,125
Robert_Bullock_,1954,480
Robert_DeFraites_,2098,569
Robert_De_Niro_,2196,637
Robert_Duvall_,1513,235
Robert_Ehrlich_,627,25
Robert_Evans_,1845,429
Robert_Fico_,1307,150
Robert_Horan_,1366,167
Robert_Kocharian_,1471,213
Robert_Mueller_,2973,1143
Robert_Mugabe_,3380,1373
Robert_Redford_,2195,635
Robert_Stack_,2434,787
Robert_Torricelli_,2357,735
Robert_Witt_,1955,482
Robert_Zoellick_,2602,901
Roberto_Benigni_,2184,628
Roberto_Carlos_,2809,1041
Roberto_Marinho_,2769,1016
Robin_Cook_,2026,530
Robin_McLaurin_Williams_,3038,1188
Robinson_Stevenin_,3448,1400
Rod_Blagojevich_,2087,561
Rod_Stewart_,1632,296
Rodrigo_Borja_,2020,525
Roger_Clemens_,3923,1574
Roger_Federer_,3562,1443
Roger_Moore_,2800,1031
Rogerio_Romero_,2954,1131
Roh_Moo-hyun_,1873,442
Rolandas_Paksas_,2610,907
Rolf_Eckrodt_,980,67
Roman_Polanski_,824,41
Romano_Prodi_,2054,543
Ron_Dittemore_,3690,1499
Ron_Howard_,2021,526
Ronald_Reagan_,2803,1033
Ronaldo_Luis_Nazario_de_Lima_,1818,402
Roseanne_Barr_,4420,1659
Rosemarie_Stack_,3650,1480
Roy_Jones_Jr_,2019,524
Roy_Moore_,3489,1417
Roy_Williams_,3984,1584
Ruben_Studdard_,2863,1074
Rubens_Barrichello_,4281,1644
Rudolph_Giuliani_,1299,148
Rupert_Grint_,1953,479
Rupert_Murdoch_,2011,519
Russell_Coutts_,3108,1238
Russell_Crowe_,1909,458
Russell_Simmons_,2710,977
Ruth_Dreifuss_,2581,881
Ruth_Harlow_,2812,1044
S_Jayakumar_,2641,929
Saburo_Kawabuchi_,2094,566
Sachiko_Yamada_,1758,370
Saddam_Hussein_,2548,861
Sadie_Frost_,2124,594
Saeb_Erekat_,1717,341
Sally_Field_,1281,140
Sally_Kirkland_,2235,655
Sally_Ride_,2833,1056
Salma_Hayek_,1552,250
Salman_Rushdie_,2613,911
Sam_Bith_,1848,431
Sam_Mendes_,1965,487
Sam_Torrance_,3894,1569
Samira_Makhmalbaf_,2832,1054
Sammy_Sosa_,3769,1532
Samuel_Waksal_,3558,1441
Sandra_Bullock_,1836,420
Saparmurat_Niyazov_,2302,693
Sarah_Hughes_,3774,1534
Sarah_Jessica_Parker_,1920,464
Sarah_Michelle_Gellar_,1294,146
Scott_McClellan_,2121,589
Scott_McNealy_,2217,645
Scott_Peterson_,3043,1191
Scott_Ritter_,912,51
Scott_Rudin_,2812,1045
Scott_Sullivan_,2494,819
Scott_Wolf_,1476,215
Sean_Astin_,2737,1000
Sean_Hayes_,1580,267
Sean_OKeefe_,1993,504
Sean_Patrick_OMalley_,2212,643
Sean_Penn_,2410,772
Sebastian_Saja_,3314,1342
Sebastien_Grosjean_,3892,1567
Sepp_Blatter_,3394,1381
Serena_Williams_,3555,1438
Sergei_Ivanov_,1672,314
Sergey_Lavrov_,1636,303
Sergio_Garcia_,3071,1210
Sergio_Vieira_De_Mello_,1724,344
Shane_Mosley_,3583,1450
Shane_Warne_,3452,1403
Shannon_OBrien_,2103,575
Sharon_Davis_,1457,206
Sharon_Frey_,2975,1149
Sharon_Osbourne_,1331,155
Sharon_Stone_,3018,1178
Shaukat_Aziz_,2761,1012
Shaul_Mofaz_,3382,1376
Sheila_Copps_,2152,604
Sheila_Fraser_,2751,1007
Sheila_Wellstone_,4571,1668
Sheryl_Crow_,2009,515
Shia_LaBeouf_,2528,842
Shimon_Peres_,3556,1440
Sila_Calderon_,2487,817
Silvan_Shalom_,2844,1065
Silvia_Farina_Elia_,2870,1080
Silvio_Berlusconi_,3657,1483
Silvio_Fernandez_,3833,1551
Simon_Cowell_,1671,312
Slobodan_Milosevic_,2711,978
Sonia_Gandhi_,2868,1078
Sophia_Loren_,2010,516
Sourav_Ganguly_,3087,1223
Spencer_Abraham_,1493,224
Stacy_Dragila_,1224,128
Stan_Heath_,3447,1399
Stanley_McChrystal_,1046,79
Stanley_Tong_,1617,283
Stefano_Accorsi_,2605,902
Steffi_Graf_,3598,1461
Stellan_Skarsgard_,1577,265
Stephen_Ambrose_,2607,905
Stephen_Daldry_,3595,1459
Stephen_Friedman_,3620,1468
Steve_Backley_,2888,1091
Steve_Ballmer_,3130,1255
Steve_Lavin_,2455,800
Steve_Mariucci_,3276,1319
Steve_Nash_,1732,354
Steve_Park_,1615,282
Steve_Spurrier_,3683,1493
Steve_Waugh_,1635,302
Steven_Hatfill_,1040,77
Steven_Seagal_,1124,99
Steven_Spielberg_,2440,789
Stockard_Channing_,1543,248
Strom_Thurmond_,2779,1020
Sue_Wicks_,1500,227
Surakait_Sathirathai_,1757,369
Susan_Collins_,3833,1552
Susan_Sarandon_,1786,384
Susie_Castillo_,2244,658
Susilo_Bambang_Yudhoyono_,3802,1542
Suzanne_Gaudet_,1860,437
Svetlana_Koroleva_,1332,156
Sylvester_Stallone_,1834,418
Taha_Yassin_Ramadan_,2137,598
Takashi_Sorimachi_,2432,786
Tamara_Brooks_,2321,708
Tammy_Lynn_Michaels_,2489,818
Tang_Jiaxuan_,2290,684
Tariq_Aziz_,3122,1248
Tassos_Papadopoulos_,3994,1585
Taufik_Hidayat_,1698,329
Ted_Maher_,2581,882
Terje_Roed-Larsen_,3019,1179
Terrell_Suggs_,3284,1324
Terry_McAuliffe_,3276,1320
Terry_Stotts_,2193,633
Thabo_Mbeki_,3713,1505
Thaksin_Shinawatra_,1858,436
Theo_Epstein_,2455,801
Theodore_Tweed_Roosevelt_,1723,343
Theresa_May_,1585,268
Thierry_Falise_,607,21
Thomas_Birmingham_,2354,731
Thomas_Bjorn_,2169,616
Thomas_Fargo_,494,11
Thomas_Malchow_,3356,1362
Thomas_OBrien_,481,10
Thomas_Rupprath_,2529,844
Thomas_Wyman_,3314,1343
Tiger_Woods_,3913,1572
Tim_Allen_,2897,1097
Tim_Chapman_,3697,1501
Tim_Conway_,2698,970
Tim_Curry_,2986,1156
Tim_Duncan_,4580,1669
Tim_Floyd_,4391,1657
Tim_Henman_,3764,1529
Tim_Robbins_,1070,87
Tippi_Hedren_,1163,108
Todd_Haynes_,3723,1514
Tom_Brady_,2713,980
Tom_Coverdale_,4095,1610
Tom_Craddick_,1873,443
Tom_Crean_,3103,1235
Tom_Cruise_,2957,1133
Tom_Daschle_,3736,1517
Tom_Glavine_,2265,667
Tom_Hanks_,3739,1519
Tom_Harkin_,3686,1496
Tom_Jones_,3663,1486
Tom_Reilly_,2353,729
Tom_Ridge_,3023,1181
Tom_Watson_,2700,971
Tommy_Franks_,3071,1211
Tommy_Haas_,1689,326
Tommy_Robredo_,3796,1541
Tommy_Thompson_,2687,963
Tomoko_Hagiwara_,4006,1588
Toni_Braxton_,2726,989
Tony_Bennett_,1820,405
Tony_Blair_,3179,1276
Tony_Curtis_,1384,173
Tony_Parker_,3104,1236
Tony_Shalhoub_,1624,293
Tony_Stewart_,929,54
Torri_Edwards_,4215,1632
Toshihiko_Fukui_,1438,197
Tracee_Ellis_Ross_,1509,232
Tracy_McGrady_,4521,1664
Trent_Lott_,2044,538
Tsutomu_Takebe_,2637,925
Tubby_Smith_,2178,623
Tung_Chee-hwa_,4281,1645
Tyler_Hamilton_,3027,1182
Tyra_Banks_,2771,1017
Tyron_Garner_,3532,1430
Uma_Thurman_,770,35
Vaclav_Havel_,3641,1476
Vaclav_Klaus_,2636,924
Valdas_Adamkus_,1841,426
Valentino_Rossi_,2924,1111
Valerie_Harper_,1127,103
Valery_Giscard_dEstaing_,2300,690
Vanessa_Incontrada_,2339,716
Vanessa_Redgrave_,1553,252
Vanessa_Williams_,1777,378
Venus_Williams_,3632,1470
Vicente_Fernandez_,2751,1008
Vicente_Fox_,1118,98
Vicki_Zhao_Wei_,1029,72
Victoria_Beckham_,2850,1068
Victoria_Clarke_,3862,1561
Vidar_Helgesen_,1778,379
Vin_Diesel_,2110,581
Vince_Carter_,3851,1558
Vince_Gill_,3081,1216
Vincent_Brooks_,3185,1279
Vincent_Gallo_,1036,75
Vitali_Klitschko_,2300,691
Vivica_Fox_,2010,517
Vladimir_Putin_,2469,807
Vladimir_Spidla_,1701,332
Vladimir_Voltchkov_,3297,1332
Vladimiro_Montesinos_,2748,1004
Vojislav_Kostunica_,3213,1293
Walter_Mondale_,4254,1640
Wang_Yi_,2460,804
Wang_Yingfan_,2355,733
Warren_Beatty_,3057,1203
Warren_Buffett_,2106,577
Wayne_Ferreira_,2649,934
Wayne_Gretzky_,2719,983
Wen_Jiabao_,2520,838
Wesley_Clark_,1888,447
Will_Smith_,3475,1410
William_Bratton_,1199,118
William_Bulger_,2271,669
William_Burns_,3210,1290
William_Donaldson_,3547,1433
William_Ford_Jr_,1907,456
William_Hochul_,3599,1463
William_Macy_,1069,86
William_Martin_,1911,460
William_Rehnquist_,2901,1099
Win_Aung_,1452,203
Winona_Ryder_,3542,1432
Wolfgang_Schuessel_,1988,499
Woody_Allen_,3561,1442
Wu_Yi_,2444,793
Xanana_Gusmao_,3639,1475
Xavier_Malisse_,2901,1100
Yann_Martel_,1593,274
Yao_Ming_,3248,1306
Yasar_Yakis_,2300,692
Yashwant_Sinha_,1577,266
Yasser_Arafat_,2552,868
Yevgeny_Kafelnikov_,3474,1409
Yoko_Ono_,2851,1069
Yoriko_Kawaguchi_,604,20
Yossi_Beilin_,3548,1434
Yu_Shyi-kun_,2017,522
Yukiko_Okudo_,2458,803
Yuri_Fedotov_,2081,560
Yuri_Malenchenko_,761,34
Zafarullah_Khan_Jamali_,2823,1052
Zarai_Toledo_,3671,1489
Zhang_Wenkang_,2961,1137
Zhang_Ziyi_,2674,952
Zhu_Rongji_,1674,315
Zico_,2050,541
Zinedine_Zidane_,2138,600
Zoran_Djindjic_,1742,359
