Name,Scores,Corelation Ranks
Job_Cohen_,0.495693,67
Jodie_Foster_,0.574529,188
Joe_Calzaghe_,0.766958,921
Joe_Dumars_,1.00047,1609
Joe_Gatti_,0.657147,442
Joe_Lieberman_,0.548452,136
Joe_Mantello_,0.669618,495
Joe_Nichols_,0.843639,1245
Joe_Torre_,0.69025,581
Joerg_Haider_,0.720441,709
John_Abizaid_,0.416719,16
John_Allen_Muhammad_,0.977571,1580
John_Ashcroft_,0.814989,1131
John_Banko_,0.704038,635
John_Blaney_,0.626844,325
John_Bolton_,0.641472,380
John_Brady_,0.822932,1167
John_Cusack_,1.02782,1632
John_Edwards_,0.660488,459
John_F_Kennedy_Jr_,0.58047,200
John_Garamendi_,0.835161,1211
John_Howard_,0.789911,1026
John_Jumper_,0.762048,897
John_Kerry_,0.602783,257
John_Malkovich_,0.703663,633
John_Manley_,0.837469,1219
John_Mayer_,0.672528,507
John_McCain_,0.545023,127
John_McCallum_,0.927183,1500
John_McCormack_,0.875641,1355
John_McEnroe_,1.03036,1635
John_Negroponte_,0.746053,818
John_Paul_II_,0.956675,1560
John_Reid_,0.854845,1284
John_Reilly_,0.559516,167
John_Rigas_,0.861389,1305
John_Rosa_,0.299435,4
John_Rowland_,0.721403,712
John_Ruiz_,0.91044,1463
John_Snow_,0.755831,857
John_Spencer_,0.838486,1223
John_Stallworth_,0.857171,1295
John_Stockton_,0.990081,1595
John_Swofford_,0.867475,1326
John_Taylor_,0.685366,552
John_Timoney_,0.978878,1582
John_Travolta_,0.765377,914
John_Walsh_,0.636827,363
John_Warner_,0.865646,1319
John_Wolf_,0.699652,614
Johnny_Carson_,0.856178,1290
Johnny_Depp_,0.853306,1276
Johnny_Tapia_,0.624768,313
Johnny_Unitas_,0.643165,391
Johnson_Panjaitan_,0.750106,831
Jolanta_Kwasniewski_,0.854717,1282
Jon_Corzine_,0.708353,651
Jon_Gruden_,0.664944,474
Jon_Voight_,1.10068,1660
Jonathan_Edwards_,0.828222,1189
Jonathan_Mostow_,0.611375,280
Jong_Thae_Hwa_,0.848003,1263
Jong_Wook_Lee_,0.706246,640
Jorge_Arce_,0.847097,1258
Jorge_Batlle_,0.852378,1272
Jorge_Castaneda_,0.776735,959
Jorge_Rodolfo_Canicoba_Corral_,0.848353,1264
Jorge_Valdano_,0.543309,123
Joschka_Fischer_,0.890968,1398
Jose_Canseco_,0.575236,190
Jose_Dirceu_,0.919071,1484
Jose_Manuel_Durao_Barroso_,0.777178,962
Jose_Maria_Aznar_,0.582999,204
Jose_Mourinho_,0.716477,690
Jose_Sarney_,0.767647,925
Jose_Serra_,0.555102,154
Jose_Theodore_,0.709132,654
Jose_Viegas_Filho_,1.13786,1671
Joseph_Biden_,0.952004,1550
Joseph_Blatter_,0.896273,1418
Joseph_Deiss_,0.643107,390
Joseph_Estrada_,0.895622,1417
Joseph_Ralston_,0.715432,687
Juan_Carlos_Ferrero_,0.680737,539
Juan_Ignacio_Chela_,0.678741,529
Juan_Manuel_Marquez_,0.795024,1040
Juan_Pablo_Montoya_,0.762292,898
Juan_Valencia_Osorio_,0.700422,617
Juanes_,0.716618,691
Jude_Law_,0.591006,220
Judi_Dench_,0.687848,570
Judy_Genshaft_,0.685538,554
Juergen_Peters_,1.14603,1672
Julia_Tymoshenko_,0.453124,33
Julianna_Margulies_,0.721901,716
Julianne_Moore_,0.63301,346
Julie_Gerberding_,0.409337,15
Julie_Taymor_,0.715037,685
Julio_Iglesias_Jr_,0.640798,376
Junichiro_Koizumi_,0.668324,486
Justin_Gatlin_,1.08184,1656
Justin_Guarini_,0.81472,1128
Justin_Leonard_,0.90244,1434
Justin_Timberlake_,0.634381,353
Justine_Henin_,0.991934,1600
Justine_Pasek_,0.690241,580
Kalpana_Chawla_,0.62857,332
Kamal_Kharrazi_,0.592243,225
Karen_Mok_,0.756535,861
Karin_Stoiber_,0.838541,1224
Kate_Capshaw_,0.809955,1100
Kate_Hudson_,0.504433,77
Kate_Winslet_,0.763019,905
Katherine_Harris_,0.420099,17
Kathleen_Glynn_,0.547358,133
Kathleen_Kennedy_Townsend_,0.62897,333
Kathryn_Bigelow_,0.477564,41
Kathy_Winters_,0.784436,1002
Katie_Harman_,0.822904,1166
Keanu_Reeves_,0.663644,468
Keira_Knightley_,0.520789,97
Keith_Bogans_,0.93549,1517
Kelli_White_,0.763666,906
Kelly_Clarkson_,0.653878,430
Kelvin_Sampson_,0.723682,726
Kemal_Dervis_,0.950243,1546
Ken_Macha_,1.07565,1654
Ken_Watanabe_,0.724085,729
Kenneth_Bowersox_,0.899331,1427
Kenneth_Branagh_,0.629869,336
Kenneth_Evans_,0.639777,372
Kent_Rominger_,0.6257,316
Kevin_Costner_,0.591068,221
Kevin_Spacey_,0.724848,734
Kevin_Stallings_,0.857713,1297
Kieran_Prendergast_,0.815095,1133
Kifah_Ajouri_,0.642272,385
Kiki_Vandeweghe_,0.732698,769
Kim_Clijsters_,0.847562,1261
Kim_Dae-jung_,0.555615,155
Kim_Jin-sun_,0.941068,1533
Kim_Jong-Il_,0.709343,659
Kim_Ryong-sung_,0.696288,600
Kim_Yong-il_,1.04871,1645
Kimi_Raikkonen_,0.623422,306
King_Abdullah_II_,0.642022,383
Kirk_Ferentz_,0.592655,228
Kirk_Johnson_,0.856315,1291
Kjell_Magne_Bondevik_,0.707375,644
Klaus_Zwickel_,0.890168,1393
Kobe_Bryant_,0.790394,1027
Kofi_Annan_,0.674566,511
Kosuke_Kitajima_,0.90333,1438
Kristanna_Loken_,0.833842,1206
Kristen_Breitweiser_,0.571737,185
Kristin_Davis_,0.563175,175
Kurt_Busch_,0.819697,1153
Kurt_Russell_,0.842799,1242
Kurt_Warner_,0.794249,1038
Kwon_Yang-sook_,0.615811,294
LK_Advani_,0.86262,1310
Laila_Ali_,0.769749,934
Lana_Clarkson_,0.583822,206
Lance_Armstrong_,0.602479,255
Lance_Bass_,0.795074,1041
Larry_Bowa_,0.653567,427
Larry_Brown_,1.03209,1637
Larry_Coker_,0.64467,399
Larry_Ellison_,0.933539,1512
Larry_Johnson_,0.915395,1474
Larry_Lindsey_,1.06485,1650
Larry_Lucchino_,0.69891,611
Larry_Thompson_,0.635498,359
Lars_Von_Trier_,0.751952,841
Latrell_Sprewell_,0.735954,785
Laura_Bush_,0.80408,1077
Laura_Hernandez_,0.617988,298
Laura_Linney_,0.755514,855
Lauren_Hutton_,0.527199,104
Lauren_Killian_,0.757626,866
Laurent_Gbagbo_,0.967747,1565
Laurent_Jalabert_,0.935733,1518
Lawrence_MacAulay_,1.10995,1662
LeAnn_Rimes_,0.604021,261
LeBron_James_,0.703796,634
Lea_Fastow_,0.558497,165
Leander_Paes_,0.660666,460
Lech_Walesa_,0.709233,657
Lee_Hoi-chang_,0.668613,488
Lee_Jun_,0.728606,748
Lee_Soo-hyuck_,0.888089,1387
Lee_Tae-sik_,0.631605,341
Leland_Chapman_,0.847097,1259
Len_Jenoff_,0.83309,1204
Lennox_Lewis_,0.634827,355
Lenny_Wilkens_,0.904599,1445
Leon_LaPorte_,0.64198,382
Leonard_Hamilton_,0.977576,1581
Leonardo_DiCaprio_,0.538906,118
Leonid_Kuchma_,0.901134,1432
Lesley_McCulloch_,0.993592,1601
Leslie_Ann_Woodward_,0.78692,1011
Leslie_Caldwell_,0.762744,901
Leslie_Moonves_,0.774083,948
Leszek_Miller_,0.523371,100
Li_Peng_,0.634059,351
Li_Zhaoxing_,0.763777,907
Liam_Neeson_,0.904951,1447
Lili_Taylor_,0.491473,62
Lily_Tomlin_,0.851708,1268
Lim_Dong-won_,0.91379,1470
Lina_Krasnoroutskaya_,1.16816,1673
Lindsay_Benko_,0.680608,538
Lindsay_Davenport_,0.928449,1502
Lindsey_Graham_,0.596312,237
Lino_Oviedo_,0.552384,148
Lionel_Richie_,0.874518,1347
Lisa_Gottsegen_,0.632288,342
Lisa_Ling_,0.857567,1296
Lisa_Marie_Presley_,0.556516,157
Lisa_Raymond_,0.784707,1005
Liu_Mingkang_,0.729283,755
Liza_Minnelli_,0.513565,89
Lleyton_Hewitt_,0.812594,1115
Lloyd_Ward_,0.683443,549
Lon_Kruger_,0.875353,1352
Lord_Hutton_,0.773193,947
Lou_Piniella_,0.778661,970
Luciano_Pavarotti_,0.769435,932
Lucio_Gutierrez_,0.848834,1265
Lucy_Liu_,0.781749,985
Ludivine_Sagnier_,0.64929,414
Luis_Ernesto_Derbez_Bautista_,0.788381,1019
Luis_Figo_,1.00364,1613
Luis_Gonzalez_Macchi_,0.876513,1360
Luis_Horna_,0.710074,662
Luiz_Felipe_Scolari_,0.897187,1423
Luiz_Inacio_Lula_da_Silva_,0.45741,35
Luke_Walton_,0.976471,1578
Lyle_Vanclief_,1.00666,1617
Lynn_Abraham_,0.743164,803
Lynn_Redgrave_,0.766672,919
Lynne_Cheney_,0.933297,1510
Mack_Brown_,0.586163,213
Madeleine_Albright_,0.814455,1126
Madonna_,0.635189,357
Magdalena_Maleeva_,1.02831,1633
Maggie_Smith_,0.738806,792
Magui_Serna_,0.843593,1244
Mahathir_Mohamad_,0.600791,248
Mahmoud_Abbas_,0.466245,40
Makhdoom_Amin_Fahim_,0.860119,1300
Manfred_Stolpe_,0.947207,1543
Manuel_Poggiali_,0.658242,451
Marat_Safin_,1.00438,1615
Marc-Andre_Fleury_,0.761941,895
Marc_Grossman_,0.543984,125
Marcelo_Ebrard_,0.784688,1004
Marcelo_Rios_,0.751925,840
Marcelo_Salas_,0.626609,322
Marco_Antonio_Barrera_,0.640558,375
Marcus_Gronholm_,0.558699,166
Margaret_Thatcher_,0.941343,1535
Maria_Luisa_Mendonca_,0.728653,749
Maria_Shriver_,0.494281,66
Maria_Soledad_Alvear_Valenzuela_,0.739481,796
Mariah_Carey_,0.780042,975
Mariana_Pollack_,0.406453,14
Mariangel_Ruiz_Torrealba_,0.646314,405
Marie-Reine_Le_Gougne_,0.794698,1039
Marieta_Chrousala_,0.762652,900
Marilyn_Monroe_,0.985341,1590
Marina_Anissina_,0.742869,801
Mario_Cipollini_,1.02245,1628
Mario_Dumont_,0.276971,2
Mario_Kreutzberger_,0.808122,1091
Marisa_Tomei_,0.555765,156
Marissa_Jaret_Winokur_,0.78148,984
Mark_Cuban_,0.511473,85
Mark_Dacey_,1.07199,1652
Mark_Geragos_,0.733824,775
Mark_Gottfried_,0.759495,883
Mark_Hamister_,0.911064,1465
Mark_Heller_,0.609849,275
Mark_Hurlbert_,0.597656,241
Mark_Philippoussis_,0.675706,514
Mark_Richt_,0.690673,582
Mark_Schweiker_,0.677269,524
Mark_Wahlberg_,0.987519,1592
Mark_Warner_,0.760319,888
Markus_Naslund_,0.764579,910
Marlene_Weingartner_,0.990655,1596
Martha_Beatriz_Roque_,0.758242,871
Martha_Bowen_,0.736626,788
Martha_Burk_,0.735573,780
Martha_Lucia_Ramirez_,0.875057,1350
Martha_Stewart_,0.657471,444
Martin_Brodeur_,0.688345,576
Martin_Cauchon_,1.05434,1647
Martin_Hoellwarth_,0.921592,1490
Martin_McCauley_,0.873189,1340
Martin_McGuinness_,0.697354,604
Martin_Scorsese_,0.673528,510
Martin_Sheen_,0.623903,308
Martin_Verkerk_,0.765036,913
Martina_Hingis_,0.85188,1269
Martina_McBride_,0.682092,543
Marty_Mornhinweg_,0.764819,911
Marwan_Barghouthi_,0.78707,1013
Mary-Kate_Olsen_,0.789515,1024
Mary_Carey_,0.854958,1285
Mary_Landrieu_,0.783713,999
Mary_Steenburgen_,0.707969,647
Mary_Tyler_Moore_,0.758055,869
Masahiko_Nagasawa_,0.728669,750
Masum_Turker_,0.824569,1170
Mathias_Reichhold_,0.567708,182
Matt_Damon_,0.795981,1048
Matt_Dillon_,0.509232,82
Matt_Doherty_,0.74301,802
Matthew_Broderick_,0.903107,1437
Matthew_Perry_,0.743451,805
Maureen_Fanning_,0.658012,449
Max_Mayfield_,0.911608,1466
Megan_Mullally_,0.39256,10
Megawati_Sukarnoputri_,0.647161,406
Meghann_Shaughnessy_,0.91677,1477
Mel_Brooks_,0.516286,94
Mel_Gibson_,0.691623,586
Melanie_Griffith_,0.507268,80
Melissa_Etheridge_,0.855602,1289
Meryl_Streep_,0.686232,558
Mesut_Yilmaz_,0.952646,1551
Mian_Khursheed_Mehmood_Kasuri_,0.919804,1487
Michael_Ballack_,0.660431,458
Michael_Bloomberg_,1.04346,1642
Michael_Caine_,0.767508,924
Michael_Capellas_,0.657945,448
Michael_Chang_,0.890769,1397
Michael_Chiklis_,0.722862,722
Michael_Douglas_,0.502615,74
Michael_J_Sheehan_,0.711391,670
Michael_Jackson_,0.681178,540
Michael_Jordan_,0.781891,987
Michael_Keaton_,0.536923,115
Michael_Kostelnik_,0.813943,1124
Michael_Leavitt_,0.759292,879
Michael_Moore_,0.803207,1074
Michael_Patrick_King_,0.96658,1563
Michael_Phelps_,0.639856,373
Michael_Powell_,0.62031,301
Michael_Schumacher_,0.625874,317
Michael_Sullivan_,0.669045,490
Michael_Winterbottom_,0.72891,752
Michel_Duclos_,0.855338,1287
Michel_Temer_,1.11222,1664
Michel_Therrien_,0.860508,1301
Michelle_Branch_,0.813121,1119
Michelle_Collins_,0.853951,1280
Michelle_Kwan_,0.754405,848
Michelle_Pfeiffer_,0.929853,1507
Michelle_Rodriguez_,0.514722,92
Michelle_Yeoh_,0.560823,172
Mick_Jagger_,0.798943,1061
Miguel_Contreras_,0.709976,661
Miguel_Estrada_,0.832256,1202
Mike_Babcock_,0.835757,1213
Mike_Brey_,0.765917,916
Mike_Helton_,0.586019,212
Mike_Holmgren_,0.54178,121
Mike_Krzyzewski_,0.836477,1218
Mike_Martz_,0.487861,52
Mike_Miller_,0.707075,643
Mike_Montgomery_,0.545261,129
Mike_Myers_,0.637685,367
Mike_Price_,0.939955,1528
Mike_Scioscia_,0.758374,872
Mike_Tyson_,0.600901,250
Mike_Weir_,0.716083,689
Mikhail_Gorbachev_,0.520858,98
Mikhail_Kasyanov_,0.56168,173
Mikhail_Wehbe_,0.751094,837
Mikhail_Youzhny_,1.10105,1661
Mikulas_Dzurinda_,0.893905,1411
Milo_Djukanovic_,0.736511,786
Milo_Maestrecampo_,0.607396,268
Minnie_Driver_,0.657699,446
Mireya_Moscoso_,0.680591,537
Miroljub_,0.710725,667
Mitchell_Daniels_,1.00723,1618
Mitoji_Yabunaka_,0.655314,434
Miyako_Miyazaki_,0.767353,923
Mohamed_Benaissa_,0.748804,827
Mohamed_ElBaradei_,0.985813,1591
Mohammad_Khatami_,0.676729,520
Mohammed_Al-Douri_,0.874145,1345
Mohammed_Baqir_al-Hakim_,0.608879,274
Monica_Bellucci_,0.510641,83
Monica_Lewinsky_,0.891096,1400
Monica_Seles_,0.702158,625
Monique_Garbrecht-Enfeldt_,0.689968,578
Morgan_Freeman_,0.936397,1521
Moshe_Katsav_,0.666788,482
Muammar_Gaddafi_,0.879497,1364
Muhammad_Ali_,0.888376,1389
Muhammad_Saeed_al-Sahhaf_,0.694816,596
Mukesh_Ambani_,0.725906,738
Munir_Akram_,0.770609,939
Nabil_Shaath_,0.841267,1231
Nadia_Petrova_,0.830124,1196
Nadine_Vinzens_,0.558419,164
Naji_Sabri_,0.921421,1489
Nan_Wang_,0.884993,1377
Nancy_Demme_,0.622009,304
Nancy_Pelosi_,0.759797,886
Nancy_Reagan_,0.530116,107
Nancy_Sinatra_,0.605619,265
Nanni_Moretti_,0.585253,209
Naomi_Campbell_,0.621598,303
Naomi_Watts_,0.552296,147
Naoto_Kan_,0.630892,339
Nasser_al-Kidwa_,0.797219,1057
Nastassia_Kinski_,0.812965,1118
Natalie_Cole_,0.645734,401
Natalie_Coughlin_,1.04223,1640
Natalie_Maines_,0.935003,1515
Natasha_McElhone_,0.789188,1021
Nathalie_Baye_,0.866485,1322
Nathan_Lane_,0.796627,1051
Nebojsa_Pavkovic_,0.727283,741
Nelson_Mandela_,0.96185,1561
Neri_Marcore_,0.578948,198
Nestor_Kirchner_,0.814211,1125
Nia_Vardalos_,0.675844,515
Nicanor_Duarte_Frutos_,1.18359,1677
Nicholas_Byron_,0.489902,57
Nicholas_Tse_,0.459151,38
Nick_Nolte_,0.591249,222
Nicolas_Cage_,0.44794,28
Nicolas_Escude_,1.04113,1639
Nicolas_Lapentti_,0.844977,1249
Nicole_Kidman_,0.810773,1106
Nikki_Reed_,0.626933,326
Noah_Wyle_,0.550803,141
Noelle_Bush_,0.628019,330
Nora_Bendijo_,0.893379,1409
Norah_Jones_,0.604108,262
Norm_Coleman_,0.73975,797
Norman_Jewison_,0.721959,718
Norodom_Sihanouk_,1.00408,1614
Nursultan_Nazarbayev_,0.787457,1017
OJ_Simpson_,0.624648,311
Oleksandr_Moroz_,0.735773,783
Olesya_Bonabarenko_,0.657407,443
Olivia_Newton-John_,0.625492,314
Omar_Sharif_,0.779264,972
Oprah_Winfrey_,0.852848,1274
Orlando_Bloom_,0.579022,199
Orrin_Hatch_,0.825334,1176
Osama_bin_Laden_,0.724401,732
Oscar_De_La_Hoya_,0.514653,91
Oscar_Elias_Biscet_,0.580922,202
Oswaldo_Paya_,0.842771,1241
Owen_Wilson_,0.542101,122
Oxana_Fedorova_,0.892328,1405
Ozzy_Osbourne_,0.613688,289
Padraig_Harrington_,0.760394,890
Pamela_Anderson_,0.803691,1076
Paradorn_Srichaphan_,0.717355,695
Paris_Hilton_,0.673213,509
Parris_Glendening_,0.405219,13
Pascal_Lamy_,0.751019,836
Pascal_Quignard_,0.756365,860
Pat_Burns_,0.873295,1341
Pat_Cox_,0.672412,505
Patrice_Chereau_,0.930966,1509
Patricia_Clarkson_,0.751587,838
Patricia_Heaton_,0.461418,39
Patrick_Ewing_,0.895435,1416
Patrick_Leahy_,0.381622,8
Patrick_McEnroe_,0.73296,771
Patrick_Roy_,0.525651,103
Patrick_Stewart_,0.750914,835
Patti_Labelle_,0.727472,743
Patty_Schnyder_,0.896311,1419
Paul-Henri_Mathieu_,0.753705,845
Paul_Bremer_,0.766395,918
Paul_Burrell_,0.981269,1585
Paul_Byrd_,0.440958,26
Paul_Coppin_,0.500896,71
Paul_Gascoigne_,1.11778,1669
Paul_Hogan_,0.862286,1309
Paul_Kagame_,0.997164,1604
Paul_Martin_,0.676969,521
Paul_McCartney_,0.853412,1277
Paul_McNulty_,0.951938,1549
Paul_ONeill_,1.00936,1619
Paul_Patton_,0.918122,1480
Paul_Pierce_,0.553282,151
Paul_Sarbanes_,0.72881,751
Paul_Shanley_,0.735769,782
Paul_Tagliabue_,0.826362,1179
Paul_Wellstone_,0.749228,829
Paul_William_Hurley_,0.717497,696
Paul_Wolfowitz_,0.712207,674
Paula_Radcliffe_,0.552214,145
Paula_Zahn_,0.638515,369
Paulo_Cesar_Pinheiro_,0.580688,201
Pedro_Almodovar_,0.708728,652
Pedro_Malan_,0.951312,1548
Pedro_Solbes_,0.435302,24
Penelope_Ann_Miller_,0.62759,328
Penelope_Cruz_,0.781171,981
Pervez_Musharraf_,0.649798,416
Pete_Carroll_,0.552435,149
Pete_Rose_,0.822999,1168
Pete_Sampras_,0.883497,1374
Peter_Arnett_,0.694078,594
Peter_Bacanovic_,0.50721,79
Peter_Costello_,0.652689,425
Peter_Greenaway_,0.805363,1080
Peter_Harrison_,1.04497,1643
Peter_Hillary_,0.861475,1306
Peter_Struck_,0.818711,1147
Petria_Thomas_,0.762747,902
Petro_Symonenko_,0.648854,412
Phan_Van_Khai_,0.684561,551
Phil_Gramm_,0.949574,1544
Phil_Mickelson_,0.641693,381
Phil_Vassar_,0.779533,973
Philippe_Noiret_,0.698848,610
Pierce_Brosnan_,0.715574,688
Pierre_Boulanger_,0.870743,1335
Pierre_Pettigrew_,0.841949,1234
Placido_Domingo_,0.924991,1497
Prince_Charles_,0.706587,642
Prince_Claus_,0.553744,152
Prince_Edward_,0.249935,1
Prince_Harry_,0.908328,1455
Prince_Naruhito_,0.935352,1516
Prince_Willem-Alexander_,0.842444,1239
Prince_William_,0.785353,1008
Princess_Aiko_,0.914591,1471
Princess_Anne_,0.650241,417
Princess_Caroline_,0.656598,439
Princess_Elisabeth_,0.892458,1406
Princess_Masako_,1.03167,1636
Priscilla_Owen_,0.670084,496
Priscilla_Presley_,0.603677,260
Pupi_Avati_,0.62563,315
Queen_Beatrix_,0.488148,53
Queen_Elizabeth_II_,0.981145,1584
Queen_Latifah_,0.725588,736
Queen_Rania_,0.799471,1062
Rachel_Griffiths_,0.652364,423
Rachel_Hunter_,0.459053,37
Rafael_Ramirez_,0.795083,1042
Raghad_Saddam_Hussein_,0.735033,779
Rainer_Schuettler_,0.670261,497
Ralf_Schumacher_,0.574372,187
Ralph_Firman_,0.681206,541
Ralph_Klein_,0.892686,1408
Ralph_Lauren_,0.634989,356
Ranil_Wickremasinghe_,1.07974,1655
Raoul_Ruiz_,0.993698,1602
Raquel_Welch_,0.481132,44
Ray_Allen_,0.761477,894
Ray_Nagin_,1.08781,1658
Ray_Romano_,0.744987,815
Raymond_Odierno_,0.812314,1113
Rebecca_Romijn-Stamos_,0.640875,377
Rebekah_Chantay_Revels_,0.568687,183
Recep_Tayyip_Erdogan_,0.686731,561
Reese_Witherspoon_,0.841461,1232
Reggie_Miller_,0.70094,619
Renee_Zellweger_,0.991187,1598
Ricardo_Lagos_,0.821708,1161
Ricardo_Lopez_Murphy_,0.894759,1414
Ricardo_Maduro_,1.11125,1663
Ricardo_Monasterio_,0.530307,108
Ricardo_Sanchez_,0.849968,1267
Rich_Gannon_,0.445871,27
Richard_Armitage_,0.626614,323
Richard_Branson_,0.786973,1012
Richard_Butler_,0.773179,946
Richard_Crenna_,0.783406,995
Richard_Gephardt_,0.763892,908
Richard_Gere_,0.677208,522
Richard_Haass_,0.754747,852
Richard_Krajicek_,0.940415,1531
Richard_Myers_,0.66739,484
Richard_Norton-Taylor_,0.874657,1348
Richard_Sambrook_,0.629721,335
Richard_Shelby_,0.810484,1104
Richard_Virenque_,1.16956,1674
Richie_Adubato_,0.714651,682
Rick_Barnes_,0.608597,273
Rick_Carlisle_,0.792032,1031
Rick_Dinse_,0.632318,343
Rick_Perry_,0.6372,365
Rick_Pitino_,0.710609,666
Rick_Romley_,0.633434,348
Rick_Santorum_,0.577738,193
Rick_Stansbury_,0.902247,1433
Rick_Wagoner_,0.664646,471
Ricky_Barnes_,0.734659,778
Ricky_Martin_,0.613146,285
Ricky_Ponting_,0.825149,1173
Rio_Ferdinand_,0.616138,295
Rita_Grande_,0.875493,1353
Rita_Moreno_,0.512032,88
Rita_Wilson_,0.687965,571
Rob_Lowe_,0.741929,799
Rob_Marshall_,0.644493,397
Rob_Schneider_,0.556956,160
Robbie_Fowler_,0.808784,1095
Robbie_Williams_,0.693076,589
Robby_Ginepri_,0.904058,1442
Robert_Blackwill_,0.875013,1349
Robert_Blake_,0.862163,1307
Robert_Bonner_,0.588788,215
Robert_Bullock_,0.795329,1043
Robert_DeFraites_,0.644498,398
Robert_De_Niro_,0.91826,1481
Robert_Duvall_,0.511892,87
Robert_Ehrlich_,0.585877,211
Robert_Evans_,0.559899,169
Robert_Fico_,0.671891,503
Robert_Horan_,0.777706,964
Robert_Kocharian_,0.511764,86
Robert_Mueller_,1.04701,1644
Robert_Mugabe_,0.83034,1198
Robert_Redford_,0.74465,812
Robert_Stack_,0.783449,996
Robert_Torricelli_,0.717265,694
Robert_Witt_,0.663489,467
Robert_Zoellick_,0.940067,1529
Roberto_Benigni_,0.866576,1323
Roberto_Carlos_,0.431252,21
Roberto_Marinho_,0.838276,1222
Robin_Cook_,0.724381,731
Robin_McLaurin_Williams_,0.693953,592
Robinson_Stevenin_,0.925165,1498
Rod_Blagojevich_,0.910328,1462
Rod_Stewart_,0.519594,96
Rodrigo_Borja_,0.685392,553
Roger_Clemens_,0.916902,1478
Roger_Federer_,0.712878,675
Roger_Moore_,0.793407,1037
Rogerio_Romero_,0.664714,472
Roh_Moo-hyun_,0.765996,917
Rolandas_Paksas_,0.783591,998
Rolf_Eckrodt_,0.534754,112
Roman_Polanski_,0.607883,270
Romano_Prodi_,0.778249,969
Ron_Dittemore_,0.837967,1220
Ron_Howard_,0.619041,300
Ronald_Reagan_,0.743378,804
Ronaldo_Luis_Nazario_de_Lima_,0.718579,702
Roseanne_Barr_,0.990876,1597
Rosemarie_Stack_,0.834762,1209
Roy_Jones_Jr_,0.676723,519
Roy_Moore_,0.862634,1311
Roy_Williams_,0.825272,1175
Ruben_Studdard_,0.719159,704
Rubens_Barrichello_,0.898073,1425
Rudolph_Giuliani_,0.643197,392
Rupert_Grint_,0.623718,307
Rupert_Murdoch_,0.688122,574
Russell_Coutts_,0.702057,624
Russell_Crowe_,0.770498,938
Russell_Simmons_,0.784586,1003
Ruth_Dreifuss_,1.05987,1649
Ruth_Harlow_,0.740227,798
S_Jayakumar_,0.81708,1139
Saburo_Kawabuchi_,0.768585,927
Sachiko_Yamada_,0.702708,630
Saddam_Hussein_,1.09981,1659
Sadie_Frost_,0.644055,395
Saeb_Erekat_,0.67723,523
Sally_Field_,0.697357,605
Sally_Kirkland_,0.660315,456
Sally_Ride_,0.892534,1407
Salma_Hayek_,0.485399,47
Salman_Rushdie_,0.721483,713
Sam_Bith_,0.813278,1120
Sam_Mendes_,0.564738,179
Sam_Torrance_,0.733682,774
Samira_Makhmalbaf_,0.814481,1127
Sammy_Sosa_,0.808252,1093
Samuel_Waksal_,0.825202,1174
Sandra_Bullock_,0.622498,305
Saparmurat_Niyazov_,0.79764,1058
Sarah_Hughes_,0.869254,1330
Sarah_Jessica_Parker_,0.509034,81
Sarah_Michelle_Gellar_,0.717967,698
Scott_McClellan_,0.492283,63
Scott_McNealy_,0.626581,321
Scott_Peterson_,0.647616,409
Scott_Ritter_,0.482394,45
Scott_Rudin_,0.712088,673
Scott_Sullivan_,0.810209,1102
Scott_Wolf_,0.605694,266
Sean_Astin_,0.767308,922
Sean_Hayes_,0.687407,566
Sean_OKeefe_,0.727302,742
Sean_Patrick_OMalley_,0.806035,1083
Sean_Penn_,0.631566,340
Sebastian_Saja_,0.646118,402
Sebastien_Grosjean_,0.787574,1018
Sepp_Blatter_,0.664399,470
Serena_Williams_,0.778092,968
Sergei_Ivanov_,0.699847,615
Sergey_Lavrov_,0.427234,19
Sergio_Garcia_,0.811164,1108
Sergio_Vieira_De_Mello_,0.746814,819
Shane_Mosley_,0.820216,1155
Shane_Warne_,0.828933,1190
Shannon_OBrien_,0.924931,1496
Sharon_Davis_,0.551391,144
Sharon_Frey_,0.907509,1452
Sharon_Osbourne_,0.632495,344
Sharon_Stone_,0.567426,181
Shaukat_Aziz_,0.717217,693
Shaul_Mofaz_,0.768666,928
Sheila_Copps_,1.02583,1631
Sheila_Fraser_,0.819171,1149
Sheila_Wellstone_,0.940508,1532
Sheryl_Crow_,0.686176,557
Shia_LaBeouf_,0.858732,1299
Shimon_Peres_,0.76809,926
Sila_Calderon_,0.78125,982
Silvan_Shalom_,1.04307,1641
Silvia_Farina_Elia_,0.718323,701
Silvio_Berlusconi_,0.874092,1344
Silvio_Fernandez_,0.768843,930
Simon_Cowell_,0.777801,965
Slobodan_Milosevic_,0.80594,1082
Sonia_Gandhi_,0.698065,606
Sophia_Loren_,0.670301,498
Sourav_Ganguly_,0.665518,477
Spencer_Abraham_,0.437531,25
Stacy_Dragila_,0.613405,286
Stan_Heath_,0.827497,1186
Stanley_McChrystal_,0.654301,432
Stanley_Tong_,0.759061,878
Stefano_Accorsi_,0.731618,768
Steffi_Graf_,0.688028,572
Stellan_Skarsgard_,0.820348,1156
Stephen_Ambrose_,0.821979,1162
Stephen_Daldry_,0.792948,1035
Stephen_Friedman_,0.944257,1539
Steve_Backley_,0.708071,648
Steve_Ballmer_,0.926837,1499
Steve_Lavin_,0.758953,877
Steve_Mariucci_,0.934462,1514
