Name,Scores,Sift Ranks
Julianna_Margulies_,139598,1395
Julianne_Moore_,120915,875
Julie_Gerberding_,111650,607
Julie_Taymor_,103309,398
Julio_Iglesias_Jr_,126100,1037
Junichiro_Koizumi_,160422,1623
Justin_Gatlin_,155893,1597
Justin_Guarini_,98182,292
Justin_Leonard_,103922,416
Justin_Timberlake_,134962,1292
Justine_Henin_,158009,1609
Justine_Pasek_,137160,1351
Kalpana_Chawla_,102589,380
Kamal_Kharrazi_,98076,287
Karen_Mok_,117318,759
Karin_Stoiber_,135977,1323
Kate_Capshaw_,122623,938
Kate_Hudson_,139819,1399
Kate_Winslet_,101210,343
Katherine_Harris_,117492,762
Kathleen_Glynn_,108469,525
Kathleen_Kennedy_Townsend_,76968,110
Kathryn_Bigelow_,81337,132
Kathy_Winters_,144390,1475
Katie_Harman_,137650,1362
Keanu_Reeves_,109572,561
Keira_Knightley_,124644,999
Keith_Bogans_,97165,279
Kelli_White_,77781,115
Kelly_Clarkson_,115697,718
Kelvin_Sampson_,106248,474
Kemal_Dervis_,128159,1103
Ken_Macha_,0,31
Ken_Watanabe_,117587,767
Kenneth_Bowersox_,70115,80
Kenneth_Branagh_,148376,1535
Kenneth_Evans_,141761,1443
Kent_Rominger_,156590,1601
Kevin_Costner_,74966.5,99
Kevin_Spacey_,156663,1603
Kevin_Stallings_,66056,65
Kieran_Prendergast_,136777,1339
Kifah_Ajouri_,125899,1032
Kiki_Vandeweghe_,107194,497
Kim_Clijsters_,114079,661
Kim_Dae-jung_,124710,1001
Kim_Jin-sun_,118442,791
Kim_Jong-Il_,92783,217
Kim_Ryong-sung_,135593,1309
Kim_Yong-il_,113002,633
Kimi_Raikkonen_,120802,873
King_Abdullah_II_,137543,1360
Kirk_Ferentz_,109965,571
Kirk_Johnson_,148312,1533
Kjell_Magne_Bondevik_,101038,339
Klaus_Zwickel_,134075,1271
Kobe_Bryant_,101619,348
Kofi_Annan_,94027,235
Kosuke_Kitajima_,136795,1340
Kristanna_Loken_,120714,871
Kristen_Breitweiser_,102391,375
Kristin_Davis_,168931,1652
Kurt_Busch_,106222,471
Kurt_Russell_,109554,560
Kurt_Warner_,126849,1062
Kwon_Yang-sook_,143466,1470
LK_Advani_,99460.5,316
Laila_Ali_,143831,1471
Lana_Clarkson_,135962,1321
Lance_Armstrong_,138837,1385
Lance_Bass_,158439,1614
Larry_Bowa_,122049,919
Larry_Brown_,136229,1328
Larry_Coker_,122227,927
Larry_Ellison_,147988,1525
Larry_Johnson_,125869,1030
Larry_Lindsey_,145432,1487
Larry_Lucchino_,125724,1027
Larry_Thompson_,119969,840
Lars_Von_Trier_,121976,914
Latrell_Sprewell_,0,32
Laura_Bush_,141367,1432
Laura_Hernandez_,122155,923
Laura_Linney_,137207,1353
Lauren_Hutton_,98080,288
Lauren_Killian_,127328,1076
Laurent_Gbagbo_,135949,1319
Laurent_Jalabert_,140807,1425
Lawrence_MacAulay_,86585,161
LeAnn_Rimes_,160619,1625
LeBron_James_,98900.5,305
Lea_Fastow_,136641,1336
Leander_Paes_,99309.7,313
Lech_Walesa_,123727,975
Lee_Hoi-chang_,176014,1669
Lee_Jun_,133949,1263
Lee_Soo-hyuck_,119464,828
Lee_Tae-sik_,81838.5,135
Leland_Chapman_,0,33
Len_Jenoff_,41728,52
Lennox_Lewis_,142577,1461
Lenny_Wilkens_,123545,969
Leon_LaPorte_,90543,191
Leonard_Hamilton_,108971,537
Leonardo_DiCaprio_,121628,904
Leonid_Kuchma_,130435,1167
Lesley_McCulloch_,98590,299
Leslie_Ann_Woodward_,120449,859
Leslie_Caldwell_,152202,1575
Leslie_Moonves_,102329,374
Leszek_Miller_,104476,428
Li_Peng_,163079,1636
Li_Zhaoxing_,129554,1144
Liam_Neeson_,118294,786
Lili_Taylor_,87538.7,169
Lily_Tomlin_,0,34
Lim_Dong-won_,144839,1478
Lina_Krasnoroutskaya_,138770,1383
Lindsay_Benko_,0,35
Lindsay_Davenport_,111825,612
Lindsey_Graham_,137528,1359
Lino_Oviedo_,119104,815
Lionel_Richie_,140630,1419
Lisa_Gottsegen_,139986,1405
Lisa_Ling_,147480,1517
Lisa_Marie_Presley_,123732,976
Lisa_Raymond_,146193,1502
Liu_Mingkang_,126333,1044
Liza_Minnelli_,133178,1245
Lleyton_Hewitt_,119514,830
Lloyd_Ward_,91250,203
Lon_Kruger_,102711,382
Lord_Hutton_,133525,1254
Lou_Piniella_,89635,184
Luciano_Pavarotti_,138675,1382
Lucio_Gutierrez_,119851,837
Lucy_Liu_,128136,1101
Ludivine_Sagnier_,101735,356
Luis_Ernesto_Derbez_Bautista_,122145,922
Luis_Figo_,93372.5,224
Luis_Gonzalez_Macchi_,141053,1427
Luis_Horna_,94677.3,246
Luiz_Felipe_Scolari_,123105,955
Luiz_Inacio_Lula_da_Silva_,118675,801
Luke_Walton_,121037,877
Lyle_Vanclief_,78532,120
Lynn_Abraham_,129988,1152
Lynn_Redgrave_,113894,656
Lynne_Cheney_,121990,915
Mack_Brown_,146564,1505
Madeleine_Albright_,124784,1002
Madonna_,120999,876
Magdalena_Maleeva_,112822,628
Maggie_Smith_,102582,379
Magui_Serna_,106994,490
Mahathir_Mohamad_,110761,585
Mahmoud_Abbas_,112168,618
Makhdoom_Amin_Fahim_,99367,314
Manfred_Stolpe_,90830,195
Manuel_Poggiali_,105709,454
Marat_Safin_,140500,1416
Marc-Andre_Fleury_,131808,1206
Marc_Grossman_,69790,76
Marcelo_Ebrard_,134371,1276
Marcelo_Rios_,119398,825
Marcelo_Salas_,86540,159
Marco_Antonio_Barrera_,112288,621
Marcus_Gronholm_,89986.5,187
Margaret_Thatcher_,97095,277
Maria_Luisa_Mendonca_,119219,823
Maria_Shriver_,115020,695
Maria_Soledad_Alvear_Valenzuela_,149031,1544
Mariah_Carey_,112776,626
Mariana_Pollack_,106095,469
Mariangel_Ruiz_Torrealba_,140169,1408
Marie-Reine_Le_Gougne_,105966,465
Marieta_Chrousala_,132673,1226
Marilyn_Monroe_,128422,1114
Marina_Anissina_,151162,1563
Mario_Cipollini_,126804,1060
Mario_Dumont_,82256.8,137
Mario_Kreutzberger_,84414,149
Marisa_Tomei_,130750,1175
Marissa_Jaret_Winokur_,114556,676
Mark_Cuban_,107885,511
Mark_Dacey_,145748,1494
Mark_Geragos_,121991,916
Mark_Gottfried_,107745,508
Mark_Hamister_,120047,845
Mark_Heller_,133121,1242
Mark_Hurlbert_,137987,1365
Mark_Philippoussis_,122330,929
Mark_Richt_,132919,1234
Mark_Schweiker_,136991,1344
Mark_Wahlberg_,152167,1574
Mark_Warner_,96593,270
Markus_Naslund_,117271,756
Marlene_Weingartner_,72354,87
Martha_Beatriz_Roque_,129554,1145
Martha_Bowen_,69849.5,77
Martha_Burk_,0,36
Martha_Lucia_Ramirez_,104076,417
Martha_Stewart_,125264,1011
Martin_Brodeur_,128638,1119
Martin_Cauchon_,116919,747
Martin_Hoellwarth_,141509,1435
Martin_McCauley_,121248,883
Martin_McGuinness_,101641,351
Martin_Scorsese_,116761,742
Martin_Sheen_,142723,1463
Martin_Verkerk_,111276,600
Martina_Hingis_,152891,1581
Martina_McBride_,122957,950
Marty_Mornhinweg_,137582,1361
Marwan_Barghouthi_,148904,1542
Mary-Kate_Olsen_,117670,771
Mary_Carey_,133954,1264
Mary_Landrieu_,142966,1465
Mary_Steenburgen_,164100,1642
Mary_Tyler_Moore_,75517,100
Masahiko_Nagasawa_,102093,367
Masum_Turker_,122686,940
Mathias_Reichhold_,98703,302
Matt_Damon_,117886,774
Matt_Dillon_,93103.3,220
Matt_Doherty_,91493,205
Matthew_Broderick_,114970,694
Matthew_Perry_,108733,530
Maureen_Fanning_,150150,1558
Max_Mayfield_,147286,1513
Megan_Mullally_,121343,891
Megawati_Sukarnoputri_,78368,119
Meghann_Shaughnessy_,149334,1548
Mel_Brooks_,116312,730
Mel_Gibson_,132425,1221
Melanie_Griffith_,99056.3,308
Melissa_Etheridge_,124209,988
Meryl_Streep_,139598,1396
Mesut_Yilmaz_,185000,1673
Mian_Khursheed_Mehmood_Kasuri_,114100,662
Michael_Ballack_,80188.5,127
Michael_Bloomberg_,143943,1472
Michael_Caine_,127144,1069
Michael_Capellas_,160950,1626
Michael_Chang_,162087,1631
Michael_Chiklis_,105170,441
Michael_Douglas_,106433,479
Michael_J_Sheehan_,105740,457
Michael_Jackson_,111241,595
Michael_Jordan_,76546,108
Michael_Keaton_,146342,1504
Michael_Kostelnik_,101877,362
Michael_Leavitt_,145676,1492
Michael_Moore_,113715,652
Michael_Patrick_King_,153306,1584
Michael_Phelps_,111830,613
Michael_Powell_,108714,528
Michael_Schumacher_,97576.5,286
Michael_Sullivan_,118005,778
Michael_Winterbottom_,118491,793
Michel_Duclos_,109821,565
Michel_Temer_,120052,846
Michel_Therrien_,0,37
Michelle_Branch_,130572,1169
Michelle_Collins_,123536,967
Michelle_Kwan_,102245,372
Michelle_Pfeiffer_,157153,1604
Michelle_Rodriguez_,147494,1518
Michelle_Yeoh_,113132,636
Mick_Jagger_,126276,1042
Miguel_Contreras_,105842,462
Miguel_Estrada_,99689.5,318
Mike_Babcock_,97044,276
Mike_Brey_,109155,543
Mike_Helton_,163327,1638
Mike_Holmgren_,93671,227
Mike_Krzyzewski_,112030,616
Mike_Martz_,116990,748
Mike_Miller_,99153.7,309
Mike_Montgomery_,127131,1068
Mike_Myers_,120551,865
Mike_Price_,108433,524
Mike_Scioscia_,148584,1539
Mike_Tyson_,103845,413
Mike_Weir_,132599,1224
Mikhail_Gorbachev_,0,38
Mikhail_Kasyanov_,97121.3,278
Mikhail_Wehbe_,105452,446
Mikhail_Youzhny_,112732,625
Mikulas_Dzurinda_,107122,493
Milo_Djukanovic_,135692,1314
Milo_Maestrecampo_,85876,155
Minnie_Driver_,108284,521
Mireya_Moscoso_,108375,522
Miroljub_,108817,535
Mitchell_Daniels_,121876,910
Mitoji_Yabunaka_,121679,905
Miyako_Miyazaki_,114051,660
Mohamed_Benaissa_,126559,1051
Mohamed_ElBaradei_,142455,1458
Mohammad_Khatami_,132799,1228
Mohammed_Al-Douri_,135264,1301
Mohammed_Baqir_al-Hakim_,107819,509
Monica_Bellucci_,147460,1516
Monica_Lewinsky_,125930,1033
Monica_Seles_,103064,388
Monique_Garbrecht-Enfeldt_,154203,1586
Morgan_Freeman_,0,39
Moshe_Katsav_,123491,963
Muammar_Gaddafi_,107710,507
Muhammad_Ali_,117269,755
Muhammad_Saeed_al-Sahhaf_,134800,1288
Mukesh_Ambani_,126883,1063
Munir_Akram_,129806,1149
Nabil_Shaath_,146316,1503
Nadia_Petrova_,193793,1677
Nadine_Vinzens_,79869,126
Naji_Sabri_,111255,598
Nan_Wang_,149418,1549
Nancy_Demme_,90902,196
Nancy_Pelosi_,159095,1617
Nancy_Reagan_,132327,1216
Nancy_Sinatra_,119557,832
Nanni_Moretti_,94435.5,241
Naomi_Campbell_,88457,178
Naomi_Watts_,132771,1227
Naoto_Kan_,129376,1142
Nasser_al-Kidwa_,93431.3,225
Nastassia_Kinski_,129343,1141
Natalie_Cole_,169200,1653
Natalie_Coughlin_,107839,510
Natalie_Maines_,126639,1054
Natasha_McElhone_,95902,260
Nathalie_Baye_,110043,573
Nathan_Lane_,190805,1675
Nebojsa_Pavkovic_,93907.7,232
Nelson_Mandela_,112960,631
Neri_Marcore_,116521,737
Nestor_Kirchner_,134780,1287
Nia_Vardalos_,122177,925
Nicanor_Duarte_Frutos_,155453,1596
Nicholas_Byron_,113681,651
Nicholas_Tse_,121929,913
Nick_Nolte_,87313.3,165
Nicolas_Cage_,120464,860
Nicolas_Escude_,118391,790
Nicolas_Lapentti_,122894,946
Nicole_Kidman_,120030,844
Nikki_Reed_,125584,1024
Noah_Wyle_,93956,233
Noelle_Bush_,114606,679
Nora_Bendijo_,136595,1335
Norah_Jones_,122674,939
Norm_Coleman_,126234,1041
Norman_Jewison_,114216,667
Norodom_Sihanouk_,154818,1590
Nursultan_Nazarbayev_,149704,1553
OJ_Simpson_,141276,1430
Oleksandr_Moroz_,127427,1081
Olesya_Bonabarenko_,127432,1083
Olivia_Newton-John_,146731,1507
Omar_Sharif_,134857,1289
Oprah_Winfrey_,121202,880
Orlando_Bloom_,136308,1330
Orrin_Hatch_,112128,617
Osama_bin_Laden_,102878,386
Oscar_De_La_Hoya_,118781,806
Oscar_Elias_Biscet_,114179,665
Oswaldo_Paya_,132391,1218
Owen_Wilson_,114609,680
Oxana_Fedorova_,164425,1644
Ozzy_Osbourne_,124152,986
Padraig_Harrington_,111631,605
Pamela_Anderson_,117557,766
Paradorn_Srichaphan_,121394,895
Paris_Hilton_,163148,1637
Parris_Glendening_,118468,792
Pascal_Lamy_,106580,482
Pascal_Quignard_,123596,971
Pat_Burns_,114386,674
Pat_Cox_,127667,1087
Patrice_Chereau_,85935.6,156
Patricia_Clarkson_,147747,1523
Patricia_Heaton_,114278,670
Patrick_Ewing_,148815,1541
Patrick_Leahy_,97207.9,280
Patrick_McEnroe_,171840,1662
Patrick_Roy_,0,40
Patrick_Stewart_,104213,419
Patti_Labelle_,131450,1196
Patty_Schnyder_,119132,819
Paul-Henri_Mathieu_,150014,1556
Paul_Bremer_,144977,1482
Paul_Burrell_,138801,1384
Paul_Byrd_,77729,114
Paul_Coppin_,143002,1468
Paul_Gascoigne_,103595,407
Paul_Hogan_,95907.3,261
Paul_Kagame_,134890,1290
Paul_Martin_,103170,393
Paul_McCartney_,118003,777
Paul_McNulty_,131683,1203
Paul_ONeill_,131726,1205
Paul_Patton_,117453,761
Paul_Pierce_,142047,1449
Paul_Sarbanes_,121901,911
Paul_Shanley_,117132,752
Paul_Tagliabue_,109829,566
Paul_Wellstone_,125495,1021
Paul_William_Hurley_,151137,1562
Paul_Wolfowitz_,130360,1161
Paula_Radcliffe_,133885,1262
Paula_Zahn_,103457,402
Paulo_Cesar_Pinheiro_,111672,609
Pedro_Almodovar_,114569,677
Pedro_Malan_,131332,1191
Pedro_Solbes_,111470,602
Penelope_Ann_Miller_,148591,1540
Penelope_Cruz_,140539,1417
Pervez_Musharraf_,108109,515
Pete_Carroll_,156233,1599
Pete_Rose_,128242,1106
Pete_Sampras_,166968,1648
Peter_Arnett_,127423,1079
Peter_Bacanovic_,119170,821
Peter_Costello_,70672.5,82
Peter_Greenaway_,126799,1059
Peter_Harrison_,127250,1073
Peter_Hillary_,119581,833
Peter_Struck_,119410,826
Petria_Thomas_,100269,327
Petro_Symonenko_,114314,672
Phan_Van_Khai_,133681,1259
Phil_Gramm_,162764,1634
Phil_Mickelson_,114802,687
Phil_Vassar_,83900,147
Philippe_Noiret_,131406,1194
Pierce_Brosnan_,132801,1229
Pierre_Boulanger_,95120.5,254
Pierre_Pettigrew_,109551,559
Placido_Domingo_,125429,1015
Prince_Charles_,110512,580
Prince_Claus_,138566,1379
Prince_Edward_,87808.3,170
Prince_Harry_,114284,671
Prince_Naruhito_,152135,1572
Prince_Willem-Alexander_,123184,956
Prince_William_,125435,1017
Princess_Aiko_,69490,74
Princess_Anne_,109483,555
Princess_Caroline_,109967,572
Princess_Elisabeth_,129781,1148
Princess_Masako_,85572.5,154
Priscilla_Owen_,93255,222
Priscilla_Presley_,148128,1528
Pupi_Avati_,117594,768
Queen_Beatrix_,128686,1124
Queen_Elizabeth_II_,93095,219
Queen_Latifah_,141381,1433
Queen_Rania_,112244,620
Rachel_Griffiths_,120618,868
Rachel_Hunter_,115161,704
Rafael_Ramirez_,67368,68
Raghad_Saddam_Hussein_,135490,1306
Rainer_Schuettler_,101957,365
Ralf_Schumacher_,118093,779
Ralph_Firman_,108253,520
Ralph_Klein_,86581,160
Ralph_Lauren_,133445,1252
Ranil_Wickremasinghe_,157769,1607
Raoul_Ruiz_,118777,805
Raquel_Welch_,113653,650
Ray_Allen_,134687,1285
Ray_Nagin_,123830,977
Ray_Romano_,114967,693
Raymond_Odierno_,137050,1347
Rebecca_Romijn-Stamos_,123492,964
Rebekah_Chantay_Revels_,109484,556
Recep_Tayyip_Erdogan_,110832,588
Reese_Witherspoon_,105904,463
Reggie_Miller_,154798,1589
Renee_Zellweger_,137122,1349
Ricardo_Lagos_,77984,118
Ricardo_Lopez_Murphy_,82968,141
Ricardo_Maduro_,96362,267
Ricardo_Monasterio_,120560,867
Ricardo_Sanchez_,102751,383
Rich_Gannon_,102155,368
Richard_Armitage_,111867,614
Richard_Branson_,140475,1414
Richard_Butler_,75854,104
Richard_Crenna_,125341,1013
Richard_Gephardt_,113284,639
Richard_Gere_,98439.5,296
Richard_Haass_,107704,506
Richard_Krajicek_,127849,1092
Richard_Myers_,64785.8,63
Richard_Norton-Taylor_,103077,390
Richard_Sambrook_,128688,1125
Richard_Shelby_,157790,1608
Richard_Virenque_,158775,1616
Richie_Adubato_,111475,603
Rick_Barnes_,127257,1074
Rick_Carlisle_,137296,1354
Rick_Dinse_,70061.5,79
Rick_Perry_,103266,397
Rick_Pitino_,128409,1113
Rick_Romley_,125694,1026
Rick_Santorum_,109184,544
Rick_Stansbury_,115372,709
Rick_Wagoner_,135904,1318
Ricky_Barnes_,92866.7,218
Ricky_Martin_,132274,1214
Ricky_Ponting_,165154,1646
Rio_Ferdinand_,64697,62
Rita_Grande_,140544,1418
Rita_Moreno_,113375,642
Rita_Wilson_,141081,1428
Rob_Lowe_,115281,707
Rob_Marshall_,118318,788
Rob_Schneider_,132983,1237
Robbie_Fowler_,141608,1438
Robbie_Williams_,146032,1500
Robby_Ginepri_,122445,932
Robert_Blackwill_,0,41
Robert_Blake_,114961,692
Robert_Bonner_,83195,142
Robert_Bullock_,106351,476
Robert_DeFraites_,121371,893
Robert_De_Niro_,102772,384
Robert_Duvall_,129815,1150
Robert_Ehrlich_,96636.2,271
Robert_Evans_,118518,796
Robert_Fico_,102538,377
Robert_Horan_,74697,97
Robert_Kocharian_,118228,783
Robert_Mueller_,116392,733
Robert_Mugabe_,110771,586
Robert_Redford_,100483,331
Robert_Stack_,0,42
Robert_Torricelli_,100993,338
Robert_Witt_,120271,854
Robert_Zoellick_,80490,130
Roberto_Benigni_,92501.3,214
Roberto_Carlos_,132217,1212
Roberto_Marinho_,135761,1315
Robin_Cook_,87856,172
Robin_McLaurin_Williams_,133959,1265
Robinson_Stevenin_,119112,817
Rod_Blagojevich_,94933,249
Rod_Stewart_,129018,1132
Rodrigo_Borja_,105575,451
Roger_Clemens_,132655,1225
Roger_Federer_,161721,1628
Roger_Moore_,136492,1333
Rogerio_Romero_,136902,1343
Roh_Moo-hyun_,122416,930
Rolandas_Paksas_,148522,1538
Rolf_Eckrodt_,89311.7,182
Roman_Polanski_,107662,503
Romano_Prodi_,125100,1006
Ron_Dittemore_,141866,1445
Ron_Howard_,123951,982
Ronald_Reagan_,107155,495
Ronaldo_Luis_Nazario_de_Lima_,116260,729
Roseanne_Barr_,139361,1393
Rosemarie_Stack_,125432,1016
Roy_Jones_Jr_,98683.5,300
Roy_Moore_,131251,1188
Roy_Williams_,145770,1495
Ruben_Studdard_,109460,554
Rubens_Barrichello_,135683,1313
Rudolph_Giuliani_,84391,148
Rupert_Grint_,145263,1484
Rupert_Murdoch_,127832,1091
Russell_Coutts_,132309,1215
Russell_Crowe_,118937,810
Russell_Simmons_,101043,340
Ruth_Dreifuss_,0,43
Ruth_Harlow_,142067,1450
S_Jayakumar_,0,44
Saburo_Kawabuchi_,109358,551
Sachiko_Yamada_,93718.7,228
Saddam_Hussein_,77056,111
Sadie_Frost_,142447,1457
Saeb_Erekat_,96349,266
Sally_Field_,91718.3,207
Sally_Kirkland_,115113,701
Sally_Ride_,0,45
Salma_Hayek_,111175,593
Salman_Rushdie_,125320,1012
Sam_Bith_,66747,66
Sam_Mendes_,115988,723
Sam_Torrance_,145827,1498
Samira_Makhmalbaf_,147037,1512
Sammy_Sosa_,126961,1065
Samuel_Waksal_,123053,952
Sandra_Bullock_,145301,1485
Saparmurat_Niyazov_,116536,738
Sarah_Hughes_,119284,824
Sarah_Jessica_Parker_,143393,1469
Sarah_Michelle_Gellar_,94808.5,247
Scott_McClellan_,123987,984
Scott_McNealy_,116001,724
Scott_Peterson_,132971,1236
Scott_Ritter_,110188,575
Scott_Rudin_,142031,1448
Scott_Sullivan_,117761,772
Scott_Wolf_,128642,1121
Sean_Astin_,123075,953
Sean_Hayes_,76382,107
Sean_OKeefe_,54856,56
Sean_Patrick_OMalley_,99183,310
Sean_Penn_,139095,1389
Sebastian_Saja_,133759,1260
Sebastien_Grosjean_,152614,1579
Sepp_Blatter_,144466,1476
Serena_Williams_,132948,1235
Sergei_Ivanov_,109401,552
Sergey_Lavrov_,107006,491
Sergio_Garcia_,117136,753
Sergio_Vieira_De_Mello_,98195,294
Shane_Mosley_,117502,763
Shane_Warne_,115580,714
Shannon_OBrien_,0,46
Sharon_Davis_,109038,539
Sharon_Frey_,120367,858
Sharon_Osbourne_,96884,274
Sharon_Stone_,133352,1250
Shaukat_Aziz_,131483,1199
Shaul_Mofaz_,172433,1663
Sheila_Copps_,0,47
Sheila_Fraser_,141306,1431
Sheila_Wellstone_,178971,1670
Sheryl_Crow_,130284,1159
Shia_LaBeouf_,127174,1072
Shimon_Peres_,162900,1635
Sila_Calderon_,133258,1247
Silvan_Shalom_,115605,717
Silvia_Farina_Elia_,139979,1404
Silvio_Berlusconi_,125594,1025
Silvio_Fernandez_,132900,1233
Simon_Cowell_,104415,426
Slobodan_Milosevic_,135680,1311
Sonia_Gandhi_,129303,1140
Sophia_Loren_,146905,1509
Sourav_Ganguly_,122453,933
Spencer_Abraham_,130978,1182
Stacy_Dragila_,96261,265
Stan_Heath_,112897,630
Stanley_McChrystal_,70946,83
Stanley_Tong_,105133,440
Stefano_Accorsi_,118179,782
Steffi_Graf_,140180,1409
Stellan_Skarsgard_,79393,124
Stephen_Ambrose_,113495,645
Stephen_Daldry_,173160,1665
Stephen_Friedman_,154605,1587
Steve_Backley_,111248,596
Steve_Ballmer_,150612,1561
Steve_Lavin_,118341,789
Steve_Mariucci_,103416,400
Steve_Nash_,85199,152
Steve_Park_,88302.5,177
Steve_Spurrier_,115193,705
Steve_Waugh_,135046,1295
Steven_Hatfill_,0,48
Steven_Seagal_,94988.7,251
Steven_Spielberg_,130416,1165
Stockard_Channing_,67257,67
Strom_Thurmond_,142210,1454
Sue_Wicks_,102849,385
Surakait_Sathirathai_,118698,803
Susan_Collins_,123104,954
Susan_Sarandon_,128400,1112
Susie_Castillo_,106527,480
Susilo_Bambang_Yudhoyono_,139492,1394
Suzanne_Gaudet_,138279,1373
Svetlana_Koroleva_,119451,827
Sylvester_Stallone_,119126,818
Taha_Yassin_Ramadan_,135038,1294
Takashi_Sorimachi_,67779,70
Tamara_Brooks_,115978,721
Tammy_Lynn_Michaels_,122795,943
Tang_Jiaxuan_,135064,1296
Tariq_Aziz_,142730,1464
Tassos_Papadopoulos_,147702,1521
Taufik_Hidayat_,104483,429
Ted_Maher_,154949,1592
Terje_Roed-Larsen_,142273,1455
Terrell_Suggs_,109868,567
Terry_McAuliffe_,111531,604
Terry_Stotts_,0,49
Thabo_Mbeki_,142022,1447
Thaksin_Shinawatra_,104110,418
Theo_Epstein_,103028,387
Theodore_Tweed_Roosevelt_,109945,570
Theresa_May_,106821,486
Thierry_Falise_,81916,136
Thomas_Birmingham_,115077,698
Thomas_Bjorn_,95029.5,252
Thomas_Fargo_,95103,253
Thomas_Malchow_,109901,568
Thomas_OBrien_,99257,312
Thomas_Rupprath_,109090,541
Thomas_Wyman_,127828,1090
Tiger_Woods_,133960,1266
Tim_Allen_,139151,1390
Tim_Chapman_,135805,1316
Tim_Conway_,135681,1312
Tim_Curry_,128341,1110
Tim_Duncan_,158145,1611
Tim_Floyd_,152928,1582
Tim_Henman_,134290,1275
Tim_Robbins_,116441,735
Tippi_Hedren_,108053,514
Todd_Haynes_,120200,851
Tom_Brady_,116141,727
Tom_Coverdale_,158035,1610
Tom_Craddick_,103224,396
Tom_Crean_,113562,648
Tom_Cruise_,158268,1613
Tom_Daschle_,165310,1647
Tom_Glavine_,164570,1645
Tom_Hanks_,150281,1559
Tom_Harkin_,125068,1005
Tom_Jones_,115435,711
Tom_Reilly_,90930,198
Tom_Ridge_,147457,1515
Tom_Watson_,107663,504
Tommy_Franks_,147737,1522
Tommy_Haas_,76225,105
Tommy_Robredo_,151381,1564
Tommy_Thompson_,125891,1031
Tomoko_Hagiwara_,152049,1571
Toni_Braxton_,133013,1239
Tony_Bennett_,121381,894
Tony_Blair_,88731,181
Tony_Curtis_,108787,533
Tony_Parker_,86210,157
Tony_Shalhoub_,100403,329
Tony_Stewart_,105526,447
Torri_Edwards_,161931,1630
Toshihiko_Fukui_,113409,643
Tracee_Ellis_Ross_,0,50
Tracy_McGrady_,159865,1621
Trent_Lott_,102071,366
Tsutomu_Takebe_,0,51
Tubby_Smith_,71603.5,84
Tung_Chee-hwa_,139304,1391
Tyler_Hamilton_,111733,611
Tyra_Banks_,126728,1055
Tyron_Garner_,119105,816
Uma_Thurman_,103739,411
Vaclav_Havel_,121992,917
Vaclav_Klaus_,124427,991
Valdas_Adamkus_,106002,467
Valentino_Rossi_,104410,425
Valerie_Harper_,103202,395
Valery_Giscard_dEstaing_,121530,900
Vanessa_Incontrada_,132485,1223
Vanessa_Redgrave_,130421,1166
Vanessa_Williams_,137350,1356
Venus_Williams_,114492,675
Vicente_Fernandez_,94579.3,244
Vicente_Fox_,95997,263
Vicki_Zhao_Wei_,103837,412
Victoria_Beckham_,115328,708
Victoria_Clarke_,127008,1066
Vidar_Helgesen_,118792,807
Vin_Diesel_,101627,350
Vince_Carter_,134546,1281
Vince_Gill_,134698,1286
Vincent_Brooks_,120345,856
Vincent_Gallo_,88646,180
Vitali_Klitschko_,110801,587
Vivica_Fox_,99027,307
Vladimir_Putin_,88005,176
Vladimir_Spidla_,115433,710
Vladimir_Voltchkov_,96527.8,269
Vladimiro_Montesinos_,105573,450
Vojislav_Kostunica_,120233,852
Walter_Mondale_,151991,1570
Wang_Yi_,67646,69
Wang_Yingfan_,122798,944
Warren_Beatty_,140785,1424
Warren_Buffett_,78895.3,122
Wayne_Ferreira_,116863,745
Wayne_Gretzky_,121794,908
Wen_Jiabao_,205919,1679
Wesley_Clark_,109682,564
Will_Smith_,145479,1490
William_Bratton_,102297,373
William_Bulger_,77476,113
William_Burns_,135447,1305
William_Donaldson_,153458,1585
William_Ford_Jr_,121303,888
William_Hochul_,109309,548
William_Macy_,57391,58
William_Martin_,103136,392
William_Rehnquist_,145330,1486
Win_Aung_,118501,795
Winona_Ryder_,142567,1460
Wolfgang_Schuessel_,94159,238
Woody_Allen_,132395,1219
Wu_Yi_,181537,1672
Xanana_Gusmao_,135138,1299
Xavier_Malisse_,103103,391
Yann_Martel_,124479,993
Yao_Ming_,124619,998
Yasar_Yakis_,89710,185
Yashwant_Sinha_,91540,206
Yasser_Arafat_,121295,887
Yevgeny_Kafelnikov_,104368,422
Yoko_Ono_,125450,1018
Yoriko_Kawaguchi_,98187,293
Yossi_Beilin_,119021,813
Yu_Shyi-kun_,109916,569
Yukiko_Okudo_,120645,870
Yuri_Fedotov_,100441,330
Yuri_Malenchenko_,105761,459
Zafarullah_Khan_Jamali_,105744,458
Zarai_Toledo_,138037,1368
Zhang_Wenkang_,131176,1187
Zhang_Ziyi_,127783,1089
Zhu_Rongji_,103862,414
Zico_,125487,1019
Zinedine_Zidane_,118845,808
Zoran_Djindjic_,80482,129
