Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,339,797
Klaus_Zwickel_,682,1296
Kobe_Bryant_,348,814
Kofi_Annan_,235,602
Kosuke_Kitajima_,1235,1631
Kristanna_Loken_,164,446
Kristen_Breitweiser_,185,492
Kristin_Davis_,175,468
Kurt_Busch_,471,1018
Kurt_Russell_,560,1146
Kurt_Warner_,1038,1559
Kwon_Yang-sook_,168,455
LK_Advani_,316,760
Laila_Ali_,934,1510
Lana_Clarkson_,33,96
Lance_Armstrong_,255,645
Lance_Bass_,473,1023
Larry_Bowa_,427,955
Larry_Brown_,1328,1657
Larry_Coker_,399,909
Larry_Ellison_,330,781
Larry_Johnson_,910,1496
Larry_Lindsey_,874,1466
Larry_Lucchino_,441,975
Larry_Thompson_,359,836
Lars_Von_Trier_,85,242
Latrell_Sprewell_,32,93
Laura_Bush_,380,872
Laura_Hernandez_,298,727
Laura_Linney_,141,381
Lauren_Hutton_,104,292
Lauren_Killian_,866,1460
Laurent_Gbagbo_,1319,1655
Laurent_Jalabert_,803,1414
Lawrence_MacAulay_,161,438
LeAnn_Rimes_,261,656
LeBron_James_,305,740
Lea_Fastow_,165,448
Leander_Paes_,313,754
Lech_Walesa_,52,149
Lee_Hoi-chang_,189,502
Lee_Jun_,716,1341
Lee_Soo-hyuck_,828,1434
Lee_Tae-sik_,90,256
Leland_Chapman_,33,97
Len_Jenoff_,52,150
Lennox_Lewis_,355,829
Lenny_Wilkens_,952,1518
Leon_LaPorte_,191,507
Leonard_Hamilton_,537,1111
Leonardo_DiCaprio_,118,330
Leonid_Kuchma_,512,1085
Lesley_McCulloch_,299,729
Leslie_Ann_Woodward_,81,230
Leslie_Caldwell_,901,1487
Leslie_Moonves_,132,360
Leszek_Miller_,100,282
Li_Peng_,351,818
Li_Zhaoxing_,907,1495
Liam_Neeson_,786,1397
Lili_Taylor_,62,178
Lily_Tomlin_,34,99
Lim_Dong-won_,495,1056
Lina_Krasnoroutskaya_,1383,1668
Lindsay_Benko_,35,102
Lindsay_Davenport_,612,1213
Lindsey_Graham_,237,607
Lino_Oviedo_,148,400
Lionel_Richie_,1347,1660
Lisa_Gottsegen_,342,803
Lisa_Ling_,719,1343
Lisa_Marie_Presley_,157,425
Lisa_Raymond_,1005,1546
Liu_Mingkang_,592,1185
Liza_Minnelli_,89,253
Lleyton_Hewitt_,830,1437
Lloyd_Ward_,203,535
Lon_Kruger_,382,875
Lord_Hutton_,108,303
Lou_Piniella_,184,489
Luciano_Pavarotti_,905,1493
Lucio_Gutierrez_,837,1442
Lucy_Liu_,253,641
Ludivine_Sagnier_,356,830
Luis_Ernesto_Derbez_Bautista_,922,1504
Luis_Figo_,224,576
Luis_Gonzalez_Macchi_,1093,1586
Luis_Horna_,246,627
Luiz_Felipe_Scolari_,955,1521
Luiz_Inacio_Lula_da_Silva_,35,103
Luke_Walton_,877,1469
Lyle_Vanclief_,120,335
Lynn_Abraham_,436,969
Lynn_Redgrave_,603,1202
Lynne_Cheney_,915,1498
Mack_Brown_,188,501
Madeleine_Albright_,343,805
Madonna_,234,599
Magdalena_Maleeva_,628,1234
Maggie_Smith_,67,191
Magui_Serna_,490,1049
Mahathir_Mohamad_,248,630
Mahmoud_Abbas_,40,115
Makhdoom_Amin_Fahim_,314,756
Manfred_Stolpe_,195,516
Manuel_Poggiali_,451,988
Marat_Safin_,1051,1567
Marc-Andre_Fleury_,643,1249
Marc_Grossman_,76,216
Marcelo_Ebrard_,834,1438
Marcelo_Rios_,825,1432
Marcelo_Salas_,159,432
Marco_Antonio_Barrera_,375,866
Marcus_Gronholm_,29,86
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,277,690
Maria_Shriver_,66,188
Maria_Soledad_Alvear_Valenzuela_,366,850
Mariah_Carey_,545,1123
Mariana_Pollack_,14,42
Mariangel_Ruiz_Torrealba_,198,522
Marie-Reine_Le_Gougne_,465,1008
Marieta_Chrousala_,578,1169
Marilyn_Monroe_,1001,1545
Marina_Anissina_,760,1380
Mario_Cipollini_,1060,1571
Mario_Dumont_,2,5
Mario_Kreutzberger_,149,404
Marisa_Tomei_,156,423
Marissa_Jaret_Winokur_,319,765
Mark_Cuban_,85,243
Mark_Dacey_,248,631
Mark_Geragos_,526,1102
Mark_Gottfried_,410,931
Mark_Hamister_,845,1446
Mark_Heller_,275,685
Mark_Hurlbert_,241,615
Mark_Philippoussis_,514,1086
Mark_Richt_,582,1172
Mark_Schweiker_,524,1099
Mark_Wahlberg_,585,1176
Mark_Warner_,270,675
Markus_Naslund_,756,1376
Marlene_Weingartner_,87,248
Martha_Beatriz_Roque_,871,1463
Martha_Bowen_,77,219
Martha_Burk_,17,51
Martha_Lucia_Ramirez_,181,481
Martha_Stewart_,23,69
Martin_Brodeur_,56,161
Martin_Cauchon_,747,1365
Martin_Hoellwarth_,359,837
Martin_McCauley_,583,1173
Martin_McGuinness_,351,819
Martin_Scorsese_,510,1082
Martin_Sheen_,49,141
Martin_Verkerk_,600,1200
Martina_Hingis_,1269,1639
Martina_McBride_,543,1122
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,1013,1549
Mary-Kate_Olsen_,771,1386
Mary_Carey_,411,933
Mary_Landrieu_,749,1367
Mary_Steenburgen_,624,1230
Mary_Tyler_Moore_,100,283
Masahiko_Nagasawa_,367,853
Masum_Turker_,641,1247
Mathias_Reichhold_,182,485
Matt_Damon_,294,721
Matt_Dillon_,82,232
Matt_Doherty_,205,541
Matthew_Broderick_,694,1312
Matthew_Perry_,509,1080
Maureen_Fanning_,88,251
Max_Mayfield_,1306,1649
Megan_Mullally_,10,29
Megawati_Sukarnoputri_,119,333
Meghann_Shaughnessy_,1154,1607
Mel_Brooks_,94,268
Mel_Gibson_,264,663
Melanie_Griffith_,80,227
Melissa_Etheridge_,71,202
Meryl_Streep_,8,23
Mesut_Yilmaz_,1551,1677
Mian_Khursheed_Mehmood_Kasuri_,227,585
Michael_Ballack_,127,348
Michael_Bloomberg_,65,187
Michael_Caine_,190,505
Michael_Capellas_,448,983
Michael_Chang_,710,1330
Michael_Chiklis_,441,976
Michael_Douglas_,74,209
Michael_J_Sheehan_,221,570
Michael_Jackson_,499,1063
Michael_Jordan_,108,304
Michael_Keaton_,115,324
Michael_Kostelnik_,116,326
Michael_Leavitt_,879,1471
Michael_Moore_,652,1263
Michael_Patrick_King_,570,1160
Michael_Phelps_,373,864
Michael_Powell_,301,736
Michael_Schumacher_,286,707
Michael_Sullivan_,210,553
Michael_Winterbottom_,678,1291
Michel_Duclos_,76,217
Michel_Temer_,631,1238
Michel_Therrien_,37,105
Michelle_Branch_,481,1038
Michelle_Collins_,967,1529
Michelle_Kwan_,372,863
Michelle_Pfeiffer_,987,1539
Michelle_Rodriguez_,92,261
Michelle_Yeoh_,144,391
Mick_Jagger_,1042,1561
Miguel_Contreras_,462,1004
Miguel_Estrada_,318,763
Mike_Babcock_,276,688
Mike_Brey_,275,686
Mike_Helton_,102,289
Mike_Holmgren_,121,338
Mike_Krzyzewski_,616,1217
Mike_Martz_,52,151
Mike_Miller_,309,746
Mike_Montgomery_,129,352
Mike_Myers_,367,854
Mike_Price_,524,1100
Mike_Scioscia_,872,1465
Mike_Tyson_,250,634
Mike_Weir_,689,1303
Mikhail_Gorbachev_,38,109
Mikhail_Kasyanov_,82,233
Mikhail_Wehbe_,446,981
Mikhail_Youzhny_,625,1232
Mikulas_Dzurinda_,493,1052
Milo_Djukanovic_,786,1398
Milo_Maestrecampo_,155,420
Minnie_Driver_,446,982
Mireya_Moscoso_,522,1098
Miroljub_,535,1107
Mitchell_Daniels_,547,1129
Mitoji_Yabunaka_,434,966
Miyako_Miyazaki_,660,1271
Mohamed_Benaissa_,782,1395
Mohamed_ElBaradei_,1110,1591
Mohammad_Khatami_,520,1095
Mohammed_Al-Douri_,1301,1648
Mohammed_Baqir_al-Hakim_,223,574
Monica_Bellucci_,83,235
Monica_Lewinsky_,949,1516
Monica_Seles_,388,891
Monique_Garbrecht-Enfeldt_,578,1170
Morgan_Freeman_,39,112
Moshe_Katsav_,482,1040
Muammar_Gaddafi_,507,1077
Muhammad_Ali_,755,1375
Muhammad_Saeed_al-Sahhaf_,596,1193
Mukesh_Ambani_,385,883
Munir_Akram_,939,1511
Nabil_Shaath_,696,1315
Nadia_Petrova_,1196,1620
Nadine_Vinzens_,126,347
Naji_Sabri_,598,1199
Nan_Wang_,80,228
Nancy_Demme_,196,519
Nancy_Pelosi_,886,1477
Nancy_Reagan_,107,301
Nancy_Sinatra_,265,665
Nanni_Moretti_,209,550
Naomi_Campbell_,178,474
Naomi_Watts_,147,398
Naoto_Kan_,339,798
Nasser_al-Kidwa_,225,579
Nastassia_Kinski_,334,789
Natalie_Cole_,401,913
Natalie_Coughlin_,510,1083
Natalie_Maines_,1054,1568
Natasha_McElhone_,158,429
Nathalie_Baye_,573,1164
Nathan_Lane_,617,1219
Nebojsa_Pavkovic_,232,595
Nelson_Mandela_,631,1239
Neri_Marcore_,179,476
Nestor_Kirchner_,886,1478
Nia_Vardalos_,515,1088
Nicanor_Duarte_Frutos_,722,1346
Nicholas_Byron_,57,165
Nicholas_Tse_,38,110
Nick_Nolte_,165,449
Nicolas_Cage_,28,83
Nicolas_Escude_,790,1403
Nicolas_Lapentti_,946,1513
Nicole_Kidman_,392,896
Nikki_Reed_,283,702
Noah_Wyle_,141,382
Noelle_Bush_,330,782
Nora_Bendijo_,1299,1647
Norah_Jones_,121,339
Norm_Coleman_,504,1070
Norman_Jewison_,667,1279
Norodom_Sihanouk_,1223,1626
Nursultan_Nazarbayev_,725,1350
OJ_Simpson_,311,750
Oleksandr_Moroz_,91,258
Olesya_Bonabarenko_,150,408
Olivia_Newton-John_,314,757
Omar_Sharif_,972,1534
Oprah_Winfrey_,880,1472
Orlando_Bloom_,199,526
Orrin_Hatch_,617,1220
Osama_bin_Laden_,386,886
Oscar_De_La_Hoya_,91,259
Oscar_Elias_Biscet_,202,532
Oswaldo_Paya_,1218,1624
Owen_Wilson_,122,340
Oxana_Fedorova_,810,1420
Ozzy_Osbourne_,289,712
Padraig_Harrington_,605,1206
Pamela_Anderson_,766,1383
Paradorn_Srichaphan_,695,1314
Paris_Hilton_,403,918
Parris_Glendening_,13,39
Pascal_Lamy_,482,1041
Pascal_Quignard_,257,650
Pat_Burns_,674,1285
Pat_Cox_,505,1072
Patrice_Chereau_,156,424
Patricia_Clarkson_,633,1241
Patricia_Heaton_,39,113
Patrick_Ewing_,1416,1671
Patrick_Leahy_,8,24
Patrick_McEnroe_,771,1387
Patrick_Roy_,40,116
Patrick_Stewart_,419,944
Patti_Labelle_,454,993
Patty_Schnyder_,819,1428
Paul-Henri_Mathieu_,845,1447
Paul_Bremer_,918,1501
Paul_Burrell_,1264,1638
Paul_Byrd_,26,76
Paul_Coppin_,71,203
Paul_Gascoigne_,407,924
Paul_Hogan_,261,657
Paul_Kagame_,1290,1644
Paul_Martin_,393,898
Paul_McCartney_,353,824
Paul_McNulty_,60,174
Paul_ONeill_,467,1010
Paul_Patton_,345,809
Paul_Pierce_,151,411
Paul_Sarbanes_,654,1267
Paul_Shanley_,752,1372
Paul_Tagliabue_,417,941
Paul_Wellstone_,646,1256
Paul_William_Hurley_,696,1316
Paul_Wolfowitz_,674,1286
Paula_Radcliffe_,145,393
Paula_Zahn_,369,857
Paulo_Cesar_Pinheiro_,201,531
Pedro_Almodovar_,479,1035
Pedro_Malan_,1092,1584
Pedro_Solbes_,24,72
Penelope_Ann_Miller_,328,779
Penelope_Cruz_,273,682
Pervez_Musharraf_,214,559
Pete_Carroll_,149,405
Pete_Rose_,327,775
Pete_Sampras_,1374,1666
Peter_Arnett_,594,1191
Peter_Bacanovic_,79,223
Peter_Costello_,82,234
Peter_Greenaway_,836,1441
Peter_Harrison_,1073,1579
Peter_Hillary_,692,1307
Peter_Struck_,125,345
Petria_Thomas_,327,776
Petro_Symonenko_,290,715
Phan_Van_Khai_,551,1134
Phil_Gramm_,1253,1634
Phil_Mickelson_,381,874
Phil_Vassar_,147,399
Philippe_Noiret_,610,1210
Pierce_Brosnan_,688,1302
Pierre_Boulanger_,254,643
Pierre_Pettigrew_,559,1144
Placido_Domingo_,1015,1550
Prince_Charles_,36,104
Prince_Claus_,95,271
Prince_Edward_,1,3
Prince_Harry_,225,580
Prince_Naruhito_,777,1393
Prince_Willem-Alexander_,956,1522
Prince_William_,1008,1548
Princess_Aiko_,74,210
Princess_Anne_,417,942
Princess_Caroline_,439,973
Princess_Elisabeth_,37,106
Princess_Masako_,154,418
Priscilla_Owen_,222,571
Priscilla_Presley_,260,655
Pupi_Avati_,9,27
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,219,568
Queen_Latifah_,208,548
Queen_Rania_,148,401
Rachel_Griffiths_,423,950
Rachel_Hunter_,37,107
Rafael_Ramirez_,68,194
Raghad_Saddam_Hussein_,648,1257
Rainer_Schuettler_,365,847
Ralf_Schumacher_,187,498
Ralph_Firman_,520,1096
Ralph_Klein_,160,435
Ralph_Lauren_,356,831
Ranil_Wickremasinghe_,1607,1679
Raoul_Ruiz_,153,415
Raquel_Welch_,44,126
Ray_Allen_,894,1481
Ray_Nagin_,507,1078
Ray_Romano_,693,1309
Raymond_Odierno_,818,1427
Rebecca_Romijn-Stamos_,377,869
Rebekah_Chantay_Revels_,183,487
Recep_Tayyip_Erdogan_,561,1147
Reese_Witherspoon_,10,30
Reggie_Miller_,619,1224
Renee_Zellweger_,155,421
Ricardo_Lagos_,118,331
Ricardo_Lopez_Murphy_,141,383
Ricardo_Maduro_,267,669
Ricardo_Monasterio_,108,305
Ricardo_Sanchez_,383,879
Rich_Gannon_,27,80
Richard_Armitage_,2,6
Richard_Branson_,78,222
Richard_Butler_,104,293
Richard_Crenna_,804,1415
Richard_Gephardt_,639,1245
Richard_Gere_,296,724
Richard_Haass_,506,1075
Richard_Krajicek_,1092,1585
Richard_Myers_,63,181
Richard_Norton-Taylor_,390,894
Richard_Sambrook_,335,790
Richard_Shelby_,577,1168
Richard_Virenque_,1351,1661
Richie_Adubato_,603,1203
Rick_Barnes_,47,134
Rick_Carlisle_,448,984
Rick_Dinse_,79,224
Rick_Perry_,365,848
Rick_Pitino_,666,1278
Rick_Romley_,239,612
Rick_Santorum_,193,512
Rick_Stansbury_,709,1328
Rick_Wagoner_,103,291
Ricky_Barnes_,218,566
Ricky_Martin_,285,706
Ricky_Ponting_,1173,1613
Rio_Ferdinand_,62,179
Rita_Grande_,1280,1642
Rita_Moreno_,88,252
Rita_Wilson_,571,1161
Rob_Lowe_,707,1326
Rob_Marshall_,397,903
Rob_Schneider_,160,436
Robbie_Fowler_,1095,1588
Robbie_Williams_,335,791
Robby_Ginepri_,932,1507
Robert_Blackwill_,41,119
Robert_Blake_,692,1308
Robert_Bonner_,142,386
Robert_Bullock_,435,968
Robert_DeFraites_,398,906
Robert_De_Niro_,331,784
Robert_Duvall_,87,249
Robert_Ehrlich_,145,394
Robert_Evans_,169,457
Robert_Fico_,377,870
Robert_Horan_,97,277
Robert_Kocharian_,86,246
Robert_Mueller_,596,1194
Robert_Mugabe_,586,1177
Robert_Redford_,331,785
Robert_Stack_,42,122
Robert_Torricelli_,338,796
Robert_Witt_,467,1011
Robert_Zoellick_,130,356
Roberto_Benigni_,214,560
Roberto_Carlos_,21,62
Roberto_Marinho_,232,596
Robin_Cook_,172,463
Robin_McLaurin_Williams_,592,1186
Robinson_Stevenin_,817,1426
Rod_Blagojevich_,249,633
Rod_Stewart_,96,274
Rodrigo_Borja_,451,989
Roger_Clemens_,1220,1625
Roger_Federer_,675,1287
Roger_Moore_,430,959
Rogerio_Romero_,472,1021
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,74,211
Rolf_Eckrodt_,112,316
Roman_Polanski_,51,146
Romano_Prodi_,79,225
Ron_Dittemore_,1025,1555
Ron_Howard_,300,732
Ronald_Reagan_,495,1057
Ronaldo_Luis_Nazario_de_Lima_,387,888
Roseanne_Barr_,1393,1669
Rosemarie_Stack_,1016,1551
Roy_Jones_Jr_,300,733
Roy_Moore_,990,1542
Roy_Williams_,1175,1614
Ruben_Studdard_,554,1138
Rubens_Barrichello_,1313,1652
Rudolph_Giuliani_,148,402
Rupert_Grint_,162,441
Rupert_Murdoch_,346,812
Russell_Coutts_,624,1231
Russell_Crowe_,161,439
Russell_Simmons_,340,799
Ruth_Dreifuss_,43,124
Ruth_Harlow_,564,1152
S_Jayakumar_,44,127
Saburo_Kawabuchi_,551,1135
Sachiko_Yamada_,228,588
Saddam_Hussein_,111,312
Sadie_Frost_,272,680
Saeb_Erekat_,266,668
Sally_Field_,207,544
Sally_Kirkland_,456,998
Sally_Ride_,45,128
Salma_Hayek_,47,135
Salman_Rushdie_,713,1335
Sam_Bith_,66,189
Sam_Mendes_,179,477
Sam_Torrance_,774,1390
Samira_Makhmalbaf_,193,513
Sammy_Sosa_,1065,1573
Samuel_Waksal_,952,1519
Sandra_Bullock_,46,131
Saparmurat_Niyazov_,506,1076
Sarah_Hughes_,824,1431
Sarah_Jessica_Parker_,81,231
Sarah_Michelle_Gellar_,247,629
Scott_McClellan_,63,182
Scott_McNealy_,321,769
Scott_Peterson_,409,929
Scott_Ritter_,45,129
Scott_Rudin_,673,1283
Scott_Sullivan_,620,1226
Scott_Wolf_,89,254
Sean_Astin_,862,1458
Sean_Hayes_,107,302
Sean_OKeefe_,56,162
Sean_Patrick_OMalley_,310,748
Sean_Penn_,340,800
Sebastian_Saja_,402,915
Sebastien_Grosjean_,1018,1552
Sepp_Blatter_,470,1016
Serena_Williams_,968,1532
Sergei_Ivanov_,505,1073
Sergey_Lavrov_,19,57
Sergio_Garcia_,753,1374
Sergio_Vieira_De_Mello_,294,722
Shane_Mosley_,763,1381
Shane_Warne_,714,1336
Shannon_OBrien_,46,132
Sharon_Davis_,144,392
Sharon_Frey_,665,1276
Sharon_Osbourne_,274,684
Sharon_Stone_,181,482
Shaukat_Aziz_,693,1310
Shaul_Mofaz_,791,1405
Sheila_Copps_,47,136
Sheila_Fraser_,171,461
Sheila_Wellstone_,1369,1665
Sheryl_Crow_,293,720
Shia_LaBeouf_,157,426
Shimon_Peres_,926,1505
Sila_Calderon_,258,652
Silvan_Shalom_,486,1044
Silvia_Farina_Elia_,701,1319
Silvio_Berlusconi_,1025,1556
Silvio_Fernandez_,930,1506
Simon_Cowell_,280,696
Slobodan_Milosevic_,318,764
Sonia_Gandhi_,606,1207
Sophia_Loren_,3,9
Sourav_Ganguly_,477,1031
Spencer_Abraham_,25,74
Stacy_Dragila_,265,666
Stan_Heath_,630,1237
Stanley_McChrystal_,83,236
Stanley_Tong_,299,730
Stefano_Accorsi_,768,1384
Steffi_Graf_,572,1163
Stellan_Skarsgard_,124,343
Stephen_Ambrose_,645,1253
Stephen_Daldry_,895,1482
Stephen_Friedman_,494,1054
Steve_Backley_,596,1195
Steve_Ballmer_,70,199
Steve_Lavin_,789,1401
Steve_Mariucci_,400,911
Steve_Nash_,152,413
Steve_Park_,177,472
Steve_Spurrier_,705,1323
Steve_Waugh_,21,63
Steven_Hatfill_,48,139
Steven_Seagal_,92,262
Steven_Spielberg_,207,545
Stockard_Channing_,67,192
Strom_Thurmond_,371,859
Sue_Wicks_,180,479
Surakait_Sathirathai_,426,954
Susan_Collins_,954,1520
Susan_Sarandon_,278,691
Susie_Castillo_,320,767
Susilo_Bambang_Yudhoyono_,889,1479
Suzanne_Gaudet_,139,377
Svetlana_Koroleva_,174,465
Sylvester_Stallone_,337,795
Taha_Yassin_Ramadan_,382,876
Takashi_Sorimachi_,70,200
Tamara_Brooks_,629,1235
Tammy_Lynn_Michaels_,546,1126
Tang_Jiaxuan_,462,1005
Tariq_Aziz_,664,1274
Tassos_Papadopoulos_,1156,1610
Taufik_Hidayat_,429,957
Ted_Maher_,251,637
Terje_Roed-Larsen_,371,860
Terrell_Suggs_,567,1155
Terry_McAuliffe_,604,1205
Terry_Stotts_,49,142
Thabo_Mbeki_,697,1317
Thaksin_Shinawatra_,5,15
Theo_Epstein_,387,889
Theodore_Tweed_Roosevelt_,514,1087
Theresa_May_,34,100
Thierry_Falise_,136,370
Thomas_Birmingham_,535,1108
Thomas_Bjorn_,252,640
Thomas_Fargo_,106,298
Thomas_Malchow_,568,1157
Thomas_OBrien_,16,48
Thomas_Rupprath_,541,1119
Thomas_Wyman_,849,1451
Tiger_Woods_,1034,1558
Tim_Allen_,50,144
Tim_Chapman_,892,1480
Tim_Conway_,563,1151
Tim_Curry_,786,1399
Tim_Duncan_,1365,1663
Tim_Floyd_,1368,1664
Tim_Henman_,1160,1611
Tim_Robbins_,93,265
Tippi_Hedren_,315,758
Todd_Haynes_,851,1454
Tom_Brady_,727,1352
Tom_Coverdale_,1073,1580
Tom_Craddick_,396,901
Tom_Crean_,648,1258
Tom_Cruise_,436,970
Tom_Daschle_,422,947
Tom_Glavine_,224,577
Tom_Hanks_,933,1508
Tom_Harkin_,1005,1547
Tom_Jones_,711,1331
Tom_Reilly_,198,523
Tom_Ridge_,215,562
Tom_Watson_,504,1071
Tommy_Franks_,618,1222
Tommy_Haas_,105,296
Tommy_Robredo_,828,1435
Tommy_Thompson_,489,1047
Tomoko_Hagiwara_,1043,1562
Toni_Braxton_,51,147
Tony_Bennett_,255,646
Tony_Blair_,181,483
Tony_Curtis_,407,925
Tony_Parker_,157,427
Tony_Shalhoub_,46,133
Tony_Stewart_,32,94
Torri_Edwards_,1151,1605
Toshihiko_Fukui_,261,658
Tracee_Ellis_Ross_,50,145
Tracy_McGrady_,1399,1670
Trent_Lott_,366,851
Tsutomu_Takebe_,51,148
Tubby_Smith_,84,240
Tung_Chee-hwa_,1260,1636
Tyler_Hamilton_,611,1211
Tyra_Banks_,61,175
Tyron_Garner_,816,1425
Uma_Thurman_,101,286
Vaclav_Havel_,917,1499
Vaclav_Klaus_,468,1014
Valdas_Adamkus_,72,205
Valentino_Rossi_,425,953
Valerie_Harper_,184,490
Valery_Giscard_dEstaing_,562,1149
Vanessa_Incontrada_,106,299
Vanessa_Redgrave_,120,336
Vanessa_Williams_,134,366
Venus_Williams_,675,1288
Vicente_Fernandez_,244,623
Vicente_Fox_,61,176
Vicki_Zhao_Wei_,210,554
Victoria_Beckham_,708,1327
Victoria_Clarke_,1066,1575
Vidar_Helgesen_,282,700
Vin_Diesel_,350,816
Vince_Carter_,967,1530
Vince_Gill_,875,1468
Vincent_Brooks_,714,1337
Vincent_Gallo_,180,480
Vitali_Klitschko_,209,551
Vivica_Fox_,246,628
Vladimir_Putin_,176,470
Vladimir_Spidla_,158,430
Vladimir_Voltchkov_,269,673
Vladimiro_Montesinos_,450,986
Vojislav_Kostunica_,777,1394
Walter_Mondale_,1318,1654
Wang_Yi_,69,197
Wang_Yingfan_,83,237
Warren_Beatty_,613,1214
Warren_Buffett_,122,341
Wayne_Ferreira_,587,1179
Wayne_Gretzky_,715,1338
Wen_Jiabao_,309,747
Wesley_Clark_,564,1153
Will_Smith_,834,1439
William_Bratton_,72,206
William_Bulger_,113,319
William_Burns_,621,1227
William_Donaldson_,616,1218
William_Ford_Jr_,445,979
William_Hochul_,548,1130
William_Macy_,58,168
William_Martin_,377,871
William_Rehnquist_,473,1024
Win_Aung_,18,54
Winona_Ryder_,475,1028
Wolfgang_Schuessel_,238,610
Woody_Allen_,904,1492
Wu_Yi_,45,130
Xanana_Gusmao_,846,1448
Xavier_Malisse_,391,895
Yann_Martel_,250,635
Yao_Ming_,847,1449
Yasar_Yakis_,185,493
Yashwant_Sinha_,162,442
Yasser_Arafat_,229,589
Yevgeny_Kafelnikov_,422,948
Yoko_Ono_,565,1154
Yoriko_Kawaguchi_,114,321
Yossi_Beilin_,813,1422
Yu_Shyi-kun_,569,1159
Yukiko_Okudo_,590,1182
Yuri_Fedotov_,330,783
Yuri_Malenchenko_,111,313
Zafarullah_Khan_Jamali_,458,1001
Zarai_Toledo_,881,1474
Zhang_Wenkang_,711,1332
Zhang_Ziyi_,202,533
Zhu_Rongji_,22,66
Zico_,450,987
Zinedine_Zidane_,591,1184
Zoran_Djindjic_,129,353
