Name,Highest Rank,Fused Ranks
Kirk_Johnson_,670,1306
Kjell_Magne_Bondevik_,99,278
Klaus_Zwickel_,685,1323
Kobe_Bryant_,244,618
Kofi_Annan_,299,731
Kosuke_Kitajima_,232,597
Kristanna_Loken_,138,381
Kristen_Breitweiser_,400,918
Kristin_Davis_,442,977
Kurt_Busch_,136,376
Kurt_Russell_,571,1179
Kurt_Warner_,1147,1610
Kwon_Yang-sook_,182,479
LK_Advani_,309,755
Laila_Ali_,31,92
Lana_Clarkson_,35,103
Lance_Armstrong_,1408,1668
Lance_Bass_,472,1022
Larry_Bowa_,349,827
Larry_Brown_,632,1257
Larry_Coker_,887,1487
Larry_Ellison_,47,138
Larry_Johnson_,1108,1598
Larry_Lindsey_,885,1486
Larry_Lucchino_,164,438
Larry_Thompson_,768,1401
Lars_Von_Trier_,103,290
Latrell_Sprewell_,48,142
Laura_Bush_,197,515
Laura_Hernandez_,192,503
Laura_Linney_,162,433
Lauren_Hutton_,142,390
Lauren_Killian_,769,1403
Laurent_Gbagbo_,972,1535
Laurent_Jalabert_,806,1434
Lawrence_MacAulay_,215,557
LeAnn_Rimes_,137,379
LeBron_James_,676,1314
Lea_Fastow_,49,146
Leander_Paes_,331,795
Lech_Walesa_,61,179
Lee_Hoi-chang_,202,527
Lee_Jun_,75,216
Lee_Soo-hyuck_,1399,1667
Lee_Tae-sik_,109,309
Leland_Chapman_,784,1413
Len_Jenoff_,50,148
Lennox_Lewis_,571,1180
Lenny_Wilkens_,636,1260
Leon_LaPorte_,348,825
Leonard_Hamilton_,51,151
Leonardo_DiCaprio_,391,900
Leonid_Kuchma_,507,1083
Lesley_McCulloch_,52,154
Leslie_Ann_Woodward_,92,262
Leslie_Caldwell_,292,717
Leslie_Moonves_,150,409
Leszek_Miller_,20,58
Li_Peng_,220,570
Li_Zhaoxing_,713,1353
Liam_Neeson_,552,1149
Lili_Taylor_,42,125
Lily_Tomlin_,53,158
Lim_Dong-won_,352,831
Lina_Krasnoroutskaya_,54,160
Lindsay_Benko_,386,893
Lindsay_Davenport_,1024,1565
Lindsey_Graham_,359,845
Lino_Oviedo_,362,848
Lionel_Richie_,365,856
Lisa_Gottsegen_,46,137
Lisa_Ling_,247,627
Lisa_Marie_Presley_,7,20
Lisa_Raymond_,112,316
Liu_Mingkang_,502,1075
Liza_Minnelli_,766,1398
Lleyton_Hewitt_,1120,1603
Lloyd_Ward_,55,163
Lon_Kruger_,148,403
Lord_Hutton_,126,355
Lou_Piniella_,1395,1666
Luciano_Pavarotti_,371,866
Lucio_Gutierrez_,929,1515
Lucy_Liu_,149,406
Ludivine_Sagnier_,478,1034
Luis_Ernesto_Derbez_Bautista_,1257,1647
Luis_Figo_,457,998
Luis_Gonzalez_Macchi_,107,301
Luis_Horna_,788,1417
Luiz_Felipe_Scolari_,637,1263
Luiz_Inacio_Lula_da_Silva_,444,980
Luke_Walton_,1106,1597
Lyle_Vanclief_,62,181
Lynn_Abraham_,716,1358
Lynn_Redgrave_,583,1195
Lynne_Cheney_,108,305
Mack_Brown_,974,1536
Madeleine_Albright_,341,814
Madonna_,152,412
Magdalena_Maleeva_,1123,1604
Maggie_Smith_,76,219
Magui_Serna_,56,166
Mahathir_Mohamad_,330,794
Mahmoud_Abbas_,294,721
Makhdoom_Amin_Fahim_,121,340
Manfred_Stolpe_,790,1418
Manuel_Poggiali_,357,839
Marat_Safin_,104,294
Marc-Andre_Fleury_,473,1025
Marc_Grossman_,244,619
Marcelo_Ebrard_,79,227
Marcelo_Rios_,935,1517
Marcelo_Salas_,530,1115
Marco_Antonio_Barrera_,107,302
Marcus_Gronholm_,29,85
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,57,169
Maria_Shriver_,312,761
Maria_Soledad_Alvear_Valenzuela_,122,344
Mariah_Carey_,276,685
Mariana_Pollack_,10,29
Mariangel_Ruiz_Torrealba_,41,122
Marie-Reine_Le_Gougne_,58,170
Marieta_Chrousala_,590,1201
Marilyn_Monroe_,620,1244
Marina_Anissina_,142,391
Mario_Cipollini_,576,1188
Mario_Dumont_,219,568
Mario_Kreutzberger_,1268,1649
Marisa_Tomei_,587,1196
Marissa_Jaret_Winokur_,281,697
Mark_Cuban_,879,1480
Mark_Dacey_,254,640
Mark_Geragos_,521,1102
Mark_Gottfried_,381,883
Mark_Hamister_,423,952
Mark_Heller_,1088,1589
Mark_Hurlbert_,492,1055
Mark_Philippoussis_,1163,1618
Mark_Richt_,1343,1660
Mark_Schweiker_,588,1197
Mark_Wahlberg_,643,1274
Mark_Warner_,379,880
Markus_Naslund_,277,687
Marlene_Weingartner_,1372,1664
Martha_Beatriz_Roque_,580,1191
Martha_Bowen_,128,359
Martha_Burk_,419,946
Martha_Lucia_Ramirez_,951,1525
Martha_Stewart_,25,73
Martin_Brodeur_,65,188
Martin_Cauchon_,891,1490
Martin_Hoellwarth_,355,836
Martin_McCauley_,597,1211
Martin_McGuinness_,301,738
Martin_Scorsese_,100,281
Martin_Sheen_,58,171
Martin_Verkerk_,509,1086
Martina_Hingis_,650,1282
Martina_McBride_,96,272
Marty_Mornhinweg_,170,452
Marwan_Barghouthi_,285,706
Mary-Kate_Olsen_,893,1493
Mary_Carey_,20,59
Mary_Landrieu_,322,779
Mary_Steenburgen_,1037,1568
Mary_Tyler_Moore_,12,36
Masahiko_Nagasawa_,24,71
Masum_Turker_,649,1280
Mathias_Reichhold_,575,1187
Matt_Damon_,297,728
Matt_Dillon_,557,1156
Matt_Doherty_,776,1406
Matthew_Broderick_,990,1546
Matthew_Perry_,505,1079
Maureen_Fanning_,106,300
Max_Mayfield_,598,1213
Megan_Mullally_,653,1284
Megawati_Sukarnoputri_,891,1491
Meghann_Shaughnessy_,1078,1587
Mel_Brooks_,268,669
Mel_Gibson_,213,552
Melanie_Griffith_,600,1216
Melissa_Etheridge_,200,522
Meryl_Streep_,13,39
Mesut_Yilmaz_,119,336
Mian_Khursheed_Mehmood_Kasuri_,551,1148
Michael_Ballack_,733,1373
Michael_Bloomberg_,559,1159
Michael_Caine_,203,528
Michael_Capellas_,266,664
Michael_Chang_,711,1350
Michael_Chiklis_,655,1287
Michael_Douglas_,190,496
Michael_J_Sheehan_,227,587
Michael_Jackson_,6,17
Michael_Jordan_,446,985
Michael_Keaton_,460,1004
Michael_Kostelnik_,138,382
Michael_Leavitt_,598,1214
Michael_Moore_,231,594
Michael_Patrick_King_,101,284
Michael_Phelps_,179,471
Michael_Powell_,767,1399
Michael_Schumacher_,501,1071
Michael_Sullivan_,73,209
Michael_Winterbottom_,7,21
Michel_Duclos_,59,174
Michel_Temer_,639,1266
Michel_Therrien_,678,1315
Michelle_Branch_,186,489
Michelle_Collins_,608,1228
Michelle_Kwan_,463,1009
Michelle_Pfeiffer_,494,1059
Michelle_Rodriguez_,596,1210
Michelle_Yeoh_,461,1006
Mick_Jagger_,93,265
Miguel_Contreras_,483,1039
Miguel_Estrada_,183,482
Mike_Babcock_,1047,1572
Mike_Brey_,60,176
Mike_Helton_,121,341
Mike_Holmgren_,61,180
Mike_Krzyzewski_,548,1141
Mike_Martz_,110,311
Mike_Miller_,880,1481
Mike_Montgomery_,525,1109
Mike_Myers_,274,680
Mike_Price_,223,578
Mike_Scioscia_,190,497
Mike_Tyson_,774,1404
Mike_Weir_,554,1152
Mikhail_Gorbachev_,194,508
Mikhail_Kasyanov_,94,268
Mikhail_Wehbe_,504,1078
Mikhail_Youzhny_,916,1506
Mikulas_Dzurinda_,244,620
Milo_Djukanovic_,80,230
Milo_Maestrecampo_,992,1547
Minnie_Driver_,352,832
Mireya_Moscoso_,342,817
Miroljub_,654,1286
Mitchell_Daniels_,541,1129
Mitoji_Yabunaka_,84,241
Miyako_Miyazaki_,209,543
Mohamed_Benaissa_,376,875
Mohamed_ElBaradei_,28,83
Mohammad_Khatami_,838,1458
Mohammed_Al-Douri_,454,994
Mohammed_Baqir_al-Hakim_,22,64
Monica_Bellucci_,210,547
Monica_Lewinsky_,38,113
Monica_Seles_,523,1105
Monique_Garbrecht-Enfeldt_,767,1400
Morgan_Freeman_,62,182
Moshe_Katsav_,877,1477
Muammar_Gaddafi_,763,1396
Muhammad_Ali_,205,533
Muhammad_Saeed_al-Sahhaf_,354,834
Mukesh_Ambani_,63,184
Munir_Akram_,452,992
Nabil_Shaath_,115,325
Nadia_Petrova_,898,1496
Nadine_Vinzens_,95,270
Naji_Sabri_,26,76
Nan_Wang_,274,681
Nancy_Demme_,417,940
Nancy_Pelosi_,417,941
Nancy_Reagan_,22,65
Nancy_Sinatra_,523,1106
Nanni_Moretti_,550,1147
Naomi_Campbell_,64,187
Naomi_Watts_,265,661
Naoto_Kan_,564,1167
Nasser_al-Kidwa_,340,812
Nastassia_Kinski_,19,56
Natalie_Cole_,293,719
Natalie_Coughlin_,873,1475
Natalie_Maines_,1066,1584
Natasha_McElhone_,47,139
Nathalie_Baye_,312,762
Nathan_Lane_,624,1249
Nebojsa_Pavkovic_,463,1010
Nelson_Mandela_,1476,1673
Neri_Marcore_,193,504
Nestor_Kirchner_,498,1067
Nia_Vardalos_,88,252
Nicanor_Duarte_Frutos_,719,1362
Nicholas_Byron_,65,189
Nicholas_Tse_,205,534
Nick_Nolte_,255,644
Nicolas_Cage_,102,288
Nicolas_Escude_,405,924
Nicolas_Lapentti_,440,974
Nicole_Kidman_,339,810
Nikki_Reed_,288,711
Noah_Wyle_,296,726
Noelle_Bush_,476,1032
Nora_Bendijo_,189,494
Norah_Jones_,232,598
Norm_Coleman_,500,1070
Norman_Jewison_,191,499
Norodom_Sihanouk_,717,1359
Nursultan_Nazarbayev_,203,529
OJ_Simpson_,105,297
Oleksandr_Moroz_,108,306
Olesya_Bonabarenko_,166,443
Olivia_Newton-John_,179,472
Omar_Sharif_,198,518
Oprah_Winfrey_,472,1023
Orlando_Bloom_,82,235
Orrin_Hatch_,1085,1588
Osama_bin_Laden_,175,462
Oscar_De_La_Hoya_,25,74
Oscar_Elias_Biscet_,66,192
Oswaldo_Paya_,388,896
Owen_Wilson_,512,1088
Oxana_Fedorova_,415,937
Ozzy_Osbourne_,326,787
Padraig_Harrington_,133,370
Pamela_Anderson_,23,68
Paradorn_Srichaphan_,227,588
Paris_Hilton_,495,1062
Parris_Glendening_,371,867
Pascal_Lamy_,821,1444
Pascal_Quignard_,264,659
Pat_Burns_,67,196
Pat_Cox_,243,616
Patrice_Chereau_,237,608
Patricia_Clarkson_,207,539
Patricia_Heaton_,689,1330
Patrick_Ewing_,1125,1606
Patrick_Leahy_,68,197
Patrick_McEnroe_,1264,1648
Patrick_Roy_,254,641
Patrick_Stewart_,68,198
Patti_Labelle_,277,688
Patty_Schnyder_,710,1348
Paul-Henri_Mathieu_,563,1165
Paul_Bremer_,236,605
Paul_Burrell_,542,1131
Paul_Byrd_,91,260
Paul_Coppin_,842,1460
Paul_Gascoigne_,465,1011
Paul_Hogan_,710,1349
Paul_Kagame_,1327,1658
Paul_Martin_,99,279
Paul_McCartney_,86,246
Paul_McNulty_,73,210
Paul_ONeill_,382,885
Paul_Patton_,184,485
Paul_Pierce_,329,792
Paul_Sarbanes_,661,1297
Paul_Shanley_,145,395
Paul_Tagliabue_,413,933
Paul_Wellstone_,517,1095
Paul_William_Hurley_,214,555
Paul_Wolfowitz_,439,973
Paula_Radcliffe_,156,420
Paula_Zahn_,293,720
Paulo_Cesar_Pinheiro_,69,201
Pedro_Almodovar_,323,782
Pedro_Malan_,699,1338
Pedro_Solbes_,161,432
Penelope_Ann_Miller_,494,1060
Penelope_Cruz_,278,689
Pervez_Musharraf_,224,580
Pete_Carroll_,177,468
Pete_Rose_,325,786
Pete_Sampras_,664,1300
Peter_Arnett_,226,585
Peter_Bacanovic_,308,753
Peter_Costello_,166,444
Peter_Greenaway_,603,1220
Peter_Harrison_,1054,1577
Peter_Hillary_,506,1081
Peter_Struck_,18,53
Petria_Thomas_,70,203
Petro_Symonenko_,193,505
Phan_Van_Khai_,581,1192
Phil_Gramm_,306,748
Phil_Mickelson_,544,1134
Phil_Vassar_,422,951
Philippe_Noiret_,71,204
Pierce_Brosnan_,987,1543
Pierre_Boulanger_,360,846
Pierre_Pettigrew_,395,910
Placido_Domingo_,532,1117
Prince_Charles_,39,115
Prince_Claus_,112,317
Prince_Edward_,466,1012
Prince_Harry_,233,599
Prince_Naruhito_,783,1411
Prince_Willem-Alexander_,1194,1633
Prince_William_,72,208
Princess_Aiko_,85,244
Princess_Anne_,73,211
Princess_Caroline_,642,1271
Princess_Elisabeth_,40,119
Princess_Masako_,501,1072
Priscilla_Owen_,48,143
Priscilla_Presley_,258,649
Pupi_Avati_,14,41
Queen_Beatrix_,6,18
Queen_Elizabeth_II_,555,1153
Queen_Latifah_,3,8
Queen_Rania_,367,860
Rachel_Griffiths_,21,62
Rachel_Hunter_,103,291
Rafael_Ramirez_,483,1040
Raghad_Saddam_Hussein_,653,1285
Rainer_Schuettler_,962,1530
Ralf_Schumacher_,742,1381
Ralph_Firman_,546,1138
Ralph_Klein_,298,730
Ralph_Lauren_,474,1027
Ranil_Wickremasinghe_,420,948
Raoul_Ruiz_,267,667
Raquel_Welch_,26,77
Ray_Allen_,1050,1573
Ray_Nagin_,362,849
Ray_Romano_,319,775
Raymond_Odierno_,576,1189
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,179,473
Recep_Tayyip_Erdogan_,693,1333
Reese_Witherspoon_,90,258
Reggie_Miller_,364,852
Renee_Zellweger_,154,416
Ricardo_Lagos_,251,633
Ricardo_Lopez_Murphy_,91,261
Ricardo_Maduro_,980,1539
Ricardo_Monasterio_,74,214
Ricardo_Sanchez_,224,581
Rich_Gannon_,241,613
Richard_Armitage_,50,149
Richard_Branson_,87,249
Richard_Butler_,158,426
Richard_Crenna_,809,1435
Richard_Gephardt_,1180,1625
Richard_Gere_,427,958
Richard_Haass_,75,217
Richard_Krajicek_,1038,1570
Richard_Myers_,358,842
Richard_Norton-Taylor_,76,220
Richard_Sambrook_,278,690
Richard_Shelby_,461,1007
Richard_Virenque_,1090,1590
Richie_Adubato_,299,732
Rick_Barnes_,54,161
Rick_Carlisle_,251,634
Rick_Dinse_,1155,1613
Rick_Perry_,269,671
Rick_Pitino_,440,975
Rick_Romley_,164,439
Rick_Santorum_,730,1371
Rick_Stansbury_,391,901
Rick_Wagoner_,403,922
Ricky_Barnes_,539,1127
Ricky_Martin_,1392,1665
Ricky_Ponting_,574,1186
Rio_Ferdinand_,993,1548
Rita_Grande_,843,1461
Rita_Moreno_,243,617
Rita_Wilson_,58,172
Rob_Lowe_,573,1184
Rob_Marshall_,115,326
Rob_Schneider_,1003,1555
Robbie_Fowler_,669,1305
Robbie_Williams_,3,9
Robby_Ginepri_,77,223
Robert_Blackwill_,649,1281
Robert_Blake_,15,45
Robert_Bonner_,1189,1627
Robert_Bullock_,78,225
Robert_DeFraites_,795,1424
Robert_De_Niro_,289,714
Robert_Duvall_,280,693
Robert_Ehrlich_,916,1507
Robert_Evans_,884,1484
Robert_Fico_,425,955
Robert_Horan_,304,745
Robert_Kocharian_,613,1234
Robert_Mueller_,118,333
Robert_Mugabe_,100,282
Robert_Redford_,707,1345
Robert_Stack_,318,772
Robert_Torricelli_,493,1057
Robert_Witt_,793,1422
Robert_Zoellick_,350,829
Roberto_Benigni_,561,1163
Roberto_Carlos_,79,228
Roberto_Marinho_,479,1035
Robin_Cook_,749,1388
Robin_McLaurin_Williams_,642,1272
Robinson_Stevenin_,480,1037
Rod_Blagojevich_,378,879
Rod_Stewart_,405,925
Rodrigo_Borja_,303,742
Roger_Clemens_,758,1393
Roger_Federer_,66,193
Roger_Moore_,396,911
Rogerio_Romero_,660,1296
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,83,238
Rolf_Eckrodt_,111,313
Roman_Polanski_,60,177
Romano_Prodi_,260,651
Ron_Dittemore_,254,642
Ron_Howard_,548,1142
Ronald_Reagan_,308,754
Ronaldo_Luis_Nazario_de_Lima_,52,155
Roseanne_Barr_,861,1470
Rosemarie_Stack_,173,459
Roy_Jones_Jr_,80,231
Roy_Moore_,163,437
Roy_Williams_,1191,1629
Ruben_Studdard_,496,1063
Rubens_Barrichello_,199,520
Rudolph_Giuliani_,552,1150
Rupert_Grint_,16,47
Rupert_Murdoch_,292,718
Russell_Coutts_,633,1258
Russell_Crowe_,175,463
Russell_Simmons_,414,935
Ruth_Dreifuss_,249,631
Ruth_Harlow_,570,1178
S_Jayakumar_,411,931
Saburo_Kawabuchi_,242,615
Sachiko_Yamada_,117,331
Saddam_Hussein_,782,1410
Sadie_Frost_,303,743
Saeb_Erekat_,1093,1592
Sally_Field_,81,233
Sally_Kirkland_,567,1173
Sally_Ride_,318,773
Salma_Hayek_,113,319
Salman_Rushdie_,81,234
Sam_Bith_,593,1204
Sam_Mendes_,27,80
Sam_Torrance_,1021,1564
Samira_Makhmalbaf_,314,765
Sammy_Sosa_,571,1181
Samuel_Waksal_,783,1412
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,120,338
Sarah_Hughes_,147,400
Sarah_Jessica_Parker_,65,190
Sarah_Michelle_Gellar_,17,50
Scott_McClellan_,541,1130
Scott_McNealy_,983,1540
Scott_Peterson_,964,1531
Scott_Ritter_,82,236
Scott_Rudin_,170,453
Scott_Sullivan_,294,722
Scott_Wolf_,107,303
Sean_Astin_,373,870
Sean_Hayes_,514,1091
Sean_OKeefe_,484,1042
Sean_Patrick_OMalley_,714,1354
Sean_Penn_,688,1329
Sebastian_Saja_,364,853
Sebastien_Grosjean_,1060,1580
Sepp_Blatter_,662,1298
Serena_Williams_,1193,1632
Sergei_Ivanov_,480,1038
Sergey_Lavrov_,730,1372
Sergio_Garcia_,970,1534
Sergio_Vieira_De_Mello_,537,1125
Shane_Mosley_,356,837
Shane_Warne_,1558,1678
Shannon_OBrien_,253,639
Sharon_Davis_,658,1295
Sharon_Frey_,1323,1657
Sharon_Osbourne_,248,629
Sharon_Stone_,435,968
Shaukat_Aziz_,270,673
Shaul_Mofaz_,797,1427
Sheila_Copps_,671,1308
Sheila_Fraser_,185,486
Sheila_Wellstone_,83,239
Sheryl_Crow_,296,727
Shia_LaBeouf_,172,456
Shimon_Peres_,611,1231
Sila_Calderon_,266,665
Silvan_Shalom_,128,360
Silvia_Farina_Elia_,560,1161
Silvio_Berlusconi_,679,1316
Silvio_Fernandez_,546,1139
Simon_Cowell_,284,704
Slobodan_Milosevic_,314,766
Sonia_Gandhi_,443,979
Sophia_Loren_,2,6
Sourav_Ganguly_,397,913
Spencer_Abraham_,496,1064
Stacy_Dragila_,182,480
Stan_Heath_,803,1430
Stanley_McChrystal_,753,1390
Stanley_Tong_,127,357
Stefano_Accorsi_,113,320
Steffi_Graf_,1305,1654
Stellan_Skarsgard_,299,733
Stephen_Ambrose_,803,1431
Stephen_Daldry_,435,969
Stephen_Friedman_,84,242
Steve_Backley_,614,1235
Steve_Ballmer_,78,226
Steve_Lavin_,792,1421
Steve_Mariucci_,1119,1602
Steve_Nash_,268,670
Steve_Park_,347,822
Steve_Spurrier_,508,1085
Steve_Waugh_,187,491
Steven_Hatfill_,127,358
Steven_Seagal_,111,314
Steven_Spielberg_,217,562
Stockard_Channing_,209,544
Strom_Thurmond_,172,457
Sue_Wicks_,85,245
Surakait_Sathirathai_,86,247
Susan_Collins_,878,1479
Susan_Sarandon_,459,1002
Susie_Castillo_,200,523
Susilo_Bambang_Yudhoyono_,1239,1641
Suzanne_Gaudet_,347,823
Svetlana_Koroleva_,29,86
Sylvester_Stallone_,368,863
Taha_Yassin_Ramadan_,1157,1614
Takashi_Sorimachi_,479,1036
Tamara_Brooks_,636,1261
Tammy_Lynn_Michaels_,30,89
Tang_Jiaxuan_,366,857
Tariq_Aziz_,1017,1560
Tassos_Papadopoulos_,795,1425
Taufik_Hidayat_,398,914
Ted_Maher_,39,116
Terje_Roed-Larsen_,524,1107
Terrell_Suggs_,290,715
Terry_McAuliffe_,628,1253
Terry_Stotts_,812,1437
Thabo_Mbeki_,777,1408
Thaksin_Shinawatra_,5,15
Theo_Epstein_,475,1029
Theodore_Tweed_Roosevelt_,213,553
Theresa_May_,159,429
Thierry_Falise_,267,668
Thomas_Birmingham_,1158,1615
Thomas_Bjorn_,441,976
Thomas_Fargo_,156,421
Thomas_Malchow_,87,250
Thomas_OBrien_,458,1000
Thomas_Rupprath_,805,1432
Thomas_Wyman_,88,253
Tiger_Woods_,965,1532
Tim_Allen_,59,175
Tim_Chapman_,411,932
Tim_Conway_,830,1451
Tim_Curry_,217,563
Tim_Duncan_,1340,1659
Tim_Floyd_,283,702
Tim_Henman_,287,710
Tim_Robbins_,230,592
Tippi_Hedren_,313,764
Todd_Haynes_,833,1452
Tom_Brady_,89,256
Tom_Coverdale_,933,1516
Tom_Craddick_,447,987
Tom_Crean_,280,694
Tom_Cruise_,10,30
Tom_Daschle_,625,1251
Tom_Glavine_,231,595
Tom_Hanks_,288,712
Tom_Harkin_,178,470
Tom_Jones_,1002,1554
Tom_Reilly_,332,798
Tom_Ridge_,222,576
Tom_Watson_,545,1136
Tommy_Franks_,206,536
Tommy_Haas_,545,1137
Tommy_Robredo_,736,1377
Tommy_Thompson_,331,796
Tomoko_Hagiwara_,272,676
Toni_Braxton_,462,1008
Tony_Bennett_,260,652
Tony_Blair_,664,1301
Tony_Curtis_,445,983
Tony_Parker_,90,259
Tony_Shalhoub_,1178,1622
Tony_Stewart_,408,928
Torri_Edwards_,279,692
Toshihiko_Fukui_,470,1018
Tracee_Ellis_Ross_,776,1407
Tracy_McGrady_,503,1077
Trent_Lott_,1355,1661
Tsutomu_Takebe_,513,1090
Tubby_Smith_,218,565
Tung_Chee-hwa_,404,923
Tyler_Hamilton_,589,1199
Tyra_Banks_,35,104
Tyron_Garner_,1461,1670
Uma_Thurman_,165,442
Vaclav_Havel_,357,840
Vaclav_Klaus_,33,98
Valdas_Adamkus_,82,237
Valentino_Rossi_,994,1549
Valerie_Harper_,543,1132
Valery_Giscard_dEstaing_,983,1541
Vanessa_Incontrada_,120,339
Vanessa_Redgrave_,139,384
Vanessa_Williams_,97,274
Venus_Williams_,682,1318
Vicente_Fernandez_,265,662
Vicente_Fox_,651,1283
Vicki_Zhao_Wei_,16,48
Victoria_Beckham_,374,872
Victoria_Clarke_,701,1341
Vidar_Helgesen_,260,653
Vin_Diesel_,884,1485
Vince_Carter_,71,205
Vince_Gill_,98,276
Vincent_Brooks_,1039,1571
Vincent_Gallo_,527,1113
Vitali_Klitschko_,218,566
Vivica_Fox_,468,1015
Vladimir_Putin_,162,434
Vladimir_Spidla_,487,1045
Vladimir_Voltchkov_,92,263
Vladimiro_Montesinos_,918,1508
Vojislav_Kostunica_,306,749
Walter_Mondale_,1092,1591
Wang_Yi_,145,396
Wang_Yingfan_,101,285
Warren_Beatty_,744,1383
Warren_Buffett_,176,466
Wayne_Ferreira_,592,1202
Wayne_Gretzky_,280,695
Wen_Jiabao_,143,393
Wesley_Clark_,1210,1635
Will_Smith_,155,418
William_Bratton_,755,1392
William_Bulger_,122,345
William_Burns_,121,342
William_Donaldson_,1299,1653
William_Ford_Jr_,185,487
William_Hochul_,341,815
William_Macy_,145,397
William_Martin_,377,877
William_Rehnquist_,93,266
Win_Aung_,309,756
Winona_Ryder_,130,364
Wolfgang_Schuessel_,382,886
Woody_Allen_,619,1241
Wu_Yi_,97,275
Xanana_Gusmao_,631,1256
Xavier_Malisse_,989,1544
Yann_Martel_,257,647
Yao_Ming_,332,799
Yasar_Yakis_,1244,1644
Yashwant_Sinha_,158,427
Yasser_Arafat_,187,492
Yevgeny_Kafelnikov_,874,1476
Yoko_Ono_,474,1028
Yoriko_Kawaguchi_,92,264
Yossi_Beilin_,94,269
Yu_Shyi-kun_,14,42
Yukiko_Okudo_,191,500
Yuri_Fedotov_,95,271
Yuri_Malenchenko_,123,348
Zafarullah_Khan_Jamali_,96,273
Zarai_Toledo_,568,1176
Zhang_Wenkang_,836,1455
Zhang_Ziyi_,899,1497
Zhu_Rongji_,739,1379
Zico_,594,1206
Zinedine_Zidane_,363,850
Zoran_Djindjic_,512,1089
