Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.439067,120
Joe_Dumars_,0.706595,1227
Joe_Gatti_,0.611553,816
Joe_Lieberman_,0.518577,372
Joe_Mantello_,0.492789,282
Joe_Nichols_,0.668465,1071
Joe_Torre_,0.504307,327
Joerg_Haider_,0.855209,1596
John_Abizaid_,0.36495,22
John_Allen_Muhammad_,0.650657,988
John_Ashcroft_,0.761133,1412
John_Banko_,0.515387,360
John_Blaney_,0.657606,1012
John_Bolton_,0.776651,1454
John_Brady_,0.479578,238
John_Cusack_,0.693217,1185
John_Edwards_,0.51254,351
John_F_Kennedy_Jr_,0.604018,775
John_Garamendi_,0.596589,733
John_Howard_,0.739516,1342
John_Jumper_,0.661623,1034
John_Kerry_,0.561288,561
John_Malkovich_,0.724465,1278
John_Manley_,0.542571,472
John_Mayer_,0.632609,910
John_McCain_,0.606172,783
John_McCallum_,0.604128,777
John_McCormack_,0.626613,891
John_McEnroe_,0.768761,1431
John_Negroponte_,0.458881,167
John_Paul_II_,0.737243,1334
John_Reid_,0.563892,573
John_Reilly_,0.597404,739
John_Rigas_,0.691179,1178
John_Rosa_,0.572178,609
John_Rowland_,0.632993,912
John_Ruiz_,0.640142,944
John_Snow_,0.613019,824
John_Spencer_,0.675071,1101
John_Stallworth_,0.551866,511
John_Stockton_,0.748157,1377
John_Swofford_,0.695453,1197
John_Taylor_,0.542891,474
John_Timoney_,0.684597,1144
John_Travolta_,0.670567,1082
John_Walsh_,0.532129,424
John_Warner_,0.73023,1298
John_Wolf_,0.5949,731
Johnny_Carson_,0.773618,1448
Johnny_Depp_,0.746168,1368
Johnny_Tapia_,0.581931,661
Johnny_Unitas_,0.564967,581
Johnson_Panjaitan_,0.590068,698
Jolanta_Kwasniewski_,0.606673,787
Jon_Corzine_,0.664174,1046
Jon_Gruden_,0.530746,417
Jon_Voight_,1.0348,1674
Jonathan_Edwards_,0.513201,353
Jonathan_Mostow_,0.552509,515
Jong_Thae_Hwa_,0.789142,1484
Jong_Wook_Lee_,0.836878,1580
Jorge_Arce_,0.571176,603
Jorge_Batlle_,0.817643,1553
Jorge_Castaneda_,0.467569,197
Jorge_Rodolfo_Canicoba_Corral_,0.756107,1400
Jorge_Valdano_,0.354307,18
Joschka_Fischer_,0.713321,1246
Jose_Canseco_,0.501354,314
Jose_Dirceu_,0.693827,1189
Jose_Manuel_Durao_Barroso_,0.744664,1360
Jose_Maria_Aznar_,0.307548,1
Jose_Mourinho_,0.693994,1191
Jose_Sarney_,0.519894,379
Jose_Serra_,0.503016,320
Jose_Theodore_,0.618941,851
Jose_Viegas_Filho_,0.737075,1332
Joseph_Biden_,0.6857,1149
Joseph_Blatter_,0.671745,1084
Joseph_Deiss_,0.435675,115
Joseph_Estrada_,0.868893,1612
Joseph_Ralston_,0.674335,1098
Juan_Carlos_Ferrero_,0.510159,343
Juan_Ignacio_Chela_,0.464533,185
Juan_Manuel_Marquez_,0.581982,662
Juan_Pablo_Montoya_,0.827638,1564
Juan_Valencia_Osorio_,0.57109,602
Juanes_,0.573722,620
Jude_Law_,0.520969,385
Judi_Dench_,0.491707,276
Judy_Genshaft_,0.561194,559
Juergen_Peters_,0.940267,1655
Julia_Tymoshenko_,0.894518,1637
Julianna_Margulies_,0.609018,800
Julianne_Moore_,0.553979,524
Julie_Gerberding_,0.474706,223
Julie_Taymor_,0.761674,1413
Julio_Iglesias_Jr_,0.677286,1111
Junichiro_Koizumi_,0.594587,728
Justin_Gatlin_,0.490038,271
Justin_Guarini_,0.604536,779
Justin_Leonard_,0.554682,530
Justin_Timberlake_,0.646295,968
Justine_Henin_,0.690063,1168
Justine_Pasek_,0.665476,1052
Kalpana_Chawla_,0.557176,539
Kamal_Kharrazi_,0.531049,419
Karen_Mok_,0.7585,1408
Karin_Stoiber_,0.542831,473
Kate_Capshaw_,0.571471,605
Kate_Hudson_,0.478248,235
Kate_Winslet_,0.830285,1569
Katherine_Harris_,0.498547,306
Kathleen_Glynn_,0.466593,192
Kathleen_Kennedy_Townsend_,0.515806,362
Kathryn_Bigelow_,0.525272,401
Kathy_Winters_,0.623026,867
Katie_Harman_,0.732809,1315
Keanu_Reeves_,0.483296,247
Keira_Knightley_,0.369967,26
Keith_Bogans_,0.764807,1420
Kelli_White_,0.621928,863
Kelly_Clarkson_,0.653765,997
Kelvin_Sampson_,0.537608,446
Kemal_Dervis_,0.681387,1127
Ken_Macha_,0.658668,1018
Ken_Watanabe_,0.619468,853
Kenneth_Bowersox_,0.575824,632
Kenneth_Branagh_,0.59733,738
Kenneth_Evans_,0.518244,371
Kent_Rominger_,0.351718,16
Kevin_Costner_,0.540462,459
Kevin_Spacey_,0.771582,1443
Kevin_Stallings_,0.550697,507
Kieran_Prendergast_,0.604264,778
Kifah_Ajouri_,0.498825,308
Kiki_Vandeweghe_,0.488135,266
Kim_Clijsters_,0.804739,1531
Kim_Dae-jung_,0.966545,1664
Kim_Jin-sun_,0.659799,1023
Kim_Jong-Il_,0.636879,929
Kim_Ryong-sung_,0.508403,337
Kim_Yong-il_,0.908991,1646
Kimi_Raikkonen_,0.698732,1206
King_Abdullah_II_,0.597638,742
Kirk_Ferentz_,0.734123,1317
Kirk_Johnson_,0.785083,1473
Kjell_Magne_Bondevik_,0.400647,54
Klaus_Zwickel_,0.734704,1321
Kobe_Bryant_,0.795662,1509
Kofi_Annan_,0.493178,288
Kosuke_Kitajima_,0.709831,1237
Kristanna_Loken_,0.686825,1156
Kristen_Breitweiser_,0.473037,219
Kristin_Davis_,0.492346,280
Kurt_Busch_,0.805388,1534
Kurt_Russell_,0.627021,894
Kurt_Warner_,0.446667,136
Kwon_Yang-sook_,0.459067,168
LK_Advani_,0.816021,1548
Laila_Ali_,0.627815,895
Lana_Clarkson_,0.585154,677
Lance_Armstrong_,0.563838,572
Lance_Bass_,0.559254,547
Larry_Bowa_,0.423568,95
Larry_Brown_,0.692155,1181
Larry_Coker_,0.482782,245
Larry_Ellison_,0.662054,1036
Larry_Johnson_,0.636258,928
Larry_Lindsey_,0.740685,1345
Larry_Lucchino_,0.694148,1192
Larry_Thompson_,0.537052,442
Lars_Von_Trier_,0.543745,479
Latrell_Sprewell_,0.695978,1199
Laura_Bush_,0.623777,874
Laura_Hernandez_,0.353819,17
Laura_Linney_,0.714798,1254
Lauren_Hutton_,0.404224,63
Lauren_Killian_,0.63029,902
Laurent_Gbagbo_,0.743076,1354
Laurent_Jalabert_,0.731933,1309
Lawrence_MacAulay_,0.870492,1613
LeAnn_Rimes_,0.501385,315
LeBron_James_,0.464849,186
Lea_Fastow_,0.409058,69
Leander_Paes_,0.527241,407
Lech_Walesa_,0.600331,755
Lee_Hoi-chang_,0.568979,594
Lee_Jun_,0.516397,365
Lee_Soo-hyuck_,0.536871,440
Lee_Tae-sik_,0.538907,453
Leland_Chapman_,0.778258,1458
Len_Jenoff_,0.746131,1367
Lennox_Lewis_,0.440241,122
Lenny_Wilkens_,0.734827,1322
Leon_LaPorte_,0.57052,599
Leonard_Hamilton_,0.80403,1530
Leonardo_DiCaprio_,0.458796,166
Leonid_Kuchma_,0.611075,811
Lesley_McCulloch_,0.903693,1643
Leslie_Ann_Woodward_,0.685809,1151
Leslie_Caldwell_,0.816956,1551
Leslie_Moonves_,0.61604,842
Leszek_Miller_,0.543848,481
Li_Peng_,0.603909,773
Li_Zhaoxing_,0.540442,458
Liam_Neeson_,0.6719,1086
Lili_Taylor_,0.696919,1203
Lily_Tomlin_,0.789252,1485
Lim_Dong-won_,0.794998,1506
Lina_Krasnoroutskaya_,0.850836,1592
Lindsay_Benko_,0.593351,718
Lindsay_Davenport_,0.444561,131
Lindsey_Graham_,0.36512,23
Lino_Oviedo_,0.494725,294
Lionel_Richie_,0.640737,947
Lisa_Gottsegen_,0.591939,709
Lisa_Ling_,0.553659,522
Lisa_Marie_Presley_,0.560737,557
Lisa_Raymond_,0.687676,1160
Liu_Mingkang_,0.677416,1112
Liza_Minnelli_,0.493312,289
Lleyton_Hewitt_,0.66088,1030
Lloyd_Ward_,0.429914,106
Lon_Kruger_,0.684868,1145
Lord_Hutton_,0.664779,1050
Lou_Piniella_,0.711329,1241
Luciano_Pavarotti_,0.599537,751
Lucio_Gutierrez_,0.423673,96
Lucy_Liu_,0.649505,985
Ludivine_Sagnier_,0.546923,490
Luis_Ernesto_Derbez_Bautista_,0.811139,1542
Luis_Figo_,0.462646,182
Luis_Gonzalez_Macchi_,0.599878,753
Luis_Horna_,0.486984,263
Luiz_Felipe_Scolari_,0.78044,1461
Luiz_Inacio_Lula_da_Silva_,0.415803,80
Luke_Walton_,0.690761,1172
Lyle_Vanclief_,0.707886,1231
Lynn_Abraham_,0.429832,105
Lynn_Redgrave_,0.573398,618
Lynne_Cheney_,0.783294,1469
Mack_Brown_,0.391594,41
Madeleine_Albright_,0.561289,562
Madonna_,0.550215,504
Magdalena_Maleeva_,0.662322,1037
Maggie_Smith_,0.675829,1106
Magui_Serna_,0.642098,953
Mahathir_Mohamad_,0.634773,919
Mahmoud_Abbas_,0.592126,712
Makhdoom_Amin_Fahim_,0.60237,762
Manfred_Stolpe_,0.663496,1044
Manuel_Poggiali_,0.496822,302
Marat_Safin_,0.870533,1614
Marc-Andre_Fleury_,0.976907,1668
Marc_Grossman_,0.736471,1329
Marcelo_Ebrard_,0.643451,956
Marcelo_Rios_,0.747219,1371
Marcelo_Salas_,0.482512,244
Marco_Antonio_Barrera_,0.561776,564
Marcus_Gronholm_,0.523937,397
Margaret_Thatcher_,0.608452,797
Maria_Luisa_Mendonca_,0.785589,1475
Maria_Shriver_,0.552406,513
Maria_Soledad_Alvear_Valenzuela_,0.831833,1572
Mariah_Carey_,0.760581,1411
Mariana_Pollack_,0.520329,381
Mariangel_Ruiz_Torrealba_,0.539253,455
Marie-Reine_Le_Gougne_,0.466872,194
Marieta_Chrousala_,0.660496,1026
Marilyn_Monroe_,0.702868,1214
Marina_Anissina_,0.458267,163
Mario_Cipollini_,0.793658,1501
Mario_Dumont_,0.43108,107
Mario_Kreutzberger_,0.785125,1474
Marisa_Tomei_,0.445464,133
Marissa_Jaret_Winokur_,0.498407,305
Mark_Cuban_,0.387383,37
Mark_Dacey_,0.744477,1358
Mark_Geragos_,0.411177,72
Mark_Gottfried_,0.608662,798
Mark_Hamister_,0.687679,1161
Mark_Heller_,0.493121,287
Mark_Hurlbert_,0.603252,768
Mark_Philippoussis_,0.602423,763
Mark_Richt_,0.723388,1275
Mark_Schweiker_,0.456279,156
Mark_Wahlberg_,0.860739,1603
Mark_Warner_,0.667163,1061
Markus_Naslund_,0.516517,366
Marlene_Weingartner_,0.90522,1644
Martha_Beatriz_Roque_,0.73141,1307
Martha_Bowen_,0.567264,586
Martha_Burk_,0.591866,708
Martha_Lucia_Ramirez_,0.608108,794
Martha_Stewart_,0.632543,909
Martin_Brodeur_,0.55009,501
Martin_Cauchon_,0.769644,1435
Martin_Hoellwarth_,0.784883,1472
Martin_McCauley_,0.76583,1422
Martin_McGuinness_,0.611459,814
Martin_Scorsese_,0.659018,1019
Martin_Sheen_,0.584384,671
Martin_Verkerk_,0.538315,450
Martina_Hingis_,0.745368,1364
Martina_McBride_,0.632701,911
Marty_Mornhinweg_,0.492899,283
Marwan_Barghouthi_,0.63333,914
Mary-Kate_Olsen_,0.655174,1001
Mary_Carey_,0.787993,1480
Mary_Landrieu_,0.730631,1300
Mary_Steenburgen_,0.65375,996
Mary_Tyler_Moore_,0.545284,484
Masahiko_Nagasawa_,0.732414,1311
Masum_Turker_,0.660919,1031
Mathias_Reichhold_,0.65793,1014
Matt_Damon_,0.626947,893
Matt_Dillon_,0.466686,193
Matt_Doherty_,0.449358,140
Matthew_Broderick_,0.532817,428
Matthew_Perry_,0.533097,430
Maureen_Fanning_,0.457267,160
Max_Mayfield_,0.730987,1303
Megan_Mullally_,0.635745,924
Megawati_Sukarnoputri_,0.712339,1244
Meghann_Shaughnessy_,0.748235,1378
Mel_Brooks_,0.747457,1373
Mel_Gibson_,0.644156,961
Melanie_Griffith_,0.473016,218
Melissa_Etheridge_,0.881375,1628
Meryl_Streep_,0.548533,496
Mesut_Yilmaz_,0.949266,1657
Mian_Khursheed_Mehmood_Kasuri_,0.678484,1118
Michael_Ballack_,0.600921,756
Michael_Bloomberg_,0.743157,1355
Michael_Caine_,0.751577,1387
Michael_Capellas_,0.682224,1133
Michael_Chang_,0.789899,1487
Michael_Chiklis_,0.63539,923
Michael_Douglas_,0.401277,56
Michael_J_Sheehan_,0.577165,637
Michael_Jackson_,0.704658,1221
Michael_Jordan_,0.770708,1439
Michael_Keaton_,0.658085,1016
Michael_Kostelnik_,0.674606,1100
Michael_Leavitt_,0.506747,332
Michael_Moore_,0.762246,1415
Michael_Patrick_King_,0.554965,533
Michael_Phelps_,0.794204,1503
Michael_Powell_,0.545881,488
Michael_Schumacher_,0.603701,771
Michael_Sullivan_,0.620681,859
Michael_Winterbottom_,0.647998,977
Michel_Duclos_,0.684037,1142
Michel_Temer_,0.902478,1642
Michel_Therrien_,0.634324,917
Michelle_Branch_,0.771124,1442
Michelle_Collins_,0.589742,697
Michelle_Kwan_,0.739592,1343
Michelle_Pfeiffer_,0.979149,1669
Michelle_Rodriguez_,0.537487,444
Michelle_Yeoh_,0.655937,1005
Mick_Jagger_,0.651195,990
Miguel_Contreras_,0.742852,1351
Miguel_Estrada_,0.736867,1330
Mike_Babcock_,0.628531,898
Mike_Brey_,0.503519,322
Mike_Helton_,0.52892,411
Mike_Holmgren_,0.453229,151
Mike_Krzyzewski_,0.435543,114
Mike_Martz_,0.421395,90
Mike_Miller_,0.523101,394
Mike_Montgomery_,0.395435,48
Mike_Myers_,0.392282,42
Mike_Price_,0.759555,1410
Mike_Scioscia_,0.59729,737
Mike_Tyson_,0.442504,124
Mike_Weir_,0.578324,646
Mikhail_Gorbachev_,0.660418,1024
Mikhail_Kasyanov_,0.479848,239
Mikhail_Wehbe_,0.679547,1122
Mikhail_Youzhny_,0.71016,1239
Mikulas_Dzurinda_,0.718037,1262
Milo_Djukanovic_,0.690506,1170
Milo_Maestrecampo_,0.614205,830
Minnie_Driver_,0.668981,1074
Mireya_Moscoso_,0.572961,613
Miroljub_,0.725723,1283
Mitchell_Daniels_,0.677486,1113
Mitoji_Yabunaka_,0.643806,959
Miyako_Miyazaki_,0.541971,470
Mohamed_Benaissa_,0.772193,1444
Mohamed_ElBaradei_,0.775846,1450
Mohammad_Khatami_,0.528445,410
Mohammed_Al-Douri_,0.758392,1407
Mohammed_Baqir_al-Hakim_,0.393139,43
Monica_Bellucci_,0.427247,100
Monica_Lewinsky_,0.71561,1259
Monica_Seles_,0.637307,931
Monique_Garbrecht-Enfeldt_,0.557059,538
Morgan_Freeman_,0.790683,1491
Moshe_Katsav_,0.477661,232
Muammar_Gaddafi_,0.66689,1060
Muhammad_Ali_,0.841314,1586
Muhammad_Saeed_al-Sahhaf_,0.572351,610
Mukesh_Ambani_,0.702991,1216
Munir_Akram_,0.519365,377
Nabil_Shaath_,0.570366,596
Nadia_Petrova_,0.803877,1529
Nadine_Vinzens_,0.404028,62
Naji_Sabri_,0.752982,1391
Nan_Wang_,0.745905,1366
Nancy_Demme_,0.469644,206
Nancy_Pelosi_,0.650294,987
Nancy_Reagan_,0.483596,248
Nancy_Sinatra_,0.600263,754
Nanni_Moretti_,0.465109,187
Naomi_Campbell_,0.521409,386
Naomi_Watts_,0.459638,170
Naoto_Kan_,0.489486,269
Nasser_al-Kidwa_,0.808437,1537
Nastassia_Kinski_,0.762083,1414
Natalie_Cole_,0.748319,1379
Natalie_Coughlin_,0.833713,1575
Natalie_Maines_,1.04687,1676
Natasha_McElhone_,0.725864,1284
Nathalie_Baye_,0.680137,1123
Nathan_Lane_,0.670479,1081
Nebojsa_Pavkovic_,0.605848,782
Nelson_Mandela_,0.777903,1457
Neri_Marcore_,0.530288,415
Nestor_Kirchner_,0.598269,744
Nia_Vardalos_,0.418943,85
Nicanor_Duarte_Frutos_,0.958815,1661
Nicholas_Byron_,0.462926,183
Nicholas_Tse_,0.454295,152
Nick_Nolte_,0.519831,378
Nicolas_Cage_,0.638903,938
Nicolas_Escude_,0.69252,1182
Nicolas_Lapentti_,0.714543,1250
Nicole_Kidman_,0.545664,487
Nikki_Reed_,0.663272,1043
Noah_Wyle_,0.556426,536
Noelle_Bush_,0.338878,8
Nora_Bendijo_,0.764149,1417
Norah_Jones_,0.438114,118
Norm_Coleman_,0.484234,251
Norman_Jewison_,0.879067,1625
Norodom_Sihanouk_,0.827742,1565
Nursultan_Nazarbayev_,0.666874,1059
OJ_Simpson_,0.614981,832
Oleksandr_Moroz_,0.575278,629
Olesya_Bonabarenko_,0.606379,786
Olivia_Newton-John_,0.615187,836
Omar_Sharif_,0.704636,1220
Oprah_Winfrey_,0.764672,1419
Orlando_Bloom_,0.469133,202
Orrin_Hatch_,0.817599,1552
Osama_bin_Laden_,0.661058,1032
Oscar_De_La_Hoya_,0.672016,1087
Oscar_Elias_Biscet_,0.401927,59
Oswaldo_Paya_,0.533091,429
Owen_Wilson_,0.606792,789
Oxana_Fedorova_,0.798861,1518
Ozzy_Osbourne_,0.603988,774
Padraig_Harrington_,0.520534,382
Pamela_Anderson_,0.703057,1217
Paradorn_Srichaphan_,0.394152,46
Paris_Hilton_,0.690911,1175
Parris_Glendening_,0.4754,225
Pascal_Lamy_,0.52202,388
Pascal_Quignard_,0.663193,1041
Pat_Burns_,0.683876,1139
Pat_Cox_,0.577899,643
Patrice_Chereau_,0.750712,1385
Patricia_Clarkson_,0.594515,727
Patricia_Heaton_,0.409248,70
Patrick_Ewing_,0.612759,820
Patrick_Leahy_,0.541188,463
Patrick_McEnroe_,0.417188,84
Patrick_Roy_,0.687285,1158
Patrick_Stewart_,0.725486,1281
Patti_Labelle_,0.770848,1441
Patty_Schnyder_,0.517109,368
Paul-Henri_Mathieu_,0.46963,204
Paul_Bremer_,0.792517,1496
Paul_Burrell_,0.691069,1176
Paul_Byrd_,0.431732,108
Paul_Coppin_,0.44951,141
Paul_Gascoigne_,0.492973,285
Paul_Hogan_,0.61033,806
Paul_Kagame_,0.868713,1611
Paul_Martin_,0.776087,1452
Paul_McCartney_,0.515712,361
Paul_McNulty_,0.615359,838
Paul_ONeill_,0.691208,1179
Paul_Patton_,0.734518,1319
Paul_Pierce_,0.44273,125
Paul_Sarbanes_,0.631796,907
Paul_Shanley_,0.61507,835
Paul_Tagliabue_,0.856016,1597
Paul_Wellstone_,0.559307,548
Paul_William_Hurley_,0.472719,217
Paul_Wolfowitz_,0.594225,725
Paula_Radcliffe_,0.580333,651
Paula_Zahn_,0.505387,330
Paulo_Cesar_Pinheiro_,0.403555,61
Pedro_Almodovar_,0.708045,1232
Pedro_Malan_,0.598287,745
Pedro_Solbes_,0.400268,53
Penelope_Ann_Miller_,0.432227,110
Penelope_Cruz_,0.684927,1146
Pervez_Musharraf_,0.56057,555
Pete_Carroll_,0.57248,611
Pete_Rose_,0.620255,856
Pete_Sampras_,0.739276,1341
Peter_Arnett_,0.481013,240
Peter_Bacanovic_,0.374687,30
Peter_Costello_,0.393537,44
Peter_Greenaway_,0.633165,913
Peter_Harrison_,0.797563,1513
Peter_Hillary_,0.699246,1208
Peter_Struck_,0.584988,674
Petria_Thomas_,0.559372,550
Petro_Symonenko_,0.83416,1576
Phan_Van_Khai_,0.626493,888
Phil_Gramm_,0.809099,1539
Phil_Mickelson_,0.702967,1215
Phil_Vassar_,0.602974,767
Philippe_Noiret_,0.592276,713
Pierce_Brosnan_,0.721967,1269
Pierre_Boulanger_,0.882275,1630
Pierre_Pettigrew_,0.543596,477
Placido_Domingo_,0.808935,1538
Prince_Charles_,0.58367,667
Prince_Claus_,0.588275,691
Prince_Edward_,0.393914,45
Prince_Harry_,0.724981,1279
Prince_Naruhito_,0.719941,1265
Prince_Willem-Alexander_,0.570471,598
Prince_William_,0.578298,645
Princess_Aiko_,0.737648,1335
Princess_Anne_,0.492198,279
Princess_Caroline_,0.831072,1571
Princess_Elisabeth_,0.780901,1463
Princess_Masako_,0.520918,383
Priscilla_Owen_,0.52261,391
Priscilla_Presley_,0.589429,696
Pupi_Avati_,0.639413,940
Queen_Beatrix_,0.559694,552
Queen_Elizabeth_II_,0.684532,1143
Queen_Latifah_,0.700832,1211
Queen_Rania_,0.584456,672
Rachel_Griffiths_,0.626007,882
Rachel_Hunter_,0.766237,1423
Rafael_Ramirez_,0.682276,1134
Raghad_Saddam_Hussein_,0.646761,971
Rainer_Schuettler_,0.597466,740
Ralf_Schumacher_,0.825606,1562
Ralph_Firman_,0.560355,553
Ralph_Klein_,0.606342,784
Ralph_Lauren_,0.38453,36
Ranil_Wickremasinghe_,0.613863,829
Raoul_Ruiz_,0.493523,290
Raquel_Welch_,0.485848,258
Ray_Allen_,0.714366,1249
Ray_Nagin_,0.692996,1183
Ray_Romano_,0.72697,1288
Raymond_Odierno_,0.781278,1464
Rebecca_Romijn-Stamos_,0.694971,1196
Rebekah_Chantay_Revels_,0.52697,405
Recep_Tayyip_Erdogan_,0.554565,529
Reese_Witherspoon_,0.612963,822
Reggie_Miller_,0.594305,726
Renee_Zellweger_,0.792552,1497
Ricardo_Lagos_,0.805281,1533
Ricardo_Lopez_Murphy_,0.74162,1347
Ricardo_Maduro_,0.862168,1604
Ricardo_Monasterio_,0.522606,390
Ricardo_Sanchez_,0.518705,373
Rich_Gannon_,0.62601,883
Richard_Armitage_,0.769003,1432
Richard_Branson_,0.691089,1177
Richard_Butler_,0.503914,325
Richard_Crenna_,0.641858,952
Richard_Gephardt_,0.756706,1402
Richard_Gere_,0.682451,1136
Richard_Haass_,0.662738,1039
Richard_Krajicek_,0.794222,1504
Richard_Myers_,0.672301,1090
Richard_Norton-Taylor_,0.50479,328
Richard_Sambrook_,0.410833,71
Richard_Shelby_,0.725901,1285
Richard_Virenque_,1.1241,1678
Richie_Adubato_,0.562022,565
Rick_Barnes_,0.449971,142
Rick_Carlisle_,0.655377,1002
Rick_Dinse_,0.494562,292
Rick_Perry_,0.772655,1445
Rick_Pitino_,0.736203,1328
Rick_Romley_,0.816944,1550
Rick_Santorum_,0.624071,876
Rick_Stansbury_,0.540825,461
Rick_Wagoner_,0.527338,409
Ricky_Barnes_,0.483272,246
Ricky_Martin_,0.873573,1620
Ricky_Ponting_,0.753939,1394
Rio_Ferdinand_,0.412316,73
Rita_Grande_,0.782895,1468
Rita_Moreno_,0.520945,384
Rita_Wilson_,0.537523,445
Rob_Lowe_,0.680946,1126
Rob_Marshall_,0.790323,1489
Rob_Schneider_,0.736077,1327
Robbie_Fowler_,0.673703,1096
Robbie_Williams_,0.407346,65
Robby_Ginepri_,0.427997,102
Robert_Blackwill_,0.623677,872
Robert_Blake_,0.494515,291
Robert_Bonner_,0.463574,184
Robert_Bullock_,0.669066,1075
Robert_DeFraites_,0.548075,495
Robert_De_Niro_,0.659185,1020
Robert_Duvall_,0.572998,614
Robert_Ehrlich_,0.334751,5
Robert_Evans_,0.531181,421
Robert_Fico_,0.465235,188
Robert_Horan_,0.574417,625
Robert_Kocharian_,0.443772,129
Robert_Mueller_,0.721162,1268
Robert_Mugabe_,0.531593,423
Robert_Redford_,0.62216,865
Robert_Stack_,0.655416,1003
Robert_Torricelli_,0.638447,936
Robert_Witt_,0.663209,1042
Robert_Zoellick_,0.694179,1193
Roberto_Benigni_,0.705313,1222
Roberto_Carlos_,0.401923,58
Roberto_Marinho_,0.791595,1493
Robin_Cook_,0.571461,604
Robin_McLaurin_Williams_,0.613036,825
Robinson_Stevenin_,0.720981,1267
Rod_Blagojevich_,0.70827,1233
Rod_Stewart_,0.562454,568
Rodrigo_Borja_,0.474441,222
Roger_Clemens_,0.777863,1456
Roger_Federer_,0.658349,1017
Roger_Moore_,0.705487,1224
Rogerio_Romero_,0.631748,906
Roh_Moo-hyun_,0.623585,871
Rolandas_Paksas_,0.606931,790
Rolf_Eckrodt_,0.368087,25
Roman_Polanski_,0.586859,684
Romano_Prodi_,0.637642,933
Ron_Dittemore_,0.746718,1369
Ron_Howard_,0.80354,1527
Ronald_Reagan_,0.608342,796
Ronaldo_Luis_Nazario_de_Lima_,0.526036,402
Roseanne_Barr_,0.876565,1622
Rosemarie_Stack_,0.859296,1601
Roy_Jones_Jr_,0.501672,317
Roy_Moore_,0.764292,1418
Roy_Williams_,0.564789,580
Ruben_Studdard_,0.541946,468
Rubens_Barrichello_,0.590373,699
Rudolph_Giuliani_,0.487961,264
Rupert_Grint_,0.716892,1261
Rupert_Murdoch_,0.606373,785
Russell_Coutts_,0.620815,860
Russell_Crowe_,0.535576,437
Russell_Simmons_,0.858354,1600
Ruth_Dreifuss_,0.766553,1424
Ruth_Harlow_,0.794864,1505
S_Jayakumar_,0.389606,39
Saburo_Kawabuchi_,0.557831,540
Sachiko_Yamada_,0.786344,1476
Saddam_Hussein_,1.15232,1679
Sadie_Frost_,0.532398,425
Saeb_Erekat_,0.609657,804
Sally_Field_,0.554935,532
Sally_Kirkland_,0.507118,333
Sally_Ride_,0.688409,1162
Salma_Hayek_,0.501786,318
Salman_Rushdie_,0.503924,326
Sam_Bith_,0.494577,293
Sam_Mendes_,0.795567,1508
Sam_Torrance_,0.610624,810
Samira_Makhmalbaf_,0.570978,601
Sammy_Sosa_,0.456706,157
Samuel_Waksal_,0.73914,1340
Sandra_Bullock_,0.467128,195
Saparmurat_Niyazov_,0.75325,1392
Sarah_Hughes_,0.43482,112
Sarah_Jessica_Parker_,0.451398,147
Sarah_Michelle_Gellar_,0.631609,905
Scott_McClellan_,0.341782,11
Scott_McNealy_,0.345356,12
Scott_Peterson_,0.471906,215
Scott_Ritter_,0.594699,730
Scott_Rudin_,0.538562,451
Scott_Sullivan_,0.582205,663
Scott_Wolf_,0.443665,128
Sean_Astin_,0.637726,934
Sean_Hayes_,0.874135,1621
Sean_OKeefe_,0.485319,256
Sean_Patrick_OMalley_,0.735315,1324
Sean_Penn_,0.422414,92
Sebastian_Saja_,0.42531,99
Sebastien_Grosjean_,0.678961,1119
Sepp_Blatter_,0.612251,817
Serena_Williams_,0.623266,869
Sergei_Ivanov_,0.414508,77
Sergey_Lavrov_,0.394645,47
Sergio_Garcia_,0.597571,741
Sergio_Vieira_De_Mello_,0.76719,1427
Shane_Mosley_,0.718667,1263
Shane_Warne_,0.648152,978
Shannon_OBrien_,0.750489,1384
Sharon_Davis_,0.458751,165
Sharon_Frey_,0.742912,1352
Sharon_Osbourne_,0.609564,803
Sharon_Stone_,0.649355,984
Shaukat_Aziz_,0.554425,527
Shaul_Mofaz_,0.582704,665
Sheila_Copps_,0.770087,1437
Sheila_Fraser_,0.689385,1164
Sheila_Wellstone_,0.646229,967
Sheryl_Crow_,0.649312,983
Shia_LaBeouf_,0.731454,1308
Shimon_Peres_,0.503809,323
Sila_Calderon_,0.644808,962
Silvan_Shalom_,0.767622,1430
Silvia_Farina_Elia_,0.461347,175
Silvio_Berlusconi_,0.653455,995
Silvio_Fernandez_,0.537915,448
Simon_Cowell_,0.734645,1320
Slobodan_Milosevic_,0.565026,583
Sonia_Gandhi_,0.510452,344
Sophia_Loren_,0.620907,861
Sourav_Ganguly_,0.533982,433
Spencer_Abraham_,0.448743,139
Stacy_Dragila_,0.551625,510
Stan_Heath_,0.52633,403
Stanley_McChrystal_,0.458641,164
Stanley_Tong_,0.664717,1049
Stefano_Accorsi_,0.554852,531
Steffi_Graf_,0.471503,214
Stellan_Skarsgard_,0.669782,1077
Stephen_Ambrose_,0.470786,211
Stephen_Daldry_,0.774786,1449
Stephen_Friedman_,0.66653,1056
Steve_Backley_,0.366626,24
Steve_Ballmer_,0.961669,1663
Steve_Lavin_,0.559053,546
Steve_Mariucci_,0.730617,1299
Steve_Nash_,0.513395,354
