Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,107735,538
Juan_Pablo_Montoya_,118580,906
Juan_Valencia_Osorio_,116866,842
Juanes_,81795.7,65
Jude_Law_,139069,1470
Judi_Dench_,108682,563
Judy_Genshaft_,128879,1243
Juergen_Peters_,118214,892
Julia_Tymoshenko_,143225,1537
Julianna_Margulies_,114278,745
Julianne_Moore_,109419,584
Julie_Gerberding_,128347,1223
Julie_Taymor_,114411,753
Julio_Iglesias_Jr_,131778,1329
Junichiro_Koizumi_,119711,952
Justin_Gatlin_,106331,496
Justin_Guarini_,116947,844
Justin_Leonard_,109585,591
Justin_Timberlake_,168850,1670
Justine_Henin_,147123,1578
Justine_Pasek_,101629,365
Kalpana_Chawla_,114622,763
Kamal_Kharrazi_,71421.2,25
Karen_Mok_,118275,897
Karin_Stoiber_,137607,1452
Kate_Capshaw_,142589,1530
Kate_Hudson_,105024,452
Kate_Winslet_,168467,1669
Katherine_Harris_,129111,1251
Kathleen_Glynn_,147113,1577
Kathleen_Kennedy_Townsend_,117460,868
Kathryn_Bigelow_,146123,1568
Kathy_Winters_,121055,995
Katie_Harman_,106402,501
Keanu_Reeves_,139529,1482
Keira_Knightley_,113078,704
Keith_Bogans_,122830,1068
Kelli_White_,105342,462
Kelly_Clarkson_,140190,1495
Kelvin_Sampson_,107117,525
Kemal_Dervis_,129285,1257
Ken_Macha_,128440,1224
Ken_Watanabe_,130054,1278
Kenneth_Bowersox_,98341,285
Kenneth_Branagh_,129976,1275
Kenneth_Evans_,105308,460
Kent_Rominger_,83182.4,72
Kevin_Costner_,124372,1117
Kevin_Spacey_,148302,1585
Kevin_Stallings_,124589,1124
Kieran_Prendergast_,113992,739
Kifah_Ajouri_,122828,1067
Kiki_Vandeweghe_,106814,515
Kim_Clijsters_,106387,500
Kim_Dae-jung_,83539.7,75
Kim_Jin-sun_,144995,1558
Kim_Jong-Il_,122838,1069
Kim_Ryong-sung_,105859,481
Kim_Yong-il_,126931,1186
Kimi_Raikkonen_,126674,1178
King_Abdullah_II_,99161.7,303
Kirk_Ferentz_,157355,1643
Kirk_Johnson_,131519,1320
Kjell_Magne_Bondevik_,100093,326
Klaus_Zwickel_,122255,1044
Kobe_Bryant_,126645,1174
Kofi_Annan_,97167.1,260
Kosuke_Kitajima_,121528,1013
Kristanna_Loken_,133366,1366
Kristen_Breitweiser_,93275,183
Kristin_Davis_,123668,1091
Kurt_Busch_,114484,757
Kurt_Russell_,118819,915
Kurt_Warner_,108600,556
Kwon_Yang-sook_,113243,709
LK_Advani_,132387,1345
Laila_Ali_,140402,1499
Lana_Clarkson_,111487,653
Lance_Armstrong_,118705,909
Lance_Bass_,146555,1571
Larry_Bowa_,78052.1,44
Larry_Brown_,108207,547
Larry_Coker_,117183,855
Larry_Ellison_,129120,1252
Larry_Johnson_,105368,464
Larry_Lindsey_,80232,56
Larry_Lucchino_,118012,883
Larry_Thompson_,107921,544
Lars_Von_Trier_,129323,1260
Latrell_Sprewell_,124419,1120
Laura_Bush_,145504,1563
Laura_Hernandez_,118432,901
Laura_Linney_,148318,1586
Lauren_Hutton_,111506,654
Lauren_Killian_,114315,749
Laurent_Gbagbo_,144870,1556
Laurent_Jalabert_,134401,1390
Lawrence_MacAulay_,104830,447
LeAnn_Rimes_,113505,722
LeBron_James_,111942,669
Lea_Fastow_,75270.2,34
Leander_Paes_,97102.5,259
Lech_Walesa_,117345,864
Lee_Hoi-chang_,112858,698
Lee_Jun_,110216,608
Lee_Soo-hyuck_,109723,594
Lee_Tae-sik_,98618,292
Leland_Chapman_,83551.5,76
Len_Jenoff_,112755,695
Lennox_Lewis_,124804,1128
Lenny_Wilkens_,165231,1664
Leon_LaPorte_,96172.2,243
Leonard_Hamilton_,107858,541
Leonardo_DiCaprio_,122268,1046
Leonid_Kuchma_,88825.3,120
Lesley_McCulloch_,129129,1253
Leslie_Ann_Woodward_,132754,1353
Leslie_Caldwell_,119078,925
Leslie_Moonves_,100102,327
Leszek_Miller_,141246,1509
Li_Peng_,122735,1064
Li_Zhaoxing_,133427,1368
Liam_Neeson_,107424,533
Lili_Taylor_,74999,32
Lily_Tomlin_,0,1
Lim_Dong-won_,135787,1416
Lina_Krasnoroutskaya_,132498,1349
Lindsay_Benko_,111828,665
Lindsay_Davenport_,103277,395
Lindsey_Graham_,93684,193
Lino_Oviedo_,118939,920
Lionel_Richie_,102951,389
Lisa_Gottsegen_,108828,568
Lisa_Ling_,137959,1455
Lisa_Marie_Presley_,141180,1508
Lisa_Raymond_,150118,1598
Liu_Mingkang_,121262,1002
Liza_Minnelli_,112649,691
Lleyton_Hewitt_,114062,742
Lloyd_Ward_,101311,358
Lon_Kruger_,126312,1162
Lord_Hutton_,161022,1651
Lou_Piniella_,141539,1520
Luciano_Pavarotti_,121857,1029
Lucio_Gutierrez_,96375.4,244
Lucy_Liu_,117779,877
Ludivine_Sagnier_,139180,1475
Luis_Ernesto_Derbez_Bautista_,105657,474
Luis_Figo_,118777,914
Luis_Gonzalez_Macchi_,88510.5,118
Luis_Horna_,94454.4,211
Luiz_Felipe_Scolari_,133196,1362
Luiz_Inacio_Lula_da_Silva_,86330,89
Luke_Walton_,146629,1574
Lyle_Vanclief_,114666,765
Lynn_Abraham_,112353,679
Lynn_Redgrave_,80939.5,60
Lynne_Cheney_,137090,1439
Mack_Brown_,67392.4,20
Madeleine_Albright_,102488,381
Madonna_,130738,1296
Magdalena_Maleeva_,107617,536
Maggie_Smith_,100981,352
Magui_Serna_,118320,899
Mahathir_Mohamad_,136595,1429
Mahmoud_Abbas_,122089,1040
Makhdoom_Amin_Fahim_,118366,900
Manfred_Stolpe_,103566,404
Manuel_Poggiali_,28798,2
Marat_Safin_,118912,919
Marc-Andre_Fleury_,104369,424
Marc_Grossman_,135111,1400
Marcelo_Ebrard_,117972,882
Marcelo_Rios_,102849,387
Marcelo_Salas_,58250.5,10
Marco_Antonio_Barrera_,118506,903
Marcus_Gronholm_,106646,510
Margaret_Thatcher_,100963,351
Maria_Luisa_Mendonca_,122682,1061
Maria_Shriver_,116536,825
Maria_Soledad_Alvear_Valenzuela_,126647,1175
Mariah_Carey_,103047,391
Mariana_Pollack_,114835,770
Mariangel_Ruiz_Torrealba_,115061,780
Marie-Reine_Le_Gougne_,92223.6,169
Marieta_Chrousala_,89167,125
Marilyn_Monroe_,135592,1415
Marina_Anissina_,102155,377
Mario_Cipollini_,136239,1422
Mario_Dumont_,104870,451
Mario_Kreutzberger_,144501,1548
Marisa_Tomei_,127936,1214
Marissa_Jaret_Winokur_,107109,523
Mark_Cuban_,115508,788
Mark_Dacey_,90359,144
Mark_Geragos_,94595.3,216
Mark_Gottfried_,87760,108
Mark_Hamister_,116616,830
Mark_Heller_,114512,758
Mark_Hurlbert_,118212,891
Mark_Philippoussis_,151679,1607
Mark_Richt_,104191,420
Mark_Schweiker_,106379,498
Mark_Wahlberg_,136540,1427
Mark_Warner_,79830.7,53
Markus_Naslund_,118206,890
Marlene_Weingartner_,155045,1632
Martha_Beatriz_Roque_,126279,1159
Martha_Bowen_,103831,411
Martha_Burk_,133736,1373
Martha_Lucia_Ramirez_,140784,1503
Martha_Stewart_,103868,412
Martin_Brodeur_,100237,332
Martin_Cauchon_,110531,619
Martin_Hoellwarth_,126626,1173
Martin_McCauley_,141273,1510
Martin_McGuinness_,104716,439
Martin_Scorsese_,112103,675
Martin_Sheen_,116767,837
Martin_Verkerk_,99500,310
Martina_Hingis_,135813,1417
Martina_McBride_,117198,856
Marty_Mornhinweg_,96403.7,245
Marwan_Barghouthi_,113982,737
Mary-Kate_Olsen_,139639,1484
Mary_Carey_,143309,1538
Mary_Landrieu_,144840,1553
Mary_Steenburgen_,106311,493
Mary_Tyler_Moore_,116002,806
Masahiko_Nagasawa_,115818,800
Masum_Turker_,128666,1235
Mathias_Reichhold_,83398,74
Matt_Damon_,154142,1624
Matt_Dillon_,97290.2,264
Matt_Doherty_,94511,214
Matthew_Broderick_,82569.8,69
Matthew_Perry_,109984,603
Maureen_Fanning_,127752,1212
Max_Mayfield_,129080,1248
Megan_Mullally_,119271,934
Megawati_Sukarnoputri_,121824,1028
Meghann_Shaughnessy_,123410,1087
Mel_Brooks_,108031,546
Mel_Gibson_,57747,9
Melanie_Griffith_,112772,696
Melissa_Etheridge_,127384,1202
Meryl_Streep_,130547,1292
Mesut_Yilmaz_,118970,921
Mian_Khursheed_Mehmood_Kasuri_,135147,1402
Michael_Ballack_,111385,650
Michael_Bloomberg_,128513,1227
Michael_Caine_,120475,977
Michael_Capellas_,153611,1619
Michael_Chang_,113742,727
Michael_Chiklis_,98031,274
Michael_Douglas_,153520,1618
Michael_J_Sheehan_,121213,1000
Michael_Jackson_,162672,1655
Michael_Jordan_,118844,916
Michael_Keaton_,131564,1321
Michael_Kostelnik_,108841,570
Michael_Leavitt_,97512.8,268
Michael_Moore_,100018,325
Michael_Patrick_King_,100424,340
Michael_Phelps_,120702,986
Michael_Powell_,119220,931
Michael_Schumacher_,104637,434
Michael_Sullivan_,111358,649
Michael_Winterbottom_,125766,1149
Michel_Duclos_,90329,143
Michel_Temer_,154157,1625
Michel_Therrien_,123163,1080
Michelle_Branch_,113828,732
Michelle_Collins_,136100,1420
Michelle_Kwan_,110334,610
Michelle_Pfeiffer_,169117,1671
Michelle_Rodriguez_,123016,1072
Michelle_Yeoh_,113481,721
Mick_Jagger_,123264,1084
Miguel_Contreras_,110336,611
Miguel_Estrada_,120144,967
Mike_Babcock_,133927,1376
Mike_Brey_,78060.5,45
Mike_Helton_,123525,1090
Mike_Holmgren_,91460,157
Mike_Krzyzewski_,93744.6,195
Mike_Martz_,115418,786
Mike_Miller_,113257,711
Mike_Montgomery_,70625.5,23
Mike_Myers_,128587,1232
Mike_Price_,129548,1263
Mike_Scioscia_,108655,562
Mike_Tyson_,96759.6,248
Mike_Weir_,130732,1295
Mikhail_Gorbachev_,116856,841
Mikhail_Kasyanov_,113838,733
Mikhail_Wehbe_,107086,522
Mikhail_Youzhny_,93685.8,194
Mikulas_Dzurinda_,86589.3,94
Milo_Djukanovic_,121403,1007
Milo_Maestrecampo_,103560,403
Minnie_Driver_,96853,250
Mireya_Moscoso_,102020,374
Miroljub_,98383,286
Mitchell_Daniels_,112511,687
Mitoji_Yabunaka_,125703,1147
Miyako_Miyazaki_,117843,878
Mohamed_Benaissa_,135592,1414
Mohamed_ElBaradei_,136608,1430
Mohammad_Khatami_,92476.2,172
Mohammed_Al-Douri_,81964,66
Mohammed_Baqir_al-Hakim_,105599,470
Monica_Bellucci_,111410,651
Monica_Lewinsky_,91682.5,163
Monica_Seles_,108566,554
Monique_Garbrecht-Enfeldt_,109664,592
Morgan_Freeman_,137054,1437
Moshe_Katsav_,94966,226
Muammar_Gaddafi_,115749,796
Muhammad_Ali_,135363,1407
Muhammad_Saeed_al-Sahhaf_,109097,576
Mukesh_Ambani_,112099,674
Munir_Akram_,133645,1371
Nabil_Shaath_,128832,1241
Nadia_Petrova_,132869,1355
Nadine_Vinzens_,105109,455
Naji_Sabri_,116220,813
Nan_Wang_,137464,1450
Nancy_Demme_,123154,1078
Nancy_Pelosi_,136627,1431
Nancy_Reagan_,131273,1308
Nancy_Sinatra_,134104,1380
Nanni_Moretti_,132615,1352
Naomi_Campbell_,160498,1648
Naomi_Watts_,104368,423
Naoto_Kan_,106933,517
Nasser_al-Kidwa_,120516,978
Nastassia_Kinski_,141273,1511
Natalie_Cole_,108408,551
Natalie_Coughlin_,81051,61
Natalie_Maines_,141138,1507
Natasha_McElhone_,129586,1267
Nathalie_Baye_,121611,1016
Nathan_Lane_,151441,1604
Nebojsa_Pavkovic_,126008,1155
Nelson_Mandela_,135193,1403
Neri_Marcore_,126799,1180
Nestor_Kirchner_,84621,80
Nia_Vardalos_,88189.8,114
Nicanor_Duarte_Frutos_,162827,1657
Nicholas_Byron_,94599.3,217
Nicholas_Tse_,99843.3,321
Nick_Nolte_,95864.9,241
Nicolas_Cage_,126907,1184
Nicolas_Escude_,92835.7,177
Nicolas_Lapentti_,128473,1225
Nicole_Kidman_,95555.1,232
Nikki_Reed_,140215,1496
Noah_Wyle_,98048,275
Noelle_Bush_,94845.5,224
Nora_Bendijo_,97514,269
Norah_Jones_,121068,997
Norm_Coleman_,104462,428
Norman_Jewison_,116868,843
Norodom_Sihanouk_,123423,1088
Nursultan_Nazarbayev_,119747,953
OJ_Simpson_,130275,1286
Oleksandr_Moroz_,121466,1009
Olesya_Bonabarenko_,116725,835
Olivia_Newton-John_,122514,1057
Omar_Sharif_,57046.5,8
Oprah_Winfrey_,114967,776
Orlando_Bloom_,113318,715
Orrin_Hatch_,83817,77
Osama_bin_Laden_,123732,1092
Oscar_De_La_Hoya_,138609,1462
Oscar_Elias_Biscet_,99934.8,323
Oswaldo_Paya_,86420.2,91
Owen_Wilson_,108623,558
Oxana_Fedorova_,132110,1337
Ozzy_Osbourne_,151652,1606
Padraig_Harrington_,105469,467
Pamela_Anderson_,134201,1385
Paradorn_Srichaphan_,96995,254
Paris_Hilton_,122384,1051
Parris_Glendening_,109291,580
Pascal_Lamy_,119299,935
Pascal_Quignard_,110371,613
Pat_Burns_,139591,1483
Pat_Cox_,109700,593
Patrice_Chereau_,113081,705
Patricia_Clarkson_,128263,1221
Patricia_Heaton_,80245,57
Patrick_Ewing_,153193,1616
Patrick_Leahy_,110583,621
Patrick_McEnroe_,98058.5,276
Patrick_Roy_,122439,1054
Patrick_Stewart_,154100,1623
Patti_Labelle_,102043,375
Patty_Schnyder_,122367,1050
Paul-Henri_Mathieu_,108840,569
Paul_Bremer_,128797,1238
Paul_Burrell_,110642,622
Paul_Byrd_,121633,1019
Paul_Coppin_,124410,1119
Paul_Gascoigne_,89214,126
Paul_Hogan_,98497.5,290
Paul_Kagame_,114453,756
Paul_Martin_,63725,15
Paul_McCartney_,117535,871
Paul_McNulty_,160665,1650
Paul_ONeill_,122257,1045
Paul_Patton_,150837,1602
Paul_Pierce_,126334,1164
Paul_Sarbanes_,100334,337
Paul_Shanley_,117847,879
Paul_Tagliabue_,116097,810
Paul_Wellstone_,91237.3,156
Paul_William_Hurley_,131833,1330
Paul_Wolfowitz_,115544,789
Paula_Radcliffe_,154875,1630
Paula_Zahn_,113970,736
Paulo_Cesar_Pinheiro_,92781.8,174
Pedro_Almodovar_,121481,1010
Pedro_Malan_,130047,1277
Pedro_Solbes_,126933,1187
Penelope_Ann_Miller_,149889,1596
Penelope_Cruz_,133057,1359
Pervez_Musharraf_,120386,974
Pete_Carroll_,121053,994
Pete_Rose_,131301,1310
Pete_Sampras_,93672,192
Peter_Arnett_,118536,904
Peter_Bacanovic_,126900,1183
Peter_Costello_,113815,731
Peter_Greenaway_,126424,1166
Peter_Harrison_,123749,1095
Peter_Hillary_,130145,1284
Peter_Struck_,106685,511
Petria_Thomas_,94315,207
Petro_Symonenko_,124010,1104
Phan_Van_Khai_,109971,601
Phil_Gramm_,132162,1340
Phil_Mickelson_,133614,1370
Phil_Vassar_,113056,703
Philippe_Noiret_,90619.4,149
Pierce_Brosnan_,131244,1307
Pierre_Boulanger_,111782,663
Pierre_Pettigrew_,117534,870
Placido_Domingo_,139075,1471
Prince_Charles_,122130,1041
Prince_Claus_,132994,1357
Prince_Edward_,98596.4,291
Prince_Harry_,105683,475
Prince_Naruhito_,136325,1425
Prince_Willem-Alexander_,90959,153
Prince_William_,120649,982
Princess_Aiko_,139779,1487
Princess_Anne_,125743,1148
Princess_Caroline_,138221,1459
Princess_Elisabeth_,125558,1144
Princess_Masako_,125630,1145
Priscilla_Owen_,106773,514
Priscilla_Presley_,99325,305
Pupi_Avati_,132161,1339
Queen_Beatrix_,132507,1350
Queen_Elizabeth_II_,119691,950
Queen_Latifah_,96906,252
Queen_Rania_,101822,368
Rachel_Griffiths_,142466,1527
Rachel_Hunter_,121761,1025
Rafael_Ramirez_,121879,1031
Raghad_Saddam_Hussein_,124121,1106
Rainer_Schuettler_,107162,526
Ralf_Schumacher_,134181,1384
Ralph_Firman_,119995,958
Ralph_Klein_,88133.5,113
Ralph_Lauren_,76366.6,39
Ranil_Wickremasinghe_,141433,1515
Raoul_Ruiz_,112456,686
Raquel_Welch_,128550,1230
Ray_Allen_,95839.3,239
Ray_Nagin_,121585,1015
Ray_Romano_,137230,1442
Raymond_Odierno_,120025,960
Rebecca_Romijn-Stamos_,111558,657
Rebekah_Chantay_Revels_,129450,1261
Recep_Tayyip_Erdogan_,126484,1169
Reese_Witherspoon_,127150,1194
Reggie_Miller_,117294,862
Renee_Zellweger_,117738,876
Ricardo_Lagos_,49363,5
Ricardo_Lopez_Murphy_,116111,811
Ricardo_Maduro_,130113,1282
Ricardo_Monasterio_,137280,1444
Ricardo_Sanchez_,101019,353
Rich_Gannon_,120674,984
Richard_Armitage_,108964,574
Richard_Branson_,123462,1089
Richard_Butler_,80009.3,55
Richard_Crenna_,152129,1609
Richard_Gephardt_,69501,22
Richard_Gere_,98912.7,300
Richard_Haass_,114215,744
Richard_Krajicek_,152893,1613
Richard_Myers_,155578,1635
Richard_Norton-Taylor_,91035,154
Richard_Sambrook_,103708,408
Richard_Shelby_,128618,1233
Richard_Virenque_,136843,1434
Richie_Adubato_,106327,495
Rick_Barnes_,101165,355
Rick_Carlisle_,114994,777
Rick_Dinse_,94634.7,219
Rick_Perry_,139149,1473
Rick_Pitino_,101583,364
Rick_Romley_,115304,784
Rick_Santorum_,126305,1161
Rick_Stansbury_,98724,294
Rick_Wagoner_,119395,938
Ricky_Barnes_,99847.4,322
Ricky_Martin_,156657,1640
Ricky_Ponting_,154760,1629
Rio_Ferdinand_,110362,612
Rita_Grande_,147080,1575
Rita_Moreno_,106317,494
Rita_Wilson_,113440,720
Rob_Lowe_,131391,1315
Rob_Marshall_,66825,19
Rob_Schneider_,93064.5,180
Robbie_Fowler_,135818,1418
Robbie_Williams_,113252,710
Robby_Ginepri_,99803.8,320
Robert_Blackwill_,120788,988
Robert_Blake_,129581,1266
Robert_Bonner_,106185,489
Robert_Bullock_,92708,173
Robert_DeFraites_,122228,1042
Robert_De_Niro_,170420,1673
Robert_Duvall_,144843,1554
Robert_Ehrlich_,71011.5,24
Robert_Evans_,119446,940
Robert_Fico_,90610,148
Robert_Horan_,82211,67
Robert_Kocharian_,105376,465
Robert_Mueller_,108312,550
Robert_Mugabe_,104735,440
Robert_Redford_,122012,1035
Robert_Stack_,129954,1273
Robert_Torricelli_,135383,1409
Robert_Witt_,127045,1192
Robert_Zoellick_,128189,1218
Roberto_Benigni_,102183,378
Roberto_Carlos_,105819,477
Roberto_Marinho_,126810,1181
Robin_Cook_,85418.1,86
Robin_McLaurin_Williams_,113848,734
Robinson_Stevenin_,117231,858
Rod_Blagojevich_,115011,778
Rod_Stewart_,76824,40
Rodrigo_Borja_,95673.8,235
Roger_Clemens_,105481,468
Roger_Federer_,86949,97
Roger_Moore_,76867,41
Rogerio_Romero_,108919,571
Roh_Moo-hyun_,150450,1600
Rolandas_Paksas_,114711,767
Rolf_Eckrodt_,111845,666
Roman_Polanski_,113307,713
Romano_Prodi_,123162,1079
Ron_Dittemore_,146154,1569
Ron_Howard_,107962,545
Ronald_Reagan_,91694,164
Ronaldo_Luis_Nazario_de_Lima_,117259,861
Roseanne_Barr_,137768,1453
Rosemarie_Stack_,156386,1638
Roy_Jones_Jr_,100250,333
Roy_Moore_,89056,124
Roy_Williams_,152932,1614
Ruben_Studdard_,124374,1118
Rubens_Barrichello_,131370,1313
Rudolph_Giuliani_,86394.5,90
Rupert_Grint_,133994,1377
Rupert_Murdoch_,111893,668
Russell_Coutts_,109929,598
Russell_Crowe_,134255,1386
Russell_Simmons_,114677,766
Ruth_Dreifuss_,138724,1464
Ruth_Harlow_,151527,1605
S_Jayakumar_,116695,832
Saburo_Kawabuchi_,104528,429
Sachiko_Yamada_,127035,1191
Saddam_Hussein_,110218,609
Sadie_Frost_,124347,1115
Saeb_Erekat_,108945,572
Sally_Field_,71727,26
Sally_Kirkland_,123393,1086
Sally_Ride_,125541,1141
Salma_Hayek_,129545,1262
Salman_Rushdie_,77947.2,43
Sam_Bith_,79749,52
Sam_Mendes_,118273,896
Sam_Torrance_,109321,581
Samira_Makhmalbaf_,111866,667
Sammy_Sosa_,130876,1299
Samuel_Waksal_,119008,924
Sandra_Bullock_,89753.3,132
Saparmurat_Niyazov_,99413.8,307
Sarah_Hughes_,118711,911
Sarah_Jessica_Parker_,101782,367
Sarah_Michelle_Gellar_,101407,359
Scott_McClellan_,97190.6,262
Scott_McNealy_,78867.4,50
Scott_Peterson_,108208,548
Scott_Ritter_,137442,1449
Scott_Rudin_,117556,872
Scott_Sullivan_,118709,910
Scott_Wolf_,90022,135
Sean_Astin_,104569,431
Sean_Hayes_,139022,1468
Sean_OKeefe_,89852.9,134
Sean_Patrick_OMalley_,112390,683
Sean_Penn_,91851.8,167
Sebastian_Saja_,99004.5,301
Sebastien_Grosjean_,99615.3,315
Sepp_Blatter_,118265,895
Serena_Williams_,103369,398
Sergei_Ivanov_,89487.7,129
Sergey_Lavrov_,99602.8,314
Sergio_Garcia_,98751,295
Sergio_Vieira_De_Mello_,124512,1121
Shane_Mosley_,124351,1116
Shane_Warne_,112363,680
Shannon_OBrien_,126623,1172
Sharon_Davis_,111713,661
Sharon_Frey_,101225,357
Sharon_Osbourne_,139140,1472
Sharon_Stone_,120826,990
Shaukat_Aziz_,119888,955
Shaul_Mofaz_,127427,1203
Sheila_Copps_,103365,397
Sheila_Fraser_,109792,597
Sheila_Wellstone_,124548,1122
Sheryl_Crow_,128924,1246
Shia_LaBeouf_,131367,1312
Shimon_Peres_,91778.2,166
Sila_Calderon_,134441,1391
Silvan_Shalom_,108821,566
Silvia_Farina_Elia_,123041,1074
Silvio_Berlusconi_,97167.3,261
Silvio_Fernandez_,120170,968
Simon_Cowell_,89616,131
Slobodan_Milosevic_,103957,414
Sonia_Gandhi_,104743,442
Sophia_Loren_,83249.3,73
Sourav_Ganguly_,100174,329
Spencer_Abraham_,55224,7
Stacy_Dragila_,113318,714
Stan_Heath_,134068,1379
Stanley_McChrystal_,85187.6,83
Stanley_Tong_,135578,1413
Stefano_Accorsi_,105028,453
Steffi_Graf_,139922,1489
Stellan_Skarsgard_,119501,944
Stephen_Ambrose_,91759.8,165
Stephen_Daldry_,140095,1493
Stephen_Friedman_,160563,1649
Steve_Backley_,106753,513
Steve_Ballmer_,100834,346
Steve_Lavin_,79893.4,54
Steve_Mariucci_,99950.8,324
Steve_Nash_,114856,772
Steve_Park_,126338,1165
Steve_Spurrier_,126439,1168
Steve_Waugh_,134315,1387
Steven_Hatfill_,95271.5,228
Steven_Seagal_,110547,620
Steven_Spielberg_,133343,1364
Stockard_Channing_,124291,1111
Strom_Thurmond_,105649,472
Sue_Wicks_,107113,524
Surakait_Sathirathai_,144899,1557
Susan_Collins_,152356,1610
Susan_Sarandon_,133011,1358
Susie_Castillo_,152513,1611
Susilo_Bambang_Yudhoyono_,120278,972
Suzanne_Gaudet_,113707,726
Svetlana_Koroleva_,103979,415
Sylvester_Stallone_,78817.6,49
Taha_Yassin_Ramadan_,101982,373
Takashi_Sorimachi_,133870,1375
Tamara_Brooks_,94502,212
Tammy_Lynn_Michaels_,112001,671
Tang_Jiaxuan_,164482,1663
Tariq_Aziz_,144173,1546
Tassos_Papadopoulos_,116994,851
Taufik_Hidayat_,106414,502
Ted_Maher_,128559,1231
Terje_Roed-Larsen_,80424.8,58
Terrell_Suggs_,142051,1524
Terry_McAuliffe_,94604.5,218
Terry_Stotts_,105840,478
Thabo_Mbeki_,117080,853
Thaksin_Shinawatra_,114932,775
Theo_Epstein_,111718,662
Theodore_Tweed_Roosevelt_,124157,1107
Theresa_May_,99701.5,317
Thierry_Falise_,99743.9,319
Thomas_Birmingham_,131437,1317
Thomas_Bjorn_,126572,1171
Thomas_Fargo_,127700,1210
Thomas_Malchow_,109929,599
Thomas_OBrien_,110065,607
Thomas_Rupprath_,96077.2,242
Thomas_Wyman_,126660,1177
Tiger_Woods_,132228,1343
Tim_Allen_,131435,1316
Tim_Chapman_,135292,1406
Tim_Conway_,127264,1196
Tim_Curry_,99455.3,308
Tim_Duncan_,114587,761
Tim_Floyd_,129969,1274
Tim_Henman_,107393,532
Tim_Robbins_,109582,589
Tippi_Hedren_,119521,945
Todd_Haynes_,118739,913
Tom_Brady_,127681,1209
Tom_Coverdale_,150681,1601
Tom_Craddick_,127271,1197
Tom_Crean_,124080,1105
Tom_Cruise_,132054,1334
Tom_Daschle_,97679.5,270
Tom_Glavine_,124337,1114
Tom_Hanks_,104373,425
Tom_Harkin_,139210,1476
Tom_Jones_,130518,1291
Tom_Reilly_,114015,740
Tom_Ridge_,104804,446
Tom_Watson_,112371,681
Tommy_Franks_,105943,483
Tommy_Haas_,87484.3,105
Tommy_Robredo_,141447,1518
Tommy_Thompson_,102742,385
Tomoko_Hagiwara_,105091,454
Toni_Braxton_,137778,1454
Tony_Bennett_,91665.5,162
Tony_Blair_,91876.5,168
Tony_Curtis_,141388,1514
Tony_Parker_,98847,299
Tony_Shalhoub_,128816,1239
Tony_Stewart_,99716,318
Torri_Edwards_,110511,617
Toshihiko_Fukui_,120035,961
Tracee_Ellis_Ross_,139360,1481
Tracy_McGrady_,119444,939
Trent_Lott_,136058,1419
Tsutomu_Takebe_,104361,422
Tubby_Smith_,98075.8,277
Tung_Chee-hwa_,116308,819
Tyler_Hamilton_,127352,1200
Tyra_Banks_,108956,573
Tyron_Garner_,138377,1460
Uma_Thurman_,121899,1033
Vaclav_Havel_,157042,1642
Vaclav_Klaus_,87868,109
Valdas_Adamkus_,106520,506
Valentino_Rossi_,120802,989
Valerie_Harper_,111274,642
Valery_Giscard_dEstaing_,120728,987
Vanessa_Incontrada_,138667,1463
Vanessa_Redgrave_,106451,504
Vanessa_Williams_,97062.6,257
Venus_Williams_,112169,677
Vicente_Fernandez_,128544,1229
Vicente_Fox_,128648,1234
Vicki_Zhao_Wei_,116708,834
Victoria_Beckham_,133722,1372
Victoria_Clarke_,143943,1543
Vidar_Helgesen_,109452,586
Vin_Diesel_,94157.8,204
Vince_Carter_,107320,529
Vince_Gill_,106385,499
Vincent_Brooks_,138075,1456
Vincent_Gallo_,103233,394
Vitali_Klitschko_,135541,1412
Vivica_Fox_,119698,951
Vladimir_Putin_,109107,577
Vladimir_Spidla_,95771,236
Vladimir_Voltchkov_,106253,491
Vladimiro_Montesinos_,129576,1264
Vojislav_Kostunica_,121582,1014
Walter_Mondale_,128740,1237
Wang_Yi_,122915,1070
Wang_Yingfan_,116332,820
Warren_Beatty_,120141,965
Warren_Buffett_,121798,1027
Wayne_Ferreira_,111354,648
Wayne_Gretzky_,93953.6,201
Wen_Jiabao_,129271,1256
Wesley_Clark_,109585,590
Will_Smith_,107813,540
William_Bratton_,130037,1276
William_Bulger_,128534,1228
William_Burns_,148057,1583
William_Donaldson_,87978,110
William_Ford_Jr_,133423,1367
William_Hochul_,100501,342
William_Macy_,130787,1297
William_Martin_,110004,604
William_Rehnquist_,103773,410
Win_Aung_,135216,1404
Winona_Ryder_,106541,507
Wolfgang_Schuessel_,163666,1661
Woody_Allen_,111150,635
Wu_Yi_,128730,1236
Xanana_Gusmao_,110732,625
Xavier_Malisse_,119247,932
Yann_Martel_,94366.1,208
Yao_Ming_,95831.5,238
Yasar_Yakis_,120371,973
Yashwant_Sinha_,104657,436
Yasser_Arafat_,112659,693
Yevgeny_Kafelnikov_,125691,1146
Yoko_Ono_,97064,258
Yoriko_Kawaguchi_,121769,1026
Yossi_Beilin_,121734,1023
Yu_Shyi-kun_,122282,1047
Yukiko_Okudo_,163210,1659
Yuri_Fedotov_,137058,1438
Yuri_Malenchenko_,118736,912
