Name,Scores,EMD Ranks
John_Walsh_,114.274,476
John_Warner_,93.5314,102
John_Wolf_,96.2093,130
Johnny_Carson_,97.708,157
Johnny_Depp_,139.238,1220
Johnny_Tapia_,113.711,465
Johnny_Unitas_,104.284,256
Johnson_Panjaitan_,130.59,962
Jolanta_Kwasniewski_,118.341,586
Jon_Corzine_,156.497,1537
Jon_Gruden_,146.843,1386
Jon_Voight_,106.463,303
Jonathan_Edwards_,153.049,1485
Jonathan_Mostow_,117.942,582
Jong_Thae_Hwa_,129.353,927
Jong_Wook_Lee_,117.675,573
Jorge_Arce_,129.74,939
Jorge_Batlle_,138.652,1204
Jorge_Castaneda_,104.053,251
Jorge_Rodolfo_Canicoba_Corral_,102.485,228
Jorge_Valdano_,110.746,385
Joschka_Fischer_,105.894,288
Jose_Canseco_,126.156,804
Jose_Dirceu_,135.58,1120
Jose_Manuel_Durao_Barroso_,107.881,333
Jose_Maria_Aznar_,139.083,1218
Jose_Mourinho_,135.705,1125
Jose_Sarney_,121.832,680
Jose_Serra_,148.905,1423
Jose_Theodore_,119.625,625
Jose_Viegas_Filho_,125.355,777
Joseph_Biden_,130.148,950
Joseph_Blatter_,96.4724,139
Joseph_Deiss_,151.948,1468
Joseph_Estrada_,134.227,1073
Joseph_Ralston_,87.862,58
Juan_Carlos_Ferrero_,153.272,1492
Juan_Ignacio_Chela_,155.903,1528
Juan_Manuel_Marquez_,115.395,510
Juan_Pablo_Montoya_,164.054,1605
Juan_Valencia_Osorio_,150.437,1443
Juanes_,129.214,919
Jude_Law_,106.436,301
Judi_Dench_,105.861,286
Judy_Genshaft_,136.887,1150
Juergen_Peters_,163.242,1598
Julia_Tymoshenko_,77.4821,15
Julianna_Margulies_,129.345,926
Julianne_Moore_,127.543,857
Julie_Gerberding_,141.445,1278
Julie_Taymor_,117.377,563
Julio_Iglesias_Jr_,111.892,415
Junichiro_Koizumi_,99.6225,179
Justin_Gatlin_,174.656,1653
Justin_Guarini_,150.871,1453
Justin_Leonard_,127.767,861
Justin_Timberlake_,110.31,376
Justine_Henin_,108.824,347
Justine_Pasek_,120.498,647
Kalpana_Chawla_,123.137,707
Kamal_Kharrazi_,126.423,813
Karen_Mok_,126.58,817
Karin_Stoiber_,155.602,1525
Kate_Capshaw_,94.3608,115
Kate_Hudson_,114.944,497
Kate_Winslet_,87.2145,52
Katherine_Harris_,126.713,822
Kathleen_Glynn_,122.886,700
Kathleen_Kennedy_Townsend_,118.931,601
Kathryn_Bigelow_,127.037,833
Kathy_Winters_,99.9731,183
Katie_Harman_,83.0179,33
Keanu_Reeves_,145.783,1366
Keira_Knightley_,115.33,508
Keith_Bogans_,134.431,1076
Kelli_White_,166.27,1621
Kelly_Clarkson_,118.757,598
Kelvin_Sampson_,119.718,628
Kemal_Dervis_,129.718,937
Ken_Macha_,103.741,246
Ken_Watanabe_,96.3685,135
Kenneth_Bowersox_,134.88,1094
Kenneth_Branagh_,85.6789,50
Kenneth_Evans_,114.687,485
Kent_Rominger_,129.102,913
Kevin_Costner_,134.071,1069
Kevin_Spacey_,112.885,444
Kevin_Stallings_,145.537,1359
Kieran_Prendergast_,146.153,1375
Kifah_Ajouri_,157.813,1551
Kiki_Vandeweghe_,115.182,501
Kim_Clijsters_,93.0376,97
Kim_Dae-jung_,145.757,1365
Kim_Jin-sun_,136.579,1145
Kim_Jong-Il_,97.9017,161
Kim_Ryong-sung_,129.567,933
Kim_Yong-il_,119.475,620
Kimi_Raikkonen_,125.708,792
King_Abdullah_II_,99.5318,178
Kirk_Ferentz_,153.913,1498
Kirk_Johnson_,143.331,1325
Kjell_Magne_Bondevik_,132.568,1020
Klaus_Zwickel_,121.542,671
Kobe_Bryant_,169.263,1639
Kofi_Annan_,147.367,1395
Kosuke_Kitajima_,139.61,1227
Kristanna_Loken_,97.9466,162
Kristen_Breitweiser_,110.474,379
Kristin_Davis_,112.481,432
Kurt_Busch_,172.789,1647
Kurt_Russell_,117.185,556
Kurt_Warner_,135.338,1109
Kwon_Yang-sook_,98.2927,166
LK_Advani_,117.864,581
Laila_Ali_,133.224,1048
Lana_Clarkson_,81.3422,27
Lance_Armstrong_,139.395,1223
Lance_Bass_,113.594,458
Larry_Bowa_,150.052,1440
Larry_Brown_,149.301,1429
Larry_Coker_,129.401,928
Larry_Ellison_,144.874,1349
Larry_Johnson_,134.588,1082
Larry_Lindsey_,127.551,858
Larry_Lucchino_,112.423,431
Larry_Thompson_,169.091,1637
Lars_Von_Trier_,91.4782,86
Latrell_Sprewell_,165.336,1617
Laura_Bush_,109.326,359
Laura_Hernandez_,138.209,1187
Laura_Linney_,96.4431,138
Lauren_Hutton_,112.659,438
Lauren_Killian_,127.809,864
Laurent_Gbagbo_,153.128,1486
Laurent_Jalabert_,125.451,783
Lawrence_MacAulay_,152.439,1476
LeAnn_Rimes_,107.321,319
LeBron_James_,172.278,1645
Lea_Fastow_,112.688,440
Leander_Paes_,164.393,1609
Lech_Walesa_,85.645,49
Lee_Hoi-chang_,100.336,189
Lee_Jun_,88.8174,64
Lee_Soo-hyuck_,137.98,1181
Lee_Tae-sik_,92.4502,91
Leland_Chapman_,169.166,1638
Len_Jenoff_,130.614,964
Lennox_Lewis_,139.064,1216
Lenny_Wilkens_,129.874,946
Leon_LaPorte_,107.701,331
Leonard_Hamilton_,159.729,1572
Leonardo_DiCaprio_,122.221,684
Leonid_Kuchma_,114.9,496
Lesley_McCulloch_,133.636,1060
Leslie_Ann_Woodward_,90.9356,80
Leslie_Caldwell_,133.002,1043
Leslie_Moonves_,96.2406,131
Leszek_Miller_,95.9972,125
Li_Peng_,140.444,1248
Li_Zhaoxing_,125.492,784
Liam_Neeson_,134.678,1087
Lili_Taylor_,108.438,343
Lily_Tomlin_,103.087,233
Lim_Dong-won_,114.415,478
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.87,1175
Lindsay_Davenport_,155.114,1516
Lindsey_Graham_,120.619,650
Lino_Oviedo_,117.224,558
Lionel_Richie_,158.413,1557
Lisa_Gottsegen_,130.232,952
Lisa_Ling_,146.928,1388
Lisa_Marie_Presley_,116.42,536
Lisa_Raymond_,141.112,1267
Liu_Mingkang_,118.21,584
Liza_Minnelli_,124.304,744
Lleyton_Hewitt_,159.678,1570
Lloyd_Ward_,134.264,1075
Lon_Kruger_,153.198,1488
Lord_Hutton_,94.115,110
Lou_Piniella_,146.081,1373
Luciano_Pavarotti_,128.571,894
Lucio_Gutierrez_,153.679,1495
Lucy_Liu_,117.298,562
Ludivine_Sagnier_,113.869,466
Luis_Ernesto_Derbez_Bautista_,102.813,230
Luis_Figo_,145.55,1360
Luis_Gonzalez_Macchi_,134.852,1093
Luis_Horna_,159.188,1566
Luiz_Felipe_Scolari_,148.414,1417
Luiz_Inacio_Lula_da_Silva_,134.231,1074
Luke_Walton_,147.014,1390
Lyle_Vanclief_,101.219,207
Lynn_Abraham_,112.268,424
Lynn_Redgrave_,76.198,14
Lynne_Cheney_,133.702,1062
Mack_Brown_,100.131,187
Madeleine_Albright_,107.395,324
Madonna_,102.465,227
Magdalena_Maleeva_,147.932,1407
Maggie_Smith_,89.0118,67
Magui_Serna_,136.375,1141
Mahathir_Mohamad_,127.431,852
Mahmoud_Abbas_,105.422,280
Makhdoom_Amin_Fahim_,155.143,1518
Manfred_Stolpe_,137.973,1180
Manuel_Poggiali_,141.699,1282
Marat_Safin_,133.337,1052
Marc-Andre_Fleury_,115.327,507
Marc_Grossman_,99.8372,180
Marcelo_Ebrard_,113.128,450
Marcelo_Rios_,148.98,1426
Marcelo_Salas_,139.998,1236
Marco_Antonio_Barrera_,116.137,532
Marcus_Gronholm_,79.7328,23
Margaret_Thatcher_,55.8271,1
Maria_Luisa_Mendonca_,104.947,267
Maria_Shriver_,106.252,297
Maria_Soledad_Alvear_Valenzuela_,93.7253,104
Mariah_Carey_,116.011,528
Mariana_Pollack_,88.9278,66
Mariangel_Ruiz_Torrealba_,100.603,194
Marie-Reine_Le_Gougne_,119.365,615
Marieta_Chrousala_,117.688,574
Marilyn_Monroe_,116.158,533
Marina_Anissina_,124.129,737
Mario_Cipollini_,156.175,1534
Mario_Dumont_,103.908,248
Mario_Kreutzberger_,146.121,1374
Marisa_Tomei_,117.613,571
Marissa_Jaret_Winokur_,106.392,300
Mark_Cuban_,133.489,1058
Mark_Dacey_,103.405,238
Mark_Geragos_,139.052,1215
Mark_Gottfried_,110.886,390
Mark_Hamister_,128.092,874
Mark_Heller_,145.967,1371
Mark_Hurlbert_,131.717,998
Mark_Philippoussis_,151.135,1461
Mark_Richt_,154.798,1513
Mark_Schweiker_,143.148,1321
Mark_Wahlberg_,117.862,580
Mark_Warner_,132.887,1038
Markus_Naslund_,130.484,960
Marlene_Weingartner_,144.816,1347
Martha_Beatriz_Roque_,167.638,1630
Martha_Bowen_,137.563,1172
Martha_Burk_,141.147,1270
Martha_Lucia_Ramirez_,138.545,1199
Martha_Stewart_,78.3674,19
Martin_Brodeur_,87.3848,54
Martin_Cauchon_,140.741,1260
Martin_Hoellwarth_,108.001,338
Martin_McCauley_,117.822,578
Martin_McGuinness_,109.317,358
Martin_Scorsese_,125.386,780
Martin_Sheen_,85.2894,46
Martin_Verkerk_,153.202,1489
Martina_Hingis_,120.038,634
Martina_McBride_,137.938,1179
Marty_Mornhinweg_,97.6897,156
Marwan_Barghouthi_,164.432,1610
Mary-Kate_Olsen_,127.81,865
Mary_Carey_,128.182,879
Mary_Landrieu_,106.584,304
Mary_Steenburgen_,119.425,618
Mary_Tyler_Moore_,142.743,1306
Masahiko_Nagasawa_,130.006,948
Masum_Turker_,120.028,633
Mathias_Reichhold_,117.251,560
Matt_Damon_,105.605,282
Matt_Dillon_,133.067,1045
Matt_Doherty_,147.004,1389
Matthew_Broderick_,157.131,1542
Matthew_Perry_,114.796,494
Maureen_Fanning_,92.0257,89
Max_Mayfield_,142.233,1295
Megan_Mullally_,114.005,472
Megawati_Sukarnoputri_,127.769,862
Meghann_Shaughnessy_,157.131,1541
Mel_Brooks_,104.045,250
Mel_Gibson_,104.265,254
Melanie_Griffith_,151.878,1465
Melissa_Etheridge_,100.169,188
Meryl_Streep_,70.8732,6
Mesut_Yilmaz_,162.962,1595
Mian_Khursheed_Mehmood_Kasuri_,171.061,1643
Michael_Ballack_,132.929,1040
Michael_Bloomberg_,88.8915,65
Michael_Caine_,100.351,190
Michael_Capellas_,125.724,794
Michael_Chang_,122.389,689
Michael_Chiklis_,120.186,641
Michael_Douglas_,99.2232,174
Michael_J_Sheehan_,101.61,217
Michael_Jackson_,114.662,483
Michael_Jordan_,154.646,1511
Michael_Keaton_,124.433,750
Michael_Kostelnik_,95.2464,119
Michael_Leavitt_,138.797,1209
Michael_Moore_,124.772,766
Michael_Patrick_King_,112.223,422
Michael_Phelps_,116.478,539
Michael_Powell_,124.261,742
Michael_Schumacher_,147.154,1391
Michael_Sullivan_,124.654,758
Michael_Winterbottom_,121.476,668
Michel_Duclos_,90.1807,77
Michel_Temer_,119.615,624
Michel_Therrien_,121.168,663
Michelle_Branch_,109.244,355
Michelle_Collins_,154.088,1502
Michelle_Kwan_,134.814,1091
Michelle_Pfeiffer_,131.106,982
Michelle_Rodriguez_,135.191,1104
Michelle_Yeoh_,114.733,487
Mick_Jagger_,133.3,1049
Miguel_Contreras_,148.212,1413
Miguel_Estrada_,128.233,883
Mike_Babcock_,132.349,1013
Mike_Brey_,104.852,265
Mike_Helton_,93.6199,103
Mike_Holmgren_,100.655,196
Mike_Krzyzewski_,148.189,1411
Mike_Martz_,117.394,564
Mike_Miller_,163.698,1601
Mike_Montgomery_,115.466,512
Mike_Myers_,153.825,1497
Mike_Price_,140.727,1259
Mike_Scioscia_,138.468,1197
Mike_Tyson_,142.932,1311
Mike_Weir_,137.914,1178
Mikhail_Gorbachev_,131.041,978
Mikhail_Kasyanov_,90.9489,81
Mikhail_Wehbe_,119.212,608
Mikhail_Youzhny_,132.205,1010
Mikulas_Dzurinda_,134.58,1081
Milo_Djukanovic_,89.6227,71
Milo_Maestrecampo_,182.719,1672
Minnie_Driver_,113.142,451
Mireya_Moscoso_,154.414,1505
Miroljub_,143.88,1333
Mitchell_Daniels_,116.114,531
Mitoji_Yabunaka_,164.92,1614
Miyako_Miyazaki_,131.635,992
Mohamed_Benaissa_,131.849,1002
Mohamed_ElBaradei_,135.368,1110
Mohammad_Khatami_,144.851,1348
Mohammed_Al-Douri_,153.557,1494
Mohammed_Baqir_al-Hakim_,101.718,218
Monica_Bellucci_,100.871,200
Monica_Lewinsky_,120.723,652
Monica_Seles_,141.362,1275
Monique_Garbrecht-Enfeldt_,142.336,1298
Morgan_Freeman_,156.699,1539
Moshe_Katsav_,152.146,1471
Muammar_Gaddafi_,170.488,1642
Muhammad_Ali_,127.145,836
Muhammad_Saeed_al-Sahhaf_,133.213,1047
Mukesh_Ambani_,109.471,363
Munir_Akram_,138.223,1189
Nabil_Shaath_,93.0525,98
Nadia_Petrova_,171.858,1644
Nadine_Vinzens_,128.093,875
Naji_Sabri_,137.633,1173
Nan_Wang_,104.412,260
Nancy_Demme_,111.512,401
Nancy_Pelosi_,134.932,1096
Nancy_Reagan_,107.899,335
Nancy_Sinatra_,115.459,511
Nanni_Moretti_,155.852,1527
Naomi_Campbell_,130.988,975
Naomi_Watts_,106.844,310
Naoto_Kan_,130.749,969
Nasser_al-Kidwa_,150.257,1442
Nastassia_Kinski_,106.923,314
Natalie_Cole_,128.262,884
Natalie_Coughlin_,123.243,711
Natalie_Maines_,133.375,1056
Natasha_McElhone_,97.6814,155
Nathalie_Baye_,119.828,630
Nathan_Lane_,119.278,610
Nebojsa_Pavkovic_,114.85,495
Nelson_Mandela_,181.799,1669
Neri_Marcore_,99.5026,177
Nestor_Kirchner_,124.279,743
Nia_Vardalos_,127.35,849
Nicanor_Duarte_Frutos_,122.792,697
Nicholas_Byron_,143.292,1323
Nicholas_Tse_,140.698,1255
Nick_Nolte_,150.77,1450
Nicolas_Cage_,133.312,1050
Nicolas_Escude_,143.02,1313
Nicolas_Lapentti_,155.99,1530
Nicole_Kidman_,109.908,369
Nikki_Reed_,105.085,273
Noah_Wyle_,115.925,525
Noelle_Bush_,148.139,1410
Nora_Bendijo_,142.055,1290
Norah_Jones_,178.748,1664
Norm_Coleman_,114.744,489
Norman_Jewison_,146.348,1378
Norodom_Sihanouk_,139.08,1217
Nursultan_Nazarbayev_,122.818,699
OJ_Simpson_,137.27,1158
Oleksandr_Moroz_,92.4675,92
Olesya_Bonabarenko_,97.2077,146
Olivia_Newton-John_,115.187,502
Omar_Sharif_,132.493,1017
Oprah_Winfrey_,138.412,1195
Orlando_Bloom_,126.774,825
Orrin_Hatch_,148.131,1409
Osama_bin_Laden_,143.103,1318
Oscar_De_La_Hoya_,118.657,596
Oscar_Elias_Biscet_,154.741,1512
Oswaldo_Paya_,159.987,1574
Owen_Wilson_,161.301,1587
Oxana_Fedorova_,125.687,791
Ozzy_Osbourne_,123.946,730
Padraig_Harrington_,138.861,1212
Pamela_Anderson_,136.318,1139
Paradorn_Srichaphan_,131.008,976
Paris_Hilton_,128.904,905
Parris_Glendening_,138.567,1200
Pascal_Lamy_,127.172,838
Pascal_Quignard_,103.683,244
Pat_Burns_,131.778,999
Pat_Cox_,157.489,1545
Patrice_Chereau_,112.758,442
Patricia_Clarkson_,103.309,236
Patricia_Heaton_,124.158,738
Patrick_Ewing_,182.762,1673
Patrick_Leahy_,145.267,1354
Patrick_McEnroe_,139.859,1230
Patrick_Roy_,90.2885,78
Patrick_Stewart_,134.659,1086
Patti_Labelle_,135.918,1129
Patty_Schnyder_,126.629,818
Paul-Henri_Mathieu_,139.872,1232
Paul_Bremer_,164.025,1604
Paul_Burrell_,111.559,402
Paul_Byrd_,134.517,1080
Paul_Coppin_,126.37,810
Paul_Gascoigne_,138.663,1205
Paul_Hogan_,152.394,1475
Paul_Kagame_,143.726,1331
Paul_Martin_,101.162,206
Paul_McCartney_,107.81,332
Paul_McNulty_,104.274,255
Paul_ONeill_,113.338,454
Paul_Patton_,107.408,325
Paul_Pierce_,150.567,1447
Paul_Sarbanes_,120.354,645
Paul_Shanley_,142.943,1312
Paul_Tagliabue_,111.116,395
Paul_Wellstone_,120.133,638
Paul_William_Hurley_,111.827,414
Paul_Wolfowitz_,147.429,1397
Paula_Radcliffe_,107.533,327
Paula_Zahn_,126.199,807
Paulo_Cesar_Pinheiro_,163.112,1596
Pedro_Almodovar_,113.706,463
Pedro_Malan_,121.73,678
Pedro_Solbes_,122.513,691
Penelope_Ann_Miller_,130.843,971
Penelope_Cruz_,104.766,264
Pervez_Musharraf_,101.274,210
Pete_Carroll_,102.402,225
Pete_Rose_,106.748,308
Pete_Sampras_,154.041,1501
Peter_Arnett_,147.354,1394
Peter_Bacanovic_,106.078,293
Peter_Costello_,95.2983,120
Peter_Greenaway_,126.63,819
Peter_Harrison_,148.381,1416
Peter_Hillary_,116.111,530
Peter_Struck_,139.751,1228
Petria_Thomas_,132.883,1037
Petro_Symonenko_,131.627,991
Phan_Van_Khai_,141.382,1276
Phil_Gramm_,140.346,1245
Phil_Mickelson_,129.584,934
Phil_Vassar_,150.605,1448
Philippe_Noiret_,138.119,1183
Pierce_Brosnan_,130.4,955
Pierre_Boulanger_,118.789,599
Pierre_Pettigrew_,110.117,373
Placido_Domingo_,136.138,1136
Prince_Charles_,82.1884,29
Prince_Claus_,93.0003,96
Prince_Edward_,129.309,923
Prince_Harry_,101.917,220
Prince_Naruhito_,124.636,757
Prince_Willem-Alexander_,146.506,1379
Prince_William_,149.46,1432
Princess_Aiko_,112.343,428
Princess_Anne_,112.902,445
Princess_Caroline_,144.529,1345
Princess_Elisabeth_,82.2332,30
Princess_Masako_,140.597,1252
Priscilla_Owen_,125.713,793
Priscilla_Presley_,108.824,346
Pupi_Avati_,71.1455,7
Queen_Beatrix_,79.122,22
Queen_Elizabeth_II_,103.376,237
Queen_Latifah_,133.834,1063
Queen_Rania_,97.1146,145
Rachel_Griffiths_,127.724,860
Rachel_Hunter_,145.108,1352
Rafael_Ramirez_,114.115,474
Raghad_Saddam_Hussein_,120.143,640
Rainer_Schuettler_,129.824,945
Ralf_Schumacher_,146.589,1383
Ralph_Firman_,116.278,535
Ralph_Klein_,105.741,283
Ralph_Lauren_,113.661,461
Ranil_Wickremasinghe_,150.533,1445
Raoul_Ruiz_,123.939,728
Raquel_Welch_,108.308,342
Ray_Allen_,158.986,1563
Ray_Nagin_,114.776,491
Ray_Romano_,132.493,1016
Raymond_Odierno_,125.957,800
Rebecca_Romijn-Stamos_,134.627,1084
Rebekah_Chantay_Revels_,98.1335,163
Recep_Tayyip_Erdogan_,121.546,673
Reese_Witherspoon_,71.8307,9
Reggie_Miller_,144.166,1340
Renee_Zellweger_,97.5222,151
Ricardo_Lagos_,106.449,302
Ricardo_Lopez_Murphy_,119.075,604
Ricardo_Maduro_,174.92,1656
Ricardo_Monasterio_,124.307,745
Ricardo_Sanchez_,158.545,1558
Rich_Gannon_,130.624,965
Richard_Armitage_,83.9227,40
Richard_Branson_,120.836,657
Richard_Butler_,135.523,1118
Richard_Crenna_,104.083,252
Richard_Gephardt_,154.385,1504
Richard_Gere_,111.777,411
Richard_Haass_,134.653,1085
Richard_Krajicek_,159.554,1568
Richard_Myers_,108.122,341
Richard_Norton-Taylor_,131.298,986
Richard_Sambrook_,135.872,1127
Richard_Shelby_,117.643,572
Richard_Virenque_,145.079,1351
Richie_Adubato_,125.947,798
Rick_Barnes_,115.56,515
Rick_Carlisle_,112.675,439
Rick_Dinse_,138.411,1194
Rick_Perry_,104.366,258
Rick_Pitino_,120.456,646
Rick_Romley_,96.9831,144
Rick_Santorum_,138.615,1201
Rick_Stansbury_,129.797,943
Rick_Wagoner_,93.7467,105
Ricky_Barnes_,123.24,710
Ricky_Martin_,145.925,1370
Ricky_Ponting_,167.145,1628
Rio_Ferdinand_,148.855,1422
Rita_Grande_,141.134,1268
Rita_Moreno_,115.711,519
Rita_Wilson_,127.173,839
Rob_Lowe_,137.491,1167
Rob_Marshall_,116.933,551
Rob_Schneider_,142.095,1291
Robbie_Fowler_,135.413,1111
Robbie_Williams_,106.953,316
Robby_Ginepri_,120.97,660
Robert_Blackwill_,125.566,787
Robert_Blake_,96.0841,127
Robert_Bonner_,127.234,843
Robert_Bullock_,112.242,423
Robert_DeFraites_,125.581,788
Robert_De_Niro_,106.885,311
Robert_Duvall_,104.907,266
Robert_Ehrlich_,96.7631,141
Robert_Evans_,127.875,866
Robert_Fico_,111.782,412
Robert_Horan_,105.988,290
Robert_Kocharian_,118.652,595
Robert_Mueller_,118.356,587
Robert_Mugabe_,163.507,1600
Robert_Redford_,133.35,1053
Robert_Stack_,116.928,549
Robert_Torricelli_,143.079,1316
Robert_Witt_,119.671,626
Robert_Zoellick_,129.715,936
Roberto_Benigni_,120.14,639
Roberto_Carlos_,159.958,1573
Roberto_Marinho_,102.459,226
Robin_Cook_,135.688,1123
Robin_McLaurin_Williams_,137.89,1177
Robinson_Stevenin_,113.944,467
Rod_Blagojevich_,109.056,353
Rod_Stewart_,110.667,382
Rodrigo_Borja_,132.559,1019
Roger_Clemens_,139.012,1213
Roger_Federer_,140.578,1251
Roger_Moore_,111.981,416
Rogerio_Romero_,136.395,1142
Roh_Moo-hyun_,83.2831,37
Rolandas_Paksas_,89.9239,75
Rolf_Eckrodt_,121.557,676
Roman_Polanski_,85.5417,48
Romano_Prodi_,143.498,1326
Ron_Dittemore_,132.739,1030
Ron_Howard_,123.452,715
Ronald_Reagan_,154.293,1503
Ronaldo_Luis_Nazario_de_Lima_,135.005,1098
Roseanne_Barr_,149.696,1436
Rosemarie_Stack_,131.654,994
Roy_Jones_Jr_,157.726,1550
Roy_Moore_,131.249,985
Roy_Williams_,142.693,1305
Ruben_Studdard_,164.146,1607
Rubens_Barrichello_,157.28,1543
Rudolph_Giuliani_,124.118,736
Rupert_Grint_,72.4379,10
Rupert_Murdoch_,107.477,326
Russell_Coutts_,150.024,1439
Russell_Crowe_,97.7734,160
Russell_Simmons_,145.79,1367
Ruth_Dreifuss_,124.45,751
Ruth_Harlow_,117.112,555
S_Jayakumar_,167.08,1627
Saburo_Kawabuchi_,119.239,609
Sachiko_Yamada_,112.637,437
Saddam_Hussein_,124.659,760
Sadie_Frost_,105.984,289
Saeb_Erekat_,129.116,914
Sally_Field_,113.378,456
Sally_Kirkland_,134.458,1077
Sally_Ride_,146.528,1381
Salma_Hayek_,128.822,900
Salman_Rushdie_,128.021,873
Sam_Bith_,122.592,694
Sam_Mendes_,139.03,1214
Sam_Torrance_,166.859,1625
Samira_Makhmalbaf_,127.487,855
Sammy_Sosa_,164.972,1615
Samuel_Waksal_,150.013,1438
Sandra_Bullock_,84.2959,41
Saparmurat_Niyazov_,114.777,492
Sarah_Hughes_,141.523,1280
Sarah_Jessica_Parker_,108.832,348
Sarah_Michelle_Gellar_,107.636,330
Scott_McClellan_,134.222,1072
Scott_McNealy_,137.546,1171
Scott_Peterson_,147.718,1399
Scott_Ritter_,105.533,281
Scott_Rudin_,121.629,677
Scott_Sullivan_,119.357,613
Scott_Wolf_,92.1013,90
Sean_Astin_,127.243,844
Sean_Hayes_,115.113,499
Sean_OKeefe_,138.234,1190
Sean_Patrick_OMalley_,122.471,690
Sean_Penn_,121.528,670
Sebastian_Saja_,174.269,1650
Sebastien_Grosjean_,141.948,1287
Sepp_Blatter_,150.908,1457
Serena_Williams_,145.196,1353
Sergei_Ivanov_,114.773,490
Sergey_Lavrov_,135.766,1126
Sergio_Garcia_,138.724,1206
Sergio_Vieira_De_Mello_,118.983,603
Shane_Mosley_,180.024,1665
Shane_Warne_,157.694,1549
Shannon_OBrien_,126.414,811
Sharon_Davis_,124.516,753
Sharon_Frey_,120.924,659
Sharon_Osbourne_,131.547,989
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.431,853
Shaul_Mofaz_,125.142,773
Sheila_Copps_,99.0165,171
Sheila_Fraser_,96.0181,126
Sheila_Wellstone_,145.91,1369
Sheryl_Crow_,143.701,1330
Shia_LaBeouf_,97.6804,154
Shimon_Peres_,131.657,995
Sila_Calderon_,103.889,247
Silvan_Shalom_,113.993,471
Silvia_Farina_Elia_,124.255,741
Silvio_Berlusconi_,141.414,1277
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,97.5885,153
Slobodan_Milosevic_,106.324,299
Sonia_Gandhi_,135.649,1122
Sophia_Loren_,106.692,307
Sourav_Ganguly_,184.081,1677
Spencer_Abraham_,105.223,277
Stacy_Dragila_,121.322,665
Stan_Heath_,168.503,1633
Stanley_McChrystal_,115.535,513
Stanley_Tong_,105.848,285
Stefano_Accorsi_,126.578,816
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,105.788,284
Stephen_Ambrose_,125.37,779
Stephen_Daldry_,128.215,881
Stephen_Friedman_,114.37,477
Steve_Backley_,172.535,1646
Steve_Ballmer_,89.3197,70
Steve_Lavin_,125.013,771
Steve_Mariucci_,145.659,1362
Steve_Nash_,135.511,1117
Steve_Park_,130.61,963
Steve_Spurrier_,134.9,1095
Steve_Waugh_,77.9914,17
Steven_Hatfill_,94.2362,112
Steven_Seagal_,92.9106,93
Steven_Spielberg_,101.126,204
Stockard_Channing_,142.035,1289
Strom_Thurmond_,108.876,350
Sue_Wicks_,129.341,925
Surakait_Sathirathai_,98.7247,170
Susan_Collins_,142.163,1293
Susan_Sarandon_,110.193,374
Susie_Castillo_,150.843,1452
Susilo_Bambang_Yudhoyono_,155.366,1523
Suzanne_Gaudet_,107.631,329
Svetlana_Koroleva_,99.0848,172
Sylvester_Stallone_,121.48,669
Taha_Yassin_Ramadan_,109.436,361
Takashi_Sorimachi_,129.137,916
Tamara_Brooks_,119.526,622
Tammy_Lynn_Michaels_,116.07,529
Tang_Jiaxuan_,115.547,514
Tariq_Aziz_,131.638,993
Tassos_Papadopoulos_,127.046,834
Taufik_Hidayat_,124,731
Ted_Maher_,90.8697,79
Terje_Roed-Larsen_,138.215,1188
Terrell_Suggs_,183.394,1676
Terry_McAuliffe_,131.662,997
Terry_Stotts_,126.183,806
Thabo_Mbeki_,159.453,1567
Thaksin_Shinawatra_,65.144,3
Theo_Epstein_,159.043,1564
Theodore_Tweed_Roosevelt_,115.016,498
Theresa_May_,139.561,1225
Thierry_Falise_,106.595,305
Thomas_Birmingham_,135.585,1121
Thomas_Bjorn_,127.292,847
Thomas_Fargo_,96.2788,133
Thomas_Malchow_,146.848,1387
Thomas_OBrien_,75.7365,13
Thomas_Rupprath_,136.692,1147
Thomas_Wyman_,126.954,830
Tiger_Woods_,153.192,1487
Tim_Allen_,85.4525,47
Tim_Chapman_,132.424,1015
Tim_Conway_,126.069,803
Tim_Curry_,116.895,547
Tim_Duncan_,164.134,1606
Tim_Floyd_,119.727,629
Tim_Henman_,137.368,1160
Tim_Robbins_,92.9486,94
Tippi_Hedren_,106.237,296
Todd_Haynes_,143.308,1324
Tom_Brady_,124.36,748
Tom_Coverdale_,148.353,1415
Tom_Craddick_,119.354,612
Tom_Crean_,137.669,1174
Tom_Cruise_,128.717,897
Tom_Daschle_,111.574,403
Tom_Glavine_,101.802,219
Tom_Hanks_,140.093,1237
Tom_Harkin_,161.112,1585
Tom_Jones_,144.523,1344
Tom_Reilly_,147.367,1396
Tom_Ridge_,101.299,211
Tom_Watson_,128.648,895
Tommy_Franks_,129.196,918
Tommy_Haas_,116.646,542
Tommy_Robredo_,126.339,809
Tommy_Thompson_,111.729,409
Tomoko_Hagiwara_,104.359,257
Toni_Braxton_,148.442,1418
Tony_Bennett_,124.768,765
Tony_Blair_,147.892,1405
Tony_Curtis_,112.509,434
Tony_Parker_,147.306,1393
Tony_Shalhoub_,140.175,1239
