Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1320,1642
Kjell_Magne_Bondevik_,54,150
Klaus_Zwickel_,671,1263
Kobe_Bryant_,1174,1612
Kofi_Annan_,260,640
Kosuke_Kitajima_,1013,1535
Kristanna_Loken_,162,427
Kristen_Breitweiser_,183,480
Kristin_Davis_,280,679
Kurt_Busch_,757,1345
Kurt_Russell_,556,1129
Kurt_Warner_,136,367
Kwon_Yang-sook_,166,437
LK_Advani_,581,1163
Laila_Ali_,895,1451
Lana_Clarkson_,27,78
Lance_Armstrong_,572,1148
Lance_Bass_,458,978
Larry_Bowa_,44,125
Larry_Brown_,547,1117
Larry_Coker_,245,607
Larry_Ellison_,1036,1552
Larry_Johnson_,464,989
Larry_Lindsey_,56,157
Larry_Lucchino_,431,937
Larry_Thompson_,442,950
Lars_Von_Trier_,86,239
Latrell_Sprewell_,1120,1588
Laura_Bush_,359,823
Laura_Hernandez_,17,50
Laura_Linney_,138,372
Lauren_Hutton_,63,177
Lauren_Killian_,749,1335
Laurent_Gbagbo_,1354,1655
Laurent_Jalabert_,783,1368
Lawrence_MacAulay_,447,963
LeAnn_Rimes_,315,748
LeBron_James_,186,490
Lea_Fastow_,34,98
Leander_Paes_,259,638
Lech_Walesa_,49,139
Lee_Hoi-chang_,189,497
Lee_Jun_,64,179
Lee_Soo-hyuck_,440,949
Lee_Tae-sik_,91,252
Leland_Chapman_,76,211
Len_Jenoff_,695,1285
Lennox_Lewis_,122,334
Lenny_Wilkens_,946,1497
Leon_LaPorte_,243,604
Leonard_Hamilton_,541,1112
Leonardo_DiCaprio_,166,438
Leonid_Kuchma_,120,329
Lesley_McCulloch_,1060,1561
Leslie_Ann_Woodward_,80,220
Leslie_Caldwell_,925,1476
Leslie_Moonves_,131,355
Leszek_Miller_,125,340
Li_Peng_,773,1358
Li_Zhaoxing_,458,979
Liam_Neeson_,533,1096
Lili_Taylor_,32,92
Lily_Tomlin_,1,2
Lim_Dong-won_,478,1008
Lina_Krasnoroutskaya_,1349,1652
Lindsay_Benko_,665,1259
Lindsay_Davenport_,131,356
Lindsey_Graham_,23,66
Lino_Oviedo_,294,704
Lionel_Richie_,389,874
Lisa_Gottsegen_,568,1144
Lisa_Ling_,522,1077
Lisa_Marie_Presley_,536,1102
Lisa_Raymond_,1160,1607
Liu_Mingkang_,584,1166
Liza_Minnelli_,289,697
Lleyton_Hewitt_,742,1328
Lloyd_Ward_,106,293
Lon_Kruger_,1145,1601
Lord_Hutton_,110,303
Lou_Piniella_,1241,1626
Luciano_Pavarotti_,751,1338
Lucio_Gutierrez_,96,264
Lucy_Liu_,562,1136
Ludivine_Sagnier_,466,990
Luis_Ernesto_Derbez_Bautista_,230,582
Luis_Figo_,182,478
Luis_Gonzalez_Macchi_,118,324
Luis_Horna_,211,540
Luiz_Felipe_Scolari_,1362,1659
Luiz_Inacio_Lula_da_Silva_,80,221
Luke_Walton_,1172,1611
Lyle_Vanclief_,207,534
Lynn_Abraham_,105,288
Lynn_Redgrave_,14,42
Lynne_Cheney_,1062,1562
Mack_Brown_,20,60
Madeleine_Albright_,324,762
Madonna_,227,576
Magdalena_Maleeva_,536,1103
Maggie_Smith_,67,188
Magui_Serna_,899,1458
Mahathir_Mohamad_,852,1422
Mahmoud_Abbas_,280,680
Makhdoom_Amin_Fahim_,762,1350
Manfred_Stolpe_,404,900
Manuel_Poggiali_,2,6
Marat_Safin_,919,1471
Marc-Andre_Fleury_,424,927
Marc_Grossman_,180,473
Marcelo_Ebrard_,450,967
Marcelo_Rios_,387,870
Marcelo_Salas_,10,29
Marco_Antonio_Barrera_,532,1094
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,653
Maria_Shriver_,297,714
Maria_Soledad_Alvear_Valenzuela_,104,287
Mariah_Carey_,391,876
Mariana_Pollack_,66,185
Mariangel_Ruiz_Torrealba_,194,509
Marie-Reine_Le_Gougne_,169,444
Marieta_Chrousala_,125,341
Marilyn_Monroe_,533,1097
Marina_Anissina_,163,429
Mario_Cipollini_,1422,1669
Mario_Dumont_,107,296
Mario_Kreutzberger_,1374,1662
Marisa_Tomei_,133,361
Marissa_Jaret_Winokur_,300,721
Mark_Cuban_,37,106
Mark_Dacey_,144,385
Mark_Geragos_,72,200
Mark_Gottfried_,108,297
Mark_Hamister_,830,1405
Mark_Heller_,287,695
Mark_Hurlbert_,768,1355
Mark_Philippoussis_,763,1352
Mark_Richt_,420,922
Mark_Schweiker_,156,416
Mark_Wahlberg_,580,1161
Mark_Warner_,53,147
Markus_Naslund_,366,835
Marlene_Weingartner_,1347,1651
Martha_Beatriz_Roque_,1159,1606
Martha_Bowen_,411,908
Martha_Burk_,708,1303
Martha_Lucia_Ramirez_,794,1375
Martha_Stewart_,19,55
Martin_Brodeur_,54,151
Martin_Cauchon_,619,1207
Martin_Hoellwarth_,338,787
Martin_McCauley_,578,1159
Martin_McGuinness_,358,821
Martin_Scorsese_,675,1266
Martin_Sheen_,46,131
Martin_Verkerk_,310,739
Martina_Hingis_,634,1231
Martina_McBride_,856,1424
Marty_Mornhinweg_,156,417
Marwan_Barghouthi_,737,1323
Mary-Kate_Olsen_,865,1428
Mary_Carey_,879,1437
Mary_Landrieu_,304,726
Mary_Steenburgen_,493,1035
Mary_Tyler_Moore_,484,1018
Masahiko_Nagasawa_,800,1382
Masum_Turker_,633,1228
Mathias_Reichhold_,74,206
Matt_Damon_,282,685
Matt_Dillon_,193,508
Matt_Doherty_,140,377
Matthew_Broderick_,69,194
Matthew_Perry_,430,936
Maureen_Fanning_,89,247
Max_Mayfield_,1248,1629
Megan_Mullally_,472,1000
Megawati_Sukarnoputri_,862,1427
Meghann_Shaughnessy_,1087,1570
Mel_Brooks_,250,618
Mel_Gibson_,9,26
Melanie_Griffith_,218,555
Melissa_Etheridge_,188,494
Meryl_Streep_,6,18
Mesut_Yilmaz_,921,1472
Mian_Khursheed_Mehmood_Kasuri_,1118,1586
Michael_Ballack_,650,1244
Michael_Bloomberg_,65,182
Michael_Caine_,190,500
Michael_Capellas_,794,1376
Michael_Chang_,689,1280
Michael_Chiklis_,274,669
Michael_Douglas_,56,158
Michael_J_Sheehan_,217,553
Michael_Jackson_,483,1016
Michael_Jordan_,916,1469
Michael_Keaton_,750,1337
Michael_Kostelnik_,119,327
Michael_Leavitt_,268,656
Michael_Moore_,325,764
Michael_Patrick_King_,340,791
Michael_Phelps_,539,1109
Michael_Powell_,488,1027
Michael_Schumacher_,434,943
Michael_Sullivan_,649,1243
Michael_Winterbottom_,668,1261
Michel_Duclos_,77,212
Michel_Temer_,624,1214
Michel_Therrien_,663,1256
Michelle_Branch_,355,817
Michelle_Collins_,697,1286
Michelle_Kwan_,610,1196
Michelle_Pfeiffer_,982,1512
Michelle_Rodriguez_,444,957
Michelle_Yeoh_,487,1025
Mick_Jagger_,990,1520
Miguel_Contreras_,611,1199
Miguel_Estrada_,883,1441
Mike_Babcock_,898,1455
Mike_Brey_,45,128
Mike_Helton_,103,284
Mike_Holmgren_,151,403
Mike_Krzyzewski_,114,315
Mike_Martz_,90,248
Mike_Miller_,394,882
Mike_Montgomery_,23,68
Mike_Myers_,42,120
Mike_Price_,1259,1632
Mike_Scioscia_,562,1137
Mike_Tyson_,124,338
Mike_Weir_,646,1241
Mikhail_Gorbachev_,841,1412
Mikhail_Kasyanov_,81,225
Mikhail_Wehbe_,522,1078
Mikhail_Youzhny_,194,510
Mikulas_Dzurinda_,94,261
Milo_Djukanovic_,71,197
Milo_Maestrecampo_,403,897
Minnie_Driver_,250,619
Mireya_Moscoso_,374,849
Miroljub_,286,692
Mitchell_Daniels_,531,1093
Mitoji_Yabunaka_,959,1503
Miyako_Miyazaki_,470,996
Mohamed_Benaissa_,1002,1529
Mohamed_ElBaradei_,1110,1584
Mohammad_Khatami_,172,453
Mohammed_Al-Douri_,66,186
Mohammed_Baqir_al-Hakim_,43,122
Monica_Bellucci_,100,277
Monica_Lewinsky_,163,430
Monica_Seles_,554,1126
Monique_Garbrecht-Enfeldt_,538,1106
Morgan_Freeman_,1437,1671
Moshe_Katsav_,226,573
Muammar_Gaddafi_,796,1378
Muhammad_Ali_,836,1410
Muhammad_Saeed_al-Sahhaf_,576,1155
Mukesh_Ambani_,363,830
Munir_Akram_,377,855
Nabil_Shaath_,98,271
Nadia_Petrova_,1355,1656
Nadine_Vinzens_,62,175
Naji_Sabri_,813,1392
Nan_Wang_,260,641
Nancy_Demme_,206,533
Nancy_Pelosi_,987,1517
Nancy_Reagan_,248,614
Nancy_Sinatra_,511,1064
Nanni_Moretti_,187,492
Naomi_Campbell_,386,869
Naomi_Watts_,170,447
Naoto_Kan_,269,657
Nasser_al-Kidwa_,978,1511
Nastassia_Kinski_,314,746
Natalie_Cole_,551,1122
Natalie_Coughlin_,61,171
Natalie_Maines_,1056,1558
Natasha_McElhone_,155,414
Nathalie_Baye_,630,1223
Nathan_Lane_,610,1197
Nebojsa_Pavkovic_,495,1036
Nelson_Mandela_,1403,1667
Neri_Marcore_,177,464
Nestor_Kirchner_,80,222
Nia_Vardalos_,85,237
Nicanor_Duarte_Frutos_,697,1287
Nicholas_Byron_,183,481
Nicholas_Tse_,152,407
Nick_Nolte_,241,600
Nicolas_Cage_,938,1491
Nicolas_Escude_,177,465
Nicolas_Lapentti_,1225,1620
Nicole_Kidman_,232,585
Nikki_Reed_,273,667
Noah_Wyle_,275,671
Noelle_Bush_,8,23
Nora_Bendijo_,269,658
Norah_Jones_,118,325
Norm_Coleman_,251,620
Norman_Jewison_,843,1413
Norodom_Sihanouk_,1088,1572
Nursultan_Nazarbayev_,699,1291
OJ_Simpson_,832,1407
Oleksandr_Moroz_,92,255
Olesya_Bonabarenko_,146,391
Olivia_Newton-John_,502,1046
Omar_Sharif_,8,24
Oprah_Winfrey_,776,1363
Orlando_Bloom_,202,524
Orrin_Hatch_,77,213
Osama_bin_Laden_,1032,1550
Oscar_De_La_Hoya_,596,1177
Oscar_Elias_Biscet_,59,167
Oswaldo_Paya_,91,253
Owen_Wilson_,558,1133
Oxana_Fedorova_,791,1372
Ozzy_Osbourne_,730,1319
Padraig_Harrington_,382,862
Pamela_Anderson_,1139,1598
Paradorn_Srichaphan_,46,132
Paris_Hilton_,905,1462
Parris_Glendening_,225,571
Pascal_Lamy_,388,873
Pascal_Quignard_,244,605
Pat_Burns_,999,1528
Pat_Cox_,593,1173
Patrice_Chereau_,442,951
Patricia_Clarkson_,236,590
Patricia_Heaton_,57,161
Patrick_Ewing_,820,1399
Patrick_Leahy_,463,985
Patrick_McEnroe_,84,234
Patrick_Roy_,78,216
Patrick_Stewart_,1086,1569
Patti_Labelle_,375,852
Patty_Schnyder_,368,838
Paul-Henri_Mathieu_,204,528
Paul_Bremer_,1238,1624
Paul_Burrell_,402,895
Paul_Byrd_,108,298
Paul_Coppin_,141,378
Paul_Gascoigne_,126,344
Paul_Hogan_,290,699
Paul_Kagame_,756,1343
Paul_Martin_,15,45
Paul_McCartney_,332,774
Paul_McNulty_,255,630
Paul_ONeill_,454,973
Paul_Patton_,325,765
Paul_Pierce_,125,342
Paul_Sarbanes_,337,785
Paul_Shanley_,835,1409
Paul_Tagliabue_,395,884
Paul_Wellstone_,156,418
Paul_William_Hurley_,217,554
Paul_Wolfowitz_,725,1315
Paula_Radcliffe_,327,768
Paula_Zahn_,330,771
Paulo_Cesar_Pinheiro_,61,172
Pedro_Almodovar_,463,986
Pedro_Malan_,678,1268
Pedro_Solbes_,53,148
Penelope_Ann_Miller_,110,304
Penelope_Cruz_,264,648
Pervez_Musharraf_,210,539
Pete_Carroll_,225,572
Pete_Rose_,308,734
Pete_Sampras_,192,506
Peter_Arnett_,240,597
Peter_Bacanovic_,30,86
Peter_Costello_,44,126
Peter_Greenaway_,819,1397
Peter_Harrison_,1095,1575
Peter_Hillary_,530,1091
Peter_Struck_,511,1065
Petria_Thomas_,207,535
Petro_Symonenko_,991,1521
Phan_Van_Khai_,601,1184
Phil_Gramm_,1245,1628
Phil_Mickelson_,934,1484
Phil_Vassar_,703,1297
Philippe_Noiret_,149,399
Pierce_Brosnan_,955,1501
Pierre_Boulanger_,599,1181
Pierre_Pettigrew_,373,848
Placido_Domingo_,1136,1596
Prince_Charles_,29,84
Prince_Claus_,96,265
Prince_Edward_,45,129
Prince_Harry_,220,559
Prince_Naruhito_,757,1346
Prince_Willem-Alexander_,153,408
Prince_William_,645,1240
Princess_Aiko_,428,933
Princess_Anne_,279,677
Princess_Caroline_,1345,1649
Princess_Elisabeth_,30,87
Princess_Masako_,383,864
Priscilla_Owen_,391,877
Priscilla_Presley_,305,727
Pupi_Avati_,7,20
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,237,592
Queen_Latifah_,252,622
Queen_Rania_,145,389
Rachel_Griffiths_,860,1426
Rachel_Hunter_,1025,1543
Rafael_Ramirez_,474,1003
Raghad_Saddam_Hussein_,640,1236
Rainer_Schuettler_,526,1084
Ralf_Schumacher_,1383,1665
Ralph_Firman_,535,1101
Ralph_Klein_,113,313
Ralph_Lauren_,36,104
Ranil_Wickremasinghe_,829,1404
Raoul_Ruiz_,290,700
Raquel_Welch_,258,634
Ray_Allen_,239,596
Ray_Nagin_,491,1030
Ray_Romano_,1016,1537
Raymond_Odierno_,800,1383
Rebecca_Romijn-Stamos_,657,1252
Rebekah_Chantay_Revels_,163,431
Recep_Tayyip_Erdogan_,529,1088
Reese_Witherspoon_,9,27
Reggie_Miller_,726,1316
Renee_Zellweger_,151,404
Ricardo_Lagos_,5,14
Ricardo_Lopez_Murphy_,604,1189
Ricardo_Maduro_,1282,1635
Ricardo_Monasterio_,390,875
Ricardo_Sanchez_,353,811
Rich_Gannon_,883,1442
Richard_Armitage_,40,114
Richard_Branson_,657,1253
Richard_Butler_,55,155
Richard_Crenna_,252,623
Richard_Gephardt_,22,65
Richard_Gere_,300,722
Richard_Haass_,744,1330
Richard_Krajicek_,1504,1677
Richard_Myers_,341,793
Richard_Norton-Taylor_,154,411
Richard_Sambrook_,71,198
Richard_Shelby_,572,1149
Richard_Virenque_,1351,1653
Richie_Adubato_,495,1037
Rick_Barnes_,142,381
Rick_Carlisle_,439,948
Rick_Dinse_,219,557
Rick_Perry_,258,635
Rick_Pitino_,364,833
Rick_Romley_,144,386
Rick_Santorum_,876,1435
Rick_Stansbury_,294,705
Rick_Wagoner_,105,289
Ricky_Barnes_,246,610
Ricky_Martin_,1370,1661
Ricky_Ponting_,1394,1666
Rio_Ferdinand_,73,201
Rita_Grande_,1268,1634
Rita_Moreno_,384,866
Rita_Wilson_,445,959
Rob_Lowe_,1126,1592
Rob_Marshall_,19,56
Rob_Schneider_,180,474
Robbie_Fowler_,1096,1577
Robbie_Williams_,65,183
Robby_Ginepri_,102,281
Robert_Blackwill_,787,1369
Robert_Blake_,127,348
Robert_Bonner_,184,484
Robert_Bullock_,173,457
Robert_DeFraites_,495,1038
Robert_De_Niro_,311,742
Robert_Duvall_,266,652
Robert_Ehrlich_,5,15
Robert_Evans_,421,924
Robert_Fico_,148,396
Robert_Horan_,67,189
Robert_Kocharian_,129,351
Robert_Mueller_,550,1120
Robert_Mugabe_,423,926
Robert_Redford_,865,1429
Robert_Stack_,549,1119
Robert_Torricelli_,936,1485
Robert_Witt_,626,1218
Robert_Zoellick_,936,1486
Roberto_Benigni_,378,857
Roberto_Carlos_,58,163
Roberto_Marinho_,226,574
Robin_Cook_,86,240
Robin_McLaurin_Williams_,734,1321
Robinson_Stevenin_,467,991
Rod_Blagojevich_,353,812
Rod_Stewart_,40,115
Rodrigo_Borja_,222,565
Roger_Clemens_,468,992
Roger_Federer_,97,268
Roger_Moore_,41,116
Rogerio_Romero_,571,1147
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,75,208
Rolf_Eckrodt_,25,73
Roman_Polanski_,48,137
Romano_Prodi_,933,1483
Ron_Dittemore_,1030,1548
Ron_Howard_,545,1116
Ronald_Reagan_,164,433
Ronaldo_Luis_Nazario_de_Lima_,402,896
Roseanne_Barr_,1436,1670
Rosemarie_Stack_,994,1525
Roy_Jones_Jr_,317,752
Roy_Moore_,124,339
Roy_Williams_,580,1162
Ruben_Studdard_,468,993
Rubens_Barrichello_,699,1292
Rudolph_Giuliani_,90,249
Rupert_Grint_,10,30
Rupert_Murdoch_,326,766
Russell_Coutts_,598,1180
Russell_Crowe_,160,424
Russell_Simmons_,766,1354
Ruth_Dreifuss_,751,1339
Ruth_Harlow_,555,1128
S_Jayakumar_,39,112
Saburo_Kawabuchi_,429,935
Sachiko_Yamada_,437,947
Saddam_Hussein_,609,1195
Sadie_Frost_,289,698
Saeb_Erekat_,572,1150
Sally_Field_,26,76
Sally_Kirkland_,333,776
Sally_Ride_,1141,1600
Salma_Hayek_,318,754
Salman_Rushdie_,43,123
Sam_Bith_,52,146
Sam_Mendes_,896,1452
Sam_Torrance_,581,1164
Samira_Makhmalbaf_,601,1185
Sammy_Sosa_,157,420
Samuel_Waksal_,924,1474
Sandra_Bullock_,41,117
Saparmurat_Niyazov_,307,731
Sarah_Hughes_,112,310
Sarah_Jessica_Parker_,147,394
Sarah_Michelle_Gellar_,330,772
Scott_McClellan_,11,33
Scott_McNealy_,12,36
Scott_Peterson_,215,551
Scott_Ritter_,281,682
Scott_Rudin_,451,968
Scott_Sullivan_,613,1201
Scott_Wolf_,90,250
Sean_Astin_,431,938
Sean_Hayes_,499,1041
Sean_OKeefe_,134,363
Sean_Patrick_OMalley_,683,1275
Sean_Penn_,92,256
Sebastian_Saja_,99,274
Sebastien_Grosjean_,315,749
Sepp_Blatter_,817,1395
Serena_Williams_,398,890
Sergei_Ivanov_,77,214
Sergey_Lavrov_,47,134
Sergio_Garcia_,295,708
Sergio_Vieira_De_Mello_,603,1188
Shane_Mosley_,1116,1585
Shane_Warne_,680,1270
Shannon_OBrien_,811,1389
Sharon_Davis_,165,435
Sharon_Frey_,357,819
Sharon_Osbourne_,803,1384
Sharon_Stone_,984,1514
Shaukat_Aziz_,527,1085
Shaul_Mofaz_,665,1260
Sheila_Copps_,171,451
Sheila_Fraser_,126,345
Sheila_Wellstone_,967,1504
Sheryl_Crow_,983,1513
Shia_LaBeouf_,154,412
Shimon_Peres_,166,439
Sila_Calderon_,247,613
Silvan_Shalom_,471,999
Silvia_Farina_Elia_,175,461
Silvio_Berlusconi_,261,644
Silvio_Fernandez_,448,965
Simon_Cowell_,131,357
Slobodan_Milosevic_,299,718
Sonia_Gandhi_,344,798
Sophia_Loren_,73,202
Sourav_Ganguly_,329,770
Spencer_Abraham_,7,21
Stacy_Dragila_,510,1062
Stan_Heath_,403,898
Stanley_McChrystal_,83,230
Stanley_Tong_,285,691
Stefano_Accorsi_,453,972
Steffi_Graf_,214,549
Stellan_Skarsgard_,284,689
Stephen_Ambrose_,165,436
Stephen_Daldry_,881,1439
Stephen_Friedman_,477,1007
Steve_Backley_,24,70
Steve_Ballmer_,70,195
Steve_Lavin_,54,152
Steve_Mariucci_,324,763
Steve_Nash_,354,814
Steve_Park_,592,1172
Steve_Spurrier_,1095,1576
Steve_Waugh_,17,51
Steven_Hatfill_,112,311
Steven_Seagal_,93,258
Steven_Spielberg_,204,529
Stockard_Channing_,478,1009
Strom_Thurmond_,350,806
Sue_Wicks_,237,593
Surakait_Sathirathai_,170,448
Susan_Collins_,1293,1637
Susan_Sarandon_,374,850
Susie_Castillo_,857,1425
Susilo_Bambang_Yudhoyono_,278,675
Suzanne_Gaudet_,307,732
Svetlana_Koroleva_,172,454
Sylvester_Stallone_,31,90
Taha_Yassin_Ramadan_,361,827
Takashi_Sorimachi_,64,180
Tamara_Brooks_,212,543
Tammy_Lynn_Michaels_,529,1089
Tang_Jiaxuan_,514,1067
Tariq_Aziz_,993,1524
Tassos_Papadopoulos_,834,1408
Taufik_Hidayat_,502,1047
Ted_Maher_,79,218
Terje_Roed-Larsen_,58,164
Terrell_Suggs_,1438,1672
Terry_McAuliffe_,218,556
Terry_Stotts_,478,1010
Thabo_Mbeki_,853,1423
Thaksin_Shinawatra_,3,8
Theo_Epstein_,521,1076
Theodore_Tweed_Roosevelt_,498,1040
Theresa_May_,228,578
Thierry_Falise_,169,445
Thomas_Birmingham_,1121,1589
Thomas_Bjorn_,847,1417
Thomas_Fargo_,51,144
Thomas_Malchow_,599,1182
Thomas_OBrien_,13,39
Thomas_Rupprath_,242,602
Thomas_Wyman_,830,1406
Tiger_Woods_,1091,1573
Tim_Allen_,47,135
Tim_Chapman_,1015,1536
Tim_Conway_,803,1385
Tim_Curry_,308,735
Tim_Duncan_,413,911
Tim_Floyd_,629,1221
Tim_Henman_,532,1095
Tim_Robbins_,93,259
Tippi_Hedren_,296,711
Todd_Haynes_,913,1467
Tom_Brady_,748,1333
Tom_Coverdale_,1010,1532
Tom_Craddick_,612,1200
Tom_Crean_,702,1294
Tom_Cruise_,897,1453
Tom_Daschle_,270,660
Tom_Glavine_,219,558
Tom_Hanks_,425,928
Tom_Harkin_,1476,1675
Tom_Jones_,942,1495
Tom_Reilly_,740,1326
Tom_Ridge_,211,541
Tom_Watson_,681,1271
Tommy_Franks_,32,93
Tommy_Haas_,105,290
Tommy_Robredo_,809,1388
Tommy_Thompson_,385,867
Tomoko_Hagiwara_,257,633
Toni_Braxton_,1097,1579
Tony_Bennett_,162,428
Tony_Blair_,168,442
Tony_Curtis_,434,944
Tony_Parker_,299,719
Tony_Shalhoub_,176,462
Tony_Stewart_,318,755
Torri_Edwards_,483,1017
Toshihiko_Fukui_,334,778
Tracee_Ellis_Ross_,898,1456
Tracy_McGrady_,939,1492
Trent_Lott_,967,1505
Tsutomu_Takebe_,422,925
Tubby_Smith_,267,654
Tung_Chee-hwa_,819,1398
Tyler_Hamilton_,927,1479
Tyra_Banks_,19,57
Tyron_Garner_,1323,1643
Uma_Thurman_,1003,1530
Vaclav_Havel_,1266,1633
Vaclav_Klaus_,109,302
Valdas_Adamkus_,73,203
Valentino_Rossi_,989,1519
Valerie_Harper_,500,1044
Valery_Giscard_dEstaing_,595,1175
Vanessa_Incontrada_,108,299
Vanessa_Redgrave_,121,331
Vanessa_Williams_,153,409
Venus_Williams_,677,1267
Vicente_Fernandez_,1161,1608
Vicente_Fox_,60,169
Vicki_Zhao_Wei_,79,219
Victoria_Beckham_,1031,1549
Victoria_Clarke_,1376,1663
Vidar_Helgesen_,586,1167
Vin_Diesel_,3,9
Vince_Carter_,484,1019
Vince_Gill_,130,354
Vincent_Brooks_,828,1403
Vincent_Gallo_,123,335
Vitali_Klitschko_,205,532
Vivica_Fox_,682,1274
Vladimir_Putin_,577,1156
Vladimir_Spidla_,236,591
Vladimir_Voltchkov_,491,1031
Vladimiro_Montesinos_,897,1454
Vojislav_Kostunica_,75,209
Walter_Mondale_,607,1193
Wang_Yi_,1070,1565
Wang_Yingfan_,83,231
Warren_Beatty_,579,1160
Warren_Buffett_,433,942
Wayne_Ferreira_,178,468
Wayne_Gretzky_,201,523
Wen_Jiabao_,123,336
Wesley_Clark_,590,1171
Will_Smith_,540,1111
William_Bratton_,221,563
William_Bulger_,705,1299
William_Burns_,600,1183
William_Donaldson_,110,305
William_Ford_Jr_,569,1145
William_Hochul_,342,795
William_Macy_,752,1341
William_Martin_,354,815
William_Rehnquist_,410,907
Win_Aung_,499,1042
Winona_Ryder_,220,560
Wolfgang_Schuessel_,53,149
Woody_Allen_,635,1232
Wu_Yi_,82,228
Xanana_Gusmao_,625,1216
Xavier_Malisse_,932,1482
Yann_Martel_,111,308
Yao_Ming_,138,373
Yasar_Yakis_,973,1508
Yashwant_Sinha_,212,544
Yasser_Arafat_,223,568
Yevgeny_Kafelnikov_,1040,1554
Yoko_Ono_,27,79
Yoriko_Kawaguchi_,116,320
Yossi_Beilin_,1023,1542
Yu_Shyi-kun_,653,1247
Yukiko_Okudo_,176,463
Yuri_Fedotov_,843,1414
Yuri_Malenchenko_,113,314
Zafarullah_Khan_Jamali_,328,769
Zarai_Toledo_,485,1020
Zhang_Wenkang_,224,569
Zhang_Ziyi_,197,514
Zhu_Rongji_,18,54
Zico_,577,1157
Zinedine_Zidane_,399,892
Zoran_Djindjic_,155,415
