Name,Scores,Fused Ranks
Justin_Gatlin_,2974,1147
Justin_Guarini_,1892,446
Justin_Leonard_,1912,460
Justin_Timberlake_,3012,1165
Justine_Henin_,2772,1017
Justine_Pasek_,1599,288
Kalpana_Chawla_,2734,990
Kamal_Kharrazi_,2971,1144
Karen_Mok_,2403,752
Karin_Stoiber_,1961,483
Kate_Capshaw_,2496,821
Kate_Hudson_,1200,143
Kate_Winslet_,2133,585
Katherine_Harris_,1875,433
Kathleen_Glynn_,1693,345
Kathleen_Kennedy_Townsend_,1799,395
Kathryn_Bigelow_,2149,591
Kathy_Winters_,2701,969
Katie_Harman_,1500,248
Keanu_Reeves_,2063,538
Keira_Knightley_,1014,83
Keith_Bogans_,4606,1670
Kelli_White_,3707,1498
Kelly_Clarkson_,1780,387
Kelvin_Sampson_,3523,1427
Kemal_Dervis_,1847,422
Ken_Macha_,3597,1462
Ken_Watanabe_,1456,228
Kenneth_Bowersox_,2577,881
Kenneth_Branagh_,1206,146
Kenneth_Evans_,1716,356
Kent_Rominger_,1911,458
Kevin_Costner_,1241,162
Kevin_Spacey_,2606,899
Kevin_Stallings_,2972,1145
Kieran_Prendergast_,2445,781
Kifah_Ajouri_,3443,1392
Kiki_Vandeweghe_,2813,1043
Kim_Clijsters_,2420,762
Kim_Dae-jung_,635,23
Kim_Jin-sun_,2486,810
Kim_Jong-Il_,1271,168
Kim_Ryong-sung_,574,16
Kim_Yong-il_,3637,1479
Kimi_Raikkonen_,2678,953
King_Abdullah_II_,3127,1227
Kirk_Ferentz_,4161,1617
Kirk_Johnson_,4018,1591
Kjell_Magne_Bondevik_,2211,621
Klaus_Zwickel_,2040,524
Kobe_Bryant_,4062,1598
Kofi_Annan_,2944,1125
Kosuke_Kitajima_,4036,1592
Kristanna_Loken_,1808,400
Kristen_Breitweiser_,1969,486
Kristin_Davis_,1018,86
Kurt_Busch_,4356,1647
Kurt_Russell_,2519,840
Kurt_Warner_,3493,1415
Kwon_Yang-sook_,1542,267
LK_Advani_,3556,1443
Laila_Ali_,3360,1352
Lana_Clarkson_,2184,605
Lance_Armstrong_,2644,923
Lance_Bass_,2563,873
Larry_Bowa_,2557,872
Larry_Brown_,4106,1606
Larry_Coker_,1144,126
Larry_Ellison_,3327,1335
Larry_Johnson_,1745,367
Larry_Lindsey_,3312,1326
Larry_Lucchino_,2386,737
Larry_Thompson_,3393,1365
Lars_Von_Trier_,912,64
Latrell_Sprewell_,2526,845
Laura_Bush_,2586,886
Laura_Hernandez_,2539,860
Laura_Linney_,2684,958
Lauren_Hutton_,2554,871
Lauren_Killian_,3571,1452
Laurent_Gbagbo_,3753,1520
Laurent_Jalabert_,3240,1294
Lawrence_MacAulay_,4176,1619
LeAnn_Rimes_,776,42
LeBron_James_,2578,883
Lea_Fastow_,1812,403
Leander_Paes_,3170,1248
Lech_Walesa_,1876,436
Lee_Hoi-chang_,2022,512
Lee_Jun_,1128,119
Lee_Soo-hyuck_,3783,1530
Lee_Tae-sik_,1714,353
Leland_Chapman_,4423,1656
Len_Jenoff_,3748,1516
Lennox_Lewis_,2935,1119
Lenny_Wilkens_,3393,1366
Leon_LaPorte_,1083,103
Leonard_Hamilton_,3504,1418
Leonardo_DiCaprio_,1494,243
Leonid_Kuchma_,2047,528
Lesley_McCulloch_,3132,1232
Leslie_Ann_Woodward_,1612,295
Leslie_Caldwell_,4432,1657
Leslie_Moonves_,590,18
Leszek_Miller_,1776,384
Li_Peng_,3041,1179
Li_Zhaoxing_,2175,601
Liam_Neeson_,2536,857
Lili_Taylor_,2415,759
Lily_Tomlin_,1821,407
Lim_Dong-won_,2384,736
Lina_Krasnoroutskaya_,4784,1678
Lindsay_Benko_,3022,1171
Lindsay_Davenport_,3688,1492
Lindsey_Graham_,908,62
Lino_Oviedo_,3124,1225
Lionel_Richie_,3314,1328
Lisa_Gottsegen_,1917,464
Lisa_Ling_,1595,286
Lisa_Marie_Presley_,2660,937
Lisa_Raymond_,3241,1296
Liu_Mingkang_,2322,688
Liza_Minnelli_,1658,321
Lleyton_Hewitt_,3561,1449
Lloyd_Ward_,2356,712
Lon_Kruger_,3445,1394
Lord_Hutton_,2447,783
Lou_Piniella_,3535,1432
Luciano_Pavarotti_,1785,390
Lucio_Gutierrez_,2539,861
Lucy_Liu_,2254,652
Ludivine_Sagnier_,3338,1343
Luis_Ernesto_Derbez_Bautista_,3349,1348
Luis_Figo_,4599,1668
Luis_Gonzalez_Macchi_,1578,280
Luis_Horna_,3724,1508
Luiz_Felipe_Scolari_,4249,1632
Luiz_Inacio_Lula_da_Silva_,2780,1020
Luke_Walton_,3552,1442
Lyle_Vanclief_,2825,1051
Lynn_Abraham_,2048,530
Lynn_Redgrave_,3186,1260
Lynne_Cheney_,2619,905
Mack_Brown_,3651,1486
Madeleine_Albright_,2169,600
Madonna_,510,13
Magdalena_Maleeva_,3978,1583
Maggie_Smith_,1851,426
Magui_Serna_,3970,1580
Mahathir_Mohamad_,1217,153
Mahmoud_Abbas_,2831,1060
Makhdoom_Amin_Fahim_,3720,1506
Manfred_Stolpe_,3172,1250
Manuel_Poggiali_,3878,1551
Marat_Safin_,3453,1397
Marc-Andre_Fleury_,3825,1536
Marc_Grossman_,1080,102
Marcelo_Ebrard_,1784,389
Marcelo_Rios_,2027,516
Marcelo_Salas_,3119,1222
Marco_Antonio_Barrera_,899,60
Marcus_Gronholm_,1227,157
Margaret_Thatcher_,1014,84
Maria_Luisa_Mendonca_,3782,1529
Maria_Shriver_,2015,508
Maria_Soledad_Alvear_Valenzuela_,1452,225
Mariah_Carey_,2594,890
Mariana_Pollack_,1907,455
Mariangel_Ruiz_Torrealba_,1223,155
Marie-Reine_Le_Gougne_,2044,526
Marieta_Chrousala_,3001,1160
Marilyn_Monroe_,2630,914
Marina_Anissina_,1660,325
Mario_Cipollini_,2862,1080
Mario_Dumont_,583,17
Mario_Kreutzberger_,2771,1015
Marisa_Tomei_,1128,120
Marissa_Jaret_Winokur_,2599,891
Mark_Cuban_,2519,841
Mark_Dacey_,3453,1398
Mark_Geragos_,1440,220
Mark_Gottfried_,3105,1217
Mark_Hamister_,2540,864
Mark_Heller_,2956,1135
Mark_Hurlbert_,3584,1457
Mark_Philippoussis_,3600,1463
Mark_Richt_,2910,1105
Mark_Schweiker_,2961,1138
Mark_Wahlberg_,3600,1464
Mark_Warner_,2283,667
Markus_Naslund_,2192,610
Marlene_Weingartner_,3615,1470
Martha_Beatriz_Roque_,4361,1649
Martha_Bowen_,2534,853
Martha_Burk_,2874,1086
Martha_Lucia_Ramirez_,3558,1446
Martha_Stewart_,1998,497
Martin_Brodeur_,256,1
Martin_Cauchon_,4230,1627
Martin_Hoellwarth_,2030,520
Martin_McCauley_,2136,587
Martin_McGuinness_,3142,1235
Martin_Scorsese_,2637,918
Martin_Sheen_,869,56
Martin_Verkerk_,3714,1502
Martina_Hingis_,4487,1661
Martina_McBride_,3067,1194
Marty_Mornhinweg_,719,36
Marwan_Barghouthi_,3513,1423
Mary-Kate_Olsen_,2738,992
Mary_Carey_,3065,1193
Mary_Landrieu_,1972,487
Mary_Steenburgen_,1543,268
Mary_Tyler_Moore_,3041,1180
Masahiko_Nagasawa_,1661,326
Masum_Turker_,2993,1155
Mathias_Reichhold_,2308,676
Matt_Damon_,2724,982
Matt_Dillon_,1713,352
Matt_Doherty_,3969,1579
Matthew_Broderick_,3456,1401
Matthew_Perry_,804,49
Maureen_Fanning_,1990,494
Max_Mayfield_,3394,1368
Megan_Mullally_,1842,418
Megawati_Sukarnoputri_,3415,1378
Meghann_Shaughnessy_,4601,1669
Mel_Brooks_,2873,1085
Mel_Gibson_,1931,469
Melanie_Griffith_,2360,716
Melissa_Etheridge_,1482,236
Meryl_Streep_,1190,138
Mesut_Yilmaz_,2500,824
Mian_Khursheed_Mehmood_Kasuri_,1935,472
Michael_Ballack_,3021,1170
Michael_Bloomberg_,3443,1393
Michael_Caine_,3948,1573
Michael_Capellas_,3541,1438
Michael_Chang_,2871,1083
Michael_Chiklis_,2222,630
Michael_Douglas_,1639,313
Michael_J_Sheehan_,1636,309
Michael_Jackson_,1502,251
Michael_Jordan_,3962,1577
Michael_Keaton_,2511,833
Michael_Kostelnik_,1974,490
Michael_Leavitt_,1110,112
Michael_Moore_,2800,1030
Michael_Patrick_King_,3178,1255
Michael_Phelps_,3234,1291
Michael_Powell_,2496,822
Michael_Schumacher_,1022,88
Michael_Sullivan_,2970,1143
Michael_Winterbottom_,2816,1046
Michel_Duclos_,3359,1350
Michel_Temer_,3716,1503
Michel_Therrien_,3674,1488
Michelle_Branch_,2527,849
Michelle_Collins_,3329,1336
Michelle_Kwan_,1919,465
Michelle_Pfeiffer_,1400,202
Michelle_Rodriguez_,3568,1450
Michelle_Yeoh_,1541,266
Mick_Jagger_,3407,1373
Miguel_Contreras_,3494,1416
Miguel_Estrada_,2721,978
Mike_Babcock_,2527,850
Mike_Brey_,1439,219
Mike_Helton_,2536,858
Mike_Holmgren_,619,21
Mike_Krzyzewski_,3507,1420
Mike_Martz_,1577,279
Mike_Miller_,3792,1531
Mike_Montgomery_,1223,156
Mike_Myers_,2270,660
Mike_Price_,4348,1646
Mike_Scioscia_,2090,557
Mike_Tyson_,3087,1206
Mike_Weir_,3892,1555
Mikhail_Gorbachev_,2351,706
Mikhail_Kasyanov_,461,10
Mikhail_Wehbe_,3321,1331
Mikhail_Youzhny_,2750,1002
Mikulas_Dzurinda_,1972,488
Milo_Djukanovic_,1678,332
Milo_Maestrecampo_,1300,176
Minnie_Driver_,1493,242
Mireya_Moscoso_,3437,1389
Miroljub_,3625,1475
Mitchell_Daniels_,2088,555
Mitoji_Yabunaka_,3371,1358
Miyako_Miyazaki_,3175,1253
Mohamed_Benaissa_,2849,1070
Mohamed_ElBaradei_,4265,1634
Mohammad_Khatami_,3102,1215
Mohammed_Al-Douri_,3517,1425
Mohammed_Baqir_al-Hakim_,1775,381
Monica_Bellucci_,1286,173
Monica_Lewinsky_,2374,728
Monica_Seles_,2872,1084
Monique_Garbrecht-Enfeldt_,3337,1342
Morgan_Freeman_,3874,1548
Moshe_Katsav_,2231,636
Muammar_Gaddafi_,3820,1534
Muhammad_Ali_,3710,1501
Muhammad_Saeed_al-Sahhaf_,2252,649
Mukesh_Ambani_,1501,250
Munir_Akram_,3365,1355
Nabil_Shaath_,653,24
Nadia_Petrova_,4528,1665
Nadine_Vinzens_,2719,977
Naji_Sabri_,2739,993
Nan_Wang_,2757,1007
Nancy_Demme_,1434,217
Nancy_Pelosi_,3359,1351
Nancy_Reagan_,2571,879
Nancy_Sinatra_,1659,322
Nanni_Moretti_,3764,1526
Naomi_Campbell_,3062,1191
Naomi_Watts_,1320,183
Naoto_Kan_,2486,811
Nasser_al-Kidwa_,4717,1675
Nastassia_Kinski_,1657,320
Natalie_Cole_,3558,1447
Natalie_Coughlin_,2308,677
Natalie_Maines_,3264,1303
Natasha_McElhone_,2257,654
Nathalie_Baye_,2816,1047
Nathan_Lane_,1889,444
Nebojsa_Pavkovic_,1453,226
Nelson_Mandela_,2764,1011
Neri_Marcore_,2416,760
Nestor_Kirchner_,1495,244
Nia_Vardalos_,1288,174
Nicanor_Duarte_Frutos_,745,38
Nicholas_Byron_,1321,184
Nicholas_Tse_,2403,753
Nick_Nolte_,2804,1033
Nicolas_Cage_,2126,578
Nicolas_Escude_,3926,1567
Nicolas_Lapentti_,3897,1557
Nicole_Kidman_,1191,139
Nikki_Reed_,3556,1444
Noah_Wyle_,1106,110
Noelle_Bush_,3218,1280
Nora_Bendijo_,2837,1061
Norah_Jones_,2392,742
Norm_Coleman_,2679,955
Norman_Jewison_,1561,272
Norodom_Sihanouk_,2237,641
Nursultan_Nazarbayev_,1227,158
OJ_Simpson_,3650,1485
Oleksandr_Moroz_,1148,128
Olesya_Bonabarenko_,778,43
Olivia_Newton-John_,1753,371
Omar_Sharif_,2760,1008
Oprah_Winfrey_,3970,1581
Orlando_Bloom_,2446,782
Orrin_Hatch_,4236,1630
Osama_bin_Laden_,2661,940
Oscar_De_La_Hoya_,2311,678
Oscar_Elias_Biscet_,2781,1021
Oswaldo_Paya_,3039,1177
Owen_Wilson_,974,76
Oxana_Fedorova_,2087,554
Ozzy_Osbourne_,2912,1107
Padraig_Harrington_,4409,1655
Pamela_Anderson_,2979,1150
Paradorn_Srichaphan_,3592,1459
Paris_Hilton_,3762,1523
Parris_Glendening_,2614,904
Pascal_Lamy_,2200,616
Pascal_Quignard_,424,8
Pat_Burns_,3072,1200
Pat_Cox_,2655,931
Patrice_Chereau_,3168,1246
Patricia_Clarkson_,1846,421
Patricia_Heaton_,1373,194
Patrick_Ewing_,3924,1564
Patrick_Leahy_,2064,539
Patrick_McEnroe_,2534,854
Patrick_Roy_,2073,546
Patrick_Stewart_,2005,503
Patti_Labelle_,3547,1441
Patty_Schnyder_,2279,665
Paul-Henri_Mathieu_,1678,333
Paul_Bremer_,3226,1286
Paul_Burrell_,4190,1622
Paul_Byrd_,1507,254
Paul_Coppin_,1473,234
Paul_Gascoigne_,2504,827
Paul_Hogan_,2939,1121
Paul_Kagame_,2510,831
Paul_Martin_,2006,504
Paul_McCartney_,2432,772
Paul_McNulty_,2283,668
Paul_ONeill_,3404,1371
Paul_Patton_,1141,125
Paul_Pierce_,2568,877
Paul_Sarbanes_,2186,607
Paul_Shanley_,3542,1439
Paul_Tagliabue_,2318,686
Paul_Wellstone_,2703,970
Paul_William_Hurley_,2317,684
Paul_Wolfowitz_,2917,1110
Paula_Radcliffe_,2383,735
Paula_Zahn_,2267,658
Paulo_Cesar_Pinheiro_,2371,726
Pedro_Almodovar_,2698,968
Pedro_Malan_,1207,148
Pedro_Solbes_,2602,894
Penelope_Ann_Miller_,1951,480
Penelope_Cruz_,2713,975
Pervez_Musharraf_,1685,339
Pete_Carroll_,2213,622
Pete_Rose_,1668,329
Pete_Sampras_,4449,1659
Peter_Arnett_,2889,1096
Peter_Bacanovic_,2217,627
Peter_Costello_,1116,115
Peter_Greenaway_,2108,563
Peter_Harrison_,4200,1623
Peter_Hillary_,1510,256
Peter_Struck_,2671,949
Petria_Thomas_,2396,747
Petro_Symonenko_,4068,1599
Phan_Van_Khai_,2291,671
Phil_Gramm_,3290,1315
Phil_Mickelson_,3607,1465
Phil_Vassar_,2414,758
Philippe_Noiret_,2754,1004
Pierce_Brosnan_,1488,239
Pierre_Boulanger_,2546,867
Pierre_Pettigrew_,1281,172
Placido_Domingo_,2635,917
Prince_Charles_,867,55
Prince_Claus_,1077,101
Prince_Edward_,2924,1115
Prince_Harry_,1015,85
Prince_Naruhito_,3284,1312
Prince_Willem-Alexander_,3094,1212
Prince_William_,2419,761
Princess_Aiko_,3217,1279
Princess_Anne_,3219,1283
Princess_Caroline_,3146,1236
Princess_Elisabeth_,2944,1126
Princess_Masako_,2066,540
Priscilla_Owen_,2951,1132
Priscilla_Presley_,1603,294
Pupi_Avati_,1679,334
Queen_Beatrix_,2207,619
Queen_Elizabeth_II_,2604,897
Queen_Latifah_,2512,834
Queen_Rania_,928,66
Rachel_Griffiths_,3215,1277
Rachel_Hunter_,1403,205
Rafael_Ramirez_,667,25
Raghad_Saddam_Hussein_,1349,187
Rainer_Schuettler_,4496,1663
Ralf_Schumacher_,3353,1349
Ralph_Firman_,2812,1041
Ralph_Klein_,2577,882
Ralph_Lauren_,1825,411
Ranil_Wickremasinghe_,2998,1157
Raoul_Ruiz_,2885,1093
Raquel_Welch_,1429,213
Ray_Allen_,2619,906
Ray_Nagin_,681,27
Ray_Romano_,3208,1270
Raymond_Odierno_,3825,1537
Rebecca_Romijn-Stamos_,4267,1636
Rebekah_Chantay_Revels_,2525,844
Recep_Tayyip_Erdogan_,1369,193
Reese_Witherspoon_,2110,565
Reggie_Miller_,2827,1057
Renee_Zellweger_,2011,506
Ricardo_Lagos_,2722,980
Ricardo_Lopez_Murphy_,2098,561
Ricardo_Maduro_,4665,1672
Ricardo_Monasterio_,1637,310
Ricardo_Sanchez_,3491,1413
Rich_Gannon_,2739,994
Richard_Armitage_,3044,1181
Richard_Branson_,1767,379
Richard_Butler_,3487,1412
Richard_Crenna_,1258,164
Richard_Gephardt_,1023,89
Richard_Gere_,1497,246
Richard_Haass_,2305,674
Richard_Krajicek_,3540,1437
Richard_Myers_,3303,1321
Richard_Norton-Taylor_,735,37
Richard_Sambrook_,2092,558
Richard_Shelby_,3455,1400
Richard_Virenque_,2488,813
Richie_Adubato_,1216,152
Rick_Barnes_,2243,645
Rick_Carlisle_,3062,1192
Rick_Dinse_,2392,743
Rick_Perry_,2378,732
Rick_Pitino_,3165,1243
Rick_Romley_,807,50
Rick_Santorum_,2939,1122
Rick_Stansbury_,2869,1082
Rick_Wagoner_,2929,1117
Ricky_Barnes_,2486,812
Ricky_Martin_,3749,1517
Ricky_Ponting_,3205,1269
Rio_Ferdinand_,2627,909
Rita_Grande_,4535,1666
Rita_Moreno_,955,69
Rita_Wilson_,1882,440
Rob_Lowe_,2386,738
Rob_Marshall_,3512,1422
Rob_Schneider_,1635,307
Robbie_Fowler_,3491,1414
Robbie_Williams_,1911,459
Robby_Ginepri_,4475,1660
Robert_Blackwill_,1036,91
Robert_Blake_,1753,372
Robert_Bonner_,2422,764
Robert_Bullock_,2033,521
Robert_DeFraites_,2814,1044
Robert_De_Niro_,3235,1292
Robert_Duvall_,994,79
Robert_Ehrlich_,758,39
Robert_Evans_,2333,692
Robert_Fico_,2825,1052
Robert_Horan_,1122,117
Robert_Kocharian_,846,53
Robert_Mueller_,1065,98
Robert_Mugabe_,3718,1505
Robert_Redford_,2579,884
Robert_Stack_,966,73
Robert_Torricelli_,3218,1281
Robert_Witt_,2262,656
Robert_Zoellick_,1353,189
Roberto_Benigni_,2239,642
Roberto_Carlos_,1920,466
Roberto_Marinho_,1050,93
Robin_Cook_,2053,532
Robin_McLaurin_Williams_,1632,304
Robinson_Stevenin_,2481,806
Rod_Blagojevich_,2390,741
Rod_Stewart_,1479,235
Rodrigo_Borja_,1881,438
Roger_Clemens_,3051,1188
Roger_Federer_,3119,1223
Roger_Moore_,1430,214
Rogerio_Romero_,1762,377
Roh_Moo-hyun_,1935,473
Rolandas_Paksas_,2059,533
Rolf_Eckrodt_,966,74
Roman_Polanski_,1003,82
Romano_Prodi_,2770,1014
Ron_Dittemore_,2841,1066
Ron_Howard_,2193,612
Ronald_Reagan_,3335,1341
Ronaldo_Luis_Nazario_de_Lima_,2160,596
Roseanne_Barr_,4490,1662
Rosemarie_Stack_,3026,1172
Roy_Jones_Jr_,1659,323
Roy_Moore_,2840,1065
Roy_Williams_,2876,1087
Ruben_Studdard_,2646,925
Rubens_Barrichello_,3644,1482
Rudolph_Giuliani_,1902,452
Rupert_Grint_,2433,773
Rupert_Murdoch_,1906,454
Russell_Coutts_,2315,682
Russell_Crowe_,2405,754
Russell_Simmons_,3584,1458
Ruth_Dreifuss_,2532,852
Ruth_Harlow_,2956,1136
S_Jayakumar_,2687,960
Saburo_Kawabuchi_,1736,361
Sachiko_Yamada_,2608,901
Saddam_Hussein_,2989,1154
Sadie_Frost_,1126,118
Saeb_Erekat_,3007,1164
Sally_Field_,1875,434
Sally_Kirkland_,2526,846
Sally_Ride_,1495,245
Salma_Hayek_,2476,799
Salman_Rushdie_,1933,470
Sam_Bith_,1516,258
Sam_Mendes_,3281,1310
Sam_Torrance_,3522,1426
Samira_Makhmalbaf_,3129,1230
Sammy_Sosa_,2839,1063
Samuel_Waksal_,4388,1654
Sandra_Bullock_,1786,391
Saparmurat_Niyazov_,2029,519
Sarah_Hughes_,2534,855
Sarah_Jessica_Parker_,1438,218
Sarah_Michelle_Gellar_,1067,99
Scott_McClellan_,1381,196
Scott_McNealy_,3181,1257
Scott_Peterson_,2502,825
Scott_Ritter_,1940,477
Scott_Rudin_,2665,944
Scott_Sullivan_,2493,818
Scott_Wolf_,1564,274
Sean_Astin_,2439,775
Sean_Hayes_,2764,1012
Sean_OKeefe_,3020,1169
Sean_Patrick_OMalley_,1836,414
Sean_Penn_,1647,317
Sebastian_Saja_,2459,791
Sebastien_Grosjean_,2754,1005
Sepp_Blatter_,3088,1207
Serena_Williams_,3374,1359
Sergei_Ivanov_,1790,393
Sergey_Lavrov_,1621,300
Sergio_Garcia_,2027,517
Sergio_Vieira_De_Mello_,3214,1275
Shane_Mosley_,2751,1003
Shane_Warne_,2849,1071
Shannon_OBrien_,2718,976
Sharon_Davis_,2708,972
Sharon_Frey_,3862,1545
Sharon_Osbourne_,2034,522
Sharon_Stone_,3284,1313
Shaukat_Aziz_,3002,1161
Shaul_Mofaz_,2940,1123
Sheila_Copps_,2919,1111
Sheila_Fraser_,1637,311
Sheila_Wellstone_,1211,149
Sheryl_Crow_,1778,385
Shia_LaBeouf_,2972,1146
Shimon_Peres_,2317,685
Sila_Calderon_,2812,1042
Silvan_Shalom_,3632,1476
Silvia_Farina_Elia_,2548,868
Silvio_Berlusconi_,2442,777
Silvio_Fernandez_,3594,1460
Simon_Cowell_,2950,1130
Slobodan_Milosevic_,2549,869
Sonia_Gandhi_,1714,354
Sophia_Loren_,1500,249
Sourav_Ganguly_,3115,1221
Spencer_Abraham_,1467,233
Stacy_Dragila_,2916,1109
Stan_Heath_,2545,866
Stanley_McChrystal_,1755,374
Stanley_Tong_,2242,643
Stefano_Accorsi_,1391,197
Steffi_Graf_,2313,680
Stellan_Skarsgard_,2601,892
Stephen_Ambrose_,1497,247
Stephen_Daldry_,3504,1419
Stephen_Friedman_,2586,887
Steve_Backley_,3140,1234
Steve_Ballmer_,3995,1587
Steve_Lavin_,821,52
Steve_Mariucci_,3850,1543
Steve_Nash_,3199,1268
Steve_Park_,2454,787
Steve_Spurrier_,2550,870
Steve_Waugh_,715,34
Steven_Hatfill_,2234,639
Steven_Seagal_,2083,551
Steven_Spielberg_,503,12
Stockard_Channing_,2808,1037
Strom_Thurmond_,1426,211
Sue_Wicks_,3480,1409
Surakait_Sathirathai_,2457,789
Susan_Collins_,4308,1641
Susan_Sarandon_,2393,744
Susie_Castillo_,3894,1556
Susilo_Bambang_Yudhoyono_,2968,1141
Suzanne_Gaudet_,2608,902
Svetlana_Koroleva_,683,28
Sylvester_Stallone_,1193,140
Taha_Yassin_Ramadan_,1195,141
Takashi_Sorimachi_,1640,314
Tamara_Brooks_,1930,468
Tammy_Lynn_Michaels_,2805,1034
Tang_Jiaxuan_,2181,603
Tariq_Aziz_,2449,785
Tassos_Papadopoulos_,3431,1385
Taufik_Hidayat_,3842,1542
Ted_Maher_,2000,498
Terje_Roed-Larsen_,2020,511
Terrell_Suggs_,3334,1339
Terry_McAuliffe_,3486,1411
Terry_Stotts_,3607,1466
Thabo_Mbeki_,3465,1406
Thaksin_Shinawatra_,1853,427
Theo_Epstein_,3045,1182
Theodore_Tweed_Roosevelt_,2359,714
Theresa_May_,1315,180
Thierry_Falise_,2084,552
Thomas_Birmingham_,2919,1112
Thomas_Bjorn_,4121,1608
Thomas_Fargo_,798,45
Thomas_Malchow_,798,46
Thomas_OBrien_,710,31
Thomas_Rupprath_,2356,713
Thomas_Wyman_,3369,1357
Tiger_Woods_,4266,1635
Tim_Allen_,3089,1208
Tim_Chapman_,2272,661
Tim_Conway_,1457,229
Tim_Curry_,1563,273
Tim_Duncan_,3989,1586
Tim_Floyd_,4363,1650
Tim_Henman_,3383,1363
Tim_Robbins_,625,22
Tippi_Hedren_,1739,364
Todd_Haynes_,2517,838
Tom_Brady_,3180,1256
Tom_Coverdale_,2710,973
Tom_Craddick_,3578,1455
Tom_Crean_,2627,910
Tom_Cruise_,3316,1329
Tom_Daschle_,2374,729
Tom_Glavine_,3240,1295
Tom_Hanks_,2286,669
Tom_Harkin_,1983,492
Tom_Jones_,3016,1167
Tom_Reilly_,2846,1068
Tom_Ridge_,1222,154
Tom_Watson_,2826,1056
Tommy_Franks_,2574,880
Tommy_Haas_,2850,1072
Tommy_Robredo_,3181,1258
Tommy_Thompson_,1889,445
Tomoko_Hagiwara_,1821,408
Toni_Braxton_,2335,694
Tony_Bennett_,2075,547
Tony_Blair_,3722,1507
Tony_Curtis_,2447,784
Tony_Parker_,3420,1380
Tony_Shalhoub_,2563,874
Tony_Stewart_,1158,130
Torri_Edwards_,3191,1261
Toshihiko_Fukui_,717,35
Tracee_Ellis_Ross_,2893,1098
Tracy_McGrady_,3154,1239
Trent_Lott_,2425,767
Tsutomu_Takebe_,2116,567
Tubby_Smith_,3690,1493
Tung_Chee-hwa_,2640,921
Tyler_Hamilton_,3379,1361
Tyra_Banks_,2631,915
Tyron_Garner_,4002,1589
Uma_Thurman_,2096,559
Vaclav_Havel_,4100,1603
Vaclav_Klaus_,2646,926
Valdas_Adamkus_,1659,324
Valentino_Rossi_,4695,1674
Valerie_Harper_,947,68
Valery_Giscard_dEstaing_,1681,336
Vanessa_Incontrada_,2878,1089
Vanessa_Redgrave_,1063,97
Vanessa_Williams_,686,29
Venus_Williams_,4329,1643
Vicente_Fernandez_,3762,1524
Vicente_Fox_,1691,343
Vicki_Zhao_Wei_,1137,123
Victoria_Beckham_,3036,1176
Victoria_Clarke_,2807,1035
Vidar_Helgesen_,964,71
Vin_Diesel_,2330,691
Vince_Carter_,2389,740
Vince_Gill_,800,48
Vincent_Brooks_,3513,1424
Vincent_Gallo_,2116,568
Vitali_Klitschko_,2132,584
Vivica_Fox_,2479,803
Vladimir_Putin_,2642,922
Vladimir_Spidla_,2602,895
Vladimir_Voltchkov_,2675,951
Vladimiro_Montesinos_,2025,513
Vojislav_Kostunica_,2443,779
Walter_Mondale_,2800,1031
Wang_Yi_,1453,227
Wang_Yingfan_,1599,289
Warren_Beatty_,2043,525
Warren_Buffett_,2691,962
Wayne_Ferreira_,2825,1053
Wayne_Gretzky_,2781,1022
Wen_Jiabao_,1786,392
Wesley_Clark_,4233,1628
Will_Smith_,4176,1620
William_Bratton_,2184,606
William_Bulger_,2663,943
William_Burns_,978,77
William_Donaldson_,3955,1574
William_Ford_Jr_,2668,946
William_Hochul_,3674,1489
William_Macy_,2179,602
William_Martin_,2865,1081
William_Rehnquist_,1589,285
Win_Aung_,1325,185
Winona_Ryder_,3102,1216
Wolfgang_Schuessel_,2118,570
Woody_Allen_,3242,1297
Wu_Yi_,714,33
Xanana_Gusmao_,2526,847
Xavier_Malisse_,3222,1285
Yann_Martel_,424,9
Yao_Ming_,2955,1134
Yasar_Yakis_,3998,1588
Yashwant_Sinha_,2195,613
Yasser_Arafat_,3947,1571
Yevgeny_Kafelnikov_,4374,1653
Yoko_Ono_,2827,1058
Yoriko_Kawaguchi_,1173,135
Yossi_Beilin_,2396,748
Yu_Shyi-kun_,2586,888
Yukiko_Okudo_,2252,650
Yuri_Fedotov_,1855,428
Yuri_Malenchenko_,489,11
Zafarullah_Khan_Jamali_,3919,1562
Zarai_Toledo_,2256,653
Zhang_Wenkang_,1316,181
Zhang_Ziyi_,2601,893
Zhu_Rongji_,1885,443
Zico_,2196,614
Zinedine_Zidane_,2354,710
Zoran_Djindjic_,1753,373
