Name,Scores,Fused Ranks
Justin_Guarini_,2121,553
Justin_Leonard_,2283,656
Justin_Timberlake_,451,7
Justine_Henin_,3273,1336
Justine_Pasek_,2681,945
Kalpana_Chawla_,3249,1321
Kamal_Kharrazi_,1746,341
Karen_Mok_,2899,1111
Karin_Stoiber_,987,79
Kate_Capshaw_,1843,391
Kate_Hudson_,975,73
Kate_Winslet_,1865,408
Katherine_Harris_,2146,564
Kathleen_Glynn_,2016,486
Kathleen_Kennedy_Townsend_,1899,422
Kathryn_Bigelow_,2114,549
Kathy_Winters_,1706,320
Katie_Harman_,3121,1253
Keanu_Reeves_,2819,1046
Keira_Knightley_,1929,444
Keith_Bogans_,3402,1411
Kelli_White_,3740,1532
Kelly_Clarkson_,2449,781
Kelvin_Sampson_,3534,1460
Kemal_Dervis_,1729,333
Ken_Macha_,648,24
Ken_Watanabe_,951,70
Kenneth_Bowersox_,2146,565
Kenneth_Branagh_,990,81
Kenneth_Evans_,1503,217
Kent_Rominger_,1904,426
Kevin_Costner_,2345,704
Kevin_Spacey_,2577,883
Kevin_Stallings_,2762,1001
Kieran_Prendergast_,1566,245
Kifah_Ajouri_,2950,1151
Kiki_Vandeweghe_,2311,668
Kim_Clijsters_,2708,962
Kim_Dae-jung_,1550,241
Kim_Jin-sun_,2171,582
Kim_Jong-Il_,1875,413
Kim_Ryong-sung_,2723,975
Kim_Yong-il_,3071,1216
Kimi_Raikkonen_,3244,1317
King_Abdullah_II_,2025,490
Kirk_Ferentz_,3391,1406
Kirk_Johnson_,2907,1116
Kjell_Magne_Bondevik_,1016,85
Klaus_Zwickel_,2466,791
Kobe_Bryant_,3400,1409
Kofi_Annan_,2972,1163
Kosuke_Kitajima_,3769,1542
Kristanna_Loken_,3217,1305
Kristen_Breitweiser_,2448,779
Kristin_Davis_,1872,412
Kurt_Busch_,2075,519
Kurt_Russell_,1409,178
Kurt_Warner_,2849,1071
Kwon_Yang-sook_,915,59
LK_Advani_,3219,1307
Laila_Ali_,4007,1601
Lana_Clarkson_,1651,291
Lance_Armstrong_,1680,309
Lance_Bass_,2048,507
Larry_Bowa_,1524,227
Larry_Brown_,2778,1018
Larry_Coker_,1443,192
Larry_Ellison_,2101,539
Larry_Johnson_,4103,1617
Larry_Lindsey_,3833,1557
Larry_Lucchino_,662,27
Larry_Thompson_,2683,947
Lars_Von_Trier_,1439,188
Latrell_Sprewell_,2940,1143
Laura_Bush_,1859,403
Laura_Hernandez_,1480,205
Laura_Linney_,2354,712
Lauren_Hutton_,1770,355
Lauren_Killian_,1947,454
Laurent_Gbagbo_,3713,1524
Laurent_Jalabert_,1836,388
Lawrence_MacAulay_,4117,1621
LeAnn_Rimes_,2329,685
LeBron_James_,2322,681
Lea_Fastow_,1729,334
Leander_Paes_,3282,1341
Lech_Walesa_,754,39
Lee_Hoi-chang_,2358,716
Lee_Jun_,1638,286
Lee_Soo-hyuck_,3534,1461
Lee_Tae-sik_,2390,739
Leland_Chapman_,3009,1182
Len_Jenoff_,3920,1580
Lennox_Lewis_,2220,606
Lenny_Wilkens_,3078,1220
Leon_LaPorte_,1654,293
Leonard_Hamilton_,3579,1477
Leonardo_DiCaprio_,2389,738
Leonid_Kuchma_,2084,526
Lesley_McCulloch_,2248,626
Leslie_Ann_Woodward_,1754,348
Leslie_Caldwell_,4030,1608
Leslie_Moonves_,1940,450
Leszek_Miller_,1793,368
Li_Peng_,3085,1227
Li_Zhaoxing_,1714,326
Liam_Neeson_,2229,616
Lili_Taylor_,2935,1138
Lily_Tomlin_,2519,830
Lim_Dong-won_,2477,802
Lina_Krasnoroutskaya_,2065,514
Lindsay_Benko_,2221,607
Lindsay_Davenport_,4130,1626
Lindsey_Graham_,1657,297
Lino_Oviedo_,2630,915
Lionel_Richie_,1683,312
Lisa_Gottsegen_,2889,1103
Lisa_Ling_,2983,1171
Lisa_Marie_Presley_,2890,1104
Lisa_Raymond_,3174,1288
Liu_Mingkang_,2359,718
Liza_Minnelli_,2158,573
Lleyton_Hewitt_,3185,1292
Lloyd_Ward_,2603,901
Lon_Kruger_,4124,1625
Lord_Hutton_,585,16
Lou_Piniella_,3384,1403
Luciano_Pavarotti_,2082,524
Lucio_Gutierrez_,2877,1096
Lucy_Liu_,1453,198
Ludivine_Sagnier_,1600,268
Luis_Ernesto_Derbez_Bautista_,1575,250
Luis_Figo_,3782,1548
Luis_Gonzalez_Macchi_,3216,1304
Luis_Horna_,3963,1590
Luiz_Felipe_Scolari_,3536,1463
Luiz_Inacio_Lula_da_Silva_,2216,605
Luke_Walton_,1347,158
Lyle_Vanclief_,2968,1160
Lynn_Abraham_,1089,100
Lynn_Redgrave_,1394,172
Lynne_Cheney_,4025,1606
Mack_Brown_,3380,1399
Madeleine_Albright_,1583,260
Madonna_,1748,344
Magdalena_Maleeva_,3969,1592
Maggie_Smith_,1747,343
Magui_Serna_,4409,1659
Mahathir_Mohamad_,1708,322
Mahmoud_Abbas_,2100,537
Makhdoom_Amin_Fahim_,3306,1356
Manfred_Stolpe_,3337,1374
Manuel_Poggiali_,3617,1490
Marat_Safin_,3412,1414
Marc-Andre_Fleury_,3564,1474
Marc_Grossman_,2196,593
Marcelo_Ebrard_,2912,1120
Marcelo_Rios_,2447,777
Marcelo_Salas_,2040,502
Marco_Antonio_Barrera_,2550,855
Marcus_Gronholm_,1603,269
Margaret_Thatcher_,1931,445
Maria_Luisa_Mendonca_,2630,916
Maria_Shriver_,3104,1240
Maria_Soledad_Alvear_Valenzuela_,1579,256
Mariah_Carey_,1974,466
Mariana_Pollack_,1440,189
Mariangel_Ruiz_Torrealba_,2632,919
Marie-Reine_Le_Gougne_,1684,314
Marieta_Chrousala_,1283,143
Marilyn_Monroe_,1969,464
Marina_Anissina_,2569,871
Mario_Cipollini_,1076,95
Mario_Dumont_,1716,327
Mario_Kreutzberger_,1867,410
Marisa_Tomei_,2228,613
Marissa_Jaret_Winokur_,2096,533
Mark_Cuban_,3424,1420
Mark_Dacey_,2849,1072
Mark_Geragos_,2925,1133
Mark_Gottfried_,3408,1412
Mark_Hamister_,3180,1289
Mark_Heller_,1707,321
Mark_Hurlbert_,1913,434
Mark_Philippoussis_,2786,1024
Mark_Richt_,3392,1408
Mark_Schweiker_,3079,1221
Mark_Wahlberg_,2975,1167
Mark_Warner_,2151,567
Markus_Naslund_,3311,1361
Marlene_Weingartner_,1964,462
Martha_Beatriz_Roque_,3614,1489
Martha_Bowen_,2278,645
Martha_Burk_,285,3
Martha_Lucia_Ramirez_,2933,1137
Martha_Stewart_,2351,708
Martin_Brodeur_,988,80
Martin_Cauchon_,2896,1108
Martin_Hoellwarth_,2913,1122
Martin_McCauley_,2904,1115
Martin_McGuinness_,1903,425
Martin_Scorsese_,1656,295
Martin_Sheen_,575,15
Martin_Verkerk_,3200,1299
Martina_Hingis_,4006,1600
Martina_McBride_,3481,1442
Marty_Mornhinweg_,1335,154
Marwan_Barghouthi_,2910,1118
Mary-Kate_Olsen_,1577,254
Mary_Carey_,4053,1609
Mary_Landrieu_,2489,810
Mary_Steenburgen_,1496,211
Mary_Tyler_Moore_,3087,1230
Masahiko_Nagasawa_,2893,1106
Masum_Turker_,3280,1339
Mathias_Reichhold_,2917,1127
Matt_Damon_,521,12
Matt_Dillon_,1611,274
Matt_Doherty_,2996,1179
Matthew_Broderick_,477,10
Matthew_Perry_,2793,1032
Maureen_Fanning_,2117,550
Max_Mayfield_,3110,1245
Megan_Mullally_,1679,306
Megawati_Sukarnoputri_,2191,591
Meghann_Shaughnessy_,3388,1405
Mel_Brooks_,2732,980
Mel_Gibson_,1647,290
Melanie_Griffith_,3440,1427
Melissa_Etheridge_,1755,350
Meryl_Streep_,1721,331
Mesut_Yilmaz_,3748,1538
Mian_Khursheed_Mehmood_Kasuri_,2764,1005
Michael_Ballack_,2700,957
Michael_Bloomberg_,2846,1069
Michael_Caine_,2651,925
Michael_Capellas_,1999,478
Michael_Chang_,1780,361
Michael_Chiklis_,2269,637
Michael_Douglas_,458,8
Michael_J_Sheehan_,940,67
Michael_Jackson_,2036,500
Michael_Jordan_,3124,1256
Michael_Keaton_,2735,982
Michael_Kostelnik_,2298,662
Michael_Leavitt_,2862,1083
Michael_Moore_,3144,1269
Michael_Patrick_King_,2853,1076
Michael_Phelps_,2960,1156
Michael_Powell_,2411,751
Michael_Schumacher_,3530,1459
Michael_Sullivan_,2860,1081
Michael_Winterbottom_,2747,991
Michel_Duclos_,1909,431
Michel_Temer_,2712,965
Michel_Therrien_,1425,183
Michelle_Branch_,2571,877
Michelle_Collins_,3018,1192
Michelle_Kwan_,1834,387
Michelle_Pfeiffer_,1998,476
Michelle_Rodriguez_,2549,853
Michelle_Yeoh_,1268,138
Mick_Jagger_,3282,1342
Miguel_Contreras_,2896,1109
Miguel_Estrada_,2798,1037
Mike_Babcock_,1297,145
Mike_Brey_,2398,742
Mike_Helton_,1444,193
Mike_Holmgren_,1849,396
Mike_Krzyzewski_,2399,744
Mike_Martz_,2049,508
Mike_Miller_,3273,1337
Mike_Montgomery_,2539,843
Mike_Myers_,3822,1554
Mike_Price_,1615,277
Mike_Scioscia_,2919,1129
Mike_Tyson_,2070,516
Mike_Weir_,2937,1140
Mikhail_Gorbachev_,1510,222
Mikhail_Kasyanov_,2139,562
Mikhail_Wehbe_,3043,1202
Mikhail_Youzhny_,2033,498
Mikulas_Dzurinda_,2840,1060
Milo_Djukanovic_,2680,944
Milo_Maestrecampo_,1942,452
Minnie_Driver_,1894,421
Mireya_Moscoso_,3252,1326
Miroljub_,1904,427
Mitchell_Daniels_,2721,973
Mitoji_Yabunaka_,2553,856
Miyako_Miyazaki_,3344,1383
Mohamed_Benaissa_,2297,661
Mohamed_ElBaradei_,2946,1147
Mohammad_Khatami_,3482,1443
Mohammed_Al-Douri_,4603,1674
Mohammed_Baqir_al-Hakim_,723,33
Monica_Bellucci_,1757,351
Monica_Lewinsky_,2426,765
Monica_Seles_,3013,1186
Monique_Garbrecht-Enfeldt_,3589,1480
Morgan_Freeman_,3169,1285
Moshe_Katsav_,2475,801
Muammar_Gaddafi_,2026,492
Muhammad_Ali_,3043,1203
Muhammad_Saeed_al-Sahhaf_,4109,1618
Mukesh_Ambani_,2508,823
Munir_Akram_,2720,971
Nabil_Shaath_,2510,825
Nadia_Petrova_,3607,1485
Nadine_Vinzens_,3925,1582
Naji_Sabri_,3235,1315
Nan_Wang_,1383,166
Nancy_Demme_,2072,518
Nancy_Pelosi_,2846,1070
Nancy_Reagan_,1537,232
Nancy_Sinatra_,2501,820
Nanni_Moretti_,2857,1079
Naomi_Campbell_,2770,1010
Naomi_Watts_,880,52
Naoto_Kan_,3158,1278
Nasser_al-Kidwa_,3220,1309
Nastassia_Kinski_,2644,922
Natalie_Cole_,3307,1357
Natalie_Coughlin_,2275,640
Natalie_Maines_,3891,1570
Natasha_McElhone_,1193,122
Nathalie_Baye_,2362,721
Nathan_Lane_,2668,936
Nebojsa_Pavkovic_,2121,554
Nelson_Mandela_,2826,1050
Neri_Marcore_,2117,551
Nestor_Kirchner_,2812,1043
Nia_Vardalos_,1278,140
Nicanor_Duarte_Frutos_,2845,1067
Nicholas_Byron_,2656,931
Nicholas_Tse_,1539,236
Nick_Nolte_,2180,586
Nicolas_Cage_,3623,1493
Nicolas_Escude_,4208,1637
Nicolas_Lapentti_,3204,1301
Nicole_Kidman_,2162,577
Nikki_Reed_,1476,204
Noah_Wyle_,1717,329
Noelle_Bush_,3184,1291
Nora_Bendijo_,3288,1345
Norah_Jones_,3583,1478
Norm_Coleman_,2311,669
Norman_Jewison_,2375,726
Norodom_Sihanouk_,3490,1447
Nursultan_Nazarbayev_,3234,1314
OJ_Simpson_,1265,136
Oleksandr_Moroz_,2351,709
Olesya_Bonabarenko_,1399,174
Olivia_Newton-John_,1679,307
Omar_Sharif_,3128,1257
Oprah_Winfrey_,3309,1359
Orlando_Bloom_,1710,325
Orrin_Hatch_,2748,992
Osama_bin_Laden_,2993,1178
Oscar_De_La_Hoya_,3301,1354
Oscar_Elias_Biscet_,2935,1139
Oswaldo_Paya_,3747,1536
Owen_Wilson_,1294,144
Oxana_Fedorova_,3661,1505
Ozzy_Osbourne_,4217,1639
Padraig_Harrington_,4615,1675
Pamela_Anderson_,2228,614
Paradorn_Srichaphan_,2313,673
Paris_Hilton_,2886,1100
Parris_Glendening_,1754,349
Pascal_Lamy_,1605,270
Pascal_Quignard_,2570,873
Pat_Burns_,1598,266
Pat_Cox_,2798,1038
Patrice_Chereau_,3106,1242
Patricia_Clarkson_,2323,683
Patricia_Heaton_,2898,1110
Patrick_Ewing_,3496,1450
Patrick_Leahy_,3197,1298
Patrick_McEnroe_,2582,886
Patrick_Roy_,1432,185
Patrick_Stewart_,2410,750
Patti_Labelle_,3340,1378
Patty_Schnyder_,2225,608
Paul-Henri_Mathieu_,2569,872
Paul_Bremer_,2376,727
Paul_Burrell_,4567,1672
Paul_Byrd_,2190,589
Paul_Coppin_,3713,1525
Paul_Gascoigne_,2623,910
Paul_Hogan_,2335,689
Paul_Kagame_,4116,1620
Paul_Martin_,2168,581
Paul_McCartney_,1240,130
Paul_McNulty_,2280,650
Paul_ONeill_,1673,302
Paul_Patton_,3415,1415
Paul_Pierce_,2206,598
Paul_Sarbanes_,929,64
Paul_Shanley_,1445,195
Paul_Tagliabue_,3171,1286
Paul_Wellstone_,3110,1246
Paul_William_Hurley_,3702,1518
Paul_Wolfowitz_,3029,1197
Paula_Radcliffe_,2705,959
Paula_Zahn_,2681,946
Paulo_Cesar_Pinheiro_,3244,1318
Pedro_Almodovar_,3101,1238
Pedro_Malan_,3041,1201
Pedro_Solbes_,3093,1233
Penelope_Ann_Miller_,1836,389
Penelope_Cruz_,2785,1022
Pervez_Musharraf_,2881,1099
Pete_Carroll_,2177,583
Pete_Rose_,1616,278
Pete_Sampras_,3250,1323
Peter_Arnett_,1823,382
Peter_Bacanovic_,1976,467
Peter_Costello_,2419,759
Peter_Greenaway_,1951,458
Peter_Harrison_,1734,335
Peter_Hillary_,1666,300
Peter_Struck_,1543,239
Petria_Thomas_,2018,487
Petro_Symonenko_,3710,1523
Phan_Van_Khai_,1622,281
Phil_Gramm_,4397,1657
Phil_Mickelson_,3071,1217
Phil_Vassar_,3257,1330
Philippe_Noiret_,3188,1294
Pierce_Brosnan_,2737,985
Pierre_Boulanger_,3882,1568
Pierre_Pettigrew_,1460,200
Placido_Domingo_,3659,1504
Prince_Charles_,2839,1059
Prince_Claus_,1075,94
Prince_Edward_,2387,736
Prince_Harry_,1597,264
Prince_Naruhito_,1988,471
Prince_Willem-Alexander_,2773,1013
Prince_William_,3077,1219
Princess_Aiko_,2711,963
Princess_Anne_,947,68
Princess_Caroline_,3573,1476
Princess_Elisabeth_,2313,674
Princess_Masako_,1752,347
Priscilla_Owen_,3337,1375
Priscilla_Presley_,1525,229
Pupi_Avati_,1821,380
Queen_Beatrix_,1810,376
Queen_Elizabeth_II_,3130,1262
Queen_Latifah_,2901,1113
Queen_Rania_,2866,1086
Rachel_Griffiths_,2806,1041
Rachel_Hunter_,3332,1369
Rafael_Ramirez_,1437,186
Raghad_Saddam_Hussein_,2947,1148
Rainer_Schuettler_,1749,345
Ralf_Schumacher_,3492,1448
Ralph_Firman_,1901,424
Ralph_Klein_,2908,1117
Ralph_Lauren_,948,69
Ranil_Wickremasinghe_,1960,461
Raoul_Ruiz_,2667,935
Raquel_Welch_,2261,632
Ray_Allen_,2264,635
Ray_Nagin_,878,51
Ray_Romano_,3335,1371
Raymond_Odierno_,3769,1543
Rebecca_Romijn-Stamos_,2288,658
Rebekah_Chantay_Revels_,631,22
Recep_Tayyip_Erdogan_,908,55
Reese_Witherspoon_,2566,869
Reggie_Miller_,2753,996
Renee_Zellweger_,2308,667
Ricardo_Lagos_,1064,92
Ricardo_Lopez_Murphy_,1879,415
Ricardo_Maduro_,1597,265
Ricardo_Monasterio_,1313,150
Ricardo_Sanchez_,2555,860
Rich_Gannon_,2974,1166
Richard_Armitage_,1779,360
Richard_Branson_,841,48
Richard_Butler_,3511,1452
Richard_Crenna_,1044,88
Richard_Gephardt_,2158,574
Richard_Gere_,1858,402
Richard_Haass_,3223,1310
Richard_Krajicek_,3797,1551
Richard_Myers_,2915,1125
Richard_Norton-Taylor_,894,54
Richard_Sambrook_,1777,359
Richard_Shelby_,2973,1165
Richard_Virenque_,3375,1396
Richie_Adubato_,1844,392
Rick_Barnes_,597,20
Rick_Carlisle_,3091,1232
Rick_Dinse_,4538,1670
Rick_Perry_,2482,805
Rick_Pitino_,3447,1432
Rick_Romley_,1107,104
Rick_Santorum_,1444,194
Rick_Stansbury_,3257,1331
Rick_Wagoner_,341,4
Ricky_Barnes_,1639,287
Ricky_Martin_,2487,807
Ricky_Ponting_,4419,1662
Rio_Ferdinand_,1609,273
Rita_Grande_,4399,1658
Rita_Moreno_,911,57
Rita_Wilson_,2869,1087
Rob_Lowe_,3545,1469
Rob_Marshall_,2840,1061
Rob_Schneider_,2829,1053
Robbie_Fowler_,3293,1349
Robbie_Williams_,589,18
Robby_Ginepri_,1115,105
Robert_Blackwill_,2102,542
Robert_Blake_,1988,472
Robert_Bonner_,2817,1044
Robert_Bullock_,2371,724
Robert_DeFraites_,984,76
Robert_De_Niro_,3836,1558
Robert_Duvall_,1790,366
Robert_Ehrlich_,1101,102
Robert_Evans_,2529,837
Robert_Fico_,1229,128
Robert_Horan_,1235,129
Robert_Kocharian_,1200,123
Robert_Mueller_,2954,1152
Robert_Mugabe_,3727,1530
Robert_Redford_,1878,414
Robert_Stack_,1938,448
Robert_Torricelli_,1499,214
Robert_Witt_,2532,840
Robert_Zoellick_,1572,248
Roberto_Benigni_,2411,752
Roberto_Carlos_,3371,1393
Roberto_Marinho_,2226,610
Robin_Cook_,3142,1266
Robin_McLaurin_Williams_,731,37
Robinson_Stevenin_,3427,1423
Rod_Blagojevich_,2893,1107
Rod_Stewart_,1151,110
Rodrigo_Borja_,3647,1500
Roger_Clemens_,3810,1552
Roger_Federer_,3639,1498
Roger_Moore_,2707,961
Rogerio_Romero_,3213,1303
Roh_Moo-hyun_,2589,890
Rolandas_Paksas_,2675,939
Rolf_Eckrodt_,1859,404
Roman_Polanski_,263,2
Romano_Prodi_,3020,1193
Ron_Dittemore_,3270,1333
Ron_Howard_,639,23
Ronald_Reagan_,2132,557
Ronaldo_Luis_Nazario_de_Lima_,3644,1499
Roseanne_Barr_,2611,905
Rosemarie_Stack_,4208,1638
Roy_Jones_Jr_,1865,409
Roy_Moore_,3764,1541
Roy_Williams_,2912,1121
Ruben_Studdard_,3108,1243
Rubens_Barrichello_,3603,1484
Rudolph_Giuliani_,2593,894
Rupert_Grint_,1988,473
Rupert_Murdoch_,2536,842
Russell_Coutts_,3157,1276
Russell_Crowe_,1883,416
Russell_Simmons_,3861,1564
Ruth_Dreifuss_,3743,1533
Ruth_Harlow_,2940,1144
S_Jayakumar_,3472,1440
Saburo_Kawabuchi_,1416,180
Sachiko_Yamada_,1578,255
Saddam_Hussein_,1985,470
Sadie_Frost_,707,31
Saeb_Erekat_,2027,494
Sally_Field_,1804,372
Sally_Kirkland_,4065,1612
Sally_Ride_,4058,1610
Salma_Hayek_,1907,430
Salman_Rushdie_,2185,587
Sam_Bith_,3486,1445
Sam_Mendes_,3550,1470
Sam_Torrance_,4137,1627
Samira_Makhmalbaf_,2852,1074
Sammy_Sosa_,3057,1211
Samuel_Waksal_,3988,1598
Sandra_Bullock_,2338,699
Saparmurat_Niyazov_,1457,199
Sarah_Hughes_,2140,563
Sarah_Jessica_Parker_,1244,131
Sarah_Michelle_Gellar_,2281,652
Scott_McClellan_,2097,534
Scott_McNealy_,1414,179
Scott_Peterson_,2852,1075
Scott_Ritter_,2782,1020
Scott_Rudin_,2749,993
Scott_Sullivan_,2876,1095
Scott_Wolf_,478,11
Sean_Astin_,2033,499
Sean_Hayes_,1608,272
Sean_OKeefe_,3699,1516
Sean_Patrick_OMalley_,2298,663
Sean_Penn_,1512,224
Sebastian_Saja_,2720,972
Sebastien_Grosjean_,2554,859
Sepp_Blatter_,4301,1649
Serena_Williams_,3200,1300
Sergei_Ivanov_,2369,722
Sergey_Lavrov_,2026,493
Sergio_Garcia_,3702,1519
Sergio_Vieira_De_Mello_,4726,1678
Shane_Mosley_,2511,827
Shane_Warne_,1925,440
Shannon_OBrien_,1169,116
Sharon_Davis_,2752,995
Sharon_Frey_,1792,367
Sharon_Osbourne_,2469,795
Sharon_Stone_,3652,1502
Shaukat_Aziz_,1173,117
Shaul_Mofaz_,2338,700
Sheila_Copps_,2441,774
Sheila_Fraser_,2270,638
Sheila_Wellstone_,4020,1605
Sheryl_Crow_,1508,220
Shia_LaBeouf_,2112,547
Shimon_Peres_,1917,435
Sila_Calderon_,3016,1189
Silvan_Shalom_,3011,1183
Silvia_Farina_Elia_,2226,611
Silvio_Berlusconi_,2869,1088
Silvio_Fernandez_,4290,1648
Simon_Cowell_,1612,275
Slobodan_Milosevic_,2609,904
Sonia_Gandhi_,2992,1176
Sophia_Loren_,1889,418
Sourav_Ganguly_,2226,612
Spencer_Abraham_,1856,401
Stacy_Dragila_,3905,1574
Stan_Heath_,2275,641
Stanley_McChrystal_,2473,798
Stanley_Tong_,1906,429
Stefano_Accorsi_,2473,799
Steffi_Graf_,2084,527
Stellan_Skarsgard_,2426,766
Stephen_Ambrose_,2279,647
Stephen_Daldry_,3738,1531
Stephen_Friedman_,1337,155
Steve_Backley_,2913,1123
Steve_Ballmer_,2543,848
Steve_Lavin_,652,26
Steve_Mariucci_,2053,512
Steve_Nash_,3249,1322
Steve_Park_,3223,1311
Steve_Spurrier_,4275,1645
Steve_Waugh_,1077,96
Steven_Hatfill_,1421,182
Steven_Seagal_,1582,259
Steven_Spielberg_,3044,1205
Stockard_Channing_,2556,863
Strom_Thurmond_,2654,927
Sue_Wicks_,3365,1391
Surakait_Sathirathai_,2499,818
Susan_Collins_,4571,1673
Susan_Sarandon_,2472,797
Susie_Castillo_,2772,1011
Susilo_Bambang_Yudhoyono_,3052,1208
Suzanne_Gaudet_,2335,690
Svetlana_Koroleva_,1704,318
Sylvester_Stallone_,2755,997
Taha_Yassin_Ramadan_,1192,121
Takashi_Sorimachi_,3211,1302
Tamara_Brooks_,3837,1559
Tammy_Lynn_Michaels_,2207,599
Tang_Jiaxuan_,2001,479
Tariq_Aziz_,2900,1112
Tassos_Papadopoulos_,1767,354
Taufik_Hidayat_,2792,1029
Ted_Maher_,3060,1212
Terje_Roed-Larsen_,2479,804
Terrell_Suggs_,4225,1640
Terry_McAuliffe_,2857,1080
Terry_Stotts_,2146,566
Thabo_Mbeki_,3771,1544
Thaksin_Shinawatra_,3972,1593
Theo_Epstein_,3240,1316
Theodore_Tweed_Roosevelt_,1545,240
Theresa_May_,2937,1141
Thierry_Falise_,2262,633
Thomas_Birmingham_,1738,338
Thomas_Bjorn_,2546,852
Thomas_Fargo_,2009,481
Thomas_Malchow_,2450,783
Thomas_OBrien_,2601,899
Thomas_Rupprath_,3700,1517
Thomas_Wyman_,3172,1287
Tiger_Woods_,3099,1236
Tim_Allen_,1793,369
Tim_Chapman_,3722,1528
Tim_Conway_,2683,948
Tim_Curry_,2672,938
Tim_Duncan_,3721,1526
Tim_Floyd_,3747,1537
Tim_Henman_,2338,701
Tim_Robbins_,730,36
Tippi_Hedren_,1918,436
Todd_Haynes_,2177,584
Tom_Brady_,3552,1471
Tom_Coverdale_,3784,1549
Tom_Craddick_,3676,1509
Tom_Crean_,2972,1164
Tom_Cruise_,2346,705
Tom_Daschle_,3012,1184
Tom_Glavine_,1820,379
Tom_Hanks_,2449,782
Tom_Harkin_,925,62
Tom_Jones_,3600,1483
Tom_Reilly_,4015,1603
Tom_Ridge_,1282,142
Tom_Watson_,2631,917
Tommy_Franks_,3590,1482
Tommy_Haas_,2542,847
Tommy_Robredo_,3470,1439
Tommy_Thompson_,3449,1434
Tomoko_Hagiwara_,2794,1035
Toni_Braxton_,2892,1105
Tony_Bennett_,2471,796
Tony_Blair_,2632,920
Tony_Curtis_,1576,252
Tony_Parker_,2497,816
Tony_Shalhoub_,1538,234
Tony_Stewart_,990,82
Torri_Edwards_,3617,1491
Toshihiko_Fukui_,2918,1128
Tracee_Ellis_Ross_,2075,520
Tracy_McGrady_,3288,1346
Trent_Lott_,1437,187
Tsutomu_Takebe_,2066,515
Tubby_Smith_,3890,1569
Tung_Chee-hwa_,1187,120
Tyler_Hamilton_,3348,1385
Tyra_Banks_,2423,761
Tyron_Garner_,4059,1611
Uma_Thurman_,2574,881
Vaclav_Havel_,3474,1441
Vaclav_Klaus_,595,19
Valdas_Adamkus_,1716,328
Valentino_Rossi_,3708,1521
Valerie_Harper_,1393,171
Valery_Giscard_dEstaing_,2742,986
Vanessa_Incontrada_,2394,740
Vanessa_Redgrave_,1677,305
Vanessa_Williams_,912,58
Venus_Williams_,4201,1635
Vicente_Fernandez_,3152,1273
Vicente_Fox_,2612,906
Vicki_Zhao_Wei_,1440,190
Victoria_Beckham_,4207,1636
Victoria_Clarke_,4503,1669
Vidar_Helgesen_,2856,1078
Vin_Diesel_,2914,1124
Vince_Carter_,2420,760
Vince_Gill_,2284,657
Vincent_Brooks_,4423,1663
Vincent_Gallo_,1705,319
Vitali_Klitschko_,1695,316
Vivica_Fox_,3895,1572
Vladimir_Putin_,2644,923
Vladimir_Spidla_,3776,1546
Vladimir_Voltchkov_,2879,1098
Vladimiro_Montesinos_,1939,449
Vojislav_Kostunica_,3482,1444
Walter_Mondale_,2042,504
Wang_Yi_,3629,1495
Wang_Yingfan_,3315,1363
Warren_Beatty_,2106,546
Warren_Buffett_,2818,1045
Wayne_Ferreira_,2658,933
Wayne_Gretzky_,2721,974
Wen_Jiabao_,1675,303
Wesley_Clark_,2508,824
Will_Smith_,2487,808
William_Bratton_,2714,967
William_Bulger_,2729,978
William_Burns_,1590,261
William_Donaldson_,2259,631
William_Ford_Jr_,2931,1136
William_Hochul_,3401,1410
William_Macy_,1581,257
William_Martin_,2264,636
William_Rehnquist_,1788,364
Win_Aung_,2276,642
Winona_Ryder_,2319,678
Wolfgang_Schuessel_,1538,235
Woody_Allen_,3506,1451
Wu_Yi_,1746,342
Xanana_Gusmao_,2045,505
Xavier_Malisse_,3915,1578
Yann_Martel_,765,40
Yao_Ming_,2789,1027
Yasar_Yakis_,2796,1036
Yashwant_Sinha_,2414,755
Yasser_Arafat_,3227,1312
Yevgeny_Kafelnikov_,4453,1665
Yoko_Ono_,2786,1025
Yoriko_Kawaguchi_,2153,570
Yossi_Beilin_,2581,885
Yu_Shyi-kun_,2232,618
Yukiko_Okudo_,1489,208
Yuri_Fedotov_,1576,253
Yuri_Malenchenko_,2718,969
Zafarullah_Khan_Jamali_,3721,1527
Zarai_Toledo_,3105,1241
Zhang_Wenkang_,1541,237
Zhang_Ziyi_,3331,1367
Zhu_Rongji_,3016,1190
Zico_,2861,1082
Zinedine_Zidane_,3871,1566
Zoran_Djindjic_,2669,937
