Name,Scores,EMD Ranks
John_Walsh_,107.46,327
John_Warner_,93.5395,107
John_Wolf_,109.146,358
Johnny_Carson_,142.546,1311
Johnny_Depp_,139.239,1225
Johnny_Tapia_,113.713,457
Johnny_Unitas_,104.285,259
Johnson_Panjaitan_,129.133,925
Jolanta_Kwasniewski_,125.576,794
Jon_Corzine_,156.5,1540
Jon_Gruden_,134.518,1099
Jon_Voight_,106.468,311
Jonathan_Edwards_,112.49,425
Jonathan_Mostow_,112.436,422
Jong_Thae_Hwa_,129.354,936
Jong_Wook_Lee_,117.678,565
Jorge_Arce_,137.363,1168
Jorge_Batlle_,138.658,1210
Jorge_Castaneda_,147.472,1404
Jorge_Rodolfo_Canicoba_Corral_,121.984,681
Jorge_Valdano_,142.752,1321
Joschka_Fischer_,105.896,298
Jose_Canseco_,155.682,1531
Jose_Dirceu_,151.304,1467
Jose_Manuel_Durao_Barroso_,100.88,197
Jose_Maria_Aznar_,142.647,1315
Jose_Mourinho_,133.248,1067
Jose_Sarney_,121.835,677
Jose_Serra_,148.909,1430
Jose_Theodore_,109.135,357
Jose_Viegas_Filho_,157.858,1554
Joseph_Biden_,130.149,967
Joseph_Blatter_,127.469,856
Joseph_Deiss_,151.95,1475
Joseph_Estrada_,134.231,1089
Joseph_Ralston_,87.8702,54
Juan_Carlos_Ferrero_,121.942,680
Juan_Ignacio_Chela_,151.912,1474
Juan_Manuel_Marquez_,115.398,501
Juan_Pablo_Montoya_,134.546,1101
Juan_Valencia_Osorio_,150.44,1448
Juanes_,122.118,682
Jude_Law_,104.995,273
Judi_Dench_,105.864,296
Judy_Genshaft_,136.888,1159
Juergen_Peters_,159.913,1576
Julia_Tymoshenko_,93.3956,106
Julianna_Margulies_,129.346,935
Julianne_Moore_,127.545,862
Julie_Gerberding_,141.445,1282
Julie_Taymor_,117.378,554
Julio_Iglesias_Jr_,111.896,407
Junichiro_Koizumi_,99.634,179
Justin_Gatlin_,169.036,1636
Justin_Guarini_,144.215,1347
Justin_Leonard_,116.175,526
Justin_Timberlake_,99.3539,173
Justine_Henin_,155.907,1533
Justine_Pasek_,112.129,412
Kalpana_Chawla_,130.874,999
Kamal_Kharrazi_,103.391,245
Karen_Mok_,122.161,685
Karin_Stoiber_,90.5407,77
Kate_Capshaw_,131.742,1015
Kate_Hudson_,114.948,489
Kate_Winslet_,109.001,353
Katherine_Harris_,126.714,827
Kathleen_Glynn_,122.889,707
Kathleen_Kennedy_Townsend_,118.933,596
Kathryn_Bigelow_,94.6845,121
Kathy_Winters_,106.175,304
Katie_Harman_,83.0235,36
Keanu_Reeves_,145.786,1377
Keira_Knightley_,115.33,499
Keith_Bogans_,179.274,1661
Kelli_White_,166.273,1624
Kelly_Clarkson_,118.758,594
Kelvin_Sampson_,153.546,1501
Kemal_Dervis_,104.014,255
Ken_Macha_,103.746,253
Ken_Watanabe_,96.372,139
Kenneth_Bowersox_,98.2561,162
Kenneth_Branagh_,95.6509,129
Kenneth_Evans_,114.691,481
Kent_Rominger_,129.105,923
Kevin_Costner_,134.071,1086
Kevin_Spacey_,112.889,435
Kevin_Stallings_,138.197,1196
Kieran_Prendergast_,124.881,778
Kifah_Ajouri_,157.815,1553
Kiki_Vandeweghe_,115.187,493
Kim_Clijsters_,117.076,546
Kim_Dae-jung_,75.0433,17
Kim_Jin-sun_,118.974,597
Kim_Jong-Il_,119.393,610
Kim_Ryong-sung_,129.57,947
Kim_Yong-il_,119.479,615
Kimi_Raikkonen_,156.485,1539
King_Abdullah_II_,124.604,766
Kirk_Ferentz_,153.915,1508
Kirk_Johnson_,154.557,1516
Kjell_Magne_Bondevik_,91.2471,87
Klaus_Zwickel_,137.777,1180
Kobe_Bryant_,169.267,1638
Kofi_Annan_,147.369,1403
Kosuke_Kitajima_,139.611,1236
Kristanna_Loken_,130.704,991
Kristen_Breitweiser_,135.719,1133
Kristin_Davis_,112.482,423
Kurt_Busch_,115.895,516
Kurt_Russell_,117.188,549
Kurt_Warner_,99.5436,178
Kwon_Yang-sook_,98.7241,165
LK_Advani_,117.867,572
Laila_Ali_,133.226,1066
Lana_Clarkson_,81.3438,33
Lance_Armstrong_,139.397,1229
Lance_Bass_,120.265,636
Larry_Bowa_,125.804,801
Larry_Brown_,119.404,611
Larry_Coker_,129.404,938
Larry_Ellison_,144.876,1359
Larry_Johnson_,128.776,905
Larry_Lindsey_,127.555,864
Larry_Lucchino_,112.424,421
Larry_Thompson_,152.208,1480
Lars_Von_Trier_,101.384,209
Latrell_Sprewell_,157.784,1552
Laura_Bush_,133.748,1079
Laura_Hernandez_,125.86,806
Laura_Linney_,96.4468,142
Lauren_Hutton_,112.663,428
Lauren_Killian_,116.141,523
Laurent_Gbagbo_,160.33,1581
Laurent_Jalabert_,125.452,790
Lawrence_MacAulay_,152.441,1483
LeAnn_Rimes_,107.325,323
LeBron_James_,172.28,1644
Lea_Fastow_,112.691,430
Leander_Paes_,164.394,1609
Lech_Walesa_,85.6503,46
Lee_Hoi-chang_,100.342,186
Lee_Jun_,88.8275,63
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,114.54,473
Leland_Chapman_,121.416,663
Len_Jenoff_,130.618,988
Lennox_Lewis_,145.156,1365
Lenny_Wilkens_,129.876,962
Leon_LaPorte_,113.517,451
Leonard_Hamilton_,159.732,1574
Leonardo_DiCaprio_,122.222,686
Leonid_Kuchma_,114.908,488
Lesley_McCulloch_,114.609,477
Leslie_Ann_Woodward_,90.9434,82
Leslie_Caldwell_,135.702,1132
Leslie_Moonves_,96.2427,135
Leszek_Miller_,128.984,916
Li_Peng_,140.446,1259
Li_Zhaoxing_,125.495,791
Liam_Neeson_,107.831,331
Lili_Taylor_,108.439,342
Lily_Tomlin_,127.774,873
Lim_Dong-won_,107.928,333
Lina_Krasnoroutskaya_,87.989,56
Lindsay_Benko_,96.0904,133
Lindsay_Davenport_,157.948,1556
Lindsey_Graham_,120.62,646
Lino_Oviedo_,133.814,1081
Lionel_Richie_,144.491,1351
Lisa_Gottsegen_,130.236,971
Lisa_Ling_,122.63,701
Lisa_Marie_Presley_,116.423,531
Lisa_Raymond_,141.117,1275
Liu_Mingkang_,125.836,805
Liza_Minnelli_,124.305,751
Lleyton_Hewitt_,130.403,975
Lloyd_Ward_,134.268,1090
Lon_Kruger_,153.199,1496
Lord_Hutton_,94.1181,115
Lou_Piniella_,144.116,1343
Luciano_Pavarotti_,128.572,897
Lucio_Gutierrez_,120.974,657
Lucy_Liu_,117.299,552
Ludivine_Sagnier_,113.875,459
Luis_Ernesto_Derbez_Bautista_,139.523,1231
Luis_Figo_,172.927,1645
Luis_Gonzalez_Macchi_,129.823,958
Luis_Horna_,159.189,1566
Luiz_Felipe_Scolari_,148.417,1424
Luiz_Inacio_Lula_da_Silva_,135.96,1140
Luke_Walton_,129.607,950
Lyle_Vanclief_,101.223,206
Lynn_Abraham_,112.271,414
Lynn_Redgrave_,118.684,590
Lynne_Cheney_,133.703,1078
Mack_Brown_,136.102,1144
Madeleine_Albright_,107.397,324
Madonna_,102.47,226
Magdalena_Maleeva_,153.186,1495
Maggie_Smith_,139.151,1223
Magui_Serna_,153.631,1504
Mahathir_Mohamad_,127.432,853
Mahmoud_Abbas_,105.423,285
Makhdoom_Amin_Fahim_,155.145,1524
Manfred_Stolpe_,124.871,776
Manuel_Poggiali_,163.519,1602
Marat_Safin_,147.062,1398
Marc-Andre_Fleury_,115.328,498
Marc_Grossman_,99.8408,180
Marcelo_Ebrard_,119.715,622
Marcelo_Rios_,148.982,1434
Marcelo_Salas_,123.84,734
Marco_Antonio_Barrera_,122.306,689
Marcus_Gronholm_,133.53,1073
Margaret_Thatcher_,102.157,220
Maria_Luisa_Mendonca_,104.951,271
Maria_Shriver_,129.707,952
Maria_Soledad_Alvear_Valenzuela_,108.483,344
Mariah_Carey_,116.011,520
Mariana_Pollack_,88.9305,65
Mariangel_Ruiz_Torrealba_,136.119,1145
Marie-Reine_Le_Gougne_,117.304,553
Marieta_Chrousala_,117.691,566
Marilyn_Monroe_,116.16,525
Marina_Anissina_,124.13,742
Mario_Cipollini_,117.281,551
Mario_Dumont_,128.906,915
Mario_Kreutzberger_,137.939,1187
Marisa_Tomei_,117.614,563
Marissa_Jaret_Winokur_,134.677,1105
Mark_Cuban_,129.078,920
Mark_Dacey_,111.818,406
Mark_Geragos_,139.054,1218
Mark_Gottfried_,186.758,1674
Mark_Hamister_,128.096,882
Mark_Heller_,124.729,771
Mark_Hurlbert_,131.718,1014
Mark_Philippoussis_,151.135,1463
Mark_Richt_,144.756,1355
Mark_Schweiker_,143.149,1330
Mark_Wahlberg_,117.863,571
Mark_Warner_,133.415,1071
Markus_Naslund_,130.488,984
Marlene_Weingartner_,139.847,1239
Martha_Beatriz_Roque_,167.641,1632
Martha_Bowen_,109.562,368
Martha_Burk_,76.2938,21
Martha_Lucia_Ramirez_,138.547,1207
Martha_Stewart_,78.3737,26
Martin_Brodeur_,87.388,50
Martin_Cauchon_,140.742,1267
Martin_Hoellwarth_,125.385,788
Martin_McCauley_,117.828,570
Martin_McGuinness_,139.693,1237
Martin_Scorsese_,92.4335,99
Martin_Sheen_,101.329,208
Martin_Verkerk_,153.203,1497
Martina_Hingis_,156.861,1542
Martina_McBride_,137.94,1188
Marty_Mornhinweg_,97.6921,154
Marwan_Barghouthi_,164.434,1610
Mary-Kate_Olsen_,127.813,875
Mary_Carey_,128.185,886
Mary_Landrieu_,106.587,312
Mary_Steenburgen_,131.948,1021
Mary_Tyler_Moore_,142.745,1320
Masahiko_Nagasawa_,130.008,965
Masum_Turker_,120.03,629
Mathias_Reichhold_,111.587,400
Matt_Damon_,105.608,290
Matt_Dillon_,133.07,1060
Matt_Doherty_,147.006,1397
Matthew_Broderick_,94.3899,118
Matthew_Perry_,141.452,1283
Maureen_Fanning_,92.0299,96
Max_Mayfield_,117.967,574
Megan_Mullally_,114.008,464
Megawati_Sukarnoputri_,127.771,871
Meghann_Shaughnessy_,137.195,1165
Mel_Brooks_,104.052,256
Mel_Gibson_,138.955,1216
Melanie_Griffith_,151.879,1472
Melissa_Etheridge_,89.561,69
Meryl_Streep_,70.8799,10
Mesut_Yilmaz_,162.964,1597
Mian_Khursheed_Mehmood_Kasuri_,140.305,1254
Michael_Ballack_,132.931,1052
Michael_Bloomberg_,88.8969,64
Michael_Caine_,152.149,1479
Michael_Capellas_,111.395,398
Michael_Chang_,126.529,822
Michael_Chiklis_,120.188,635
Michael_Douglas_,99.2294,171
Michael_J_Sheehan_,101.611,216
Michael_Jackson_,114.663,479
Michael_Jordan_,194.303,1678
Michael_Keaton_,158.774,1560
Michael_Kostelnik_,132.152,1026
Michael_Leavitt_,138.8,1213
Michael_Moore_,124.774,772
Michael_Patrick_King_,117.393,555
Michael_Phelps_,129.447,941
Michael_Powell_,124.266,749
Michael_Schumacher_,147.952,1414
Michael_Sullivan_,124.656,768
Michael_Winterbottom_,67.0042,6
Michel_Duclos_,122.744,704
Michel_Temer_,119.62,617
Michel_Therrien_,121.17,660
Michelle_Branch_,109.246,361
Michelle_Collins_,153.736,1506
Michelle_Kwan_,108.027,334
Michelle_Pfeiffer_,88.7693,61
Michelle_Rodriguez_,134.5,1098
Michelle_Yeoh_,96.7252,143
Mick_Jagger_,118.559,582
Miguel_Contreras_,140.474,1260
Miguel_Estrada_,128.236,888
Mike_Babcock_,132.351,1030
Mike_Brey_,116.977,544
Mike_Helton_,93.6219,108
Mike_Holmgren_,100.657,192
Mike_Krzyzewski_,140.63,1265
Mike_Martz_,117.4,556
Mike_Miller_,163.7,1604
Mike_Montgomery_,115.471,504
Mike_Myers_,132.713,1041
Mike_Price_,136.965,1161
Mike_Scioscia_,138.473,1205
Mike_Tyson_,142.934,1325
Mike_Weir_,137.916,1186
Mikhail_Gorbachev_,102.563,227
Mikhail_Kasyanov_,90.9557,83
Mikhail_Wehbe_,119.214,604
Mikhail_Youzhny_,123.251,722
Mikulas_Dzurinda_,134.583,1102
Milo_Djukanovic_,163.812,1605
Milo_Maestrecampo_,132.875,1049
Minnie_Driver_,91.7819,92
Mireya_Moscoso_,154.415,1514
Miroljub_,130.5,986
Mitchell_Daniels_,115.406,502
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,131.636,1009
Mohamed_Benaissa_,131.853,1018
Mohamed_ElBaradei_,151.093,1462
Mohammad_Khatami_,144.855,1357
Mohammed_Al-Douri_,153.558,1502
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,100.876,196
Monica_Lewinsky_,120.723,648
Monica_Seles_,144.872,1358
Monique_Garbrecht-Enfeldt_,142.339,1307
Morgan_Freeman_,139.904,1243
Moshe_Katsav_,126.329,815
Muammar_Gaddafi_,113.414,450
Muhammad_Ali_,127.147,840
Muhammad_Saeed_al-Sahhaf_,133.214,1065
Mukesh_Ambani_,109.474,367
Munir_Akram_,151.393,1469
Nabil_Shaath_,121.927,679
Nadia_Petrova_,171.859,1643
Nadine_Vinzens_,142.105,1299
Naji_Sabri_,137.636,1177
Nan_Wang_,134.894,1108
Nancy_Demme_,143.491,1333
Nancy_Pelosi_,116.315,530
Nancy_Reagan_,107.904,332
Nancy_Sinatra_,115.463,503
Nanni_Moretti_,155.855,1532
Naomi_Campbell_,153.572,1503
Naomi_Watts_,106.848,317
Naoto_Kan_,130.754,993
Nasser_al-Kidwa_,132.99,1056
Nastassia_Kinski_,106.926,320
Natalie_Cole_,176.089,1654
Natalie_Coughlin_,123.245,721
Natalie_Maines_,133.378,1070
Natasha_McElhone_,120.485,642
Nathalie_Baye_,119.829,625
Nathan_Lane_,152.006,1477
Nebojsa_Pavkovic_,158.122,1558
Nelson_Mandela_,152.698,1489
Neri_Marcore_,99.5056,177
Nestor_Kirchner_,124.284,750
Nia_Vardalos_,121.725,673
Nicanor_Duarte_Frutos_,119.196,602
Nicholas_Byron_,143.296,1331
Nicholas_Tse_,127.402,850
Nick_Nolte_,98.7383,167
Nicolas_Cage_,133.313,1068
Nicolas_Escude_,150.981,1460
Nicolas_Lapentti_,166.053,1622
Nicole_Kidman_,118.674,589
Nikki_Reed_,105.088,279
Noah_Wyle_,103.259,240
Noelle_Bush_,148.14,1419
Nora_Bendijo_,142.057,1296
Norah_Jones_,178.749,1660
Norm_Coleman_,152.763,1491
Norman_Jewison_,128.846,910
Norodom_Sihanouk_,139.084,1219
Nursultan_Nazarbayev_,122.821,706
OJ_Simpson_,124.212,746
Oleksandr_Moroz_,92.4713,100
Olesya_Bonabarenko_,121.393,662
Olivia_Newton-John_,115.194,494
Omar_Sharif_,132.496,1033
Oprah_Winfrey_,138.414,1202
Orlando_Bloom_,89.904,70
Orrin_Hatch_,148.131,1418
Osama_bin_Laden_,140.132,1248
Oscar_De_La_Hoya_,118.658,588
Oscar_Elias_Biscet_,154.743,1520
Oswaldo_Paya_,159.99,1577
Owen_Wilson_,115.091,491
Oxana_Fedorova_,125.687,796
Ozzy_Osbourne_,186.895,1675
Padraig_Harrington_,156.776,1541
Pamela_Anderson_,75.9845,19
Paradorn_Srichaphan_,143.411,1332
Paris_Hilton_,110.672,384
Parris_Glendening_,119.863,626
Pascal_Lamy_,127.174,841
Pascal_Quignard_,103.685,252
Pat_Burns_,131.781,1016
Pat_Cox_,157.493,1548
Patrice_Chereau_,112.763,432
Patricia_Clarkson_,103.313,241
Patricia_Heaton_,124.16,744
Patrick_Ewing_,182.764,1669
Patrick_Leahy_,145.269,1368
Patrick_McEnroe_,134.449,1096
Patrick_Roy_,90.2895,74
Patrick_Stewart_,128.629,899
Patti_Labelle_,135.921,1137
Patty_Schnyder_,152.592,1487
Paul-Henri_Mathieu_,139.874,1241
Paul_Bremer_,159.3,1568
Paul_Burrell_,140.716,1266
Paul_Byrd_,134.52,1100
Paul_Coppin_,178.014,1658
Paul_Gascoigne_,138.665,1211
Paul_Hogan_,145.54,1373
Paul_Kagame_,143.729,1337
Paul_Martin_,101.166,205
Paul_McCartney_,107.812,329
Paul_McNulty_,88.2613,59
Paul_ONeill_,124.827,774
Paul_Patton_,107.415,326
Paul_Pierce_,150.571,1451
Paul_Sarbanes_,120.357,641
Paul_Shanley_,118.444,581
Paul_Tagliabue_,111.121,393
Paul_Wellstone_,120.136,633
Paul_William_Hurley_,134.171,1087
Paul_Wolfowitz_,112.35,418
Paula_Radcliffe_,122.985,710
Paula_Zahn_,136.29,1149
Paulo_Cesar_Pinheiro_,163.115,1598
Pedro_Almodovar_,113.881,460
Pedro_Malan_,134.842,1107
Pedro_Solbes_,123.919,735
Penelope_Ann_Miller_,130.847,997
Penelope_Cruz_,104.768,269
Pervez_Musharraf_,137.747,1178
Pete_Carroll_,102.404,224
Pete_Rose_,106.752,316
Pete_Sampras_,154.042,1511
Peter_Arnett_,91.909,95
Peter_Bacanovic_,106.085,302
Peter_Costello_,141.716,1288
Peter_Greenaway_,126.638,824
Peter_Harrison_,126.962,836
Peter_Hillary_,121.642,672
Peter_Struck_,139.751,1238
Petria_Thomas_,123.119,714
Petro_Symonenko_,131.633,1008
Phan_Van_Khai_,103.173,238
Phil_Gramm_,140.347,1256
Phil_Mickelson_,129.589,948
Phil_Vassar_,138.155,1195
Philippe_Noiret_,138.121,1191
Pierce_Brosnan_,130.4,974
Pierre_Boulanger_,143.968,1342
Pierre_Pettigrew_,110.121,377
Placido_Domingo_,136.14,1146
Prince_Charles_,127.445,855
Prince_Claus_,85.5799,45
Prince_Edward_,129.31,932
Prince_Harry_,101.922,218
Prince_Naruhito_,109.009,355
Prince_Willem-Alexander_,146.508,1388
Prince_William_,149.462,1438
Princess_Aiko_,90.2225,73
Princess_Anne_,112.905,436
Princess_Caroline_,144.53,1352
Princess_Elisabeth_,103.355,243
Princess_Masako_,140.599,1264
Priscilla_Owen_,125.714,797
Priscilla_Presley_,108.827,347
Pupi_Avati_,92.0508,97
Queen_Beatrix_,79.1258,29
Queen_Elizabeth_II_,103.38,244
Queen_Latifah_,133.84,1082
Queen_Rania_,108.653,345
Rachel_Griffiths_,127.727,867
Rachel_Hunter_,145.111,1364
Rafael_Ramirez_,114.115,465
Raghad_Saddam_Hussein_,120.145,634
Rainer_Schuettler_,129.828,960
Ralf_Schumacher_,138.47,1204
Ralph_Firman_,116.281,529
Ralph_Klein_,105.746,292
Ralph_Lauren_,113.662,456
Ranil_Wickremasinghe_,181.399,1665
Raoul_Ruiz_,132.184,1027
Raquel_Welch_,108.311,338
Ray_Allen_,158.988,1563
Ray_Nagin_,108.421,340
Ray_Romano_,135.884,1136
Raymond_Odierno_,125.959,808
Rebecca_Romijn-Stamos_,69.8204,8
Rebekah_Chantay_Revels_,98.1351,159
Recep_Tayyip_Erdogan_,121.549,668
Reese_Witherspoon_,114.324,468
Reggie_Miller_,151.252,1465
Renee_Zellweger_,97.5238,149
Ricardo_Lagos_,100.947,199
Ricardo_Lopez_Murphy_,90.6822,79
Ricardo_Maduro_,130.714,992
Ricardo_Monasterio_,129.458,942
Ricardo_Sanchez_,122.311,690
Rich_Gannon_,130.626,989
Richard_Armitage_,58.5922,1
Richard_Branson_,90.4005,75
Richard_Butler_,135.527,1126
Richard_Crenna_,125.536,792
Richard_Gephardt_,154.388,1513
Richard_Gere_,111.784,403
Richard_Haass_,134.658,1104
Richard_Krajicek_,159.555,1571
Richard_Myers_,108.124,337
Richard_Norton-Taylor_,113.283,446
Richard_Sambrook_,135.873,1135
Richard_Shelby_,117.647,564
Richard_Virenque_,145.083,1362
Richie_Adubato_,123.009,711
Rick_Barnes_,85.0699,40
Rick_Carlisle_,112.678,429
Rick_Dinse_,150.743,1453
Rick_Perry_,104.373,262
Rick_Pitino_,139.906,1244
Rick_Romley_,102.812,230
Rick_Santorum_,138.615,1208
Rick_Stansbury_,129.799,957
Rick_Wagoner_,93.7549,109
Ricky_Barnes_,123.243,719
Ricky_Martin_,145.928,1380
Ricky_Ponting_,167.146,1629
Rio_Ferdinand_,115.054,490
Rita_Grande_,141.136,1276
Rita_Moreno_,115.712,510
Rita_Wilson_,127.174,842
Rob_Lowe_,137.495,1173
Rob_Marshall_,116.934,543
Rob_Schneider_,142.097,1298
Robbie_Fowler_,135.416,1119
Robbie_Williams_,61.4201,3
Robby_Ginepri_,120.972,656
Robert_Blackwill_,125.57,793
Robert_Blake_,96.0859,132
Robert_Bonner_,127.239,846
Robert_Bullock_,112.952,440
Robert_DeFraites_,125.123,781
Robert_De_Niro_,136.858,1157
Robert_Duvall_,104.909,270
Robert_Ehrlich_,96.766,144
Robert_Evans_,127.878,878
Robert_Fico_,122.427,696
Robert_Horan_,117.79,569
Robert_Kocharian_,118.655,587
Robert_Mueller_,118.359,579
Robert_Mugabe_,163.509,1601
Robert_Redford_,86.883,48
Robert_Stack_,147.584,1405
Robert_Torricelli_,143.08,1328
Robert_Witt_,119.673,618
Robert_Zoellick_,105.736,291
Roberto_Benigni_,124.532,765
Roberto_Carlos_,176.408,1655
Roberto_Marinho_,102.462,225
Robin_Cook_,128.289,889
Robin_McLaurin_Williams_,70.9436,11
Robinson_Stevenin_,113.948,461
Rod_Blagojevich_,110.898,389
Rod_Stewart_,110.677,386
Rodrigo_Borja_,132.564,1036
Roger_Clemens_,155.193,1525
Roger_Federer_,140.58,1263
Roger_Moore_,151.431,1470
Rogerio_Romero_,136.396,1152
Roh_Moo-hyun_,118.647,586
Rolandas_Paksas_,89.9254,71
Rolf_Eckrodt_,121.563,670
Roman_Polanski_,85.5514,44
Romano_Prodi_,90.4487,76
Ron_Dittemore_,132.739,1044
Ron_Howard_,99.442,176
Ronald_Reagan_,137.811,1183
Ronaldo_Luis_Nazario_de_Lima_,146.661,1392
Roseanne_Barr_,123.778,733
Rosemarie_Stack_,131.657,1010
Roy_Jones_Jr_,138.321,1200
Roy_Moore_,141.825,1290
Roy_Williams_,142.696,1319
Ruben_Studdard_,167.618,1631
Rubens_Barrichello_,152.542,1485
Rudolph_Giuliani_,108.392,339
Rupert_Grint_,72.4379,13
Rupert_Murdoch_,132.733,1043
Russell_Coutts_,140.786,1268
Russell_Crowe_,97.7756,155
Russell_Simmons_,159.274,1567
Ruth_Dreifuss_,124.455,759
Ruth_Harlow_,117.115,548
S_Jayakumar_,167.082,1628
Saburo_Kawabuchi_,119.244,605
Sachiko_Yamada_,125.811,802
Saddam_Hussein_,103.628,251
Sadie_Frost_,104.736,268
Saeb_Erekat_,129.119,924
Sally_Field_,117.601,562
Sally_Kirkland_,147.625,1407
Sally_Ride_,146.537,1390
Salma_Hayek_,103.353,242
Salman_Rushdie_,136.876,1158
Sam_Bith_,120.804,651
Sam_Mendes_,139.031,1217
Sam_Torrance_,166.86,1627
Samira_Makhmalbaf_,127.489,859
Sammy_Sosa_,164.974,1615
Samuel_Waksal_,150.013,1443
Sandra_Bullock_,114.406,471
Saparmurat_Niyazov_,122.979,709
Sarah_Hughes_,132.513,1034
Sarah_Jessica_Parker_,108.834,348
Sarah_Michelle_Gellar_,132.215,1028
Scott_McClellan_,114.834,487
Scott_McNealy_,130.175,969
Scott_Peterson_,126.402,818
Scott_Ritter_,105.533,286
Scott_Rudin_,137.748,1179
Scott_Sullivan_,83.1571,39
Scott_Wolf_,88.1159,58
Sean_Astin_,127.246,847
Sean_Hayes_,128.713,903
Sean_OKeefe_,138.235,1197
Sean_Patrick_OMalley_,122.472,698
Sean_Penn_,121.53,666
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,136.728,1155
Sepp_Blatter_,156.955,1544
Serena_Williams_,181.972,1666
Sergei_Ivanov_,114.778,486
Sergey_Lavrov_,135.77,1134
Sergio_Garcia_,138.726,1212
Sergio_Vieira_De_Mello_,166.071,1623
Shane_Mosley_,180.026,1662
Shane_Warne_,157.695,1551
Shannon_OBrien_,126.417,819
Sharon_Davis_,124.519,764
Sharon_Frey_,142.421,1309
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.435,854
Shaul_Mofaz_,125.145,782
Sheila_Copps_,127.852,876
Sheila_Fraser_,98.5848,164
Sheila_Wellstone_,145.911,1379
Sheryl_Crow_,105.535,287
Shia_LaBeouf_,97.6854,153
Shimon_Peres_,77.3828,23
Sila_Calderon_,103.891,254
Silvan_Shalom_,113.996,463
Silvia_Farina_Elia_,124.256,748
Silvio_Berlusconi_,141.418,1281
Silvio_Fernandez_,181.228,1664
Simon_Cowell_,97.5925,152
Slobodan_Milosevic_,120.318,640
Sonia_Gandhi_,135.651,1130
Sophia_Loren_,60.8579,2
Sourav_Ganguly_,138.891,1215
Spencer_Abraham_,105.225,281
Stacy_Dragila_,131.001,1001
Stan_Heath_,168.504,1633
Stanley_McChrystal_,115.539,505
Stanley_Tong_,105.853,295
Stefano_Accorsi_,126.582,823
Steffi_Graf_,165.983,1621
Stellan_Skarsgard_,135.204,1114
Stephen_Ambrose_,125.372,787
Stephen_Daldry_,128.216,887
Stephen_Friedman_,114.373,469
Steve_Backley_,145.453,1371
Steve_Ballmer_,127.068,839
Steve_Lavin_,95.9413,131
Steve_Mariucci_,121.766,676
Steve_Nash_,135.513,1125
Steve_Park_,141.642,1287
Steve_Spurrier_,151.257,1466
Steve_Waugh_,77.9927,25
Steven_Hatfill_,94.2383,116
Steven_Seagal_,92.9145,101
Steven_Spielberg_,101.129,203
Stockard_Channing_,142.036,1295
Strom_Thurmond_,103.085,235
Sue_Wicks_,129.343,934
Surakait_Sathirathai_,98.7282,166
Susan_Collins_,142.165,1301
Susan_Sarandon_,110.197,378
Susie_Castillo_,150.845,1455
Susilo_Bambang_Yudhoyono_,155.37,1529
Suzanne_Gaudet_,130.769,994
Svetlana_Koroleva_,99.0867,170
Sylvester_Stallone_,121.482,665
Taha_Yassin_Ramadan_,109.439,365
Takashi_Sorimachi_,129.138,926
Tamara_Brooks_,151.908,1473
Tammy_Lynn_Michaels_,116.071,522
Tang_Jiaxuan_,115.548,506
Tariq_Aziz_,147.096,1399
Tassos_Papadopoulos_,127.052,838
Taufik_Hidayat_,124.003,738
Ted_Maher_,90.8732,81
Terje_Roed-Larsen_,142.161,1300
Terrell_Suggs_,183.396,1672
Terry_McAuliffe_,131.666,1011
Terry_Stotts_,136.98,1163
Thabo_Mbeki_,159.454,1569
Thaksin_Shinawatra_,144.689,1354
Theo_Epstein_,159.042,1564
Theodore_Tweed_Roosevelt_,118.275,576
Theresa_May_,139.564,1233
Thierry_Falise_,109.814,373
Thomas_Birmingham_,135.586,1129
Thomas_Bjorn_,149.81,1441
Thomas_Fargo_,96.2852,138
Thomas_Malchow_,108.84,349
Thomas_OBrien_,100.01,184
Thomas_Rupprath_,154.105,1512
Thomas_Wyman_,148.193,1420
Tiger_Woods_,156.12,1535
Tim_Allen_,85.4525,43
Tim_Chapman_,153.235,1499
Tim_Conway_,124.461,761
Tim_Curry_,116.9,540
Tim_Duncan_,156.262,1537
Tim_Floyd_,119.734,623
Tim_Henman_,144.79,1356
Tim_Robbins_,92.9529,102
Tippi_Hedren_,105.811,293
Todd_Haynes_,128.656,901
Tom_Brady_,137.872,1184
Tom_Coverdale_,148.356,1423
Tom_Craddick_,119.357,607
Tom_Crean_,148.015,1415
Tom_Cruise_,128.722,904
Tom_Daschle_,111.577,399
Tom_Glavine_,91.037,85
Tom_Hanks_,127.742,869
Tom_Harkin_,98.0048,158
Tom_Jones_,149.599,1439
Tom_Reilly_,147.367,1402
Tom_Ridge_,133.699,1077
Tom_Watson_,128.653,900
Tommy_Franks_,129.201,929
Tommy_Haas_,116.65,534
Tommy_Robredo_,126.343,816
Tommy_Thompson_,134.388,1093
Tomoko_Hagiwara_,104.364,261
Toni_Braxton_,148.444,1425
Tony_Bennett_,116.775,537
Tony_Blair_,106.671,314
Tony_Curtis_,112.511,426
Tony_Parker_,147.309,1401
Tony_Shalhoub_,140.178,1251
