Name,Scores,Corelation Ranks
Jodie_Foster_,0.580182,368
Joe_Calzaghe_,0.470051,190
Joe_Dumars_,1.33281,1605
Joe_Gatti_,0.894715,983
Joe_Lieberman_,0.630445,459
Joe_Mantello_,0.627043,449
Joe_Nichols_,0.512338,264
Joe_Torre_,0.767009,723
Joerg_Haider_,1.21968,1527
John_Abizaid_,0.39001,86
John_Allen_Muhammad_,1.02203,1235
John_Ashcroft_,1.02266,1238
John_Banko_,0.958201,1114
John_Blaney_,0.911293,1017
John_Bolton_,0.395723,97
John_Brady_,0.612169,425
John_Cusack_,0.728459,643
John_Edwards_,1.10374,1376
John_F_Kennedy_Jr_,0.323782,45
John_Garamendi_,1.15985,1454
John_Howard_,0.800844,801
John_Jumper_,0.930527,1057
John_Kerry_,0.654751,514
John_Malkovich_,1.51075,1669
John_Manley_,0.544209,318
John_Mayer_,1.00027,1193
John_McCain_,0.428127,137
John_McCallum_,0.701738,595
John_McCormack_,1.30405,1588
John_McEnroe_,1.04754,1283
John_Negroponte_,1.09373,1352
John_Paul_II_,1.08575,1340
John_Reid_,0.504798,241
John_Reilly_,0.503717,239
John_Rigas_,1.11439,1390
John_Rosa_,0.564833,343
John_Rowland_,0.488895,205
John_Ruiz_,0.928987,1054
John_Snow_,1.18004,1484
John_Spencer_,0.797272,791
John_Stallworth_,1.06297,1308
John_Stockton_,1.02476,1244
John_Swofford_,0.717937,617
John_Taylor_,0.545402,322
John_Timoney_,0.841628,888
John_Travolta_,0.849271,906
John_Walsh_,1.29494,1578
John_Warner_,1.2759,1564
John_Wolf_,0.908246,1010
Johnny_Carson_,1.15637,1448
Johnny_Depp_,1.22407,1533
Johnny_Tapia_,0.781233,749
Johnny_Unitas_,0.72118,628
Johnson_Panjaitan_,0.406561,104
Jolanta_Kwasniewski_,1.15858,1452
Jon_Corzine_,1.27645,1565
Jon_Gruden_,0.408493,106
Jon_Voight_,1.34907,1619
Jonathan_Edwards_,0.517942,270
Jonathan_Mostow_,0.606249,412
Jong_Thae_Hwa_,1.29673,1581
Jong_Wook_Lee_,0.961261,1120
Jorge_Arce_,1.07473,1330
Jorge_Batlle_,1.15711,1449
Jorge_Castaneda_,1.08176,1335
Jorge_Rodolfo_Canicoba_Corral_,0.673316,538
Jorge_Valdano_,0.566447,345
Joschka_Fischer_,1.26551,1560
Jose_Canseco_,1.04633,1282
Jose_Dirceu_,0.314874,42
Jose_Manuel_Durao_Barroso_,0.910617,1014
Jose_Maria_Aznar_,0.789317,772
Jose_Mourinho_,1.25157,1548
Jose_Sarney_,0.772073,731
Jose_Serra_,0.636562,473
Jose_Theodore_,1.14025,1428
Jose_Viegas_Filho_,0.737779,665
Joseph_Biden_,1.23303,1538
Joseph_Blatter_,0.569727,353
Joseph_Deiss_,0.879895,958
Joseph_Estrada_,0.779097,745
Joseph_Ralston_,1.07019,1325
Juan_Carlos_Ferrero_,0.968602,1132
Juan_Ignacio_Chela_,1.09608,1358
Juan_Manuel_Marquez_,0.896116,985
Juan_Pablo_Montoya_,1.13107,1416
Juan_Valencia_Osorio_,0.786452,765
Juanes_,0.665656,531
Jude_Law_,0.245399,11
Judi_Dench_,0.394559,92
Judy_Genshaft_,0.734954,657
Juergen_Peters_,1.05543,1297
Julia_Tymoshenko_,0.352808,60
Julianna_Margulies_,0.7825,753
Julianne_Moore_,0.490922,211
Julie_Gerberding_,0.424147,133
Julie_Taymor_,1.20228,1505
Julio_Iglesias_Jr_,1.04411,1273
Junichiro_Koizumi_,0.526009,284
Justin_Gatlin_,1.0675,1321
Justin_Guarini_,0.590805,386
Justin_Leonard_,0.959183,1116
Justin_Timberlake_,0.188826,5
Justine_Henin_,0.824654,853
Justine_Pasek_,0.761125,703
Kalpana_Chawla_,1.14791,1434
Kamal_Kharrazi_,0.858355,921
Karen_Mok_,0.796347,790
Karin_Stoiber_,0.811312,820
Kate_Capshaw_,0.646493,496
Kate_Hudson_,0.532916,297
Kate_Winslet_,0.962497,1123
Katherine_Harris_,0.575053,358
Kathleen_Glynn_,0.72917,644
Kathleen_Kennedy_Townsend_,0.843299,890
Kathryn_Bigelow_,0.919972,1035
Kathy_Winters_,1.06431,1311
Katie_Harman_,1.15036,1439
Keanu_Reeves_,0.848021,900
Keira_Knightley_,0.364534,66
Keith_Bogans_,1.43108,1649
Kelli_White_,0.79632,789
Kelly_Clarkson_,0.790022,773
Kelvin_Sampson_,0.601494,402
Kemal_Dervis_,0.915961,1028
Ken_Macha_,0.329281,46
Ken_Watanabe_,0.626002,446
Kenneth_Bowersox_,0.651877,511
Kenneth_Branagh_,0.406299,103
Kenneth_Evans_,0.504419,240
Kent_Rominger_,0.491589,215
Kevin_Costner_,0.4641,182
Kevin_Spacey_,0.722506,629
Kevin_Stallings_,1.17097,1473
Kieran_Prendergast_,0.756086,694
Kifah_Ajouri_,0.419282,124
Kiki_Vandeweghe_,0.529548,292
Kim_Clijsters_,1.13549,1422
Kim_Dae-jung_,0.631443,464
Kim_Jin-sun_,0.861137,923
Kim_Jong-Il_,0.548828,326
Kim_Ryong-sung_,0.998412,1191
Kim_Yong-il_,1.35882,1623
Kimi_Raikkonen_,0.588951,384
King_Abdullah_II_,0.618581,434
Kirk_Ferentz_,1.37692,1634
Kirk_Johnson_,1.05531,1296
Kjell_Magne_Bondevik_,0.386356,83
Klaus_Zwickel_,0.496383,225
Kobe_Bryant_,0.92216,1042
Kofi_Annan_,0.989799,1170
Kosuke_Kitajima_,1.04771,1284
Kristanna_Loken_,0.86749,937
Kristen_Breitweiser_,0.626784,448
Kristin_Davis_,0.528074,290
Kurt_Busch_,1.05456,1295
Kurt_Russell_,0.50013,232
Kurt_Warner_,0.990932,1173
Kwon_Yang-sook_,0.733705,654
LK_Advani_,1.37188,1629
Laila_Ali_,1.27992,1567
Lana_Clarkson_,0.736983,662
Lance_Armstrong_,0.260705,15
Lance_Bass_,0.621621,438
Larry_Bowa_,0.720841,626
Larry_Brown_,0.961665,1121
Larry_Coker_,0.312678,41
Larry_Ellison_,0.347409,57
Larry_Johnson_,1.34608,1616
Larry_Lindsey_,1.09974,1364
Larry_Lucchino_,0.269763,19
Larry_Thompson_,0.51964,273
Lars_Von_Trier_,0.435456,144
Latrell_Sprewell_,1.05115,1290
Laura_Bush_,0.390261,88
Laura_Hernandez_,0.69343,575
Laura_Linney_,1.05908,1300
Lauren_Hutton_,0.440713,149
Lauren_Killian_,0.744588,681
Laurent_Gbagbo_,0.82898,860
Laurent_Jalabert_,0.603542,406
Lawrence_MacAulay_,1.03137,1249
LeAnn_Rimes_,0.791977,778
LeBron_James_,0.350081,59
Lea_Fastow_,0.488256,204
Leander_Paes_,1.02056,1234
Lech_Walesa_,0.494864,221
Lee_Hoi-chang_,0.682632,552
Lee_Jun_,0.593931,393
Lee_Soo-hyuck_,1.65683,1679
Lee_Tae-sik_,0.554048,332
Leland_Chapman_,1.00542,1202
Len_Jenoff_,1.28139,1569
Lennox_Lewis_,0.342215,52
Lenny_Wilkens_,1.35236,1620
Leon_LaPorte_,0.724982,634
Leonard_Hamilton_,1.19877,1503
Leonardo_DiCaprio_,0.500265,233
Leonid_Kuchma_,0.918083,1031
Lesley_McCulloch_,0.461255,176
Leslie_Ann_Woodward_,1.01689,1222
Leslie_Caldwell_,1.01765,1224
Leslie_Moonves_,0.539997,312
Leszek_Miller_,0.79142,777
Li_Peng_,0.717114,614
Li_Zhaoxing_,0.521098,277
Liam_Neeson_,0.645628,494
Lili_Taylor_,1.04322,1271
Lily_Tomlin_,0.670604,537
Lim_Dong-won_,0.692476,573
Lina_Krasnoroutskaya_,0.81135,821
Lindsay_Benko_,0.967776,1129
Lindsay_Davenport_,0.993435,1180
Lindsey_Graham_,0.462186,179
Lino_Oviedo_,0.908075,1008
Lionel_Richie_,0.434197,142
Lisa_Gottsegen_,0.857921,920
Lisa_Ling_,1.16857,1468
Lisa_Marie_Presley_,0.807509,813
Lisa_Raymond_,0.630176,458
Liu_Mingkang_,1.15983,1453
Liza_Minnelli_,0.42369,132
Lleyton_Hewitt_,1.09739,1362
Lloyd_Ward_,0.952409,1101
Lon_Kruger_,1.28407,1571
Lord_Hutton_,0.292826,30
Lou_Piniella_,1.21533,1523
Luciano_Pavarotti_,0.761153,704
Lucio_Gutierrez_,0.815464,832
Lucy_Liu_,0.461788,177
Ludivine_Sagnier_,0.675304,541
Luis_Ernesto_Derbez_Bautista_,0.419051,123
Luis_Figo_,1.28733,1573
Luis_Gonzalez_Macchi_,1.01779,1226
Luis_Horna_,1.19277,1500
Luiz_Felipe_Scolari_,1.15025,1437
Luiz_Inacio_Lula_da_Silva_,0.673594,539
Luke_Walton_,0.531192,295
Lyle_Vanclief_,1.33918,1611
Lynn_Abraham_,0.439951,148
Lynn_Redgrave_,0.632557,467
Lynne_Cheney_,1.24545,1542
Mack_Brown_,0.820061,847
Madeleine_Albright_,0.80305,808
Madonna_,0.816455,836
Magdalena_Maleeva_,1.10361,1375
Maggie_Smith_,0.459314,172
Magui_Serna_,1.04021,1264
Mahathir_Mohamad_,0.467665,187
Mahmoud_Abbas_,0.512074,262
Makhdoom_Amin_Fahim_,0.9741,1144
Manfred_Stolpe_,1.00518,1201
Manuel_Poggiali_,1.19348,1501
Marat_Safin_,1.13624,1425
Marc-Andre_Fleury_,1.45054,1655
Marc_Grossman_,0.818471,840
Marcelo_Ebrard_,1.20308,1506
Marcelo_Rios_,0.415588,118
Marcelo_Salas_,1.00568,1203
Marco_Antonio_Barrera_,0.975588,1148
Marcus_Gronholm_,0.612296,426
Margaret_Thatcher_,0.555206,334
Maria_Luisa_Mendonca_,0.925393,1050
Maria_Shriver_,0.767109,724
Maria_Soledad_Alvear_Valenzuela_,0.792344,779
Mariah_Carey_,1.04154,1267
Mariana_Pollack_,0.60296,405
Mariangel_Ruiz_Torrealba_,0.5113,260
Marie-Reine_Le_Gougne_,0.807764,815
Marieta_Chrousala_,0.386193,82
Marilyn_Monroe_,0.448968,159
Marina_Anissina_,0.638086,478
Mario_Cipollini_,0.497748,229
Mario_Dumont_,0.75691,696
Mario_Kreutzberger_,0.371734,73
Marisa_Tomei_,0.45429,165
Marissa_Jaret_Winokur_,0.839788,885
Mark_Cuban_,0.897784,988
Mark_Dacey_,1.06664,1319
Mark_Geragos_,0.783452,755
Mark_Gottfried_,1.36679,1627
Mark_Hamister_,1.25102,1547
Mark_Heller_,0.813459,828
Mark_Hurlbert_,0.501604,235
Mark_Philippoussis_,0.57254,355
Mark_Richt_,0.749924,689
Mark_Schweiker_,0.875396,950
Mark_Wahlberg_,1.32349,1597
Mark_Warner_,0.889491,971
Markus_Naslund_,0.841736,889
Marlene_Weingartner_,0.497502,228
Martha_Beatriz_Roque_,1.26418,1558
Martha_Bowen_,1.09495,1355
Martha_Burk_,0.370266,71
Martha_Lucia_Ramirez_,0.567846,348
Martha_Stewart_,0.782469,752
Martin_Brodeur_,0.503435,238
Martin_Cauchon_,1.13569,1423
Martin_Hoellwarth_,1.1703,1471
Martin_McCauley_,1.16735,1465
Martin_McGuinness_,0.630994,463
Martin_Scorsese_,0.877873,954
Martin_Sheen_,0.338275,50
Martin_Verkerk_,0.929549,1055
Martina_Hingis_,1.01937,1228
Martina_McBride_,0.931594,1059
Marty_Mornhinweg_,0.79974,797
Marwan_Barghouthi_,0.683698,554
Mary-Kate_Olsen_,0.584926,375
Mary_Carey_,1.30274,1586
Mary_Landrieu_,1.13188,1418
Mary_Steenburgen_,0.454706,168
Mary_Tyler_Moore_,0.853204,910
Masahiko_Nagasawa_,0.934025,1064
Masum_Turker_,0.991389,1175
Mathias_Reichhold_,1.22257,1531
Matt_Damon_,0.272011,21
Matt_Dillon_,0.346613,56
Matt_Doherty_,0.94252,1079
Matthew_Broderick_,0.414756,115
Matthew_Perry_,0.835581,877
Maureen_Fanning_,0.611289,422
Max_Mayfield_,0.845457,894
Megan_Mullally_,0.689693,570
Megawati_Sukarnoputri_,0.510105,255
Meghann_Shaughnessy_,0.933571,1062
Mel_Brooks_,1.04962,1289
Mel_Gibson_,0.49782,230
Melanie_Griffith_,0.864949,932
Melissa_Etheridge_,1.29072,1576
Meryl_Streep_,0.785484,761
Mesut_Yilmaz_,1.33555,1607
Mian_Khursheed_Mehmood_Kasuri_,0.583158,372
Michael_Ballack_,0.880048,959
Michael_Bloomberg_,1.15059,1440
Michael_Caine_,0.555619,335
Michael_Capellas_,1.18531,1490
Michael_Chang_,0.765685,721
Michael_Chiklis_,0.760889,702
Michael_Douglas_,0.344033,54
Michael_J_Sheehan_,0.506593,249
Michael_Jackson_,0.894565,982
Michael_Jordan_,0.874384,947
Michael_Keaton_,0.497019,227
Michael_Kostelnik_,0.582914,370
Michael_Leavitt_,0.96729,1126
Michael_Moore_,0.945707,1089
Michael_Patrick_King_,1.47017,1659
Michael_Phelps_,1.01477,1219
Michael_Powell_,0.621418,437
Michael_Schumacher_,0.846756,898
Michael_Sullivan_,1.01174,1212
Michael_Winterbottom_,1.14582,1433
Michel_Duclos_,0.94672,1093
Michel_Temer_,1.43479,1650
Michel_Therrien_,0.732517,652
Michelle_Branch_,1.12864,1409
Michelle_Collins_,1.11959,1398
Michelle_Kwan_,0.656768,518
Michelle_Pfeiffer_,0.926872,1051
Michelle_Rodriguez_,1.08219,1336
Michelle_Yeoh_,0.44126,150
Mick_Jagger_,1.04551,1279
Miguel_Contreras_,1.21368,1520
Miguel_Estrada_,0.91245,1019
Mike_Babcock_,0.253977,12
Mike_Brey_,0.971319,1136
Mike_Helton_,0.644896,492
Mike_Holmgren_,0.53518,302
Mike_Krzyzewski_,0.426691,135
Mike_Martz_,0.749132,687
Mike_Miller_,0.64645,495
Mike_Montgomery_,0.615289,428
Mike_Myers_,1.20882,1513
Mike_Price_,0.419751,125
Mike_Scioscia_,0.638,477
Mike_Tyson_,0.687548,563
Mike_Weir_,0.741523,676
Mikhail_Gorbachev_,0.382797,80
Mikhail_Kasyanov_,0.783696,756
Mikhail_Wehbe_,0.955001,1104
Mikhail_Youzhny_,0.655918,516
Mikulas_Dzurinda_,0.943808,1083
Milo_Djukanovic_,0.618081,432
Milo_Maestrecampo_,0.538202,309
Minnie_Driver_,0.801761,805
Mireya_Moscoso_,0.70901,603
Miroljub_,0.763647,714
Mitchell_Daniels_,0.758186,697
Mitoji_Yabunaka_,0.742601,679
Miyako_Miyazaki_,0.912787,1021
Mohamed_Benaissa_,0.641047,482
Mohamed_ElBaradei_,0.843446,891
Mohammad_Khatami_,1.01123,1211
Mohammed_Al-Douri_,1.30529,1589
Mohammed_Baqir_al-Hakim_,0.411574,110
Monica_Bellucci_,0.653811,513
Monica_Lewinsky_,0.921016,1040
Monica_Seles_,0.68879,565
Monique_Garbrecht-Enfeldt_,1.12669,1405
Morgan_Freeman_,1.10491,1379
Moshe_Katsav_,0.978212,1153
Muammar_Gaddafi_,0.518242,272
Muhammad_Ali_,1.14137,1429
Muhammad_Saeed_al-Sahhaf_,1.17629,1480
Mukesh_Ambani_,0.983015,1163
Munir_Akram_,0.970051,1134
Nabil_Shaath_,0.774533,734
Nadia_Petrova_,1.06697,1320
Nadine_Vinzens_,0.919123,1033
Naji_Sabri_,0.785182,759
Nan_Wang_,0.37509,76
Nancy_Demme_,0.718912,621
Nancy_Pelosi_,0.903626,1000
Nancy_Reagan_,0.848198,902
Nancy_Sinatra_,0.6574,520
Nanni_Moretti_,0.833489,873
Naomi_Campbell_,0.589662,385
Naomi_Watts_,0.58812,382
Naoto_Kan_,0.651786,510
Nasser_al-Kidwa_,0.735324,658
Nastassia_Kinski_,1.14979,1436
Natalie_Cole_,0.724822,633
Natalie_Coughlin_,1.05151,1292
Natalie_Maines_,1.62442,1678
Natasha_McElhone_,0.44718,156
Nathalie_Baye_,1.17201,1474
Nathan_Lane_,0.939246,1072
Nebojsa_Pavkovic_,0.625211,443
Nelson_Mandela_,1.01409,1216
Neri_Marcore_,0.553414,329
Nestor_Kirchner_,0.836056,879
Nia_Vardalos_,0.259906,14
Nicanor_Duarte_Frutos_,1.06492,1316
Nicholas_Byron_,0.632397,465
Nicholas_Tse_,0.689348,567
Nick_Nolte_,0.738692,669
Nicolas_Cage_,1.03233,1253
Nicolas_Escude_,0.983016,1164
Nicolas_Lapentti_,1.16261,1459
Nicole_Kidman_,0.676588,542
Nikki_Reed_,0.831211,864
Noah_Wyle_,0.741385,675
Noelle_Bush_,0.740407,671
Nora_Bendijo_,1.33894,1610
Norah_Jones_,0.648858,504
Norm_Coleman_,0.533401,299
Norman_Jewison_,0.762687,710
Norodom_Sihanouk_,1.32886,1602
Nursultan_Nazarbayev_,0.997453,1189
OJ_Simpson_,0.50784,250
Oleksandr_Moroz_,0.826444,855
Olesya_Bonabarenko_,0.637016,476
Olivia_Newton-John_,0.59391,392
Omar_Sharif_,0.874291,946
Oprah_Winfrey_,1.33817,1609
Orlando_Bloom_,0.629975,456
Orrin_Hatch_,0.914479,1025
Osama_bin_Laden_,0.509605,253
Oscar_De_La_Hoya_,0.927197,1052
Oscar_Elias_Biscet_,0.612131,424
Oswaldo_Paya_,0.805868,812
Owen_Wilson_,0.441495,151
Oxana_Fedorova_,1.30232,1585
Ozzy_Osbourne_,0.879557,956
Padraig_Harrington_,1.52049,1672
Pamela_Anderson_,0.778061,742
Paradorn_Srichaphan_,0.50869,251
Paris_Hilton_,0.982673,1162
Parris_Glendening_,0.906162,1004
Pascal_Lamy_,0.481521,198
Pascal_Quignard_,0.769378,728
Pat_Burns_,0.53478,301
Pat_Cox_,0.730657,645
Patrice_Chereau_,1.21066,1514
Patricia_Clarkson_,0.795069,786
Patricia_Heaton_,0.670246,536
Patrick_Ewing_,0.923866,1047
Patrick_Leahy_,0.830391,863
Patrick_McEnroe_,1.09721,1361
Patrick_Roy_,0.923238,1045
Patrick_Stewart_,0.79595,788
Patti_Labelle_,0.964929,1124
Patty_Schnyder_,0.462352,180
Paul-Henri_Mathieu_,0.529583,293
Paul_Bremer_,0.707318,600
Paul_Burrell_,1.38122,1635
Paul_Byrd_,0.717738,616
Paul_Coppin_,0.748644,685
Paul_Gascoigne_,0.875778,951
Paul_Hogan_,0.558989,340
Paul_Kagame_,1.10052,1367
Paul_Martin_,1.21434,1521
Paul_McCartney_,0.689112,566
Paul_McNulty_,0.811995,824
Paul_ONeill_,0.760809,701
Paul_Patton_,1.31814,1593
Paul_Pierce_,0.609791,420
Paul_Sarbanes_,0.312196,40
Paul_Shanley_,0.677885,544
Paul_Tagliabue_,1.15751,1450
Paul_Wellstone_,0.888095,967
Paul_William_Hurley_,0.957721,1112
Paul_Wolfowitz_,1.19974,1504
Paula_Radcliffe_,0.831406,865
Paula_Zahn_,0.9223,1043
Paulo_Cesar_Pinheiro_,0.756496,695
Pedro_Almodovar_,0.977563,1152
Pedro_Malan_,1.40287,1642
Pedro_Solbes_,1.11576,1394
Penelope_Ann_Miller_,0.510644,256
Penelope_Cruz_,0.856494,916
Pervez_Musharraf_,0.704852,598
Pete_Carroll_,0.542416,316
Pete_Rose_,0.831788,867
Pete_Sampras_,1.1028,1372
Peter_Arnett_,1.22583,1536
Peter_Bacanovic_,0.596538,396
Peter_Costello_,0.611347,423
Peter_Greenaway_,0.731256,647
Peter_Harrison_,0.723049,631
Peter_Hillary_,0.83265,868
Peter_Struck_,0.359662,63
Petria_Thomas_,0.992123,1177
Petro_Symonenko_,1.44877,1653
Phan_Van_Khai_,1.03573,1256
Phil_Gramm_,1.40551,1644
Phil_Mickelson_,0.912543,1020
Phil_Vassar_,1.15762,1451
Philippe_Noiret_,0.632439,466
Pierce_Brosnan_,0.979073,1157
Pierre_Boulanger_,0.9679,1130
Pierre_Pettigrew_,0.545276,320
Placido_Domingo_,1.39481,1638
Prince_Charles_,0.678753,545
Prince_Claus_,0.642971,487
Prince_Edward_,0.533424,300
Prince_Harry_,0.758863,698
Prince_Naruhito_,0.548999,327
Prince_Willem-Alexander_,0.885051,965
Prince_William_,0.48016,196
Princess_Aiko_,1.01657,1221
Princess_Anne_,0.45329,164
Princess_Caroline_,1.24729,1545
Princess_Elisabeth_,1.08551,1339
Princess_Masako_,0.454344,167
Priscilla_Owen_,0.849105,905
Priscilla_Presley_,0.636663,475
Pupi_Avati_,1.13076,1415
Queen_Beatrix_,0.51225,263
Queen_Elizabeth_II_,1.00804,1207
Queen_Latifah_,0.834208,875
Queen_Rania_,0.862425,927
Rachel_Griffiths_,1.11307,1388
Rachel_Hunter_,1.19147,1496
Rafael_Ramirez_,0.788374,770
Raghad_Saddam_Hussein_,0.922696,1044
Rainer_Schuettler_,0.389435,85
Ralf_Schumacher_,0.801113,802
Ralph_Firman_,0.78318,754
Ralph_Klein_,0.968416,1131
Ralph_Lauren_,0.578524,363
Ranil_Wickremasinghe_,0.411299,109
Raoul_Ruiz_,0.84478,892
Raquel_Welch_,0.913988,1024
Ray_Allen_,0.625212,444
Ray_Nagin_,0.284382,26
Ray_Romano_,0.870385,941
Raymond_Odierno_,1.27766,1566
Rebecca_Romijn-Stamos_,0.981248,1160
Rebekah_Chantay_Revels_,0.368519,68
Recep_Tayyip_Erdogan_,0.290673,29
Reese_Witherspoon_,0.900873,994
Reggie_Miller_,0.979635,1158
Renee_Zellweger_,1.25157,1549
Ricardo_Lagos_,0.577682,361
Ricardo_Lopez_Murphy_,0.585088,377
Ricardo_Maduro_,0.506082,247
Ricardo_Monasterio_,0.448374,157
Ricardo_Sanchez_,0.936117,1071
Rich_Gannon_,0.744024,680
Richard_Armitage_,0.483246,200
Richard_Branson_,0.474594,192
Richard_Butler_,1.03156,1251
Richard_Crenna_,0.223872,7
Richard_Gephardt_,0.429282,139
Richard_Gere_,0.557133,339
Richard_Haass_,0.727267,639
Richard_Krajicek_,1.45355,1656
Richard_Myers_,1.2627,1556
Richard_Norton-Taylor_,0.457286,171
Richard_Sambrook_,0.505261,245
Richard_Shelby_,1.21193,1516
Richard_Virenque_,1.19503,1502
Richie_Adubato_,0.905294,1002
Rick_Barnes_,0.504867,242
Rick_Carlisle_,0.975442,1147
Rick_Dinse_,1.32418,1598
Rick_Perry_,1.02288,1240
Rick_Pitino_,1.29696,1582
Rick_Romley_,0.489942,207
Rick_Santorum_,0.187389,4
Rick_Stansbury_,1.03862,1260
Rick_Wagoner_,0.40403,100
Ricky_Barnes_,0.600852,401
Ricky_Martin_,0.753451,693
Ricky_Ponting_,1.13183,1417
Rio_Ferdinand_,0.896432,986
Rita_Grande_,1.29606,1580
Rita_Moreno_,0.495475,224
Rita_Wilson_,0.793193,781
Rob_Lowe_,0.78921,771
Rob_Marshall_,1.11882,1397
Rob_Schneider_,0.752106,690
Robbie_Fowler_,0.988274,1168
Robbie_Williams_,0.62853,452
Robby_Ginepri_,0.45702,170
Robert_Blackwill_,0.523698,281
Robert_Blake_,0.73998,670
Robert_Bonner_,0.762109,709
Robert_Bullock_,0.880321,960
Robert_DeFraites_,0.279987,24
Robert_De_Niro_,1.14296,1432
Robert_Duvall_,0.429101,138
Robert_Ehrlich_,0.776074,739
Robert_Evans_,0.793989,783
Robert_Fico_,0.537283,307
Robert_Horan_,0.347512,58
Robert_Kocharian_,0.446247,155
Robert_Mueller_,1.19056,1494
Robert_Mugabe_,1.03232,1252
Robert_Redford_,0.504938,243
Robert_Stack_,0.599376,398
Robert_Torricelli_,0.167014,1
Robert_Witt_,1.02332,1242
Robert_Zoellick_,0.786533,766
Roberto_Benigni_,1.20846,1510
Roberto_Carlos_,0.823541,851
Roberto_Marinho_,1.34207,1614
Robin_Cook_,1.04495,1277
Robin_McLaurin_Williams_,0.696315,583
Robinson_Stevenin_,1.0731,1327
Rod_Blagojevich_,1.41077,1646
Rod_Stewart_,0.554206,333
Rodrigo_Borja_,0.909251,1013
Roger_Clemens_,0.761321,705
Roger_Federer_,1.03736,1259
Roger_Moore_,0.698644,590
Rogerio_Romero_,0.934052,1065
Roh_Moo-hyun_,0.775051,737
Rolandas_Paksas_,0.872996,944
Rolf_Eckrodt_,0.439768,147
Roman_Polanski_,0.221835,6
Romano_Prodi_,1.04798,1285
Ron_Dittemore_,1.11454,1391
Ron_Howard_,0.5486,325
Ronald_Reagan_,0.511657,261
Ronaldo_Luis_Nazario_de_Lima_,0.955124,1105
Roseanne_Barr_,0.894119,980
Rosemarie_Stack_,1.47434,1661
Roy_Jones_Jr_,0.662815,526
Roy_Moore_,1.35425,1622
Roy_Williams_,0.524245,282
Ruben_Studdard_,0.830035,862
Rubens_Barrichello_,0.649298,505
Rudolph_Giuliani_,0.800435,799
Rupert_Grint_,0.973066,1141
Rupert_Murdoch_,1.09377,1353
Russell_Coutts_,0.540539,313
Russell_Crowe_,1.05906,1299
Russell_Simmons_,0.718324,619
Ruth_Dreifuss_,1.22458,1534
Ruth_Harlow_,0.814682,831
S_Jayakumar_,0.888487,968
Saburo_Kawabuchi_,0.650275,507
Sachiko_Yamada_,0.725202,635
Saddam_Hussein_,1.0201,1233
Sadie_Frost_,0.381517,79
Saeb_Erekat_,0.628839,454
Sally_Field_,0.695084,581
Sally_Kirkland_,1.24713,1544
Sally_Ride_,0.900959,995
Salma_Hayek_,0.993629,1181
Salman_Rushdie_,0.595736,395
Sam_Bith_,1.13521,1421
Sam_Mendes_,1.16303,1460
Sam_Torrance_,1.01972,1231
Samira_Makhmalbaf_,0.946394,1092
Sammy_Sosa_,0.825597,854
Samuel_Waksal_,1.16702,1464
Sandra_Bullock_,0.546889,323
Saparmurat_Niyazov_,0.711875,606
Sarah_Hughes_,0.762032,708
Sarah_Jessica_Parker_,0.491446,214
Sarah_Michelle_Gellar_,0.957328,1110
Scott_McClellan_,0.951722,1100
Scott_McNealy_,0.233355,8
Scott_Peterson_,0.786113,764
Scott_Ritter_,0.861314,924
Scott_Rudin_,1.13724,1426
Scott_Sullivan_,1.2034,1507
Scott_Wolf_,0.286165,28
Sean_Astin_,0.598629,397
Sean_Hayes_,0.685411,560
Sean_OKeefe_,1.06859,1323
Sean_Patrick_OMalley_,0.845039,893
Sean_Penn_,0.417679,121
Sebastian_Saja_,0.310136,39
Sebastien_Grosjean_,0.595244,394
Sepp_Blatter_,1.2317,1537
Serena_Williams_,0.902987,999
Sergei_Ivanov_,0.861772,926
Sergey_Lavrov_,0.665587,530
Sergio_Garcia_,0.890633,973
Sergio_Vieira_De_Mello_,1.17628,1479
Shane_Mosley_,0.657273,519
Shane_Warne_,0.241029,10
Shannon_OBrien_,0.411637,111
Sharon_Davis_,0.714275,609
Sharon_Frey_,0.556581,337
Sharon_Osbourne_,0.868533,938
Sharon_Stone_,0.819404,845
Shaukat_Aziz_,0.428081,136
Shaul_Mofaz_,1.03008,1248
Sheila_Copps_,0.491041,212
Sheila_Fraser_,1.22075,1528
Sheila_Wellstone_,1.09049,1346
Sheryl_Crow_,0.930016,1056
Shia_LaBeouf_,1.1729,1476
Shimon_Peres_,0.944001,1084
Sila_Calderon_,1.01987,1232
Silvan_Shalom_,1.1113,1386
Silvia_Farina_Elia_,0.661411,525
Silvio_Berlusconi_,0.791298,776
Silvio_Fernandez_,0.950259,1098
Simon_Cowell_,0.630455,460
Slobodan_Milosevic_,0.651664,509
Sonia_Gandhi_,1.00322,1199
Sophia_Loren_,0.871976,942
Sourav_Ganguly_,0.727254,638
Spencer_Abraham_,0.668959,534
Stacy_Dragila_,1.04613,1281
Stan_Heath_,0.494169,219
Stanley_McChrystal_,0.873713,945
Stanley_Tong_,1.11643,1395
Stefano_Accorsi_,0.960786,1118
Steffi_Graf_,0.420894,127
Stellan_Skarsgard_,0.714474,611
Stephen_Ambrose_,0.772167,732
Stephen_Daldry_,1.11142,1387
Stephen_Friedman_,0.460526,174
Steve_Backley_,0.627447,450
Steve_Ballmer_,1.26288,1557
Steve_Lavin_,0.392652,90
Steve_Mariucci_,1.01946,1229
