Name,Scores,Sift Ranks
Justin_Gatlin_,0,89
Justin_Guarini_,106461,388
Justin_Leonard_,119397,641
Justin_Timberlake_,96671.8,273
Justine_Henin_,127629,887
Justine_Pasek_,158628,1566
Kalpana_Chawla_,124959,816
Kamal_Kharrazi_,116805,580
Karen_Mok_,148510,1424
Karin_Stoiber_,0,90
Kate_Capshaw_,102450,332
Kate_Hudson_,80534,189
Kate_Winslet_,106509,389
Katherine_Harris_,129667,961
Kathleen_Glynn_,120346,665
Kathleen_Kennedy_Townsend_,108294,413
Kathryn_Bigelow_,129637,958
Kathy_Winters_,0,91
Katie_Harman_,170456,1646
Keanu_Reeves_,115299,542
Keira_Knightley_,145246,1364
Keith_Bogans_,0,92
Kelli_White_,143764,1327
Kelly_Clarkson_,133615,1082
Kelvin_Sampson_,166701,1631
Kemal_Dervis_,110350,446
Ken_Macha_,103584,349
Ken_Watanabe_,105142,366
Kenneth_Bowersox_,151667,1473
Kenneth_Branagh_,123268,758
Kenneth_Evans_,124023,782
Kent_Rominger_,123505,766
Kevin_Costner_,133455,1077
Kevin_Spacey_,154311,1513
Kevin_Stallings_,0,93
Kieran_Prendergast_,0,94
Kifah_Ajouri_,141230,1273
Kiki_Vandeweghe_,155135,1526
Kim_Clijsters_,122724,740
Kim_Dae-jung_,133167,1069
Kim_Jin-sun_,119631,651
Kim_Jong-Il_,129099,939
Kim_Ryong-sung_,116890,585
Kim_Yong-il_,125492,833
Kimi_Raikkonen_,143509,1321
King_Abdullah_II_,125269,825
Kirk_Ferentz_,94416,249
Kirk_Johnson_,0,95
Kjell_Magne_Bondevik_,126108,846
Klaus_Zwickel_,132914,1061
Kobe_Bryant_,121810,720
Kofi_Annan_,107019,399
Kosuke_Kitajima_,140272,1249
Kristanna_Loken_,142072,1289
Kristen_Breitweiser_,126869,867
Kristin_Davis_,136653,1159
Kurt_Busch_,96017,264
Kurt_Russell_,118640,628
Kurt_Warner_,153212,1498
Kwon_Yang-sook_,0,96
LK_Advani_,131559,1018
Laila_Ali_,145618,1374
Lana_Clarkson_,129620,956
Lance_Armstrong_,109475,436
Lance_Bass_,130041,974
Larry_Bowa_,0,97
Larry_Brown_,132349,1046
Larry_Coker_,111742,464
Larry_Ellison_,120932,685
Larry_Johnson_,160297,1582
Larry_Lindsey_,163154,1605
Larry_Lucchino_,88333.7,222
Larry_Thompson_,128928,930
Lars_Von_Trier_,133754,1086
Latrell_Sprewell_,0,98
Laura_Bush_,121099,692
Laura_Hernandez_,0,99
Laura_Linney_,128374,912
Lauren_Hutton_,138188,1193
Lauren_Killian_,122736,743
Laurent_Gbagbo_,141225,1272
Laurent_Jalabert_,119363,640
Lawrence_MacAulay_,146303,1385
LeAnn_Rimes_,139424,1228
LeBron_James_,118259,619
Lea_Fastow_,133960,1095
Leander_Paes_,109707,439
Lech_Walesa_,113004,487
Lee_Hoi-chang_,165370,1620
Lee_Jun_,137709,1182
Lee_Soo-hyuck_,97746,280
Lee_Tae-sik_,160637,1585
Leland_Chapman_,136155,1144
Len_Jenoff_,145190,1363
Lennox_Lewis_,124635,803
Lenny_Wilkens_,113216,496
Leon_LaPorte_,116400,569
Leonard_Hamilton_,113308,502
Leonardo_DiCaprio_,151533,1470
Leonid_Kuchma_,116242,565
Lesley_McCulloch_,162253,1595
Leslie_Ann_Woodward_,110904,450
Leslie_Caldwell_,189081,1674
Leslie_Moonves_,152759,1493
Leszek_Miller_,0,100
Li_Peng_,138816,1212
Li_Zhaoxing_,119444,646
Liam_Neeson_,147491,1404
Lili_Taylor_,143570,1322
Lily_Tomlin_,134710,1109
Lim_Dong-won_,158978,1571
Lina_Krasnoroutskaya_,137987,1188
Lindsay_Benko_,129637,959
Lindsay_Davenport_,147060,1394
Lindsey_Graham_,125458,832
Lino_Oviedo_,115173,541
Lionel_Richie_,80614,190
Lisa_Gottsegen_,130835,998
Lisa_Ling_,124881,814
Lisa_Marie_Presley_,156288,1546
Lisa_Raymond_,149317,1441
Liu_Mingkang_,0,101
Liza_Minnelli_,141262,1275
Lleyton_Hewitt_,126159,848
Lloyd_Ward_,108226,412
Lon_Kruger_,132838,1057
Lord_Hutton_,109722,440
Lou_Piniella_,114093,518
Luciano_Pavarotti_,112625,481
Lucio_Gutierrez_,146410,1388
Lucy_Liu_,121994,724
Ludivine_Sagnier_,117594,600
Luis_Ernesto_Derbez_Bautista_,88243.5,221
Luis_Figo_,116224,564
Luis_Gonzalez_Macchi_,131877,1032
Luis_Horna_,128000,897
Luiz_Felipe_Scolari_,120613,675
Luiz_Inacio_Lula_da_Silva_,115018,537
Luke_Walton_,0,102
Lyle_Vanclief_,136298,1151
Lynn_Abraham_,114713,527
Lynn_Redgrave_,102893,337
Lynne_Cheney_,147533,1405
Mack_Brown_,146471,1389
Madeleine_Albright_,110972,451
Madonna_,120983,686
Magdalena_Maleeva_,134383,1099
Maggie_Smith_,103771,352
Magui_Serna_,168608,1641
Mahathir_Mohamad_,120419,668
Mahmoud_Abbas_,156841,1553
Makhdoom_Amin_Fahim_,119276,638
Manfred_Stolpe_,145132,1360
Manuel_Poggiali_,113796,514
Marat_Safin_,117122,589
Marc-Andre_Fleury_,147967,1411
Marc_Grossman_,137422,1176
Marcelo_Ebrard_,124048,784
Marcelo_Rios_,127916,895
Marcelo_Salas_,0,103
Marco_Antonio_Barrera_,121552,713
Marcus_Gronholm_,0,104
Margaret_Thatcher_,145826,1377
Maria_Luisa_Mendonca_,143075,1309
Maria_Shriver_,148611,1428
Maria_Soledad_Alvear_Valenzuela_,111253,456
Mariah_Carey_,79370.5,187
Mariana_Pollack_,129967,970
Mariangel_Ruiz_Torrealba_,139397,1227
Marie-Reine_Le_Gougne_,101113,316
Marieta_Chrousala_,119122,635
Marilyn_Monroe_,141773,1285
Marina_Anissina_,144608,1349
Mario_Cipollini_,99054,296
Mario_Dumont_,0,105
Mario_Kreutzberger_,117841,607
Marisa_Tomei_,153337,1500
Marissa_Jaret_Winokur_,0,106
Mark_Cuban_,154570,1516
Mark_Dacey_,135247,1124
Mark_Geragos_,129455,952
Mark_Gottfried_,0,107
Mark_Hamister_,122984,751
Mark_Heller_,0,108
Mark_Hurlbert_,120307,664
Mark_Philippoussis_,129882,968
Mark_Richt_,144567,1348
Mark_Schweiker_,124493,799
Mark_Wahlberg_,124739,807
Mark_Warner_,0,109
Markus_Naslund_,149012,1438
Marlene_Weingartner_,113246,497
Martha_Beatriz_Roque_,108988,424
Martha_Bowen_,115805,555
Martha_Burk_,81646,193
Martha_Lucia_Ramirez_,145857,1378
Martha_Stewart_,159126,1573
Martin_Brodeur_,121242,700
Martin_Cauchon_,86157,206
Martin_Hoellwarth_,119761,654
Martin_McCauley_,127016,869
Martin_McGuinness_,84620,203
Martin_Scorsese_,117701,603
Martin_Sheen_,101218,317
Martin_Verkerk_,119559,648
Martina_Hingis_,139862,1236
Martina_McBride_,139752,1234
Marty_Mornhinweg_,106103,384
Marwan_Barghouthi_,122871,746
Mary-Kate_Olsen_,102265,327
Mary_Carey_,160204,1581
Mary_Landrieu_,123285,759
Mary_Steenburgen_,100474,307
Mary_Tyler_Moore_,126559,857
Masahiko_Nagasawa_,126814,864
Masum_Turker_,151870,1476
Mathias_Reichhold_,130576,986
Matt_Damon_,86474,210
Matt_Dillon_,113213,495
Matt_Doherty_,114320,520
Matthew_Broderick_,93192,244
Matthew_Perry_,118857,633
Maureen_Fanning_,162606,1599
Max_Mayfield_,168640,1642
Megan_Mullally_,119431,645
Megawati_Sukarnoputri_,132986,1065
Meghann_Shaughnessy_,136711,1161
Mel_Brooks_,137954,1187
Mel_Gibson_,84017,201
Melanie_Griffith_,132070,1036
Melissa_Etheridge_,0,110
Meryl_Streep_,129425,950
Mesut_Yilmaz_,115334,544
Mian_Khursheed_Mehmood_Kasuri_,135959,1138
Michael_Ballack_,121026,689
Michael_Bloomberg_,144253,1342
Michael_Caine_,125750,837
Michael_Capellas_,0,111
Michael_Chang_,92481,237
Michael_Chiklis_,128982,932
Michael_Douglas_,90618,233
Michael_J_Sheehan_,112224,475
Michael_Jackson_,116612,575
Michael_Jordan_,113286,499
Michael_Keaton_,129348,948
Michael_Kostelnik_,128213,902
Michael_Leavitt_,114415,523
Michael_Moore_,141684,1283
Michael_Patrick_King_,119288,639
Michael_Phelps_,124554,800
Michael_Powell_,139333,1225
Michael_Schumacher_,139220,1218
Michael_Sullivan_,127371,880
Michael_Winterbottom_,142918,1308
Michel_Duclos_,0,112
Michel_Temer_,110278,445
Michel_Therrien_,0,113
Michelle_Branch_,124623,801
Michelle_Collins_,0,114
Michelle_Kwan_,130431,982
Michelle_Pfeiffer_,127609,886
Michelle_Rodriguez_,0,115
Michelle_Yeoh_,130125,975
Mick_Jagger_,148427,1421
Miguel_Contreras_,0,116
Miguel_Estrada_,127789,891
Mike_Babcock_,95266.7,255
Mike_Brey_,121771,718
Mike_Helton_,126063,844
Mike_Holmgren_,144985,1355
Mike_Krzyzewski_,130836,999
Mike_Martz_,124706,806
Mike_Miller_,137371,1174
Mike_Montgomery_,163305,1607
Mike_Myers_,141102,1268
Mike_Price_,102352,329
Mike_Scioscia_,139902,1237
Mike_Tyson_,77059,182
Mike_Weir_,133408,1075
Mikhail_Gorbachev_,138434,1203
Mikhail_Kasyanov_,142529,1300
Mikhail_Wehbe_,144081,1335
Mikhail_Youzhny_,124400,795
Mikulas_Dzurinda_,119785,655
Milo_Djukanovic_,119428,643
Milo_Maestrecampo_,116886,584
Minnie_Driver_,130815,997
Mireya_Moscoso_,135844,1135
Miroljub_,85139,204
Mitchell_Daniels_,154957,1522
Mitoji_Yabunaka_,95482,260
Miyako_Miyazaki_,143135,1314
Mohamed_Benaissa_,124474,797
Mohamed_ElBaradei_,117458,593
Mohammad_Khatami_,128393,914
Mohammed_Al-Douri_,154305,1512
Mohammed_Baqir_al-Hakim_,106877,396
Monica_Bellucci_,132407,1048
Monica_Lewinsky_,122621,738
Monica_Seles_,133828,1090
Monique_Garbrecht-Enfeldt_,127331,877
Morgan_Freeman_,115523,547
Moshe_Katsav_,113546,507
Muammar_Gaddafi_,142709,1304
Muhammad_Ali_,123854,774
Muhammad_Saeed_al-Sahhaf_,158112,1564
Mukesh_Ambani_,130222,978
Munir_Akram_,0,117
Nabil_Shaath_,134187,1097
Nadia_Petrova_,119431,644
Nadine_Vinzens_,162005,1593
Naji_Sabri_,142522,1299
Nan_Wang_,83242,199
Nancy_Demme_,0,118
Nancy_Pelosi_,143195,1316
Nancy_Reagan_,100038,303
Nancy_Sinatra_,152006,1478
Nanni_Moretti_,111134,452
Naomi_Campbell_,127510,882
Naomi_Watts_,76957,181
Naoto_Kan_,174291,1655
Nasser_al-Kidwa_,153872,1506
Nastassia_Kinski_,127636,888
Natalie_Cole_,131599,1020
Natalie_Coughlin_,95899,262
Natalie_Maines_,136070,1143
Natasha_McElhone_,106825,395
Nathalie_Baye_,95967.7,263
Nathan_Lane_,0,119
Nebojsa_Pavkovic_,0,120
Nelson_Mandela_,0,121
Neri_Marcore_,163799,1611
Nestor_Kirchner_,137744,1183
Nia_Vardalos_,117221,591
Nicanor_Duarte_Frutos_,128896,927
Nicholas_Byron_,126665,860
Nicholas_Tse_,0,122
Nick_Nolte_,144412,1344
Nicolas_Cage_,142654,1302
Nicolas_Escude_,160532,1584
Nicolas_Lapentti_,0,123
Nicole_Kidman_,131875,1031
Nikki_Reed_,102453,333
Noah_Wyle_,124630,802
Noelle_Bush_,133951,1094
Nora_Bendijo_,105941,382
Norah_Jones_,148324,1419
Norm_Coleman_,114393,521
Norman_Jewison_,123202,755
Norodom_Sihanouk_,120458,669
Nursultan_Nazarbayev_,144171,1339
OJ_Simpson_,96205,269
Oleksandr_Moroz_,147119,1396
Olesya_Bonabarenko_,95703.5,261
Olivia_Newton-John_,124260,793
Omar_Sharif_,136217,1149
Oprah_Winfrey_,113285,498
Orlando_Bloom_,137753,1184
Orrin_Hatch_,100327,305
Osama_bin_Laden_,152724,1492
Oscar_De_La_Hoya_,178635,1661
Oscar_Elias_Biscet_,130656,991
Oswaldo_Paya_,145103,1358
Owen_Wilson_,119690,652
Oxana_Fedorova_,141544,1280
Ozzy_Osbourne_,160695,1586
Padraig_Harrington_,147357,1402
Pamela_Anderson_,151358,1467
Paradorn_Srichaphan_,122194,730
Paris_Hilton_,144210,1340
Parris_Glendening_,0,124
Pascal_Lamy_,116269,566
Pascal_Quignard_,161478,1590
Pat_Burns_,97784,281
Pat_Cox_,117712,605
Patrice_Chereau_,136660,1160
Patricia_Clarkson_,142395,1296
Patricia_Heaton_,165194,1618
Patrick_Ewing_,123995,780
Patrick_Leahy_,129831,966
Patrick_McEnroe_,0,125
Patrick_Roy_,100840,313
Patrick_Stewart_,121918,723
Patti_Labelle_,133490,1079
Patty_Schnyder_,115877,558
Paul-Henri_Mathieu_,131989,1035
Paul_Bremer_,86201,208
Paul_Burrell_,179471,1666
Paul_Byrd_,112183,474
Paul_Coppin_,145591,1370
Paul_Gascoigne_,111592,461
Paul_Hogan_,118417,622
Paul_Kagame_,148012,1412
Paul_Martin_,110004,442
Paul_McCartney_,103487,345
Paul_McNulty_,147125,1397
Paul_ONeill_,83104,198
Paul_Patton_,152994,1496
Paul_Pierce_,102756,335
Paul_Sarbanes_,94266,248
Paul_Shanley_,101662,320
Paul_Tagliabue_,143781,1328
Paul_Wellstone_,154073,1510
Paul_William_Hurley_,153558,1503
Paul_Wolfowitz_,134634,1107
Paula_Radcliffe_,135507,1130
Paula_Zahn_,113059,489
Paulo_Cesar_Pinheiro_,129426,951
Pedro_Almodovar_,152506,1489
Pedro_Malan_,98576,292
Pedro_Solbes_,129753,964
Penelope_Ann_Miller_,116868,583
Penelope_Cruz_,162863,1600
Pervez_Musharraf_,134599,1105
Pete_Carroll_,168323,1637
Pete_Rose_,109359,433
Pete_Sampras_,105178,367
Peter_Arnett_,81430,192
Peter_Bacanovic_,141487,1278
Peter_Costello_,121401,708
Peter_Greenaway_,112503,480
Peter_Harrison_,96071,267
Peter_Hillary_,0,126
Peter_Struck_,92986,242
Petria_Thomas_,0,127
Petro_Symonenko_,132441,1049
Phan_Van_Khai_,0,128
Phil_Gramm_,153117,1497
Phil_Mickelson_,134486,1103
Phil_Vassar_,117930,611
Philippe_Noiret_,155516,1531
Pierce_Brosnan_,117732,606
Pierre_Boulanger_,147845,1410
Pierre_Pettigrew_,123464,763
Placido_Domingo_,127233,875
Prince_Charles_,149046,1439
Prince_Claus_,115321,543
Prince_Edward_,136386,1155
Prince_Harry_,120886,681
Prince_Naruhito_,142798,1306
Prince_Willem-Alexander_,108714,420
Prince_William_,149389,1443
Princess_Aiko_,148270,1417
Princess_Anne_,103566,347
Princess_Caroline_,120626,676
Princess_Elisabeth_,122265,731
Princess_Masako_,101732,321
Priscilla_Owen_,167609,1635
Priscilla_Presley_,121263,703
Pupi_Avati_,100570,309
Queen_Beatrix_,154686,1518
Queen_Elizabeth_II_,205506,1679
Queen_Latifah_,129170,944
Queen_Rania_,162112,1594
Rachel_Griffiths_,115654,551
Rachel_Hunter_,112081,472
Rafael_Ramirez_,84463,202
Raghad_Saddam_Hussein_,141125,1269
Rainer_Schuettler_,121271,704
Ralf_Schumacher_,152269,1486
Ralph_Firman_,118198,618
Ralph_Klein_,152230,1485
Ralph_Lauren_,0,129
Ranil_Wickremasinghe_,79228.5,186
Raoul_Ruiz_,122956,748
Raquel_Welch_,128130,899
Ray_Allen_,95309,257
Ray_Nagin_,113718,512
Ray_Romano_,140749,1258
Raymond_Odierno_,147105,1395
Rebecca_Romijn-Stamos_,135166,1120
Rebekah_Chantay_Revels_,107714,404
Recep_Tayyip_Erdogan_,86746,211
Reese_Witherspoon_,134502,1104
Reggie_Miller_,0,130
Renee_Zellweger_,117920,610
Ricardo_Lagos_,113373,504
Ricardo_Lopez_Murphy_,148466,1423
Ricardo_Maduro_,104292,358
Ricardo_Monasterio_,87062.4,214
Ricardo_Sanchez_,124399,794
Rich_Gannon_,142741,1305
Richard_Armitage_,160070,1578
Richard_Branson_,116558,574
Richard_Butler_,135727,1134
Richard_Crenna_,94059.4,245
Richard_Gephardt_,113404,506
Richard_Gere_,135057,1116
Richard_Haass_,152081,1480
Richard_Krajicek_,116405,570
Richard_Myers_,131638,1022
Richard_Norton-Taylor_,96955.7,277
Richard_Sambrook_,106923,397
Richard_Shelby_,127876,893
Richard_Virenque_,113682,511
Richie_Adubato_,0,131
Rick_Barnes_,101110,315
Rick_Carlisle_,154350,1515
Rick_Dinse_,152319,1487
Rick_Perry_,130319,980
Rick_Pitino_,118381,621
Rick_Romley_,120468,670
Rick_Santorum_,90547.7,232
Rick_Stansbury_,132160,1040
Rick_Wagoner_,0,132
Ricky_Barnes_,114262,519
Ricky_Martin_,108319,414
Ricky_Ponting_,145616,1373
Rio_Ferdinand_,0,133
Rita_Grande_,156115,1543
Rita_Moreno_,73376,177
Rita_Wilson_,140130,1246
Rob_Lowe_,162871,1601
Rob_Marshall_,128152,900
Rob_Schneider_,125969,841
Robbie_Fowler_,131070,1006
Robbie_Williams_,0,134
Robby_Ginepri_,98423,289
Robert_Blackwill_,131791,1028
Robert_Blake_,137928,1186
Robert_Bonner_,140923,1262
Robert_Bullock_,130002,971
Robert_DeFraites_,75370.5,179
Robert_De_Niro_,140153,1247
Robert_Duvall_,146012,1382
Robert_Ehrlich_,87809,218
Robert_Evans_,126997,868
Robert_Fico_,89058.5,226
Robert_Horan_,117884,608
Robert_Kocharian_,111298,458
Robert_Mueller_,127480,881
Robert_Mugabe_,127174,874
Robert_Redford_,160744,1587
Robert_Stack_,0,135
Robert_Torricelli_,65878.7,170
Robert_Witt_,120564,672
Robert_Zoellick_,113963,515
Roberto_Benigni_,0,136
Roberto_Carlos_,126814,865
Roberto_Marinho_,106270,387
Robin_Cook_,130189,976
Robin_McLaurin_Williams_,0,137
Robinson_Stevenin_,168346,1639
Rod_Blagojevich_,126577,858
Rod_Stewart_,109342,432
Rodrigo_Borja_,162592,1598
Roger_Clemens_,160151,1580
Roger_Federer_,135090,1117
Roger_Moore_,119509,647
Rogerio_Romero_,130802,996
Roh_Moo-hyun_,141042,1266
Rolandas_Paksas_,177171,1660
Rolf_Eckrodt_,132228,1042
Roman_Polanski_,86857.3,213
Romano_Prodi_,176737,1659
Ron_Dittemore_,125569,835
Ron_Howard_,0,138
Ronald_Reagan_,121022,688
Ronaldo_Luis_Nazario_de_Lima_,136188,1147
Roseanne_Barr_,128117,898
Rosemarie_Stack_,155814,1537
Roy_Jones_Jr_,0,139
Roy_Moore_,126236,852
Roy_Williams_,143085,1311
Ruben_Studdard_,118001,615
Rubens_Barrichello_,164040,1613
Rudolph_Giuliani_,150588,1455
Rupert_Grint_,125496,834
Rupert_Murdoch_,0,140
Russell_Coutts_,159525,1576
Russell_Crowe_,109135,429
Russell_Simmons_,189320,1675
Ruth_Dreifuss_,150293,1450
Ruth_Harlow_,157874,1561
S_Jayakumar_,127313,876
Saburo_Kawabuchi_,100175,304
Sachiko_Yamada_,0,141
Saddam_Hussein_,113303,501
Sadie_Frost_,104462,360
Saeb_Erekat_,119582,649
Sally_Field_,119995,661
Sally_Kirkland_,134932,1114
Sally_Ride_,188757,1673
Salma_Hayek_,112864,484
Salman_Rushdie_,118820,632
Sam_Bith_,148049,1414
Sam_Mendes_,127160,873
Sam_Torrance_,141489,1279
Samira_Makhmalbaf_,128153,901
Sammy_Sosa_,116947,588
Samuel_Waksal_,133603,1081
Sandra_Bullock_,156200,1544
Saparmurat_Niyazov_,0,142
Sarah_Hughes_,106998,398
Sarah_Jessica_Parker_,120886,682
Sarah_Michelle_Gellar_,0,143
Scott_McClellan_,113662,510
Scott_McNealy_,109550,437
Scott_Peterson_,141195,1270
Scott_Ritter_,159037,1572
Scott_Rudin_,0,144
Scott_Sullivan_,143853,1330
Scott_Wolf_,106755,392
Sean_Astin_,124197,789
Sean_Hayes_,0,145
Sean_OKeefe_,137619,1179
Sean_Patrick_OMalley_,121340,707
Sean_Penn_,122017,725
Sebastian_Saja_,131925,1033
Sebastien_Grosjean_,131024,1005
Sepp_Blatter_,139239,1220
Serena_Williams_,114978,535
Sergei_Ivanov_,129633,957
Sergey_Lavrov_,104579,362
Sergio_Garcia_,154629,1517
Sergio_Vieira_De_Mello_,165657,1624
Shane_Mosley_,102442,330
Shane_Warne_,104728,364
Shannon_OBrien_,92729.7,239
Sharon_Davis_,145898,1379
Sharon_Frey_,0,146
Sharon_Osbourne_,114415,524
Sharon_Stone_,139022,1215
Shaukat_Aziz_,77307,183
Shaul_Mofaz_,100560,308
Sheila_Copps_,144777,1353
Sheila_Fraser_,116697,578
Sheila_Wellstone_,142388,1295
Sheryl_Crow_,42548,165
Shia_LaBeouf_,112832,483
Shimon_Peres_,124775,810
Sila_Calderon_,155284,1530
Silvan_Shalom_,136715,1162
Silvia_Farina_Elia_,129502,953
Silvio_Berlusconi_,124786,812
Silvio_Fernandez_,155147,1528
Simon_Cowell_,130937,1000
Slobodan_Milosevic_,150947,1460
Sonia_Gandhi_,120272,663
Sophia_Loren_,129194,945
Sourav_Ganguly_,105375,373
Spencer_Abraham_,132211,1041
Stacy_Dragila_,165514,1623
Stan_Heath_,108948,423
Stanley_McChrystal_,131651,1023
Stanley_Tong_,87421,216
Stefano_Accorsi_,114897,532
Steffi_Graf_,102764,336
Stellan_Skarsgard_,121245,701
Stephen_Ambrose_,123367,760
Stephen_Daldry_,151064,1464
Stephen_Friedman_,121144,694
Steve_Backley_,133873,1092
Steve_Ballmer_,0,147
Steve_Lavin_,109305,431
Steve_Mariucci_,0,148
Steve_Nash_,133479,1078
Steve_Park_,130249,979
Steve_Spurrier_,145175,1362
Steve_Waugh_,128277,907
Steven_Hatfill_,124201,790
Steven_Seagal_,128380,913
Steven_Spielberg_,152202,1484
Stockard_Channing_,120739,679
Strom_Thurmond_,143898,1331
Sue_Wicks_,140220,1248
Surakait_Sathirathai_,127747,890
Susan_Collins_,163780,1610
Susan_Sarandon_,148580,1427
Susie_Castillo_,122186,729
Susilo_Bambang_Yudhoyono_,132929,1062
Suzanne_Gaudet_,0,149
Svetlana_Koroleva_,132464,1050
Sylvester_Stallone_,147723,1406
Taha_Yassin_Ramadan_,123834,772
Takashi_Sorimachi_,156557,1550
Tamara_Brooks_,132703,1055
Tammy_Lynn_Michaels_,105220,368
Tang_Jiaxuan_,132588,1053
Tariq_Aziz_,118687,629
Tassos_Papadopoulos_,115585,548
Taufik_Hidayat_,130214,977
Ted_Maher_,149850,1447
Terje_Roed-Larsen_,134257,1098
Terrell_Suggs_,151214,1466
Terry_McAuliffe_,89387,228
Terry_Stotts_,0,150
Thabo_Mbeki_,123210,756
Thaksin_Shinawatra_,138690,1207
Theo_Epstein_,0,151
Theodore_Tweed_Roosevelt_,0,152
Theresa_May_,126122,847
Thierry_Falise_,117992,614
Thomas_Birmingham_,89664,230
Thomas_Bjorn_,0,153
Thomas_Fargo_,181867,1668
Thomas_Malchow_,140730,1257
Thomas_OBrien_,133771,1088
Thomas_Rupprath_,130433,983
Thomas_Wyman_,138614,1204
Tiger_Woods_,130984,1002
Tim_Allen_,108586,419
Tim_Chapman_,122617,737
Tim_Conway_,128941,931
Tim_Curry_,171501,1651
Tim_Duncan_,148459,1422
Tim_Floyd_,157341,1556
Tim_Henman_,116482,572
Tim_Robbins_,109064,426
Tippi_Hedren_,109134,428
Todd_Haynes_,0,154
Tom_Brady_,146739,1391
Tom_Coverdale_,127084,870
Tom_Craddick_,167303,1634
Tom_Crean_,121796,719
Tom_Cruise_,117983,613
Tom_Daschle_,155537,1533
Tom_Glavine_,113149,494
Tom_Hanks_,96771,274
Tom_Harkin_,111716,463
Tom_Jones_,128870,925
Tom_Reilly_,137200,1172
Tom_Ridge_,78964.8,185
Tom_Watson_,103698,350
Tommy_Franks_,179297,1664
Tommy_Haas_,132332,1045
Tommy_Robredo_,143359,1317
Tommy_Thompson_,124974,817
Tomoko_Hagiwara_,147760,1408
Toni_Braxton_,130408,981
Tony_Bennett_,159566,1577
Tony_Blair_,144117,1337
Tony_Curtis_,117471,594
Tony_Parker_,122734,742
Tony_Shalhoub_,87647,217
Tony_Stewart_,105697,376
Torri_Edwards_,141867,1286
Toshihiko_Fukui_,140123,1245
Tracee_Ellis_Ross_,0,155
Tracy_McGrady_,0,156
Trent_Lott_,105754,378
Tsutomu_Takebe_,0,157
Tubby_Smith_,147019,1393
Tung_Chee-hwa_,119887,659
Tyler_Hamilton_,90005,231
Tyra_Banks_,0,158
Tyron_Garner_,153518,1502
Uma_Thurman_,154059,1509
Vaclav_Havel_,116685,577
Vaclav_Klaus_,114711,526
Valdas_Adamkus_,0,159
Valentino_Rossi_,128986,933
Valerie_Harper_,121104,693
Valery_Giscard_dEstaing_,143598,1324
Vanessa_Incontrada_,128259,905
Vanessa_Redgrave_,125408,831
Vanessa_Williams_,103415,344
Venus_Williams_,133330,1071
Vicente_Fernandez_,108016,409
Vicente_Fox_,102443,331
Vicki_Zhao_Wei_,115814,556
Victoria_Beckham_,168242,1636
Victoria_Clarke_,151438,1469
Vidar_Helgesen_,122461,734
Vin_Diesel_,0,160
Vince_Carter_,122563,736
Vince_Gill_,0,161
Vincent_Brooks_,141602,1282
Vincent_Gallo_,105850,380
Vitali_Klitschko_,120853,680
Vivica_Fox_,168711,1643
Vladimir_Putin_,128373,911
Vladimir_Spidla_,146488,1390
Vladimir_Voltchkov_,0,162
Vladimiro_Montesinos_,121083,690
Vojislav_Kostunica_,120900,683
Walter_Mondale_,105863,381
Wang_Yi_,135396,1129
Wang_Yingfan_,151120,1465
Warren_Beatty_,122045,726
Warren_Buffett_,127548,883
Wayne_Ferreira_,109031,425
Wayne_Gretzky_,131935,1034
Wen_Jiabao_,139933,1239
Wesley_Clark_,120379,667
Will_Smith_,95403,259
William_Bratton_,144444,1346
William_Bulger_,116555,573
William_Burns_,128442,916
William_Donaldson_,125758,838
William_Ford_Jr_,145591,1371
William_Hochul_,148517,1425
William_Macy_,69666,174
William_Martin_,0,163
William_Rehnquist_,92442,236
Win_Aung_,202043,1678
Winona_Ryder_,134618,1106
Wolfgang_Schuessel_,127102,872
Woody_Allen_,159169,1574
Wu_Yi_,128488,919
Xanana_Gusmao_,118955,634
Xavier_Malisse_,137421,1175
Yann_Martel_,102172,326
Yao_Ming_,142666,1303
Yasar_Yakis_,120589,674
Yashwant_Sinha_,130997,1004
Yasser_Arafat_,140761,1259
Yevgeny_Kafelnikov_,156316,1547
Yoko_Ono_,129071,938
Yoriko_Kawaguchi_,155763,1535
Yossi_Beilin_,130015,972
Yu_Shyi-kun_,102915,338
Yukiko_Okudo_,108381,415
Yuri_Fedotov_,113369,503
Yuri_Malenchenko_,135026,1115
Zafarullah_Khan_Jamali_,135298,1126
Zarai_Toledo_,132379,1047
Zhang_Wenkang_,0,164
Zhang_Ziyi_,153741,1504
Zhu_Rongji_,124764,809
Zico_,146183,1384
Zinedine_Zidane_,138778,1211
Zoran_Djindjic_,136731,1163
