Name,Scores,EMD Ranks
John_Timoney_,109,349
John_Travolta_,116.559,524
John_Walsh_,114.302,464
John_Warner_,118.703,580
John_Wolf_,96.2693,140
Johnny_Carson_,97.7333,166
Johnny_Depp_,139.255,1219
Johnny_Tapia_,113.733,451
Johnny_Unitas_,104.295,250
Johnson_Panjaitan_,130.617,961
Jolanta_Kwasniewski_,125.581,781
Jon_Corzine_,156.521,1534
Jon_Gruden_,146.864,1386
Jon_Voight_,106.494,308
Jonathan_Edwards_,122.136,672
Jonathan_Mostow_,112.48,418
Jong_Thae_Hwa_,175.577,1658
Jong_Wook_Lee_,127.069,828
Jorge_Arce_,129.772,936
Jorge_Batlle_,146.039,1371
Jorge_Castaneda_,147.475,1398
Jorge_Rodolfo_Canicoba_Corral_,102.505,226
Jorge_Valdano_,110.789,378
Joschka_Fischer_,105.917,292
Jose_Canseco_,155.697,1522
Jose_Dirceu_,151.309,1462
Jose_Manuel_Durao_Barroso_,100.909,207
Jose_Maria_Aznar_,143.402,1322
Jose_Mourinho_,135.728,1126
Jose_Sarney_,98.4506,179
Jose_Serra_,148.937,1423
Jose_Theodore_,109.148,351
Jose_Viegas_Filho_,125.385,773
Joseph_Biden_,149.39,1431
Joseph_Blatter_,127.493,849
Joseph_Deiss_,151.962,1473
Joseph_Estrada_,133.055,1051
Joseph_Ralston_,87.9359,60
Juan_Carlos_Ferrero_,118.403,570
Juan_Ignacio_Chela_,155.918,1525
Juan_Manuel_Marquez_,136.186,1135
Juan_Pablo_Montoya_,164.063,1601
Juan_Valencia_Osorio_,150.457,1447
Juanes_,122.131,671
Jude_Law_,105.013,265
Judi_Dench_,105.881,290
Judy_Genshaft_,142.528,1301
Juergen_Peters_,159.924,1578
Julia_Tymoshenko_,112.546,421
Julianna_Margulies_,129.356,917
Julianne_Moore_,111.547,391
Julie_Gerberding_,141.45,1274
Julie_Taymor_,113.51,444
Julio_Iglesias_Jr_,111.916,401
Junichiro_Koizumi_,99.671,191
Justin_Gatlin_,169.048,1632
Justin_Guarini_,144.224,1340
Justin_Leonard_,127.793,858
Justin_Timberlake_,110.33,371
Justine_Henin_,108.882,348
Justine_Pasek_,120.528,631
Kalpana_Chawla_,130.911,973
Kamal_Kharrazi_,103.469,240
Karen_Mok_,122.182,676
Karin_Stoiber_,90.5687,80
Kate_Capshaw_,94.4189,124
Kate_Hudson_,114.982,484
Kate_Winslet_,110.842,380
Katherine_Harris_,148.106,1406
Kathleen_Glynn_,122.905,696
Kathleen_Kennedy_Townsend_,104.205,248
Kathryn_Bigelow_,127.068,827
Kathy_Winters_,106.203,298
Katie_Harman_,83.0565,36
Keanu_Reeves_,149.441,1434
Keira_Knightley_,115.334,489
Keith_Bogans_,134.46,1087
Kelli_White_,156.838,1538
Kelly_Clarkson_,118.769,582
Kelvin_Sampson_,153.559,1495
Kemal_Dervis_,129.737,931
Ken_Macha_,133.499,1064
Ken_Watanabe_,119.298,589
Kenneth_Bowersox_,132.243,1015
Kenneth_Branagh_,85.7452,49
Kenneth_Evans_,114.717,474
Kent_Rominger_,116.492,522
Kevin_Costner_,134.073,1080
Kevin_Spacey_,84.059,43
Kevin_Stallings_,138.209,1189
Kieran_Prendergast_,124.888,759
Kifah_Ajouri_,165.765,1612
Kiki_Vandeweghe_,116.15,513
Kim_Clijsters_,93.0761,111
Kim_Dae-jung_,85.1175,45
Kim_Jin-sun_,136.584,1145
Kim_Jong-Il_,97.9439,171
Kim_Ryong-sung_,129.589,927
Kim_Yong-il_,119.503,599
Kimi_Raikkonen_,125.731,785
King_Abdullah_II_,99.5659,190
Kirk_Ferentz_,153.925,1502
Kirk_Johnson_,143.336,1321
Kjell_Magne_Bondevik_,132.592,1027
Klaus_Zwickel_,121.562,653
Kobe_Bryant_,194.368,1679
Kofi_Annan_,164.726,1604
Kosuke_Kitajima_,169.683,1636
Kristanna_Loken_,97.9556,172
Kristen_Breitweiser_,110.494,372
Kristin_Davis_,112.485,419
Kurt_Busch_,115.926,507
Kurt_Russell_,117.212,534
Kurt_Warner_,99.5459,189
Kwon_Yang-sook_,98.3385,175
LK_Advani_,117.884,562
Laila_Ali_,104.811,260
Lana_Clarkson_,81.361,30
Lance_Armstrong_,152.764,1484
Lance_Bass_,120.281,624
Larry_Bowa_,150.068,1442
Larry_Brown_,149.318,1428
Larry_Coker_,129.417,918
Larry_Ellison_,144.892,1353
Larry_Johnson_,134.623,1093
Larry_Lindsey_,122.542,688
Larry_Lucchino_,112.434,415
Larry_Thompson_,169.105,1633
Lars_Von_Trier_,132.87,1038
Latrell_Sprewell_,157.792,1547
Laura_Bush_,133.756,1070
Laura_Hernandez_,125.88,795
Laura_Linney_,96.4757,149
Lauren_Hutton_,112.683,423
Lauren_Killian_,116.147,512
Laurent_Gbagbo_,153.143,1489
Laurent_Jalabert_,167.746,1629
Lawrence_MacAulay_,101.093,209
LeAnn_Rimes_,107.356,318
LeBron_James_,172.291,1646
Lea_Fastow_,127.783,855
Leander_Paes_,164.403,1602
Lech_Walesa_,85.6838,48
Lee_Hoi-chang_,100.392,197
Lee_Jun_,88.9001,69
Lee_Soo-hyuck_,138,1183
Lee_Tae-sik_,92.5285,102
Leland_Chapman_,169.184,1634
Len_Jenoff_,130.635,962
Lennox_Lewis_,155.988,1527
Lenny_Wilkens_,129.902,941
Leon_LaPorte_,113.526,445
Leonard_Hamilton_,159.749,1576
Leonardo_DiCaprio_,122.233,679
Leonid_Kuchma_,114.96,483
Lesley_McCulloch_,125.165,768
Leslie_Ann_Woodward_,117.548,548
Leslie_Caldwell_,133.015,1049
Leslie_Moonves_,96.2592,139
Leszek_Miller_,129.01,903
Li_Peng_,140.463,1251
Li_Zhaoxing_,125.517,776
Liam_Neeson_,137.598,1177
Lili_Taylor_,108.449,340
Lily_Tomlin_,127.78,854
Lim_Dong-won_,107.941,329
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,137.884,1182
Lindsay_Davenport_,157.964,1549
Lindsey_Graham_,120.637,635
Lino_Oviedo_,133.847,1073
Lionel_Richie_,158.422,1555
Lisa_Gottsegen_,130.265,950
Lisa_Ling_,122.642,691
Lisa_Marie_Presley_,116.437,521
Lisa_Raymond_,160.234,1580
Liu_Mingkang_,125.872,792
Liza_Minnelli_,124.307,739
Lleyton_Hewitt_,159.694,1575
Lloyd_Ward_,134.289,1085
Lon_Kruger_,153.205,1492
Lord_Hutton_,94.1378,121
Lou_Piniella_,152.777,1485
Luciano_Pavarotti_,128.582,886
Lucio_Gutierrez_,153.706,1499
Lucy_Liu_,117.301,538
Ludivine_Sagnier_,107.093,317
Luis_Ernesto_Derbez_Bautista_,102.828,230
Luis_Figo_,145.559,1365
Luis_Gonzalez_Macchi_,129.848,940
Luis_Horna_,159.196,1565
Luiz_Felipe_Scolari_,148.429,1416
Luiz_Inacio_Lula_da_Silva_,151.952,1472
Luke_Walton_,129.616,928
Lyle_Vanclief_,91.1095,88
Lynn_Abraham_,112.293,409
Lynn_Redgrave_,118.71,581
Lynne_Cheney_,133.711,1069
Mack_Brown_,100.179,196
Madeleine_Albright_,107.417,320
Madonna_,102.504,225
Magdalena_Maleeva_,118.407,571
Maggie_Smith_,139.179,1217
Magui_Serna_,153.643,1498
Mahathir_Mohamad_,127.444,848
Mahmoud_Abbas_,105.438,280
Makhdoom_Amin_Fahim_,155.153,1516
Manfred_Stolpe_,124.888,760
Manuel_Poggiali_,163.532,1596
Marat_Safin_,154.787,1512
Marc-Andre_Fleury_,120.055,618
Marc_Grossman_,102.951,233
Marcelo_Ebrard_,113.187,436
Marcelo_Rios_,168.266,1630
Marcelo_Salas_,123.862,722
Marco_Antonio_Barrera_,115.574,496
Marcus_Gronholm_,133.564,1066
Margaret_Thatcher_,55.884,1
Maria_Luisa_Mendonca_,104.977,264
Maria_Shriver_,106.268,302
Maria_Soledad_Alvear_Valenzuela_,108.496,343
Mariah_Carey_,141.108,1265
Mariana_Pollack_,88.9428,70
Mariangel_Ruiz_Torrealba_,100.624,203
Marie-Reine_Le_Gougne_,117.319,539
Marieta_Chrousala_,117.711,553
Marilyn_Monroe_,116.171,514
Marina_Anissina_,128.496,882
Mario_Cipollini_,156.193,1529
Mario_Dumont_,103.927,245
Mario_Kreutzberger_,146.14,1374
Marisa_Tomei_,117.617,550
Marissa_Jaret_Winokur_,106.416,304
Mark_Cuban_,129.092,907
Mark_Dacey_,111.846,400
Mark_Geragos_,139.066,1214
Mark_Gottfried_,110.925,382
Mark_Hamister_,123.522,711
Mark_Heller_,124.754,755
Mark_Hurlbert_,131.728,994
Mark_Philippoussis_,151.141,1460
Mark_Richt_,144.768,1349
Mark_Schweiker_,143.155,1318
Mark_Wahlberg_,117.866,559
Mark_Warner_,132.912,1041
Markus_Naslund_,130.52,959
Marlene_Weingartner_,144.834,1351
Martha_Beatriz_Roque_,167.661,1627
Martha_Bowen_,109.586,362
Martha_Burk_,141.174,1269
Martha_Lucia_Ramirez_,99.7032,192
Martha_Stewart_,78.4176,19
Martin_Brodeur_,108.169,336
Martin_Cauchon_,112.928,428
Martin_Hoellwarth_,108.03,332
Martin_McCauley_,117.877,561
Martin_McGuinness_,109.363,355
Martin_Scorsese_,125.407,775
Martin_Sheen_,101.36,216
Martin_Verkerk_,153.214,1493
Martina_Hingis_,156.871,1539
Martina_McBride_,140.137,1240
Marty_Mornhinweg_,97.7067,164
Marwan_Barghouthi_,171.749,1644
Mary-Kate_Olsen_,158.139,1552
Mary_Carey_,94.8693,126
Mary_Landrieu_,137.589,1176
Mary_Steenburgen_,119.43,597
Mary_Tyler_Moore_,142.753,1308
Masahiko_Nagasawa_,130.017,945
Masum_Turker_,120.045,617
Mathias_Reichhold_,117.288,536
Matt_Damon_,105.621,283
Matt_Dillon_,133.085,1052
Matt_Doherty_,147.015,1391
Matthew_Broderick_,157.15,1542
Matthew_Perry_,114.825,480
Maureen_Fanning_,92.058,100
Max_Mayfield_,142.253,1294
Megan_Mullally_,137.136,1158
Megawati_Sukarnoputri_,126.413,810
Meghann_Shaughnessy_,137.214,1160
Mel_Brooks_,112.092,405
Mel_Gibson_,104.282,249
Melanie_Griffith_,151.883,1469
Melissa_Etheridge_,89.5967,75
Meryl_Streep_,70.9351,8
Mesut_Yilmaz_,147.153,1393
Mian_Khursheed_Mehmood_Kasuri_,140.331,1246
Michael_Ballack_,132.942,1043
Michael_Bloomberg_,145.669,1368
Michael_Caine_,79.5805,23
Michael_Capellas_,125.736,786
Michael_Chang_,149.329,1429
Michael_Chiklis_,138.291,1192
Michael_Douglas_,104.682,256
Michael_J_Sheehan_,110.298,370
Michael_Jackson_,114.672,472
Michael_Jordan_,154.658,1511
Michael_Keaton_,158.781,1559
Michael_Kostelnik_,132.156,1012
Michael_Leavitt_,120.766,639
Michael_Moore_,124.789,756
Michael_Patrick_King_,117.41,542
Michael_Phelps_,105.837,288
Michael_Powell_,124.298,738
Michael_Schumacher_,147.968,1405
Michael_Sullivan_,101.23,212
Michael_Winterbottom_,121.496,648
Michel_Duclos_,122.762,694
Michel_Temer_,126.317,808
Michel_Therrien_,125.814,790
Michelle_Branch_,113.743,452
Michelle_Collins_,153.746,1500
Michelle_Kwan_,134.832,1099
Michelle_Pfeiffer_,88.833,67
Michelle_Rodriguez_,135.193,1110
Michelle_Yeoh_,96.7366,151
Mick_Jagger_,133.307,1057
Miguel_Contreras_,140.5,1252
Miguel_Estrada_,128.253,873
Mike_Babcock_,139.868,1232
Mike_Brey_,116.993,531
Mike_Helton_,93.6361,114
Mike_Holmgren_,100.678,205
Mike_Krzyzewski_,141.03,1262
Mike_Martz_,92.8846,106
Mike_Miller_,125.953,797
Mike_Montgomery_,115.545,493
Mike_Myers_,153.84,1501
Mike_Price_,140.743,1259
Mike_Scioscia_,138.503,1198
Mike_Tyson_,189.046,1678
Mike_Weir_,144.334,1342
Mikhail_Gorbachev_,131.08,984
Mikhail_Kasyanov_,91.0071,85
Mikhail_Wehbe_,119.226,588
Mikhail_Youzhny_,123.302,703
Mikulas_Dzurinda_,112.367,412
Milo_Djukanovic_,163.827,1598
Milo_Maestrecampo_,132.9,1040
Minnie_Driver_,91.8053,97
Mireya_Moscoso_,154.422,1505
Miroljub_,143.912,1333
Mitchell_Daniels_,116.139,510
Mitoji_Yabunaka_,164.925,1608
Miyako_Miyazaki_,134.827,1097
Mohamed_Benaissa_,131.879,1000
Mohamed_ElBaradei_,151.108,1458
Mohammad_Khatami_,144.89,1352
Mohammed_Al-Douri_,153.562,1496
Mohammed_Baqir_al-Hakim_,123.999,730
Monica_Bellucci_,103.332,236
Monica_Lewinsky_,87.1141,52
Monica_Seles_,156.477,1533
Monique_Garbrecht-Enfeldt_,119.709,606
Morgan_Freeman_,156.721,1537
Moshe_Katsav_,134.033,1077
Muammar_Gaddafi_,113.449,443
Muhammad_Ali_,119.212,587
Muhammad_Saeed_al-Sahhaf_,133.225,1055
Mukesh_Ambani_,109.498,359
Munir_Akram_,151.42,1463
Nabil_Shaath_,93.1011,112
Nadia_Petrova_,171.873,1645
Nadine_Vinzens_,142.116,1289
Naji_Sabri_,98.6353,182
Nan_Wang_,108.536,344
Nancy_Demme_,143.513,1325
Nancy_Pelosi_,116.341,517
Nancy_Reagan_,107.939,328
Nancy_Sinatra_,115.484,492
Nanni_Moretti_,171.614,1643
Naomi_Campbell_,131.015,977
Naomi_Watts_,106.877,312
Naoto_Kan_,130.783,967
Nasser_al-Kidwa_,133.008,1048
Nastassia_Kinski_,106.952,314
Natalie_Cole_,180.578,1668
Natalie_Coughlin_,162.471,1590
Natalie_Maines_,133.397,1063
Natasha_McElhone_,120.52,630
Nathalie_Baye_,119.546,603
Nathan_Lane_,152.017,1474
Nebojsa_Pavkovic_,158.137,1551
Nelson_Mandela_,151.688,1466
Neri_Marcore_,148.188,1408
Nestor_Kirchner_,124.312,740
Nia_Vardalos_,127.79,856
Nicanor_Duarte_Frutos_,122.815,695
Nicholas_Byron_,143.318,1320
Nicholas_Tse_,127.431,847
Nick_Nolte_,125.899,796
Nicolas_Cage_,133.32,1058
Nicolas_Escude_,150.993,1457
Nicolas_Lapentti_,166.073,1616
Nicole_Kidman_,90.7096,83
Nikki_Reed_,105.112,270
Noah_Wyle_,115.934,508
Noelle_Bush_,125.877,793
Nora_Bendijo_,142.064,1287
Norah_Jones_,95.3916,129
Norm_Coleman_,133.929,1074
Norman_Jewison_,128.865,898
Norodom_Sihanouk_,107.892,326
Nursultan_Nazarbayev_,126.024,801
OJ_Simpson_,137.285,1166
Oleksandr_Moroz_,96.8062,153
Olesya_Bonabarenko_,121.402,646
Olivia_Newton-John_,115.236,487
Omar_Sharif_,164.435,1603
Oprah_Winfrey_,138.427,1194
Orlando_Bloom_,126.797,823
Orrin_Hatch_,148.134,1407
Osama_bin_Laden_,143.11,1315
Oscar_De_La_Hoya_,118.666,578
Oscar_Elias_Biscet_,144.661,1347
Oswaldo_Paya_,115.4,490
Owen_Wilson_,115.125,486
Oxana_Fedorova_,133.372,1059
Ozzy_Osbourne_,154.94,1514
Padraig_Harrington_,171.083,1641
Pamela_Anderson_,136.346,1138
Paradorn_Srichaphan_,131.024,978
Paris_Hilton_,110.697,377
Parris_Glendening_,138.588,1199
Pascal_Lamy_,129.545,925
Pascal_Quignard_,119.519,601
Pat_Burns_,131.799,997
Pat_Cox_,104.906,262
Patrice_Chereau_,112.793,425
Patricia_Clarkson_,103.333,237
Patricia_Heaton_,96.5493,150
Patrick_Ewing_,182.779,1672
Patrick_Leahy_,145.277,1358
Patrick_McEnroe_,134.468,1089
Patrick_Roy_,126.233,806
Patrick_Stewart_,134.674,1094
Patti_Labelle_,135.939,1129
Patty_Schnyder_,126.668,816
Paul-Henri_Mathieu_,139.895,1233
Paul_Bremer_,113.06,432
Paul_Burrell_,111.586,392
Paul_Byrd_,164.806,1606
Paul_Coppin_,178.023,1663
Paul_Gascoigne_,138.683,1203
Paul_Hogan_,145.543,1364
Paul_Kagame_,146.575,1384
Paul_Martin_,125.391,774
Paul_McCartney_,107.832,325
Paul_McNulty_,104.312,251
Paul_ONeill_,113.381,439
Paul_Patton_,127.395,844
Paul_Pierce_,163.92,1600
Paul_Sarbanes_,120.382,627
Paul_Shanley_,142.97,1312
Paul_Tagliabue_,111.159,389
Paul_Wellstone_,126.671,817
Paul_William_Hurley_,134.191,1082
Paul_Wolfowitz_,138.456,1195
Paula_Radcliffe_,107.567,323
Paula_Zahn_,136.309,1137
Paulo_Cesar_Pinheiro_,123.47,707
Pedro_Almodovar_,128.133,867
Pedro_Malan_,121.782,663
Pedro_Solbes_,96.4599,148
Penelope_Ann_Miller_,136.157,1133
Penelope_Cruz_,104.777,258
Pervez_Musharraf_,101.301,214
Pete_Carroll_,132.025,1007
Pete_Rose_,125.532,777
Pete_Sampras_,123.983,728
Peter_Arnett_,147.383,1397
Peter_Bacanovic_,163.129,1594
Peter_Costello_,95.3203,128
Peter_Greenaway_,126.687,818
Peter_Harrison_,148.408,1415
Peter_Hillary_,116.14,511
Peter_Struck_,139.754,1229
Petria_Thomas_,104.414,253
Petro_Symonenko_,105.325,277
Phan_Van_Khai_,141.39,1272
Phil_Gramm_,140.355,1248
Phil_Mickelson_,159.357,1567
Phil_Vassar_,150.634,1452
Philippe_Noiret_,149.148,1425
Pierce_Brosnan_,106.565,309
Pierre_Boulanger_,143.991,1335
Pierre_Pettigrew_,132.898,1039
Placido_Domingo_,130.208,948
Prince_Charles_,82.1996,33
Prince_Claus_,93.0284,110
Prince_Edward_,142.59,1304
Prince_Harry_,106.907,313
Prince_Naruhito_,108.589,345
Prince_Willem-Alexander_,146.522,1381
Prince_William_,149.476,1435
Princess_Aiko_,112.367,411
Princess_Anne_,112.919,427
Princess_Caroline_,155.936,1526
Princess_Elisabeth_,103.384,238
Princess_Masako_,114.768,476
Priscilla_Owen_,125.722,784
Priscilla_Presley_,118.532,574
Pupi_Avati_,71.1537,10
Queen_Beatrix_,79.1633,21
Queen_Elizabeth_II_,130.863,970
Queen_Latifah_,101.195,211
Queen_Rania_,97.1236,155
Rachel_Griffiths_,127.748,853
Rachel_Hunter_,127.926,861
Rafael_Ramirez_,114.118,461
Raghad_Saddam_Hussein_,120.161,623
Rainer_Schuettler_,142.306,1295
Ralf_Schumacher_,138.491,1196
Ralph_Firman_,147.216,1395
Ralph_Klein_,105.779,286
Ralph_Lauren_,111.122,388
Ranil_Wickremasinghe_,171.225,1642
Raoul_Ruiz_,133.588,1067
Raquel_Welch_,108.33,337
Ray_Allen_,159.002,1561
Ray_Nagin_,108.429,339
Ray_Romano_,132.516,1024
Raymond_Odierno_,129.747,933
Rebecca_Romijn-Stamos_,69.8648,6
Rebekah_Chantay_Revels_,159.434,1568
Recep_Tayyip_Erdogan_,130,944
Reese_Witherspoon_,91.0782,87
Reggie_Miller_,151.261,1461
Renee_Zellweger_,80.7839,26
Ricardo_Lagos_,106.466,305
Ricardo_Lopez_Murphy_,90.7067,82
Ricardo_Maduro_,130.772,965
Ricardo_Monasterio_,129.461,921
Ricardo_Sanchez_,138.806,1207
Rich_Gannon_,95.3057,127
Richard_Armitage_,84.0218,42
Richard_Branson_,90.4208,79
Richard_Butler_,135.547,1121
Richard_Crenna_,125.557,778
Richard_Gephardt_,140.386,1249
Richard_Gere_,72.0888,12
Richard_Haass_,102.224,220
Richard_Krajicek_,159.561,1572
Richard_Myers_,108.141,335
Richard_Norton-Taylor_,113.307,437
Richard_Sambrook_,116.545,523
Richard_Shelby_,117.674,551
Richard_Virenque_,129.509,922
Richie_Adubato_,125.97,799
Rick_Barnes_,115.594,498
Rick_Carlisle_,118.574,575
Rick_Dinse_,150.757,1454
Rick_Perry_,133.196,1054
Rick_Pitino_,139.912,1234
Rick_Romley_,102.872,231
Rick_Santorum_,138.621,1200
Rick_Stansbury_,134.938,1104
Rick_Wagoner_,93.8063,116
Ricky_Barnes_,123.262,701
Ricky_Martin_,137.759,1179
Ricky_Ponting_,153.239,1494
Rio_Ferdinand_,148.881,1421
Rita_Grande_,141.154,1266
Rita_Moreno_,115.723,502
Rita_Wilson_,127.184,832
Rob_Lowe_,137.513,1173
Rob_Marshall_,138.701,1204
Rob_Schneider_,142.106,1288
Robbie_Fowler_,135.436,1118
Robbie_Williams_,61.4607,2
Robby_Ginepri_,151.595,1465
Robert_Blackwill_,125.592,782
Robert_Blake_,96.0997,137
Robert_Bonner_,145.183,1356
Robert_Bullock_,112.959,430
Robert_DeFraites_,125.148,767
Robert_De_Niro_,119.353,592
Robert_Duvall_,104.925,263
Robert_Ehrlich_,96.7894,152
Robert_Evans_,111.972,403
Robert_Fico_,122.433,686
Robert_Horan_,117.81,557
Robert_Kocharian_,118.673,579
Robert_Mueller_,118.388,569
Robert_Mugabe_,174.733,1655
Robert_Redford_,133.377,1061
Robert_Stack_,116.943,528
Robert_Torricelli_,143.092,1313
Robert_Witt_,125.119,766
Robert_Zoellick_,129.738,932
Roberto_Benigni_,124.544,751
Roberto_Carlos_,159.968,1579
Roberto_Marinho_,102.475,224
Robin_Cook_,128.315,875
Robin_McLaurin_Williams_,71.0255,9
Robinson_Stevenin_,113.986,456
Rod_Blagojevich_,110.928,383
Rod_Stewart_,126.471,814
Rodrigo_Borja_,132.593,1028
Roger_Clemens_,155.207,1517
Roger_Federer_,131.519,988
Roger_Moore_,151.443,1464
Rogerio_Romero_,136.403,1139
Roh_Moo-hyun_,83.3137,39
Rolandas_Paksas_,89.9365,78
Rolf_Eckrodt_,117.736,555
Roman_Polanski_,85.6212,47
Romano_Prodi_,143.524,1326
Ron_Dittemore_,130.41,954
Ron_Howard_,123.471,708
Ronald_Reagan_,128.332,876
Ronaldo_Luis_Nazario_de_Lima_,109.525,360
Roseanne_Barr_,123.796,719
Rosemarie_Stack_,149.382,1430
Roy_Jones_Jr_,157.738,1546
Roy_Moore_,131.257,985
Roy_Williams_,150.18,1444
Ruben_Studdard_,167.644,1626
Rubens_Barrichello_,152.574,1479
Rudolph_Giuliani_,108.422,338
Rupert_Grint_,97.8315,170
Rupert_Murdoch_,132.752,1034
Russell_Coutts_,150.041,1441
Russell_Crowe_,97.7911,168
Russell_Simmons_,158.338,1553
Ruth_Dreifuss_,124.488,748
Ruth_Harlow_,117.142,533
S_Jayakumar_,167.103,1623
Saburo_Kawabuchi_,102.827,229
Sachiko_Yamada_,132.315,1018
Saddam_Hussein_,103.641,242
Sadie_Frost_,104.744,257
Saeb_Erekat_,129.144,909
Sally_Field_,113.409,442
Sally_Kirkland_,134.475,1090
Sally_Ride_,106.485,307
Salma_Hayek_,128.842,895
Salman_Rushdie_,128.057,866
Sam_Bith_,132.101,1010
Sam_Mendes_,139.036,1213
Sam_Torrance_,169.621,1635
Samira_Makhmalbaf_,100.465,198
Sammy_Sosa_,164.984,1609
Samuel_Waksal_,123.98,727
Sandra_Bullock_,114.414,467
Saparmurat_Niyazov_,114.803,479
Sarah_Hughes_,166.68,1621
Sarah_Jessica_Parker_,108.849,347
Sarah_Michelle_Gellar_,113.855,455
Scott_McClellan_,134.245,1084
Scott_McNealy_,137.555,1174
Scott_Peterson_,147.724,1399
Scott_Ritter_,105.535,281
Scott_Rudin_,121.65,659
Scott_Sullivan_,83.1837,38
Scott_Wolf_,92.1256,101
Sean_Astin_,127.284,837
Sean_Hayes_,128.744,890
Sean_OKeefe_,138.244,1190
Sean_Patrick_OMalley_,122.478,687
Sean_Penn_,121.55,652
Sebastian_Saja_,143.503,1323
Sebastien_Grosjean_,136.75,1151
Sepp_Blatter_,156.968,1540
Serena_Williams_,134.852,1100
Sergei_Ivanov_,152.594,1480
Sergey_Lavrov_,149.503,1437
Sergio_Garcia_,133.306,1056
Sergio_Vieira_De_Mello_,166.075,1617
Shane_Mosley_,180.038,1665
Shane_Warne_,157.706,1545
Shannon_OBrien_,116.993,530
Sharon_Davis_,120.327,626
Sharon_Frey_,142.452,1298
Sharon_Osbourne_,131.548,989
Sharon_Stone_,128.561,884
Shaukat_Aziz_,141.619,1277
Shaul_Mofaz_,125.171,769
Sheila_Copps_,99.0387,184
Sheila_Fraser_,98.5935,180
Sheila_Wellstone_,129.755,935
Sheryl_Crow_,143.723,1329
Shia_LaBeouf_,97.7177,165
Shimon_Peres_,131.684,992
Sila_Calderon_,128.672,888
Silvan_Shalom_,114.016,458
Silvia_Farina_Elia_,103.645,243
Silvio_Berlusconi_,141.441,1273
Silvio_Fernandez_,181.232,1670
Simon_Cowell_,105.063,266
Slobodan_Milosevic_,125.88,794
Sonia_Gandhi_,128.909,900
Sophia_Loren_,124.686,754
Sourav_Ganguly_,131,975
Spencer_Abraham_,105.241,274
Stacy_Dragila_,131.026,979
Stan_Heath_,161.098,1586
Stanley_McChrystal_,115.572,495
Stanley_Tong_,82.5319,34
Stefano_Accorsi_,126.611,815
Steffi_Graf_,165.986,1615
Stellan_Skarsgard_,135.219,1111
Stephen_Ambrose_,87.315,55
Stephen_Daldry_,128.22,871
Stephen_Friedman_,128.993,902
Steve_Backley_,172.547,1648
Steve_Ballmer_,127.081,829
Steve_Lavin_,95.9647,136
Steve_Mariucci_,121.785,664
Steve_Nash_,151.734,1467
Steve_Park_,141.66,1279
Steve_Spurrier_,134.914,1103
Steve_Waugh_,98.6705,183
Steven_Hatfill_,94.2505,122
Steven_Seagal_,111.932,402
Steven_Spielberg_,96.9833,154
Stockard_Channing_,142.042,1286
Strom_Thurmond_,103.117,235
Sue_Wicks_,129.355,916
Surakait_Sathirathai_,111.804,398
Susan_Collins_,140.549,1256
Susan_Sarandon_,110.221,369
Susie_Castillo_,150.854,1455
Susilo_Bambang_Yudhoyono_,119.001,583
Suzanne_Gaudet_,130.776,966
Svetlana_Koroleva_,129.801,938
Sylvester_Stallone_,118.224,567
Taha_Yassin_Ramadan_,117.734,554
Takashi_Sorimachi_,129.147,911
Tamara_Brooks_,151.918,1470
Tammy_Lynn_Michaels_,91.9653,99
Tang_Jiaxuan_,115.553,494
Tariq_Aziz_,147.12,1392
Tassos_Papadopoulos_,137.283,1165
Taufik_Hidayat_,124.029,731
Ted_Maher_,123.473,709
Terje_Roed-Larsen_,142.17,1291
Terrell_Suggs_,180.451,1667
Terry_McAuliffe_,131.729,995
Terry_Stotts_,137.014,1156
Thabo_Mbeki_,159.458,1569
Thaksin_Shinawatra_,65.2006,4
Theo_Epstein_,159.061,1563
Theodore_Tweed_Roosevelt_,115.035,485
Theresa_May_,139.584,1225
Thierry_Falise_,109.82,366
Thomas_Birmingham_,135.592,1122
Thomas_Bjorn_,127.307,839
Thomas_Fargo_,96.3498,144
Thomas_Malchow_,146.871,1387
Thomas_OBrien_,75.8377,15
Thomas_Rupprath_,136.708,1149
Thomas_Wyman_,148.195,1409
Tiger_Woods_,156.138,1528
Tim_Allen_,85.455,46
Tim_Chapman_,132.445,1022
Tim_Conway_,124.481,746
Tim_Curry_,116.934,527
Tim_Duncan_,156.279,1531
Tim_Floyd_,119.8,611
Tim_Henman_,144.817,1350
Tim_Robbins_,92.98,107
Tippi_Hedren_,106.282,303
Todd_Haynes_,128.309,874
Tom_Brady_,137.875,1181
Tom_Coverdale_,146.366,1376
Tom_Craddick_,119.385,593
Tom_Crean_,137.694,1178
Tom_Cruise_,93.0074,108
Tom_Daschle_,131.015,976
Tom_Glavine_,101.828,219
Tom_Hanks_,140.107,1239
Tom_Harkin_,161.116,1587
Tom_Jones_,149.625,1438
Tom_Reilly_,124.488,747
Tom_Ridge_,101.302,215
Tom_Watson_,132.848,1036
Tommy_Franks_,143.507,1324
Tommy_Haas_,119.93,614
Tommy_Robredo_,126.362,809
Tommy_Thompson_,111.757,395
Tomoko_Hagiwara_,133.152,1053
Toni_Braxton_,148.463,1417
Tony_Bennett_,103.589,241
Tony_Blair_,147.896,1403
Tony_Curtis_,117.884,563
Tony_Parker_,177.748,1661
