Name,Scores,Corelation Ranks
Steve_Nash_,0.727068,671
Steve_Park_,0.59312,131
Steve_Spurrier_,1.12675,1662
Steve_Waugh_,0.707753,580
Steven_Hatfill_,0.789512,936
Steven_Seagal_,0.934757,1436
Steven_Spielberg_,0.759481,812
Stockard_Channing_,0.652594,333
Strom_Thurmond_,0.73163,690
Sue_Wicks_,0.773958,870
Surakait_Sathirathai_,0.705621,577
Susan_Collins_,0.673307,432
Susan_Sarandon_,0.63673,271
Susie_Castillo_,0.590797,125
Susilo_Bambang_Yudhoyono_,0.867038,1247
Suzanne_Gaudet_,0.822531,1081
Svetlana_Koroleva_,0.634616,264
Sylvester_Stallone_,0.643959,302
Taha_Yassin_Ramadan_,0.822859,1083
Takashi_Sorimachi_,0.624721,231
Tamara_Brooks_,0.969151,1509
Tammy_Lynn_Michaels_,0.720718,639
Tang_Jiaxuan_,0.544501,53
Tariq_Aziz_,0.688103,499
Tassos_Papadopoulos_,0.97414,1514
Taufik_Hidayat_,0.787117,928
Ted_Maher_,0.478024,4
Terje_Roed-Larsen_,0.667101,408
Terrell_Suggs_,0.825316,1095
Terry_McAuliffe_,0.985668,1531
Terry_Stotts_,0.842428,1162
Thabo_Mbeki_,0.899667,1334
Thaksin_Shinawatra_,0.78792,931
Theo_Epstein_,0.641704,294
Theodore_Tweed_Roosevelt_,0.76511,831
Theresa_May_,0.844764,1172
Thierry_Falise_,0.682228,472
Thomas_Birmingham_,0.663034,389
Thomas_Bjorn_,0.818692,1064
Thomas_Fargo_,0.519953,26
Thomas_Malchow_,0.890707,1311
Thomas_OBrien_,0.585389,116
Thomas_Rupprath_,0.965393,1499
Thomas_Wyman_,0.82316,1084
Tiger_Woods_,0.695682,534
Tim_Allen_,0.79963,981
Tim_Chapman_,0.790151,942
Tim_Conway_,0.648551,318
Tim_Curry_,0.596823,140
Tim_Duncan_,0.901411,1338
Tim_Floyd_,0.779235,893
Tim_Henman_,1.00822,1566
Tim_Robbins_,0.658583,362
Tippi_Hedren_,0.759073,808
Todd_Haynes_,0.824816,1090
Tom_Brady_,0.686024,490
Tom_Coverdale_,0.708366,585
Tom_Craddick_,0.799091,977
Tom_Crean_,0.950251,1467
Tom_Cruise_,0.690811,518
Tom_Daschle_,0.498073,13
Tom_Glavine_,0.680742,466
Tom_Hanks_,0.768075,842
Tom_Harkin_,0.844709,1171
Tom_Jones_,0.917521,1386
Tom_Reilly_,0.799651,982
Tom_Ridge_,0.790866,944
Tom_Watson_,0.970923,1512
Tommy_Franks_,0.65372,339
Tommy_Haas_,0.651692,330
Tommy_Robredo_,0.983443,1528
Tommy_Thompson_,0.483855,5
Tomoko_Hagiwara_,1.00594,1561
Toni_Braxton_,0.649428,321
Tony_Bennett_,0.62275,225
Tony_Blair_,0.901947,1341
Tony_Curtis_,0.81298,1037
Tony_Parker_,1.01919,1579
Tony_Shalhoub_,0.841711,1159
Tony_Stewart_,0.674552,438
Torri_Edwards_,0.836555,1139
Toshihiko_Fukui_,0.612736,189
Tracee_Ellis_Ross_,0.726215,667
Tracy_McGrady_,0.743922,740
Trent_Lott_,0.702823,561
Tsutomu_Takebe_,0.782574,913
Tubby_Smith_,0.844933,1173
Tung_Chee-hwa_,0.771466,859
Tyler_Hamilton_,0.837944,1147
Tyra_Banks_,0.745549,747
Tyron_Garner_,1.00442,1559
Uma_Thurman_,0.684406,483
Vaclav_Havel_,0.763152,823
Vaclav_Klaus_,0.829119,1112
Valdas_Adamkus_,0.90623,1354
Valentino_Rossi_,0.933473,1433
Valerie_Harper_,0.665908,400
Valery_Giscard_dEstaing_,0.676641,449
Vanessa_Incontrada_,0.790904,946
Vanessa_Redgrave_,0.641227,292
Vanessa_Williams_,0.681879,469
Venus_Williams_,0.991745,1542
Vicente_Fernandez_,0.808819,1021
Vicente_Fox_,0.690453,513
Vicki_Zhao_Wei_,0.650237,328
Victoria_Beckham_,0.617565,198
Victoria_Clarke_,1.03506,1605
Vidar_Helgesen_,0.526371,29
Vin_Diesel_,0.761507,815
Vince_Carter_,0.707873,581
Vince_Gill_,0.637342,273
Vincent_Brooks_,0.959791,1484
Vincent_Gallo_,0.696645,538
Vitali_Klitschko_,0.829263,1113
Vivica_Fox_,0.643072,299
Vladimir_Putin_,0.713369,612
Vladimir_Spidla_,0.873675,1269
Vladimir_Voltchkov_,1.0308,1603
Vladimiro_Montesinos_,0.89955,1333
Vojislav_Kostunica_,0.725483,662
Walter_Mondale_,0.619777,205
Wang_Yi_,0.672716,429
Wang_Yingfan_,0.871695,1265
Warren_Beatty_,0.724018,652
Warren_Buffett_,0.901027,1336
Wayne_Ferreira_,0.769388,850
Wayne_Gretzky_,0.673504,433
Wen_Jiabao_,0.676883,451
Wesley_Clark_,0.714449,614
Will_Smith_,0.709844,595
William_Bratton_,0.636093,270
William_Bulger_,0.801892,992
William_Burns_,0.642996,298
William_Donaldson_,0.826703,1098
William_Ford_Jr_,0.533205,38
William_Hochul_,0.968083,1506
William_Macy_,0.708587,587
William_Martin_,0.770151,853
William_Rehnquist_,0.76869,843
Win_Aung_,0.491867,9
Winona_Ryder_,1.04659,1614
Wolfgang_Schuessel_,0.81664,1056
Woody_Allen_,0.75703,800
Wu_Yi_,0.702679,560
Xanana_Gusmao_,0.786594,927
Xavier_Malisse_,0.991424,1541
Yann_Martel_,0.575121,100
Yao_Ming_,0.995823,1548
Yasar_Yakis_,0.813523,1040
Yashwant_Sinha_,0.672915,431
Yasser_Arafat_,0.822631,1082
Yevgeny_Kafelnikov_,1.00476,1560
Yoko_Ono_,0.605176,169
Yoriko_Kawaguchi_,0.555873,67
Yossi_Beilin_,0.97997,1522
Yu_Shyi-kun_,0.537464,40
Yukiko_Okudo_,1.04443,1613
Yuri_Fedotov_,0.813682,1042
Yuri_Malenchenko_,0.528498,30
Zafarullah_Khan_Jamali_,0.891677,1312
Zarai_Toledo_,0.659892,373
Zhang_Wenkang_,0.779312,895
Zhang_Ziyi_,0.855596,1204
Zhu_Rongji_,0.870492,1259
Zico_,0.737046,714
Zinedine_Zidane_,0.685674,488
Zoran_Djindjic_,0.847293,1177
