Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1415,1664
Kirk_Johnson_,726,1303
Kjell_Magne_Bondevik_,191,499
Klaus_Zwickel_,667,1246
Kobe_Bryant_,315,753
Kofi_Annan_,621,1200
Kosuke_Kitajima_,74,207
Kristanna_Loken_,166,445
Kristen_Breitweiser_,98,272
Kristin_Davis_,365,843
Kurt_Busch_,528,1081
Kurt_Russell_,467,1002
Kurt_Warner_,1029,1529
Kwon_Yang-sook_,170,454
LK_Advani_,577,1142
Laila_Ali_,993,1501
Lana_Clarkson_,28,82
Lance_Armstrong_,534,1088
Lance_Bass_,364,842
Larry_Bowa_,13,39
Larry_Brown_,603,1178
Larry_Coker_,55,156
Larry_Ellison_,632,1211
Larry_Johnson_,907,1449
Larry_Lindsey_,749,1324
Larry_Lucchino_,305,732
Larry_Thompson_,421,936
Lars_Von_Trier_,90,251
Latrell_Sprewell_,1359,1655
Laura_Bush_,367,846
Laura_Hernandez_,1074,1552
Laura_Linney_,143,384
Lauren_Hutton_,97,269
Lauren_Killian_,28,83
Laurent_Gbagbo_,1270,1632
Laurent_Jalabert_,781,1350
Lawrence_MacAulay_,70,199
LeAnn_Rimes_,329,780
LeBron_James_,170,455
Lea_Fastow_,437,963
Leander_Paes_,583,1152
Lech_Walesa_,49,141
Lee_Hoi-chang_,143,385
Lee_Jun_,63,180
Lee_Soo-hyuck_,915,1456
Lee_Tae-sik_,94,262
Leland_Chapman_,14,42
Len_Jenoff_,15,44
Lennox_Lewis_,210,537
Lenny_Wilkens_,890,1435
Leon_LaPorte_,340,797
Leonard_Hamilton_,1104,1564
Leonardo_DiCaprio_,230,582
Leonid_Kuchma_,179,471
Lesley_McCulloch_,124,340
Leslie_Ann_Woodward_,81,224
Leslie_Caldwell_,1122,1573
Leslie_Moonves_,134,364
Leszek_Miller_,128,351
Li_Peng_,1011,1512
Li_Zhaoxing_,38,110
Liam_Neeson_,1089,1562
Lili_Taylor_,225,571
Lily_Tomlin_,558,1120
Lim_Dong-won_,232,588
Lina_Krasnoroutskaya_,1300,1642
Lindsay_Benko_,130,355
Lindsay_Davenport_,381,876
Lindsey_Graham_,351,817
Lino_Oviedo_,478,1019
Lionel_Richie_,1289,1636
Lisa_Gottsegen_,527,1079
Lisa_Ling_,693,1269
Lisa_Marie_Presley_,538,1093
Lisa_Raymond_,839,1400
Liu_Mingkang_,581,1147
Liza_Minnelli_,432,954
Lleyton_Hewitt_,166,446
Lloyd_Ward_,261,644
Lon_Kruger_,54,154
Lord_Hutton_,111,307
Lou_Piniella_,400,902
Luciano_Pavarotti_,160,430
Lucio_Gutierrez_,702,1281
Lucy_Liu_,557,1117
Ludivine_Sagnier_,470,1006
Luis_Ernesto_Derbez_Bautista_,213,543
Luis_Figo_,178,469
Luis_Gonzalez_Macchi_,534,1089
Luis_Horna_,1115,1570
Luiz_Felipe_Scolari_,1238,1616
Luiz_Inacio_Lula_da_Silva_,531,1086
Luke_Walton_,16,46
Lyle_Vanclief_,83,231
Lynn_Abraham_,179,472
Lynn_Redgrave_,592,1164
Lynne_Cheney_,789,1358
Mack_Brown_,193,504
Madeleine_Albright_,19,56
Madonna_,101,280
Magdalena_Maleeva_,1139,1580
Maggie_Smith_,66,186
Magui_Serna_,17,49
Mahathir_Mohamad_,66,187
Mahmoud_Abbas_,290,702
Makhdoom_Amin_Fahim_,579,1144
Manfred_Stolpe_,1178,1599
Manuel_Poggiali_,265,651
Marat_Safin_,236,594
Marc-Andre_Fleury_,508,1056
Marc_Grossman_,187,489
Marcelo_Ebrard_,455,989
Marcelo_Rios_,169,451
Marcelo_Salas_,291,704
Marco_Antonio_Barrera_,535,1090
Marcus_Gronholm_,23,69
Margaret_Thatcher_,113,314
Maria_Luisa_Mendonca_,761,1334
Maria_Shriver_,309,740
Maria_Soledad_Alvear_Valenzuela_,105,290
Mariah_Carey_,354,823
Mariana_Pollack_,65,184
Mariangel_Ruiz_Torrealba_,200,520
Marie-Reine_Le_Gougne_,350,815
Marieta_Chrousala_,309,741
Marilyn_Monroe_,536,1092
Marina_Anissina_,137,372
Mario_Cipollini_,1023,1521
Mario_Dumont_,259,641
Mario_Kreutzberger_,1339,1651
Marisa_Tomei_,147,398
Marissa_Jaret_Winokur_,266,652
Mark_Cuban_,547,1102
Mark_Dacey_,247,615
Mark_Geragos_,423,942
Mark_Gottfried_,397,898
Mark_Hamister_,880,1426
Mark_Heller_,262,645
Mark_Hurlbert_,145,392
Mark_Philippoussis_,1270,1633
Mark_Richt_,1510,1675
Mark_Schweiker_,17,50
Mark_Wahlberg_,576,1141
Mark_Warner_,264,650
Markus_Naslund_,611,1185
Marlene_Weingartner_,430,952
Martha_Beatriz_Roque_,1121,1572
Martha_Bowen_,675,1254
Martha_Burk_,1107,1565
Martha_Lucia_Ramirez_,417,926
Martha_Stewart_,21,61
Martin_Brodeur_,55,157
Martin_Cauchon_,460,998
Martin_Hoellwarth_,347,808
Martin_McCauley_,574,1138
Martin_McGuinness_,366,845
Martin_Scorsese_,502,1047
Martin_Sheen_,46,133
Martin_Verkerk_,733,1309
Martina_Hingis_,1124,1574
Martina_McBride_,164,440
Marty_Mornhinweg_,160,431
Marwan_Barghouthi_,571,1134
Mary-Kate_Olsen_,377,869
Mary_Carey_,885,1430
Mary_Landrieu_,321,765
Mary_Steenburgen_,374,862
Mary_Tyler_Moore_,393,891
Masahiko_Nagasawa_,956,1485
Masum_Turker_,141,380
Mathias_Reichhold_,372,858
Matt_Damon_,293,708
Matt_Dillon_,358,832
Matt_Doherty_,1177,1598
Matthew_Broderick_,641,1220
Matthew_Perry_,22,65
Maureen_Fanning_,92,256
Max_Mayfield_,579,1145
Megan_Mullally_,69,196
Megawati_Sukarnoputri_,501,1045
Meghann_Shaughnessy_,1192,1605
Mel_Brooks_,262,646
Mel_Gibson_,4,11
Melanie_Griffith_,1064,1546
Melissa_Etheridge_,194,505
Meryl_Streep_,9,27
Mesut_Yilmaz_,517,1066
Mian_Khursheed_Mehmood_Kasuri_,1037,1533
Michael_Ballack_,1042,1537
Michael_Bloomberg_,64,181
Michael_Caine_,1470,1672
Michael_Capellas_,792,1361
Michael_Chang_,1046,1539
Michael_Chiklis_,295,713
Michael_Douglas_,106,294
Michael_J_Sheehan_,87,243
Michael_Jackson_,151,408
Michael_Jordan_,548,1104
Michael_Keaton_,15,45
Michael_Kostelnik_,121,333
Michael_Leavitt_,799,1367
Michael_Moore_,332,783
Michael_Patrick_King_,559,1123
Michael_Phelps_,419,931
Michael_Powell_,421,937
Michael_Schumacher_,712,1289
Michael_Sullivan_,213,544
Michael_Winterbottom_,403,907
Michel_Duclos_,25,75
Michel_Temer_,194,506
Michel_Therrien_,794,1363
Michelle_Branch_,440,968
Michelle_Collins_,714,1293
Michelle_Kwan_,986,1494
Michelle_Pfeiffer_,484,1029
Michelle_Rodriguez_,208,535
Michelle_Yeoh_,257,636
Mick_Jagger_,211,540
Miguel_Contreras_,773,1343
Miguel_Estrada_,458,995
Mike_Babcock_,18,53
Mike_Brey_,275,668
Mike_Helton_,104,288
Mike_Holmgren_,202,524
Mike_Krzyzewski_,120,331
Mike_Martz_,544,1098
Mike_Miller_,883,1427
Mike_Montgomery_,515,1065
Mike_Myers_,613,1188
Mike_Price_,1260,1628
Mike_Scioscia_,433,959
Mike_Tyson_,323,768
Mike_Weir_,62,176
Mikhail_Gorbachev_,143,386
Mikhail_Kasyanov_,82,227
Mikhail_Wehbe_,604,1179
Mikhail_Youzhny_,1015,1514
Mikulas_Dzurinda_,427,948
Milo_Djukanovic_,71,201
Milo_Maestrecampo_,293,709
Minnie_Driver_,454,987
Mireya_Moscoso_,299,723
Miroljub_,931,1462
Mitchell_Daniels_,126,346
Mitoji_Yabunaka_,186,486
Miyako_Miyazaki_,163,438
Mohamed_Benaissa_,18,54
Mohamed_ElBaradei_,1107,1566
Mohammad_Khatami_,295,714
Mohammed_Al-Douri_,379,873
Mohammed_Baqir_al-Hakim_,225,572
Monica_Bellucci_,206,531
Monica_Lewinsky_,709,1286
Monica_Seles_,1291,1637
Monique_Garbrecht-Enfeldt_,1140,1583
Morgan_Freeman_,815,1384
Moshe_Katsav_,586,1157
Muammar_Gaddafi_,1134,1577
Muhammad_Ali_,812,1379
Muhammad_Saeed_al-Sahhaf_,719,1299
Mukesh_Ambani_,374,863
Munir_Akram_,895,1438
Nabil_Shaath_,101,281
Nadia_Petrova_,394,893
Nadine_Vinzens_,521,1071
Naji_Sabri_,349,811
Nan_Wang_,353,821
Nancy_Demme_,408,916
Nancy_Pelosi_,43,125
Nancy_Reagan_,241,605
Nancy_Sinatra_,514,1064
Nanni_Moretti_,285,690
Naomi_Campbell_,144,389
Naomi_Watts_,272,663
Naoto_Kan_,977,1490
Nasser_al-Kidwa_,38,111
Nastassia_Kinski_,324,769
Natalie_Cole_,650,1227
Natalie_Coughlin_,89,249
Natalie_Maines_,1056,1542
Natasha_McElhone_,159,428
Nathalie_Baye_,610,1183
Nathan_Lane_,415,924
Nebojsa_Pavkovic_,84,233
Nelson_Mandela_,831,1392
Neri_Marcore_,185,483
Nestor_Kirchner_,594,1166
Nia_Vardalos_,16,47
Nicanor_Duarte_Frutos_,69,197
Nicholas_Byron_,1323,1648
Nicholas_Tse_,402,906
Nick_Nolte_,557,1118
Nicolas_Cage_,407,914
Nicolas_Escude_,1314,1645
Nicolas_Lapentti_,1250,1624
Nicole_Kidman_,41,117
Nikki_Reed_,633,1213
Noah_Wyle_,529,1082
Noelle_Bush_,801,1371
Nora_Bendijo_,479,1022
Norah_Jones_,221,565
Norm_Coleman_,367,847
Norman_Jewison_,604,1180
Norodom_Sihanouk_,1255,1626
Nursultan_Nazarbayev_,698,1276
OJ_Simpson_,736,1315
Oleksandr_Moroz_,95,265
Olesya_Bonabarenko_,153,411
Olivia_Newton-John_,111,308
Omar_Sharif_,662,1241
Oprah_Winfrey_,1193,1606
Orlando_Bloom_,457,993
Orrin_Hatch_,61,174
Osama_bin_Laden_,247,616
Oscar_De_La_Hoya_,370,852
Oscar_Elias_Biscet_,431,953
Oswaldo_Paya_,123,339
Owen_Wilson_,46,134
Oxana_Fedorova_,789,1359
Ozzy_Osbourne_,731,1307
Padraig_Harrington_,1049,1540
Pamela_Anderson_,149,402
Paradorn_Srichaphan_,105,291
Paris_Hilton_,914,1454
Parris_Glendening_,1001,1506
Pascal_Lamy_,351,818
Pascal_Quignard_,127,350
Pat_Burns_,138,373
Pat_Cox_,36,105
Patrice_Chereau_,439,967
Patricia_Clarkson_,245,612
Patricia_Heaton_,356,826
Patrick_Ewing_,210,538
Patrick_Leahy_,873,1424
Patrick_McEnroe_,398,900
Patrick_Roy_,78,217
Patrick_Stewart_,1088,1560
Patti_Labelle_,544,1099
Patty_Schnyder_,517,1067
Paul-Henri_Mathieu_,791,1360
Paul_Bremer_,734,1312
Paul_Burrell_,1258,1627
Paul_Byrd_,302,728
Paul_Coppin_,159,429
Paul_Gascoigne_,57,162
Paul_Hogan_,1204,1612
Paul_Kagame_,1146,1587
Paul_Martin_,75,209
Paul_McCartney_,342,802
Paul_McNulty_,59,169
Paul_ONeill_,458,996
Paul_Patton_,333,785
Paul_Pierce_,635,1215
Paul_Sarbanes_,508,1057
Paul_Shanley_,375,865
Paul_Tagliabue_,403,908
Paul_Wellstone_,48,139
Paul_William_Hurley_,201,521
Paul_Wolfowitz_,35,102
Paula_Radcliffe_,82,228
Paula_Zahn_,1136,1578
Paulo_Cesar_Pinheiro_,115,318
Pedro_Almodovar_,396,897
Pedro_Malan_,530,1085
Pedro_Solbes_,386,881
Penelope_Ann_Miller_,21,62
Penelope_Cruz_,24,72
Pervez_Musharraf_,215,548
Pete_Carroll_,233,589
Pete_Rose_,319,763
Pete_Sampras_,1467,1671
Peter_Arnett_,950,1479
Peter_Bacanovic_,442,970
Peter_Costello_,67,191
Peter_Greenaway_,289,699
Peter_Harrison_,1381,1659
Peter_Hillary_,171,458
Peter_Struck_,125,342
Petria_Thomas_,1039,1535
Petro_Symonenko_,999,1505
Phan_Van_Khai_,454,988
Phil_Gramm_,1245,1621
Phil_Mickelson_,19,57
Phil_Vassar_,270,658
Philippe_Noiret_,274,666
Pierce_Brosnan_,868,1419
Pierre_Boulanger_,596,1168
Pierre_Pettigrew_,112,310
Placido_Domingo_,179,473
Prince_Charles_,30,87
Prince_Claus_,99,275
Prince_Edward_,239,601
Prince_Harry_,86,238
Prince_Naruhito_,592,1165
Prince_Willem-Alexander_,369,851
Prince_William_,864,1417
Princess_Aiko_,77,214
Princess_Anne_,445,976
Princess_Caroline_,457,994
Princess_Elisabeth_,31,91
Princess_Masako_,414,922
Priscilla_Owen_,156,420
Priscilla_Presley_,47,136
Pupi_Avati_,10,29
Queen_Beatrix_,227,575
Queen_Elizabeth_II_,979,1492
Queen_Latifah_,505,1052
Queen_Rania_,64,182
Rachel_Griffiths_,862,1416
Rachel_Hunter_,327,776
Rafael_Ramirez_,475,1013
Raghad_Saddam_Hussein_,638,1217
Rainer_Schuettler_,953,1482
Ralf_Schumacher_,1196,1608
Ralph_Firman_,279,679
Ralph_Klein_,294,712
Ralph_Lauren_,401,905
Ranil_Wickremasinghe_,641,1221
Raoul_Ruiz_,157,423
Raquel_Welch_,350,816
Ray_Allen_,253,628
Ray_Nagin_,492,1037
Ray_Romano_,1016,1515
Raymond_Odierno_,801,1372
Rebecca_Romijn-Stamos_,1086,1558
Rebekah_Chantay_Revels_,40,115
Recep_Tayyip_Erdogan_,399,901
Reese_Witherspoon_,12,36
Reggie_Miller_,698,1277
Renee_Zellweger_,26,77
Ricardo_Lagos_,42,121
Ricardo_Lopez_Murphy_,601,1176
Ricardo_Maduro_,820,1385
Ricardo_Monasterio_,691,1266
Ricardo_Sanchez_,1086,1559
Rich_Gannon_,122,336
Richard_Armitage_,40,116
Richard_Branson_,79,218
Richard_Butler_,100,277
Richard_Crenna_,783,1352
Richard_Gephardt_,270,659
Richard_Gere_,331,782
Richard_Haass_,629,1207
Richard_Krajicek_,1242,1620
Richard_Myers_,349,812
Richard_Norton-Taylor_,671,1250
Richard_Sambrook_,557,1119
Richard_Shelby_,567,1130
Richard_Virenque_,1088,1561
Richie_Adubato_,778,1348
Rick_Barnes_,39,114
Rick_Carlisle_,436,962
Rick_Dinse_,549,1105
Rick_Perry_,269,657
Rick_Pitino_,406,911
Rick_Romley_,150,404
Rick_Santorum_,659,1237
Rick_Stansbury_,233,590
Rick_Wagoner_,142,382
Ricky_Barnes_,41,118
Ricky_Martin_,148,400
Ricky_Ponting_,1513,1676
Rio_Ferdinand_,903,1446
Rita_Grande_,926,1458
Rita_Moreno_,522,1072
Rita_Wilson_,199,518
Rob_Lowe_,1168,1595
Rob_Marshall_,361,837
Rob_Schneider_,216,550
Robbie_Fowler_,930,1459
Robbie_Williams_,324,770
Robby_Ginepri_,930,1460
Robert_Blackwill_,699,1278
Robert_Blake_,129,352
Robert_Bonner_,254,630
Robert_Bullock_,424,943
Robert_DeFraites_,93,259
Robert_De_Niro_,118,325
Robert_Duvall_,276,671
Robert_Ehrlich_,146,395
Robert_Evans_,814,1383
Robert_Fico_,275,669
Robert_Horan_,301,725
Robert_Kocharian_,49,142
Robert_Mueller_,584,1153
Robert_Mugabe_,317,756
Robert_Redford_,208,536
Robert_Stack_,475,1014
Robert_Torricelli_,97,270
Robert_Witt_,769,1339
Robert_Zoellick_,57,163
Roberto_Benigni_,178,470
Roberto_Carlos_,215,549
Roberto_Marinho_,81,225
Robin_Cook_,255,632
Robin_McLaurin_Williams_,692,1268
Robinson_Stevenin_,328,777
Rod_Blagojevich_,58,166
Rod_Stewart_,124,341
Rodrigo_Borja_,582,1149
Roger_Clemens_,1070,1550
Roger_Federer_,538,1094
Roger_Moore_,419,932
Rogerio_Romero_,155,418
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,53,153
Rolf_Eckrodt_,472,1008
Roman_Polanski_,48,140
Romano_Prodi_,204,528
Ron_Dittemore_,134,365
Ron_Howard_,714,1294
Ronald_Reagan_,1076,1553
Ronaldo_Luis_Nazario_de_Lima_,140,378
Roseanne_Barr_,26,78
Rosemarie_Stack_,153,412
Roy_Jones_Jr_,370,853
Roy_Moore_,689,1265
Roy_Williams_,469,1005
Ruben_Studdard_,1170,1596
Rubens_Barrichello_,1146,1588
Rudolph_Giuliani_,577,1143
Rupert_Grint_,1,3
Rupert_Murdoch_,334,788
Russell_Coutts_,235,591
Russell_Crowe_,164,441
Russell_Simmons_,312,748
Ruth_Dreifuss_,751,1328
Ruth_Harlow_,829,1391
S_Jayakumar_,1170,1597
Saburo_Kawabuchi_,80,222
Sachiko_Yamada_,893,1437
Saddam_Hussein_,758,1332
Sadie_Frost_,150,405
Saeb_Erekat_,466,1001
Sally_Field_,425,944
Sally_Kirkland_,226,573
Sally_Ride_,20,58
Salma_Hayek_,246,614
Salman_Rushdie_,92,257
Sam_Bith_,348,810
Sam_Mendes_,169,452
Sam_Torrance_,1299,1641
Samira_Makhmalbaf_,373,861
Sammy_Sosa_,21,63
Samuel_Waksal_,871,1423
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,491,1036
Sarah_Hughes_,317,757
Sarah_Jessica_Parker_,281,683
Sarah_Michelle_Gellar_,339,795
Scott_McClellan_,363,840
Scott_McNealy_,452,985
Scott_Peterson_,977,1491
Scott_Ritter_,292,706
Scott_Rudin_,349,813
Scott_Sullivan_,611,1186
Scott_Wolf_,79,219
Sean_Astin_,184,482
Sean_Hayes_,502,1048
Sean_OKeefe_,340,798
Sean_Patrick_OMalley_,644,1222
Sean_Penn_,220,563
Sebastian_Saja_,129,353
Sebastien_Grosjean_,488,1034
Sepp_Blatter_,478,1020
Serena_Williams_,739,1317
Sergei_Ivanov_,203,526
Sergey_Lavrov_,325,773
Sergio_Garcia_,939,1471
Sergio_Vieira_De_Mello_,472,1009
Shane_Mosley_,1239,1617
Shane_Warne_,945,1474
Shannon_OBrien_,311,745
Sharon_Davis_,753,1330
Sharon_Frey_,655,1233
Sharon_Osbourne_,185,484
Sharon_Stone_,1389,1662
Shaukat_Aziz_,855,1410
Shaul_Mofaz_,628,1206
Sheila_Copps_,869,1421
Sheila_Fraser_,174,463
Sheila_Wellstone_,107,296
Sheryl_Crow_,1059,1544
Shia_LaBeouf_,360,835
Shimon_Peres_,17,51
Sila_Calderon_,258,638
Silvan_Shalom_,472,1010
Silvia_Farina_Elia_,10,30
Silvio_Berlusconi_,988,1496
Silvio_Fernandez_,624,1203
Simon_Cowell_,139,376
Slobodan_Milosevic_,311,746
Sonia_Gandhi_,357,829
Sophia_Loren_,2,6
Sourav_Ganguly_,154,416
Spencer_Abraham_,247,617
Stacy_Dragila_,308,738
Stan_Heath_,1058,1543
Stanley_McChrystal_,284,689
Stanley_Tong_,297,720
Stefano_Accorsi_,810,1378
Steffi_Graf_,681,1260
Stellan_Skarsgard_,173,462
Stephen_Ambrose_,22,66
Stephen_Daldry_,301,726
Stephen_Friedman_,478,1021
Steve_Backley_,372,859
Steve_Ballmer_,70,200
Steve_Lavin_,663,1243
Steve_Mariucci_,614,1190
Steve_Nash_,891,1436
Steve_Park_,414,923
Steve_Spurrier_,788,1357
Steve_Waugh_,20,59
Steven_Hatfill_,112,311
Steven_Seagal_,96,268
Steven_Spielberg_,110,304
Stockard_Channing_,1185,1602
Strom_Thurmond_,359,834
Sue_Wicks_,934,1464
Surakait_Sathirathai_,32,94
Susan_Collins_,1294,1639
Susan_Sarandon_,448,979
Susie_Castillo_,62,177
Susilo_Bambang_Yudhoyono_,600,1174
Suzanne_Gaudet_,338,793
Svetlana_Koroleva_,29,85
Sylvester_Stallone_,42,122
Taha_Yassin_Ramadan_,370,854
Takashi_Sorimachi_,85,236
Tamara_Brooks_,365,844
Tammy_Lynn_Michaels_,244,610
Tang_Jiaxuan_,397,899
Tariq_Aziz_,937,1468
Tassos_Papadopoulos_,486,1031
Taufik_Hidayat_,321,766
Ted_Maher_,713,1291
Terje_Roed-Larsen_,227,576
Terrell_Suggs_,695,1271
Terry_McAuliffe_,142,383
Terry_Stotts_,332,784
Thabo_Mbeki_,991,1500
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1293,1638
Theodore_Tweed_Roosevelt_,121,334
Theresa_May_,527,1080
Thierry_Falise_,317,758
Thomas_Birmingham_,149,403
Thomas_Bjorn_,799,1368
Thomas_Fargo_,66,188
Thomas_Malchow_,1202,1611
Thomas_OBrien_,16,48
Thomas_Rupprath_,1018,1517
Thomas_Wyman_,835,1397
Tiger_Woods_,354,824
Tim_Allen_,47,137
Tim_Chapman_,540,1095
Tim_Conway_,100,278
Tim_Curry_,546,1101
Tim_Duncan_,1032,1530
Tim_Floyd_,609,1182
Tim_Henman_,1352,1654
Tim_Robbins_,30,88
Tippi_Hedren_,296,717
Todd_Haynes_,990,1499
Tom_Brady_,749,1325
Tom_Coverdale_,1245,1622
Tom_Craddick_,610,1184
Tom_Crean_,626,1205
Tom_Cruise_,658,1235
Tom_Daschle_,176,468
Tom_Glavine_,226,574
Tom_Hanks_,132,360
Tom_Harkin_,1361,1656
Tom_Jones_,1118,1571
Tom_Reilly_,273,665
Tom_Ridge_,216,551
Tom_Watson_,585,1155
Tommy_Franks_,774,1344
Tommy_Haas_,318,761
Tommy_Robredo_,812,1380
Tommy_Thompson_,347,809
Tomoko_Hagiwara_,268,654
Toni_Braxton_,556,1116
Tony_Bennett_,252,626
Tony_Blair_,1275,1634
Tony_Curtis_,573,1135
Tony_Parker_,110,305
Tony_Shalhoub_,658,1236
Tony_Stewart_,438,964
Torri_Edwards_,809,1377
Toshihiko_Fukui_,223,568
Tracee_Ellis_Ross_,526,1078
Tracy_McGrady_,1097,1563
Trent_Lott_,152,410
Tsutomu_Takebe_,632,1212
Tubby_Smith_,1033,1531
Tung_Chee-hwa_,389,884
Tyler_Hamilton_,1340,1652
Tyra_Banks_,84,234
Tyron_Garner_,320,764
Uma_Thurman_,1001,1507
Vaclav_Havel_,1248,1623
Vaclav_Klaus_,90,252
Valdas_Adamkus_,674,1253
Valentino_Rossi_,181,476
Valerie_Harper_,500,1044
Valery_Giscard_dEstaing_,587,1159
Vanessa_Incontrada_,108,299
Vanessa_Redgrave_,64,183
Vanessa_Williams_,287,694
Venus_Williams_,523,1073
Vicente_Fernandez_,125,343
Vicente_Fox_,60,172
Vicki_Zhao_Wei_,214,546
Victoria_Beckham_,1022,1520
Victoria_Clarke_,1377,1658
Vidar_Helgesen_,1195,1607
Vin_Diesel_,623,1201
Vince_Carter_,219,560
Vince_Gill_,150,406
Vincent_Brooks_,237,595
Vincent_Gallo_,384,879
Vitali_Klitschko_,211,541
Vivica_Fox_,426,947
Vladimir_Spidla_,222,566
Vladimir_Voltchkov_,313,750
Vladimiro_Montesinos_,195,507
Vojislav_Kostunica_,125,344
Walter_Mondale_,316,755
Wang_Yi_,503,1051
Wang_Yingfan_,86,239
Warren_Beatty_,174,464
Warren_Buffett_,432,955
Wayne_Ferreira_,900,1444
Wayne_Gretzky_,49,143
Wen_Jiabao_,153,413
Wesley_Clark_,86,240
Will_Smith_,103,285
William_Bratton_,694,1270
William_Bulger_,555,1115
William_Burns_,190,497
William_Donaldson_,662,1242
William_Ford_Jr_,206,532
William_Hochul_,260,643
William_Macy_,126,347
William_Martin_,45,131
William_Rehnquist_,117,324
Win_Aung_,230,583
Winona_Ryder_,339,796
Wolfgang_Schuessel_,345,806
Woody_Allen_,122,337
Wu_Yi_,85,237
Xanana_Gusmao_,581,1148
Xavier_Malisse_,901,1445
Yann_Martel_,20,60
Yao_Ming_,300,724
Yasar_Yakis_,285,691
Yashwant_Sinha_,37,108
Yasser_Arafat_,231,586
Yevgeny_Kafelnikov_,997,1502
Yoko_Ono_,376,867
Yoriko_Kawaguchi_,118,326
Yossi_Beilin_,133,362
Yu_Shyi-kun_,668,1248
Yukiko_Okudo_,182,477
Yuri_Fedotov_,776,1346
Yuri_Malenchenko_,65,185
Zafarullah_Khan_Jamali_,337,792
Zarai_Toledo_,432,956
Zhang_Wenkang_,619,1196
Zhang_Ziyi_,1158,1590
Zhu_Rongji_,496,1042
Zico_,524,1075
Zinedine_Zidane_,406,912
Zoran_Djindjic_,679,1259
