Name,Highest Rank,Fused Ranks
Kirk_Johnson_,699,1286
Kjell_Magne_Bondevik_,259,632
Klaus_Zwickel_,674,1264
Kobe_Bryant_,1199,1617
Kofi_Annan_,187,479
Kosuke_Kitajima_,600,1167
Kristanna_Loken_,61,175
Kristen_Breitweiser_,193,495
Kristin_Davis_,115,313
Kurt_Busch_,1226,1626
Kurt_Russell_,554,1114
Kurt_Warner_,428,930
Kwon_Yang-sook_,119,320
LK_Advani_,349,796
Laila_Ali_,800,1383
Lana_Clarkson_,33,96
Lance_Armstrong_,253,621
Lance_Bass_,455,975
Larry_Bowa_,443,953
Larry_Brown_,595,1160
Larry_Coker_,106,292
Larry_Ellison_,1354,1654
Larry_Johnson_,811,1394
Larry_Lindsey_,694,1283
Larry_Lucchino_,1158,1599
Larry_Thompson_,738,1318
Lars_Von_Trier_,89,247
Latrell_Sprewell_,222,558
Laura_Bush_,367,830
Laura_Hernandez_,950,1488
Laura_Linney_,141,371
Lauren_Hutton_,51,148
Lauren_Killian_,492,1030
Laurent_Gbagbo_,1112,1581
Laurent_Jalabert_,659,1242
Lawrence_MacAulay_,214,539
LeAnn_Rimes_,327,760
LeBron_James_,675,1265
Lea_Fastow_,435,940
Leander_Paes_,354,806
Lech_Walesa_,56,160
Lee_Hoi-chang_,197,503
Lee_Jun_,71,201
Lee_Soo-hyuck_,1576,1679
Lee_Tae-sik_,94,258
Leland_Chapman_,511,1053
Len_Jenoff_,401,893
Lennox_Lewis_,148,389
Lenny_Wilkens_,784,1369
Leon_LaPorte_,334,773
Leonard_Hamilton_,134,354
Leonardo_DiCaprio_,213,536
Leonid_Kuchma_,192,492
Lesley_McCulloch_,1053,1556
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,1125,1585
Leslie_Moonves_,133,351
Leszek_Miller_,129,344
Li_Peng_,1088,1573
Li_Zhaoxing_,199,507
Liam_Neeson_,1088,1574
Lili_Taylor_,345,788
Lily_Tomlin_,107,293
Lim_Dong-won_,473,1008
Lina_Krasnoroutskaya_,818,1402
Lindsay_Benko_,690,1278
Lindsay_Davenport_,302,722
Lindsey_Graham_,488,1027
Lino_Oviedo_,184,473
Lionel_Richie_,1333,1649
Lisa_Gottsegen_,244,603
Lisa_Ling_,652,1233
Lisa_Marie_Presley_,433,937
Lisa_Raymond_,1050,1555
Liu_Mingkang_,588,1147
Liza_Minnelli_,148,390
Lleyton_Hewitt_,956,1493
Lloyd_Ward_,180,465
Lon_Kruger_,591,1151
Lord_Hutton_,109,298
Lou_Piniella_,830,1411
Luciano_Pavarotti_,203,517
Lucio_Gutierrez_,570,1133
Lucy_Liu_,561,1120
Ludivine_Sagnier_,462,986
Luis_Ernesto_Derbez_Bautista_,1226,1627
Luis_Figo_,660,1244
Luis_Gonzalez_Macchi_,276,666
Luis_Horna_,199,508
Luiz_Felipe_Scolari_,762,1346
Luiz_Inacio_Lula_da_Silva_,60,172
Luke_Walton_,597,1162
Lyle_Vanclief_,217,546
Lynn_Abraham_,427,928
Lynn_Redgrave_,15,44
Lynne_Cheney_,809,1392
Mack_Brown_,195,500
Madeleine_Albright_,125,332
Madonna_,16,48
Magdalena_Maleeva_,902,1459
Maggie_Smith_,73,207
Magui_Serna_,527,1075
Mahathir_Mohamad_,713,1298
Mahmoud_Abbas_,1182,1609
Makhdoom_Amin_Fahim_,689,1275
Manfred_Stolpe_,1024,1542
Manuel_Poggiali_,435,941
Marat_Safin_,975,1505
Marc-Andre_Fleury_,502,1043
Marc_Grossman_,188,482
Marcelo_Ebrard_,429,932
Marcelo_Rios_,995,1519
Marcelo_Salas_,158,417
Marco_Antonio_Barrera_,4,11
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,278,672
Maria_Shriver_,305,729
Maria_Soledad_Alvear_Valenzuela_,105,288
Mariah_Carey_,285,685
Mariana_Pollack_,72,204
Mariangel_Ruiz_Torrealba_,65,185
Marie-Reine_Le_Gougne_,615,1186
Marieta_Chrousala_,259,633
Marilyn_Monroe_,666,1253
Marina_Anissina_,18,53
Mario_Cipollini_,1511,1672
Mario_Dumont_,64,183
Mario_Kreutzberger_,23,68
Marisa_Tomei_,140,368
Marissa_Jaret_Winokur_,109,299
Mark_Cuban_,800,1384
Mark_Dacey_,24,72
Mark_Geragos_,504,1045
Mark_Gottfried_,394,878
Mark_Hamister_,768,1352
Mark_Heller_,381,858
Mark_Hurlbert_,995,1520
Mark_Philippoussis_,239,590
Mark_Richt_,1483,1670
Mark_Schweiker_,271,656
Mark_Wahlberg_,626,1199
Mark_Warner_,761,1345
Markus_Naslund_,414,909
Marlene_Weingartner_,1174,1607
Martha_Beatriz_Roque_,1004,1531
Martha_Bowen_,369,833
Martha_Burk_,1273,1635
Martha_Lucia_Ramirez_,406,900
Martha_Stewart_,22,65
Martin_Brodeur_,62,178
Martin_Cauchon_,766,1351
Martin_Hoellwarth_,341,784
Martin_McCauley_,581,1142
Martin_McGuinness_,366,829
Martin_Scorsese_,261,636
Martin_Sheen_,53,152
Martin_Verkerk_,875,1435
Martina_Hingis_,1039,1551
Martina_McBride_,130,347
Marty_Mornhinweg_,161,423
Marwan_Barghouthi_,671,1258
Mary-Kate_Olsen_,641,1219
Mary_Carey_,120,322
Mary_Landrieu_,248,611
Mary_Steenburgen_,146,383
Mary_Tyler_Moore_,380,854
Masahiko_Nagasawa_,437,944
Masum_Turker_,634,1210
Mathias_Reichhold_,422,922
Matt_Damon_,293,701
Matt_Dillon_,673,1262
Matt_Doherty_,1156,1597
Matthew_Broderick_,790,1376
Matthew_Perry_,81,229
Maureen_Fanning_,73,208
Max_Mayfield_,1299,1643
Megan_Mullally_,467,996
Megawati_Sukarnoputri_,868,1433
Meghann_Shaughnessy_,1160,1602
Mel_Brooks_,262,639
Mel_Gibson_,82,232
Melanie_Griffith_,385,863
Melissa_Etheridge_,196,501
Meryl_Streep_,8,24
Mesut_Yilmaz_,1333,1650
Mian_Khursheed_Mehmood_Kasuri_,894,1451
Michael_Ballack_,394,879
Michael_Bloomberg_,679,1268
Michael_Caine_,198,504
Michael_Capellas_,403,896
Michael_Chang_,676,1266
Michael_Chiklis_,640,1217
Michael_Douglas_,134,355
Michael_J_Sheehan_,43,126
Michael_Jackson_,475,1010
Michael_Jordan_,49,144
Michael_Keaton_,28,82
Michael_Kostelnik_,90,249
Michael_Leavitt_,628,1204
Michael_Moore_,108,296
Michael_Patrick_King_,564,1126
Michael_Phelps_,536,1090
Michael_Powell_,512,1055
Michael_Schumacher_,456,976
Michael_Sullivan_,216,544
Michael_Winterbottom_,59,170
Michel_Duclos_,79,224
Michel_Temer_,624,1197
Michel_Therrien_,804,1388
Michelle_Branch_,364,826
Michelle_Collins_,528,1077
Michelle_Kwan_,461,984
Michelle_Pfeiffer_,986,1512
Michelle_Rodriguez_,39,115
Michelle_Yeoh_,144,378
Mick_Jagger_,1034,1547
Miguel_Contreras_,867,1432
Miguel_Estrada_,122,324
Mike_Babcock_,292,698
Mike_Brey_,276,667
Mike_Helton_,104,286
Mike_Holmgren_,156,410
Mike_Krzyzewski_,704,1289
Mike_Martz_,384,862
Mike_Miller_,564,1127
Mike_Montgomery_,80,225
Mike_Myers_,466,995
Mike_Price_,25,73
Mike_Scioscia_,383,860
Mike_Tyson_,281,678
Mike_Weir_,286,686
Mikhail_Gorbachev_,722,1305
Mikhail_Kasyanov_,53,153
Mikhail_Wehbe_,589,1149
Mikhail_Youzhny_,633,1209
Mikulas_Dzurinda_,721,1304
Milo_Djukanovic_,75,213
Milo_Maestrecampo_,1026,1543
Minnie_Driver_,90,250
Mireya_Moscoso_,219,551
Miroljub_,531,1081
Mitchell_Daniels_,41,120
Mitoji_Yabunaka_,235,582
Miyako_Miyazaki_,363,824
Mohamed_Benaissa_,768,1353
Mohamed_ElBaradei_,1110,1580
Mohammad_Khatami_,303,725
Mohammed_Al-Douri_,826,1407
Mohammed_Baqir_al-Hakim_,227,569
Monica_Bellucci_,210,530
Monica_Lewinsky_,572,1135
Monica_Seles_,835,1415
Monique_Garbrecht-Enfeldt_,757,1339
Morgan_Freeman_,1547,1677
Moshe_Katsav_,190,487
Muammar_Gaddafi_,1161,1603
Muhammad_Ali_,847,1422
Muhammad_Saeed_al-Sahhaf_,520,1065
Mukesh_Ambani_,372,841
Munir_Akram_,1021,1540
Nabil_Shaath_,99,270
Nadia_Petrova_,1367,1658
Nadine_Vinzens_,111,306
Naji_Sabri_,23,69
Nan_Wang_,272,658
Nancy_Demme_,45,133
Nancy_Pelosi_,561,1121
Nancy_Reagan_,260,635
Nancy_Sinatra_,420,917
Nanni_Moretti_,1001,1528
Naomi_Campbell_,154,405
Naomi_Watts_,56,161
Naoto_Kan_,969,1503
Nasser_al-Kidwa_,282,679
Nastassia_Kinski_,322,755
Natalie_Cole_,351,798
Natalie_Coughlin_,715,1299
Natalie_Maines_,1048,1554
Natasha_McElhone_,160,420
Nathalie_Baye_,631,1206
Nathan_Lane_,611,1179
Nebojsa_Pavkovic_,487,1025
Nelson_Mandela_,179,460
Neri_Marcore_,187,480
Nestor_Kirchner_,430,933
Nia_Vardalos_,3,9
Nicanor_Duarte_Frutos_,701,1287
Nicholas_Byron_,769,1355
Nicholas_Tse_,249,612
Nick_Nolte_,849,1424
Nicolas_Cage_,593,1156
Nicolas_Escude_,1318,1645
Nicolas_Lapentti_,1348,1653
Nicole_Kidman_,32,94
Nikki_Reed_,159,418
Noah_Wyle_,67,192
Noelle_Bush_,189,484
Nora_Bendijo_,1293,1639
Norah_Jones_,17,51
Norm_Coleman_,480,1015
Norman_Jewison_,541,1099
Norodom_Sihanouk_,709,1296
Nursultan_Nazarbayev_,568,1129
OJ_Simpson_,485,1023
Oleksandr_Moroz_,95,262
Olesya_Bonabarenko_,152,401
Olivia_Newton-John_,405,899
Omar_Sharif_,1014,1537
Oprah_Winfrey_,1198,1616
Orlando_Bloom_,142,373
Orrin_Hatch_,1044,1552
Osama_bin_Laden_,568,1130
Oscar_De_La_Hoya_,416,912
Oscar_Elias_Biscet_,209,528
Oswaldo_Paya_,270,652
Owen_Wilson_,34,100
Oxana_Fedorova_,504,1046
Ozzy_Osbourne_,738,1319
Padraig_Harrington_,546,1105
Pamela_Anderson_,76,215
Paradorn_Srichaphan_,87,240
Paris_Hilton_,912,1466
Parris_Glendening_,231,576
Pascal_Lamy_,415,910
Pascal_Quignard_,40,118
Pat_Burns_,996,1522
Pat_Cox_,87,241
Patrice_Chereau_,26,75
Patricia_Clarkson_,69,196
Patricia_Heaton_,200,510
Patrick_Ewing_,797,1381
Patrick_Leahy_,681,1270
Patrick_McEnroe_,1077,1568
Patrick_Roy_,80,226
Patrick_Stewart_,905,1462
Patti_Labelle_,105,289
Patty_Schnyder_,538,1093
Paul-Henri_Mathieu_,346,790
Paul_Bremer_,657,1240
Paul_Burrell_,1201,1619
Paul_Byrd_,189,485
Paul_Coppin_,191,490
Paul_Gascoigne_,439,947
Paul_Hogan_,967,1500
Paul_Kagame_,627,1202
Paul_Martin_,80,227
Paul_McCartney_,335,775
Paul_McNulty_,144,379
Paul_ONeill_,451,968
Paul_Patton_,46,135
Paul_Pierce_,27,80
Paul_Sarbanes_,359,818
Paul_Shanley_,83,233
Paul_Tagliabue_,399,888
Paul_Wellstone_,257,628
Paul_William_Hurley_,353,803
Paul_Wolfowitz_,551,1110
Paula_Radcliffe_,705,1291
Paula_Zahn_,452,969
Paulo_Cesar_Pinheiro_,533,1084
Pedro_Almodovar_,461,985
Pedro_Malan_,266,647
Pedro_Solbes_,695,1284
Penelope_Ann_Miller_,329,764
Penelope_Cruz_,275,665
Pervez_Musharraf_,220,554
Pete_Carroll_,234,581
Pete_Rose_,317,747
Pete_Sampras_,907,1465
Peter_Arnett_,747,1334
Peter_Bacanovic_,183,470
Peter_Costello_,26,76
Peter_Greenaway_,85,237
Peter_Harrison_,1387,1662
Peter_Hillary_,443,954
Peter_Struck_,734,1315
Petria_Thomas_,645,1224
Petro_Symonenko_,993,1518
Phan_Van_Khai_,804,1389
Phil_Gramm_,300,719
Phil_Mickelson_,689,1276
Phil_Vassar_,88,244
Philippe_Noiret_,812,1397
Pierce_Brosnan_,668,1255
Pierre_Boulanger_,603,1169
Pierre_Pettigrew_,257,629
Placido_Domingo_,1061,1560
Prince_Charles_,116,316
Prince_Claus_,98,269
Prince_Edward_,585,1146
Prince_Harry_,229,572
Prince_Naruhito_,358,816
Prince_Willem-Alexander_,133,352
Prince_William_,524,1071
Princess_Aiko_,28,83
Princess_Anne_,603,1170
Princess_Caroline_,417,913
Princess_Elisabeth_,36,106
Princess_Masako_,663,1249
Priscilla_Owen_,359,819
Priscilla_Presley_,344,787
Pupi_Avati_,9,27
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,973,1504
Queen_Latifah_,120,323
Queen_Rania_,151,397
Rachel_Griffiths_,456,977
Rachel_Hunter_,147,387
Rafael_Ramirez_,350,797
Raghad_Saddam_Hussein_,639,1216
Rainer_Schuettler_,787,1373
Ralf_Schumacher_,516,1058
Ralph_Firman_,279,673
Ralph_Klein_,222,559
Ralph_Lauren_,459,982
Ranil_Wickremasinghe_,1321,1646
Raoul_Ruiz_,156,411
Raquel_Welch_,60,173
Ray_Allen_,719,1302
Ray_Nagin_,483,1019
Ray_Romano_,961,1496
Raymond_Odierno_,268,649
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,435
Recep_Tayyip_Erdogan_,176,456
Reese_Witherspoon_,10,29
Reggie_Miller_,1185,1612
Renee_Zellweger_,30,88
Ricardo_Lagos_,311,737
Ricardo_Lopez_Murphy_,83,234
Ricardo_Maduro_,806,1391
Ricardo_Monasterio_,225,568
Ricardo_Sanchez_,732,1314
Rich_Gannon_,122,325
Richard_Armitage_,46,136
Richard_Branson_,81,230
Richard_Butler_,341,785
Richard_Crenna_,263,640
Richard_Gephardt_,952,1490
Richard_Gere_,353,804
Richard_Haass_,318,750
Richard_Krajicek_,188,483
Richard_Myers_,809,1393
Richard_Norton-Taylor_,636,1214
Richard_Sambrook_,649,1227
Richard_Shelby_,573,1136
Richard_Virenque_,129,345
Richie_Adubato_,378,851
Rick_Barnes_,150,394
Rick_Carlisle_,594,1157
Rick_Dinse_,146,384
Rick_Perry_,270,653
Rick_Pitino_,644,1223
Rick_Romley_,150,395
Rick_Santorum_,954,1491
Rick_Stansbury_,757,1340
Rick_Wagoner_,142,374
Ricky_Barnes_,185,476
Ricky_Martin_,1373,1659
Ricky_Ponting_,1323,1647
Rio_Ferdinand_,274,662
Rita_Grande_,289,692
Rita_Moreno_,375,846
Rita_Wilson_,44,129
Rob_Lowe_,1172,1605
Rob_Marshall_,545,1104
Rob_Schneider_,484,1021
Robbie_Fowler_,834,1414
Robbie_Williams_,238,589
Robby_Ginepri_,746,1333
Robert_Blackwill_,796,1380
Robert_Blake_,15,45
Robert_Bonner_,441,950
Robert_Bullock_,255,625
Robert_DeFraites_,332,770
Robert_De_Niro_,387,867
Robert_Duvall_,277,670
Robert_Ehrlich_,145,380
Robert_Evans_,634,1211
Robert_Fico_,382,859
Robert_Horan_,223,563
Robert_Kocharian_,153,403
Robert_Mueller_,591,1152
Robert_Mugabe_,906,1463
Robert_Redford_,210,531
Robert_Stack_,647,1226
Robert_Torricelli_,479,1014
Robert_Witt_,626,1200
Robert_Zoellick_,672,1261
Roberto_Benigni_,615,1187
Roberto_Carlos_,10,30
Roberto_Marinho_,235,583
Robin_Cook_,78,221
Robin_McLaurin_Williams_,342,786
Robinson_Stevenin_,463,989
Rod_Blagojevich_,361,820
Rod_Stewart_,207,524
Rodrigo_Borja_,527,1076
Roger_Clemens_,29,86
Roger_Federer_,108,297
Roger_Moore_,420,918
Rogerio_Romero_,208,526
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,77,218
Rolf_Eckrodt_,145,381
Roman_Polanski_,55,158
Romano_Prodi_,736,1316
Ron_Dittemore_,670,1257
Ron_Howard_,722,1306
Ronald_Reagan_,892,1450
Ronaldo_Luis_Nazario_de_Lima_,374,844
Roseanne_Barr_,132,350
Rosemarie_Stack_,329,765
Roy_Jones_Jr_,880,1442
Roy_Moore_,912,1467
Roy_Williams_,1184,1611
Ruben_Studdard_,846,1421
Rubens_Barrichello_,811,1395
Rudolph_Giuliani_,101,277
Rupert_Grint_,11,32
Rupert_Murdoch_,330,767
Russell_Coutts_,243,599
Russell_Crowe_,30,89
Russell_Simmons_,1092,1575
Ruth_Dreifuss_,31,91
Ruth_Harlow_,553,1113
S_Jayakumar_,663,1250
Saburo_Kawabuchi_,610,1178
Sachiko_Yamada_,521,1067
Saddam_Hussein_,764,1349
Sadie_Frost_,297,711
Saeb_Erekat_,919,1472
Sally_Field_,453,971
Sally_Kirkland_,370,837
Sally_Ride_,310,736
Salma_Hayek_,428,931
Salman_Rushdie_,879,1440
Sam_Bith_,523,1069
Sam_Mendes_,687,1274
Sam_Torrance_,931,1478
Samira_Makhmalbaf_,32,95
Sammy_Sosa_,986,1513
Samuel_Waksal_,620,1191
Sandra_Bullock_,22,66
Saparmurat_Niyazov_,482,1017
Sarah_Hughes_,31,92
Sarah_Jessica_Parker_,33,97
Sarah_Michelle_Gellar_,205,521
Scott_McClellan_,160,421
Scott_McNealy_,503,1044
Scott_Peterson_,739,1320
Scott_Ritter_,274,663
Scott_Rudin_,155,408
Scott_Sullivan_,43,127
Scott_Wolf_,2,5
Sean_Astin_,273,660
Sean_Hayes_,493,1031
Sean_OKeefe_,270,654
Sean_Patrick_OMalley_,693,1282
Sean_Penn_,666,1254
Sebastian_Saja_,777,1362
Sebastien_Grosjean_,955,1492
Sepp_Blatter_,662,1246
Serena_Williams_,286,687
Sergei_Ivanov_,125,333
Sergey_Lavrov_,421,920
Sergio_Garcia_,692,1281
Sergio_Vieira_De_Mello_,607,1176
Shane_Mosley_,1037,1548
Shane_Warne_,272,659
Shannon_OBrien_,33,98
Sharon_Davis_,760,1344
Sharon_Frey_,662,1247
Sharon_Osbourne_,241,595
Sharon_Stone_,1143,1594
Shaukat_Aziz_,211,534
Shaul_Mofaz_,504,1047
Sheila_Copps_,179,461
Sheila_Fraser_,175,454
Sheila_Wellstone_,288,690
Sheryl_Crow_,844,1419
Shia_LaBeouf_,159,419
Shimon_Peres_,18,54
Sila_Calderon_,258,631
Silvan_Shalom_,465,992
Silvia_Farina_Elia_,339,779
Silvio_Berlusconi_,364,827
Silvio_Fernandez_,1555,1678
Simon_Cowell_,282,680
Slobodan_Milosevic_,306,731
Sonia_Gandhi_,528,1078
Sophia_Loren_,2,6
Sourav_Ganguly_,679,1269
Spencer_Abraham_,72,205
Stacy_Dragila_,94,259
Stan_Heath_,744,1329
Stanley_McChrystal_,162,425
Stanley_Tong_,34,101
Stefano_Accorsi_,489,1028
Steffi_Graf_,201,512
Stellan_Skarsgard_,294,703
Stephen_Ambrose_,61,176
Stephen_Daldry_,605,1173
Stephen_Friedman_,472,1005
Steve_Backley_,437,945
Steve_Ballmer_,74,210
Steve_Lavin_,779,1364
Steve_Mariucci_,1364,1656
Steve_Nash_,393,876
Steve_Park_,112,307
Steve_Spurrier_,915,1470
Steve_Waugh_,21,63
Steven_Hatfill_,328,762
Steven_Seagal_,419,916
Steven_Spielberg_,149,392
Stockard_Channing_,661,1245
Strom_Thurmond_,354,807
Sue_Wicks_,483,1020
Surakait_Sathirathai_,412,907
Susan_Collins_,1232,1631
Susan_Sarandon_,442,952
Susie_Castillo_,99,271
Susilo_Bambang_Yudhoyono_,127,338
Suzanne_Gaudet_,331,768
Sylvester_Stallone_,531,1082
Taha_Yassin_Ramadan_,369,834
Takashi_Sorimachi_,12,36
Tamara_Brooks_,622,1195
Tammy_Lynn_Michaels_,526,1074
Tang_Jiaxuan_,123,327
Tariq_Aziz_,1002,1530
Tassos_Papadopoulos_,35,104
Taufik_Hidayat_,739,1321
Ted_Maher_,396,882
Terje_Roed-Larsen_,91,253
Terrell_Suggs_,1085,1571
Terry_McAuliffe_,181,466
Terry_Stotts_,449,964
Thabo_Mbeki_,671,1259
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1224,1625
Theodore_Tweed_Roosevelt_,71,202
Theresa_May_,590,1150
Thierry_Falise_,314,741
Thomas_Birmingham_,386,865
Thomas_Bjorn_,295,706
Thomas_Fargo_,55,159
Thomas_Malchow_,740,1322
Thomas_OBrien_,14,42
Thomas_Rupprath_,198,505
Thomas_Wyman_,380,855
Tiger_Woods_,1366,1657
Tim_Allen_,54,156
Tim_Chapman_,36,107
Tim_Conway_,815,1399
Tim_Curry_,532,1083
Tim_Duncan_,535,1088
Tim_Floyd_,629,1205
Tim_Henman_,1277,1636
Tim_Robbins_,56,162
Tippi_Hedren_,304,726
Todd_Haynes_,294,704
Tom_Brady_,215,541
Tom_Coverdale_,183,471
Tom_Craddick_,613,1183
Tom_Crean_,848,1423
Tom_Cruise_,296,709
Tom_Daschle_,406,901
Tom_Glavine_,228,570
Tom_Hanks_,450,965
Tom_Harkin_,723,1307
Tom_Jones_,1243,1633
Tom_Reilly_,651,1230
Tom_Ridge_,222,560
Tom_Watson_,598,1164
Tommy_Franks_,740,1323
Tommy_Haas_,540,1097
Tommy_Robredo_,822,1404
Tommy_Thompson_,239,591
Tomoko_Hagiwara_,202,515
Toni_Braxton_,210,532
Tony_Bennett_,771,1357
Tony_Blair_,1346,1652
Tony_Curtis_,37,108
Tony_Parker_,411,905
Tony_Shalhoub_,603,1171
Tony_Stewart_,207,525
Torri_Edwards_,445,957
Toshihiko_Fukui_,163,428
Tracee_Ellis_Ross_,906,1464
Tracy_McGrady_,998,1526
Trent_Lott_,1128,1588
Tsutomu_Takebe_,484,1022
Tubby_Smith_,930,1477
Tung_Chee-hwa_,388,869
Tyler_Hamilton_,1524,1676
Tyra_Banks_,25,74
Tyron_Garner_,748,1335
Uma_Thurman_,1001,1529
Vaclav_Havel_,181,467
Vaclav_Klaus_,452,970
Valdas_Adamkus_,76,216
Valentino_Rossi_,333,772
Valerie_Harper_,117,317
Valery_Giscard_dEstaing_,319,751
Vanessa_Incontrada_,107,294
Vanessa_Redgrave_,124,330
Vanessa_Williams_,68,194
Venus_Williams_,351,799
Vicente_Fernandez_,179,462
Vicente_Fox_,289,693
Vicki_Zhao_Wei_,201,513
Victoria_Beckham_,37,109
Victoria_Clarke_,1378,1660
Vidar_Helgesen_,41,121
Vin_Diesel_,494,1033
Vince_Carter_,476,1011
Vince_Gill_,11,33
Vincent_Brooks_,1200,1618
Vincent_Gallo_,468,998
Vitali_Klitschko_,53,154
Vivica_Fox_,66,189
Vladimir_Putin_,178,459
Vladimir_Spidla_,355,810
Vladimir_Voltchkov_,1187,1613
Vladimiro_Montesinos_,883,1444
Vojislav_Kostunica_,784,1370
Walter_Mondale_,859,1430
Wang_Yi_,1228,1628
Wang_Yingfan_,87,242
Warren_Beatty_,240,594
Warren_Buffett_,1448,1669
Wayne_Ferreira_,491,1029
Wayne_Gretzky_,352,801
Wen_Jiabao_,127,339
Wesley_Clark_,74,211
Will_Smith_,779,1365
William_Bratton_,594,1158
William_Bulger_,567,1128
William_Burns_,295,707
William_Donaldson_,963,1498
William_Ford_Jr_,173,451
William_Hochul_,378,852
William_Macy_,302,723
William_Martin_,362,822
William_Rehnquist_,151,398
Win_Aung_,243,600
Winona_Ryder_,456,978
Wolfgang_Schuessel_,339,780
Woody_Allen_,1360,1655
Wu_Yi_,86,239
Xanana_Gusmao_,879,1441
Xavier_Malisse_,1130,1591
Yann_Martel_,20,60
Yao_Ming_,109,300
Yasar_Yakis_,736,1317
Yashwant_Sinha_,249,613
Yasser_Arafat_,232,577
Yevgeny_Kafelnikov_,682,1272
Yoko_Ono_,47,138
Yoriko_Kawaguchi_,58,167
Yossi_Beilin_,824,1405
Yu_Shyi-kun_,263,641
Yukiko_Okudo_,184,474
Yuri_Fedotov_,786,1371
Yuri_Malenchenko_,7,21
Zafarullah_Khan_Jamali_,38,112
Zarai_Toledo_,157,414
Zhang_Wenkang_,819,1403
Zhang_Ziyi_,209,529
Zhu_Rongji_,117,318
Zico_,578,1140
Zinedine_Zidane_,65,186
Zoran_Djindjic_,206,522
