Name,Highest Rank,Fused Ranks
Kirk_Johnson_,658,1286
Kjell_Magne_Bondevik_,511,1070
Klaus_Zwickel_,325,756
Kobe_Bryant_,261,635
Kofi_Annan_,593,1200
Kosuke_Kitajima_,540,1113
Kristanna_Loken_,973,1548
Kristen_Breitweiser_,392,880
Kristin_Davis_,14,42
Kurt_Busch_,1237,1641
Kurt_Russell_,54,155
Kurt_Warner_,540,1114
Kwon_Yang-sook_,161,427
LK_Advani_,533,1101
Laila_Ali_,1068,1599
Lana_Clarkson_,31,90
Lance_Armstrong_,959,1538
Lance_Bass_,648,1274
Larry_Bowa_,738,1369
Larry_Brown_,1006,1565
Larry_Coker_,74,210
Larry_Ellison_,607,1220
Larry_Johnson_,918,1515
Larry_Lindsey_,875,1490
Larry_Lucchino_,186,479
Larry_Thompson_,559,1147
Lars_Von_Trier_,188,481
Latrell_Sprewell_,827,1467
Laura_Bush_,374,847
Laura_Hernandez_,225,566
Laura_Linney_,379,855
Lauren_Hutton_,99,276
Lauren_Killian_,278,667
Laurent_Gbagbo_,384,867
Laurent_Jalabert_,1243,1643
Lawrence_MacAulay_,55,158
LeAnn_Rimes_,327,758
LeBron_James_,366,836
Lea_Fastow_,107,295
Leander_Paes_,432,950
Lech_Walesa_,56,160
Lee_Hoi-chang_,185,477
Lee_Jun_,67,192
Lee_Soo-hyuck_,776,1410
Lee_Tae-sik_,234,582
Leland_Chapman_,1473,1678
Len_Jenoff_,190,485
Lennox_Lewis_,408,908
Lenny_Wilkens_,550,1131
Leon_LaPorte_,338,782
Leonard_Hamilton_,539,1111
Leonardo_DiCaprio_,448,975
Leonid_Kuchma_,493,1043
Lesley_McCulloch_,141,382
Leslie_Ann_Woodward_,82,230
Leslie_Caldwell_,57,164
Leslie_Moonves_,129,351
Leszek_Miller_,79,221
Li_Peng_,792,1428
Li_Zhaoxing_,469,1009
Liam_Neeson_,340,786
Lili_Taylor_,357,820
Lily_Tomlin_,133,362
Lim_Dong-won_,344,796
Lina_Krasnoroutskaya_,201,510
Lindsay_Benko_,219,556
Lindsay_Davenport_,672,1303
Lindsey_Graham_,220,557
Lino_Oviedo_,1005,1564
Lionel_Richie_,346,800
Lisa_Gottsegen_,536,1107
Lisa_Ling_,179,462
Lisa_Marie_Presley_,351,810
Lisa_Raymond_,58,166
Liu_Mingkang_,585,1189
Liza_Minnelli_,19,57
Lleyton_Hewitt_,1112,1614
Lloyd_Ward_,809,1446
Lon_Kruger_,195,496
Lord_Hutton_,108,298
Lou_Piniella_,452,980
Luciano_Pavarotti_,790,1424
Lucio_Gutierrez_,812,1453
Lucy_Liu_,38,110
Ludivine_Sagnier_,371,844
Luis_Ernesto_Derbez_Bautista_,580,1179
Luis_Figo_,361,828
Luis_Gonzalez_Macchi_,969,1547
Luis_Horna_,586,1190
Luiz_Felipe_Scolari_,135,366
Luiz_Inacio_Lula_da_Silva_,59,169
Luke_Walton_,129,352
Lyle_Vanclief_,203,516
Lynn_Abraham_,170,446
Lynn_Redgrave_,360,825
Lynne_Cheney_,705,1333
Mack_Brown_,955,1535
Madeleine_Albright_,108,299
Madonna_,210,535
Magdalena_Maleeva_,592,1198
Maggie_Smith_,69,196
Magui_Serna_,338,783
Mahathir_Mohamad_,103,284
Mahmoud_Abbas_,109,300
Makhdoom_Amin_Fahim_,1084,1606
Manfred_Stolpe_,794,1431
Manuel_Poggiali_,745,1376
Marat_Safin_,773,1407
Marc-Andre_Fleury_,504,1062
Marc_Grossman_,121,334
Marcelo_Ebrard_,670,1300
Marcelo_Rios_,330,765
Marcelo_Salas_,301,710
Marco_Antonio_Barrera_,205,519
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,59,170
Maria_Shriver_,119,328
Maria_Soledad_Alvear_Valenzuela_,51,147
Mariah_Carey_,517,1078
Mariana_Pollack_,48,139
Mariangel_Ruiz_Torrealba_,192,492
Marie-Reine_Le_Gougne_,248,611
Marieta_Chrousala_,316,739
Marilyn_Monroe_,376,851
Marina_Anissina_,348,803
Mario_Cipollini_,1124,1620
Mario_Dumont_,20,59
Mario_Kreutzberger_,547,1126
Marisa_Tomei_,80,224
Marissa_Jaret_Winokur_,308,719
Mark_Cuban_,514,1074
Mark_Dacey_,60,173
Mark_Geragos_,506,1065
Mark_Gottfried_,399,893
Mark_Hamister_,271,654
Mark_Heller_,260,632
Mark_Hurlbert_,301,711
Mark_Philippoussis_,908,1509
Mark_Richt_,1176,1633
Mark_Schweiker_,421,937
Mark_Wahlberg_,574,1166
Mark_Warner_,353,815
Markus_Naslund_,612,1225
Marlene_Weingartner_,191,488
Martha_Beatriz_Roque_,61,176
Martha_Bowen_,793,1429
Martha_Burk_,725,1354
Martha_Lucia_Ramirez_,811,1452
Martha_Stewart_,22,66
Martin_Brodeur_,352,814
Martin_Cauchon_,446,971
Martin_Hoellwarth_,810,1448
Martin_McCauley_,576,1171
Martin_McGuinness_,753,1387
Martin_Scorsese_,93,258
Martin_Sheen_,48,140
Martin_Verkerk_,493,1044
Martina_Hingis_,62,178
Martina_McBride_,452,981
Marty_Mornhinweg_,151,403
Marwan_Barghouthi_,705,1334
Mary-Kate_Olsen_,651,1278
Mary_Carey_,400,894
Mary_Landrieu_,749,1379
Mary_Steenburgen_,94,260
Mary_Tyler_Moore_,314,735
Masahiko_Nagasawa_,369,841
Masum_Turker_,548,1127
Mathias_Reichhold_,164,433
Matt_Damon_,52,150
Matt_Dillon_,101,279
Matt_Doherty_,814,1456
Matthew_Broderick_,869,1488
Matthew_Perry_,492,1040
Maureen_Fanning_,73,208
Max_Mayfield_,1015,1571
Megan_Mullally_,248,612
Megawati_Sukarnoputri_,781,1415
Meghann_Shaughnessy_,1036,1584
Mel_Brooks_,254,622
Mel_Gibson_,256,627
Melanie_Griffith_,456,987
Melissa_Etheridge_,184,474
Meryl_Streep_,8,23
Mesut_Yilmaz_,180,467
Mian_Khursheed_Mehmood_Kasuri_,220,558
Michael_Ballack_,416,927
Michael_Bloomberg_,1007,1566
Michael_Caine_,63,181
Michael_Capellas_,820,1462
Michael_Chang_,709,1335
Michael_Chiklis_,503,1060
Michael_Douglas_,227,569
Michael_J_Sheehan_,211,538
Michael_Jackson_,273,659
Michael_Jordan_,695,1323
Michael_Keaton_,289,686
Michael_Kostelnik_,119,329
Michael_Leavitt_,857,1483
Michael_Moore_,227,570
Michael_Patrick_King_,246,605
Michael_Phelps_,466,1001
Michael_Powell_,337,781
Michael_Schumacher_,940,1528
Michael_Sullivan_,202,513
Michael_Winterbottom_,4,12
Michel_Duclos_,79,222
Michel_Temer_,183,472
Michel_Therrien_,823,1465
Michelle_Branch_,371,845
Michelle_Collins_,64,184
Michelle_Kwan_,839,1474
Michelle_Pfeiffer_,65,185
Michelle_Rodriguez_,47,137
Michelle_Yeoh_,488,1035
Mick_Jagger_,626,1243
Miguel_Contreras_,1259,1646
Miguel_Estrada_,899,1502
Mike_Babcock_,328,761
Mike_Brey_,548,1128
Mike_Helton_,100,278
Mike_Holmgren_,39,112
Mike_Krzyzewski_,243,600
Mike_Martz_,560,1148
Mike_Miller_,65,186
Mike_Montgomery_,217,550
Mike_Myers_,212,540
Mike_Price_,974,1549
Mike_Scioscia_,594,1202
Mike_Tyson_,746,1377
Mike_Weir_,663,1293
Mikhail_Gorbachev_,128,350
Mikhail_Kasyanov_,83,232
Mikhail_Wehbe_,613,1226
Mikhail_Youzhny_,1033,1581
Mikulas_Dzurinda_,428,944
Milo_Djukanovic_,66,190
Milo_Maestrecampo_,848,1478
Minnie_Driver_,454,985
Mireya_Moscoso_,220,559
Miroljub_,639,1261
Mitchell_Daniels_,521,1084
Mitoji_Yabunaka_,469,1010
Miyako_Miyazaki_,654,1283
Mohamed_Benaissa_,401,898
Mohamed_ElBaradei_,109,301
Mohammad_Khatami_,577,1172
Mohammed_Al-Douri_,139,377
Mohammed_Baqir_al-Hakim_,125,343
Monica_Bellucci_,105,289
Monica_Lewinsky_,966,1544
Monica_Seles_,598,1207
Monique_Garbrecht-Enfeldt_,651,1279
Morgan_Freeman_,1410,1667
Moshe_Katsav_,836,1472
Muammar_Gaddafi_,931,1524
Muhammad_Ali_,729,1360
Muhammad_Saeed_al-Sahhaf_,494,1045
Mukesh_Ambani_,379,856
Munir_Akram_,254,623
Nabil_Shaath_,695,1324
Nadia_Petrova_,1506,1679
Nadine_Vinzens_,341,789
Naji_Sabri_,1088,1607
Nan_Wang_,264,641
Nancy_Demme_,408,909
Nancy_Pelosi_,498,1051
Nancy_Reagan_,343,794
Nancy_Sinatra_,67,193
Nanni_Moretti_,798,1433
Naomi_Campbell_,68,195
Naomi_Watts_,85,237
Naoto_Kan_,582,1185
Nasser_al-Kidwa_,456,988
Nastassia_Kinski_,167,440
Natalie_Cole_,457,990
Natalie_Coughlin_,554,1139
Natalie_Maines_,1074,1603
Natasha_McElhone_,30,87
Nathalie_Baye_,635,1256
Nathan_Lane_,492,1041
Nebojsa_Pavkovic_,802,1436
Nelson_Mandela_,641,1265
Neri_Marcore_,176,459
Nestor_Kirchner_,772,1404
Nia_Vardalos_,276,663
Nicanor_Duarte_Frutos_,72,204
Nicholas_Byron_,266,646
Nicholas_Tse_,444,967
Nick_Nolte_,621,1235
Nicolas_Cage_,1071,1602
Nicolas_Escude_,1450,1674
Nicolas_Lapentti_,69,197
Nicole_Kidman_,386,871
Nikki_Reed_,279,670
Noah_Wyle_,318,743
Noelle_Bush_,850,1479
Nora_Bendijo_,70,199
Norah_Jones_,295,698
Norm_Coleman_,51,148
Norman_Jewison_,448,976
Norodom_Sihanouk_,1225,1638
Nursultan_Nazarbayev_,718,1347
OJ_Simpson_,71,202
Oleksandr_Moroz_,72,205
Olesya_Bonabarenko_,120,330
Olivia_Newton-John_,149,399
Omar_Sharif_,474,1017
Oprah_Winfrey_,1049,1590
Orlando_Bloom_,512,1071
Orrin_Hatch_,683,1312
Osama_bin_Laden_,728,1358
Oscar_De_La_Hoya_,602,1213
Oscar_Elias_Biscet_,485,1031
Oswaldo_Paya_,752,1384
Owen_Wilson_,117,324
Oxana_Fedorova_,95,264
Ozzy_Osbourne_,755,1389
Padraig_Harrington_,905,1507
Pamela_Anderson_,325,757
Paradorn_Srichaphan_,632,1251
Paris_Hilton_,928,1522
Parris_Glendening_,492,1042
Pascal_Lamy_,593,1201
Pascal_Quignard_,246,606
Pat_Burns_,73,209
Pat_Cox_,694,1322
Patrice_Chereau_,441,962
Patricia_Clarkson_,395,885
Patricia_Heaton_,120,331
Patrick_Ewing_,644,1267
Patrick_Leahy_,632,1252
Patrick_McEnroe_,74,211
Patrick_Roy_,81,228
Patrick_Stewart_,427,943
Patti_Labelle_,332,768
Patty_Schnyder_,244,602
Paul-Henri_Mathieu_,1108,1613
Paul_Bremer_,646,1271
Paul_Burrell_,293,693
Paul_Byrd_,230,574
Paul_Coppin_,52,151
Paul_Gascoigne_,834,1471
Paul_Hogan_,272,657
Paul_Kagame_,1277,1650
Paul_Martin_,201,511
Paul_McCartney_,339,785
Paul_McNulty_,62,179
Paul_ONeill_,732,1362
Paul_Patton_,331,766
Paul_Pierce_,821,1463
Paul_Sarbanes_,310,723
Paul_Shanley_,217,551
Paul_Tagliabue_,405,902
Paul_Wellstone_,644,1268
Paul_William_Hurley_,182,471
Paul_Wolfowitz_,172,450
Paula_Radcliffe_,162,430
Paula_Zahn_,144,388
Paulo_Cesar_Pinheiro_,75,214
Pedro_Almodovar_,315,737
Pedro_Malan_,349,805
Pedro_Solbes_,69,198
Penelope_Ann_Miller_,814,1457
Penelope_Cruz_,269,651
Pervez_Musharraf_,206,523
Pete_Carroll_,578,1174
Pete_Rose_,318,744
Pete_Sampras_,596,1204
Peter_Arnett_,578,1175
Peter_Bacanovic_,115,317
Peter_Costello_,97,271
Peter_Greenaway_,846,1477
Peter_Harrison_,253,620
Peter_Hillary_,522,1086
Peter_Struck_,122,336
Petria_Thomas_,541,1116
Petro_Symonenko_,1013,1570
Phan_Van_Khai_,65,187
Phil_Gramm_,76,215
Phil_Mickelson_,560,1149
Phil_Vassar_,659,1288
Philippe_Noiret_,417,928
Pierce_Brosnan_,312,729
Pierre_Boulanger_,166,436
Pierre_Pettigrew_,1056,1594
Placido_Domingo_,1018,1574
Prince_Charles_,33,96
Prince_Claus_,96,267
Prince_Edward_,18,54
Prince_Harry_,105,290
Prince_Naruhito_,366,837
Prince_Willem-Alexander_,229,573
Prince_William_,179,463
Princess_Aiko_,80,225
Princess_Anne_,129,353
Princess_Caroline_,734,1365
Princess_Elisabeth_,239,591
Princess_Masako_,138,374
Priscilla_Owen_,819,1461
Priscilla_Presley_,500,1056
Pupi_Avati_,9,26
Queen_Elizabeth_II_,308,720
Queen_Latifah_,414,922
Queen_Rania_,140,380
Rachel_Griffiths_,342,791
Rachel_Hunter_,181,469
Rafael_Ramirez_,447,972
Raghad_Saddam_Hussein_,646,1272
Rainer_Schuettler_,553,1136
Ralf_Schumacher_,570,1162
Ralph_Firman_,528,1094
Ralph_Klein_,292,692
Ralph_Lauren_,374,848
Ranil_Wickremasinghe_,77,218
Raoul_Ruiz_,349,806
Raquel_Welch_,311,727
Ray_Allen_,767,1400
Ray_Nagin_,78,219
Ray_Romano_,1039,1587
Raymond_Odierno_,788,1422
Rebecca_Romijn-Stamos_,1104,1611
Rebekah_Chantay_Revels_,25,74
Recep_Tayyip_Erdogan_,251,616
Reese_Witherspoon_,11,33
Reggie_Miller_,295,699
Renee_Zellweger_,28,83
Ricardo_Lagos_,309,721
Ricardo_Lopez_Murphy_,611,1223
Ricardo_Maduro_,168,442
Ricardo_Monasterio_,58,167
Ricardo_Sanchez_,751,1382
Rich_Gannon_,673,1305
Richard_Armitage_,42,121
Richard_Branson_,79,223
Richard_Butler_,690,1316
Richard_Crenna_,201,512
Richard_Gephardt_,778,1412
Richard_Gere_,417,929
Richard_Haass_,80,226
Richard_Krajicek_,1134,1623
Richard_Myers_,351,811
Richard_Norton-Taylor_,313,731
Richard_Sambrook_,340,787
Richard_Shelby_,145,391
Richard_Virenque_,87,244
Richie_Adubato_,238,589
Rick_Barnes_,509,1069
Rick_Carlisle_,436,958
Rick_Dinse_,499,1052
Rick_Perry_,263,638
Rick_Pitino_,505,1063
Rick_Romley_,126,345
Rick_Santorum_,70,200
Rick_Stansbury_,965,1543
Rick_Wagoner_,71,203
Ricky_Barnes_,231,575
Ricky_Martin_,115,318
Ricky_Ponting_,81,229
Rio_Ferdinand_,342,792
Rita_Grande_,949,1532
Rita_Moreno_,1,3
Rita_Wilson_,377,853
Rob_Lowe_,409,912
Rob_Marshall_,320,748
Rob_Schneider_,413,921
Robbie_Fowler_,1126,1621
Robbie_Williams_,322,752
Robby_Ginepri_,468,1007
Robert_Blackwill_,165,434
Robert_Blake_,1158,1630
Robert_Bonner_,391,878
Robert_Bullock_,447,973
Robert_DeFraites_,280,671
Robert_De_Niro_,320,749
Robert_Duvall_,12,35
Robert_Ehrlich_,135,367
Robert_Evans_,336,778
Robert_Fico_,414,923
Robert_Horan_,82,231
Robert_Kocharian_,78,220
Robert_Mueller_,306,716
Robert_Mugabe_,699,1328
Robert_Redford_,54,156
Robert_Stack_,238,590
Robert_Torricelli_,110,305
Robert_Witt_,614,1229
Robert_Zoellick_,497,1049
Roberto_Benigni_,160,426
Roberto_Carlos_,72,206
Roberto_Marinho_,223,563
Robin_Cook_,902,1504
Robin_McLaurin_Williams_,471,1013
Robinson_Stevenin_,466,1002
Rod_Blagojevich_,142,384
Rod_Stewart_,300,708
Rodrigo_Borja_,542,1118
Roger_Clemens_,83,233
Roger_Federer_,995,1558
Roger_Moore_,420,934
Rogerio_Romero_,958,1537
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,1279,1651
Rolf_Eckrodt_,53,153
Roman_Polanski_,50,145
Romano_Prodi_,194,494
Ron_Dittemore_,1049,1591
Ron_Howard_,738,1370
Ronald_Reagan_,666,1294
Ronaldo_Luis_Nazario_de_Lima_,380,859
Roseanne_Barr_,1424,1670
Rosemarie_Stack_,1015,1572
Roy_Jones_Jr_,355,816
Roy_Moore_,794,1432
Roy_Williams_,768,1401
Ruben_Studdard_,772,1405
Rubens_Barrichello_,628,1245
Rudolph_Giuliani_,606,1219
Rupert_Grint_,12,36
Rupert_Murdoch_,332,769
Russell_Coutts_,567,1159
Russell_Crowe_,154,412
Russell_Simmons_,271,655
Ruth_Dreifuss_,429,947
Ruth_Harlow_,552,1133
S_Jayakumar_,84,235
Saburo_Kawabuchi_,85,238
Sachiko_Yamada_,252,618
Saddam_Hussein_,787,1420
Sadie_Frost_,16,48
Saeb_Erekat_,518,1080
Sally_Field_,208,529
Sally_Kirkland_,687,1315
Sally_Ride_,310,724
Salma_Hayek_,143,387
Salman_Rushdie_,313,732
Sam_Bith_,327,759
Sam_Mendes_,407,907
Sam_Torrance_,793,1430
Samira_Makhmalbaf_,86,241
Sammy_Sosa_,87,245
Samuel_Waksal_,495,1046
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,490,1037
Sarah_Hughes_,667,1296
Sarah_Jessica_Parker_,114,314
Sarah_Michelle_Gellar_,124,340
Scott_McClellan_,158,422
Scott_McNealy_,294,694
Scott_Peterson_,98,273
Scott_Ritter_,177,460
Scott_Rudin_,88,247
Scott_Sullivan_,355,817
Scott_Wolf_,91,253
Sean_Astin_,763,1397
Sean_Hayes_,499,1053
Sean_OKeefe_,1057,1595
Sean_Patrick_OMalley_,405,903
Sean_Penn_,255,626
Sebastian_Saja_,365,835
Sebastien_Grosjean_,590,1195
Sepp_Blatter_,265,644
Serena_Williams_,653,1282
Sergei_Ivanov_,491,1038
Sergey_Lavrov_,715,1344
Sergio_Garcia_,810,1449
Sergio_Vieira_De_Mello_,309,722
Shane_Mosley_,977,1551
Shane_Warne_,88,248
Shannon_OBrien_,367,838
Sharon_Davis_,102,282
Sharon_Frey_,669,1299
Sharon_Osbourne_,750,1381
Sharon_Stone_,453,982
Shaukat_Aziz_,569,1160
Shaul_Mofaz_,294,695
Sheila_Copps_,312,730
Sheila_Fraser_,166,437
Sheila_Wellstone_,268,649
Sheryl_Crow_,290,687
Shia_LaBeouf_,152,406
Shimon_Peres_,17,50
Sila_Calderon_,123,337
Silvan_Shalom_,109,302
Silvia_Farina_Elia_,553,1137
Silvio_Berlusconi_,696,1325
Silvio_Fernandez_,1288,1653
Simon_Cowell_,276,664
Slobodan_Milosevic_,307,718
Sonia_Gandhi_,231,576
Sophia_Loren_,8,24
Sourav_Ganguly_,1426,1671
Spencer_Abraham_,42,122
Stacy_Dragila_,242,598
Stan_Heath_,497,1050
Stanley_McChrystal_,467,1005
Stanley_Tong_,294,696
Stefano_Accorsi_,412,918
Steffi_Graf_,199,505
Stellan_Skarsgard_,236,585
Stephen_Ambrose_,56,161
Stephen_Daldry_,731,1361
Stephen_Friedman_,476,1018
Steve_Backley_,654,1284
Steve_Ballmer_,74,212
Steve_Lavin_,381,861
Steve_Mariucci_,433,952
Steve_Nash_,400,895
Steve_Park_,538,1110
Steve_Spurrier_,394,883
Steve_Waugh_,20,60
Steven_Hatfill_,191,489
Steven_Seagal_,94,261
Steven_Spielberg_,199,506
Stockard_Channing_,385,870
Strom_Thurmond_,363,830
Sue_Wicks_,90,252
Surakait_Sathirathai_,168,443
Susan_Collins_,1143,1624
Susan_Sarandon_,223,564
Susie_Castillo_,623,1239
Susilo_Bambang_Yudhoyono_,1029,1576
Suzanne_Gaudet_,335,776
Svetlana_Koroleva_,170,447
Sylvester_Stallone_,17,51
Taha_Yassin_Ramadan_,243,601
Takashi_Sorimachi_,917,1514
Tamara_Brooks_,91,254
Tammy_Lynn_Michaels_,370,842
Tang_Jiaxuan_,84,236
Tariq_Aziz_,887,1497
Tassos_Papadopoulos_,764,1398
Taufik_Hidayat_,758,1392
Ted_Maher_,491,1039
Terje_Roed-Larsen_,459,993
Terrell_Suggs_,1008,1567
Terry_McAuliffe_,1016,1573
Terry_Stotts_,1036,1585
Thabo_Mbeki_,239,592
Thaksin_Shinawatra_,3,9
Theo_Epstein_,895,1500
Theodore_Tweed_Roosevelt_,496,1048
Theresa_May_,35,101
Thierry_Falise_,313,733
Thomas_Birmingham_,107,296
Thomas_Bjorn_,156,417
Thomas_Fargo_,555,1141
Thomas_Malchow_,650,1277
Thomas_OBrien_,15,44
Thomas_Rupprath_,482,1028
Thomas_Wyman_,854,1482
Tiger_Woods_,765,1399
Tim_Allen_,49,143
Tim_Chapman_,934,1526
Tim_Conway_,783,1416
Tim_Curry_,190,486
Tim_Duncan_,552,1134
Tim_Floyd_,633,1253
Tim_Henman_,1035,1583
Tim_Robbins_,214,545
Tippi_Hedren_,306,717
Todd_Haynes_,557,1144
Tom_Brady_,778,1413
Tom_Coverdale_,702,1331
Tom_Craddick_,148,397
Tom_Crean_,579,1177
Tom_Cruise_,300,709
Tom_Daschle_,126,346
Tom_Glavine_,216,549
Tom_Hanks_,1247,1644
Tom_Harkin_,156,418
Tom_Jones_,921,1517
Tom_Reilly_,319,746
Tom_Ridge_,205,520
Tom_Watson_,92,256
Tommy_Franks_,534,1103
Tommy_Haas_,394,884
Tommy_Robredo_,837,1473
Tommy_Thompson_,412,919
Tomoko_Hagiwara_,260,633
Toni_Braxton_,76,216
Tony_Bennett_,244,603
Tony_Blair_,535,1105
Tony_Curtis_,436,959
Tony_Parker_,923,1518
Tony_Shalhoub_,15,45
Tony_Stewart_,6,18
Torri_Edwards_,803,1439
Toshihiko_Fukui_,224,565
Tracee_Ellis_Ross_,916,1513
Tracy_McGrady_,1310,1658
Trent_Lott_,194,495
Tsutomu_Takebe_,661,1290
Tubby_Smith_,671,1301
Tung_Chee-hwa_,395,886
Tyler_Hamilton_,561,1151
Tyra_Banks_,290,688
Tyron_Garner_,950,1533
Uma_Thurman_,802,1437
Vaclav_Havel_,291,689
Vaclav_Klaus_,457,991
Valdas_Adamkus_,76,217
Valentino_Rossi_,878,1494
Valerie_Harper_,9,27
Valery_Giscard_dEstaing_,382,864
Vanessa_Incontrada_,104,287
Vanessa_Redgrave_,120,332
Vanessa_Williams_,44,128
Venus_Williams_,1274,1649
Vicente_Fernandez_,648,1275
Vicente_Fox_,558,1146
Vicki_Zhao_Wei_,240,595
Victoria_Beckham_,169,444
Victoria_Clarke_,806,1441
Vidar_Helgesen_,93,259
Vin_Diesel_,577,1173
Vince_Carter_,1240,1642
Vince_Gill_,364,833
Vincent_Brooks_,1258,1645
Vincent_Gallo_,769,1402
Vitali_Klitschko_,200,509
Vivica_Fox_,218,554
Vladimir_Putin_,383,866
Vladimir_Spidla_,174,454
Vladimir_Voltchkov_,415,925
Vladimiro_Montesinos_,415,926
Vojislav_Kostunica_,484,1030
Walter_Mondale_,253,621
Wang_Yi_,978,1552
Wang_Yingfan_,86,242
Warren_Beatty_,179,464
Warren_Buffett_,392,881
Wayne_Ferreira_,525,1090
Wayne_Gretzky_,713,1341
Wen_Jiabao_,155,415
Wesley_Clark_,598,1208
Will_Smith_,822,1464
William_Bratton_,400,896
William_Bulger_,324,754
William_Burns_,94,262
William_Donaldson_,118,326
William_Ford_Jr_,1182,1634
William_Hochul_,414,924
William_Macy_,711,1339
William_Martin_,747,1378
William_Rehnquist_,95,265
Win_Aung_,26,77
Winona_Ryder_,460,994
Wolfgang_Schuessel_,346,801
Woody_Allen_,638,1259
Wu_Yi_,85,239
Xanana_Gusmao_,489,1036
Xavier_Malisse_,375,849
Yann_Martel_,214,546
Yao_Ming_,976,1550
Yasar_Yakis_,723,1353
Yashwant_Sinha_,196,499
Yasser_Arafat_,639,1262
Yevgeny_Kafelnikov_,1082,1605
Yoko_Ono_,239,593
Yoriko_Kawaguchi_,114,315
Yossi_Beilin_,1054,1593
Yu_Shyi-kun_,779,1414
Yukiko_Okudo_,173,452
Yuri_Fedotov_,96,268
Yuri_Malenchenko_,112,310
Zafarullah_Khan_Jamali_,331,767
Zarai_Toledo_,564,1156
Zhang_Wenkang_,710,1337
Zhang_Ziyi_,195,497
Zhu_Rongji_,21,63
Zico_,507,1066
Zinedine_Zidane_,583,1186
Zoran_Djindjic_,212,541
