Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,316,764
Klaus_Zwickel_,654,1266
Kobe_Bryant_,964,1516
Kofi_Annan_,408,926
Kosuke_Kitajima_,414,934
Kristanna_Loken_,157,420
Kristen_Breitweiser_,13,39
Kristin_Davis_,354,830
Kurt_Busch_,1374,1667
Kurt_Russell_,1165,1606
Kurt_Warner_,724,1335
Kwon_Yang-sook_,164,440
LK_Advani_,128,354
Laila_Ali_,1039,1553
Lana_Clarkson_,32,94
Lance_Armstrong_,856,1447
Lance_Bass_,319,771
Larry_Bowa_,86,247
Larry_Brown_,447,980
Larry_Coker_,647,1258
Larry_Ellison_,309,748
Larry_Johnson_,50,144
Larry_Lindsey_,683,1297
Larry_Lucchino_,299,732
Larry_Thompson_,151,405
Lars_Von_Trier_,86,248
Latrell_Sprewell_,299,733
Laura_Bush_,330,789
Laura_Hernandez_,593,1190
Laura_Linney_,366,852
Lauren_Hutton_,12,36
Lauren_Killian_,123,342
Laurent_Gbagbo_,992,1529
Laurent_Jalabert_,51,148
Lawrence_MacAulay_,1000,1536
LeAnn_Rimes_,315,761
LeBron_James_,478,1032
Lea_Fastow_,799,1403
Leander_Paes_,57,165
Lech_Walesa_,74,213
Lee_Hoi-chang_,52,151
Lee_Jun_,67,194
Lee_Soo-hyuck_,782,1389
Lee_Tae-sik_,91,261
Leland_Chapman_,1050,1563
Len_Jenoff_,1184,1616
Lennox_Lewis_,104,295
Lenny_Wilkens_,494,1056
Leon_LaPorte_,27,81
Leonard_Hamilton_,504,1066
Leonardo_DiCaprio_,68,196
Leonid_Kuchma_,266,666
Lesley_McCulloch_,1052,1564
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,279,695
Leslie_Moonves_,132,365
Leszek_Miller_,129,357
Li_Peng_,725,1337
Li_Zhaoxing_,4,12
Liam_Neeson_,1081,1578
Lili_Taylor_,338,805
Lily_Tomlin_,235,601
Lim_Dong-won_,410,929
Lina_Krasnoroutskaya_,1185,1617
Lindsay_Benko_,1131,1598
Lindsay_Davenport_,341,808
Lindsey_Graham_,575,1170
Lino_Oviedo_,539,1125
Lionel_Richie_,980,1522
Lisa_Gottsegen_,798,1402
Lisa_Ling_,690,1303
Lisa_Marie_Presley_,523,1095
Lisa_Raymond_,1236,1636
Liu_Mingkang_,571,1165
Liza_Minnelli_,139,378
Lleyton_Hewitt_,1035,1550
Lloyd_Ward_,284,701
Lon_Kruger_,998,1532
Lord_Hutton_,241,611
Lou_Piniella_,415,936
Luciano_Pavarotti_,17,51
Lucio_Gutierrez_,575,1171
Lucy_Liu_,544,1132
Ludivine_Sagnier_,464,1017
Luis_Ernesto_Derbez_Bautista_,256,643
Luis_Figo_,620,1230
Luis_Gonzalez_Macchi_,739,1348
Luis_Horna_,624,1234
Luiz_Felipe_Scolari_,147,398
Luiz_Inacio_Lula_da_Silva_,315,762
Luke_Walton_,1272,1647
Lyle_Vanclief_,81,233
Lynn_Abraham_,199,520
Lynn_Redgrave_,16,47
Lynne_Cheney_,836,1430
Mack_Brown_,1,2
Madeleine_Albright_,55,158
Madonna_,228,585
Magdalena_Maleeva_,1342,1660
Maggie_Smith_,70,201
Magui_Serna_,52,152
Mahathir_Mohamad_,849,1441
Mahmoud_Abbas_,509,1074
Makhdoom_Amin_Fahim_,875,1460
Manfred_Stolpe_,53,154
Manuel_Poggiali_,29,86
Marat_Safin_,1239,1637
Marc-Andre_Fleury_,499,1060
Marc_Grossman_,174,466
Marcelo_Ebrard_,449,984
Marcelo_Rios_,888,1467
Marcelo_Salas_,1077,1576
Marco_Antonio_Barrera_,507,1070
Marcus_Gronholm_,26,78
Margaret_Thatcher_,54,156
Maria_Luisa_Mendonca_,268,671
Maria_Shriver_,297,727
Maria_Soledad_Alvear_Valenzuela_,104,296
Mariah_Carey_,515,1082
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,193,508
Marie-Reine_Le_Gougne_,112,314
Marieta_Chrousala_,402,912
Marilyn_Monroe_,55,159
Marina_Anissina_,126,350
Mario_Cipollini_,914,1486
Mario_Dumont_,202,527
Mario_Kreutzberger_,1363,1665
Marisa_Tomei_,317,767
Marissa_Jaret_Winokur_,258,646
Mark_Cuban_,599,1199
Mark_Dacey_,56,163
Mark_Geragos_,684,1298
Mark_Gottfried_,391,889
Mark_Hamister_,873,1458
Mark_Heller_,758,1367
Mark_Hurlbert_,991,1528
Mark_Philippoussis_,993,1530
Mark_Richt_,1182,1615
Mark_Schweiker_,579,1176
Mark_Wahlberg_,789,1395
Mark_Warner_,95,271
Markus_Naslund_,832,1427
Marlene_Weingartner_,276,689
Martha_Beatriz_Roque_,678,1291
Martha_Bowen_,435,964
Martha_Burk_,210,547
Martha_Lucia_Ramirez_,825,1419
Martha_Stewart_,22,65
Martin_Brodeur_,60,174
Martin_Cauchon_,813,1412
Martin_Hoellwarth_,717,1329
Martin_McCauley_,563,1160
Martin_McGuinness_,360,841
Martin_Scorsese_,169,452
Martin_Sheen_,53,155
Martin_Verkerk_,506,1069
Martina_Hingis_,657,1270
Martina_McBride_,862,1451
Marty_Mornhinweg_,150,403
Marwan_Barghouthi_,146,393
Mary-Kate_Olsen_,802,1404
Mary_Carey_,273,682
Mary_Landrieu_,591,1188
Mary_Steenburgen_,504,1067
Mary_Tyler_Moore_,889,1468
Masahiko_Nagasawa_,797,1401
Masum_Turker_,541,1128
Mathias_Reichhold_,542,1131
Matt_Damon_,285,705
Matt_Dillon_,85,243
Matt_Doherty_,940,1502
Matthew_Broderick_,350,825
Matthew_Perry_,487,1045
Maureen_Fanning_,57,166
Max_Mayfield_,1297,1655
Megan_Mullally_,391,890
Megawati_Sukarnoputri_,430,958
Meghann_Shaughnessy_,318,770
Mel_Brooks_,255,641
Mel_Gibson_,16,48
Melanie_Griffith_,268,672
Melissa_Etheridge_,183,487
Meryl_Streep_,7,21
Mesut_Yilmaz_,58,168
Mian_Khursheed_Mehmood_Kasuri_,759,1370
Michael_Ballack_,451,990
Michael_Bloomberg_,68,197
Michael_Caine_,185,490
Michael_Capellas_,513,1079
Michael_Chang_,678,1292
Michael_Chiklis_,623,1233
Michael_Douglas_,262,655
Michael_J_Sheehan_,213,555
Michael_Jackson_,479,1033
Michael_Jordan_,458,1004
Michael_Keaton_,59,170
Michael_Kostelnik_,118,331
Michael_Leavitt_,901,1477
Michael_Moore_,762,1375
Michael_Patrick_King_,548,1138
Michael_Phelps_,526,1102
Michael_Powell_,663,1278
Michael_Schumacher_,1062,1568
Michael_Sullivan_,204,534
Michael_Winterbottom_,322,777
Michel_Duclos_,76,217
Michel_Temer_,502,1064
Michel_Therrien_,723,1333
Michelle_Branch_,356,834
Michelle_Collins_,544,1133
Michelle_Kwan_,431,959
Michelle_Pfeiffer_,980,1523
Michelle_Rodriguez_,130,360
Michelle_Yeoh_,481,1036
Mick_Jagger_,674,1288
Miguel_Contreras_,793,1399
Miguel_Estrada_,264,660
Mike_Babcock_,216,563
Mike_Brey_,266,667
Mike_Helton_,103,292
Mike_Holmgren_,195,511
Mike_Krzyzewski_,869,1454
Mike_Martz_,309,749
Mike_Miller_,169,453
Mike_Montgomery_,504,1068
Mike_Myers_,484,1040
Mike_Price_,59,171
Mike_Scioscia_,1192,1623
Mike_Tyson_,105,297
Mike_Weir_,1174,1612
Mikhail_Gorbachev_,230,589
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,906,1481
Mikhail_Youzhny_,296,726
Mikulas_Dzurinda_,60,175
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,176,471
Minnie_Driver_,448,982
Mireya_Moscoso_,246,622
Miroljub_,960,1513
Mitchell_Daniels_,287,709
Mitoji_Yabunaka_,39,115
Miyako_Miyazaki_,691,1304
Mohamed_Benaissa_,759,1371
Mohamed_ElBaradei_,609,1214
Mohammad_Khatami_,896,1472
Mohammed_Al-Douri_,859,1448
Mohammed_Baqir_al-Hakim_,217,564
Monica_Bellucci_,199,521
Monica_Lewinsky_,431,960
Monica_Seles_,170,456
Monique_Garbrecht-Enfeldt_,207,539
Morgan_Freeman_,61,178
Moshe_Katsav_,548,1139
Muammar_Gaddafi_,214,559
Muhammad_Ali_,233,597
Muhammad_Saeed_al-Sahhaf_,372,864
Mukesh_Ambani_,193,509
Munir_Akram_,219,568
Nabil_Shaath_,99,283
Nadia_Petrova_,707,1321
Nadine_Vinzens_,302,738
Naji_Sabri_,1166,1608
Nan_Wang_,340,807
Nancy_Demme_,401,910
Nancy_Pelosi_,439,971
Nancy_Reagan_,222,574
Nancy_Sinatra_,503,1065
Nanni_Moretti_,705,1317
Naomi_Campbell_,346,817
Naomi_Watts_,308,747
Naoto_Kan_,492,1053
Nasser_al-Kidwa_,1436,1673
Nastassia_Kinski_,393,895
Natalie_Cole_,227,582
Natalie_Coughlin_,85,244
Natalie_Maines_,604,1206
Natasha_McElhone_,121,338
Nathalie_Baye_,459,1005
Nathan_Lane_,553,1144
Nebojsa_Pavkovic_,62,181
Nelson_Mandela_,1105,1587
Neri_Marcore_,171,458
Nestor_Kirchner_,218,567
Nia_Vardalos_,146,394
Nicanor_Duarte_Frutos_,692,1306
Nicholas_Byron_,428,954
Nicholas_Tse_,284,702
Nick_Nolte_,346,818
Nicolas_Cage_,755,1366
Nicolas_Escude_,1178,1614
Nicolas_Lapentti_,583,1181
Nicole_Kidman_,371,862
Nikki_Reed_,275,687
Noah_Wyle_,513,1080
Noelle_Bush_,213,556
Nora_Bendijo_,848,1439
Norah_Jones_,10,29
Norm_Coleman_,483,1038
Norman_Jewison_,1039,1554
Norodom_Sihanouk_,1108,1590
Nursultan_Nazarbayev_,693,1308
OJ_Simpson_,122,340
Oleksandr_Moroz_,90,259
Olesya_Bonabarenko_,146,395
Olivia_Newton-John_,378,878
Omar_Sharif_,1189,1620
Oprah_Winfrey_,1187,1618
Orlando_Bloom_,259,649
Orrin_Hatch_,350,826
Osama_bin_Laden_,160,427
Oscar_De_La_Hoya_,497,1058
Oscar_Elias_Biscet_,246,623
Oswaldo_Paya_,1366,1666
Owen_Wilson_,492,1054
Oxana_Fedorova_,572,1166
Ozzy_Osbourne_,63,183
Padraig_Harrington_,693,1309
Pamela_Anderson_,792,1396
Paradorn_Srichaphan_,954,1511
Paris_Hilton_,70,202
Parris_Glendening_,842,1438
Pascal_Lamy_,360,842
Pascal_Quignard_,247,625
Pat_Burns_,993,1531
Pat_Cox_,22,66
Patrice_Chereau_,140,382
Patricia_Clarkson_,606,1209
Patricia_Heaton_,460,1009
Patrick_Ewing_,64,185
Patrick_Leahy_,212,554
Patrick_McEnroe_,653,1263
Patrick_Roy_,77,221
Patrick_Stewart_,895,1471
Patti_Labelle_,1121,1595
Patty_Schnyder_,819,1415
Paul-Henri_Mathieu_,903,1478
Paul_Bremer_,1177,1613
Paul_Burrell_,922,1490
Paul_Byrd_,73,211
Paul_Coppin_,65,188
Paul_Gascoigne_,834,1429
Paul_Hogan_,375,872
Paul_Kagame_,727,1338
Paul_Martin_,203,531
Paul_McCartney_,328,785
Paul_McNulty_,64,186
Paul_ONeill_,453,993
Paul_Patton_,215,562
Paul_Pierce_,456,1001
Paul_Sarbanes_,352,828
Paul_Shanley_,737,1345
Paul_Tagliabue_,396,900
Paul_Wellstone_,50,145
Paul_William_Hurley_,205,536
Paul_Wolfowitz_,84,242
Paula_Radcliffe_,11,32
Paula_Zahn_,805,1407
Paulo_Cesar_Pinheiro_,108,305
Pedro_Almodovar_,462,1014
Pedro_Malan_,347,821
Pedro_Solbes_,170,457
Penelope_Ann_Miller_,680,1295
Penelope_Cruz_,264,661
Pervez_Musharraf_,175,468
Pete_Carroll_,227,583
Pete_Rose_,307,746
Pete_Sampras_,337,803
Peter_Arnett_,1245,1639
Peter_Bacanovic_,110,310
Peter_Costello_,120,334
Peter_Greenaway_,546,1136
Peter_Harrison_,765,1377
Peter_Hillary_,663,1279
Peter_Struck_,125,347
Petria_Thomas_,65,189
Petro_Symonenko_,281,698
Phan_Van_Khai_,1061,1567
Phil_Gramm_,66,193
Phil_Mickelson_,935,1498
Phil_Vassar_,819,1416
Philippe_Noiret_,1078,1577
Pierce_Brosnan_,465,1019
Pierre_Boulanger_,405,919
Pierre_Pettigrew_,373,866
Placido_Domingo_,1128,1596
Prince_Charles_,37,108
Prince_Claus_,97,277
Prince_Edward_,555,1147
Prince_Harry_,220,572
Prince_Naruhito_,751,1362
Prince_Willem-Alexander_,691,1305
Prince_William_,173,464
Princess_Aiko_,422,946
Princess_Anne_,742,1351
Princess_Caroline_,1165,1607
Princess_Elisabeth_,175,469
Princess_Masako_,898,1474
Priscilla_Owen_,74,214
Priscilla_Presley_,344,816
Pupi_Avati_,8,23
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,972,1519
Queen_Latifah_,313,756
Queen_Rania_,341,809
Rachel_Griffiths_,826,1420
Rachel_Hunter_,124,344
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,67,195
Rainer_Schuettler_,516,1083
Ralf_Schumacher_,715,1327
Ralph_Firman_,521,1090
Ralph_Klein_,68,198
Ralph_Lauren_,459,1006
Ranil_Wickremasinghe_,349,823
Raoul_Ruiz_,399,907
Raquel_Welch_,219,569
Ray_Allen_,1016,1542
Ray_Nagin_,231,592
Ray_Romano_,761,1374
Raymond_Odierno_,138,376
Rebecca_Romijn-Stamos_,19,57
Rebekah_Chantay_Revels_,159,426
Recep_Tayyip_Erdogan_,76,218
Reese_Witherspoon_,10,30
Reggie_Miller_,1294,1654
Renee_Zellweger_,29,87
Ricardo_Lagos_,271,677
Ricardo_Lopez_Murphy_,413,932
Ricardo_Maduro_,102,291
Ricardo_Monasterio_,738,1347
Ricardo_Sanchez_,1266,1643
Rich_Gannon_,119,333
Richard_Armitage_,46,133
Richard_Branson_,267,668
Richard_Butler_,374,869
Richard_Crenna_,780,1388
Richard_Gephardt_,261,654
Richard_Gere_,20,60
Richard_Haass_,507,1071
Richard_Krajicek_,1292,1653
Richard_Myers_,335,798
Richard_Norton-Taylor_,765,1378
Richard_Sambrook_,558,1152
Richard_Shelby_,69,200
Richard_Virenque_,930,1496
Richie_Adubato_,160,428
Rick_Barnes_,50,146
Rick_Carlisle_,70,203
Rick_Dinse_,202,528
Rick_Perry_,260,651
Rick_Pitino_,637,1249
Rick_Romley_,144,390
Rick_Santorum_,758,1368
Rick_Stansbury_,1089,1582
Rick_Wagoner_,105,298
Ricky_Barnes_,79,227
Ricky_Martin_,46,134
Ricky_Ponting_,1395,1669
Rio_Ferdinand_,539,1126
Rita_Grande_,1263,1642
Rita_Moreno_,392,891
Rita_Wilson_,203,532
Rob_Lowe_,1084,1579
Rob_Marshall_,263,658
Rob_Schneider_,1229,1635
Robbie_Fowler_,1104,1585
Robbie_Williams_,120,335
Robby_Ginepri_,71,206
Robert_Blackwill_,783,1390
Robert_Blake_,5,15
Robert_Bonner_,272,678
Robert_Bullock_,262,656
Robert_DeFraites_,82,235
Robert_De_Niro_,230,590
Robert_Duvall_,267,669
Robert_Ehrlich_,141,383
Robert_Evans_,161,431
Robert_Fico_,51,149
Robert_Horan_,245,620
Robert_Kocharian_,142,387
Robert_Mueller_,101,289
Robert_Mugabe_,263,659
Robert_Redford_,1045,1557
Robert_Stack_,533,1111
Robert_Torricelli_,129,358
Robert_Witt_,414,935
Robert_Zoellick_,760,1373
Roberto_Benigni_,313,757
Roberto_Carlos_,110,311
Roberto_Marinho_,465,1020
Robin_Cook_,37,109
Robin_McLaurin_Williams_,361,844
Robinson_Stevenin_,436,966
Rod_Blagojevich_,392,892
Rod_Stewart_,49,143
Rodrigo_Borja_,286,707
Roger_Clemens_,1204,1626
Roger_Federer_,100,286
Roger_Moore_,167,447
Rogerio_Romero_,222,575
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,72,209
Rolf_Eckrodt_,611,1217
Roman_Polanski_,55,160
Romano_Prodi_,158,422
Ron_Dittemore_,322,778
Ron_Howard_,524,1097
Ronald_Reagan_,248,627
Ronaldo_Luis_Nazario_de_Lima_,366,853
Roseanne_Barr_,332,795
Rosemarie_Stack_,239,607
Roy_Jones_Jr_,906,1482
Roy_Moore_,634,1246
Roy_Williams_,413,933
Ruben_Studdard_,557,1150
Rubens_Barrichello_,1019,1544
Rudolph_Giuliani_,252,634
Rupert_Grint_,11,33
Rupert_Murdoch_,321,776
Russell_Coutts_,898,1475
Russell_Crowe_,154,414
Russell_Simmons_,298,730
Ruth_Dreifuss_,807,1408
Ruth_Harlow_,537,1121
S_Jayakumar_,141,384
Saburo_Kawabuchi_,592,1189
Sachiko_Yamada_,207,540
Saddam_Hussein_,754,1364
Sadie_Frost_,289,715
Saeb_Erekat_,312,754
Sally_Field_,455,999
Sally_Ride_,971,1518
Salma_Hayek_,661,1275
Salman_Rushdie_,1142,1601
Sam_Bith_,63,184
Sam_Mendes_,384,885
Sam_Torrance_,1205,1627
Samira_Makhmalbaf_,522,1093
Sammy_Sosa_,974,1520
Samuel_Waksal_,225,580
Sandra_Bullock_,47,136
Saparmurat_Niyazov_,485,1043
Sarah_Hughes_,512,1077
Sarah_Jessica_Parker_,252,635
Sarah_Michelle_Gellar_,325,783
Scott_McClellan_,461,1010
Scott_McNealy_,95,272
Scott_Peterson_,1110,1591
Scott_Ritter_,284,703
Scott_Rudin_,64,187
Scott_Sullivan_,596,1195
Scott_Wolf_,89,256
Sean_Astin_,21,62
Sean_Hayes_,73,212
Sean_OKeefe_,211,551
Sean_Patrick_OMalley_,253,637
Sean_Penn_,653,1264
Sebastian_Saja_,457,1002
Sebastien_Grosjean_,1289,1650
Sepp_Blatter_,939,1501
Serena_Williams_,830,1425
Sergei_Ivanov_,91,262
Sergey_Lavrov_,112,315
Sergio_Garcia_,82,236
Sergio_Vieira_De_Mello_,587,1184
Shane_Mosley_,74,215
Shane_Warne_,1031,1549
Shannon_OBrien_,813,1413
Sharon_Davis_,745,1353
Sharon_Frey_,152,409
Sharon_Osbourne_,479,1034
Sharon_Stone_,555,1148
Shaukat_Aziz_,228,586
Shaul_Mofaz_,295,724
Sheila_Copps_,168,449
Sheila_Fraser_,166,444
Sheila_Wellstone_,402,913
Sheryl_Crow_,1021,1545
Shia_LaBeouf_,151,406
Shimon_Peres_,418,942
Sila_Calderon_,251,632
Silvan_Shalom_,468,1021
Silvia_Farina_Elia_,78,224
Silvio_Berlusconi_,827,1421
Silvio_Fernandez_,1289,1651
Simon_Cowell_,138,377
Slobodan_Milosevic_,300,734
Sonia_Gandhi_,48,140
Sophia_Loren_,1,3
Sourav_Ganguly_,153,411
Spencer_Abraham_,120,336
Stacy_Dragila_,167,448
Stan_Heath_,749,1358
Stanley_McChrystal_,98,280
Stanley_Tong_,287,710
Stefano_Accorsi_,817,1414
Steffi_Graf_,143,388
Stellan_Skarsgard_,286,708
Stephen_Ambrose_,58,169
Stephen_Daldry_,411,931
Stephen_Friedman_,76,219
Steve_Backley_,163,437
Steve_Ballmer_,831,1426
Steve_Lavin_,450,986
Steve_Mariucci_,1224,1634
Steve_Nash_,527,1105
Steve_Park_,128,355
Steve_Spurrier_,1088,1581
Steve_Waugh_,21,63
Steven_Hatfill_,109,308
Steven_Seagal_,93,266
Steven_Spielberg_,143,389
Stockard_Channing_,882,1464
Strom_Thurmond_,348,822
Sue_Wicks_,581,1178
Surakait_Sathirathai_,407,924
Susan_Collins_,827,1422
Susan_Sarandon_,443,976
Susie_Castillo_,139,379
Susilo_Bambang_Yudhoyono_,1036,1551
Suzanne_Gaudet_,77,222
Svetlana_Koroleva_,169,454
Sylvester_Stallone_,570,1164
Taha_Yassin_Ramadan_,364,849
Takashi_Sorimachi_,168,450
Tamara_Brooks_,604,1207
Tammy_Lynn_Michaels_,516,1084
Tang_Jiaxuan_,450,987
Tariq_Aziz_,459,1007
Tassos_Papadopoulos_,461,1011
Taufik_Hidayat_,728,1340
Ted_Maher_,710,1325
Terje_Roed-Larsen_,685,1300
Terrell_Suggs_,172,462
Terry_McAuliffe_,96,275
Terry_Stotts_,804,1405
Thabo_Mbeki_,335,799
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1106,1588
Theodore_Tweed_Roosevelt_,490,1049
Theresa_May_,1220,1633
Thierry_Falise_,8,24
Thomas_Birmingham_,117,328
Thomas_Bjorn_,841,1436
Thomas_Fargo_,24,72
Thomas_Malchow_,78,225
Thomas_OBrien_,15,45
Thomas_Rupprath_,417,941
Thomas_Wyman_,828,1423
Tiger_Woods_,1166,1609
Tim_Allen_,54,157
Tim_Chapman_,1010,1540
Tim_Conway_,238,606
Tim_Curry_,531,1109
Tim_Duncan_,516,1085
Tim_Floyd_,490,1050
Tim_Henman_,661,1276
Tim_Robbins_,94,269
Tippi_Hedren_,162,434
Todd_Haynes_,821,1418
Tom_Brady_,741,1350
Tom_Coverdale_,79,228
Tom_Craddick_,1361,1664
Tom_Crean_,1072,1573
Tom_Cruise_,631,1243
Tom_Daschle_,533,1112
Tom_Glavine_,219,570
Tom_Hanks_,103,293
Tom_Harkin_,158,423
Tom_Jones_,837,1432
Tom_Reilly_,171,459
Tom_Ridge_,208,542
Tom_Watson_,1028,1547
Tommy_Franks_,145,392
Tommy_Haas_,615,1223
Tommy_Robredo_,666,1282
Tommy_Thompson_,406,922
Tomoko_Hagiwara_,1038,1552
Toni_Braxton_,87,251
Tony_Bennett_,243,615
Tony_Blair_,749,1359
Tony_Curtis_,564,1161
Tony_Parker_,1076,1574
Tony_Shalhoub_,750,1361
Tony_Stewart_,432,961
Torri_Edwards_,641,1252
Toshihiko_Fukui_,75,216
Tracee_Ellis_Ross_,687,1301
Tracy_McGrady_,80,231
Trent_Lott_,746,1356
Tsutomu_Takebe_,638,1251
Tubby_Smith_,669,1284
Tung_Chee-hwa_,188,499
Tyler_Hamilton_,530,1108
Tyra_Banks_,6,18
Tyron_Garner_,724,1336
Uma_Thurman_,166,445
Vaclav_Havel_,853,1444
Vaclav_Klaus_,454,997
Valdas_Adamkus_,637,1250
Valentino_Rossi_,1526,1678
Valerie_Harper_,258,647
Valery_Giscard_dEstaing_,518,1088
Vanessa_Incontrada_,107,304
Vanessa_Redgrave_,121,339
Vanessa_Williams_,278,691
Venus_Williams_,396,901
Vicente_Fernandez_,425,951
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,31,93
Victoria_Beckham_,610,1216
Victoria_Clarke_,231,593
Vidar_Helgesen_,1190,1621
Vin_Diesel_,673,1286
Vince_Carter_,359,839
Vince_Gill_,168,451
Vincent_Brooks_,1193,1624
Vincent_Gallo_,403,916
Vitali_Klitschko_,202,529
Vivica_Fox_,657,1271
Vladimir_Putin_,394,896
Vladimir_Spidla_,329,787
Vladimir_Voltchkov_,134,368
Vladimiro_Montesinos_,708,1323
Vojislav_Kostunica_,593,1191
Walter_Mondale_,950,1507
Wang_Yi_,489,1048
Wang_Yingfan_,82,237
Warren_Beatty_,47,137
Warren_Buffett_,278,692
Wayne_Ferreira_,300,735
Wayne_Gretzky_,589,1186
Wen_Jiabao_,316,765
Wesley_Clark_,297,728
Will_Smith_,328,786
William_Bratton_,488,1046
William_Bulger_,373,867
William_Burns_,272,679
William_Donaldson_,210,548
William_Ford_Jr_,469,1022
William_Hochul_,1395,1670
William_Macy_,127,353
William_Martin_,124,345
William_Rehnquist_,854,1445
Win_Aung_,614,1221
Winona_Ryder_,457,1003
Wolfgang_Schuessel_,59,172
Woody_Allen_,427,953
Wu_Yi_,45,131
Xanana_Gusmao_,113,319
Xavier_Malisse_,633,1245
Yann_Martel_,235,602
Yao_Ming_,645,1257
Yasar_Yakis_,251,633
Yashwant_Sinha_,310,750
Yasser_Arafat_,137,374
Yevgeny_Kafelnikov_,449,985
Yoko_Ono_,289,716
Yoriko_Kawaguchi_,32,95
Yossi_Beilin_,672,1285
Yu_Shyi-kun_,743,1352
Yukiko_Okudo_,990,1527
Yuri_Fedotov_,377,877
Yuri_Malenchenko_,112,316
Zafarullah_Khan_Jamali_,81,234
Zarai_Toledo_,453,994
Zhang_Wenkang_,679,1294
Zhang_Ziyi_,196,514
Zhu_Rongji_,85,245
Zico_,561,1156
Zinedine_Zidane_,174,467
Zoran_Djindjic_,486,1044
