Name,Scores,EMD Ranks
John_Timoney_,114.062,489
John_Travolta_,124.827,793
John_Walsh_,114.32,493
John_Warner_,93.6258,111
John_Wolf_,96.2969,140
Johnny_Carson_,97.7776,165
Johnny_Depp_,142.904,1322
Johnny_Tapia_,113.759,481
Johnny_Unitas_,104.306,270
Johnson_Panjaitan_,129.182,934
Jolanta_Kwasniewski_,118.411,609
Jon_Corzine_,156.533,1540
Jon_Gruden_,144.611,1348
Jon_Voight_,111.752,424
Jonathan_Edwards_,153.073,1489
Jonathan_Mostow_,117.999,601
Jong_Thae_Hwa_,129.36,940
Jong_Wook_Lee_,117.734,596
Jorge_Arce_,137.369,1179
Jorge_Batlle_,113.807,482
Jorge_Castaneda_,104.084,264
Jorge_Rodolfo_Canicoba_Corral_,102.518,235
Jorge_Valdano_,142.795,1318
Joschka_Fischer_,105.937,305
Jose_Canseco_,126.183,833
Jose_Dirceu_,135.633,1139
Jose_Manuel_Durao_Barroso_,100.941,210
Jose_Maria_Aznar_,139.1,1226
Jose_Mourinho_,133.271,1062
Jose_Sarney_,98.4991,180
Jose_Serra_,148.956,1423
Jose_Theodore_,109.154,373
Jose_Viegas_Filho_,125.397,806
Joseph_Biden_,130.16,967
Joseph_Blatter_,127.516,875
Joseph_Deiss_,151.973,1467
Joseph_Estrada_,134.263,1100
Joseph_Ralston_,87.9698,67
Juan_Carlos_Ferrero_,153.29,1496
Juan_Ignacio_Chela_,155.925,1526
Juan_Manuel_Marquez_,115.434,531
Juan_Pablo_Montoya_,164.068,1606
Juan_Valencia_Osorio_,150.469,1441
Juanes_,156.493,1539
Jude_Law_,106.466,317
Judi_Dench_,107.68,347
Judy_Genshaft_,136.91,1167
Juergen_Peters_,163.26,1601
Julia_Tymoshenko_,77.5294,22
Julianna_Margulies_,129.368,942
Julianne_Moore_,127.566,876
Julie_Gerberding_,141.454,1288
Julie_Taymor_,117.388,582
Julio_Iglesias_Jr_,111.929,432
Junichiro_Koizumi_,121.438,689
Justin_Gatlin_,169.056,1632
Justin_Guarini_,120.509,665
Justin_Leonard_,127.807,883
Justin_Timberlake_,110.344,396
Justine_Henin_,108.911,364
Justine_Pasek_,120.549,666
Kalpana_Chawla_,123.143,734
Kamal_Kharrazi_,126.444,842
Karen_Mok_,122.202,708
Karin_Stoiber_,155.63,1522
Kate_Capshaw_,94.448,123
Kate_Hudson_,147.073,1384
Kate_Winslet_,109.045,369
Katherine_Harris_,152.866,1485
Kathleen_Glynn_,122.917,729
Kathleen_Kennedy_Townsend_,103.021,243
Kathryn_Bigelow_,94.7623,126
Kathy_Winters_,100.003,195
Katie_Harman_,83.0835,44
Keanu_Reeves_,145.823,1368
Keira_Knightley_,115.34,525
Keith_Bogans_,134.479,1102
Kelli_White_,156.848,1544
Kelly_Clarkson_,118.78,621
Kelvin_Sampson_,153.568,1498
Kemal_Dervis_,129.747,953
Ken_Macha_,133.531,1078
Ken_Watanabe_,96.3982,144
Kenneth_Bowersox_,134.914,1114
Kenneth_Branagh_,85.7768,58
Kenneth_Evans_,114.763,505
Kent_Rominger_,129.134,929
Kevin_Costner_,134.075,1093
Kevin_Spacey_,112.936,459
Kevin_Stallings_,145.561,1362
Kieran_Prendergast_,146.174,1374
Kifah_Ajouri_,157.839,1555
Kiki_Vandeweghe_,115.237,522
Kim_Clijsters_,93.1,107
Kim_Dae-jung_,145.783,1367
Kim_Jin-sun_,136.586,1160
Kim_Jong-Il_,97.9616,170
Kim_Ryong-sung_,129.603,950
Kim_Yong-il_,119.516,639
Kimi_Raikkonen_,125.76,820
King_Abdullah_II_,124.644,783
Kirk_Ferentz_,153.931,1500
Kirk_Johnson_,143.338,1332
Kjell_Magne_Bondevik_,110.179,394
Klaus_Zwickel_,121.573,692
Kobe_Bryant_,177.337,1661
Kofi_Annan_,168.283,1627
Kosuke_Kitajima_,169.689,1637
Kristanna_Loken_,97.9659,171
Kristen_Breitweiser_,135.75,1143
Kristin_Davis_,112.488,448
Kurt_Busch_,115.961,547
Kurt_Russell_,117.231,577
Kurt_Warner_,135.364,1126
Kwon_Yang-sook_,127.026,856
LK_Advani_,150.812,1451
Laila_Ali_,133.25,1061
Lana_Clarkson_,81.3748,35
Lance_Armstrong_,150.564,1444
Lance_Bass_,113.647,478
Larry_Bowa_,125.885,822
Larry_Brown_,166.986,1620
Larry_Coker_,100.876,208
Larry_Ellison_,144.903,1354
Larry_Johnson_,134.642,1106
Larry_Lindsey_,127.63,878
Larry_Lucchino_,112.446,446
Larry_Thompson_,169.112,1634
Lars_Von_Trier_,91.549,96
Latrell_Sprewell_,157.798,1554
Laura_Bush_,133.761,1085
Laura_Hernandez_,125.897,823
Laura_Linney_,96.4945,148
Lauren_Hutton_,112.701,453
Lauren_Killian_,127.812,884
Laurent_Gbagbo_,153.152,1490
Laurent_Jalabert_,125.473,809
Lawrence_MacAulay_,101.102,212
LeAnn_Rimes_,107.378,337
LeBron_James_,172.297,1646
Lea_Fastow_,112.722,454
Leander_Paes_,164.41,1608
Lech_Walesa_,85.7004,57
Lee_Hoi-chang_,100.428,201
Lee_Jun_,88.9402,77
Lee_Soo-hyuck_,159.846,1581
Lee_Tae-sik_,92.5957,102
Leland_Chapman_,169.195,1635
Len_Jenoff_,130.646,980
Lennox_Lewis_,156.002,1530
Lenny_Wilkens_,129.919,963
Leon_LaPorte_,107.714,350
Leonard_Hamilton_,159.757,1580
Leonardo_DiCaprio_,122.25,709
Leonid_Kuchma_,114.99,515
Lesley_McCulloch_,133.686,1082
Leslie_Ann_Woodward_,91.0217,91
Leslie_Caldwell_,133.022,1054
Leslie_Moonves_,96.2771,139
Leszek_Miller_,74.8832,19
Li_Peng_,140.475,1259
Li_Zhaoxing_,125.53,810
Liam_Neeson_,134.722,1108
Lili_Taylor_,108.455,360
Lily_Tomlin_,103.106,246
Lim_Dong-won_,114.425,496
Lina_Krasnoroutskaya_,88.0388,69
Lindsay_Benko_,96.125,137
Lindsay_Davenport_,157.975,1558
Lindsey_Graham_,120.647,671
Lino_Oviedo_,133.863,1086
Lionel_Richie_,158.43,1562
Lisa_Gottsegen_,130.289,972
Lisa_Ling_,122.651,722
Lisa_Marie_Presley_,116.45,560
Lisa_Raymond_,141.16,1280
Liu_Mingkang_,118.255,605
Liza_Minnelli_,159.557,1576
Lleyton_Hewitt_,159.704,1579
Lloyd_Ward_,99.0878,185
Lon_Kruger_,153.212,1491
Lord_Hutton_,94.151,117
Lou_Piniella_,152.788,1483
Luciano_Pavarotti_,128.591,909
Lucio_Gutierrez_,132.617,1037
Lucy_Liu_,117.303,580
Ludivine_Sagnier_,113.925,484
Luis_Ernesto_Derbez_Bautista_,139.559,1234
Luis_Figo_,145.566,1363
Luis_Gonzalez_Macchi_,134.917,1115
Luis_Horna_,166.304,1615
Luiz_Felipe_Scolari_,139.486,1232
Luiz_Inacio_Lula_da_Silva_,134.265,1101
Luke_Walton_,147.042,1383
Lyle_Vanclief_,101.259,217
Lynn_Abraham_,112.314,442
Lynn_Redgrave_,118.729,619
Lynne_Cheney_,133.716,1084
Mack_Brown_,100.203,199
Madeleine_Albright_,107.432,340
Madonna_,102.528,236
Magdalena_Maleeva_,147.969,1401
Maggie_Smith_,89.0598,80
Magui_Serna_,153.653,1499
Mahathir_Mohamad_,127.449,873
Mahmoud_Abbas_,105.457,297
Makhdoom_Amin_Fahim_,149.242,1427
Manfred_Stolpe_,137.999,1196
Manuel_Poggiali_,141.729,1294
Marat_Safin_,133.396,1070
Marc-Andre_Fleury_,115.34,526
Marc_Grossman_,99.8968,193
Marcelo_Ebrard_,113.216,470
Marcelo_Rios_,148.997,1424
Marcelo_Salas_,140.02,1246
Marco_Antonio_Barrera_,116.189,554
Marcus_Gronholm_,79.9376,29
Margaret_Thatcher_,102.21,230
Maria_Luisa_Mendonca_,104.994,281
Maria_Shriver_,118.095,602
Maria_Soledad_Alvear_Valenzuela_,93.7307,113
Mariah_Carey_,116.015,549
Mariana_Pollack_,88.9484,78
Mariangel_Ruiz_Torrealba_,100.641,205
Marie-Reine_Le_Gougne_,119.398,635
Marieta_Chrousala_,117.726,594
Marilyn_Monroe_,131.811,1017
Marina_Anissina_,124.141,769
Mario_Cipollini_,156.204,1534
Mario_Dumont_,103.937,262
Mario_Kreutzberger_,146.152,1373
Marisa_Tomei_,117.619,591
Marissa_Jaret_Winokur_,106.442,316
Mark_Cuban_,129.1,926
Mark_Dacey_,111.876,430
Mark_Geragos_,115.358,528
Mark_Gottfried_,110.95,410
Mark_Hamister_,128.137,892
Mark_Heller_,145.972,1371
Mark_Hurlbert_,122.738,723
Mark_Philippoussis_,139.771,1239
Mark_Richt_,144.776,1350
Mark_Schweiker_,143.158,1330
Mark_Wahlberg_,133.129,1059
Mark_Warner_,133.456,1074
Markus_Naslund_,130.545,979
Marlene_Weingartner_,144.846,1353
Martha_Beatriz_Roque_,167.675,1625
Martha_Bowen_,137.6,1189
Martha_Burk_,141.189,1283
Martha_Lucia_Ramirez_,99.7313,192
Martha_Stewart_,78.4558,26
Martin_Brodeur_,87.4325,63
Martin_Cauchon_,140.746,1268
Martin_Hoellwarth_,125.393,804
Martin_McCauley_,117.911,600
Martin_McGuinness_,109.385,377
Martin_Scorsese_,125.42,807
Martin_Sheen_,85.3088,55
Martin_Verkerk_,153.226,1494
Martina_Hingis_,156.879,1545
Martina_McBride_,140.149,1250
Marty_Mornhinweg_,97.7239,162
Marwan_Barghouthi_,171.754,1644
Mary-Kate_Olsen_,158.142,1560
Mary_Carey_,128.212,896
Mary_Landrieu_,106.637,325
Mary_Steenburgen_,131.956,1023
Mary_Tyler_Moore_,113.076,463
Masahiko_Nagasawa_,130.026,965
Masum_Turker_,120.056,652
Mathias_Reichhold_,117.306,581
Matt_Damon_,105.626,302
Matt_Dillon_,133.094,1056
Matt_Doherty_,147.022,1382
Matthew_Broderick_,157.156,1547
Matthew_Perry_,114.842,513
Maureen_Fanning_,107.702,349
Max_Mayfield_,142.267,1307
Megan_Mullally_,114.038,488
Megawati_Sukarnoputri_,127.817,885
Meghann_Shaughnessy_,137.228,1172
Mel_Brooks_,104.119,267
Mel_Gibson_,104.292,269
Melanie_Griffith_,151.885,1465
Melissa_Etheridge_,100.197,198
Meryl_Streep_,70.9745,12
Mesut_Yilmaz_,162.997,1598
Mian_Khursheed_Mehmood_Kasuri_,171.109,1642
Michael_Ballack_,156.533,1541
Michael_Bloomberg_,88.9627,79
Michael_Caine_,152.172,1471
Michael_Capellas_,125.743,819
Michael_Chang_,122.446,715
Michael_Chiklis_,120.212,658
Michael_Douglas_,99.3448,189
Michael_J_Sheehan_,101.637,223
Michael_Jackson_,65.7731,7
Michael_Jordan_,154.664,1512
Michael_Keaton_,158.794,1564
Michael_Kostelnik_,132.158,1029
Michael_Leavitt_,120.793,675
Michael_Moore_,124.802,792
Michael_Patrick_King_,117.422,584
Michael_Phelps_,116.533,563
Michael_Powell_,92.2506,100
Michael_Schumacher_,147.978,1402
Michael_Sullivan_,101.25,216
Michael_Winterbottom_,121.506,690
Michel_Duclos_,90.2056,86
Michel_Temer_,119.644,643
Michel_Therrien_,121.191,686
Michelle_Branch_,109.264,374
Michelle_Collins_,154.119,1504
Michelle_Kwan_,134.849,1113
Michelle_Pfeiffer_,114.7,501
Michelle_Rodriguez_,135.195,1121
Michelle_Yeoh_,114.762,504
Mick_Jagger_,133.314,1065
Miguel_Contreras_,148.231,1410
Miguel_Estrada_,128.266,900
Mike_Babcock_,132.375,1031
Mike_Brey_,117.006,573
Mike_Helton_,93.6427,112
Mike_Holmgren_,100.703,206
Mike_Krzyzewski_,148.202,1409
Mike_Martz_,117.473,587
Mike_Miller_,163.727,1603
Mike_Montgomery_,115.593,535
Mike_Myers_,132.765,1044
Mike_Price_,136.979,1169
Mike_Scioscia_,138.517,1213
Mike_Tyson_,142.96,1324
Mike_Weir_,137.935,1195
Mikhail_Gorbachev_,102.588,237
Mikhail_Kasyanov_,91.0397,92
Mikhail_Wehbe_,119.241,630
Mikhail_Youzhny_,132.238,1030
Mikulas_Dzurinda_,112.379,444
Milo_Djukanovic_,89.6768,83
Milo_Maestrecampo_,132.924,1050
Minnie_Driver_,113.173,468
Mireya_Moscoso_,154.426,1506
Miroljub_,143.926,1338
Mitchell_Daniels_,116.153,552
Mitoji_Yabunaka_,164.936,1612
Miyako_Miyazaki_,134.836,1112
Mohamed_Benaissa_,124.776,790
Mohamed_ElBaradei_,135.375,1127
Mohammad_Khatami_,144.908,1355
Mohammed_Al-Douri_,153.564,1497
Mohammed_Baqir_al-Hakim_,101.77,226
Monica_Bellucci_,100.931,209
Monica_Lewinsky_,129.82,958
Monica_Seles_,141.389,1286
Monique_Garbrecht-Enfeldt_,142.372,1310
Morgan_Freeman_,156.733,1543
Moshe_Katsav_,152.175,1472
Muammar_Gaddafi_,170.501,1640
Muhammad_Ali_,127.156,860
Muhammad_Saeed_al-Sahhaf_,133.236,1060
Mukesh_Ambani_,111.968,434
Munir_Akram_,138.257,1206
Nabil_Shaath_,93.1191,108
Nadia_Petrova_,171.882,1645
Nadine_Vinzens_,142.123,1303
Naji_Sabri_,137.663,1190
Nan_Wang_,104.456,275
Nancy_Demme_,111.577,419
Nancy_Pelosi_,134.949,1116
Nancy_Reagan_,107.961,353
Nancy_Sinatra_,115.497,532
Nanni_Moretti_,155.884,1524
Naomi_Campbell_,131.032,992
Naomi_Watts_,125.362,802
Naoto_Kan_,130.8,986
Nasser_al-Kidwa_,150.305,1439
Nastassia_Kinski_,106.97,332
Natalie_Cole_,128.304,901
Natalie_Coughlin_,123.276,739
Natalie_Maines_,133.411,1072
Natasha_McElhone_,97.7354,163
Nathalie_Baye_,119.851,648
Nathan_Lane_,152.023,1468
Nebojsa_Pavkovic_,158.145,1561
Nelson_Mandela_,181.83,1670
Neri_Marcore_,148.194,1407
Nestor_Kirchner_,124.329,775
Nia_Vardalos_,127.375,871
Nicanor_Duarte_Frutos_,122.827,727
Nicholas_Byron_,143.328,1331
Nicholas_Tse_,140.707,1266
Nick_Nolte_,150.782,1450
Nicolas_Cage_,133.326,1067
Nicolas_Escude_,151.003,1457
Nicolas_Lapentti_,156.017,1531
Nicole_Kidman_,109.94,390
Nikki_Reed_,105.127,289
Noah_Wyle_,115.943,546
Noelle_Bush_,148.161,1406
Nora_Bendijo_,108.279,358
Norah_Jones_,178.75,1665
Norm_Coleman_,114.789,507
Norman_Jewison_,128.879,916
Norodom_Sihanouk_,139.144,1227
Nursultan_Nazarbayev_,122.856,728
OJ_Simpson_,137.295,1177
Oleksandr_Moroz_,92.5402,101
Olesya_Bonabarenko_,121.408,688
Olivia_Newton-John_,115.264,523
Omar_Sharif_,132.527,1034
Oprah_Winfrey_,140.068,1247
Orlando_Bloom_,126.813,849
Orrin_Hatch_,148.135,1405
Osama_bin_Laden_,140.156,1251
Oscar_De_La_Hoya_,118.685,618
Oscar_Elias_Biscet_,154.769,1513
Oswaldo_Paya_,115.414,530
Owen_Wilson_,115.139,519
Oxana_Fedorova_,125.693,817
Ozzy_Osbourne_,123.972,764
Padraig_Harrington_,138.897,1222
Pamela_Anderson_,136.367,1154
Paradorn_Srichaphan_,131.034,993
Paris_Hilton_,128.937,920
Parris_Glendening_,119.917,650
Pascal_Lamy_,127.197,862
Pascal_Quignard_,103.72,259
Pat_Burns_,131.81,1016
Pat_Cox_,157.546,1549
Patrice_Chereau_,112.811,455
Patricia_Clarkson_,103.346,251
Patricia_Heaton_,124.187,770
Patrick_Ewing_,182.79,1674
Patrick_Leahy_,87.954,66
Patrick_McEnroe_,139.889,1241
Patrick_Roy_,90.3163,87
Patrick_Stewart_,128.654,910
Patti_Labelle_,135.955,1146
Patty_Schnyder_,122.434,713
Paul-Henri_Mathieu_,139.909,1242
Paul_Bremer_,159.338,1571
Paul_Burrell_,111.601,420
Paul_Byrd_,134.549,1105
Paul_Coppin_,126.389,840
Paul_Gascoigne_,138.695,1216
Paul_Hogan_,152.452,1476
Paul_Kagame_,143.764,1335
Paul_Martin_,101.214,215
Paul_McCartney_,90.3886,88
Paul_McNulty_,88.3005,70
Paul_ONeill_,113.409,473
Paul_Patton_,107.494,342
Paul_Pierce_,150.604,1446
Paul_Sarbanes_,120.396,663
Paul_Shanley_,142.987,1326
Paul_Tagliabue_,116.357,558
Paul_Wellstone_,120.156,655
Paul_William_Hurley_,134.213,1097
Paul_Wolfowitz_,147.441,1393
Paula_Radcliffe_,107.595,344
Paula_Zahn_,136.321,1153
Paulo_Cesar_Pinheiro_,123.492,748
Pedro_Almodovar_,106.671,326
Pedro_Malan_,117.826,598
Pedro_Solbes_,122.569,717
Penelope_Ann_Miller_,136.16,1151
Penelope_Cruz_,126.976,854
Pervez_Musharraf_,111.31,415
Pete_Carroll_,102.43,233
Pete_Rose_,106.797,327
Pete_Sampras_,154.052,1503
Peter_Arnett_,147.399,1392
Peter_Bacanovic_,163.144,1599
Peter_Costello_,95.3346,129
Peter_Greenaway_,126.728,846
Peter_Harrison_,148.421,1415
Peter_Hillary_,116.156,553
Peter_Struck_,95.6128,133
Petria_Thomas_,123.16,735
Petro_Symonenko_,131.677,1011
Phan_Van_Khai_,141.395,1287
Phil_Gramm_,106.071,310
Phil_Mickelson_,159.365,1572
Phil_Vassar_,150.647,1447
Philippe_Noiret_,138.141,1199
Pierce_Brosnan_,130.404,973
Pierre_Boulanger_,118.807,622
Pierre_Pettigrew_,110.17,393
Placido_Domingo_,133.97,1090
Prince_Charles_,82.2325,39
Prince_Claus_,93.0488,106
Prince_Edward_,142.604,1313
Prince_Harry_,106.609,322
Prince_Naruhito_,124.678,787
Prince_Willem-Alexander_,146.531,1377
Prince_William_,149.488,1432
Princess_Aiko_,112.381,445
Princess_Anne_,112.926,458
Princess_Caroline_,155.94,1527
Princess_Elisabeth_,82.2676,40
Princess_Masako_,140.628,1263
Priscilla_Owen_,125.728,818
Priscilla_Presley_,118.547,612
Pupi_Avati_,71.1597,14
Queen_Beatrix_,79.1894,28
Queen_Elizabeth_II_,130.885,989
Queen_Latifah_,133.914,1087
Queen_Rania_,97.1312,155
Rachel_Griffiths_,127.765,880
Rachel_Hunter_,127.943,888
Rafael_Ramirez_,81.9401,38
Raghad_Saddam_Hussein_,120.174,656
Rainer_Schuettler_,129.874,961
Ralf_Schumacher_,146.661,1379
Ralph_Firman_,116.312,557
Ralph_Klein_,105.801,303
Ralph_Lauren_,113.683,480
Ranil_Wickremasinghe_,171.239,1643
Raoul_Ruiz_,97.4368,160
Raquel_Welch_,108.342,359
Ray_Allen_,159.011,1567
Ray_Nagin_,114.836,512
Ray_Romano_,132.53,1035
Raymond_Odierno_,125.996,826
Rebecca_Romijn-Stamos_,69.8952,10
Rebekah_Chantay_Revels_,98.1556,173
Recep_Tayyip_Erdogan_,121.605,695
Reese_Witherspoon_,71.8715,16
Reggie_Miller_,151.267,1460
Renee_Zellweger_,80.8285,33
Ricardo_Lagos_,106.472,318
Ricardo_Lopez_Murphy_,119.104,627
Ricardo_Maduro_,174.945,1657
Ricardo_Monasterio_,124.325,774
Ricardo_Sanchez_,158.573,1563
Rich_Gannon_,130.67,981
Richard_Armitage_,58.6515,2
Richard_Branson_,90.4387,89
Richard_Butler_,135.559,1136
Richard_Crenna_,104.116,266
Richard_Gephardt_,154.432,1507
Richard_Gere_,111.898,431
Richard_Haass_,134.698,1107
Richard_Krajicek_,159.565,1577
Richard_Myers_,108.153,356
Richard_Norton-Taylor_,131.351,1005
Richard_Sambrook_,116.57,564
Richard_Shelby_,117.7,593
Richard_Virenque_,145.114,1356
Richie_Adubato_,125.991,825
Rick_Barnes_,115.61,538
Rick_Carlisle_,118.585,613
Rick_Dinse_,138.439,1210
Rick_Perry_,104.465,276
Rick_Pitino_,120.471,664
Rick_Romley_,97.0756,154
Rick_Santorum_,138.626,1215
Rick_Stansbury_,109.118,372
Rick_Wagoner_,110.692,401
Ricky_Barnes_,123.273,738
Ricky_Martin_,137.787,1193
Ricky_Ponting_,167.158,1621
Rio_Ferdinand_,148.898,1420
Rita_Grande_,141.166,1281
Rita_Moreno_,115.736,539
Rita_Wilson_,127.195,861
Rob_Lowe_,137.524,1185
Rob_Marshall_,116.942,569
Rob_Schneider_,142.114,1302
Robbie_Fowler_,135.448,1129
Robbie_Williams_,106.993,333
Robby_Ginepri_,120.99,682
Robert_Blackwill_,125.606,814
Robert_Blake_,96.1118,136
Robert_Bonner_,127.32,868
Robert_Bullock_,112.295,440
Robert_DeFraites_,125.162,800
Robert_De_Niro_,106.917,329
Robert_Duvall_,104.935,280
Robert_Ehrlich_,134.79,1110
Robert_Evans_,127.594,877
Robert_Fico_,111.8,427
Robert_Horan_,106,308
Robert_Kocharian_,118.682,617
Robert_Mueller_,118.41,608
Robert_Mugabe_,174.74,1655
Robert_Redford_,133.391,1069
Robert_Stack_,116.956,571
Robert_Torricelli_,143.1,1327
Robert_Witt_,125.139,799
Robert_Zoellick_,129.752,954
Roberto_Benigni_,120.142,654
Roberto_Carlos_,159.975,1582
Roberto_Marinho_,111.16,414
Robin_Cook_,135.709,1141
Robin_McLaurin_Williams_,71.0826,13
Robinson_Stevenin_,114.008,486
Rod_Blagojevich_,110.945,409
Rod_Stewart_,110.737,403
Rodrigo_Borja_,132.61,1036
Roger_Clemens_,139.066,1225
Roger_Federer_,140.591,1262
Roger_Moore_,112.012,435
Rogerio_Romero_,136.407,1156
Roh_Moo-hyun_,83.3451,47
Rolandas_Paksas_,89.9475,84
Rolf_Eckrodt_,121.639,696
Roman_Polanski_,80.293,30
Romano_Prodi_,90.4819,90
Ron_Dittemore_,131.466,1006
Ron_Howard_,123.482,746
Ronald_Reagan_,154.336,1505
Ronaldo_Luis_Nazario_de_Lima_,109.542,382
Roseanne_Barr_,107.682,348
Rosemarie_Stack_,131.692,1013
Roy_Jones_Jr_,157.745,1553
Roy_Moore_,131.272,1004
Roy_Williams_,142.728,1317
Ruben_Studdard_,167.657,1624
Rubens_Barrichello_,152.595,1480
Rudolph_Giuliani_,138.161,1201
Rupert_Grint_,72.4422,17
Rupert_Murdoch_,107.552,343
Russell_Coutts_,140.825,1271
Russell_Crowe_,97.8029,167
Russell_Simmons_,159.335,1570
Ruth_Dreifuss_,124.509,781
Ruth_Harlow_,117.16,576
S_Jayakumar_,151.393,1464
Saburo_Kawabuchi_,102.845,240
Sachiko_Yamada_,112.698,452
Saddam_Hussein_,124.669,784
Sadie_Frost_,105.994,307
Saeb_Erekat_,129.158,931
Sally_Field_,117.621,592
Sally_Kirkland_,134.483,1103
Sally_Ride_,106.519,320
Salma_Hayek_,128.861,914
Salman_Rushdie_,128.079,891
Sam_Bith_,122.634,720
Sam_Mendes_,139.04,1224
Sam_Torrance_,186.426,1677
Samira_Makhmalbaf_,100.478,202
Sammy_Sosa_,155.606,1521
Samuel_Waksal_,150.022,1437
Sandra_Bullock_,84.3254,50
Saparmurat_Niyazov_,114.818,510
Sarah_Hughes_,166.685,1617
Sarah_Jessica_Parker_,108.862,362
Sarah_Michelle_Gellar_,113.879,483
Scott_McClellan_,134.26,1099
Scott_McNealy_,137.561,1187
Scott_Peterson_,147.728,1395
Scott_Ritter_,105.537,299
Scott_Rudin_,121.661,698
Scott_Sullivan_,119.389,633
Scott_Wolf_,92.1534,99
Sean_Astin_,145.418,1361
Sean_Hayes_,115.157,520
Sean_OKeefe_,115.527,533
Sean_Patrick_OMalley_,122.483,716
Sean_Penn_,122.744,724
Sebastian_Saja_,174.276,1652
Sebastien_Grosjean_,147.136,1386
Sepp_Blatter_,150.915,1455
Serena_Williams_,145.233,1358
Sergei_Ivanov_,114.823,511
Sergey_Lavrov_,135.802,1144
Sergio_Garcia_,133.323,1066
Sergio_Vieira_De_Mello_,119.026,626
Shane_Mosley_,180.047,1666
Shane_Warne_,105.026,283
Shannon_OBrien_,126.453,843
Sharon_Davis_,120.331,661
Sharon_Frey_,120.981,681
Sharon_Osbourne_,131.549,1009
Sharon_Stone_,162.385,1595
Shaukat_Aziz_,141.64,1292
Shaul_Mofaz_,142.915,1323
Sheila_Copps_,127.892,886
Sheila_Fraser_,98.596,181
Sheila_Wellstone_,145.918,1370
Sheryl_Crow_,105.577,300
Shia_LaBeouf_,121.092,684
Shimon_Peres_,131.701,1015
Sila_Calderon_,103.906,261
Silvan_Shalom_,94.2758,120
Silvia_Farina_Elia_,124.272,772
Silvio_Berlusconi_,141.469,1289
Silvio_Fernandez_,181.235,1669
Simon_Cowell_,105.074,286
Slobodan_Milosevic_,106.381,315
Sonia_Gandhi_,102.92,241
Sophia_Loren_,60.9555,3
Sourav_Ganguly_,166.879,1619
Spencer_Abraham_,105.25,295
Stacy_Dragila_,131.043,994
Stan_Heath_,168.514,1629
Stanley_McChrystal_,115.597,536
Stanley_Tong_,105.9,304
Stefano_Accorsi_,133.512,1076
Steffi_Graf_,165.989,1614
Stellan_Skarsgard_,135.229,1122
Stephen_Ambrose_,87.3829,61
Stephen_Daldry_,128.224,897
Stephen_Friedman_,129.009,923
Steve_Backley_,172.556,1647
Steve_Ballmer_,89.3705,82
Steve_Lavin_,125.06,796
Steve_Mariucci_,145.674,1364
Steve_Nash_,135.543,1133
Steve_Park_,141.67,1293
Steve_Spurrier_,151.285,1461
Steve_Waugh_,78.0128,24
Steven_Hatfill_,94.2601,119
Steven_Seagal_,92.9678,104
Steven_Spielberg_,101.184,213
Stockard_Channing_,142.045,1299
Strom_Thurmond_,108.973,366
Sue_Wicks_,136.657,1161
Surakait_Sathirathai_,98.745,183
Susan_Collins_,140.578,1261
Susan_Sarandon_,113.082,464
Susie_Castillo_,150.86,1453
Susilo_Bambang_Yudhoyono_,140.164,1252
Suzanne_Gaudet_,107.64,345
Svetlana_Koroleva_,99.1109,186
Sylvester_Stallone_,121.515,691
Taha_Yassin_Ramadan_,109.485,380
Takashi_Sorimachi_,129.154,930
Tamara_Brooks_,119.588,641
Tammy_Lynn_Michaels_,116.084,551
Tang_Jiaxuan_,115.559,534
Tariq_Aziz_,147.135,1385
Tassos_Papadopoulos_,127.095,857
Taufik_Hidayat_,124.047,766
Ted_Maher_,123.488,747
Terje_Roed-Larsen_,138.241,1205
Terrell_Suggs_,183.416,1676
Terry_McAuliffe_,131.698,1014
Terry_Stotts_,126.218,834
Thabo_Mbeki_,159.46,1573
Thaksin_Shinawatra_,65.229,6
Theo_Epstein_,159.072,1569
Theodore_Tweed_Roosevelt_,115.046,517
Theresa_May_,133.943,1088
Thierry_Falise_,106.624,323
Thomas_Birmingham_,170.71,1641
Thomas_Bjorn_,127.318,867
Thomas_Fargo_,130.249,970
Thomas_Malchow_,108.879,363
Thomas_OBrien_,75.9053,21
Thomas_Rupprath_,136.719,1163
Thomas_Wyman_,148.196,1408
Tiger_Woods_,153.215,1493
Tim_Allen_,85.4579,56
Tim_Chapman_,153.248,1495
Tim_Conway_,126.115,831
Tim_Curry_,116.959,572
Tim_Duncan_,156.289,1535
Tim_Floyd_,119.833,647
Tim_Henman_,144.832,1352
Tim_Robbins_,92.9937,105
Tippi_Hedren_,106.315,314
Todd_Haynes_,143.344,1333
Tom_Brady_,124.392,778
Tom_Coverdale_,146.368,1376
Tom_Craddick_,119.411,637
Tom_Crean_,137.709,1192
Tom_Cruise_,125.097,798
Tom_Daschle_,131.061,996
Tom_Glavine_,91.0844,93
Tom_Hanks_,140.116,1249
Tom_Harkin_,98.0791,172
Tom_Jones_,144.543,1347
Tom_Reilly_,147.375,1391
Tom_Ridge_,101.304,218
Tom_Watson_,118.837,623
Tommy_Franks_,129.28,937
Tommy_Haas_,116.697,566
Tommy_Robredo_,126.376,838
Tommy_Thompson_,111.774,425
Tomoko_Hagiwara_,104.418,272
Toni_Braxton_,148.476,1416
Tony_Bennett_,103.599,255
Tony_Blair_,147.898,1399
Tony_Curtis_,112.536,450
