Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.06139,1505
Joe_Dumars_,0.664623,585
Joe_Gatti_,0.694534,685
Joe_Lieberman_,0.602204,426
Joe_Mantello_,0.993802,1394
Joe_Nichols_,0.464212,131
Joe_Torre_,0.885572,1162
Joerg_Haider_,0.553662,310
John_Abizaid_,0.900939,1206
John_Allen_Muhammad_,1.05261,1492
John_Ashcroft_,0.49183,179
John_Banko_,1.24408,1646
John_Blaney_,0.678047,630
John_Bolton_,0.454639,117
John_Brady_,0.909277,1223
John_Cusack_,0.56002,323
John_Edwards_,0.709623,734
John_F_Kennedy_Jr_,0.941896,1298
John_Garamendi_,0.553346,309
John_Howard_,0.664041,584
John_Jumper_,0.901554,1210
John_Kerry_,0.71215,739
John_Malkovich_,0.600593,419
John_Manley_,1.06688,1519
John_Mayer_,0.518861,229
John_McCain_,0.813487,989
John_McCallum_,0.791977,940
John_McCormack_,0.755125,845
John_McEnroe_,1.09372,1552
John_Negroponte_,0.620604,480
John_Paul_II_,0.878622,1146
John_Reid_,1.31036,1670
John_Reilly_,1.14503,1590
John_Rigas_,0.525956,246
John_Rosa_,0.820493,1005
John_Rowland_,1.18132,1616
John_Ruiz_,0.810891,981
John_Snow_,0.536838,266
John_Spencer_,0.863727,1112
John_Stallworth_,1.03009,1461
John_Stockton_,0.565563,332
John_Swofford_,0.507019,208
John_Taylor_,0.803004,967
John_Timoney_,0.727151,798
John_Travolta_,0.611396,450
John_Walsh_,0.66571,589
John_Warner_,0.548307,291
John_Wolf_,0.399355,28
Johnny_Carson_,0.364076,5
Johnny_Depp_,0.715599,751
Johnny_Tapia_,0.723095,780
Johnny_Unitas_,0.482168,166
Johnson_Panjaitan_,0.86676,1119
Jolanta_Kwasniewski_,0.852515,1087
Jon_Corzine_,0.453837,114
Jon_Gruden_,0.587254,383
Jon_Voight_,0.779741,910
Jonathan_Edwards_,1.01124,1433
Jonathan_Mostow_,0.939314,1290
Jong_Thae_Hwa_,0.506568,205
Jong_Wook_Lee_,0.469048,147
Jorge_Arce_,0.593306,401
Jorge_Batlle_,0.549814,296
Jorge_Castaneda_,0.914572,1234
Jorge_Rodolfo_Canicoba_Corral_,0.474909,154
Jorge_Valdano_,0.721062,770
Joschka_Fischer_,0.712228,740
Jose_Canseco_,0.587642,386
Jose_Dirceu_,1.013,1436
Jose_Manuel_Durao_Barroso_,0.807074,974
Jose_Maria_Aznar_,0.849195,1074
Jose_Mourinho_,0.73678,821
Jose_Sarney_,0.343969,2
Jose_Serra_,0.598028,414
Jose_Theodore_,0.532016,254
Jose_Viegas_Filho_,0.871533,1129
Joseph_Biden_,0.536164,264
Joseph_Blatter_,0.994666,1396
Joseph_Deiss_,0.611554,452
Joseph_Estrada_,1.08127,1534
Joseph_Ralston_,0.449159,102
Juan_Carlos_Ferrero_,1.12373,1571
Juan_Ignacio_Chela_,0.679653,635
Juan_Manuel_Marquez_,0.575411,356
Juan_Pablo_Montoya_,0.702524,708
Juan_Valencia_Osorio_,0.600089,418
Juanes_,0.52037,233
Jude_Law_,0.895243,1189
Judi_Dench_,0.696621,689
Judy_Genshaft_,0.451998,109
Juergen_Peters_,0.886395,1165
Julia_Tymoshenko_,0.649502,542
Julianna_Margulies_,0.965582,1346
Julianne_Moore_,0.865603,1118
Julie_Gerberding_,0.974339,1361
Julie_Taymor_,0.480788,164
Julio_Iglesias_Jr_,0.602624,427
Junichiro_Koizumi_,0.533661,257
Justin_Gatlin_,0.895042,1188
Justin_Guarini_,0.686398,657
Justin_Leonard_,0.61786,473
Justin_Timberlake_,1.22306,1639
Justine_Henin_,1.07613,1529
Justine_Pasek_,0.478066,158
Kalpana_Chawla_,0.842255,1058
Kamal_Kharrazi_,0.941272,1297
Karen_Mok_,0.604521,433
Karin_Stoiber_,0.906439,1218
Kate_Capshaw_,0.447733,99
Kate_Hudson_,0.818524,998
Kate_Winslet_,0.74203,826
Katherine_Harris_,0.850069,1081
Kathleen_Glynn_,0.667376,593
Kathleen_Kennedy_Townsend_,0.819497,1002
Kathryn_Bigelow_,0.537944,269
Kathy_Winters_,0.2957,1
Katie_Harman_,0.774828,900
Keanu_Reeves_,0.547785,289
Keira_Knightley_,0.915699,1239
Keith_Bogans_,0.803615,970
Kelli_White_,0.940123,1293
Kelly_Clarkson_,0.775777,901
Kelvin_Sampson_,0.885814,1164
Kemal_Dervis_,1.19411,1625
Ken_Macha_,0.872323,1132
Ken_Watanabe_,0.928977,1267
Kenneth_Bowersox_,0.660883,575
Kenneth_Branagh_,0.372763,9
Kenneth_Evans_,0.828177,1026
Kent_Rominger_,0.786688,923
Kevin_Costner_,1.01322,1438
Kevin_Spacey_,0.983102,1379
Kevin_Stallings_,0.79591,951
Kieran_Prendergast_,1.04469,1479
Kifah_Ajouri_,0.919124,1248
Kiki_Vandeweghe_,0.84085,1054
Kim_Clijsters_,0.589478,393
Kim_Dae-jung_,1.00312,1411
Kim_Jin-sun_,0.710608,737
Kim_Jong-Il_,0.687562,661
Kim_Ryong-sung_,0.69222,679
Kim_Yong-il_,0.583095,372
Kimi_Raikkonen_,1.14814,1594
King_Abdullah_II_,0.529182,251
Kirk_Ferentz_,0.699811,697
Kirk_Johnson_,0.589618,394
Kjell_Magne_Bondevik_,0.589189,392
Klaus_Zwickel_,0.660133,572
Kobe_Bryant_,0.728611,802
Kofi_Annan_,0.955743,1331
Kosuke_Kitajima_,1.08308,1536
Kristanna_Loken_,0.510478,218
Kristen_Breitweiser_,1.15034,1597
Kristin_Davis_,0.894919,1187
Kurt_Busch_,0.623666,484
Kurt_Russell_,1.0123,1434
Kurt_Warner_,0.900673,1204
Kwon_Yang-sook_,0.388085,17
LK_Advani_,0.84333,1062
Laila_Ali_,0.419375,49
Lana_Clarkson_,0.550835,300
Lance_Armstrong_,1.28268,1664
Lance_Bass_,1.26289,1656
Larry_Bowa_,0.948232,1311
Larry_Brown_,0.629326,498
Larry_Coker_,0.700087,700
Larry_Ellison_,1.15544,1603
Larry_Johnson_,0.940642,1295
Larry_Lindsey_,0.963591,1342
Larry_Lucchino_,1.0012,1406
Larry_Thompson_,0.879909,1149
Lars_Von_Trier_,0.682801,645
Latrell_Sprewell_,0.638275,519
Laura_Bush_,1.07247,1524
Laura_Hernandez_,0.666274,592
Laura_Linney_,0.546177,283
Lauren_Hutton_,0.64185,526
Lauren_Killian_,0.479004,162
Laurent_Gbagbo_,0.718289,761
Laurent_Jalabert_,1.30955,1669
Lawrence_MacAulay_,0.673425,615
LeAnn_Rimes_,0.849684,1079
LeBron_James_,1.11695,1565
Lea_Fastow_,0.987855,1384
Leander_Paes_,0.836056,1044
Lech_Walesa_,1.22268,1638
Lee_Hoi-chang_,0.565571,333
Lee_Jun_,0.831562,1035
Lee_Soo-hyuck_,0.797096,954
Lee_Tae-sik_,0.957128,1334
Leland_Chapman_,0.52568,245
Len_Jenoff_,0.725862,791
Lennox_Lewis_,0.873712,1135
Lenny_Wilkens_,0.618064,475
Leon_LaPorte_,0.916283,1241
Leonard_Hamilton_,0.781996,913
Leonardo_DiCaprio_,0.652903,555
Leonid_Kuchma_,0.767889,876
Lesley_McCulloch_,0.815725,995
Leslie_Ann_Woodward_,0.672223,613
Leslie_Caldwell_,0.666235,591
Leslie_Moonves_,1.13495,1584
Leszek_Miller_,0.466073,137
Li_Peng_,0.638478,520
Li_Zhaoxing_,0.521724,236
Liam_Neeson_,0.952753,1321
Lili_Taylor_,0.367161,7
Lily_Tomlin_,0.567367,335
Lim_Dong-won_,0.467709,145
Lina_Krasnoroutskaya_,0.787334,926
Lindsay_Benko_,0.838403,1048
Lindsay_Davenport_,0.954233,1327
Lindsey_Graham_,1.05255,1491
Lino_Oviedo_,0.679076,632
Lionel_Richie_,0.795587,949
Lisa_Gottsegen_,0.526834,247
Lisa_Ling_,0.652848,554
Lisa_Marie_Presley_,0.612359,453
Lisa_Raymond_,1.28187,1662
Liu_Mingkang_,0.536058,263
Liza_Minnelli_,0.531384,253
Lleyton_Hewitt_,1.31581,1671
Lloyd_Ward_,0.698444,694
Lon_Kruger_,0.825602,1019
Lord_Hutton_,0.906565,1219
Lou_Piniella_,0.871051,1128
Luciano_Pavarotti_,0.652359,552
Lucio_Gutierrez_,1.04969,1485
Lucy_Liu_,1.00482,1415
Ludivine_Sagnier_,0.669079,599
Luis_Ernesto_Derbez_Bautista_,1.08482,1539
Luis_Figo_,0.955831,1332
Luis_Gonzalez_Macchi_,1.05418,1497
Luis_Horna_,0.704555,721
Luiz_Felipe_Scolari_,0.547015,285
Luiz_Inacio_Lula_da_Silva_,0.923528,1254
Luke_Walton_,0.783261,916
Lyle_Vanclief_,0.574265,353
Lynn_Abraham_,0.903728,1214
Lynn_Redgrave_,0.87235,1133
Lynne_Cheney_,0.454132,115
Mack_Brown_,0.601569,424
Madeleine_Albright_,0.594129,404
Madonna_,0.700865,703
Magdalena_Maleeva_,1.07278,1525
Maggie_Smith_,0.991567,1389
Magui_Serna_,0.904832,1215
Mahathir_Mohamad_,1.13123,1579
Mahmoud_Abbas_,1.03744,1473
Makhdoom_Amin_Fahim_,0.835892,1043
Manfred_Stolpe_,0.884113,1159
Manuel_Poggiali_,0.48714,171
Marat_Safin_,0.839864,1051
Marc-Andre_Fleury_,0.732095,810
Marc_Grossman_,0.972223,1356
Marcelo_Ebrard_,0.514083,221
Marcelo_Rios_,1.28248,1663
Marcelo_Salas_,0.614269,456
Marco_Antonio_Barrera_,0.960867,1338
Marcus_Gronholm_,0.768418,878
Margaret_Thatcher_,1.06494,1513
Maria_Luisa_Mendonca_,0.958393,1336
Maria_Shriver_,0.649693,544
Maria_Soledad_Alvear_Valenzuela_,0.60496,437
Mariah_Carey_,0.410079,42
Mariana_Pollack_,0.848946,1072
Mariangel_Ruiz_Torrealba_,0.610762,446
Marie-Reine_Le_Gougne_,0.882642,1156
Marieta_Chrousala_,0.703534,714
Marilyn_Monroe_,0.638603,521
Marina_Anissina_,0.782601,914
Mario_Cipollini_,0.76289,861
Mario_Dumont_,0.880107,1151
Mario_Kreutzberger_,1.14547,1591
Marisa_Tomei_,0.99486,1397
Marissa_Jaret_Winokur_,0.502086,196
Mark_Cuban_,0.638243,518
Mark_Dacey_,1.00939,1427
Mark_Geragos_,0.865011,1114
Mark_Gottfried_,0.465775,136
Mark_Hamister_,0.670809,610
Mark_Heller_,0.845763,1064
Mark_Hurlbert_,0.976825,1369
Mark_Philippoussis_,0.971233,1353
Mark_Richt_,1.04636,1483
Mark_Schweiker_,0.513887,219
Mark_Wahlberg_,0.588509,390
Mark_Warner_,0.690049,673
Markus_Naslund_,0.765826,871
Marlene_Weingartner_,1.09659,1555
Martha_Beatriz_Roque_,0.588497,389
Martha_Bowen_,0.600874,420
Martha_Burk_,0.883532,1158
Martha_Lucia_Ramirez_,0.716379,756
Martha_Stewart_,0.692962,681
Martin_Brodeur_,1.13163,1580
Martin_Cauchon_,0.651225,548
Martin_Hoellwarth_,0.428322,63
Martin_McCauley_,0.697323,691
Martin_McGuinness_,0.908021,1221
Martin_Scorsese_,0.466178,138
Martin_Sheen_,1.03203,1466
Martin_Verkerk_,0.715739,753
Martina_Hingis_,0.682252,644
Martina_McBride_,0.601941,425
Marty_Mornhinweg_,0.816283,996
Marwan_Barghouthi_,0.90041,1202
Mary-Kate_Olsen_,0.808887,977
Mary_Carey_,0.450044,106
Mary_Landrieu_,0.538148,270
Mary_Steenburgen_,0.899084,1201
Mary_Tyler_Moore_,0.570376,347
Masahiko_Nagasawa_,0.736486,819
Masum_Turker_,0.635417,512
Mathias_Reichhold_,0.9353,1282
Matt_Damon_,1.00164,1407
Matt_Dillon_,0.992543,1392
Matt_Doherty_,0.994981,1398
Matthew_Broderick_,0.723795,784
Matthew_Perry_,0.825457,1017
Maureen_Fanning_,0.586055,378
Max_Mayfield_,1.06574,1518
Megan_Mullally_,0.750683,836
Megawati_Sukarnoputri_,0.929224,1268
Meghann_Shaughnessy_,1.01803,1453
Mel_Brooks_,0.641375,524
Mel_Gibson_,0.433483,75
Melanie_Griffith_,0.751043,837
Melissa_Etheridge_,0.593288,400
Meryl_Streep_,0.778986,908
Mesut_Yilmaz_,0.662964,582
Mian_Khursheed_Mehmood_Kasuri_,0.768436,879
Michael_Ballack_,0.721137,772
Michael_Bloomberg_,0.779397,909
Michael_Caine_,1.37978,1678
Michael_Capellas_,0.395314,24
Michael_Chang_,1.09244,1551
Michael_Chiklis_,0.692051,678
Michael_Douglas_,0.967825,1350
Michael_J_Sheehan_,0.865157,1116
Michael_Jackson_,0.769383,885
Michael_Jordan_,0.862042,1106
Michael_Keaton_,0.502649,197
Michael_Kostelnik_,1.02516,1458
Michael_Leavitt_,0.781191,912
Michael_Moore_,0.516746,227
Michael_Patrick_King_,0.597497,413
Michael_Phelps_,0.840418,1052
Michael_Powell_,0.914715,1236
Michael_Schumacher_,0.838079,1047
Michael_Sullivan_,0.440454,89
Michael_Winterbottom_,0.617001,471
Michel_Duclos_,0.476584,155
Michel_Temer_,0.690551,675
Michel_Therrien_,1.11822,1567
Michelle_Branch_,0.652323,551
Michelle_Collins_,0.85943,1102
Michelle_Kwan_,0.67558,622
Michelle_Pfeiffer_,0.600918,421
Michelle_Rodriguez_,0.778168,906
Michelle_Yeoh_,0.815137,994
Mick_Jagger_,0.466961,142
Miguel_Contreras_,0.879108,1148
Miguel_Estrada_,0.49974,191
Mike_Babcock_,0.880817,1153
Mike_Brey_,0.535776,262
Mike_Helton_,0.92973,1270
Mike_Holmgren_,0.901071,1207
Mike_Krzyzewski_,0.604827,435
Mike_Martz_,0.587157,381
Mike_Miller_,0.895456,1190
Mike_Montgomery_,0.892267,1178
Mike_Myers_,0.70353,713
Mike_Price_,1.19417,1626
Mike_Scioscia_,1.08515,1542
Mike_Tyson_,0.772931,894
Mike_Weir_,1.0057,1419
Mikhail_Gorbachev_,1.08491,1540
Mikhail_Kasyanov_,0.67776,629
Mikhail_Wehbe_,0.728413,801
Mikhail_Youzhny_,0.833365,1038
Mikulas_Dzurinda_,0.693471,683
Milo_Djukanovic_,0.854218,1092
Milo_Maestrecampo_,0.87469,1136
Minnie_Driver_,0.819731,1003
Mireya_Moscoso_,1.18194,1617
Miroljub_,0.635753,514
Mitchell_Daniels_,0.921892,1250
Mitoji_Yabunaka_,0.387808,16
Miyako_Miyazaki_,0.584394,374
Mohamed_Benaissa_,1.19393,1623
Mohamed_ElBaradei_,0.655335,562
Mohammad_Khatami_,0.797344,956
Mohammed_Al-Douri_,0.523593,240
Mohammed_Baqir_al-Hakim_,1.05472,1498
Monica_Bellucci_,0.791914,939
Monica_Lewinsky_,0.467488,144
Monica_Seles_,0.771662,891
Monique_Garbrecht-Enfeldt_,0.802064,964
Morgan_Freeman_,0.716762,757
Moshe_Katsav_,0.934621,1281
Muammar_Gaddafi_,0.739473,823
Muhammad_Ali_,0.492073,180
Muhammad_Saeed_al-Sahhaf_,0.449604,105
Mukesh_Ambani_,0.877348,1142
Munir_Akram_,0.595949,408
Nabil_Shaath_,0.7521,840
Nadia_Petrova_,0.774602,898
Nadine_Vinzens_,0.413567,45
Naji_Sabri_,0.885795,1163
Nan_Wang_,0.914747,1237
Nancy_Demme_,0.715575,750
Nancy_Pelosi_,0.393461,22
Nancy_Reagan_,0.506036,203
Nancy_Sinatra_,0.860645,1103
Nanni_Moretti_,0.729757,805
Naomi_Campbell_,0.633881,509
Naomi_Watts_,0.604745,434
Naoto_Kan_,0.649092,540
Nasser_al-Kidwa_,1.02247,1455
Nastassia_Kinski_,0.427095,59
Natalie_Cole_,0.55813,319
Natalie_Coughlin_,1.01436,1444
Natalie_Maines_,0.66982,602
Natasha_McElhone_,0.454365,116
Nathalie_Baye_,0.444794,96
Nathan_Lane_,0.699939,698
Nebojsa_Pavkovic_,0.670013,603
Nelson_Mandela_,0.771298,890
Neri_Marcore_,0.636826,516
Nestor_Kirchner_,0.65714,564
Nia_Vardalos_,0.550535,298
Nicanor_Duarte_Frutos_,0.625686,492
Nicholas_Byron_,1.10966,1563
Nicholas_Tse_,0.687263,659
Nick_Nolte_,0.60638,439
Nicolas_Cage_,0.427109,60
Nicolas_Escude_,1.06409,1512
Nicolas_Lapentti_,0.720896,769
Nicole_Kidman_,0.617978,474
Nikki_Reed_,0.664755,586
Noah_Wyle_,0.790455,936
Noelle_Bush_,0.909455,1224
Nora_Bendijo_,0.449292,103
Norah_Jones_,0.715437,748
Norm_Coleman_,0.742986,828
Norman_Jewison_,0.830681,1032
Norodom_Sihanouk_,0.658493,568
Nursultan_Nazarbayev_,0.811636,983
OJ_Simpson_,0.437722,82
Oleksandr_Moroz_,0.824991,1016
Olesya_Bonabarenko_,0.94914,1314
Olivia_Newton-John_,0.631341,500
Omar_Sharif_,1.26869,1659
Oprah_Winfrey_,0.465268,133
Orlando_Bloom_,0.670362,605
Orrin_Hatch_,0.641881,527
Osama_bin_Laden_,1.13341,1581
Oscar_De_La_Hoya_,0.44412,95
Oscar_Elias_Biscet_,0.693714,684
Oswaldo_Paya_,0.70704,728
Owen_Wilson_,0.824881,1015
Oxana_Fedorova_,0.44066,90
Ozzy_Osbourne_,0.528703,250
Padraig_Harrington_,0.961316,1339
Pamela_Anderson_,0.963917,1344
Paradorn_Srichaphan_,0.723608,783
Paris_Hilton_,0.519411,231
Parris_Glendening_,0.503414,199
Pascal_Lamy_,1.06033,1504
Pascal_Quignard_,0.751068,838
Pat_Burns_,1.11759,1566
Pat_Cox_,0.52448,243
Patrice_Chereau_,0.938855,1289
Patricia_Clarkson_,0.541472,274
Patricia_Heaton_,0.729984,806
Patrick_Ewing_,0.936394,1285
Patrick_Leahy_,0.755791,848
Patrick_McEnroe_,1.10512,1559
Patrick_Roy_,0.439959,87
Patrick_Stewart_,0.96335,1341
Patti_Labelle_,0.66806,596
Patty_Schnyder_,1.12562,1573
Paul-Henri_Mathieu_,1.18287,1618
Paul_Bremer_,0.862985,1110
Paul_Burrell_,0.615367,461
Paul_Byrd_,0.825852,1020
Paul_Coppin_,0.901548,1209
Paul_Gascoigne_,0.484292,168
Paul_Hogan_,0.798807,959
Paul_Kagame_,0.677477,628
Paul_Martin_,0.845388,1063
Paul_McCartney_,0.464371,132
Paul_McNulty_,0.769358,884
Paul_ONeill_,0.84608,1065
Paul_Patton_,0.516195,224
Paul_Pierce_,0.77313,895
Paul_Sarbanes_,1.15668,1604
Paul_Shanley_,0.506793,207
Paul_Tagliabue_,1.01302,1437
Paul_Wellstone_,0.507045,209
Paul_William_Hurley_,0.497075,185
Paul_Wolfowitz_,0.758022,851
Paula_Radcliffe_,0.623748,485
Paula_Zahn_,0.653846,558
Paulo_Cesar_Pinheiro_,0.952877,1322
Pedro_Almodovar_,0.891908,1176
Pedro_Malan_,0.875288,1138
Pedro_Solbes_,0.973805,1360
Penelope_Ann_Miller_,0.514851,223
Penelope_Cruz_,0.82586,1021
Pervez_Musharraf_,1.2379,1644
Pete_Carroll_,1.05105,1487
Pete_Rose_,0.891106,1174
Pete_Sampras_,1.05802,1502
Peter_Arnett_,0.701779,704
Peter_Bacanovic_,0.826467,1022
Peter_Costello_,0.76413,865
Peter_Greenaway_,0.700348,701
Peter_Harrison_,0.681934,643
Peter_Hillary_,1.00961,1428
Peter_Struck_,0.387263,15
Petria_Thomas_,0.818924,1000
Petro_Symonenko_,0.572868,350
Phan_Van_Khai_,1.12652,1575
Phil_Gramm_,0.550016,297
Phil_Mickelson_,0.925922,1263
Phil_Vassar_,0.933983,1278
Philippe_Noiret_,1.29947,1667
Pierce_Brosnan_,1.00979,1429
Pierre_Boulanger_,0.950426,1317
Pierre_Pettigrew_,0.684941,653
Placido_Domingo_,0.778209,907
Prince_Charles_,0.608903,443
Prince_Claus_,0.812966,985
Prince_Edward_,1.25971,1654
Prince_Harry_,0.84678,1068
Prince_Naruhito_,1.01702,1450
Prince_Willem-Alexander_,0.897526,1197
Prince_William_,1.21745,1636
Princess_Aiko_,0.718562,762
Princess_Anne_,1.17562,1612
Princess_Caroline_,0.704466,720
Princess_Elisabeth_,0.606526,440
Princess_Masako_,1.08794,1546
Priscilla_Owen_,0.420538,51
Priscilla_Presley_,0.889684,1172
Pupi_Avati_,1.08389,1538
Queen_Beatrix_,0.949239,1315
Queen_Elizabeth_II_,0.714053,744
Queen_Latifah_,0.578689,365
Queen_Rania_,0.674165,618
Rachel_Griffiths_,0.507953,211
Rachel_Hunter_,0.569887,343
Rafael_Ramirez_,0.478172,160
Raghad_Saddam_Hussein_,1.13609,1585
Rainer_Schuettler_,1.01693,1449
Ralf_Schumacher_,0.825469,1018
Ralph_Firman_,0.896464,1192
Ralph_Klein_,1.05237,1490
Ralph_Lauren_,1.02705,1460
Ranil_Wickremasinghe_,0.571235,348
Raoul_Ruiz_,0.508185,212
Raquel_Welch_,0.581107,368
Ray_Allen_,1.05285,1494
Ray_Nagin_,0.867698,1120
Ray_Romano_,0.608363,442
Raymond_Odierno_,0.573759,352
Rebecca_Romijn-Stamos_,0.906423,1217
Rebekah_Chantay_Revels_,1.0452,1480
Recep_Tayyip_Erdogan_,0.889541,1171
Reese_Witherspoon_,0.558092,318
Reggie_Miller_,0.894106,1183
Renee_Zellweger_,0.695276,686
Ricardo_Lagos_,0.449077,101
Ricardo_Lopez_Murphy_,0.813882,990
Ricardo_Maduro_,0.765176,867
Ricardo_Monasterio_,1.07705,1530
Ricardo_Sanchez_,0.896287,1191
Rich_Gannon_,1.16309,1606
Richard_Armitage_,0.888827,1170
Richard_Branson_,0.847244,1069
Richard_Butler_,0.590087,395
Richard_Crenna_,0.975734,1366
Richard_Gephardt_,0.846118,1066
Richard_Gere_,0.67411,617
Richard_Haass_,0.978952,1375
Richard_Krajicek_,0.693231,682
Richard_Myers_,0.569174,341
Richard_Norton-Taylor_,1.00668,1421
Richard_Sambrook_,0.830748,1033
Richard_Shelby_,0.494518,181
Richard_Virenque_,1.21077,1633
Richie_Adubato_,1.03193,1465
Rick_Barnes_,0.727888,800
Rick_Carlisle_,0.712475,741
Rick_Dinse_,0.800106,960
Rick_Perry_,0.668366,597
Rick_Pitino_,0.46666,140
Rick_Romley_,1.10276,1557
Rick_Santorum_,1.03781,1474
Rick_Stansbury_,0.626803,494
Rick_Wagoner_,0.441629,92
Ricky_Barnes_,0.814168,991
Ricky_Martin_,0.453394,112
Ricky_Ponting_,0.795522,948
Rio_Ferdinand_,0.988248,1385
Rita_Grande_,0.678784,631
Rita_Moreno_,0.841307,1056
Rita_Wilson_,0.510359,217
Rob_Lowe_,0.767983,877
Rob_Marshall_,0.35156,3
Rob_Schneider_,0.932827,1274
Robbie_Fowler_,0.596974,411
Robbie_Williams_,0.822246,1010
Robby_Ginepri_,1.10655,1561
Robert_Blackwill_,1.08528,1543
Robert_Blake_,0.460495,125
Robert_Bonner_,0.715523,749
Robert_Bullock_,0.846699,1067
Robert_DeFraites_,0.849554,1077
Robert_De_Niro_,0.432139,72
Robert_Duvall_,1.10185,1556
Robert_Ehrlich_,0.547989,290
Robert_Evans_,0.841192,1055
Robert_Fico_,0.739565,825
Robert_Horan_,1.05779,1501
Robert_Kocharian_,0.914578,1235
Robert_Mueller_,0.769322,882
Robert_Mugabe_,0.773417,896
Robert_Redford_,0.670451,607
Robert_Stack_,1.07357,1526
Robert_Torricelli_,1.15478,1602
Robert_Witt_,0.736082,818
Robert_Zoellick_,1.21269,1634
Roberto_Benigni_,0.450047,107
Roberto_Carlos_,0.653608,557
Roberto_Marinho_,0.924586,1259
Robin_Cook_,0.68884,668
Robin_McLaurin_Williams_,0.695449,687
Robinson_Stevenin_,0.90046,1203
Rod_Blagojevich_,0.523224,239
Rod_Stewart_,0.610085,445
Rodrigo_Borja_,0.657981,567
Roger_Clemens_,0.875114,1137
Roger_Federer_,0.499412,189
Roger_Moore_,0.662217,579
Rogerio_Romero_,0.59288,399
Roh_Moo-hyun_,0.421521,55
Rolandas_Paksas_,0.537757,267
Rolf_Eckrodt_,0.880782,1152
Roman_Polanski_,0.616636,468
Romano_Prodi_,0.453171,111
Ron_Dittemore_,0.72247,775
Ron_Howard_,0.836981,1046
Ronald_Reagan_,1.09375,1553
Ronaldo_Luis_Nazario_de_Lima_,0.545097,280
Roseanne_Barr_,0.956977,1333
Rosemarie_Stack_,0.491534,178
Roy_Jones_Jr_,0.954742,1329
Roy_Moore_,0.395226,23
Roy_Williams_,0.980108,1376
Ruben_Studdard_,0.918375,1246
Rubens_Barrichello_,0.83154,1034
Rudolph_Giuliani_,0.911501,1230
Rupert_Grint_,0.373848,10
Rupert_Murdoch_,0.581265,369
Russell_Coutts_,0.99288,1393
Russell_Crowe_,0.547671,288
Russell_Simmons_,0.726323,793
Ruth_Dreifuss_,0.65666,563
Ruth_Harlow_,0.975711,1364
S_Jayakumar_,1.18108,1615
Saburo_Kawabuchi_,0.800132,961
Sachiko_Yamada_,0.996174,1400
Saddam_Hussein_,0.706527,726
Sadie_Frost_,1.0301,1462
Saeb_Erekat_,1.12006,1569
Sally_Field_,0.805885,972
Sally_Kirkland_,0.644841,531
Sally_Ride_,1.14723,1592
Salma_Hayek_,0.643014,529
Salman_Rushdie_,0.91033,1227
Sam_Bith_,0.923607,1256
Sam_Mendes_,0.398395,26
Sam_Torrance_,0.903236,1213
Samira_Makhmalbaf_,0.459819,124
Sammy_Sosa_,1.07511,1527
Samuel_Waksal_,0.551179,303
Sandra_Bullock_,0.687303,660
Saparmurat_Niyazov_,0.551049,301
Sarah_Hughes_,0.635213,511
Sarah_Jessica_Parker_,0.7224,774
Sarah_Michelle_Gellar_,0.633764,507
Scott_McClellan_,0.821017,1008
Scott_McNealy_,0.910558,1228
Scott_Peterson_,1.06191,1507
Scott_Ritter_,0.789563,932
Scott_Rudin_,0.585527,376
Scott_Sullivan_,1.00791,1423
Scott_Wolf_,0.6993,695
Sean_Astin_,0.421409,54
Sean_Hayes_,0.858297,1096
Sean_OKeefe_,0.679723,636
Sean_Patrick_OMalley_,1.00477,1414
Sean_Penn_,0.896614,1193
Sebastian_Saja_,0.940223,1294
Sebastien_Grosjean_,1.13495,1583
Sepp_Blatter_,0.641687,525
Serena_Williams_,0.900855,1205
Sergei_Ivanov_,0.724052,785
Sergey_Lavrov_,0.685258,655
Sergio_Garcia_,0.769841,886
Sergio_Vieira_De_Mello_,0.609358,444
Shane_Mosley_,1.07233,1523
Shane_Warne_,0.862301,1108
Shannon_OBrien_,0.894615,1186
Sharon_Davis_,1.14077,1588
Sharon_Frey_,0.996181,1401
Sharon_Osbourne_,0.548921,292
Sharon_Stone_,0.752459,842
Shaukat_Aziz_,0.632259,502
Shaul_Mofaz_,0.499058,188
Sheila_Copps_,0.960657,1337
Sheila_Fraser_,0.508817,214
Sheila_Wellstone_,0.703737,716
Sheryl_Crow_,0.56889,339
Shia_LaBeouf_,0.582188,370
Shimon_Peres_,0.776945,903
Sila_Calderon_,0.590153,396
Silvan_Shalom_,0.649785,546
Silvia_Farina_Elia_,0.571422,349
Silvio_Berlusconi_,0.688055,664
Silvio_Fernandez_,0.82849,1027
Simon_Cowell_,0.486249,170
Slobodan_Milosevic_,0.922945,1253
Sonia_Gandhi_,0.564639,330
Sophia_Loren_,0.593757,402
Sourav_Ganguly_,0.843254,1061
Spencer_Abraham_,0.872377,1134
Stacy_Dragila_,0.82232,1011
Stan_Heath_,1.03172,1464
Stanley_McChrystal_,0.65137,549
Stanley_Tong_,0.61493,457
Stefano_Accorsi_,0.724054,786
Steffi_Graf_,0.966847,1349
Stellan_Skarsgard_,1.30103,1668
Stephen_Ambrose_,0.870182,1125
Stephen_Daldry_,0.461179,128
Stephen_Friedman_,0.88319,1157
Steve_Backley_,0.96155,1340
Steve_Ballmer_,0.803311,969
Steve_Lavin_,1.17334,1611
Steve_Mariucci_,0.707813,730
