Name,Scores,Sift Ranks
Julie_Gerberding_,102110,287
Julie_Taymor_,112268,513
Julio_Iglesias_Jr_,98599,232
Junichiro_Koizumi_,146869,1501
Justin_Gatlin_,70157,75
Justin_Guarini_,117727,693
Justin_Leonard_,147094,1505
Justin_Timberlake_,131099,1120
Justine_Henin_,143793,1457
Justine_Pasek_,111121,479
Kalpana_Chawla_,131258,1135
Kamal_Kharrazi_,116839,664
Karen_Mok_,129296,1073
Karin_Stoiber_,126540,990
Kate_Capshaw_,125847,957
Kate_Hudson_,132506,1167
Kate_Winslet_,126918,1005
Katherine_Harris_,138149,1312
Kathleen_Glynn_,140396,1367
Kathleen_Kennedy_Townsend_,100589,261
Kathryn_Bigelow_,95121.5,190
Kathy_Winters_,106204,375
Katie_Harman_,120719,785
Keanu_Reeves_,84295,115
Keira_Knightley_,133602,1203
Keith_Bogans_,116236,640
Kelli_White_,133980,1211
Kelly_Clarkson_,113793,554
Kelvin_Sampson_,169136,1663
Kemal_Dervis_,136469,1272
Ken_Macha_,126680,996
Ken_Watanabe_,90748,152
Kenneth_Bowersox_,107952,401
Kenneth_Branagh_,82448.7,104
Kenneth_Evans_,125790,955
Kent_Rominger_,141499,1400
Kevin_Costner_,126890,1003
Kevin_Spacey_,159774,1631
Kevin_Stallings_,94166,182
Kieran_Prendergast_,112357,517
Kifah_Ajouri_,142816,1432
Kiki_Vandeweghe_,105503,359
Kim_Clijsters_,106091,372
Kim_Dae-jung_,132831,1176
Kim_Jin-sun_,121183,801
Kim_Jong-Il_,136333,1267
Kim_Ryong-sung_,86902,134
Kim_Yong-il_,148062,1520
Kimi_Raikkonen_,121800,823
King_Abdullah_II_,104560,338
Kirk_Ferentz_,187226,1677
Kirk_Johnson_,154179,1589
Kjell_Magne_Bondevik_,145111,1478
Klaus_Zwickel_,131905,1154
Kobe_Bryant_,153221,1581
Kofi_Annan_,156553,1604
Kosuke_Kitajima_,137064,1280
Kristanna_Loken_,125983,964
Kristen_Breitweiser_,135448,1250
Kristin_Davis_,126093,972
Kurt_Busch_,0,26
Kurt_Russell_,107737,395
Kurt_Warner_,133439,1196
Kwon_Yang-sook_,104171,330
LK_Advani_,125119,935
Laila_Ali_,143942,1458
Lana_Clarkson_,109068,425
Lance_Armstrong_,130460,1099
Lance_Bass_,124059,903
Larry_Bowa_,0,27
Larry_Brown_,125690,951
Larry_Coker_,143454,1447
Larry_Ellison_,119314,749
Larry_Johnson_,126224,975
Larry_Lindsey_,141213,1390
Larry_Lucchino_,120698,784
Larry_Thompson_,133522,1199
Lars_Von_Trier_,150299,1548
Latrell_Sprewell_,0,28
Laura_Bush_,117363,687
Laura_Hernandez_,130748,1107
Laura_Linney_,121365,808
Lauren_Hutton_,121402,809
Lauren_Killian_,115500,609
Laurent_Gbagbo_,163784,1648
Laurent_Jalabert_,132994,1182
Lawrence_MacAulay_,126342,982
LeAnn_Rimes_,131140,1123
LeBron_James_,111433,487
Lea_Fastow_,154662,1590
Leander_Paes_,115803,621
Lech_Walesa_,131678,1148
Lee_Hoi-chang_,120880,791
Lee_Jun_,97527,217
Lee_Soo-hyuck_,129141,1069
Lee_Tae-sik_,92268.5,161
Leland_Chapman_,102906,303
Len_Jenoff_,127848,1036
Lennox_Lewis_,146212,1496
Lenny_Wilkens_,165469,1656
Leon_LaPorte_,125844,956
Leonard_Hamilton_,145622,1485
Leonardo_DiCaprio_,132629,1169
Leonid_Kuchma_,129277,1072
Lesley_McCulloch_,104049,326
Leslie_Ann_Woodward_,104338,334
Leslie_Caldwell_,142215,1416
Leslie_Moonves_,133452,1198
Leszek_Miller_,131413,1139
Li_Peng_,92212.5,158
Li_Zhaoxing_,120000,770
Liam_Neeson_,116443,648
Lili_Taylor_,113782,553
Lily_Tomlin_,109203,433
Lim_Dong-won_,99254.3,243
Lina_Krasnoroutskaya_,99074.5,241
Lindsay_Benko_,92985,167
Lindsay_Davenport_,117282,679
Lindsey_Graham_,142708,1428
Lino_Oviedo_,126439,987
Lionel_Richie_,128355,1048
Lisa_Gottsegen_,72967.3,83
Lisa_Ling_,105528,360
Lisa_Marie_Presley_,138472,1321
Lisa_Raymond_,127751,1032
Liu_Mingkang_,132010,1156
Liza_Minnelli_,141381,1392
Lleyton_Hewitt_,114914,594
Lloyd_Ward_,141021,1383
Lon_Kruger_,144937,1474
Lord_Hutton_,110070,447
Lou_Piniella_,147448,1514
Luciano_Pavarotti_,143399,1445
Lucio_Gutierrez_,126303,981
Lucy_Liu_,121661,817
Ludivine_Sagnier_,108764,420
Luis_Ernesto_Derbez_Bautista_,155403,1596
Luis_Figo_,86244.5,128
Luis_Gonzalez_Macchi_,108944,423
Luis_Horna_,84889,119
Luiz_Felipe_Scolari_,132722,1172
Luiz_Inacio_Lula_da_Silva_,115133,601
Luke_Walton_,131064,1118
Lyle_Vanclief_,147232,1511
Lynn_Abraham_,126856,1001
Lynn_Redgrave_,123656,885
Lynne_Cheney_,121157,799
Mack_Brown_,135219,1244
Madeleine_Albright_,125605,950
Madonna_,145364,1481
Magdalena_Maleeva_,127737,1031
Maggie_Smith_,137636,1299
Magui_Serna_,0,29
Mahathir_Mohamad_,98588,231
Mahmoud_Abbas_,108303,406
Makhdoom_Amin_Fahim_,115155,602
Manfred_Stolpe_,127688,1029
Manuel_Poggiali_,140663,1375
Marat_Safin_,110765,466
Marc-Andre_Fleury_,139771,1348
Marc_Grossman_,165161,1655
Marcelo_Ebrard_,79611,94
Marcelo_Rios_,85506,121
Marcelo_Salas_,112941,532
Marco_Antonio_Barrera_,124635,922
Marcus_Gronholm_,96950.5,211
Margaret_Thatcher_,106335,377
Maria_Luisa_Mendonca_,112632,524
Maria_Shriver_,101286,275
Maria_Soledad_Alvear_Valenzuela_,120865,790
Mariah_Carey_,107761,397
Mariana_Pollack_,117152,672
Mariangel_Ruiz_Torrealba_,148606,1528
Marie-Reine_Le_Gougne_,78457,91
Marieta_Chrousala_,66768.5,70
Marilyn_Monroe_,102252,289
Marina_Anissina_,147121,1506
Mario_Cipollini_,153324,1584
Mario_Dumont_,148222,1523
Mario_Kreutzberger_,124732,929
Marisa_Tomei_,156818,1608
Marissa_Jaret_Winokur_,125382,941
Mark_Cuban_,0,30
Mark_Dacey_,133915,1210
Mark_Geragos_,142995,1437
Mark_Gottfried_,108822,421
Mark_Hamister_,123113,868
Mark_Heller_,117487,689
Mark_Hurlbert_,141587,1405
Mark_Philippoussis_,120282,775
Mark_Richt_,115126,600
Mark_Schweiker_,130223,1091
Mark_Wahlberg_,142847,1435
Mark_Warner_,93267,170
Markus_Naslund_,105383,353
Marlene_Weingartner_,162257,1641
Martha_Beatriz_Roque_,93772,177
Martha_Bowen_,108437,409
Martha_Burk_,140311,1364
Martha_Lucia_Ramirez_,137527,1297
Martha_Stewart_,123205,873
Martin_Brodeur_,139394,1342
Martin_Cauchon_,99620,247
Martin_Hoellwarth_,110761,465
Martin_McCauley_,151527,1565
Martin_McGuinness_,104687,341
Martin_Scorsese_,137156,1283
Martin_Sheen_,155689,1601
Martin_Verkerk_,132788,1174
Martina_Hingis_,0,31
Martina_McBride_,144744,1469
Marty_Mornhinweg_,135408,1248
Marwan_Barghouthi_,0,32
Mary-Kate_Olsen_,136079,1260
Mary_Carey_,113731,549
Mary_Landrieu_,127138,1011
Mary_Steenburgen_,143738,1454
Mary_Tyler_Moore_,140486,1368
Masahiko_Nagasawa_,128663,1055
Masum_Turker_,125728,952
Mathias_Reichhold_,145181,1479
Matt_Damon_,105468,357
Matt_Dillon_,82817,107
Matt_Doherty_,86722,133
Matthew_Broderick_,118059,706
Matthew_Perry_,137492,1294
Maureen_Fanning_,121661,818
Max_Mayfield_,127829,1034
Megan_Mullally_,59394,61
Megawati_Sukarnoputri_,125050,933
Meghann_Shaughnessy_,121260,804
Mel_Brooks_,118275,716
Mel_Gibson_,77554,89
Melanie_Griffith_,119599,759
Melissa_Etheridge_,80136,96
Meryl_Streep_,92454.3,164
Mesut_Yilmaz_,113881,558
Mian_Khursheed_Mehmood_Kasuri_,128252,1043
Michael_Ballack_,137790,1305
Michael_Bloomberg_,143295,1442
Michael_Caine_,130598,1101
Michael_Capellas_,105928,370
Michael_Chang_,147093,1504
Michael_Chiklis_,73116.5,84
Michael_Douglas_,141585,1404
Michael_J_Sheehan_,122021,829
Michael_Jackson_,137072,1281
Michael_Jordan_,141177,1389
Michael_Keaton_,109529,439
Michael_Kostelnik_,167713,1658
Michael_Leavitt_,0,33
Michael_Moore_,122038,831
Michael_Patrick_King_,140610,1374
Michael_Phelps_,123768,892
Michael_Powell_,135201,1242
Michael_Schumacher_,136596,1274
Michael_Sullivan_,124179,910
Michael_Winterbottom_,95401,198
Michel_Duclos_,115801,620
Michel_Temer_,125226,937
Michel_Therrien_,0,34
Michelle_Branch_,113148,541
Michelle_Collins_,150450,1550
Michelle_Kwan_,99934.3,251
Michelle_Pfeiffer_,136457,1270
Michelle_Rodriguez_,139104,1339
Michelle_Yeoh_,117263,676
Mick_Jagger_,120476,780
Miguel_Contreras_,120120,771
Miguel_Estrada_,99824.8,249
Mike_Babcock_,117537,690
Mike_Brey_,0,35
Mike_Helton_,149884,1541
Mike_Holmgren_,110936,470
Mike_Krzyzewski_,137516,1296
Mike_Martz_,114408,579
Mike_Miller_,118453,722
Mike_Montgomery_,110983,473
Mike_Myers_,122912,859
Mike_Price_,96656.5,208
Mike_Scioscia_,141286,1391
Mike_Tyson_,120317,776
Mike_Weir_,131828,1152
Mikhail_Gorbachev_,0,36
Mikhail_Kasyanov_,120842,788
Mikhail_Wehbe_,133329,1190
Mikhail_Youzhny_,175794,1672
Mikulas_Dzurinda_,100750,265
Milo_Djukanovic_,139984,1354
Milo_Maestrecampo_,128287,1046
Minnie_Driver_,102873,302
Mireya_Moscoso_,131189,1127
Miroljub_,121469,813
Mitchell_Daniels_,137744,1301
Mitoji_Yabunaka_,75501.3,87
Miyako_Miyazaki_,144541,1464
Mohamed_Benaissa_,0,37
Mohamed_ElBaradei_,122536,848
Mohammad_Khatami_,149567,1536
Mohammed_Al-Douri_,158734,1621
Mohammed_Baqir_al-Hakim_,129373,1074
Monica_Bellucci_,150148,1547
Monica_Lewinsky_,90891.5,154
Monica_Seles_,128428,1049
Monique_Garbrecht-Enfeldt_,133267,1189
Morgan_Freeman_,0,38
Moshe_Katsav_,121442,811
Muammar_Gaddafi_,112062,507
Muhammad_Ali_,117272,678
Muhammad_Saeed_al-Sahhaf_,120945,793
Mukesh_Ambani_,107693,393
Munir_Akram_,123232,876
Nabil_Shaath_,112863,530
Nadia_Petrova_,138811,1333
Nadine_Vinzens_,125520,946
Naji_Sabri_,114595,588
Nan_Wang_,148444,1526
Nancy_Demme_,134477,1222
Nancy_Pelosi_,105176,349
Nancy_Reagan_,125511,945
Nancy_Sinatra_,119025,738
Nanni_Moretti_,146154,1494
Naomi_Campbell_,128965,1065
Naomi_Watts_,116474,649
Naoto_Kan_,125052,934
Nasser_al-Kidwa_,113890,559
Nastassia_Kinski_,117310,680
Natalie_Cole_,113261,542
Natalie_Coughlin_,95354,196
Natalie_Maines_,171090,1667
Natasha_McElhone_,88904.6,143
Nathalie_Baye_,114755,590
Nathan_Lane_,128889,1060
Nebojsa_Pavkovic_,0,39
Nelson_Mandela_,114463,582
Neri_Marcore_,142283,1418
Nestor_Kirchner_,105482,358
Nia_Vardalos_,144672,1466
Nicanor_Duarte_Frutos_,121659,816
Nicholas_Byron_,81128,99
Nicholas_Tse_,127069,1007
Nick_Nolte_,114780,591
Nicolas_Cage_,124155,909
Nicolas_Escude_,107761,396
Nicolas_Lapentti_,86355,131
Nicole_Kidman_,128512,1052
Nikki_Reed_,134687,1227
Noah_Wyle_,122107,834
Noelle_Bush_,103143,308
Nora_Bendijo_,100860,267
Norah_Jones_,132648,1170
Norm_Coleman_,118744,730
Norman_Jewison_,0,40
Norodom_Sihanouk_,112321,516
Nursultan_Nazarbayev_,142301,1419
OJ_Simpson_,128063,1040
Oleksandr_Moroz_,112877,531
Olesya_Bonabarenko_,117320,681
Olivia_Newton-John_,132816,1175
Omar_Sharif_,143300,1443
Oprah_Winfrey_,95807.7,201
Orlando_Bloom_,115842,622
Orrin_Hatch_,113938,561
Osama_bin_Laden_,153165,1580
Oscar_De_La_Hoya_,82423,103
Oscar_Elias_Biscet_,100406,256
Oswaldo_Paya_,114276,569
Owen_Wilson_,144009,1460
Oxana_Fedorova_,140928,1378
Ozzy_Osbourne_,104182,331
Padraig_Harrington_,163387,1645
Pamela_Anderson_,150513,1551
Paradorn_Srichaphan_,128077,1041
Paris_Hilton_,121079,797
Parris_Glendening_,120534,782
Pascal_Lamy_,151441,1562
Pascal_Quignard_,116287,642
Pat_Burns_,124686,927
Pat_Cox_,70742.5,76
Patrice_Chereau_,131247,1134
Patricia_Clarkson_,144729,1468
Patricia_Heaton_,139333,1341
Patrick_Ewing_,115021,597
Patrick_Leahy_,0,41
Patrick_McEnroe_,126006,967
Patrick_Roy_,103214,309
Patrick_Stewart_,0,42
Patti_Labelle_,122132,836
Patty_Schnyder_,127226,1016
Paul-Henri_Mathieu_,112995,535
Paul_Bremer_,131030,1117
Paul_Burrell_,119185,744
Paul_Byrd_,123304,877
Paul_Coppin_,100439,257
Paul_Gascoigne_,131401,1138
Paul_Hogan_,85427.7,120
Paul_Kagame_,119365,750
Paul_Martin_,114900,592
Paul_McCartney_,137869,1307
Paul_McNulty_,118853,733
Paul_ONeill_,145902,1491
Paul_Patton_,110944,471
Paul_Pierce_,113750,550
Paul_Sarbanes_,116870,666
Paul_Shanley_,143766,1455
Paul_Tagliabue_,119161,743
Paul_Wellstone_,133362,1192
Paul_William_Hurley_,107784,398
Paul_Wolfowitz_,136466,1271
Paula_Radcliffe_,159525,1628
Paula_Zahn_,151065,1555
Paulo_Cesar_Pinheiro_,125343,940
Pedro_Almodovar_,117352,685
Pedro_Malan_,108267,404
Pedro_Solbes_,110003,446
Penelope_Ann_Miller_,118312,719
Penelope_Cruz_,147312,1512
Pervez_Musharraf_,103836,321
Pete_Carroll_,106622,381
Pete_Rose_,116285,641
Pete_Sampras_,143239,1441
Peter_Arnett_,122945,861
Peter_Bacanovic_,132947,1179
Peter_Costello_,123691,886
Peter_Greenaway_,110184,451
Peter_Harrison_,157535,1613
Peter_Hillary_,142216,1417
Peter_Struck_,118623,726
Petria_Thomas_,113112,539
Petro_Symonenko_,95856,202
Phan_Van_Khai_,112318,515
Phil_Gramm_,151067,1556
Phil_Mickelson_,0,43
Phil_Vassar_,154719,1592
Philippe_Noiret_,132233,1162
Pierce_Brosnan_,105011,346
Pierre_Boulanger_,131229,1132
Pierre_Pettigrew_,137284,1286
Placido_Domingo_,132519,1168
Prince_Charles_,83822,112
Prince_Claus_,132998,1183
Prince_Edward_,105219,350
Prince_Harry_,136350,1268
Prince_Naruhito_,135923,1255
Prince_Willem-Alexander_,118245,714
Prince_William_,126425,986
Princess_Aiko_,151340,1559
Princess_Anne_,107068,385
Princess_Caroline_,158173,1617
Princess_Elisabeth_,137256,1285
Princess_Masako_,135636,1253
Priscilla_Owen_,93626,175
Priscilla_Presley_,147890,1516
Pupi_Avati_,131232,1133
Queen_Beatrix_,138693,1330
Queen_Elizabeth_II_,124089,905
Queen_Latifah_,124642,923
Queen_Rania_,162873,1643
Rachel_Griffiths_,134578,1224
Rachel_Hunter_,122680,855
Rafael_Ramirez_,117341,683
Raghad_Saddam_Hussein_,152097,1569
Rainer_Schuettler_,141473,1398
Ralf_Schumacher_,160143,1634
Ralph_Firman_,81109,98
Ralph_Klein_,149741,1539
Ralph_Lauren_,0,44
Ranil_Wickremasinghe_,141082,1386
Raoul_Ruiz_,119815,763
Raquel_Welch_,112368,518
Ray_Allen_,135270,1246
Ray_Nagin_,121467,812
Ray_Romano_,113831,556
Raymond_Odierno_,116181,636
Rebecca_Romijn-Stamos_,124136,908
Rebekah_Chantay_Revels_,142007,1409
Recep_Tayyip_Erdogan_,127291,1019
Reese_Witherspoon_,127381,1022
Reggie_Miller_,0,45
Renee_Zellweger_,130378,1098
Ricardo_Lagos_,103690,317
Ricardo_Lopez_Murphy_,108660,417
Ricardo_Maduro_,129594,1077
Ricardo_Monasterio_,127715,1030
Ricardo_Sanchez_,127425,1024
Rich_Gannon_,110873,468
Richard_Armitage_,126265,977
Richard_Branson_,134426,1221
Richard_Butler_,86445,132
Richard_Crenna_,164430,1653
Richard_Gephardt_,97681,222
Richard_Gere_,126173,973
Richard_Haass_,123897,896
Richard_Krajicek_,114386,576
Richard_Myers_,131799,1151
Richard_Norton-Taylor_,110622,461
Richard_Sambrook_,151458,1564
Richard_Shelby_,118112,708
Richard_Virenque_,104903,344
Richie_Adubato_,117997,703
Rick_Barnes_,111311,484
Rick_Carlisle_,126511,988
Rick_Dinse_,66939,71
Rick_Perry_,123651,884
Rick_Pitino_,113364,543
Rick_Romley_,102972,304
Rick_Santorum_,125241,938
Rick_Stansbury_,130845,1113
Rick_Wagoner_,72108.7,80
Ricky_Barnes_,141587,1406
Ricky_Martin_,107205,386
Ricky_Ponting_,123163,871
Rio_Ferdinand_,110914,469
Rita_Grande_,116865,665
Rita_Moreno_,123693,887
Rita_Wilson_,103738,319
Rob_Lowe_,135219,1243
Rob_Marshall_,104113,328
Rob_Schneider_,115559,613
Robbie_Fowler_,92219,159
Robbie_Williams_,163639,1647
Robby_Ginepri_,0,46
Robert_Blackwill_,111828,504
Robert_Blake_,117895,699
Robert_Bonner_,130225,1092
Robert_Bullock_,74878,86
Robert_DeFraites_,0,47
Robert_De_Niro_,140021,1355
Robert_Duvall_,155138,1594
Robert_Ehrlich_,100480,259
Robert_Evans_,108534,412
Robert_Fico_,85811.7,122
Robert_Horan_,97754.5,224
Robert_Kocharian_,134242,1217
Robert_Mueller_,116742,663
Robert_Mugabe_,111711,501
Robert_Redford_,129686,1081
Robert_Stack_,120498,781
Robert_Torricelli_,143774,1456
Robert_Witt_,117777,694
Robert_Zoellick_,91071,155
Roberto_Benigni_,93325,171
Roberto_Carlos_,128900,1061
Roberto_Marinho_,118037,704
Robin_Cook_,126353,983
Robin_McLaurin_Williams_,110951,472
Robinson_Stevenin_,129903,1083
Rod_Blagojevich_,190558,1678
Rod_Stewart_,128568,1054
Rodrigo_Borja_,116219,638
Roger_Clemens_,114900,593
Roger_Federer_,83119,108
Roger_Moore_,112490,520
Rogerio_Romero_,161015,1639
Roh_Moo-hyun_,102838,301
Rolandas_Paksas_,114588,586
Rolf_Eckrodt_,146162,1495
Roman_Polanski_,103412,314
Romano_Prodi_,130010,1086
Ron_Dittemore_,108909,422
Ron_Howard_,71415,78
Ronald_Reagan_,89495,145
Ronaldo_Luis_Nazario_de_Lima_,119265,747
Roseanne_Barr_,103450,315
Rosemarie_Stack_,117825,696
Roy_Jones_Jr_,156595,1605
Roy_Moore_,94395.8,184
Roy_Williams_,158779,1622
Ruben_Studdard_,93585.5,173
Rubens_Barrichello_,99472,245
Rudolph_Giuliani_,98614,234
Rupert_Grint_,106582,380
Rupert_Murdoch_,122028,830
Russell_Coutts_,128767,1056
Russell_Crowe_,142433,1421
Russell_Simmons_,140392,1366
Ruth_Dreifuss_,134593,1225
Ruth_Harlow_,123130,870
S_Jayakumar_,0,48
Saburo_Kawabuchi_,123055,864
Sachiko_Yamada_,130263,1093
Saddam_Hussein_,57425,59
Sadie_Frost_,159542,1629
Saeb_Erekat_,115456,608
Sally_Field_,130500,1100
Sally_Kirkland_,100651,263
Sally_Ride_,117859,697
Salma_Hayek_,136635,1275
Salman_Rushdie_,122327,841
Sam_Bith_,139542,1346
Sam_Mendes_,108598,415
Sam_Torrance_,93421.7,172
Samira_Makhmalbaf_,125747,953
Sammy_Sosa_,152823,1576
Samuel_Waksal_,107915,400
Sandra_Bullock_,125553,947
Saparmurat_Niyazov_,117014,668
Sarah_Hughes_,116417,647
Sarah_Jessica_Parker_,127128,1009
Sarah_Michelle_Gellar_,97529.5,218
Scott_McClellan_,109595,441
Scott_McNealy_,53497,56
Scott_Peterson_,127456,1026
Scott_Ritter_,140152,1358
Scott_Rudin_,124447,915
Scott_Sullivan_,85950,123
Scott_Wolf_,128837,1058
Sean_Astin_,96627.3,207
Sean_Hayes_,129221,1071
Sean_OKeefe_,126535,989
Sean_Patrick_OMalley_,121909,825
Sean_Penn_,134717,1229
Sebastian_Saja_,131538,1142
Sebastien_Grosjean_,121701,820
Sepp_Blatter_,98856,238
Serena_Williams_,134707,1228
Sergei_Ivanov_,112806,528
Sergey_Lavrov_,130790,1110
Sergio_Garcia_,0,49
Sergio_Vieira_De_Mello_,144330,1463
Shane_Mosley_,98489,229
Shane_Warne_,130625,1103
Shannon_OBrien_,122470,844
Sharon_Davis_,0,50
Sharon_Frey_,112577,522
Sharon_Osbourne_,92063,157
Sharon_Stone_,141457,1397
Shaukat_Aziz_,120229,774
Shaul_Mofaz_,131220,1131
Sheila_Copps_,116519,652
Sheila_Fraser_,130321,1096
Sheila_Wellstone_,140303,1362
Sheryl_Crow_,92345.3,163
Shia_LaBeouf_,123538,881
Shimon_Peres_,109185,432
Sila_Calderon_,149283,1535
Silvan_Shalom_,129731,1082
Silvia_Farina_Elia_,180126,1675
Silvio_Berlusconi_,136368,1269
Silvio_Fernandez_,131123,1122
Simon_Cowell_,122556,849
Slobodan_Milosevic_,148117,1522
Sonia_Gandhi_,116074,631
Sophia_Loren_,150759,1553
Sourav_Ganguly_,152636,1573
Spencer_Abraham_,134730,1230
Stacy_Dragila_,145717,1488
Stan_Heath_,111674,498
Stanley_McChrystal_,72850,82
Stanley_Tong_,109245,435
Stefano_Accorsi_,142950,1436
Steffi_Graf_,102043,286
Stellan_Skarsgard_,155618,1599
Stephen_Ambrose_,96838.5,210
Stephen_Daldry_,122905,858
Stephen_Friedman_,0,51
Steve_Backley_,115741,619
Steve_Ballmer_,116615,655
Steve_Lavin_,123125,869
Steve_Mariucci_,132953,1180
Steve_Nash_,114510,583
Steve_Park_,122501,845
Steve_Spurrier_,131358,1137
Steve_Waugh_,109690,442
Steven_Hatfill_,123042,863
Steven_Seagal_,101495,278
Steven_Spielberg_,95322.7,193
Stockard_Channing_,174147,1670
Strom_Thurmond_,101330,276
Sue_Wicks_,111554,494
Surakait_Sathirathai_,95370.7,197
Susan_Collins_,100298,254
Susan_Sarandon_,150900,1554
Susie_Castillo_,111039,474
Susilo_Bambang_Yudhoyono_,136578,1273
Suzanne_Gaudet_,156723,1607
Svetlana_Koroleva_,117021,669
Sylvester_Stallone_,102355,295
Taha_Yassin_Ramadan_,97517,215
Takashi_Sorimachi_,118073,707
Tamara_Brooks_,123105,867
Tammy_Lynn_Michaels_,83449.1,110
Tang_Jiaxuan_,117566,691
Tariq_Aziz_,152749,1574
Tassos_Papadopoulos_,104808,342
Taufik_Hidayat_,114611,589
Ted_Maher_,124087,904
Terje_Roed-Larsen_,145824,1490
Terrell_Suggs_,149282,1534
Terry_McAuliffe_,118594,725
Terry_Stotts_,127448,1025
Thabo_Mbeki_,136072,1259
Thaksin_Shinawatra_,117355,686
Theo_Epstein_,116706,661
Theodore_Tweed_Roosevelt_,124601,921
Theresa_May_,122148,837
Thierry_Falise_,101772,281
Thomas_Birmingham_,0,52
Thomas_Bjorn_,132173,1158
Thomas_Fargo_,110396,456
Thomas_Malchow_,108725,418
Thomas_OBrien_,116112,632
Thomas_Rupprath_,72549,81
Thomas_Wyman_,142063,1411
Tiger_Woods_,126580,993
Tim_Allen_,109528,438
Tim_Chapman_,119535,757
Tim_Conway_,104055,327
Tim_Curry_,123533,880
Tim_Duncan_,140334,1365
Tim_Floyd_,93897.7,179
Tim_Henman_,126285,980
Tim_Robbins_,111466,490
Tippi_Hedren_,138541,1324
Todd_Haynes_,104360,335
Tom_Brady_,113806,555
Tom_Coverdale_,152882,1577
Tom_Craddick_,133640,1204
Tom_Crean_,147384,1513
Tom_Cruise_,151108,1557
Tom_Daschle_,152781,1575
Tom_Glavine_,75565.5,88
Tom_Hanks_,121029,795
Tom_Harkin_,101943,285
Tom_Jones_,113997,563
Tom_Reilly_,64383,69
Tom_Ridge_,124801,930
Tom_Watson_,163973,1650
Tommy_Franks_,119155,742
Tommy_Haas_,98303.5,228
Tommy_Robredo_,102594,299
Tommy_Thompson_,102477,298
Tomoko_Hagiwara_,138272,1314
Toni_Braxton_,140259,1361
Tony_Bennett_,112765,526
Tony_Blair_,118129,710
Tony_Curtis_,109147,429
Tony_Parker_,113136,540
Tony_Shalhoub_,119206,745
Tony_Stewart_,138372,1316
Torri_Edwards_,145659,1486
Toshihiko_Fukui_,119530,756
Tracee_Ellis_Ross_,116904,667
Tracy_McGrady_,111246,482
Trent_Lott_,110120,449
Tsutomu_Takebe_,116310,643
Tubby_Smith_,117249,675
Tung_Chee-hwa_,171033,1666
Tyler_Hamilton_,61818,66
Tyra_Banks_,134986,1236
Tyron_Garner_,114184,568
Uma_Thurman_,125888,959
Vaclav_Havel_,143154,1440
Vaclav_Klaus_,103777,320
Valdas_Adamkus_,116649,659
Valentino_Rossi_,120430,779
Valerie_Harper_,142453,1422
Valery_Giscard_dEstaing_,152020,1568
Vanessa_Incontrada_,102143,288
Vanessa_Redgrave_,124829,931
Vanessa_Williams_,136980,1279
Venus_Williams_,126057,971
Vicente_Fernandez_,111442,488
Vicente_Fox_,123886,895
Vicki_Zhao_Wei_,124023,902
Victoria_Beckham_,126549,991
Victoria_Clarke_,56707,57
Vidar_Helgesen_,132755,1173
Vin_Diesel_,133544,1200
Vince_Carter_,124396,914
Vince_Gill_,113953,562
Vincent_Brooks_,116314,644
Vincent_Gallo_,132912,1178
Vitali_Klitschko_,160416,1637
Vivica_Fox_,128119,1042
Vladimir_Putin_,128306,1047
Vladimir_Spidla_,131197,1130
Vladimir_Voltchkov_,95343.5,194
Vladimiro_Montesinos_,128514,1053
Vojislav_Kostunica_,156424,1602
Walter_Mondale_,110531,459
Wang_Yi_,114331,573
Wang_Yingfan_,98229,227
Warren_Beatty_,105814,366
Warren_Buffett_,108755,419
Wayne_Ferreira_,127631,1028
Wayne_Gretzky_,145446,1483
Wen_Jiabao_,119061,739
Wesley_Clark_,149702,1538
Will_Smith_,111469,491
William_Bratton_,119939,768
William_Bulger_,108006,403
William_Burns_,125472,943
William_Donaldson_,82581,105
William_Ford_Jr_,137507,1295
William_Hochul_,150556,1552
William_Macy_,131190,1128
William_Martin_,111562,497
William_Rehnquist_,0,53
Win_Aung_,127353,1021
Winona_Ryder_,142783,1431
Wolfgang_Schuessel_,149944,1543
Woody_Allen_,139040,1337
Wu_Yi_,131458,1140
Xanana_Gusmao_,151115,1558
Xavier_Malisse_,123213,875
Yann_Martel_,94676,187
Yao_Ming_,101165,272
Yasar_Yakis_,118712,729
Yashwant_Sinha_,123081,865
Yasser_Arafat_,127132,1010
Yevgeny_Kafelnikov_,155098,1593
Yoko_Ono_,151925,1567
Yoriko_Kawaguchi_,103904,322
Yossi_Beilin_,139113,1340
Yu_Shyi-kun_,141392,1393
Yukiko_Okudo_,98191,225
Yuri_Fedotov_,121955,827
Yuri_Malenchenko_,111771,503
Zafarullah_Khan_Jamali_,117819,695
Zarai_Toledo_,141053,1384
Zhang_Wenkang_,147977,1518
Zhang_Ziyi_,107979,402
Zhu_Rongji_,131635,1146
Zico_,141055,1385
Zinedine_Zidane_,102989,305
Zoran_Djindjic_,100449,258
