Name,Highest Rank,Fused Ranks
Kirk_Johnson_,378,897
Kjell_Magne_Bondevik_,890,1495
Klaus_Zwickel_,193,509
Kobe_Bryant_,752,1392
Kofi_Annan_,396,928
Kosuke_Kitajima_,299,749
Kristanna_Loken_,77,223
Kristen_Breitweiser_,380,902
Kristin_Davis_,424,975
Kurt_Busch_,617,1250
Kurt_Russell_,402,937
Kurt_Warner_,252,646
Kwon_Yang-sook_,150,411
LK_Advani_,708,1349
Laila_Ali_,85,246
Lana_Clarkson_,28,84
Lance_Armstrong_,889,1493
Lance_Bass_,379,899
Larry_Bowa_,343,838
Larry_Brown_,855,1469
Larry_Coker_,776,1414
Larry_Ellison_,1159,1620
Larry_Johnson_,197,520
Larry_Lindsey_,816,1439
Larry_Lucchino_,422,970
Larry_Thompson_,1160,1621
Lars_Von_Trier_,89,258
Latrell_Sprewell_,217,565
Laura_Bush_,361,868
Laura_Hernandez_,1200,1634
Laura_Linney_,142,394
Lauren_Hutton_,428,981
Lauren_Killian_,511,1113
Laurent_Gbagbo_,35,104
Laurent_Jalabert_,495,1087
Lawrence_MacAulay_,746,1383
LeAnn_Rimes_,306,763
LeBron_James_,891,1497
Lea_Fastow_,430,986
Leander_Paes_,965,1540
Lech_Walesa_,47,137
Lee_Hoi-chang_,196,518
Lee_Jun_,64,187
Lee_Soo-hyuck_,672,1312
Lee_Tae-sik_,96,277
Leland_Chapman_,379,900
Len_Jenoff_,170,459
Lennox_Lewis_,995,1557
Lenny_Wilkens_,298,745
Leon_LaPorte_,335,820
Leonard_Hamilton_,88,256
Leonardo_DiCaprio_,598,1222
Leonid_Kuchma_,300,750
Lesley_McCulloch_,525,1132
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,1125,1611
Leslie_Moonves_,126,355
Leszek_Miller_,130,362
Li_Peng_,1073,1592
Li_Zhaoxing_,797,1426
Liam_Neeson_,697,1333
Lili_Taylor_,292,732
Lily_Tomlin_,239,617
Lim_Dong-won_,340,831
Lina_Krasnoroutskaya_,852,1466
Lindsay_Benko_,925,1518
Lindsay_Davenport_,473,1051
Lindsey_Graham_,657,1296
Lino_Oviedo_,728,1368
Lionel_Richie_,507,1104
Lisa_Gottsegen_,382,907
Lisa_Ling_,320,793
Lisa_Marie_Presley_,13,39
Lisa_Raymond_,164,446
Liu_Mingkang_,582,1200
Liza_Minnelli_,758,1397
Lleyton_Hewitt_,1259,1654
Lloyd_Ward_,530,1142
Lon_Kruger_,49,144
Lord_Hutton_,111,316
Lou_Piniella_,422,971
Luciano_Pavarotti_,51,149
Lucio_Gutierrez_,441,1001
Lucy_Liu_,171,461
Ludivine_Sagnier_,414,957
Luis_Ernesto_Derbez_Bautista_,1069,1589
Luis_Figo_,949,1531
Luis_Gonzalez_Macchi_,362,870
Luis_Horna_,779,1415
Luiz_Felipe_Scolari_,120,339
Luiz_Inacio_Lula_da_Silva_,319,790
Luke_Walton_,36,108
Lyle_Vanclief_,16,47
Lynn_Abraham_,275,698
Lynn_Redgrave_,597,1219
Lynne_Cheney_,302,754
Mack_Brown_,193,510
Madeleine_Albright_,325,801
Madonna_,232,601
Magdalena_Maleeva_,972,1542
Maggie_Smith_,67,196
Magui_Serna_,256,655
Mahathir_Mohamad_,872,1481
Mahmoud_Abbas_,425,977
Makhdoom_Amin_Fahim_,10,30
Manfred_Stolpe_,394,925
Manuel_Poggiali_,346,844
Marat_Safin_,838,1458
Marc-Andre_Fleury_,163,443
Marc_Grossman_,188,502
Marcelo_Ebrard_,833,1453
Marcelo_Rios_,999,1559
Marcelo_Salas_,393,923
Marco_Antonio_Barrera_,529,1140
Marcus_Gronholm_,37,110
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,117,332
Maria_Shriver_,306,764
Maria_Soledad_Alvear_Valenzuela_,106,303
Mariah_Carey_,199,525
Mariana_Pollack_,66,194
Mariangel_Ruiz_Torrealba_,200,526
Marie-Reine_Le_Gougne_,615,1247
Marieta_Chrousala_,265,677
Marilyn_Monroe_,26,78
Marina_Anissina_,751,1390
Mario_Cipollini_,531,1144
Mario_Dumont_,257,659
Mario_Kreutzberger_,1268,1657
Marisa_Tomei_,143,396
Marissa_Jaret_Winokur_,308,767
Mark_Cuban_,366,878
Mark_Dacey_,246,631
Mark_Geragos_,242,622
Mark_Gottfried_,113,319
Mark_Hamister_,303,757
Mark_Heller_,1025,1571
Mark_Hurlbert_,710,1351
Mark_Philippoussis_,908,1512
Mark_Richt_,889,1494
Mark_Schweiker_,439,999
Mark_Wahlberg_,175,468
Mark_Warner_,466,1038
Markus_Naslund_,179,480
Marlene_Weingartner_,1164,1622
Martha_Beatriz_Roque_,902,1507
Martha_Bowen_,147,405
Martha_Burk_,280,708
Martha_Lucia_Ramirez_,1103,1604
Martha_Stewart_,22,66
Martin_Brodeur_,51,150
Martin_Cauchon_,2,5
Martin_Hoellwarth_,343,839
Martin_McCauley_,9,27
Martin_McGuinness_,360,867
Martin_Scorsese_,185,494
Martin_Sheen_,44,129
Martin_Verkerk_,201,530
Martina_Hingis_,383,908
Martina_McBride_,892,1498
Marty_Mornhinweg_,157,429
Marwan_Barghouthi_,25,75
Mary-Kate_Olsen_,263,673
Mary_Carey_,120,340
Mary_Landrieu_,99,281
Mary_Steenburgen_,501,1096
Mary_Tyler_Moore_,692,1329
Masahiko_Nagasawa_,224,580
Masum_Turker_,466,1039
Mathias_Reichhold_,483,1066
Matt_Damon_,291,729
Matt_Dillon_,334,819
Matt_Doherty_,661,1301
Matthew_Broderick_,168,455
Matthew_Perry_,860,1473
Maureen_Fanning_,94,269
Max_Mayfield_,942,1526
Megan_Mullally_,463,1034
Megawati_Sukarnoputri_,884,1489
Meghann_Shaughnessy_,1230,1644
Mel_Brooks_,232,602
Mel_Gibson_,261,668
Melanie_Griffith_,171,462
Melissa_Etheridge_,61,179
Meryl_Streep_,7,21
Mesut_Yilmaz_,165,449
Mian_Khursheed_Mehmood_Kasuri_,519,1122
Michael_Ballack_,174,466
Michael_Bloomberg_,65,190
Michael_Caine_,173,465
Michael_Capellas_,132,367
Michael_Chang_,481,1062
Michael_Chiklis_,492,1081
Michael_Douglas_,180,482
Michael_J_Sheehan_,223,579
Michael_Jackson_,475,1053
Michael_Jordan_,406,943
Michael_Keaton_,462,1031
Michael_Kostelnik_,1034,1574
Michael_Leavitt_,447,1009
Michael_Moore_,283,715
Michael_Patrick_King_,37,111
Michael_Phelps_,535,1152
Michael_Powell_,756,1394
Michael_Schumacher_,206,541
Michael_Sullivan_,39,114
Michael_Winterbottom_,600,1224
Michel_Duclos_,76,221
Michel_Temer_,40,119
Michel_Therrien_,139,386
Michelle_Branch_,457,1026
Michelle_Collins_,711,1353
Michelle_Kwan_,619,1252
Michelle_Pfeiffer_,474,1052
Michelle_Rodriguez_,696,1332
Michelle_Yeoh_,255,653
Mick_Jagger_,331,813
Miguel_Contreras_,41,122
Miguel_Estrada_,160,435
Mike_Babcock_,70,202
Mike_Brey_,270,688
Mike_Helton_,105,299
Mike_Holmgren_,202,532
Mike_Krzyzewski_,1066,1586
Mike_Martz_,561,1174
Mike_Miller_,1010,1563
Mike_Montgomery_,505,1102
Mike_Myers_,504,1100
Mike_Price_,131,364
Mike_Scioscia_,486,1071
Mike_Tyson_,375,892
Mike_Weir_,451,1016
Mikhail_Gorbachev_,42,125
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,588,1208
Mikhail_Youzhny_,354,857
Mikulas_Dzurinda_,29,87
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,43,127
Minnie_Driver_,44,130
Mireya_Moscoso_,86,249
Miroljub_,69,201
Mitchell_Daniels_,528,1137
Mitoji_Yabunaka_,45,131
Miyako_Miyazaki_,733,1373
Mohamed_Benaissa_,147,406
Mohamed_ElBaradei_,347,846
Mohammad_Khatami_,294,736
Mohammed_Al-Douri_,148,408
Mohammed_Baqir_al-Hakim_,224,581
Monica_Bellucci_,112,318
Monica_Lewinsky_,200,527
Monica_Seles_,630,1269
Monique_Garbrecht-Enfeldt_,520,1124
Morgan_Freeman_,46,134
Moshe_Katsav_,917,1516
Muammar_Gaddafi_,486,1072
Muhammad_Ali_,101,287
Muhammad_Saeed_al-Sahhaf_,81,234
Mukesh_Ambani_,368,879
Munir_Akram_,85,247
Nabil_Shaath_,102,291
Nadia_Petrova_,476,1054
Nadine_Vinzens_,247,633
Naji_Sabri_,313,779
Nan_Wang_,350,850
Nancy_Demme_,136,377
Nancy_Pelosi_,324,799
Nancy_Reagan_,338,827
Nancy_Sinatra_,504,1101
Nanni_Moretti_,538,1155
Naomi_Campbell_,298,746
Naomi_Watts_,317,787
Naoto_Kan_,163,444
Nasser_al-Kidwa_,1074,1593
Nastassia_Kinski_,325,802
Natalie_Cole_,541,1158
Natalie_Coughlin_,725,1365
Natalie_Maines_,869,1477
Natasha_McElhone_,11,32
Nathalie_Baye_,368,880
Nathan_Lane_,602,1228
Nebojsa_Pavkovic_,404,941
Nelson_Mandela_,1376,1674
Neri_Marcore_,185,495
Nestor_Kirchner_,139,387
Nia_Vardalos_,289,727
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,564,1179
Nicholas_Tse_,387,915
Nick_Nolte_,95,273
Nicolas_Cage_,249,638
Nicolas_Escude_,12,35
Nicolas_Lapentti_,511,1114
Nicole_Kidman_,306,765
Nikki_Reed_,282,713
Noah_Wyle_,520,1125
Noelle_Bush_,865,1476
Nora_Bendijo_,1081,1596
Norah_Jones_,428,982
Norm_Coleman_,480,1058
Norman_Jewison_,47,138
Norodom_Sihanouk_,169,458
Nursultan_Nazarbayev_,714,1355
OJ_Simpson_,105,300
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,151,415
Olivia_Newton-John_,497,1089
Omar_Sharif_,1039,1577
Oprah_Winfrey_,32,96
Orlando_Bloom_,74,215
Orrin_Hatch_,195,515
Osama_bin_Laden_,212,555
Oscar_De_La_Hoya_,342,836
Oscar_Elias_Biscet_,726,1366
Oswaldo_Paya_,678,1318
Owen_Wilson_,1034,1575
Oxana_Fedorova_,74,216
Ozzy_Osbourne_,746,1384
Padraig_Harrington_,659,1299
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,756,1395
Paris_Hilton_,103,293
Parris_Glendening_,420,966
Pascal_Lamy_,748,1386
Pascal_Quignard_,622,1257
Pat_Burns_,1022,1569
Pat_Cox_,272,693
Patrice_Chereau_,164,447
Patricia_Clarkson_,243,624
Patricia_Heaton_,48,141
Patrick_Ewing_,808,1435
Patrick_Leahy_,820,1442
Patrick_McEnroe_,1067,1587
Patrick_Roy_,77,224
Patrick_Stewart_,243,625
Patti_Labelle_,140,389
Patty_Schnyder_,248,635
Paul-Henri_Mathieu_,1237,1647
Paul_Bremer_,907,1510
Paul_Burrell_,55,162
Paul_Byrd_,297,744
Paul_Coppin_,975,1543
Paul_Gascoigne_,388,916
Paul_Hogan_,586,1205
Paul_Kagame_,710,1352
Paul_Martin_,212,556
Paul_McCartney_,336,824
Paul_McNulty_,59,174
Paul_ONeill_,445,1006
Paul_Patton_,114,323
Paul_Pierce_,1046,1582
Paul_Sarbanes_,644,1283
Paul_Shanley_,230,597
Paul_Tagliabue_,118,335
Paul_Wellstone_,115,325
Paul_William_Hurley_,94,270
Paul_Wolfowitz_,308,768
Paula_Radcliffe_,330,810
Paula_Zahn_,518,1121
Paulo_Cesar_Pinheiro_,372,887
Pedro_Almodovar_,456,1024
Pedro_Malan_,575,1192
Pedro_Solbes_,703,1342
Penelope_Ann_Miller_,1001,1560
Penelope_Cruz_,269,685
Pervez_Musharraf_,75,218
Pete_Carroll_,110,312
Pete_Rose_,277,701
Pete_Sampras_,453,1017
Peter_Arnett_,19,57
Peter_Bacanovic_,301,752
Peter_Costello_,49,145
Peter_Greenaway_,435,993
Peter_Harrison_,39,115
Peter_Hillary_,527,1135
Peter_Struck_,126,356
Petria_Thomas_,568,1184
Petro_Symonenko_,192,508
Phan_Van_Khai_,1285,1659
Phil_Gramm_,519,1123
Phil_Mickelson_,944,1527
Phil_Vassar_,668,1307
Philippe_Noiret_,1392,1675
Pierce_Brosnan_,967,1541
Pierre_Boulanger_,562,1175
Pierre_Pettigrew_,71,206
Placido_Domingo_,380,903
Prince_Charles_,31,92
Prince_Claus_,46,135
Prince_Edward_,951,1532
Prince_Harry_,225,582
Prince_Naruhito_,407,946
Prince_Willem-Alexander_,265,678
Prince_William_,1182,1631
Princess_Aiko_,50,148
Princess_Anne_,434,991
Princess_Caroline_,1174,1627
Princess_Elisabeth_,244,627
Princess_Masako_,1263,1656
Priscilla_Owen_,264,675
Priscilla_Presley_,193,511
Pupi_Avati_,8,24
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,245,629
Queen_Latifah_,210,550
Queen_Rania_,150,412
Rachel_Griffiths_,395,927
Rachel_Hunter_,890,1496
Rafael_Ramirez_,465,1037
Raghad_Saddam_Hussein_,295,738
Rainer_Schuettler_,906,1509
Ralf_Schumacher_,373,888
Ralph_Firman_,268,682
Ralph_Klein_,293,734
Ralph_Lauren_,51,151
Ranil_Wickremasinghe_,775,1413
Raoul_Ruiz_,153,421
Raquel_Welch_,347,847
Ray_Allen_,389,918
Ray_Nagin_,484,1069
Ray_Romano_,664,1304
Raymond_Odierno_,64,188
Rebecca_Romijn-Stamos_,153,422
Rebekah_Chantay_Revels_,161,437
Recep_Tayyip_Erdogan_,507,1105
Reese_Witherspoon_,11,33
Reggie_Miller_,52,154
Renee_Zellweger_,154,425
Ricardo_Lagos_,676,1315
Ricardo_Lopez_Murphy_,447,1010
Ricardo_Maduro_,381,905
Ricardo_Monasterio_,759,1398
Ricardo_Sanchez_,233,603
Rich_Gannon_,637,1277
Richard_Armitage_,38,113
Richard_Branson_,78,226
Richard_Butler_,449,1013
Richard_Crenna_,639,1279
Richard_Gephardt_,215,561
Richard_Gere_,406,944
Richard_Haass_,852,1467
Richard_Krajicek_,621,1255
Richard_Myers_,152,418
Richard_Norton-Taylor_,1014,1564
Richard_Sambrook_,537,1154
Richard_Shelby_,150,413
Richard_Virenque_,1083,1598
Richie_Adubato_,811,1437
Rick_Barnes_,337,825
Rick_Carlisle_,429,985
Rick_Dinse_,480,1059
Rick_Perry_,264,676
Rick_Pitino_,257,660
Rick_Romley_,149,409
Rick_Santorum_,1213,1639
Rick_Stansbury_,296,741
Rick_Wagoner_,107,305
Ricky_Barnes_,53,156
Ricky_Martin_,54,159
Ricky_Ponting_,1071,1591
Rio_Ferdinand_,468,1040
Rita_Grande_,436,994
Rita_Moreno_,146,404
Rita_Wilson_,341,833
Rob_Lowe_,694,1331
Rob_Marshall_,67,197
Rob_Schneider_,1269,1658
Robbie_Fowler_,583,1203
Robbie_Williams_,321,794
Robby_Ginepri_,800,1427
Robert_Blackwill_,55,163
Robert_Blake_,120,341
Robert_Bonner_,1362,1673
Robert_Bullock_,415,959
Robert_DeFraites_,616,1248
Robert_De_Niro_,47,139
Robert_Duvall_,273,695
Robert_Ehrlich_,147,407
Robert_Evans_,443,1004
Robert_Fico_,278,704
Robert_Horan_,56,166
Robert_Kocharian_,595,1215
Robert_Mueller_,586,1206
Robert_Mugabe_,57,168
Robert_Redford_,187,498
Robert_Stack_,133,369
Robert_Torricelli_,1326,1667
Robert_Witt_,627,1264
Robert_Zoellick_,489,1077
Roberto_Benigni_,175,469
Roberto_Carlos_,595,1216
Roberto_Marinho_,231,599
Robin_Cook_,45,132
Robin_McLaurin_Williams_,957,1536
Robinson_Stevenin_,459,1029
Rod_Blagojevich_,327,806
Rod_Stewart_,383,909
Rodrigo_Borja_,240,618
Roger_Clemens_,335,821
Roger_Federer_,70,204
Roger_Moore_,409,949
Rogerio_Romero_,275,699
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,75,219
Rolf_Eckrodt_,606,1234
Roman_Polanski_,45,133
Romano_Prodi_,79,228
Ron_Dittemore_,363,873
Ron_Howard_,614,1244
Ronald_Reagan_,764,1404
Ronaldo_Luis_Nazario_de_Lima_,369,881
Roseanne_Barr_,480,1060
Rosemarie_Stack_,417,961
Roy_Jones_Jr_,897,1504
Roy_Moore_,200,528
Roy_Williams_,210,551
Ruben_Studdard_,58,172
Rubens_Barrichello_,870,1479
Rudolph_Giuliani_,315,783
Rupert_Grint_,12,36
Rupert_Murdoch_,225,583
Russell_Coutts_,716,1359
Russell_Crowe_,130,363
Russell_Simmons_,946,1530
Ruth_Dreifuss_,326,804
Ruth_Harlow_,782,1417
S_Jayakumar_,276,700
Saburo_Kawabuchi_,168,456
Sachiko_Yamada_,427,979
Saddam_Hussein_,773,1410
Sadie_Frost_,151,416
Saeb_Erekat_,499,1093
Sally_Field_,187,499
Sally_Kirkland_,849,1465
Sally_Ride_,310,774
Salma_Hayek_,255,654
Salman_Rushdie_,601,1226
Sam_Bith_,707,1347
Sam_Mendes_,140,390
Sam_Torrance_,216,563
Samira_Makhmalbaf_,138,384
Sammy_Sosa_,1082,1597
Samuel_Waksal_,149,410
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,423,972
Sarah_Hughes_,765,1406
Sarah_Jessica_Parker_,353,856
Sarah_Michelle_Gellar_,228,593
Scott_McClellan_,403,939
Scott_McNealy_,488,1075
Scott_Peterson_,749,1387
Scott_Ritter_,262,671
Scott_Rudin_,143,397
Scott_Sullivan_,613,1242
Scott_Wolf_,95,274
Sean_Astin_,309,772
Sean_Hayes_,94,271
Sean_OKeefe_,260,667
Sean_Patrick_OMalley_,702,1340
Sean_Penn_,677,1316
Sebastian_Saja_,767,1407
Sebastien_Grosjean_,1216,1641
Sepp_Blatter_,863,1475
Serena_Williams_,271,690
Sergei_Ivanov_,506,1103
Sergey_Lavrov_,801,1428
Sergio_Garcia_,314,782
Sergio_Vieira_De_Mello_,79,229
Shane_Mosley_,180,483
Shane_Warne_,59,175
Shannon_OBrien_,828,1447
Sharon_Davis_,591,1212
Sharon_Frey_,291,730
Sharon_Osbourne_,714,1356
Sharon_Stone_,783,1418
Shaukat_Aziz_,873,1483
Shaul_Mofaz_,786,1420
Sheila_Copps_,177,475
Sheila_Fraser_,172,464
Sheila_Wellstone_,498,1091
Sheryl_Crow_,333,816
Shia_LaBeouf_,491,1080
Shimon_Peres_,404,942
Sila_Calderon_,256,656
Silvan_Shalom_,462,1032
Silvia_Farina_Elia_,359,865
Silvio_Berlusconi_,976,1545
Silvio_Fernandez_,1141,1615
Simon_Cowell_,78,227
Slobodan_Milosevic_,307,766
Sonia_Gandhi_,330,811
Sophia_Loren_,2,6
Sourav_Ganguly_,727,1367
Spencer_Abraham_,477,1055
Stacy_Dragila_,287,722
Stan_Heath_,926,1519
Stanley_McChrystal_,277,702
Stanley_Tong_,231,600
Stefano_Accorsi_,53,157
Steffi_Graf_,258,663
Stellan_Skarsgard_,152,419
Stephen_Ambrose_,764,1405
Stephen_Daldry_,225,584
Stephen_Friedman_,469,1041
Steve_Backley_,1297,1662
Steve_Ballmer_,71,207
Steve_Lavin_,770,1409
Steve_Mariucci_,802,1429
Steve_Nash_,646,1286
Steve_Park_,602,1229
Steve_Spurrier_,1,3
Steve_Waugh_,174,467
Steven_Hatfill_,113,320
Steven_Seagal_,99,282
Steven_Spielberg_,209,549
Stockard_Channing_,517,1119
Strom_Thurmond_,354,858
Sue_Wicks_,288,725
Surakait_Sathirathai_,161,438
Susan_Collins_,882,1488
Susan_Sarandon_,438,996
Susie_Castillo_,582,1201
Susilo_Bambang_Yudhoyono_,416,960
Suzanne_Gaudet_,333,817
Svetlana_Koroleva_,178,477
Sylvester_Stallone_,492,1082
Taha_Yassin_Ramadan_,364,875
Takashi_Sorimachi_,60,177
Tamara_Brooks_,623,1259
Tammy_Lynn_Michaels_,524,1130
Tang_Jiaxuan_,507,1106
Tariq_Aziz_,634,1275
Tassos_Papadopoulos_,716,1360
Taufik_Hidayat_,202,533
Ted_Maher_,81,235
Terje_Roed-Larsen_,373,889
Terrell_Suggs_,532,1147
Terry_McAuliffe_,1021,1567
Terry_Stotts_,61,180
Thabo_Mbeki_,119,338
Thaksin_Shinawatra_,413,955
Theo_Epstein_,295,739
Theodore_Tweed_Roosevelt_,135,375
Theresa_May_,555,1168
Thierry_Falise_,313,780
Thomas_Birmingham_,62,183
Thomas_Bjorn_,266,680
Thomas_Fargo_,137,381
Thomas_Malchow_,333,818
Thomas_OBrien_,16,48
Thomas_Rupprath_,557,1169
Thomas_Wyman_,31,93
Tiger_Woods_,1295,1660
Tim_Allen_,48,142
Tim_Chapman_,308,769
Tim_Conway_,524,1131
Tim_Curry_,342,837
Tim_Duncan_,1215,1640
Tim_Floyd_,122,347
Tim_Henman_,329,809
Tim_Robbins_,100,284
Tippi_Hedren_,305,762
Todd_Haynes_,176,472
Tom_Brady_,389,919
Tom_Coverdale_,213,557
Tom_Craddick_,572,1188
Tom_Crean_,1078,1595
Tom_Cruise_,54,160
Tom_Daschle_,401,934
Tom_Glavine_,84,244
Tom_Hanks_,136,378
Tom_Harkin_,1060,1584
Tom_Jones_,73,213
Tom_Reilly_,108,307
Tom_Ridge_,101,288
Tom_Watson_,784,1419
Tommy_Franks_,221,575
Tommy_Haas_,482,1064
Tommy_Robredo_,826,1446
Tommy_Thompson_,509,1110
Tomoko_Hagiwara_,263,674
Toni_Braxton_,381,906
Tony_Bennett_,251,643
Tony_Blair_,100,285
Tony_Curtis_,576,1194
Tony_Parker_,1183,1632
Tony_Shalhoub_,1248,1649
Tony_Stewart_,431,987
Torri_Edwards_,1016,1565
Toshihiko_Fukui_,181,485
Tracee_Ellis_Ross_,581,1198
Tracy_McGrady_,931,1521
Trent_Lott_,1172,1625
Tsutomu_Takebe_,201,531
Tubby_Smith_,454,1021
Tung_Chee-hwa_,356,861
Tyler_Hamilton_,738,1377
Tyra_Banks_,398,932
Tyron_Garner_,1467,1678
Uma_Thurman_,945,1529
Vaclav_Havel_,562,1176
Vaclav_Klaus_,194,513
Valdas_Adamkus_,650,1291
Valentino_Rossi_,453,1018
Valerie_Harper_,530,1143
Valery_Giscard_dEstaing_,1074,1594
Vanessa_Incontrada_,110,313
Vanessa_Redgrave_,123,349
Vanessa_Williams_,285,717
Venus_Williams_,1435,1677
Vicente_Fernandez_,65,191
Vicente_Fox_,5,15
Vicki_Zhao_Wei_,401,935
Victoria_Beckham_,251,644
Victoria_Clarke_,421,967
Vidar_Helgesen_,1208,1636
Vin_Diesel_,1320,1666
Vince_Carter_,339,830
Vince_Gill_,256,657
Vincent_Brooks_,990,1553
Vincent_Gallo_,493,1084
Vitali_Klitschko_,156,428
Vivica_Fox_,944,1528
Vladimir_Putin_,508,1107
Vladimir_Spidla_,831,1451
Vladimir_Voltchkov_,754,1393
Vladimiro_Montesinos_,699,1337
Vojislav_Kostunica_,183,490
Walter_Mondale_,1319,1665
Wang_Yi_,210,552
Wang_Yingfan_,87,253
Warren_Beatty_,1044,1579
Warren_Buffett_,993,1556
Wayne_Ferreira_,721,1363
Wayne_Gretzky_,835,1456
Wen_Jiabao_,125,354
Wesley_Clark_,1523,1680
Will_Smith_,133,370
William_Bratton_,745,1382
William_Bulger_,57,169
William_Burns_,103,294
William_Donaldson_,701,1339
William_Ford_Jr_,316,785
William_Hochul_,141,391
William_Macy_,128,359
William_Martin_,63,186
William_Rehnquist_,955,1535
Win_Aung_,632,1271
Winona_Ryder_,89,259
Wolfgang_Schuessel_,341,834
Woody_Allen_,750,1388
Wu_Yi_,86,250
Xanana_Gusmao_,250,641
Xavier_Malisse_,747,1385
Yann_Martel_,248,636
Yao_Ming_,990,1554
Yasar_Yakis_,129,361
Yashwant_Sinha_,729,1369
Yasser_Arafat_,628,1266
Yevgeny_Kafelnikov_,46,136
Yoko_Ono_,881,1487
Yoriko_Kawaguchi_,419,964
Yossi_Beilin_,494,1085
Yu_Shyi-kun_,469,1042
Yukiko_Okudo_,181,486
Yuri_Fedotov_,768,1408
Yuri_Malenchenko_,115,326
Zafarullah_Khan_Jamali_,332,815
Zarai_Toledo_,472,1048
Zhang_Wenkang_,822,1443
Zhang_Ziyi_,157,430
Zhu_Rongji_,233,604
Zico_,421,968
Zinedine_Zidane_,581,1199
Zoran_Djindjic_,281,710
