Name,Scores,Corelation Ranks
Jodie_Foster_,0.843207,1036
Joe_Calzaghe_,0.990611,1463
Joe_Dumars_,0.701053,496
Joe_Gatti_,0.74069,666
Joe_Lieberman_,1.10083,1625
Joe_Mantello_,0.891074,1203
Joe_Nichols_,0.653452,329
Joe_Torre_,0.793329,856
Joerg_Haider_,0.607188,198
John_Abizaid_,0.69959,487
John_Allen_Muhammad_,0.730389,611
John_Ashcroft_,0.739622,657
John_Banko_,0.687725,443
John_Blaney_,0.639371,286
John_Bolton_,0.817312,956
John_Brady_,0.821568,967
John_Cusack_,0.604081,189
John_Edwards_,0.842388,1031
John_F_Kennedy_Jr_,1.02995,1537
John_Garamendi_,0.514494,23
John_Howard_,0.643656,303
John_Jumper_,0.90658,1250
John_Kerry_,0.744146,684
John_Malkovich_,0.713274,545
John_Manley_,0.994051,1469
John_Mayer_,0.734164,629
John_McCain_,0.925083,1303
John_McCallum_,0.709776,535
John_McCormack_,0.868285,1125
John_McEnroe_,0.851465,1062
John_Negroponte_,0.858938,1091
John_Paul_II_,0.804933,908
John_Reid_,1.08194,1606
John_Reilly_,1.06187,1578
John_Rigas_,0.661375,355
John_Rosa_,0.878247,1154
John_Rowland_,1.02207,1525
John_Ruiz_,0.823692,974
John_Snow_,0.647092,310
John_Spencer_,0.75578,739
John_Stallworth_,0.733066,624
John_Stockton_,1.08066,1603
John_Swofford_,0.768443,773
John_Taylor_,0.813737,939
John_Timoney_,0.679679,420
John_Travolta_,0.664532,366
John_Walsh_,0.714762,548
John_Warner_,1.11491,1638
John_Wolf_,0.598085,169
Johnny_Carson_,0.659929,350
Johnny_Depp_,0.605745,194
Johnny_Tapia_,0.447736,7
Johnny_Unitas_,0.822628,970
Johnson_Panjaitan_,0.931355,1324
Jolanta_Kwasniewski_,0.82164,968
Jon_Corzine_,0.538229,44
Jon_Gruden_,0.598511,171
Jon_Voight_,0.743195,681
Jonathan_Edwards_,0.736458,639
Jonathan_Mostow_,0.770251,779
Jong_Thae_Hwa_,0.927728,1309
Jong_Wook_Lee_,0.738669,654
Jorge_Arce_,1.02353,1529
Jorge_Batlle_,0.878605,1155
Jorge_Castaneda_,0.699914,488
Jorge_Rodolfo_Canicoba_Corral_,0.565519,87
Jorge_Valdano_,0.738301,649
Joschka_Fischer_,0.751909,726
Jose_Canseco_,0.557109,72
Jose_Dirceu_,0.83917,1018
Jose_Manuel_Durao_Barroso_,1.186,1671
Jose_Maria_Aznar_,0.77797,804
Jose_Mourinho_,0.802911,896
Jose_Sarney_,0.785094,821
Jose_Serra_,0.682254,429
Jose_Theodore_,0.88445,1170
Jose_Viegas_Filho_,0.717381,558
Joseph_Biden_,0.600359,178
Joseph_Blatter_,0.815513,951
Joseph_Deiss_,0.613851,215
Joseph_Estrada_,0.861637,1102
Joseph_Ralston_,0.640152,291
Juan_Carlos_Ferrero_,0.891747,1206
Juan_Ignacio_Chela_,1.09384,1619
Juan_Manuel_Marquez_,0.743208,682
Juan_Pablo_Montoya_,0.595016,155
Juan_Valencia_Osorio_,0.804178,905
Juanes_,0.680388,422
Jude_Law_,1.0053,1491
Judi_Dench_,1.02895,1535
Judy_Genshaft_,0.728453,605
Juergen_Peters_,0.573312,102
Julia_Tymoshenko_,0.608167,202
Julianna_Margulies_,0.964538,1405
Julianne_Moore_,0.971756,1420
Julie_Gerberding_,1.03193,1541
Julie_Taymor_,0.62437,243
Julio_Iglesias_Jr_,1.03021,1538
Junichiro_Koizumi_,0.978388,1440
Justin_Gatlin_,0.945834,1360
Justin_Guarini_,0.606125,196
Justin_Leonard_,0.718854,567
Justin_Timberlake_,1.07671,1599
Justine_Henin_,0.972856,1424
Justine_Pasek_,0.591815,145
Kalpana_Chawla_,0.880994,1164
Kamal_Kharrazi_,0.748432,711
Karen_Mok_,1.0166,1512
Karin_Stoiber_,0.762726,763
Kate_Capshaw_,0.789848,845
Kate_Hudson_,0.816364,953
Kate_Winslet_,1.11221,1635
Katherine_Harris_,1.01853,1518
Kathleen_Glynn_,0.790045,847
Kathleen_Kennedy_Townsend_,0.888298,1191
Kathryn_Bigelow_,0.811521,929
Kathy_Winters_,0.657896,340
Katie_Harman_,0.751084,722
Keanu_Reeves_,0.746857,699
Keira_Knightley_,1.04602,1556
Keith_Bogans_,0.721648,577
Kelli_White_,0.731804,618
Kelly_Clarkson_,0.897692,1222
Kelvin_Sampson_,0.897558,1221
Kemal_Dervis_,0.930772,1320
Ken_Macha_,0.733272,626
Ken_Watanabe_,0.896716,1219
Kenneth_Bowersox_,0.489583,15
Kenneth_Branagh_,0.858695,1088
Kenneth_Evans_,1.08339,1609
Kent_Rominger_,0.74039,665
Kevin_Costner_,0.627864,251
Kevin_Spacey_,0.741608,671
Kevin_Stallings_,0.688772,451
Kieran_Prendergast_,0.886225,1180
Kifah_Ajouri_,0.77465,796
Kiki_Vandeweghe_,0.846362,1048
Kim_Clijsters_,1.094,1620
Kim_Dae-jung_,1.07671,1598
Kim_Jin-sun_,0.863171,1107
Kim_Jong-Il_,0.802972,898
Kim_Ryong-sung_,0.765614,771
Kim_Yong-il_,0.69324,463
Kimi_Raikkonen_,1.10161,1626
King_Abdullah_II_,0.732921,623
Kirk_Ferentz_,0.678639,416
Kirk_Johnson_,0.668212,378
Kjell_Magne_Bondevik_,0.801918,890
Klaus_Zwickel_,0.605589,193
Kobe_Bryant_,1.04299,1552
Kofi_Annan_,0.933836,1330
Kosuke_Kitajima_,1.06574,1583
Kristanna_Loken_,0.558618,77
Kristen_Breitweiser_,0.868708,1127
Kristin_Davis_,0.962812,1400
Kurt_Busch_,0.731783,617
Kurt_Russell_,0.921486,1288
Kurt_Warner_,0.62815,252
Kwon_Yang-sook_,0.964803,1408
LK_Advani_,0.759563,757
Laila_Ali_,0.563157,85
Lana_Clarkson_,0.705972,522
Lance_Armstrong_,1.07633,1596
Lance_Bass_,1.13752,1651
Larry_Bowa_,0.658825,343
Larry_Brown_,0.793263,855
Larry_Coker_,1.01105,1506
Larry_Ellison_,1.03367,1544
Larry_Johnson_,0.606549,197
Larry_Lindsey_,0.855839,1083
Larry_Lucchino_,1.07666,1597
Larry_Thompson_,0.879545,1159
Lars_Von_Trier_,0.745543,694
Latrell_Sprewell_,0.85057,1061
Laura_Bush_,0.831454,990
Laura_Hernandez_,0.955862,1380
Laura_Linney_,0.783433,818
Lauren_Hutton_,0.83231,993
Lauren_Killian_,0.703358,511
Laurent_Gbagbo_,0.778233,805
Laurent_Jalabert_,1.0613,1576
Lawrence_MacAulay_,0.757075,746
LeAnn_Rimes_,0.973699,1428
LeBron_James_,0.939658,1342
Lea_Fastow_,0.884484,1171
Leander_Paes_,0.890629,1201
Lech_Walesa_,1.09493,1622
Lee_Hoi-chang_,0.755739,738
Lee_Jun_,0.833546,1001
Lee_Soo-hyuck_,0.741712,672
Lee_Tae-sik_,1.09474,1621
Leland_Chapman_,0.668419,379
Len_Jenoff_,0.598352,170
Lennox_Lewis_,0.832458,994
Lenny_Wilkens_,0.642469,298
Leon_LaPorte_,0.813885,941
Leonard_Hamilton_,0.757786,749
Leonardo_DiCaprio_,0.814901,948
Leonid_Kuchma_,0.643057,300
Lesley_McCulloch_,0.844001,1038
Leslie_Ann_Woodward_,0.786553,827
Leslie_Caldwell_,0.868176,1124
Leslie_Moonves_,0.582973,126
Leszek_Miller_,1.03155,1540
Li_Peng_,0.852927,1072
Li_Zhaoxing_,0.885459,1177
Liam_Neeson_,0.764612,769
Lili_Taylor_,0.640433,292
Lily_Tomlin_,0.902617,1237
Lim_Dong-won_,0.846385,1049
Lina_Krasnoroutskaya_,0.791721,852
Lindsay_Benko_,1.0668,1584
Lindsay_Davenport_,0.696442,473
Lindsey_Graham_,0.998036,1479
Lino_Oviedo_,0.752631,728
Lionel_Richie_,0.702657,507
Lisa_Gottsegen_,0.941333,1347
Lisa_Ling_,0.650304,320
Lisa_Marie_Presley_,0.487945,13
Lisa_Raymond_,1.10478,1627
Liu_Mingkang_,0.839934,1022
Liza_Minnelli_,0.980477,1444
Lleyton_Hewitt_,1.13567,1650
Lloyd_Ward_,0.709223,530
Lon_Kruger_,0.543268,49
Lord_Hutton_,0.996122,1473
Lou_Piniella_,1.049,1561
Luciano_Pavarotti_,0.54442,51
Lucio_Gutierrez_,0.686824,441
Lucy_Liu_,1.13546,1649
Ludivine_Sagnier_,0.912952,1264
Luis_Ernesto_Derbez_Bautista_,1.08837,1614
Luis_Figo_,0.95123,1370
Luis_Gonzalez_Macchi_,0.813727,938
Luis_Horna_,1.11619,1641
Luiz_Felipe_Scolari_,0.57956,120
Luiz_Inacio_Lula_da_Silva_,0.650061,319
Luke_Walton_,0.851584,1064
Lyle_Vanclief_,0.493634,16
Lynn_Abraham_,0.928885,1314
Lynn_Redgrave_,0.9969,1477
Lynne_Cheney_,0.650481,321
Mack_Brown_,0.659261,344
Madeleine_Albright_,0.71012,537
Madonna_,0.707039,526
Magdalena_Maleeva_,0.822656,971
Maggie_Smith_,1.15967,1662
Magui_Serna_,1.02332,1528
Mahathir_Mohamad_,1.13976,1652
Mahmoud_Abbas_,0.681049,425
Makhdoom_Amin_Fahim_,0.47461,10
Manfred_Stolpe_,0.70803,528
Manuel_Poggiali_,0.707024,525
Marat_Safin_,0.788016,838
Marc-Andre_Fleury_,0.596463,163
Marc_Grossman_,0.845883,1047
Marcelo_Ebrard_,0.800087,880
Marcelo_Rios_,1.00787,1502
Marcelo_Salas_,0.786631,828
Marco_Antonio_Barrera_,1.02569,1531
Marcus_Gronholm_,0.711665,542
Margaret_Thatcher_,0.809636,924
Maria_Luisa_Mendonca_,0.970987,1419
Maria_Shriver_,0.87579,1148
Maria_Soledad_Alvear_Valenzuela_,0.649985,318
Mariah_Carey_,0.678566,414
Mariana_Pollack_,0.919451,1283
Mariangel_Ruiz_Torrealba_,0.720284,573
Marie-Reine_Le_Gougne_,0.859662,1093
Marieta_Chrousala_,0.631385,265
Marilyn_Monroe_,0.51761,26
Marina_Anissina_,0.793799,858
Mario_Cipollini_,0.915314,1273
Mario_Dumont_,0.962759,1399
Mario_Kreutzberger_,0.913176,1267
Marisa_Tomei_,0.944005,1356
Marissa_Jaret_Winokur_,0.691022,457
Mark_Cuban_,0.842844,1034
Mark_Dacey_,0.856926,1085
Mark_Geragos_,0.640559,293
Mark_Gottfried_,0.576816,113
Mark_Hamister_,0.756936,745
Mark_Heller_,0.859041,1092
Mark_Hurlbert_,0.900769,1232
Mark_Philippoussis_,0.887818,1188
Mark_Richt_,0.801802,889
Mark_Schweiker_,0.700352,490
Mark_Wahlberg_,0.622991,240
Mark_Warner_,0.749074,713
Markus_Naslund_,0.674588,396
Marlene_Weingartner_,1.06138,1577
Martha_Beatriz_Roque_,0.803753,902
Martha_Bowen_,0.592731,147
Martha_Burk_,0.985264,1453
Martha_Lucia_Ramirez_,1.05383,1564
Martha_Stewart_,0.77438,794
Martin_Brodeur_,0.914108,1270
Martin_Cauchon_,0.422246,2
Martin_Hoellwarth_,0.892084,1207
Martin_McCauley_,0.467439,9
Martin_McGuinness_,0.83543,1006
Martin_Scorsese_,0.602633,185
Martin_Sheen_,1.09003,1616
Martin_Verkerk_,0.607618,201
Martina_Hingis_,0.670084,383
Martina_McBride_,0.80232,892
Marty_Mornhinweg_,0.787913,837
Marwan_Barghouthi_,0.516042,25
Mary-Kate_Olsen_,1.08627,1611
Mary_Carey_,0.898369,1225
Mary_Landrieu_,0.570508,99
Mary_Steenburgen_,0.932596,1326
Mary_Tyler_Moore_,0.935005,1331
Masahiko_Nagasawa_,0.616401,224
Masum_Turker_,0.694758,466
Mathias_Reichhold_,0.841678,1028
Matt_Damon_,1.11381,1637
Matt_Dillon_,0.928981,1315
Matt_Doherty_,0.802429,893
Matthew_Broderick_,0.59794,168
Matthew_Perry_,0.794036,860
Maureen_Fanning_,0.734631,632
Max_Mayfield_,0.892665,1211
Megan_Mullally_,0.957502,1386
Megawati_Sukarnoputri_,0.915321,1274
Meghann_Shaughnessy_,0.906824,1251
Mel_Brooks_,0.619416,232
Mel_Gibson_,0.748286,709
Melanie_Griffith_,0.719002,568
Melissa_Etheridge_,0.549695,61
Meryl_Streep_,0.837682,1013
Mesut_Yilmaz_,0.706103,524
Mian_Khursheed_Mehmood_Kasuri_,0.756307,741
Michael_Ballack_,0.688896,452
Michael_Bloomberg_,0.698189,481
Michael_Caine_,0.944842,1358
Michael_Capellas_,0.58667,132
Michael_Chang_,0.964137,1404
Michael_Chiklis_,0.700525,492
Michael_Douglas_,0.949594,1366
Michael_J_Sheehan_,0.961023,1395
Michael_Jackson_,0.846677,1051
Michael_Jordan_,0.67617,406
Michael_Keaton_,0.844455,1041
Michael_Kostelnik_,1.0244,1530
Michael_Leavitt_,0.913411,1268
Michael_Moore_,0.638181,283
Michael_Patrick_King_,0.532921,37
Michael_Phelps_,0.787449,834
Michael_Powell_,0.876254,1149
Michael_Schumacher_,0.916661,1277
Michael_Sullivan_,0.569268,97
Michael_Winterbottom_,0.727375,600
Michel_Duclos_,0.659616,348
Michel_Temer_,0.592626,146
Michel_Therrien_,0.590227,139
Michelle_Branch_,0.744327,687
Michelle_Collins_,0.852923,1071
Michelle_Kwan_,0.732206,619
Michelle_Pfeiffer_,0.790957,850
Michelle_Rodriguez_,0.74628,696
Michelle_Yeoh_,0.688535,449
Mick_Jagger_,0.655534,331
Miguel_Contreras_,0.576448,112
Miguel_Estrada_,0.63249,268
Mike_Babcock_,0.748047,707
Mike_Brey_,0.633719,271
Mike_Helton_,0.805791,915
Mike_Holmgren_,0.943087,1354
Mike_Krzyzewski_,0.991135,1465
Mike_Martz_,0.753872,730
Mike_Miller_,0.835733,1009
Mike_Montgomery_,0.812648,934
Mike_Myers_,0.951088,1368
Mike_Price_,1.14935,1656
Mike_Scioscia_,1.07909,1601
Mike_Tyson_,0.667206,375
Mike_Weir_,1.07928,1602
Mikhail_Gorbachev_,1.08298,1608
Mikhail_Kasyanov_,0.825875,981
Mikhail_Wehbe_,0.723828,588
Mikhail_Youzhny_,0.90753,1254
Mikulas_Dzurinda_,0.521783,29
Milo_Djukanovic_,0.647196,311
Milo_Maestrecampo_,0.738416,653
Minnie_Driver_,0.782074,817
Mireya_Moscoso_,0.968675,1416
Miroljub_,0.554872,69
Mitchell_Daniels_,0.793851,859
Mitoji_Yabunaka_,0.768134,772
Miyako_Miyazaki_,0.75405,733
Mohamed_Benaissa_,0.995088,1470
Mohamed_ElBaradei_,0.677456,410
Mohammad_Khatami_,0.641279,294
Mohammed_Al-Douri_,0.592746,148
Mohammed_Baqir_al-Hakim_,0.926571,1305
Monica_Bellucci_,0.962693,1398
Monica_Lewinsky_,0.685316,437
Monica_Seles_,0.889352,1193
Monique_Garbrecht-Enfeldt_,0.756903,744
Morgan_Freeman_,0.872729,1141
Moshe_Katsav_,1.00242,1486
Muammar_Gaddafi_,0.698851,486
Muhammad_Ali_,0.676,405
Muhammad_Saeed_al-Sahhaf_,0.561068,81
Mukesh_Ambani_,0.890361,1198
Munir_Akram_,0.705048,516
Nabil_Shaath_,0.771639,786
Nadia_Petrova_,0.91646,1276
Nadine_Vinzens_,0.626686,247
Naji_Sabri_,0.648203,313
Nan_Wang_,0.933413,1328
Nancy_Demme_,0.847616,1054
Nancy_Pelosi_,0.651606,324
Nancy_Reagan_,0.771502,785
Nancy_Sinatra_,0.805757,914
Nanni_Moretti_,0.710366,540
Naomi_Campbell_,0.787372,832
Naomi_Watts_,0.845022,1043
Naoto_Kan_,0.875002,1146
Nasser_al-Kidwa_,0.853117,1073
Nastassia_Kinski_,0.675584,402
Natalie_Cole_,0.710789,541
Natalie_Coughlin_,0.852199,1069
Natalie_Maines_,0.79767,869
Natasha_McElhone_,0.482507,11
Nathalie_Baye_,0.665619,368
Nathan_Lane_,0.788665,841
Nebojsa_Pavkovic_,0.675727,404
Nelson_Mandela_,0.953656,1375
Neri_Marcore_,1.0534,1563
Nestor_Kirchner_,0.778237,806
Nia_Vardalos_,0.639955,289
Nicanor_Duarte_Frutos_,0.842214,1029
Nicholas_Byron_,0.869823,1132
Nicholas_Tse_,0.770436,781
Nick_Nolte_,0.696681,474
Nicolas_Cage_,0.627056,249
Nicolas_Escude_,0.486095,12
Nicolas_Lapentti_,0.80282,894
Nicole_Kidman_,0.645614,306
Nikki_Reed_,0.868156,1123
Noah_Wyle_,0.849112,1057
Noelle_Bush_,0.795604,865
Nora_Bendijo_,0.879728,1161
Norah_Jones_,0.68225,428
Norm_Coleman_,0.752726,729
Norman_Jewison_,0.79452,862
Norodom_Sihanouk_,0.880039,1162
Nursultan_Nazarbayev_,0.751814,725
OJ_Simpson_,0.892512,1209
Oleksandr_Moroz_,0.743063,679
Olesya_Bonabarenko_,1.07284,1591
Olivia_Newton-John_,0.861491,1099
Omar_Sharif_,0.984264,1450
Oprah_Winfrey_,0.525853,32
Orlando_Bloom_,0.971879,1421
Orrin_Hatch_,1.05892,1574
Osama_bin_Laden_,0.612031,212
Oscar_De_La_Hoya_,0.680671,423
Oscar_Elias_Biscet_,0.968627,1415
Oswaldo_Paya_,0.743,678
Owen_Wilson_,0.962101,1396
Oxana_Fedorova_,0.65927,345
Ozzy_Osbourne_,0.761803,762
Padraig_Harrington_,0.739752,659
Pamela_Anderson_,0.792466,854
Paradorn_Srichaphan_,0.759273,756
Paris_Hilton_,0.595981,160
Parris_Glendening_,0.896348,1216
Pascal_Lamy_,0.896618,1218
Pascal_Quignard_,0.925022,1302
Pat_Burns_,1.0648,1580
Pat_Cox_,0.878223,1153
Patrice_Chereau_,0.59707,164
Patricia_Clarkson_,0.746743,697
Patricia_Heaton_,0.875492,1147
Patrick_Ewing_,0.778735,808
Patrick_Leahy_,0.784225,820
Patrick_McEnroe_,0.851852,1066
Patrick_Roy_,0.678043,411
Patrick_Stewart_,0.751169,723
Patti_Labelle_,0.785474,826
Patty_Schnyder_,0.917532,1279
Paul-Henri_Mathieu_,1.11536,1639
Paul_Bremer_,0.804411,907
Paul_Burrell_,0.548117,55
Paul_Byrd_,0.642118,297
Paul_Coppin_,1.15868,1661
Paul_Gascoigne_,0.672284,388
Paul_Hogan_,0.872537,1140
Paul_Kagame_,0.748333,710
Paul_Martin_,0.825858,980
Paul_McCartney_,1.03299,1543
Paul_McNulty_,0.789911,846
Paul_ONeill_,0.902775,1238
Paul_Patton_,0.716917,555
Paul_Pierce_,0.845797,1045
Paul_Sarbanes_,1.02329,1527
Paul_Shanley_,0.618775,230
Paul_Tagliabue_,0.579213,118
Paul_Wellstone_,0.578149,115
Paul_William_Hurley_,0.595722,158
Paul_Wolfowitz_,0.78518,823
Paula_Radcliffe_,0.898785,1227
Paula_Zahn_,0.945405,1359
Paulo_Cesar_Pinheiro_,0.666862,372
Pedro_Almodovar_,0.904206,1245
Pedro_Malan_,0.99554,1472
Pedro_Solbes_,0.835718,1008
Penelope_Ann_Miller_,0.893773,1213
Penelope_Cruz_,0.70316,510
Pervez_Musharraf_,0.557632,75
Pete_Carroll_,0.811262,928
Pete_Rose_,0.755274,735
Pete_Sampras_,0.689915,453
Peter_Arnett_,0.508514,19
Peter_Bacanovic_,0.803493,900
Peter_Costello_,0.748277,708
Peter_Greenaway_,0.79444,861
Peter_Harrison_,0.534493,39
Peter_Hillary_,0.787402,833
Peter_Struck_,0.737389,642
Petria_Thomas_,0.883619,1168
Petro_Symonenko_,0.605443,192
Phan_Van_Khai_,1.17212,1669
Phil_Gramm_,0.705631,519
Phil_Mickelson_,1.0065,1495
Phil_Vassar_,0.741147,668
Philippe_Noiret_,1.08892,1615
Pierce_Brosnan_,0.948727,1365
Pierre_Boulanger_,0.735637,635
Pierre_Pettigrew_,0.556431,71
Placido_Domingo_,0.668791,380
Prince_Charles_,0.70304,508
Prince_Claus_,0.941765,1349
Prince_Edward_,1.02198,1524
Prince_Harry_,0.938064,1340
Prince_Naruhito_,0.798579,872
Prince_Willem-Alexander_,0.811199,927
Prince_William_,1.10905,1631
Princess_Aiko_,0.871533,1136
Princess_Anne_,1.10492,1628
Princess_Caroline_,0.885365,1175
Princess_Elisabeth_,0.661382,356
Princess_Masako_,0.989909,1461
Priscilla_Owen_,0.631369,264
Priscilla_Presley_,0.718732,563
Pupi_Avati_,0.898122,1224
Queen_Beatrix_,1.039,1549
Queen_Elizabeth_II_,0.792376,853
Queen_Latifah_,0.842325,1030
Queen_Rania_,0.806221,918
Rachel_Griffiths_,0.674359,395
Rachel_Hunter_,0.81354,937
Rafael_Ramirez_,0.993415,1468
Raghad_Saddam_Hussein_,0.977388,1438
Rainer_Schuettler_,1.0057,1492
Ralf_Schumacher_,0.90709,1252
Ralph_Firman_,0.851875,1067
Ralph_Klein_,0.7428,677
Ralph_Lauren_,0.91269,1262
Ranil_Wickremasinghe_,0.851949,1068
Raoul_Ruiz_,0.702495,506
Raquel_Welch_,0.739649,658
Ray_Allen_,0.672292,389
Ray_Nagin_,0.742053,673
Ray_Romano_,0.740376,664
Raymond_Odierno_,0.55279,64
Rebecca_Romijn-Stamos_,0.82524,979
Rebekah_Chantay_Revels_,1.15643,1659
Recep_Tayyip_Erdogan_,0.825999,983
Reese_Witherspoon_,0.682575,430
Reggie_Miller_,0.939939,1343
Renee_Zellweger_,0.655984,334
Ricardo_Lagos_,0.742741,676
Ricardo_Lopez_Murphy_,0.688205,447
Ricardo_Maduro_,0.66936,381
Ricardo_Monasterio_,0.985634,1454
Ricardo_Sanchez_,0.679162,418
Rich_Gannon_,0.854895,1078
Richard_Armitage_,0.53726,43
Richard_Branson_,1.01498,1511
Richard_Butler_,1.05713,1571
Richard_Crenna_,1.22021,1678
Richard_Gephardt_,0.937064,1339
Richard_Gere_,0.923737,1298
Richard_Haass_,0.995314,1471
Richard_Krajicek_,0.732751,621
Richard_Myers_,0.594389,152
Richard_Norton-Taylor_,0.838885,1016
Richard_Sambrook_,0.858335,1086
Richard_Shelby_,0.59361,150
Richard_Virenque_,0.936173,1336
Richie_Adubato_,0.924978,1301
Rick_Barnes_,0.656981,337
Rick_Carlisle_,0.740739,667
Rick_Dinse_,0.80878,922
Rick_Perry_,0.717201,556
Rick_Pitino_,0.628584,257
Rick_Romley_,0.821261,966
Rick_Santorum_,1.08666,1613
Rick_Stansbury_,0.641674,296
Rick_Wagoner_,1.08656,1612
Ricky_Barnes_,0.677213,409
Ricky_Martin_,0.676749,407
Ricky_Ponting_,0.887129,1184
Rio_Ferdinand_,0.83682,1011
Rita_Grande_,0.685098,436
Rita_Moreno_,0.952359,1372
Rita_Wilson_,0.760897,760
Rob_Lowe_,0.770345,780
Rob_Marshall_,0.604158,190
Rob_Schneider_,0.981523,1447
Robbie_Fowler_,0.72263,583
Robbie_Williams_,0.67301,391
Robby_Ginepri_,0.775577,800
Robert_Blackwill_,0.844431,1040
Robert_Blake_,0.718551,561
Robert_Bonner_,1.04342,1553
Robert_Bullock_,0.886696,1183
Robert_DeFraites_,0.943616,1355
Robert_De_Niro_,0.539372,47
Robert_Duvall_,1.12453,1645
Robert_Ehrlich_,0.85428,1076
Robert_Evans_,1.06534,1581
Robert_Fico_,0.867153,1118
Robert_Horan_,1.16427,1663
Robert_Kocharian_,0.964556,1406
Robert_Mueller_,0.725631,592
Robert_Mugabe_,0.843925,1037
Robert_Redford_,0.603917,187
Robert_Stack_,0.949998,1367
Robert_Torricelli_,1.15519,1658
Robert_Witt_,0.780082,814
Robert_Zoellick_,0.768471,774
Roberto_Benigni_,0.599317,175
Roberto_Carlos_,0.725979,595
Roberto_Marinho_,0.625924,246
Robin_Cook_,0.538788,45
Robin_McLaurin_Williams_,0.818379,957
Robinson_Stevenin_,0.869922,1133
Rod_Blagojevich_,0.65251,327
Rod_Stewart_,0.856686,1084
Rodrigo_Borja_,0.643589,302
Roger_Clemens_,0.809698,925
Roger_Federer_,0.555305,70
Roger_Moore_,0.806861,919
Rogerio_Romero_,0.635764,275
Roh_Moo-hyun_,0.682815,431
Rolandas_Paksas_,0.686774,440
Rolf_Eckrodt_,0.926678,1307
Roman_Polanski_,1.21931,1677
Romano_Prodi_,0.609181,203
Ron_Dittemore_,0.662842,363
Ron_Howard_,1.01824,1516
Ronald_Reagan_,0.916078,1275
Ronaldo_Luis_Nazario_de_Lima_,0.711962,543
Roseanne_Barr_,0.698134,480
Rosemarie_Stack_,0.683104,432
Roy_Jones_Jr_,0.802953,897
Roy_Moore_,0.607553,200
Roy_Williams_,0.870266,1134
Ruben_Studdard_,0.824685,978
Rubens_Barrichello_,0.797865,870
Rudolph_Giuliani_,0.757885,750
Rupert_Grint_,0.744224,686
Rupert_Murdoch_,0.616654,225
Russell_Coutts_,0.749754,716
Russell_Crowe_,0.585094,130
Russell_Simmons_,0.814731,946
Ruth_Dreifuss_,0.65171,326
Ruth_Harlow_,0.770443,782
S_Jayakumar_,0.635776,276
Saburo_Kawabuchi_,0.909343,1259
Sachiko_Yamada_,0.751618,724
Saddam_Hussein_,0.882547,1166
Sadie_Frost_,1.11094,1634
Saeb_Erekat_,0.701226,499
Sally_Field_,0.841194,1026
Sally_Kirkland_,0.790111,849
Sally_Ride_,1.17104,1667
Salma_Hayek_,0.813863,940
Salman_Rushdie_,0.734195,631
Sam_Bith_,1.01704,1513
Sam_Mendes_,0.590468,140
Sam_Torrance_,0.620924,236
Samira_Makhmalbaf_,0.590061,138
Sammy_Sosa_,0.855646,1081
Samuel_Waksal_,0.593102,149
Sandra_Bullock_,0.779681,812
Saparmurat_Niyazov_,0.724311,589
Sarah_Hughes_,0.762809,765
Sarah_Jessica_Parker_,0.769068,776
Sarah_Michelle_Gellar_,0.969718,1417
Scott_McClellan_,0.796709,867
Scott_McNealy_,1.11226,1636
Scott_Peterson_,1.05751,1572
Scott_Ritter_,0.800532,883
Scott_Rudin_,0.591258,143
Scott_Sullivan_,0.806088,917
Scott_Wolf_,0.722442,580
Sean_Astin_,0.647052,309
Sean_Hayes_,0.567155,94
Sean_OKeefe_,0.630485,260
Sean_Patrick_OMalley_,0.887428,1185
Sean_Penn_,0.887519,1186
Sebastian_Saja_,0.820251,964
Sebastien_Grosjean_,0.895833,1215
Sepp_Blatter_,0.795471,863
Serena_Williams_,0.889354,1194
Sergei_Ivanov_,0.801016,887
Sergey_Lavrov_,0.77682,801
Sergio_Garcia_,0.758694,755
Sergio_Vieira_De_Mello_,0.559847,79
Shane_Mosley_,0.942153,1351
Shane_Warne_,1.01357,1510
Shannon_OBrien_,0.980987,1446
Sharon_Davis_,0.849701,1058
Sharon_Frey_,0.966922,1412
Sharon_Osbourne_,0.749345,714
Sharon_Stone_,0.770544,783
Shaukat_Aziz_,0.890748,1202
Shaul_Mofaz_,0.858853,1089
Sheila_Copps_,1.00495,1490
Sheila_Fraser_,0.598682,174
Sheila_Wellstone_,0.701203,498
Sheryl_Crow_,0.696998,475
Shia_LaBeouf_,0.70037,491
Shimon_Peres_,0.813049,936
Sila_Calderon_,0.718792,564
Silvan_Shalom_,0.69755,479
Silvia_Farina_Elia_,0.803188,899
Silvio_Berlusconi_,0.823797,975
Silvio_Fernandez_,0.890373,1199
Simon_Cowell_,0.55933,78
Slobodan_Milosevic_,0.847138,1053
Sonia_Gandhi_,0.653655,330
Sophia_Loren_,0.774705,797
Sourav_Ganguly_,0.752192,727
Spencer_Abraham_,0.998772,1480
Stacy_Dragila_,0.868657,1126
Stan_Heath_,0.811146,926
Stanley_McChrystal_,0.635799,277
Stanley_Tong_,0.619393,231
Stefano_Accorsi_,0.546231,53
Steffi_Graf_,1.07394,1593
Stellan_Skarsgard_,1.04247,1550
Stephen_Ambrose_,0.762796,764
Stephen_Daldry_,0.719077,569
Stephen_Friedman_,0.902608,1236
Steve_Backley_,0.923268,1296
Steve_Ballmer_,0.778722,807
Steve_Lavin_,0.765292,770
Steve_Mariucci_,0.776926,802
