Name,Scores,Corelation Ranks
Steve_Mariucci_,0.61905,673
Steve_Nash_,0.619536,675
Steve_Park_,0.607328,642
Steve_Spurrier_,0.502664,412
Steve_Waugh_,0.789731,1175
Steven_Hatfill_,0.795446,1194
Steven_Seagal_,1.07884,1606
Steven_Spielberg_,0.33751,92
Stockard_Channing_,0.668196,828
Strom_Thurmond_,0.396666,184
Sue_Wicks_,0.774632,1141
Surakait_Sathirathai_,0.278564,34
Susan_Collins_,0.553601,521
Susan_Sarandon_,0.576013,576
Susie_Castillo_,0.192641,3
Susilo_Bambang_Yudhoyono_,0.918932,1441
Suzanne_Gaudet_,0.773723,1140
Svetlana_Koroleva_,0.459833,301
Sylvester_Stallone_,0.590895,611
Taha_Yassin_Ramadan_,0.982363,1521
Takashi_Sorimachi_,0.482424,355
Tamara_Brooks_,0.818478,1251
Tammy_Lynn_Michaels_,0.337713,93
Tang_Jiaxuan_,0.702548,938
Tariq_Aziz_,1.02078,1564
Tassos_Papadopoulos_,1.08902,1611
Taufik_Hidayat_,0.920181,1446
Ted_Maher_,0.547368,511
Terje_Roed-Larsen_,0.567598,549
Terrell_Suggs_,0.577951,579
Terry_McAuliffe_,0.768445,1127
Terry_Stotts_,0.67147,847
Thabo_Mbeki_,0.478638,343
Thaksin_Shinawatra_,0.666138,823
Theo_Epstein_,0.697753,921
Theodore_Tweed_Roosevelt_,0.551059,519
Theresa_May_,0.827758,1270
Thierry_Falise_,0.451664,284
Thomas_Birmingham_,0.915251,1436
Thomas_Bjorn_,0.538991,495
Thomas_Fargo_,0.5169,446
Thomas_Malchow_,0.670434,840
Thomas_OBrien_,0.46711,316
Thomas_Rupprath_,0.839584,1300
Thomas_Wyman_,0.570559,566
Tiger_Woods_,0.808288,1230
Tim_Allen_,0.282791,39
Tim_Chapman_,0.548031,513
Tim_Conway_,0.409278,204
Tim_Curry_,0.741306,1042
Tim_Duncan_,0.86753,1357
Tim_Floyd_,0.489613,379
Tim_Henman_,1.10898,1620
Tim_Robbins_,0.649127,772
Tippi_Hedren_,0.562679,541
Todd_Haynes_,0.719798,983
Tom_Brady_,0.671239,846
Tom_Coverdale_,0.642131,755
Tom_Craddick_,0.575191,575
Tom_Crean_,0.976315,1514
Tom_Cruise_,0.443189,267
Tom_Daschle_,0.68838,899
Tom_Glavine_,0.768954,1131
Tom_Hanks_,0.317944,72
Tom_Harkin_,0.753964,1086
Tom_Jones_,0.882788,1387
Tom_Reilly_,0.368866,135
Tom_Ridge_,0.297171,54
Tom_Watson_,0.696621,919
Tommy_Franks_,0.573911,571
Tommy_Haas_,0.685679,889
Tommy_Robredo_,1.03743,1578
Tommy_Thompson_,0.597026,623
Tomoko_Hagiwara_,1.16613,1640
Toni_Braxton_,0.63625,742
Tony_Bennett_,0.455209,290
Tony_Blair_,0.501289,409
Tony_Curtis_,0.562774,542
Tony_Parker_,0.833486,1284
Tony_Shalhoub_,0.941819,1472
Tony_Stewart_,0.824208,1259
Torri_Edwards_,0.69812,922
Toshihiko_Fukui_,0.459315,298
Tracee_Ellis_Ross_,0.478192,341
Tracy_McGrady_,0.649983,774
Trent_Lott_,1.05398,1586
Tsutomu_Takebe_,0.531346,478
Tubby_Smith_,0.642572,759
Tung_Chee-hwa_,0.836211,1290
Tyler_Hamilton_,0.628098,707
Tyra_Banks_,0.421095,224
Tyron_Garner_,1.24106,1664
Uma_Thurman_,0.624954,692
Vaclav_Havel_,0.610011,649
Vaclav_Klaus_,0.818769,1252
Valdas_Adamkus_,0.899768,1420
Valentino_Rossi_,0.819888,1255
Valerie_Harper_,0.855617,1333
Valery_Giscard_dEstaing_,0.76538,1121
Vanessa_Incontrada_,0.341272,101
Vanessa_Redgrave_,0.630239,719
Vanessa_Williams_,0.705587,948
Venus_Williams_,0.912044,1430
Vicente_Fernandez_,0.361986,125
Vicente_Fox_,0.438675,258
Vicki_Zhao_Wei_,0.430741,247
Victoria_Beckham_,0.383374,161
Victoria_Clarke_,0.638554,749
Vidar_Helgesen_,1.03656,1577
Vin_Diesel_,0.391715,179
Vince_Carter_,0.501584,410
Vince_Gill_,0.518404,451
Vincent_Brooks_,0.682548,876
Vincent_Gallo_,0.756377,1089
Vitali_Klitschko_,0.899225,1415
Vivica_Fox_,0.497932,403
Vladimir_Putin_,0.477128,339
Vladimir_Spidla_,0.840921,1302
Vladimir_Voltchkov_,1.17291,1645
Vladimiro_Montesinos_,0.752345,1076
Vojislav_Kostunica_,0.518624,454
Walter_Mondale_,1.06249,1591
Wang_Yi_,0.63303,729
Wang_Yingfan_,0.629067,710
Warren_Beatty_,0.611171,654
Warren_Buffett_,0.569581,562
Wayne_Ferreira_,0.560539,534
Wayne_Gretzky_,0.444781,269
Wen_Jiabao_,0.763653,1113
Wesley_Clark_,0.689373,903
Will_Smith_,0.236941,17
William_Bratton_,0.450146,278
William_Bulger_,0.435533,254
William_Burns_,0.773273,1138
William_Donaldson_,0.625194,695
William_Ford_Jr_,0.287515,43
William_Hochul_,0.760913,1104
William_Macy_,0.447559,273
William_Martin_,0.411759,207
William_Rehnquist_,0.576118,577
Win_Aung_,0.692577,910
Winona_Ryder_,0.615399,663
Wolfgang_Schuessel_,0.72058,987
Woody_Allen_,0.802858,1217
Wu_Yi_,0.791033,1180
Xanana_Gusmao_,0.622404,683
Xavier_Malisse_,0.712094,965
Yann_Martel_,0.676961,857
Yao_Ming_,1.29804,1672
Yasar_Yakis_,0.533507,484
Yashwant_Sinha_,0.679731,868
Yasser_Arafat_,0.57816,581
Yevgeny_Kafelnikov_,0.381598,157
Yoko_Ono_,0.578487,583
Yoriko_Kawaguchi_,0.61101,653
Yossi_Beilin_,1.22826,1660
Yu_Shyi-kun_,0.471427,323
Yukiko_Okudo_,0.630618,722
Yuri_Fedotov_,0.880259,1382
Yuri_Malenchenko_,0.54916,515
Zafarullah_Khan_Jamali_,0.939206,1468
Zarai_Toledo_,0.478904,344
Zhang_Wenkang_,0.953292,1487
Zhang_Ziyi_,0.471582,324
Zhu_Rongji_,0.744922,1056
Zico_,0.618915,671
Zinedine_Zidane_,1.27034,1668
Zoran_Djindjic_,0.653216,785
