Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,128795,1195
Juan_Valencia_Osorio_,110815,698
Juanes_,108608,625
Jude_Law_,0,16
Judi_Dench_,117469,901
Judy_Genshaft_,101407,440
Juergen_Peters_,148174,1560
Julia_Tymoshenko_,109825,660
Julianna_Margulies_,95921.6,316
Julianne_Moore_,140732,1454
Julie_Gerberding_,96380,322
Julie_Taymor_,109023,639
Julio_Iglesias_Jr_,0,17
Junichiro_Koizumi_,136184,1377
Justin_Gatlin_,0,18
Justin_Guarini_,114565,814
Justin_Leonard_,80429.8,117
Justin_Timberlake_,139378,1436
Justine_Henin_,99196.4,386
Justine_Pasek_,97246.5,339
Kalpana_Chawla_,134966,1345
Kamal_Kharrazi_,84201.3,150
Karen_Mok_,101730,444
Karin_Stoiber_,126548,1129
Kate_Capshaw_,99059,379
Kate_Hudson_,144763,1525
Kate_Winslet_,114601,817
Katherine_Harris_,122749,1039
Kathleen_Glynn_,128091,1177
Kathleen_Kennedy_Townsend_,106111,548
Kathryn_Bigelow_,157947,1626
Kathy_Winters_,76332.3,88
Katie_Harman_,98111,356
Keanu_Reeves_,112334,751
Keira_Knightley_,117474,902
Keith_Bogans_,107142,576
Kelli_White_,104028,496
Kelly_Clarkson_,105715,537
Kelvin_Sampson_,159475,1634
Kemal_Dervis_,112554,756
Ken_Macha_,131563,1262
Ken_Watanabe_,139855,1442
Kenneth_Bowersox_,124829,1084
Kenneth_Branagh_,111301,714
Kenneth_Evans_,125002,1088
Kent_Rominger_,130754,1243
Kevin_Costner_,145355,1534
Kevin_Spacey_,130174,1228
Kevin_Stallings_,117563,907
Kieran_Prendergast_,94374,289
Kifah_Ajouri_,160535,1638
Kiki_Vandeweghe_,102423,467
Kim_Clijsters_,77780,98
Kim_Dae-jung_,68618,60
Kim_Jin-sun_,107253,582
Kim_Jong-Il_,116294,864
Kim_Ryong-sung_,148085,1559
Kim_Yong-il_,132037,1277
Kimi_Raikkonen_,146507,1547
King_Abdullah_II_,134683,1339
Kirk_Ferentz_,124264,1072
Kirk_Johnson_,168088,1658
Kjell_Magne_Bondevik_,106718,559
Klaus_Zwickel_,137357,1403
Kobe_Bryant_,126001,1108
Kofi_Annan_,122212,1021
Kosuke_Kitajima_,151258,1587
Kristanna_Loken_,122541,1029
Kristen_Breitweiser_,101546,442
Kristin_Davis_,153498,1599
Kurt_Busch_,126738,1136
Kurt_Russell_,103686,486
Kurt_Warner_,102550,470
Kwon_Yang-sook_,136296,1378
LK_Advani_,176848,1671
Laila_Ali_,137028,1394
Lana_Clarkson_,95280.3,303
Lance_Armstrong_,107366,583
Lance_Bass_,128017,1175
Larry_Bowa_,109959,670
Larry_Brown_,111353,718
Larry_Coker_,134013,1324
Larry_Ellison_,137915,1410
Larry_Johnson_,138524,1422
Larry_Lindsey_,85610,170
Larry_Lucchino_,151646,1592
Larry_Thompson_,126195,1118
Lars_Von_Trier_,149550,1570
Latrell_Sprewell_,117245,895
Laura_Bush_,115488,844
Laura_Hernandez_,93046,272
Laura_Linney_,127628,1160
Lauren_Hutton_,110381,680
Lauren_Killian_,99273.4,388
Laurent_Gbagbo_,0,19
Laurent_Jalabert_,127014,1145
Lawrence_MacAulay_,148808,1565
LeAnn_Rimes_,119748,966
LeBron_James_,108221,609
Lea_Fastow_,87072,192
Leander_Paes_,93944,285
Lech_Walesa_,133087,1296
Lee_Hoi-chang_,110718,692
Lee_Jun_,107131,574
Lee_Soo-hyuck_,106918,563
Lee_Tae-sik_,118406,927
Leland_Chapman_,140276,1451
Len_Jenoff_,0,20
Lennox_Lewis_,101049,430
Lenny_Wilkens_,135528,1361
Leon_LaPorte_,108668,628
Leonard_Hamilton_,144807,1527
Leonardo_DiCaprio_,126682,1133
Leonid_Kuchma_,114469,810
Lesley_McCulloch_,148355,1562
Leslie_Ann_Woodward_,99559.8,391
Leslie_Caldwell_,85786,176
Leslie_Moonves_,126568,1130
Leszek_Miller_,166857,1657
Li_Peng_,131410,1259
Li_Zhaoxing_,156642,1617
Liam_Neeson_,112726,760
Lili_Taylor_,121332,1005
Lily_Tomlin_,117107,888
Lim_Dong-won_,93395.7,278
Lina_Krasnoroutskaya_,116062,859
Lindsay_Benko_,94956,296
Lindsay_Davenport_,100069,403
Lindsey_Graham_,124191,1071
Lino_Oviedo_,106754,561
Lionel_Richie_,98444.7,366
Lisa_Gottsegen_,0,21
Lisa_Ling_,133152,1302
Lisa_Marie_Presley_,130893,1247
Lisa_Raymond_,134153,1328
Liu_Mingkang_,120305,984
Liza_Minnelli_,132161,1279
Lleyton_Hewitt_,128434,1187
Lloyd_Ward_,73808,79
Lon_Kruger_,92666.6,265
Lord_Hutton_,136938,1389
Lou_Piniella_,136513,1384
Luciano_Pavarotti_,135647,1367
Lucio_Gutierrez_,135544,1363
Lucy_Liu_,117662,909
Ludivine_Sagnier_,127746,1165
Luis_Ernesto_Derbez_Bautista_,139592,1439
Luis_Figo_,94896,295
Luis_Gonzalez_Macchi_,55375,36
Luis_Horna_,113101,774
Luiz_Felipe_Scolari_,123630,1058
Luiz_Inacio_Lula_da_Silva_,89921,230
Luke_Walton_,134692,1340
Lyle_Vanclief_,106525,555
Lynn_Abraham_,116123,860
Lynn_Redgrave_,106391,552
Lynne_Cheney_,127563,1158
Mack_Brown_,86748.8,187
Madeleine_Albright_,67057.8,55
Madonna_,138403,1416
Magdalena_Maleeva_,110150,673
Maggie_Smith_,97426,343
Magui_Serna_,96375.5,321
Mahathir_Mohamad_,190397,1678
Mahmoud_Abbas_,124526,1079
Makhdoom_Amin_Fahim_,169553,1661
Manfred_Stolpe_,135228,1355
Manuel_Poggiali_,142754,1495
Marat_Safin_,109149,640
Marc-Andre_Fleury_,145581,1536
Marc_Grossman_,118552,934
Marcelo_Ebrard_,140727,1453
Marcelo_Rios_,146348,1546
Marcelo_Salas_,114084,797
Marco_Antonio_Barrera_,125077,1094
Marcus_Gronholm_,113736,792
Margaret_Thatcher_,88842,214
Maria_Luisa_Mendonca_,96807.3,332
Maria_Shriver_,108946,635
Maria_Soledad_Alvear_Valenzuela_,113575,788
Mariah_Carey_,112172,743
Mariana_Pollack_,108780,630
Mariangel_Ruiz_Torrealba_,88986.9,215
Marie-Reine_Le_Gougne_,100973,424
Marieta_Chrousala_,109413,645
Marilyn_Monroe_,151533,1591
Marina_Anissina_,117908,914
Mario_Cipollini_,143878,1508
Mario_Dumont_,129080,1201
Mario_Kreutzberger_,117498,903
Marisa_Tomei_,109540,651
Marissa_Jaret_Winokur_,69919.8,62
Mark_Cuban_,100000,401
Mark_Dacey_,123827,1062
Mark_Geragos_,119220,953
Mark_Gottfried_,156679,1619
Mark_Hamister_,102289,464
Mark_Heller_,157020,1622
Mark_Hurlbert_,144669,1521
Mark_Philippoussis_,127592,1159
Mark_Richt_,127340,1151
Mark_Schweiker_,100210,407
Mark_Wahlberg_,128513,1190
Mark_Warner_,92631,262
Markus_Naslund_,96128,319
Marlene_Weingartner_,97799,350
Martha_Beatriz_Roque_,135809,1369
Martha_Bowen_,105343,525
Martha_Burk_,125634,1101
Martha_Lucia_Ramirez_,122735,1036
Martha_Stewart_,109433,648
Martin_Brodeur_,152307,1596
Martin_Cauchon_,115124,832
Martin_Hoellwarth_,153660,1601
Martin_McCauley_,144668,1520
Martin_McGuinness_,119175,951
Martin_Scorsese_,79988.9,112
Martin_Sheen_,133830,1317
Martin_Verkerk_,124144,1070
Martina_Hingis_,0,22
Martina_McBride_,103093,478
Marty_Mornhinweg_,56943,38
Marwan_Barghouthi_,82051,132
Mary-Kate_Olsen_,142927,1497
Mary_Carey_,116833,879
Mary_Landrieu_,128448,1188
Mary_Steenburgen_,120383,986
Mary_Tyler_Moore_,135217,1354
Masahiko_Nagasawa_,98539,370
Masum_Turker_,113574,787
Mathias_Reichhold_,112236,745
Matt_Damon_,87313.5,197
Matt_Dillon_,95117.3,302
Matt_Doherty_,97355.2,341
Matthew_Broderick_,141012,1461
Matthew_Perry_,128797,1196
Maureen_Fanning_,130861,1244
Max_Mayfield_,155281,1613
Megan_Mullally_,135453,1360
Megawati_Sukarnoputri_,138244,1414
Meghann_Shaughnessy_,101048,429
Mel_Brooks_,105116,519
Mel_Gibson_,78700.5,100
Melanie_Griffith_,107826,594
Melissa_Etheridge_,145808,1539
Meryl_Streep_,113015,771
Mesut_Yilmaz_,119593,960
Mian_Khursheed_Mehmood_Kasuri_,139267,1434
Michael_Ballack_,100967,423
Michael_Bloomberg_,144311,1516
Michael_Caine_,121394,1006
Michael_Capellas_,128422,1186
Michael_Chang_,108826,632
Michael_Chiklis_,133890,1319
Michael_Douglas_,105586,535
Michael_J_Sheehan_,97576.8,346
Michael_Jackson_,130195,1230
Michael_Jordan_,104255,503
Michael_Keaton_,111317,716
Michael_Kostelnik_,91306,247
Michael_Leavitt_,85932.6,177
Michael_Moore_,107455,584
Michael_Patrick_King_,63379,49
Michael_Phelps_,96717.3,329
Michael_Powell_,98343,363
Michael_Schumacher_,115870,849
Michael_Sullivan_,87500,200
Michael_Winterbottom_,140183,1449
Michel_Duclos_,113073,773
Michel_Temer_,127371,1153
Michel_Therrien_,129544,1211
Michelle_Branch_,115919,850
Michelle_Collins_,124105,1069
Michelle_Kwan_,133956,1321
Michelle_Pfeiffer_,119936,970
Michelle_Rodriguez_,144250,1514
Michelle_Yeoh_,88307.5,204
Mick_Jagger_,100775,419
Miguel_Contreras_,108475,620
Miguel_Estrada_,84477.5,157
Mike_Babcock_,140134,1448
Mike_Brey_,108157,606
Mike_Helton_,110912,703
Mike_Holmgren_,99724,397
Mike_Krzyzewski_,95632,310
Mike_Martz_,116729,877
Mike_Miller_,144773,1526
Mike_Montgomery_,77155.2,92
Mike_Myers_,125462,1097
Mike_Price_,0,23
Mike_Scioscia_,137424,1404
Mike_Tyson_,92515.7,261
Mike_Weir_,175162,1668
Mikhail_Gorbachev_,127844,1168
Mikhail_Kasyanov_,96494,326
Mikhail_Wehbe_,126497,1127
Mikhail_Youzhny_,108575,622
Mikulas_Dzurinda_,110877,702
Milo_Djukanovic_,96732,330
Milo_Maestrecampo_,104840,514
Minnie_Driver_,118231,925
Mireya_Moscoso_,100140,405
Miroljub_,123326,1052
Mitchell_Daniels_,110868,701
Mitoji_Yabunaka_,74163,82
Miyako_Miyazaki_,112000,738
Mohamed_Benaissa_,0,24
Mohamed_ElBaradei_,99335,389
Mohammad_Khatami_,141173,1465
Mohammed_Al-Douri_,116195,863
Mohammed_Baqir_al-Hakim_,113289,778
Monica_Bellucci_,140889,1457
Monica_Lewinsky_,80020,113
Monica_Seles_,102175,459
Monique_Garbrecht-Enfeldt_,131987,1275
Morgan_Freeman_,0,25
Moshe_Katsav_,119879,969
Muammar_Gaddafi_,110972,706
Muhammad_Ali_,109431,647
Muhammad_Saeed_al-Sahhaf_,107852,595
Mukesh_Ambani_,135350,1358
Munir_Akram_,111257,713
Nabil_Shaath_,123593,1057
Nadia_Petrova_,109839,662
Nadine_Vinzens_,76446.8,89
Naji_Sabri_,140959,1459
Nan_Wang_,146627,1549
Nancy_Demme_,96777.8,331
Nancy_Pelosi_,99600.5,392
Nancy_Reagan_,120460,989
Nancy_Sinatra_,110999,707
Nanni_Moretti_,105414,529
Naomi_Campbell_,109167,641
Naomi_Watts_,157582,1624
Naoto_Kan_,133276,1305
Nasser_al-Kidwa_,114635,819
Nastassia_Kinski_,117072,887
Natalie_Cole_,89142.7,219
Natalie_Coughlin_,67451,57
Natalie_Maines_,132948,1295
Natasha_McElhone_,70609.5,64
Nathalie_Baye_,79164.7,106
Nathan_Lane_,140737,1455
Nebojsa_Pavkovic_,107859,596
Nelson_Mandela_,127421,1156
Neri_Marcore_,78773.7,101
Nestor_Kirchner_,130494,1241
Nia_Vardalos_,107005,570
Nicanor_Duarte_Frutos_,137255,1398
Nicholas_Byron_,113859,794
Nicholas_Tse_,126916,1143
Nick_Nolte_,105133,520
Nicolas_Cage_,99019.2,377
Nicolas_Escude_,83122,140
Nicolas_Lapentti_,164811,1652
Nicole_Kidman_,84456.3,155
Nikki_Reed_,114874,826
Noah_Wyle_,109018,638
Noelle_Bush_,118973,946
Nora_Bendijo_,106946,566
Norah_Jones_,135381,1359
Norm_Coleman_,112484,755
Norman_Jewison_,104384,504
Norodom_Sihanouk_,143929,1510
Nursultan_Nazarbayev_,180047,1676
OJ_Simpson_,114533,813
Oleksandr_Moroz_,138811,1427
Olesya_Bonabarenko_,132447,1282
Olivia_Newton-John_,131143,1254
Omar_Sharif_,89740.3,228
Oprah_Winfrey_,119642,963
Orlando_Bloom_,134219,1331
Orrin_Hatch_,137017,1393
Osama_bin_Laden_,145058,1531
Oscar_De_La_Hoya_,99117.7,384
Oscar_Elias_Biscet_,120092,976
Oswaldo_Paya_,89343.8,222
Owen_Wilson_,110168,674
Oxana_Fedorova_,141644,1477
Ozzy_Osbourne_,121808,1015
Padraig_Harrington_,103228,479
Pamela_Anderson_,89081,217
Paradorn_Srichaphan_,115957,854
Paris_Hilton_,86982.8,189
Parris_Glendening_,116503,868
Pascal_Lamy_,113685,790
Pascal_Quignard_,110341,679
Pat_Burns_,136877,1387
Pat_Cox_,111868,733
Patrice_Chereau_,128751,1194
Patricia_Clarkson_,103090,477
Patricia_Heaton_,82097,134
Patrick_Ewing_,125847,1104
Patrick_Leahy_,123012,1047
Patrick_McEnroe_,126109,1114
Patrick_Roy_,122149,1020
Patrick_Stewart_,127929,1172
Patti_Labelle_,70517.5,63
Patty_Schnyder_,120668,995
Paul-Henri_Mathieu_,117982,920
Paul_Bremer_,122990,1046
Paul_Burrell_,165476,1655
Paul_Byrd_,130336,1237
Paul_Coppin_,102629,471
Paul_Gascoigne_,102286,463
Paul_Hogan_,136355,1380
Paul_Kagame_,117389,898
Paul_Martin_,149591,1573
Paul_McCartney_,120491,990
Paul_McNulty_,110825,699
Paul_ONeill_,111131,708
Paul_Patton_,126771,1137
Paul_Pierce_,132745,1289
Paul_Sarbanes_,134244,1332
Paul_Shanley_,113913,795
Paul_Tagliabue_,104202,499
Paul_Wellstone_,65423.3,52
Paul_William_Hurley_,109745,657
Paul_Wolfowitz_,121192,1002
Paula_Radcliffe_,153585,1600
Paula_Zahn_,145777,1538
Paulo_Cesar_Pinheiro_,97654,348
Pedro_Almodovar_,125694,1102
Pedro_Malan_,114412,807
Pedro_Solbes_,106127,549
Penelope_Ann_Miller_,127100,1149
Penelope_Cruz_,112961,770
Pervez_Musharraf_,114090,798
Pete_Carroll_,155483,1614
Pete_Rose_,119225,954
Pete_Sampras_,140205,1450
Peter_Arnett_,93786,282
Peter_Bacanovic_,135161,1351
Peter_Costello_,138655,1426
Peter_Greenaway_,135860,1371
Peter_Harrison_,145639,1537
Peter_Hillary_,130271,1235
Peter_Struck_,147996,1558
Petria_Thomas_,101227,435
Petro_Symonenko_,90065,232
Phan_Van_Khai_,165618,1656
Phil_Gramm_,137319,1401
Phil_Mickelson_,121805,1014
Phil_Vassar_,73517,77
Philippe_Noiret_,84816,162
Pierce_Brosnan_,174360,1666
Pierre_Boulanger_,127464,1157
Pierre_Pettigrew_,109897,663
Placido_Domingo_,108261,610
Prince_Charles_,148398,1563
Prince_Claus_,131027,1252
Prince_Edward_,109471,649
Prince_Harry_,88317.5,205
Prince_Naruhito_,117523,905
Prince_Willem-Alexander_,130006,1225
Prince_William_,104144,497
Princess_Aiko_,0,26
Princess_Anne_,82519,137
Princess_Caroline_,86413,181
Princess_Elisabeth_,105389,528
Princess_Masako_,117993,921
Priscilla_Owen_,87044.4,191
Priscilla_Presley_,99648,395
Pupi_Avati_,112238,746
Queen_Beatrix_,144554,1519
Queen_Elizabeth_II_,131280,1258
Queen_Latifah_,117159,892
Queen_Rania_,72931.8,76
Rachel_Griffiths_,119940,971
Rachel_Hunter_,102833,474
Rafael_Ramirez_,125935,1107
Raghad_Saddam_Hussein_,72884.8,75
Rainer_Schuettler_,102299,465
Ralf_Schumacher_,154703,1609
Ralph_Firman_,101002,425
Ralph_Klein_,118422,928
Ralph_Lauren_,123468,1056
Ranil_Wickremasinghe_,140984,1460
Raoul_Ruiz_,132869,1293
Raquel_Welch_,137529,1407
Ray_Allen_,109821,659
Ray_Nagin_,133091,1298
Ray_Romano_,117203,894
Raymond_Odierno_,98231,361
Rebecca_Romijn-Stamos_,120429,988
Rebekah_Chantay_Revels_,179061,1674
Recep_Tayyip_Erdogan_,122576,1031
Reese_Witherspoon_,134981,1347
Reggie_Miller_,117146,889
Renee_Zellweger_,115989,855
Ricardo_Lagos_,81926.7,130
Ricardo_Lopez_Murphy_,100683,416
Ricardo_Maduro_,0,27
Ricardo_Monasterio_,136084,1375
Ricardo_Sanchez_,129674,1216
Rich_Gannon_,127689,1163
Richard_Armitage_,118128,924
Richard_Branson_,127406,1155
Richard_Butler_,80150,115
Richard_Crenna_,154917,1611
Richard_Gephardt_,117188,893
Richard_Gere_,130864,1245
Richard_Haass_,131124,1253
Richard_Krajicek_,120147,979
Richard_Myers_,77614.5,96
Richard_Norton-Taylor_,144328,1517
Richard_Sambrook_,126911,1142
Richard_Shelby_,133341,1308
Richard_Virenque_,35378,31
Richie_Adubato_,112408,753
Rick_Barnes_,118552,935
Rick_Carlisle_,109941,667
Rick_Dinse_,113138,775
Rick_Perry_,75874.7,86
Rick_Pitino_,116060,858
Rick_Romley_,86498.3,185
Rick_Santorum_,144988,1529
Rick_Stansbury_,154283,1603
Rick_Wagoner_,94487.5,291
Ricky_Barnes_,107130,573
Ricky_Martin_,122419,1024
Ricky_Ponting_,134589,1336
Rio_Ferdinand_,90081,233
Rita_Grande_,119600,961
Rita_Moreno_,156667,1618
Rita_Wilson_,102400,466
Rob_Lowe_,176351,1670
Rob_Marshall_,72779.8,73
Rob_Schneider_,159414,1633
Robbie_Fowler_,119637,962
Robbie_Williams_,96975.3,334
Robby_Ginepri_,138584,1423
Robert_Blackwill_,141328,1470
Robert_Blake_,117288,896
Robert_Bonner_,102464,468
Robert_Bullock_,160612,1639
Robert_DeFraites_,127987,1174
Robert_De_Niro_,161184,1642
Robert_Duvall_,112197,744
Robert_Ehrlich_,105522,532
Robert_Evans_,128456,1189
Robert_Fico_,75678,85
Robert_Horan_,117548,906
Robert_Kocharian_,107158,577
Robert_Mueller_,114577,815
Robert_Mugabe_,136386,1381
Robert_Redford_,104208,500
Robert_Stack_,128574,1193
Robert_Torricelli_,107117,571
Robert_Witt_,115016,827
Robert_Zoellick_,140923,1458
Roberto_Benigni_,98182.5,359
Roberto_Carlos_,78982,102
Roberto_Marinho_,95592,309
Robin_Cook_,111547,723
Robin_McLaurin_Williams_,145984,1541
Robinson_Stevenin_,128248,1182
Rod_Blagojevich_,130228,1233
Rod_Stewart_,142421,1493
Rodrigo_Borja_,106402,553
Roger_Clemens_,120764,997
Roger_Federer_,108921,634
Roger_Moore_,134815,1342
Rogerio_Romero_,110964,705
Roh_Moo-hyun_,97196.7,337
Rolandas_Paksas_,110703,690
Rolf_Eckrodt_,91187.5,245
Roman_Polanski_,145393,1535
Romano_Prodi_,122660,1033
Ron_Dittemore_,112681,759
Ron_Howard_,133585,1313
Ronald_Reagan_,96413.3,324
Ronaldo_Luis_Nazario_de_Lima_,101742,446
Roseanne_Barr_,98922.8,376
Rosemarie_Stack_,117454,900
Roy_Jones_Jr_,116927,882
Roy_Moore_,136421,1382
Roy_Williams_,137123,1396
Ruben_Studdard_,107138,575
Rubens_Barrichello_,130683,1242
Rudolph_Giuliani_,115543,846
Rupert_Grint_,125303,1096
Rupert_Murdoch_,117996,922
Russell_Coutts_,110699,689
Russell_Crowe_,147262,1552
Russell_Simmons_,124804,1083
Ruth_Dreifuss_,137295,1400
Ruth_Harlow_,105270,521
S_Jayakumar_,129615,1214
Saburo_Kawabuchi_,83506,142
Sachiko_Yamada_,89607,226
Saddam_Hussein_,112085,741
Sadie_Frost_,138441,1418
Saeb_Erekat_,141196,1467
Sally_Field_,115731,848
Sally_Kirkland_,142078,1486
Sally_Ride_,111651,725
Salma_Hayek_,147636,1554
Salman_Rushdie_,101731,445
Sam_Bith_,151184,1586
Sam_Mendes_,113219,777
Sam_Torrance_,98552,372
Samira_Makhmalbaf_,112920,768
Sammy_Sosa_,124413,1076
Samuel_Waksal_,97197.7,338
Sandra_Bullock_,84314.6,153
Saparmurat_Niyazov_,102233,461
Sarah_Hughes_,114801,824
Sarah_Jessica_Parker_,125758,1103
Sarah_Michelle_Gellar_,115104,830
Scott_McClellan_,132779,1291
Scott_McNealy_,96681.5,328
Scott_Peterson_,138406,1417
Scott_Ritter_,147910,1557
Scott_Rudin_,116351,865
Scott_Sullivan_,99904,398
Scott_Wolf_,103517,484
Sean_Astin_,126326,1122
Sean_Hayes_,117682,910
Sean_OKeefe_,106930,564
Sean_Patrick_OMalley_,121743,1011
Sean_Penn_,143599,1503
Sebastian_Saja_,124771,1082
Sebastien_Grosjean_,119946,972
Sepp_Blatter_,100962,422
Serena_Williams_,101905,451
Sergei_Ivanov_,107936,599
Sergey_Lavrov_,90502.3,239
Sergio_Garcia_,142046,1484
Sergio_Vieira_De_Mello_,164986,1653
Shane_Mosley_,136331,1379
Shane_Warne_,101057,431
Shannon_OBrien_,108411,618
Sharon_Davis_,143620,1504
Sharon_Frey_,137940,1411
Sharon_Osbourne_,116586,872
Sharon_Stone_,130970,1249
Shaukat_Aziz_,117352,897
Shaul_Mofaz_,86441.5,183
Sheila_Copps_,123359,1053
Sheila_Fraser_,61026,46
Sheila_Wellstone_,103996,494
Sheryl_Crow_,93313,277
Shia_LaBeouf_,100662,415
Shimon_Peres_,110417,681
Sila_Calderon_,90515,240
Silvan_Shalom_,102001,453
Silvia_Farina_Elia_,80529.5,121
Silvio_Berlusconi_,118734,941
Silvio_Fernandez_,137060,1395
Simon_Cowell_,72194,68
Slobodan_Milosevic_,131686,1269
Sonia_Gandhi_,87123.3,195
Sophia_Loren_,123782,1061
Sourav_Ganguly_,119170,949
Spencer_Abraham_,133539,1312
Stacy_Dragila_,87811,201
Stan_Heath_,98915.5,375
Stanley_McChrystal_,106704,558
Stanley_Tong_,150607,1583
Stefano_Accorsi_,79118.7,105
Steffi_Graf_,94654,293
Stellan_Skarsgard_,116009,856
Stephen_Ambrose_,118667,938
Stephen_Daldry_,94378,290
Stephen_Friedman_,136941,1390
Steve_Backley_,103851,491
Steve_Ballmer_,94579,292
Steve_Lavin_,98053.5,355
Steve_Mariucci_,112405,752
Steve_Nash_,116606,873
Steve_Park_,129599,1212
Steve_Spurrier_,121303,1004
Steve_Waugh_,113395,781
Steven_Hatfill_,92669.5,266
Steven_Seagal_,83994.8,147
Steven_Spielberg_,117155,890
Stockard_Channing_,104780,512
Strom_Thurmond_,91555.7,253
Sue_Wicks_,123189,1048
Surakait_Sathirathai_,54640.5,35
Susan_Collins_,105676,536
Susan_Sarandon_,141386,1471
Susie_Castillo_,105328,523
Susilo_Bambang_Yudhoyono_,141593,1476
Suzanne_Gaudet_,147664,1555
Svetlana_Koroleva_,118928,944
Sylvester_Stallone_,113756,793
Taha_Yassin_Ramadan_,115520,845
Takashi_Sorimachi_,112448,754
Tamara_Brooks_,85689.3,172
Tammy_Lynn_Michaels_,93992.7,286
Tang_Jiaxuan_,162196,1646
Tariq_Aziz_,176859,1672
Tassos_Papadopoulos_,107684,589
Taufik_Hidayat_,108736,629
Ted_Maher_,156701,1620
Terje_Roed-Larsen_,142246,1489
Terrell_Suggs_,0,28
Terry_McAuliffe_,136018,1372
Terry_Stotts_,117767,913
Thabo_Mbeki_,87000,190
Thaksin_Shinawatra_,131197,1256
Theo_Epstein_,98490.7,368
Theodore_Tweed_Roosevelt_,116402,867
Theresa_May_,112112,742
Thierry_Falise_,98470.8,367
Thomas_Birmingham_,113435,783
Thomas_Bjorn_,135598,1365
Thomas_Fargo_,129533,1210
Thomas_Malchow_,130374,1239
Thomas_OBrien_,119251,955
Thomas_Rupprath_,90248.8,236
Thomas_Wyman_,126376,1124
Tiger_Woods_,117643,908
Tim_Allen_,102706,473
Tim_Chapman_,143623,1505
Tim_Conway_,80760,125
Tim_Curry_,129139,1203
Tim_Duncan_,54472,34
Tim_Floyd_,146329,1545
Tim_Henman_,132255,1280
Tim_Robbins_,106040,546
Tippi_Hedren_,122803,1042
Todd_Haynes_,89107.2,218
Tom_Brady_,111353,719
Tom_Coverdale_,143736,1507
Tom_Craddick_,118037,923
Tom_Crean_,139735,1441
Tom_Cruise_,110920,704
Tom_Daschle_,97481,344
Tom_Glavine_,131826,1271
Tom_Hanks_,55539,37
Tom_Harkin_,104212,501
Tom_Jones_,0,29
Tom_Reilly_,100715,417
Tom_Ridge_,111666,726
Tom_Watson_,109395,644
Tommy_Franks_,120516,991
Tommy_Haas_,95898.5,314
Tommy_Robredo_,163401,1649
Tommy_Thompson_,98115.4,357
Tomoko_Hagiwara_,115440,841
Toni_Braxton_,124966,1086
Tony_Bennett_,95056,301
Tony_Blair_,121584,1008
Tony_Curtis_,110545,685
Tony_Parker_,91227,246
Tony_Shalhoub_,122279,1022
Tony_Stewart_,152135,1594
Torri_Edwards_,122442,1027
Toshihiko_Fukui_,77287,94
Tracee_Ellis_Ross_,135174,1352
Tracy_McGrady_,113539,786
Trent_Lott_,130179,1229
Tsutomu_Takebe_,139449,1437
Tubby_Smith_,132546,1284
Tung_Chee-hwa_,87824,202
Tyler_Hamilton_,104485,508
Tyra_Banks_,73828,80
Tyron_Garner_,118906,943
Uma_Thurman_,123376,1054
Vaclav_Havel_,129701,1217
Vaclav_Klaus_,109345,642
Valdas_Adamkus_,130152,1227
Valentino_Rossi_,133533,1311
Valerie_Harper_,122934,1043
Valery_Giscard_dEstaing_,87856.5,203
Vanessa_Incontrada_,100619,413
Vanessa_Redgrave_,126992,1144
Vanessa_Williams_,128365,1184
Venus_Williams_,106199,551
Vicente_Fernandez_,122665,1035
Vicente_Fox_,100630,414
Vicki_Zhao_Wei_,114511,811
Victoria_Beckham_,139867,1443
Victoria_Clarke_,120972,999
Vidar_Helgesen_,116606,874
Vin_Diesel_,120923,998
Vince_Carter_,92852,270
Vince_Gill_,84857.5,163
Vincent_Brooks_,164476,1651
Vincent_Gallo_,112791,763
Vitali_Klitschko_,80702,124
Vivica_Fox_,109827,661
Vladimir_Putin_,99059.8,380
Vladimir_Spidla_,126798,1139
Vladimir_Voltchkov_,128524,1192
Vladimiro_Montesinos_,136623,1385
Vojislav_Kostunica_,122944,1045
Walter_Mondale_,109385,643
Wang_Yi_,141521,1474
Wang_Yingfan_,123996,1067
Warren_Beatty_,138362,1415
Warren_Buffett_,120141,978
Wayne_Ferreira_,133144,1301
Wayne_Gretzky_,84363.5,154
Wen_Jiabao_,131968,1274
Wesley_Clark_,126220,1119
Will_Smith_,72644.3,70
William_Bratton_,135097,1348
William_Bulger_,105954,545
William_Burns_,0,30
William_Donaldson_,129724,1218
William_Ford_Jr_,114413,808
William_Hochul_,130881,1246
William_Macy_,105370,527
William_Martin_,121750,1012
William_Rehnquist_,145927,1540
Win_Aung_,94003.5,287
Winona_Ryder_,115047,828
Wolfgang_Schuessel_,87145,196
Woody_Allen_,126715,1135
Wu_Yi_,114520,812
Xanana_Gusmao_,103274,481
Xavier_Malisse_,90976,244
Yann_Martel_,119558,959
Yao_Ming_,142411,1492
Yasar_Yakis_,115930,852
Yashwant_Sinha_,101855,448
Yasser_Arafat_,108037,603
Yevgeny_Kafelnikov_,101081,433
Yoko_Ono_,120344,985
Yoriko_Kawaguchi_,110703,691
Yossi_Beilin_,128247,1181
Yu_Shyi-kun_,103313,482
Yukiko_Okudo_,136135,1376
Yuri_Fedotov_,133132,1300
Yuri_Malenchenko_,98230,360
Zafarullah_Khan_Jamali_,102273,462
Zarai_Toledo_,101011,426
Zhang_Wenkang_,111729,729
