Name,Highest Rank,Fused Ranks
Kirk_Johnson_,452,967
Kjell_Magne_Bondevik_,560,1140
Klaus_Zwickel_,603,1207
Kobe_Bryant_,1052,1572
Kofi_Annan_,375,839
Kosuke_Kitajima_,1203,1627
Kristanna_Loken_,44,127
Kristen_Breitweiser_,206,511
Kristin_Davis_,429,929
Kurt_Busch_,378,844
Kurt_Russell_,487,1023
Kurt_Warner_,287,670
Kwon_Yang-sook_,163,413
LK_Advani_,589,1185
Laila_Ali_,148,383
Lana_Clarkson_,33,97
Lance_Armstrong_,584,1175
Lance_Bass_,462,985
Larry_Bowa_,429,930
Larry_Brown_,261,617
Larry_Coker_,948,1519
Larry_Ellison_,1360,1660
Larry_Johnson_,1087,1585
Larry_Lindsey_,170,429
Larry_Lucchino_,428,928
Larry_Thompson_,854,1454
Lars_Von_Trier_,88,238
Latrell_Sprewell_,896,1482
Laura_Bush_,363,813
Laura_Hernandez_,272,638
Laura_Linney_,137,355
Lauren_Hutton_,213,527
Lauren_Killian_,19,55
Laurent_Gbagbo_,19,56
Laurent_Jalabert_,795,1410
Lawrence_MacAulay_,1490,1676
LeAnn_Rimes_,319,733
LeBron_James_,610,1216
Lea_Fastow_,192,484
Leander_Paes_,285,666
Lech_Walesa_,54,154
Lee_Hoi-chang_,190,478
Lee_Jun_,71,196
Lee_Soo-hyuck_,564,1147
Lee_Tae-sik_,93,252
Leland_Chapman_,573,1161
Len_Jenoff_,20,58
Lennox_Lewis_,431,933
Lenny_Wilkens_,460,982
Leon_LaPorte_,331,758
Leonard_Hamilton_,860,1456
Leonardo_DiCaprio_,393,865
Leonid_Kuchma_,496,1038
Lesley_McCulloch_,1067,1579
Leslie_Ann_Woodward_,81,221
Leslie_Caldwell_,176,445
Leslie_Moonves_,128,335
Leszek_Miller_,122,324
Li_Peng_,725,1344
Li_Zhaoxing_,237,574
Liam_Neeson_,761,1377
Lili_Taylor_,21,60
Lily_Tomlin_,547,1117
Lim_Dong-won_,27,78
Lina_Krasnoroutskaya_,621,1232
Lindsay_Benko_,124,325
Lindsay_Davenport_,404,884
Lindsey_Graham_,657,1275
Lino_Oviedo_,562,1143
Lionel_Richie_,367,823
Lisa_Gottsegen_,21,61
Lisa_Ling_,286,669
Lisa_Marie_Presley_,305,707
Lisa_Raymond_,1032,1566
Liu_Mingkang_,525,1088
Liza_Minnelli_,756,1371
Lleyton_Hewitt_,1188,1623
Lloyd_Ward_,79,216
Lon_Kruger_,156,399
Lord_Hutton_,107,285
Lou_Piniella_,1239,1639
Luciano_Pavarotti_,399,875
Lucio_Gutierrez_,781,1395
Lucy_Liu_,568,1153
Ludivine_Sagnier_,467,992
Luis_Ernesto_Derbez_Bautista_,1229,1636
Luis_Figo_,295,691
Luis_Gonzalez_Macchi_,36,105
Luis_Horna_,625,1237
Luiz_Felipe_Scolari_,294,688
Luiz_Inacio_Lula_da_Silva_,230,559
Luke_Walton_,687,1314
Lyle_Vanclief_,209,519
Lynn_Abraham_,420,914
Lynn_Redgrave_,551,1126
Lynne_Cheney_,180,456
Mack_Brown_,187,472
Madeleine_Albright_,55,157
Madonna_,231,561
Magdalena_Maleeva_,674,1298
Maggie_Smith_,73,200
Magui_Serna_,321,736
Mahathir_Mohamad_,868,1464
Mahmoud_Abbas_,284,664
Makhdoom_Amin_Fahim_,334,767
Manfred_Stolpe_,1187,1622
Manuel_Poggiali_,133,346
Marat_Safin_,641,1256
Marc-Andre_Fleury_,505,1053
Marc_Grossman_,180,457
Marcelo_Ebrard_,338,775
Marcelo_Rios_,1437,1669
Marcelo_Salas_,753,1367
Marco_Antonio_Barrera_,532,1097
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,332,761
Maria_Shriver_,300,700
Maria_Soledad_Alvear_Valenzuela_,171,432
Mariah_Carey_,142,368
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,195,491
Marie-Reine_Le_Gougne_,425,924
Marieta_Chrousala_,568,1154
Marilyn_Monroe_,533,1098
Marina_Anissina_,591,1189
Mario_Cipollini_,1198,1626
Mario_Dumont_,252,601
Mario_Kreutzberger_,904,1489
Marisa_Tomei_,577,1166
Marissa_Jaret_Winokur_,62,175
Mark_Cuban_,402,881
Mark_Dacey_,241,584
Mark_Geragos_,508,1059
Mark_Gottfried_,396,870
Mark_Hamister_,465,988
Mark_Heller_,1185,1620
Mark_Hurlbert_,710,1333
Mark_Philippoussis_,1135,1605
Mark_Richt_,1152,1610
Mark_Schweiker_,45,130
Mark_Wahlberg_,588,1181
Mark_Warner_,262,621
Markus_Naslund_,319,734
Marlene_Weingartner_,350,793
Martha_Beatriz_Roque_,660,1278
Martha_Bowen_,225,548
Martha_Burk_,1102,1592
Martha_Lucia_Ramirez_,1037,1567
Martha_Stewart_,22,64
Martin_Brodeur_,61,172
Martin_Cauchon_,221,540
Martin_Hoellwarth_,337,774
Martin_McCauley_,586,1177
Martin_McGuinness_,364,817
Martin_Scorsese_,69,192
Martin_Sheen_,214,528
Martin_Verkerk_,415,903
Martina_Hingis_,22,65
Martina_McBride_,170,430
Marty_Mornhinweg_,38,112
Marwan_Barghouthi_,132,342
Mary-Kate_Olsen_,27,79
Mary_Carey_,153,393
Mary_Landrieu_,304,706
Mary_Steenburgen_,97,264
Mary_Tyler_Moore_,1094,1590
Masahiko_Nagasawa_,371,830
Masum_Turker_,300,701
Mathias_Reichhold_,566,1150
Matt_Damon_,37,108
Matt_Dillon_,302,703
Matt_Doherty_,341,778
Matthew_Broderick_,588,1182
Matthew_Perry_,493,1033
Maureen_Fanning_,89,240
Max_Mayfield_,1302,1649
Megan_Mullally_,178,451
Megawati_Sukarnoputri_,881,1474
Meghann_Shaughnessy_,430,931
Mel_Brooks_,255,606
Mel_Gibson_,16,48
Melanie_Griffith_,595,1196
Melissa_Etheridge_,189,477
Meryl_Streep_,9,27
Mesut_Yilmaz_,362,812
Mian_Khursheed_Mehmood_Kasuri_,225,549
Michael_Ballack_,424,920
Michael_Bloomberg_,72,198
Michael_Caine_,191,481
Michael_Capellas_,336,772
Michael_Chang_,633,1249
Michael_Chiklis_,996,1540
Michael_Douglas_,174,440
Michael_J_Sheehan_,218,536
Michael_Jackson_,483,1016
Michael_Jordan_,504,1051
Michael_Keaton_,234,567
Michael_Kostelnik_,116,308
Michael_Leavitt_,177,448
Michael_Moore_,353,797
Michael_Patrick_King_,49,142
Michael_Phelps_,329,752
Michael_Powell_,91,247
Michael_Schumacher_,850,1451
Michael_Sullivan_,76,206
Michael_Winterbottom_,347,788
Michel_Duclos_,79,217
Michel_Temer_,633,1250
Michel_Therrien_,673,1296
Michelle_Branch_,360,808
Michelle_Collins_,841,1445
Michelle_Kwan_,550,1122
Michelle_Pfeiffer_,971,1527
Michelle_Rodriguez_,708,1332
Michelle_Yeoh_,204,508
Mick_Jagger_,105,281
Miguel_Contreras_,621,1233
Miguel_Estrada_,75,203
Mike_Babcock_,995,1539
Mike_Brey_,267,628
Mike_Helton_,102,274
Mike_Holmgren_,197,493
Mike_Krzyzewski_,310,715
Mike_Martz_,572,1159
Mike_Miller_,811,1425
Mike_Montgomery_,92,248
Mike_Myers_,746,1362
Mike_Price_,23,68
Mike_Scioscia_,1207,1629
Mike_Tyson_,261,618
Mike_Weir_,1024,1558
Mikhail_Gorbachev_,997,1542
Mikhail_Kasyanov_,82,223
Mikhail_Wehbe_,615,1225
Mikhail_Youzhny_,623,1234
Mikulas_Dzurinda_,424,921
Milo_Djukanovic_,75,204
Milo_Maestrecampo_,515,1072
Minnie_Driver_,451,966
Mireya_Moscoso_,406,890
Miroljub_,608,1212
Mitchell_Daniels_,441,947
Mitoji_Yabunaka_,82,224
Miyako_Miyazaki_,449,962
Mohamed_Benaissa_,24,69
Mohamed_ElBaradei_,390,860
Mohammad_Khatami_,844,1449
Mohammed_Al-Douri_,102,275
Mohammed_Baqir_al-Hakim_,220,539
Monica_Bellucci_,201,501
Monica_Lewinsky_,113,300
Monica_Seles_,460,983
Monique_Garbrecht-Enfeldt_,902,1486
Morgan_Freeman_,25,74
Moshe_Katsav_,970,1525
Muammar_Gaddafi_,602,1204
Muhammad_Ali_,450,965
Muhammad_Saeed_al-Sahhaf_,113,301
Mukesh_Ambani_,369,825
Munir_Akram_,543,1113
Nabil_Shaath_,98,265
Nadia_Petrova_,663,1283
Nadine_Vinzens_,89,241
Naji_Sabri_,1183,1618
Nan_Wang_,348,790
Nancy_Demme_,331,759
Nancy_Pelosi_,10,29
Nancy_Reagan_,333,765
Nancy_Sinatra_,512,1067
Nanni_Moretti_,530,1091
Naomi_Campbell_,327,748
Naomi_Watts_,311,717
Naoto_Kan_,915,1497
Nasser_al-Kidwa_,820,1430
Nastassia_Kinski_,98,266
Natalie_Cole_,140,363
Natalie_Coughlin_,57,161
Natalie_Maines_,1003,1546
Natasha_McElhone_,64,179
Nathalie_Baye_,59,167
Nathan_Lane_,617,1229
Nebojsa_Pavkovic_,495,1035
Nelson_Mandela_,684,1309
Neri_Marcore_,101,272
Nestor_Kirchner_,523,1084
Nia_Vardalos_,100,270
Nicanor_Duarte_Frutos_,456,974
Nicholas_Byron_,795,1411
Nicholas_Tse_,455,973
Nick_Nolte_,370,828
Nicolas_Cage_,74,202
Nicolas_Escude_,140,364
Nicolas_Lapentti_,1159,1611
Nicole_Kidman_,144,373
Nikki_Reed_,242,586
Noah_Wyle_,526,1089
Noelle_Bush_,947,1518
Nora_Bendijo_,83,225
Norah_Jones_,228,555
Norm_Coleman_,489,1026
Norman_Jewison_,505,1054
Norodom_Sihanouk_,716,1338
Nursultan_Nazarbayev_,714,1335
OJ_Simpson_,752,1366
Oleksandr_Moroz_,92,249
Olesya_Bonabarenko_,145,376
Olivia_Newton-John_,503,1050
Omar_Sharif_,228,556
Oprah_Winfrey_,467,993
Orlando_Bloom_,176,446
Orrin_Hatch_,266,627
Osama_bin_Laden_,715,1336
Oscar_De_La_Hoya_,126,332
Oscar_Elias_Biscet_,593,1192
Oswaldo_Paya_,222,543
Owen_Wilson_,675,1299
Oxana_Fedorova_,299,699
Ozzy_Osbourne_,459,981
Padraig_Harrington_,480,1009
Pamela_Anderson_,217,534
Paradorn_Srichaphan_,779,1393
Paris_Hilton_,110,292
Parris_Glendening_,869,1465
Pascal_Lamy_,791,1406
Pascal_Quignard_,249,597
Pat_Burns_,1353,1657
Pat_Cox_,109,289
Patrice_Chereau_,438,943
Patricia_Clarkson_,240,581
Patricia_Heaton_,134,348
Patrick_Ewing_,1105,1595
Patrick_Leahy_,65,183
Patrick_McEnroe_,1115,1597
Patrick_Roy_,80,218
Patrick_Stewart_,1091,1588
Patti_Labelle_,63,177
Patty_Schnyder_,835,1438
Paul-Henri_Mathieu_,921,1501
Paul_Bremer_,1047,1569
Paul_Burrell_,285,667
Paul_Byrd_,835,1439
Paul_Coppin_,472,1001
Paul_Gascoigne_,114,304
Paul_Hogan_,1043,1568
Paul_Kagame_,560,1141
Paul_Martin_,207,513
Paul_McCartney_,332,762
Paul_McNulty_,67,187
Paul_ONeill_,456,975
Paul_Patton_,323,739
Paul_Pierce_,967,1523
Paul_Sarbanes_,651,1269
Paul_Shanley_,199,498
Paul_Tagliabue_,400,877
Paul_Wellstone_,52,151
Paul_William_Hurley_,78,214
Paul_Wolfowitz_,546,1116
Paula_Radcliffe_,325,744
Paula_Zahn_,824,1432
Paulo_Cesar_Pinheiro_,348,791
Pedro_Almodovar_,466,990
Pedro_Malan_,808,1423
Pedro_Solbes_,550,1123
Penelope_Ann_Miller_,405,887
Penelope_Cruz_,6,18
Pervez_Musharraf_,212,525
Pete_Carroll_,229,557
Pete_Rose_,309,714
Pete_Sampras_,1451,1671
Peter_Arnett_,282,659
Peter_Bacanovic_,297,694
Peter_Costello_,117,310
Peter_Greenaway_,723,1342
Peter_Harrison_,587,1179
Peter_Hillary_,531,1094
Peter_Struck_,1234,1637
Petria_Thomas_,436,939
Petro_Symonenko_,232,562
Phan_Van_Khai_,1284,1648
Phil_Gramm_,787,1404
Phil_Mickelson_,1015,1550
Phil_Vassar_,77,210
Philippe_Noiret_,162,411
Pierce_Brosnan_,970,1526
Pierre_Boulanger_,607,1210
Pierre_Pettigrew_,380,848
Placido_Domingo_,611,1217
Prince_Charles_,35,103
Prince_Claus_,96,260
Prince_Edward_,650,1267
Prince_Harry_,205,509
Prince_Naruhito_,771,1386
Prince_Willem-Alexander_,803,1417
Prince_William_,498,1042
Princess_Aiko_,26,75
Princess_Anne_,137,356
Princess_Caroline_,30,87
Princess_Elisabeth_,36,106
Princess_Masako_,922,1502
Priscilla_Owen_,51,148
Priscilla_Presley_,315,724
Pupi_Avati_,11,33
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,984,1536
Queen_Latifah_,205,510
Queen_Rania_,76,207
Rachel_Griffiths_,158,402
Rachel_Hunter_,80,219
Rafael_Ramirez_,473,1002
Raghad_Saddam_Hussein_,75,205
Rainer_Schuettler_,466,991
Ralf_Schumacher_,1206,1628
Ralph_Firman_,426,925
Ralph_Klein_,287,671
Ralph_Lauren_,399,876
Ranil_Wickremasinghe_,1021,1554
Raoul_Ruiz_,149,385
Raquel_Welch_,256,610
Ray_Allen_,660,1279
Ray_Nagin_,343,781
Ray_Romano_,754,1368
Raymond_Odierno_,361,810
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,159,404
Recep_Tayyip_Erdogan_,685,1311
Reese_Witherspoon_,14,42
Reggie_Miller_,890,1479
Renee_Zellweger_,29,85
Ricardo_Lagos_,64,180
Ricardo_Lopez_Murphy_,417,908
Ricardo_Maduro_,27,80
Ricardo_Monasterio_,757,1373
Ricardo_Sanchez_,1217,1632
Rich_Gannon_,976,1533
Richard_Armitage_,46,131
Richard_Branson_,665,1287
Richard_Butler_,115,305
Richard_Crenna_,798,1413
Richard_Gephardt_,894,1480
Richard_Gere_,413,899
Richard_Haass_,1092,1589
Richard_Krajicek_,757,1374
Richard_Myers_,96,261
Richard_Norton-Taylor_,453,970
Richard_Sambrook_,542,1110
Richard_Shelby_,223,545
Richard_Virenque_,31,91
Richie_Adubato_,754,1369
Rick_Barnes_,492,1030
Rick_Carlisle_,435,937
Rick_Dinse_,776,1389
Rick_Perry_,86,235
Rick_Pitino_,152,391
Rick_Romley_,143,371
Rick_Santorum_,307,710
Rick_Stansbury_,594,1195
Rick_Wagoner_,149,386
Ricky_Barnes_,574,1162
Ricky_Martin_,1025,1559
Ricky_Ponting_,1330,1654
Rio_Ferdinand_,233,564
Rita_Grande_,783,1399
Rita_Moreno_,520,1080
Rita_Wilson_,88,239
Rob_Lowe_,842,1446
Rob_Marshall_,7,21
Rob_Schneider_,1234,1638
Robbie_Fowler_,691,1319
Robbie_Williams_,316,726
Robby_Ginepri_,669,1293
Robert_Blackwill_,167,423
Robert_Blake_,117,311
Robert_Bonner_,469,997
Robert_Bullock_,444,953
Robert_DeFraites_,448,960
Robert_De_Niro_,61,173
Robert_Duvall_,268,632
Robert_Ehrlich_,140,365
Robert_Evans_,885,1477
Robert_Fico_,85,231
Robert_Horan_,294,689
Robert_Kocharian_,578,1169
Robert_Mueller_,596,1199
Robert_Mugabe_,878,1473
Robert_Redford_,501,1047
Robert_Stack_,555,1133
Robert_Torricelli_,572,1160
Robert_Witt_,783,1400
Robert_Zoellick_,1089,1587
Roberto_Benigni_,40,117
Roberto_Carlos_,102,276
Roberto_Marinho_,214,529
Robin_Cook_,259,615
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,468,996
Rod_Blagojevich_,359,806
Rod_Stewart_,913,1496
Rodrigo_Borja_,458,978
Roger_Clemens_,998,1544
Roger_Federer_,46,132
Roger_Moore_,414,901
Rogerio_Romero_,89,242
Roh_Moo-hyun_,43,124
Rolandas_Paksas_,77,211
Rolf_Eckrodt_,33,98
Roman_Polanski_,26,76
Romano_Prodi_,895,1481
Ron_Dittemore_,99,268
Ron_Howard_,177,449
Ronald_Reagan_,324,741
Ronaldo_Luis_Nazario_de_Lima_,357,803
Roseanne_Barr_,377,843
Rosemarie_Stack_,664,1284
Roy_Jones_Jr_,627,1240
Roy_Moore_,236,570
Roy_Williams_,1145,1609
Ruben_Studdard_,576,1164
Rubens_Barrichello_,1015,1551
Rudolph_Giuliani_,638,1253
Rupert_Grint_,1,3
Rupert_Murdoch_,324,742
Russell_Coutts_,690,1318
Russell_Crowe_,154,394
Russell_Simmons_,667,1290
Ruth_Dreifuss_,764,1380
Ruth_Harlow_,522,1083
S_Jayakumar_,556,1135
Saburo_Kawabuchi_,142,369
Sachiko_Yamada_,226,551
Saddam_Hussein_,742,1357
Sadie_Frost_,293,685
Saeb_Erekat_,934,1509
Sally_Field_,457,976
Sally_Kirkland_,902,1487
Sally_Ride_,544,1115
Salma_Hayek_,595,1197
Salman_Rushdie_,446,956
Sam_Bith_,707,1330
Sam_Mendes_,24,71
Sam_Torrance_,373,834
Samira_Makhmalbaf_,31,92
Sammy_Sosa_,1022,1555
Samuel_Waksal_,338,776
Sandra_Bullock_,47,136
Saparmurat_Niyazov_,239,578
Sarah_Hughes_,404,885
Sarah_Jessica_Parker_,353,798
Sarah_Michelle_Gellar_,329,753
Scott_McClellan_,906,1492
Scott_McNealy_,328,750
Scott_Peterson_,1409,1666
Scott_Ritter_,285,668
Scott_Rudin_,329,754
Scott_Sullivan_,42,123
Scott_Wolf_,90,244
Sean_Astin_,533,1099
Sean_Hayes_,500,1046
Sean_OKeefe_,431,934
Sean_Patrick_OMalley_,703,1328
Sean_Penn_,681,1305
Sebastian_Saja_,1083,1584
Sebastien_Grosjean_,973,1530
Sepp_Blatter_,423,918
Serena_Williams_,452,968
Sergei_Ivanov_,441,948
Sergey_Lavrov_,239,579
Sergio_Garcia_,909,1494
Sergio_Vieira_De_Mello_,611,1218
Shane_Mosley_,1283,1647
Shane_Warne_,269,633
Shannon_OBrien_,619,1230
Sharon_Davis_,766,1383
Sharon_Frey_,668,1291
Sharon_Osbourne_,203,506
Sharon_Stone_,661,1280
Shaukat_Aziz_,869,1466
Shaul_Mofaz_,183,464
Sheila_Copps_,883,1476
Sheila_Fraser_,46,133
Sheila_Wellstone_,363,814
Sheryl_Crow_,277,647
Shia_LaBeouf_,416,905
Shimon_Peres_,682,1306
Sila_Calderon_,240,582
Silvan_Shalom_,454,971
Silvia_Farina_Elia_,121,322
Silvio_Berlusconi_,782,1397
Silvio_Fernandez_,1182,1616
Simon_Cowell_,26,77
Slobodan_Milosevic_,649,1265
Sonia_Gandhi_,115,306
Sophia_Loren_,308,712
Sourav_Ganguly_,904,1490
Spencer_Abraham_,280,654
Stacy_Dragila_,201,502
Stan_Heath_,376,840
Stanley_McChrystal_,326,746
Stanley_Tong_,290,679
Stefano_Accorsi_,105,282
Steffi_Graf_,293,686
Stellan_Skarsgard_,288,675
Stephen_Ambrose_,60,170
Stephen_Daldry_,48,139
Stephen_Friedman_,478,1007
Steve_Backley_,492,1031
Steve_Ballmer_,292,683
Steve_Lavin_,355,799
Steve_Mariucci_,673,1297
Steve_Nash_,675,1300
Steve_Park_,642,1258
Steve_Spurrier_,412,897
Steve_Waugh_,20,59
Steven_Hatfill_,109,290
Steven_Seagal_,94,254
Steven_Spielberg_,92,250
Stockard_Channing_,513,1068
Strom_Thurmond_,184,467
Sue_Wicks_,1049,1570
Surakait_Sathirathai_,34,100
Susan_Collins_,521,1082
Susan_Sarandon_,445,955
Susie_Castillo_,3,9
Susilo_Bambang_Yudhoyono_,1441,1670
Suzanne_Gaudet_,328,751
Svetlana_Koroleva_,172,433
Sylvester_Stallone_,611,1219
Taha_Yassin_Ramadan_,368,824
Takashi_Sorimachi_,355,800
Tamara_Brooks_,172,434
Tammy_Lynn_Michaels_,93,253
Tang_Jiaxuan_,514,1071
Tariq_Aziz_,1006,1547
Tassos_Papadopoulos_,590,1186
Taufik_Hidayat_,630,1243
Ted_Maher_,511,1066
Terje_Roed-Larsen_,549,1121
Terrell_Suggs_,28,83
Terry_McAuliffe_,722,1341
Terry_Stotts_,822,1431
Thabo_Mbeki_,190,479
Thaksin_Shinawatra_,4,12
Theo_Epstein_,369,826
Theodore_Tweed_Roosevelt_,498,1043
Theresa_May_,743,1360
Thierry_Falise_,284,665
Thomas_Birmingham_,784,1401
Thomas_Bjorn_,495,1036
Thomas_Fargo_,132,343
Thomas_Malchow_,840,1443
Thomas_OBrien_,17,49
Thomas_Rupprath_,236,571
Thomas_Wyman_,566,1151
Tiger_Woods_,909,1495
Tim_Allen_,39,115
Tim_Chapman_,513,1069
Tim_Conway_,125,328
Tim_Curry_,553,1131
Tim_Duncan_,34,101
Tim_Floyd_,379,847
Tim_Henman_,1281,1646
Tim_Robbins_,95,258
Tippi_Hedren_,289,678
Todd_Haynes_,218,537
Tom_Brady_,720,1339
Tom_Coverdale_,755,1370
Tom_Craddick_,575,1163
Tom_Crean_,1184,1619
Tom_Cruise_,267,629
Tom_Daschle_,344,783
Tom_Glavine_,221,541
Tom_Hanks_,37,109
Tom_Harkin_,158,403
Tom_Jones_,29,86
Tom_Reilly_,135,350
Tom_Ridge_,54,155
Tom_Watson_,645,1261
Tommy_Franks_,571,1157
Tommy_Haas_,314,722
Tommy_Robredo_,826,1433
Tommy_Thompson_,357,804
Tomoko_Hagiwara_,842,1447
Toni_Braxton_,742,1358
Tony_Bennett_,246,592
Tony_Blair_,409,893
Tony_Curtis_,431,935
Tony_Parker_,246,593
Tony_Shalhoub_,1023,1556
Tony_Stewart_,437,941
Torri_Edwards_,922,1503
Toshihiko_Fukui_,94,255
Tracee_Ellis_Ross_,341,779
Tracy_McGrady_,774,1387
Trent_Lott_,978,1534
Tsutomu_Takebe_,478,1008
Tubby_Smith_,759,1376
Tung_Chee-hwa_,202,505
Tyler_Hamilton_,509,1062
Tyra_Banks_,80,220
Tyron_Garner_,944,1517
Uma_Thurman_,692,1320
Vaclav_Havel_,649,1266
Vaclav_Klaus_,30,88
Valdas_Adamkus_,76,208
Valentino_Rossi_,1255,1642
Valerie_Harper_,534,1101
Valery_Giscard_dEstaing_,203,507
Vanessa_Incontrada_,101,273
Vanessa_Redgrave_,118,314
Vanessa_Williams_,281,657
Venus_Williams_,552,1129
Vicente_Fernandez_,125,329
Vicente_Fox_,258,613
Vicki_Zhao_Wei_,247,594
Victoria_Beckham_,161,409
Victoria_Clarke_,749,1364
Vidar_Helgesen_,875,1470
Vin_Diesel_,179,454
Vince_Carter_,270,634
Vince_Gill_,163,414
Vincent_Brooks_,876,1472
Vincent_Gallo_,608,1213
Vitali_Klitschko_,124,326
Vivica_Fox_,403,882
Vladimir_Putin_,339,777
Vladimir_Spidla_,831,1436
Vladimir_Voltchkov_,1193,1624
Vladimiro_Montesinos_,974,1531
Vojislav_Kostunica_,454,972
Walter_Mondale_,644,1260
Wang_Yi_,729,1346
Wang_Yingfan_,85,232
Warren_Beatty_,654,1273
Warren_Buffett_,430,932
Wayne_Ferreira_,534,1102
Wayne_Gretzky_,154,395
Wen_Jiabao_,120,320
Wesley_Clark_,903,1488
Will_Smith_,17,50
William_Bratton_,278,649
William_Bulger_,254,605
William_Burns_,30,89
William_Donaldson_,115,307
William_Ford_Jr_,43,125
William_Hochul_,1104,1593
William_Macy_,273,639
William_Martin_,207,514
William_Rehnquist_,577,1167
Win_Aung_,287,672
Winona_Ryder_,550,1124
Wolfgang_Schuessel_,196,492
Woody_Allen_,850,1452
Wu_Yi_,83,226
Xanana_Gusmao_,482,1014
Xavier_Malisse_,244,590
Yann_Martel_,243,588
Yao_Ming_,971,1528
Yasar_Yakis_,484,1018
Yashwant_Sinha_,449,963
Yasser_Arafat_,227,553
Yevgeny_Kafelnikov_,157,400
Yoko_Ono_,583,1174
Yoriko_Kawaguchi_,653,1271
Yossi_Beilin_,1182,1617
Yu_Shyi-kun_,323,740
Yukiko_Okudo_,175,443
Yuri_Fedotov_,1059,1575
Yuri_Malenchenko_,110,293
Zafarullah_Khan_Jamali_,327,749
Zarai_Toledo_,344,784
Zhang_Wenkang_,730,1348
Zhang_Ziyi_,198,496
Zhu_Rongji_,21,62
Zico_,224,547
Zinedine_Zidane_,335,770
Zoran_Djindjic_,255,607
