Name,Scores,Corelation Ranks
Job_Cohen_,0.420755,122
Jodie_Foster_,0.389642,86
Joe_Calzaghe_,0.714636,776
Joe_Dumars_,1.18581,1634
Joe_Gatti_,0.734291,823
Joe_Lieberman_,0.455411,157
Joe_Mantello_,0.49484,231
Joe_Nichols_,0.856615,1159
Joe_Torre_,0.717609,779
Joerg_Haider_,1.00243,1486
John_Abizaid_,0.278569,15
John_Allen_Muhammad_,0.712604,765
John_Ashcroft_,0.656475,599
John_Banko_,0.804775,1013
John_Blaney_,0.705308,744
John_Bolton_,0.563668,377
John_Brady_,0.941156,1373
John_Cusack_,1.02011,1510
John_Edwards_,0.548936,348
John_F_Kennedy_Jr_,0.485276,214
John_Garamendi_,0.879624,1222
John_Howard_,0.960265,1412
John_Jumper_,0.705474,745
John_Kerry_,0.924169,1331
John_Malkovich_,0.645622,581
John_Manley_,0.810349,1030
John_Mayer_,0.96729,1425
John_McCain_,0.518049,283
John_McCallum_,0.900489,1279
John_McCormack_,1.00689,1493
John_McEnroe_,0.792113,971
John_Negroponte_,0.637203,549
John_Paul_II_,0.983907,1459
John_Reid_,0.795774,982
John_Reilly_,0.321152,40
John_Rigas_,1.01043,1497
John_Rosa_,0.392448,88
John_Rowland_,0.784653,957
John_Ruiz_,0.802716,1002
John_Snow_,0.706243,748
John_Spencer_,0.892688,1257
John_Stallworth_,0.777339,935
John_Stockton_,0.903844,1288
John_Swofford_,0.86486,1183
John_Taylor_,0.623047,511
John_Timoney_,0.854488,1152
John_Travolta_,0.643821,570
John_Walsh_,0.592609,442
John_Warner_,0.968757,1429
John_Wolf_,0.857456,1164
Johnny_Carson_,0.93333,1359
Johnny_Depp_,0.496572,238
Johnny_Tapia_,0.482991,210
Johnny_Unitas_,0.39941,94
Johnson_Panjaitan_,0.459703,169
Jolanta_Kwasniewski_,0.67863,676
Jon_Corzine_,0.809075,1027
Jon_Gruden_,0.765754,910
Jon_Voight_,1.12947,1611
Jonathan_Edwards_,0.833804,1090
Jonathan_Mostow_,0.430573,131
Jong_Thae_Hwa_,1.37302,1675
Jong_Wook_Lee_,0.866651,1189
Jorge_Arce_,0.832662,1082
Jorge_Batlle_,0.897182,1270
Jorge_Castaneda_,0.857446,1163
Jorge_Rodolfo_Canicoba_Corral_,0.950918,1390
Jorge_Valdano_,0.491982,225
Joschka_Fischer_,0.921184,1323
Jose_Canseco_,0.606228,478
Jose_Dirceu_,0.876781,1216
Jose_Manuel_Durao_Barroso_,0.607856,483
Jose_Maria_Aznar_,0.705043,743
Jose_Mourinho_,1.28495,1663
Jose_Sarney_,0.804286,1008
Jose_Serra_,0.457181,162
Jose_Theodore_,0.698741,727
Jose_Viegas_Filho_,1.08283,1573
Joseph_Biden_,1.08303,1574
Joseph_Blatter_,0.683151,686
Joseph_Deiss_,0.506673,260
Joseph_Estrada_,0.928544,1344
Joseph_Ralston_,0.806801,1020
Juan_Carlos_Ferrero_,0.749881,864
Juan_Ignacio_Chela_,0.822572,1058
Juan_Manuel_Marquez_,0.920576,1322
Juan_Pablo_Montoya_,0.832994,1084
Juan_Valencia_Osorio_,0.692946,715
Juanes_,0.748413,857
Jude_Law_,0.535142,310
Judi_Dench_,0.62305,512
Judy_Genshaft_,0.770308,919
Juergen_Peters_,1.3579,1672
Julia_Tymoshenko_,0.962767,1419
Julianna_Margulies_,0.561586,374
Julianne_Moore_,0.45104,151
Julie_Gerberding_,0.302072,25
Julie_Taymor_,0.911613,1300
Julio_Iglesias_Jr_,0.770718,920
Junichiro_Koizumi_,0.450391,150
Justin_Gatlin_,1.24112,1651
Justin_Guarini_,0.792422,973
Justin_Leonard_,0.882847,1233
Justin_Timberlake_,0.535484,311
Justine_Henin_,0.788854,964
Justine_Pasek_,0.703727,740
Kalpana_Chawla_,0.553189,356
Kamal_Kharrazi_,1.01426,1503
Karen_Mok_,0.749757,863
Karin_Stoiber_,0.671854,647
Kate_Capshaw_,0.709242,755
Kate_Hudson_,0.314145,36
Kate_Winslet_,0.920234,1320
Katherine_Harris_,0.23605,2
Kathleen_Glynn_,0.382475,81
Kathleen_Kennedy_Townsend_,0.624286,519
Kathryn_Bigelow_,0.608611,484
Kathy_Winters_,0.748746,860
Katie_Harman_,0.929782,1349
Keanu_Reeves_,0.596507,451
Keira_Knightley_,0.329302,42
Keith_Bogans_,1.07724,1567
Kelli_White_,0.830249,1077
Kelly_Clarkson_,0.594822,446
Kelvin_Sampson_,0.676213,667
Kemal_Dervis_,0.356739,63
Ken_Macha_,1.13695,1617
Ken_Watanabe_,0.446777,144
Kenneth_Bowersox_,0.969279,1432
Kenneth_Branagh_,0.643813,569
Kenneth_Evans_,0.875661,1211
Kent_Rominger_,0.991433,1475
Kevin_Costner_,0.361618,65
Kevin_Spacey_,0.756812,890
Kevin_Stallings_,1.03363,1525
Kieran_Prendergast_,0.663821,623
Kifah_Ajouri_,0.571624,396
Kiki_Vandeweghe_,0.641164,557
Kim_Clijsters_,0.971875,1440
Kim_Dae-jung_,0.380385,76
Kim_Jin-sun_,0.92547,1338
Kim_Jong-Il_,0.423981,124
Kim_Ryong-sung_,0.711504,761
Kim_Yong-il_,0.862241,1179
Kimi_Raikkonen_,0.505968,258
King_Abdullah_II_,0.545854,344
Kirk_Ferentz_,0.658187,604
Kirk_Johnson_,0.781322,950
Kjell_Magne_Bondevik_,0.511059,269
Klaus_Zwickel_,0.892178,1256
Kobe_Bryant_,1.12787,1610
Kofi_Annan_,0.730211,812
Kosuke_Kitajima_,0.953394,1396
Kristanna_Loken_,0.84105,1114
Kristen_Breitweiser_,0.54006,325
Kristin_Davis_,0.28557,17
Kurt_Busch_,0.958443,1410
Kurt_Russell_,0.968432,1427
Kurt_Warner_,0.532269,306
Kwon_Yang-sook_,0.450385,149
LK_Advani_,1.17557,1632
Laila_Ali_,0.866521,1188
Lana_Clarkson_,0.580025,416
Lance_Armstrong_,0.476785,198
Lance_Bass_,0.816022,1046
Larry_Bowa_,0.848385,1133
Larry_Brown_,0.855777,1156
Larry_Coker_,0.446472,142
Larry_Ellison_,0.814155,1041
Larry_Johnson_,0.76575,909
Larry_Lindsey_,1.08973,1582
Larry_Lucchino_,0.48608,217
Larry_Thompson_,0.461673,173
Lars_Von_Trier_,0.631099,536
Latrell_Sprewell_,1.13763,1618
Laura_Bush_,1.02435,1516
Laura_Hernandez_,0.540504,326
Laura_Linney_,0.592054,440
Lauren_Hutton_,0.861614,1177
Lauren_Killian_,0.697565,726
Laurent_Gbagbo_,1.0504,1543
Laurent_Jalabert_,0.957455,1408
Lawrence_MacAulay_,0.924776,1335
LeAnn_Rimes_,0.623516,514
LeBron_James_,0.595603,448
Lea_Fastow_,0.541432,331
Leander_Paes_,0.542295,336
Lech_Walesa_,0.747799,854
Lee_Hoi-chang_,0.581099,417
Lee_Jun_,0.559283,368
Lee_Soo-hyuck_,1.14872,1624
Lee_Tae-sik_,0.536766,315
Leland_Chapman_,0.977502,1450
Len_Jenoff_,1.01623,1505
Lennox_Lewis_,0.502351,250
Lenny_Wilkens_,0.506317,259
Leon_LaPorte_,0.55994,369
Leonard_Hamilton_,1.05613,1548
Leonardo_DiCaprio_,0.480331,206
Leonid_Kuchma_,0.627396,525
Lesley_McCulloch_,1.24288,1652
Leslie_Ann_Woodward_,0.783689,955
Leslie_Caldwell_,0.800738,999
Leslie_Moonves_,0.489631,220
Leszek_Miller_,0.296296,23
Li_Peng_,0.641938,560
Li_Zhaoxing_,0.634232,540
Liam_Neeson_,0.733447,821
Lili_Taylor_,0.773258,928
Lily_Tomlin_,0.855759,1155
Lim_Dong-won_,0.884367,1237
Lina_Krasnoroutskaya_,1.16534,1628
Lindsay_Benko_,0.474232,194
Lindsay_Davenport_,0.603899,471
Lindsey_Graham_,0.546335,345
Lino_Oviedo_,0.803387,1004
Lionel_Richie_,0.969325,1433
Lisa_Gottsegen_,0.709384,756
Lisa_Ling_,0.808119,1024
Lisa_Marie_Presley_,0.597987,453
Lisa_Raymond_,0.793538,976
Liu_Mingkang_,0.68358,690
Liza_Minnelli_,0.352828,58
Lleyton_Hewitt_,0.754808,882
Lloyd_Ward_,0.873902,1205
Lon_Kruger_,1.0397,1534
Lord_Hutton_,0.678793,677
Lou_Piniella_,0.577048,409
Luciano_Pavarotti_,0.629485,533
Lucio_Gutierrez_,0.723821,797
Lucy_Liu_,0.274811,12
Ludivine_Sagnier_,0.74875,861
Luis_Ernesto_Derbez_Bautista_,0.489974,221
Luis_Figo_,1.07697,1566
Luis_Gonzalez_Macchi_,0.722254,791
Luis_Horna_,0.639466,556
Luiz_Felipe_Scolari_,0.921725,1325
Luiz_Inacio_Lula_da_Silva_,0.382423,80
Luke_Walton_,0.968982,1430
Lyle_Vanclief_,0.748702,858
Lynn_Abraham_,0.451589,152
Lynn_Redgrave_,0.61552,500
Lynne_Cheney_,0.578306,412
Mack_Brown_,0.584295,426
Madeleine_Albright_,0.718796,782
Madonna_,0.805844,1016
Magdalena_Maleeva_,1.24499,1654
Maggie_Smith_,0.715446,777
Magui_Serna_,1.00033,1485
Mahathir_Mohamad_,0.354331,60
Mahmoud_Abbas_,0.331434,44
Makhdoom_Amin_Fahim_,0.607051,479
Manfred_Stolpe_,0.937199,1363
Manuel_Poggiali_,0.563882,378
Marat_Safin_,1.11756,1603
Marc-Andre_Fleury_,1.08372,1576
Marc_Grossman_,0.797299,987
Marcelo_Ebrard_,0.88185,1230
Marcelo_Rios_,0.73266,819
Marcelo_Salas_,0.644609,573
Marco_Antonio_Barrera_,0.567386,384
Marcus_Gronholm_,0.504042,255
Margaret_Thatcher_,0.680531,683
Maria_Luisa_Mendonca_,0.586819,431
Maria_Shriver_,0.315171,37
Maria_Soledad_Alvear_Valenzuela_,0.761773,901
Mariah_Carey_,0.587509,433
Mariana_Pollack_,0.251374,5
Mariangel_Ruiz_Torrealba_,0.558149,366
Marie-Reine_Le_Gougne_,0.773104,925
Marieta_Chrousala_,0.626159,522
Marilyn_Monroe_,0.511662,270
Marina_Anissina_,0.708488,752
Mario_Cipollini_,1.2093,1640
Mario_Dumont_,0.206246,1
Mario_Kreutzberger_,0.713957,775
Marisa_Tomei_,0.334148,46
Marissa_Jaret_Winokur_,0.703751,741
Mark_Cuban_,0.68005,680
Mark_Dacey_,1.1999,1637
Mark_Geragos_,0.724443,801
Mark_Gottfried_,0.897862,1273
Mark_Hamister_,1.09178,1583
Mark_Heller_,0.838674,1108
Mark_Hurlbert_,0.432536,132
Mark_Philippoussis_,0.815499,1044
Mark_Richt_,1.02453,1517
Mark_Schweiker_,0.498105,242
Mark_Wahlberg_,0.567679,385
Mark_Warner_,0.673667,657
Markus_Naslund_,0.712477,763
Marlene_Weingartner_,0.79756,988
Martha_Beatriz_Roque_,0.933054,1358
Martha_Bowen_,1.11821,1604
Martha_Burk_,0.458109,164
Martha_Lucia_Ramirez_,0.733646,822
Martha_Stewart_,0.541159,329
Martin_Brodeur_,0.498831,243
Martin_Cauchon_,1.02067,1511
Martin_Hoellwarth_,0.894666,1261
Martin_McCauley_,0.826608,1069
Martin_McGuinness_,0.96807,1426
Martin_Scorsese_,0.72304,794
Martin_Sheen_,0.355383,62
Martin_Verkerk_,0.990651,1474
Martina_Hingis_,1.1066,1596
Martina_McBride_,0.497951,241
Marty_Mornhinweg_,0.628646,530
Marwan_Barghouthi_,0.659693,607
Mary-Kate_Olsen_,0.858279,1167
Mary_Carey_,0.487483,218
Mary_Landrieu_,0.950345,1387
Mary_Steenburgen_,0.627437,526
Mary_Tyler_Moore_,0.576577,407
Masahiko_Nagasawa_,0.676918,669
Masum_Turker_,0.891482,1253
Mathias_Reichhold_,0.724046,800
Matt_Damon_,0.700813,730
Matt_Dillon_,0.469848,188
Matt_Doherty_,0.852156,1147
Matthew_Broderick_,0.959357,1411
Matthew_Perry_,0.659298,606
Maureen_Fanning_,0.576031,406
Max_Mayfield_,1.04235,1536
Megan_Mullally_,0.353693,59
Megawati_Sukarnoputri_,0.672391,651
Meghann_Shaughnessy_,0.956909,1406
Mel_Brooks_,0.966222,1422
Mel_Gibson_,0.605482,477
Melanie_Griffith_,0.528773,302
Melissa_Etheridge_,1.01383,1502
Meryl_Streep_,0.719872,784
Mesut_Yilmaz_,0.814057,1038
Mian_Khursheed_Mehmood_Kasuri_,0.961361,1414
Michael_Ballack_,0.747214,852
Michael_Bloomberg_,0.834632,1093
Michael_Caine_,0.555317,361
Michael_Capellas_,0.840453,1112
Michael_Chang_,0.524109,292
Michael_Chiklis_,0.6597,608
Michael_Douglas_,0.441565,138
Michael_J_Sheehan_,0.567851,387
Michael_Jackson_,0.603176,469
Michael_Jordan_,0.853286,1150
Michael_Keaton_,0.448331,147
Michael_Kostelnik_,0.492607,226
Michael_Leavitt_,0.743997,845
Michael_Moore_,0.674442,661
Michael_Patrick_King_,0.721263,787
Michael_Phelps_,1.20987,1641
Michael_Powell_,0.592464,441
Michael_Schumacher_,0.762796,904
Michael_Sullivan_,0.77904,944
Michael_Winterbottom_,0.637032,548
Michel_Duclos_,0.96915,1431
Michel_Temer_,1.22412,1648
Michel_Therrien_,0.677015,670
Michelle_Branch_,0.823191,1061
Michelle_Collins_,0.815141,1043
Michelle_Kwan_,0.797614,989
Michelle_Pfeiffer_,0.72395,798
Michelle_Rodriguez_,0.289504,20
Michelle_Yeoh_,0.468197,186
Mick_Jagger_,0.881415,1229
Miguel_Contreras_,0.644814,577
Miguel_Estrada_,0.8453,1127
Mike_Babcock_,0.605036,474
Mike_Brey_,0.837054,1104
Mike_Helton_,0.422907,123
Mike_Holmgren_,0.308412,31
Mike_Krzyzewski_,0.844917,1124
Mike_Martz_,0.572802,401
Mike_Miller_,0.703419,738
Mike_Montgomery_,0.457116,161
Mike_Myers_,0.500869,247
Mike_Price_,1.14564,1623
Mike_Scioscia_,0.712897,767
Mike_Tyson_,0.590167,437
Mike_Weir_,0.804417,1009
Mikhail_Gorbachev_,0.622195,509
Mikhail_Kasyanov_,0.513385,276
Mikhail_Wehbe_,0.702058,732
Mikhail_Youzhny_,1.1683,1629
Mikulas_Dzurinda_,0.974136,1444
Milo_Djukanovic_,0.956873,1405
Milo_Maestrecampo_,0.89756,1271
Minnie_Driver_,0.588667,434
Mireya_Moscoso_,0.782886,953
Miroljub_,1.01684,1506
Mitchell_Daniels_,0.891723,1255
Mitoji_Yabunaka_,0.583608,423
Miyako_Miyazaki_,0.637892,551
Mohamed_Benaissa_,0.875082,1209
Mohamed_ElBaradei_,1.1113,1600
Mohammad_Khatami_,1.34767,1670
Mohammed_Al-Douri_,0.835087,1096
Mohammed_Baqir_al-Hakim_,1.0662,1557
Monica_Bellucci_,0.426723,127
Monica_Lewinsky_,0.914322,1307
Monica_Seles_,0.814062,1039
Monique_Garbrecht-Enfeldt_,0.713404,770
Morgan_Freeman_,0.928064,1342
Moshe_Katsav_,0.917644,1311
Muammar_Gaddafi_,0.879995,1225
Muhammad_Ali_,0.739034,834
Muhammad_Saeed_al-Sahhaf_,0.729947,811
Mukesh_Ambani_,0.605069,475
Munir_Akram_,0.888457,1246
Nabil_Shaath_,1.0893,1581
Nadia_Petrova_,0.925164,1337
Nadine_Vinzens_,0.519217,287
Naji_Sabri_,1.09797,1589
Nan_Wang_,0.596943,452
Nancy_Demme_,0.700738,729
Nancy_Pelosi_,0.75499,885
Nancy_Reagan_,0.550488,352
Nancy_Sinatra_,0.64648,582
Nanni_Moretti_,0.858295,1168
Naomi_Campbell_,0.468395,187
Naomi_Watts_,0.455134,156
Naoto_Kan_,0.662139,618
Nasser_al-Kidwa_,0.989205,1471
Nastassia_Kinski_,0.80684,1021
Natalie_Cole_,0.799281,996
Natalie_Coughlin_,1.07829,1570
Natalie_Maines_,0.607157,480
Natasha_McElhone_,0.796474,983
Nathalie_Baye_,0.839337,1110
Nathan_Lane_,0.913555,1304
Nebojsa_Pavkovic_,0.688529,704
Nelson_Mandela_,0.467812,185
Neri_Marcore_,0.554846,360
Nestor_Kirchner_,0.920015,1318
Nia_Vardalos_,0.564464,380
Nicanor_Duarte_Frutos_,0.535788,313
Nicholas_Byron_,0.663631,621
Nicholas_Tse_,0.445181,140
Nick_Nolte_,0.740984,837
Nicolas_Cage_,0.776023,932
Nicolas_Escude_,1.28413,1662
Nicolas_Lapentti_,1.09754,1587
Nicole_Kidman_,0.753387,878
Nikki_Reed_,0.647425,583
Noah_Wyle_,0.465982,180
Noelle_Bush_,0.562067,375
Nora_Bendijo_,0.812588,1035
Norah_Jones_,0.539599,321
Norm_Coleman_,0.615153,499
Norman_Jewison_,0.717787,780
Norodom_Sihanouk_,1.02758,1518
Nursultan_Nazarbayev_,0.49444,229
OJ_Simpson_,0.579516,414
Oleksandr_Moroz_,0.614545,497
Olesya_Bonabarenko_,0.737361,829
Olivia_Newton-John_,0.621682,508
Omar_Sharif_,1.08504,1578
Oprah_Winfrey_,0.946207,1379
Orlando_Bloom_,0.517818,282
Orrin_Hatch_,0.796952,985
Osama_bin_Laden_,0.673394,656
Oscar_De_La_Hoya_,0.702061,733
Oscar_Elias_Biscet_,0.528363,301
Oswaldo_Paya_,0.853241,1149
Owen_Wilson_,0.586447,429
Oxana_Fedorova_,0.874375,1208
Ozzy_Osbourne_,0.710474,759
Padraig_Harrington_,0.833798,1089
Pamela_Anderson_,0.985466,1465
Paradorn_Srichaphan_,0.750957,870
Paris_Hilton_,0.780185,947
Parris_Glendening_,0.617825,503
Pascal_Lamy_,0.538845,320
Pascal_Quignard_,0.513635,277
Pat_Burns_,0.852107,1146
Pat_Cox_,0.609944,487
Patrice_Chereau_,1.05242,1545
Patricia_Clarkson_,0.5492,349
Patricia_Heaton_,0.465755,179
Patrick_Ewing_,0.74639,849
Patrick_Leahy_,0.478153,201
Patrick_McEnroe_,0.622571,510
Patrick_Roy_,0.52723,299
Patrick_Stewart_,0.901684,1281
Patti_Labelle_,1.01979,1509
Patty_Schnyder_,0.787683,962
Paul-Henri_Mathieu_,0.651109,591
Paul_Bremer_,0.309973,34
Paul_Burrell_,1.10061,1594
Paul_Byrd_,0.401663,98
Paul_Coppin_,0.29419,22
Paul_Gascoigne_,1.13577,1614
Paul_Hogan_,0.924095,1330
Paul_Kagame_,1.05141,1544
Paul_Martin_,1.15594,1626
Paul_McCartney_,0.919061,1313
Paul_McNulty_,0.754359,880
Paul_ONeill_,0.653639,595
Paul_Patton_,0.463646,176
Paul_Pierce_,0.750863,869
Paul_Sarbanes_,0.630055,535
Paul_Shanley_,0.857976,1166
Paul_Tagliabue_,0.990433,1473
Paul_Wellstone_,0.691954,713
Paul_William_Hurley_,0.445909,141
Paul_Wolfowitz_,0.574279,404
Paula_Radcliffe_,0.345061,52
Paula_Zahn_,0.713835,773
Paulo_Cesar_Pinheiro_,0.858339,1169
Pedro_Almodovar_,0.898053,1274
Pedro_Malan_,0.555586,362
Pedro_Solbes_,0.85655,1158
Penelope_Ann_Miller_,0.545116,342
Penelope_Cruz_,0.734296,824
Pervez_Musharraf_,0.694556,720
Pete_Carroll_,0.67719,672
Pete_Rose_,0.86537,1184
Pete_Sampras_,1.03468,1527
Peter_Arnett_,0.743556,844
Peter_Bacanovic_,0.753965,879
Peter_Costello_,0.635153,543
Peter_Greenaway_,0.830451,1078
Peter_Harrison_,1.08518,1579
Peter_Hillary_,1.04836,1541
Peter_Struck_,0.78986,967
Petria_Thomas_,0.955706,1401
Petro_Symonenko_,1.11921,1606
Phan_Van_Khai_,0.489247,219
Phil_Gramm_,0.875798,1213
Phil_Mickelson_,0.801881,1000
Phil_Vassar_,0.756896,891
Philippe_Noiret_,0.97706,1448
Pierce_Brosnan_,0.746557,850
Pierre_Boulanger_,0.734414,825
Pierre_Pettigrew_,0.572479,399
Placido_Domingo_,1.06348,1553
Prince_Charles_,0.583407,422
Prince_Claus_,0.400176,96
Prince_Edward_,0.342364,51
Prince_Harry_,1.0379,1533
Prince_Naruhito_,0.794127,979
Prince_Willem-Alexander_,0.871929,1203
Prince_William_,0.644709,575
Princess_Aiko_,0.837768,1106
Princess_Anne_,0.901855,1282
Princess_Caroline_,0.9053,1292
Princess_Elisabeth_,0.786831,959
Princess_Masako_,1.09438,1584
Priscilla_Owen_,0.649414,589
Priscilla_Presley_,0.501022,249
Pupi_Avati_,0.471504,190
Queen_Beatrix_,0.321751,41
Queen_Elizabeth_II_,0.984363,1462
Queen_Latifah_,0.806083,1017
Queen_Rania_,0.798461,992
Rachel_Griffiths_,0.695807,723
Rachel_Hunter_,0.377911,74
Rafael_Ramirez_,0.53765,318
Raghad_Saddam_Hussein_,0.777652,937
Rainer_Schuettler_,1.25066,1656
Ralf_Schumacher_,0.842235,1119
Ralph_Firman_,0.591347,439
Ralph_Klein_,0.99489,1478
Ralph_Lauren_,0.611056,488
Ranil_Wickremasinghe_,0.734623,826
Raoul_Ruiz_,0.782262,952
Raquel_Welch_,0.477166,199
Ray_Allen_,0.61483,498
Ray_Nagin_,0.536944,316
Ray_Romano_,0.844129,1122
Raymond_Odierno_,0.929676,1348
Rebecca_Romijn-Stamos_,0.85784,1165
Rebekah_Chantay_Revels_,0.265723,9
Recep_Tayyip_Erdogan_,0.54442,340
Reese_Witherspoon_,0.888936,1248
Reggie_Miller_,0.706181,747
Renee_Zellweger_,0.962552,1418
Ricardo_Lagos_,0.723295,796
Ricardo_Lopez_Murphy_,0.832489,1081
Ricardo_Maduro_,1.25302,1657
Ricardo_Monasterio_,0.394078,90
Ricardo_Sanchez_,0.54276,337
Rich_Gannon_,0.932264,1354
Richard_Armitage_,0.955986,1403
Richard_Branson_,0.712489,764
Richard_Butler_,0.825517,1065
Richard_Crenna_,0.607164,481
Richard_Gephardt_,0.70083,731
Richard_Gere_,1.05383,1546
Richard_Haass_,0.851926,1145
Richard_Krajicek_,0.552028,354
Richard_Myers_,0.949975,1385
Richard_Norton-Taylor_,0.877343,1218
Richard_Sambrook_,0.540008,324
Richard_Shelby_,0.94003,1370
Richard_Virenque_,1.44427,1679
Richie_Adubato_,0.673674,658
Rick_Barnes_,0.653464,594
Rick_Carlisle_,0.974316,1445
Rick_Dinse_,1.12985,1612
Rick_Perry_,0.85991,1172
Rick_Pitino_,0.950763,1389
Rick_Romley_,1.04968,1542
Rick_Santorum_,0.450063,148
Rick_Stansbury_,1.01251,1499
Rick_Wagoner_,0.64466,574
Ricky_Barnes_,1.11434,1602
Ricky_Martin_,1.01054,1498
Ricky_Ponting_,1.03544,1528
Rio_Ferdinand_,0.473461,192
Rita_Grande_,1.02229,1512
Rita_Moreno_,0.313243,35
Rita_Wilson_,0.56509,381
Rob_Lowe_,0.750402,866
Rob_Marshall_,0.893734,1259
Rob_Schneider_,0.485362,215
Robbie_Fowler_,0.981434,1455
Robbie_Williams_,0.409801,107
Robby_Ginepri_,1.05835,1549
Robert_Blackwill_,0.897005,1269
Robert_Blake_,0.494602,230
Robert_Bonner_,0.604758,473
Robert_Bullock_,0.952321,1394
Robert_DeFraites_,0.556896,365
Robert_De_Niro_,0.843822,1121
Robert_Duvall_,0.270658,10
Robert_Ehrlich_,1.08359,1575
Robert_Evans_,0.737992,832
Robert_Fico_,0.6804,682
Robert_Horan_,0.624068,515
Robert_Kocharian_,0.331824,45
Robert_Mueller_,1.23371,1650
Robert_Mugabe_,0.820153,1054
Robert_Redford_,0.851119,1139
Robert_Stack_,0.496066,236
Robert_Torricelli_,0.506924,262
Robert_Witt_,0.702229,734
Robert_Zoellick_,0.572226,398
Roberto_Benigni_,0.913701,1305
Roberto_Carlos_,0.382287,79
Roberto_Marinho_,0.942558,1374
Robin_Cook_,0.660103,611
Robin_McLaurin_Williams_,0.619623,505
Robinson_Stevenin_,0.920492,1321
Rod_Blagojevich_,1.00355,1489
Rod_Stewart_,0.480725,207
Rodrigo_Borja_,0.715914,778
Roger_Clemens_,0.877707,1219
Roger_Federer_,0.778197,940
Roger_Moore_,0.850584,1138
Rogerio_Romero_,0.576614,408
Roh_Moo-hyun_,0.69269,714
Rolandas_Paksas_,0.769352,918
Rolf_Eckrodt_,0.44074,136
Roman_Polanski_,0.412174,114
Romano_Prodi_,0.787191,960
Ron_Dittemore_,0.642438,563
Ron_Howard_,0.742285,841
Ronald_Reagan_,1.03116,1520
Ronaldo_Luis_Nazario_de_Lima_,0.841193,1116
Roseanne_Barr_,0.97035,1437
Rosemarie_Stack_,0.823153,1060
Roy_Jones_Jr_,0.723086,795
Roy_Moore_,0.983832,1458
Roy_Williams_,0.830718,1079
Ruben_Studdard_,0.642884,564
Rubens_Barrichello_,0.627791,529
Rudolph_Giuliani_,0.756393,887
Rupert_Grint_,0.744377,846
Rupert_Murdoch_,0.813135,1036
Russell_Coutts_,0.678078,675
Russell_Crowe_,0.761591,900
Russell_Simmons_,0.478809,203
Ruth_Dreifuss_,0.931444,1352
Ruth_Harlow_,0.832784,1083
S_Jayakumar_,0.581924,418
Saburo_Kawabuchi_,0.600995,464
Sachiko_Yamada_,1.1184,1605
Saddam_Hussein_,1.05388,1547
Sadie_Frost_,0.248741,4
Saeb_Erekat_,0.70581,746
Sally_Field_,0.675236,663
Sally_Kirkland_,0.533578,307
Sally_Ride_,0.689701,708
Salma_Hayek_,0.482998,211
Salman_Rushdie_,0.793814,977
Sam_Bith_,0.513888,278
Sam_Mendes_,0.39336,89
Sam_Torrance_,0.683812,691
Samira_Makhmalbaf_,0.889233,1249
Sammy_Sosa_,0.788815,963
Samuel_Waksal_,0.860142,1173
Sandra_Bullock_,0.2897,21
Saparmurat_Niyazov_,0.833591,1087
Sarah_Hughes_,0.94402,1377
Sarah_Jessica_Parker_,0.400459,97
Sarah_Michelle_Gellar_,0.691105,712
Scott_McClellan_,0.464071,177
Scott_McNealy_,0.625375,520
Scott_Peterson_,0.653309,593
Scott_Ritter_,0.382071,78
Scott_Rudin_,0.841173,1115
Scott_Sullivan_,0.886353,1239
Scott_Wolf_,0.466551,181
Sean_Astin_,0.588783,435
Sean_Hayes_,0.972281,1441
Sean_OKeefe_,0.661498,616
Sean_Patrick_OMalley_,0.965941,1421
Sean_Penn_,0.585441,427
Sebastian_Saja_,0.56677,382
Sebastien_Grosjean_,0.651762,592
Sepp_Blatter_,0.923998,1329
Serena_Williams_,0.887478,1243
Sergei_Ivanov_,0.856849,1160
Sergey_Lavrov_,0.672909,655
Sergio_Garcia_,0.560112,371
Sergio_Vieira_De_Mello_,0.816082,1047
Shane_Mosley_,0.744466,847
Shane_Warne_,0.64395,571
Shannon_OBrien_,0.677684,674
Sharon_Davis_,0.627026,523
Sharon_Frey_,0.911852,1301
Sharon_Osbourne_,0.458598,165
Sharon_Stone_,0.73744,830
Shaukat_Aziz_,0.545511,343
Shaul_Mofaz_,0.984466,1463
Sheila_Copps_,0.913812,1306
Sheila_Fraser_,0.85161,1142
Sheila_Wellstone_,0.886961,1240
Sheryl_Crow_,0.731736,814
Shia_LaBeouf_,0.937393,1364
Shimon_Peres_,0.68907,706
Sila_Calderon_,0.807706,1023
Silvan_Shalom_,0.981123,1454
Silvia_Farina_Elia_,0.643492,565
Silvio_Berlusconi_,0.607221,482
Silvio_Fernandez_,0.836945,1102
Simon_Cowell_,0.758464,896
Slobodan_Milosevic_,0.684106,693
Sonia_Gandhi_,0.685603,695
Sophia_Loren_,0.624137,518
Sourav_Ganguly_,0.729553,810
Spencer_Abraham_,0.299908,24
Stacy_Dragila_,0.486015,216
Stan_Heath_,0.771862,921
Stanley_McChrystal_,0.778507,943
Stanley_Tong_,0.788862,965
Stefano_Accorsi_,0.758279,894
Steffi_Graf_,0.549501,350
Stellan_Skarsgard_,0.638615,555
Stephen_Ambrose_,0.571317,395
Stephen_Daldry_,0.859389,1171
Stephen_Friedman_,0.71363,771
Steve_Backley_,0.584097,424
Steve_Ballmer_,1.07486,1564
Steve_Lavin_,0.670175,642
