Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1451,1671
Kirk_Johnson_,117,323
Kjell_Magne_Bondevik_,75,215
Klaus_Zwickel_,666,1261
Kobe_Bryant_,1476,1674
Kofi_Annan_,1120,1584
Kosuke_Kitajima_,479,1007
Kristanna_Loken_,159,423
Kristen_Breitweiser_,68,195
Kristin_Davis_,428,921
Kurt_Busch_,1120,1585
Kurt_Russell_,433,932
Kurt_Warner_,473,994
Kwon_Yang-sook_,163,433
LK_Advani_,574,1146
Laila_Ali_,1048,1543
Lana_Clarkson_,30,88
Lance_Armstrong_,225,568
Lance_Bass_,213,542
Larry_Bowa_,1053,1547
Larry_Brown_,547,1108
Larry_Coker_,21,61
Larry_Ellison_,313,736
Larry_Johnson_,903,1465
Larry_Lindsey_,713,1302
Larry_Lucchino_,427,919
Larry_Thompson_,597,1179
Lars_Von_Trier_,89,253
Latrell_Sprewell_,941,1489
Laura_Bush_,361,818
Laura_Hernandez_,165,438
Laura_Linney_,138,374
Lauren_Hutton_,35,104
Lauren_Killian_,869,1433
Laurent_Gbagbo_,15,45
Laurent_Jalabert_,628,1215
Lawrence_MacAulay_,200,512
LeAnn_Rimes_,322,750
LeBron_James_,8,23
Lea_Fastow_,71,204
Leander_Paes_,522,1075
Lech_Walesa_,49,144
Lee_Hoi-chang_,186,480
Lee_Jun_,66,189
Lee_Soo-hyuck_,604,1186
Lee_Tae-sik_,96,273
Leland_Chapman_,1257,1631
Len_Jenoff_,1308,1645
Lennox_Lewis_,133,364
Lenny_Wilkens_,952,1496
Leon_LaPorte_,332,770
Leonard_Hamilton_,1432,1668
Leonardo_DiCaprio_,69,198
Leonid_Kuchma_,488,1021
Lesley_McCulloch_,353,808
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,1126,1589
Leslie_Moonves_,67,192
Leszek_Miller_,128,351
Li_Peng_,331,768
Li_Zhaoxing_,323,753
Liam_Neeson_,374,836
Lili_Taylor_,344,793
Lily_Tomlin_,520,1070
Lim_Dong-won_,46,134
Lina_Krasnoroutskaya_,1613,1679
Lindsay_Benko_,86,244
Lindsay_Davenport_,1057,1549
Lindsey_Graham_,34,101
Lino_Oviedo_,642,1238
Lionel_Richie_,954,1498
Lisa_Gottsegen_,611,1197
Lisa_Ling_,695,1285
Lisa_Marie_Presley_,346,798
Lisa_Raymond_,584,1158
Liu_Mingkang_,578,1151
Liza_Minnelli_,184,477
Lleyton_Hewitt_,1255,1630
Lloyd_Ward_,885,1444
Lon_Kruger_,299,715
Lord_Hutton_,113,315
Lou_Piniella_,440,946
Luciano_Pavarotti_,898,1460
Lucio_Gutierrez_,565,1131
Lucy_Liu_,555,1121
Ludivine_Sagnier_,463,976
Luis_Ernesto_Derbez_Bautista_,91,258
Luis_Figo_,212,540
Luis_Gonzalez_Macchi_,213,543
Luis_Horna_,359,815
Luiz_Felipe_Scolari_,1411,1664
Luiz_Inacio_Lula_da_Silva_,115,319
Luke_Walton_,1238,1625
Lyle_Vanclief_,205,524
Lynn_Abraham_,257,628
Lynn_Redgrave_,591,1168
Lynne_Cheney_,884,1443
Mack_Brown_,89,254
Madeleine_Albright_,50,146
Madonna_,32,95
Magdalena_Maleeva_,1285,1638
Maggie_Smith_,69,199
Magui_Serna_,575,1148
Mahathir_Mohamad_,505,1048
Mahmoud_Abbas_,505,1049
Makhdoom_Amin_Fahim_,1100,1575
Manfred_Stolpe_,511,1057
Manuel_Poggiali_,536,1092
Marat_Safin_,1323,1648
Marc-Andre_Fleury_,329,764
Marc_Grossman_,178,463
Marcelo_Ebrard_,446,955
Marcelo_Rios_,389,864
Marcelo_Salas_,186,481
Marco_Antonio_Barrera_,47,137
Marcus_Gronholm_,16,46
Margaret_Thatcher_,221,561
Maria_Luisa_Mendonca_,270,655
Maria_Shriver_,298,712
Maria_Soledad_Alvear_Valenzuela_,108,302
Mariah_Carey_,94,267
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,192,496
Marie-Reine_Le_Gougne_,239,596
Marieta_Chrousala_,464,979
Marilyn_Monroe_,526,1078
Marina_Anissina_,439,944
Mario_Cipollini_,759,1348
Mario_Dumont_,111,308
Mario_Kreutzberger_,292,698
Marisa_Tomei_,25,74
Marissa_Jaret_Winokur_,301,720
Mark_Cuban_,30,89
Mark_Dacey_,204,520
Mark_Geragos_,332,771
Mark_Gottfried_,389,865
Mark_Hamister_,880,1441
Mark_Heller_,758,1346
Mark_Hurlbert_,10,30
Mark_Philippoussis_,428,922
Mark_Richt_,285,680
Mark_Schweiker_,251,615
Mark_Wahlberg_,573,1144
Mark_Warner_,408,893
Markus_Naslund_,125,342
Marlene_Weingartner_,1155,1604
Martha_Beatriz_Roque_,1012,1525
Martha_Bowen_,641,1236
Martha_Burk_,550,1113
Martha_Lucia_Ramirez_,619,1206
Martha_Stewart_,22,65
Martin_Brodeur_,55,159
Martin_Cauchon_,440,947
Martin_Hoellwarth_,782,1374
Martin_McCauley_,571,1140
Martin_McGuinness_,315,740
Martin_Scorsese_,206,527
Martin_Sheen_,45,132
Martin_Verkerk_,1184,1613
Martina_Hingis_,625,1213
Martina_McBride_,373,834
Marty_Mornhinweg_,153,408
Marwan_Barghouthi_,1050,1545
Mary-Kate_Olsen_,751,1338
Mary_Carey_,885,1445
Mary_Landrieu_,306,726
Mary_Steenburgen_,608,1192
Mary_Tyler_Moore_,779,1371
Masahiko_Nagasawa_,17,50
Masum_Turker_,623,1212
Mathias_Reichhold_,219,555
Matt_Damon_,284,676
Matt_Dillon_,12,36
Matt_Doherty_,154,410
Matthew_Broderick_,1254,1629
Matthew_Perry_,459,969
Maureen_Fanning_,93,264
Max_Mayfield_,1005,1521
Megan_Mullally_,468,989
Megawati_Sukarnoputri_,866,1432
Meghann_Shaughnessy_,755,1343
Mel_Brooks_,250,614
Mel_Gibson_,255,623
Melanie_Griffith_,291,695
Melissa_Etheridge_,18,52
Meryl_Streep_,33,99
Mesut_Yilmaz_,19,57
Mian_Khursheed_Mehmood_Kasuri_,1253,1628
Michael_Ballack_,417,907
Michael_Bloomberg_,67,193
Michael_Caine_,187,483
Michael_Capellas_,20,60
Michael_Chang_,903,1466
Michael_Chiklis_,631,1218
Michael_Douglas_,264,641
Michael_J_Sheehan_,215,548
Michael_Jackson_,475,999
Michael_Jordan_,745,1332
Michael_Keaton_,380,848
Michael_Kostelnik_,123,337
Michael_Leavitt_,826,1408
Michael_Moore_,761,1351
Michael_Patrick_King_,419,911
Michael_Phelps_,533,1088
Michael_Powell_,415,903
Michael_Schumacher_,1124,1586
Michael_Sullivan_,204,521
Michael_Winterbottom_,663,1260
Michel_Duclos_,80,228
Michel_Temer_,91,259
Michel_Therrien_,798,1387
Michelle_Branch_,461,973
Michelle_Collins_,1338,1651
Michelle_Kwan_,622,1211
Michelle_Pfeiffer_,989,1517
Michelle_Rodriguez_,238,593
Michelle_Yeoh_,479,1008
Mick_Jagger_,1050,1546
Miguel_Contreras_,542,1099
Miguel_Estrada_,98,277
Mike_Babcock_,21,62
Mike_Brey_,268,650
Mike_Helton_,107,300
Mike_Holmgren_,154,411
Mike_Krzyzewski_,1136,1595
Mike_Martz_,177,461
Mike_Miller_,488,1022
Mike_Montgomery_,134,366
Mike_Myers_,88,249
Mike_Price_,544,1105
Mike_Scioscia_,325,756
Mike_Tyson_,204,522
Mike_Weir_,147,394
Mikhail_Gorbachev_,195,501
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,600,1180
Mikhail_Youzhny_,152,405
Mikulas_Dzurinda_,1085,1566
Milo_Djukanovic_,74,211
Milo_Maestrecampo_,586,1161
Minnie_Driver_,91,260
Mireya_Moscoso_,436,937
Miroljub_,1045,1541
Mitchell_Daniels_,525,1077
Mitoji_Yabunaka_,363,821
Miyako_Miyazaki_,1095,1572
Mohamed_Benaissa_,565,1132
Mohamed_ElBaradei_,707,1296
Mohammad_Khatami_,645,1241
Mohammed_Al-Douri_,1497,1677
Mohammed_Baqir_al-Hakim_,99,279
Monica_Bellucci_,120,331
Monica_Lewinsky_,645,1242
Monica_Seles_,942,1492
Monique_Garbrecht-Enfeldt_,826,1409
Morgan_Freeman_,22,66
Moshe_Katsav_,315,741
Muammar_Gaddafi_,596,1176
Muhammad_Ali_,498,1037
Muhammad_Saeed_al-Sahhaf_,24,71
Mukesh_Ambani_,324,754
Munir_Akram_,1042,1538
Nabil_Shaath_,102,288
Nadia_Petrova_,208,531
Nadine_Vinzens_,76,216
Naji_Sabri_,1078,1564
Nan_Wang_,260,633
Nancy_Demme_,114,317
Nancy_Pelosi_,888,1448
Nancy_Reagan_,336,777
Nancy_Sinatra_,504,1047
Nanni_Moretti_,467,987
Naomi_Campbell_,434,935
Naomi_Watts_,37,108
Naoto_Kan_,691,1284
Nasser_al-Kidwa_,571,1141
Nastassia_Kinski_,317,744
Natalie_Cole_,272,660
Natalie_Coughlin_,88,250
Natalie_Maines_,1055,1548
Natasha_McElhone_,240,598
Nathalie_Baye_,310,731
Nathan_Lane_,602,1185
Nebojsa_Pavkovic_,233,582
Nelson_Mandela_,276,665
Neri_Marcore_,121,334
Nestor_Kirchner_,742,1330
Nia_Vardalos_,136,369
Nicanor_Duarte_Frutos_,698,1287
Nicholas_Byron_,105,295
Nicholas_Tse_,274,662
Nick_Nolte_,616,1202
Nicolas_Cage_,587,1162
Nicolas_Escude_,369,831
Nicolas_Lapentti_,973,1509
Nicole_Kidman_,232,581
Nikki_Reed_,276,666
Noah_Wyle_,520,1071
Noelle_Bush_,295,705
Nora_Bendijo_,1298,1640
Norah_Jones_,502,1045
Norm_Coleman_,481,1012
Norman_Jewison_,374,837
Norodom_Sihanouk_,1219,1620
Nursultan_Nazarbayev_,157,417
OJ_Simpson_,1163,1608
Oleksandr_Moroz_,97,274
Olesya_Bonabarenko_,144,387
Olivia_Newton-John_,23,69
Omar_Sharif_,54,157
Oprah_Winfrey_,717,1306
Orlando_Bloom_,352,806
Orrin_Hatch_,789,1377
Osama_bin_Laden_,830,1411
Oscar_De_La_Hoya_,590,1166
Oscar_Elias_Biscet_,40,117
Oswaldo_Paya_,305,724
Owen_Wilson_,31,91
Oxana_Fedorova_,314,738
Ozzy_Osbourne_,243,605
Padraig_Harrington_,124,339
Pamela_Anderson_,377,843
Paradorn_Srichaphan_,159,424
Paris_Hilton_,912,1471
Parris_Glendening_,228,572
Pascal_Lamy_,231,578
Pascal_Quignard_,55,160
Pat_Burns_,87,247
Pat_Cox_,313,737
Patrice_Chereau_,646,1243
Patricia_Clarkson_,234,584
Patricia_Heaton_,136,370
Patrick_Ewing_,566,1133
Patrick_Leahy_,1026,1531
Patrick_McEnroe_,24,72
Patrick_Roy_,582,1154
Patrick_Stewart_,333,772
Patti_Labelle_,78,222
Patty_Schnyder_,631,1219
Paul-Henri_Mathieu_,262,638
Paul_Bremer_,432,931
Paul_Burrell_,944,1493
Paul_Byrd_,260,634
Paul_Coppin_,348,802
Paul_Gascoigne_,48,140
Paul_Hogan_,705,1295
Paul_Kagame_,946,1494
Paul_Martin_,93,265
Paul_McCartney_,333,773
Paul_McNulty_,60,174
Paul_ONeill_,447,957
Paul_Patton_,280,671
Paul_Pierce_,611,1198
Paul_Sarbanes_,423,916
Paul_Shanley_,714,1303
Paul_Tagliabue_,271,657
Paul_Wellstone_,628,1216
Paul_William_Hurley_,1075,1560
Paul_Wolfowitz_,708,1297
Paula_Radcliffe_,472,993
Paula_Zahn_,181,469
Paulo_Cesar_Pinheiro_,84,240
Pedro_Almodovar_,459,970
Pedro_Malan_,426,918
Pedro_Solbes_,87,248
Penelope_Ann_Miller_,57,165
Penelope_Cruz_,267,648
Pervez_Musharraf_,208,532
Pete_Carroll_,43,126
Pete_Rose_,309,730
Pete_Sampras_,974,1511
Peter_Arnett_,78,223
Peter_Bacanovic_,76,217
Peter_Costello_,124,340
Peter_Greenaway_,763,1356
Peter_Harrison_,1410,1663
Peter_Hillary_,220,559
Peter_Struck_,640,1233
Petria_Thomas_,499,1039
Petro_Symonenko_,999,1518
Phan_Van_Khai_,300,716
Phil_Gramm_,293,702
Phil_Mickelson_,941,1490
Phil_Vassar_,341,789
Philippe_Noiret_,188,486
Pierce_Brosnan_,962,1505
Pierre_Boulanger_,338,782
Pierre_Pettigrew_,228,573
Placido_Domingo_,418,909
Prince_Charles_,31,92
Prince_Claus_,48,141
Prince_Edward_,55,161
Prince_Harry_,219,556
Prince_Naruhito_,355,811
Prince_Willem-Alexander_,592,1170
Prince_William_,371,833
Princess_Aiko_,25,75
Princess_Anne_,327,759
Princess_Caroline_,1349,1653
Princess_Elisabeth_,235,586
Princess_Masako_,246,608
Priscilla_Owen_,252,617
Priscilla_Presley_,347,800
Pupi_Avati_,8,24
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,236,589
Queen_Latifah_,908,1467
Queen_Rania_,143,384
Rachel_Griffiths_,411,897
Rachel_Hunter_,605,1189
Rafael_Ramirez_,462,975
Raghad_Saddam_Hussein_,290,693
Rainer_Schuettler_,251,616
Ralf_Schumacher_,1236,1624
Ralph_Firman_,101,284
Ralph_Klein_,189,488
Ralph_Lauren_,149,398
Ranil_Wickremasinghe_,937,1484
Raoul_Ruiz_,729,1319
Raquel_Welch_,343,791
Ray_Allen_,1001,1519
Ray_Nagin_,484,1018
Ray_Romano_,507,1051
Raymond_Odierno_,803,1392
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,389,866
Recep_Tayyip_Erdogan_,230,575
Reese_Witherspoon_,11,33
Reggie_Miller_,26,78
Renee_Zellweger_,27,80
Ricardo_Lagos_,955,1501
Ricardo_Lopez_Murphy_,596,1177
Ricardo_Maduro_,92,262
Ricardo_Monasterio_,150,401
Ricardo_Sanchez_,398,877
Rich_Gannon_,144,388
Richard_Armitage_,39,114
Richard_Branson_,81,232
Richard_Butler_,336,778
Richard_Crenna_,108,303
Richard_Gephardt_,473,995
Richard_Gere_,64,183
Richard_Haass_,112,313
Richard_Krajicek_,1211,1618
Richard_Myers_,110,307
Richard_Norton-Taylor_,471,992
Richard_Sambrook_,64,184
Richard_Shelby_,284,677
Richard_Virenque_,16,47
Richie_Adubato_,661,1258
Rick_Barnes_,508,1054
Rick_Carlisle_,434,936
Rick_Dinse_,669,1264
Rick_Perry_,258,631
Rick_Pitino_,637,1227
Rick_Romley_,228,574
Rick_Santorum_,189,489
Rick_Stansbury_,567,1135
Rick_Wagoner_,72,207
Ricky_Barnes_,218,554
Ricky_Martin_,968,1507
Ricky_Ponting_,834,1414
Rio_Ferdinand_,50,147
Rita_Grande_,1280,1636
Rita_Moreno_,437,940
Rita_Wilson_,646,1244
Rob_Lowe_,378,844
Rob_Marshall_,542,1100
Rob_Schneider_,513,1060
Robbie_Fowler_,839,1419
Robbie_Williams_,300,717
Robby_Ginepri_,162,432
Robert_Blackwill_,34,102
Robert_Blake_,129,353
Robert_Bonner_,191,494
Robert_Bullock_,378,845
Robert_DeFraites_,202,515
Robert_De_Niro_,314,739
Robert_Duvall_,269,653
Robert_Ehrlich_,126,344
Robert_Evans_,344,794
Robert_Fico_,291,696
Robert_Horan_,431,928
Robert_Kocharian_,101,285
Robert_Mueller_,582,1155
Robert_Mugabe_,1071,1556
Robert_Redford_,420,913
Robert_Stack_,753,1339
Robert_Torricelli_,506,1050
Robert_Witt_,617,1204
Robert_Zoellick_,532,1087
Roberto_Benigni_,629,1217
Roberto_Carlos_,29,86
Roberto_Marinho_,226,570
Robin_Cook_,954,1499
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,464,980
Rod_Blagojevich_,356,812
Rod_Stewart_,383,853
Rodrigo_Borja_,271,658
Roger_Clemens_,409,894
Roger_Federer_,939,1488
Roger_Moore_,413,900
Rogerio_Romero_,1014,1527
Roh_Moo-hyun_,256,626
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,7,21
Roman_Polanski_,47,138
Romano_Prodi_,446,956
Ron_Dittemore_,1037,1535
Ron_Howard_,27,81
Ronald_Reagan_,606,1190
Ronaldo_Luis_Nazario_de_Lima_,367,829
Roseanne_Barr_,1435,1670
Rosemarie_Stack_,1265,1633
Roy_Jones_Jr_,151,403
Roy_Moore_,728,1317
Roy_Williams_,819,1404
Ruben_Studdard_,937,1485
Rubens_Barrichello_,421,915
Rudolph_Giuliani_,167,444
Rupert_Grint_,13,39
Rupert_Murdoch_,327,760
Russell_Coutts_,217,551
Russell_Crowe_,157,418
Russell_Simmons_,1046,1542
Ruth_Dreifuss_,749,1334
Ruth_Harlow_,548,1109
S_Jayakumar_,539,1095
Saburo_Kawabuchi_,407,890
Sachiko_Yamada_,431,929
Saddam_Hussein_,756,1344
Sadie_Frost_,266,646
Saeb_Erekat_,501,1043
Sally_Field_,117,324
Sally_Kirkland_,877,1439
Sally_Ride_,304,723
Salma_Hayek_,383,854
Salman_Rushdie_,159,425
Sam_Bith_,296,708
Sam_Mendes_,71,205
Sam_Torrance_,807,1393
Samira_Makhmalbaf_,861,1429
Sammy_Sosa_,600,1181
Samuel_Waksal_,865,1431
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,483,1015
Sarah_Hughes_,173,455
Sarah_Jessica_Parker_,66,190
Sarah_Michelle_Gellar_,97,275
Scott_McClellan_,1,2
Scott_McNealy_,286,682
Scott_Peterson_,203,518
Scott_Ritter_,282,673
Scott_Rudin_,1179,1611
Scott_Sullivan_,28,84
Scott_Wolf_,94,268
Sean_Astin_,690,1283
Sean_Hayes_,553,1118
Sean_OKeefe_,847,1423
Sean_Patrick_OMalley_,689,1282
Sean_Penn_,36,107
Sebastian_Saja_,17,51
Sebastien_Grosjean_,482,1013
Sepp_Blatter_,526,1079
Serena_Williams_,821,1405
Sergei_Ivanov_,477,1003
Sergey_Lavrov_,80,229
Sergio_Garcia_,756,1345
Sergio_Vieira_De_Mello_,1366,1657
Shane_Mosley_,515,1063
Shane_Warne_,463,977
Shannon_OBrien_,459,971
Sharon_Davis_,172,453
Sharon_Frey_,651,1249
Sharon_Osbourne_,941,1491
Sharon_Stone_,658,1254
Shaukat_Aziz_,655,1252
Shaul_Mofaz_,637,1228
Sheila_Copps_,862,1430
Sheila_Fraser_,165,439
Sheila_Wellstone_,1283,1637
Sheryl_Crow_,283,675
Shia_LaBeouf_,152,406
Shimon_Peres_,18,53
Sila_Calderon_,247,610
Silvan_Shalom_,467,988
Silvia_Farina_Elia_,696,1286
Silvio_Berlusconi_,953,1497
Silvio_Fernandez_,418,910
Simon_Cowell_,273,661
Slobodan_Milosevic_,246,609
Sonia_Gandhi_,123,338
Sophia_Loren_,1,3
Sourav_Ganguly_,394,872
Spencer_Abraham_,279,670
Stacy_Dragila_,38,111
Stan_Heath_,168,445
Stanley_McChrystal_,38,112
Stanley_Tong_,287,686
Stefano_Accorsi_,735,1325
Steffi_Graf_,295,706
Stellan_Skarsgard_,286,683
Stephen_Ambrose_,555,1122
Stephen_Daldry_,887,1446
Stephen_Friedman_,433,933
Steve_Backley_,70,202
Steve_Ballmer_,72,208
Steve_Lavin_,102,289
Steve_Mariucci_,1365,1656
Steve_Nash_,146,392
Steve_Park_,551,1115
Steve_Spurrier_,1100,1576
Steve_Waugh_,21,63
Steven_Hatfill_,82,234
Steven_Seagal_,98,278
Steven_Spielberg_,202,516
Stockard_Channing_,988,1516
Strom_Thurmond_,168,446
Sue_Wicks_,830,1412
Surakait_Sathirathai_,166,441
Susan_Collins_,29,87
Susan_Sarandon_,442,948
Susie_Castillo_,688,1281
Susilo_Bambang_Yudhoyono_,140,377
Suzanne_Gaudet_,329,765
Svetlana_Koroleva_,168,447
Sylvester_Stallone_,199,510
Taha_Yassin_Ramadan_,1166,1609
Takashi_Sorimachi_,520,1072
Tamara_Brooks_,430,925
Tammy_Lynn_Michaels_,523,1076
Tang_Jiaxuan_,507,1052
Tariq_Aziz_,777,1369
Tassos_Papadopoulos_,842,1420
Taufik_Hidayat_,731,1320
Ted_Maher_,375,840
Terje_Roed-Larsen_,809,1395
Terrell_Suggs_,1433,1669
Terry_McAuliffe_,338,783
Terry_Stotts_,195,502
Thabo_Mbeki_,870,1435
Thaksin_Shinawatra_,3,9
Theo_Epstein_,63,181
Theodore_Tweed_Roosevelt_,491,1024
Theresa_May_,278,669
Thierry_Falise_,307,727
Thomas_Birmingham_,734,1324
Thomas_Bjorn_,1037,1536
Thomas_Fargo_,135,368
Thomas_Malchow_,681,1275
Thomas_OBrien_,16,48
Thomas_Rupprath_,673,1269
Thomas_Wyman_,838,1418
Tiger_Woods_,1003,1520
Tim_Allen_,46,135
Tim_Chapman_,1307,1644
Tim_Conway_,808,1394
Tim_Curry_,405,887
Tim_Duncan_,583,1156
Tim_Floyd_,620,1207
Tim_Henman_,465,982
Tim_Robbins_,54,158
Tippi_Hedren_,297,710
Todd_Haynes_,1129,1591
Tom_Brady_,30,90
Tom_Coverdale_,407,891
Tom_Craddick_,604,1187
Tom_Crean_,899,1461
Tom_Cruise_,101,286
Tom_Daschle_,401,879
Tom_Glavine_,84,241
Tom_Hanks_,1060,1552
Tom_Harkin_,1373,1658
Tom_Jones_,31,93
Tom_Reilly_,750,1337
Tom_Ridge_,210,536
Tom_Watson_,899,1462
Tommy_Franks_,298,713
Tommy_Haas_,119,328
Tommy_Robredo_,477,1004
Tommy_Thompson_,205,525
Tomoko_Hagiwara_,257,629
Toni_Braxton_,530,1083
Tony_Bennett_,242,602
Tony_Blair_,99,280
Tony_Curtis_,430,926
Tony_Parker_,88,251
Tony_Shalhoub_,18,54
Tony_Stewart_,202,517
Torri_Edwards_,837,1416
Toshihiko_Fukui_,823,1406
Tracee_Ellis_Ross_,902,1464
Tracy_McGrady_,956,1503
Trent_Lott_,478,1006
Tsutomu_Takebe_,646,1245
Tubby_Smith_,595,1175
Tung_Chee-hwa_,198,508
Tyler_Hamilton_,731,1321
Tyra_Banks_,187,484
Tyron_Garner_,568,1137
Uma_Thurman_,90,257
Vaclav_Havel_,170,449
Vaclav_Klaus_,419,912
Valdas_Adamkus_,76,218
Valentino_Rossi_,83,238
Valerie_Harper_,221,562
Valery_Giscard_dEstaing_,319,746
Vanessa_Incontrada_,111,309
Vanessa_Redgrave_,125,343
Vanessa_Williams_,73,210
Venus_Williams_,590,1167
Vicente_Fernandez_,1166,1610
Vicente_Fox_,593,1171
Vicki_Zhao_Wei_,386,860
Victoria_Beckham_,74,212
Victoria_Clarke_,792,1381
Vidar_Helgesen_,122,336
Vin_Diesel_,35,105
Vince_Carter_,476,1001
Vince_Gill_,39,115
Vincent_Brooks_,1149,1602
Vincent_Gallo_,206,528
Vitali_Klitschko_,203,519
Vivica_Fox_,643,1239
Vladimir_Putin_,157,419
Vladimir_Spidla_,275,664
Vladimir_Voltchkov_,798,1388
Vladimiro_Montesinos_,591,1169
Vojislav_Kostunica_,891,1450
Walter_Mondale_,155,413
Wang_Yi_,181,470
Wang_Yingfan_,86,245
Warren_Beatty_,445,953
Warren_Buffett_,429,923
Wayne_Ferreira_,766,1358
Wayne_Gretzky_,216,549
Wen_Jiabao_,126,345
Wesley_Clark_,741,1328
Will_Smith_,310,732
William_Bratton_,288,688
William_Bulger_,632,1221
William_Burns_,983,1513
William_Donaldson_,832,1413
William_Ford_Jr_,561,1127
William_Hochul_,1013,1526
William_Macy_,650,1247
William_Martin_,111,310
William_Rehnquist_,100,283
Win_Aung_,143,385
Winona_Ryder_,456,967
Wolfgang_Schuessel_,339,785
Woody_Allen_,749,1335
Wu_Yi_,85,242
Xanana_Gusmao_,1011,1524
Xavier_Malisse_,1075,1561
Yann_Martel_,57,166
Yao_Ming_,129,354
Yasar_Yakis_,395,874
Yashwant_Sinha_,74,213
Yasser_Arafat_,223,565
Yevgeny_Kafelnikov_,936,1483
Yoko_Ono_,292,699
Yoriko_Kawaguchi_,156,416
Yossi_Beilin_,817,1402
Yu_Shyi-kun_,82,235
Yukiko_Okudo_,259,632
Yuri_Fedotov_,61,177
Yuri_Malenchenko_,37,109
Zafarullah_Khan_Jamali_,328,762
Zarai_Toledo_,32,96
Zhang_Wenkang_,420,914
Zhang_Ziyi_,195,503
Zhu_Rongji_,1021,1530
Zico_,163,434
Zinedine_Zidane_,398,878
Zoran_Djindjic_,200,513
