Name,Scores,EMD Ranks
John_Walsh_,114.277,471
John_Warner_,93.5382,106
John_Wolf_,96.2166,132
Johnny_Carson_,97.7092,154
Johnny_Depp_,142.881,1314
Johnny_Tapia_,108.947,351
Johnny_Unitas_,104.285,256
Johnson_Panjaitan_,129.134,923
Jolanta_Kwasniewski_,118.344,581
Jon_Corzine_,156.5,1539
Jon_Gruden_,146.845,1384
Jon_Voight_,111.692,406
Jonathan_Edwards_,153.05,1485
Jonathan_Mostow_,117.946,576
Jong_Thae_Hwa_,129.354,934
Jong_Wook_Lee_,117.677,565
Jorge_Arce_,129.744,945
Jorge_Batlle_,138.659,1209
Jorge_Castaneda_,104.056,251
Jorge_Rodolfo_Canicoba_Corral_,121.984,679
Jorge_Valdano_,110.752,385
Joschka_Fischer_,105.896,290
Jose_Canseco_,126.158,809
Jose_Dirceu_,135.586,1122
Jose_Manuel_Durao_Barroso_,107.886,334
Jose_Maria_Aznar_,139.084,1220
Jose_Mourinho_,135.708,1127
Jose_Sarney_,121.835,678
Jose_Serra_,148.909,1420
Jose_Theodore_,119.628,615
Jose_Viegas_Filho_,125.36,778
Joseph_Biden_,130.149,956
Joseph_Blatter_,127.469,859
Joseph_Deiss_,151.949,1470
Joseph_Estrada_,134.231,1078
Joseph_Ralston_,87.8732,57
Juan_Carlos_Ferrero_,153.274,1493
Juan_Ignacio_Chela_,155.905,1527
Juan_Manuel_Marquez_,115.397,503
Juan_Pablo_Montoya_,157.066,1547
Juan_Valencia_Osorio_,150.44,1445
Juanes_,129.215,927
Jude_Law_,106.438,303
Judi_Dench_,105.864,288
Judy_Genshaft_,136.888,1154
Juergen_Peters_,163.244,1600
Julia_Tymoshenko_,77.4879,19
Julianna_Margulies_,97.4458,148
Julianne_Moore_,127.545,863
Julie_Gerberding_,141.445,1288
Julie_Taymor_,113.5,452
Julio_Iglesias_Jr_,71.4608,9
Junichiro_Koizumi_,99.633,177
Justin_Gatlin_,174.657,1654
Justin_Guarini_,120.468,638
Justin_Leonard_,127.77,865
Justin_Timberlake_,99.3542,173
Justine_Henin_,155.907,1528
Justine_Pasek_,120.501,640
Kalpana_Chawla_,123.137,706
Kamal_Kharrazi_,126.425,821
Karen_Mok_,126.582,825
Karin_Stoiber_,155.604,1524
Kate_Capshaw_,94.3689,120
Kate_Hudson_,114.948,489
Kate_Winslet_,109.001,353
Katherine_Harris_,126.714,831
Kathleen_Glynn_,137.703,1178
Kathleen_Kennedy_Townsend_,118.933,594
Kathryn_Bigelow_,127.041,841
Kathy_Winters_,99.9744,181
Katie_Harman_,116.706,536
Keanu_Reeves_,149.431,1429
Keira_Knightley_,115.33,501
Keith_Bogans_,179.274,1663
Kelli_White_,166.273,1620
Kelly_Clarkson_,118.758,592
Kelvin_Sampson_,153.545,1496
Kemal_Dervis_,129.721,944
Ken_Macha_,103.745,246
Ken_Watanabe_,119.286,603
Kenneth_Bowersox_,134.883,1099
Kenneth_Branagh_,85.6881,50
Kenneth_Evans_,114.688,477
Kent_Rominger_,129.105,920
Kevin_Costner_,134.071,1072
Kevin_Spacey_,112.889,438
Kevin_Stallings_,145.539,1363
Kieran_Prendergast_,146.155,1373
Kifah_Ajouri_,165.754,1615
Kiki_Vandeweghe_,115.188,495
Kim_Clijsters_,117.076,546
Kim_Dae-jung_,145.759,1367
Kim_Jin-sun_,136.58,1148
Kim_Jong-Il_,97.9086,158
Kim_Ryong-sung_,112.655,432
Kim_Yong-il_,119.48,610
Kimi_Raikkonen_,125.709,796
King_Abdullah_II_,101.233,206
Kirk_Ferentz_,153.915,1503
Kirk_Johnson_,143.332,1326
Kjell_Magne_Bondevik_,132.569,1028
Klaus_Zwickel_,121.544,666
Kobe_Bryant_,169.267,1637
Kofi_Annan_,168.247,1629
Kosuke_Kitajima_,139.611,1233
Kristanna_Loken_,97.9472,159
Kristen_Breitweiser_,110.477,381
Kristin_Davis_,112.481,428
Kurt_Busch_,172.79,1648
Kurt_Russell_,117.187,549
Kurt_Warner_,135.34,1112
Kwon_Yang-sook_,98.3002,163
LK_Advani_,117.866,574
Laila_Ali_,133.226,1048
Lana_Clarkson_,81.3441,30
Lance_Armstrong_,139.397,1227
Lance_Bass_,113.598,455
Larry_Bowa_,150.053,1441
Larry_Brown_,149.303,1425
Larry_Coker_,129.404,935
Larry_Ellison_,106.863,313
Larry_Johnson_,128.777,903
Larry_Lindsey_,127.556,864
Larry_Lucchino_,112.423,427
Larry_Thompson_,169.093,1634
Lars_Von_Trier_,91.4842,89
Latrell_Sprewell_,165.337,1614
Laura_Bush_,109.329,361
Laura_Hernandez_,138.21,1191
Laura_Linney_,96.4472,138
Lauren_Hutton_,112.662,433
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,160.33,1584
Laurent_Jalabert_,125.453,786
Lawrence_MacAulay_,101.083,200
LeAnn_Rimes_,107.325,322
LeBron_James_,172.28,1646
Lea_Fastow_,112.691,435
Leander_Paes_,164.394,1608
Lech_Walesa_,85.6514,49
Lee_Hoi-chang_,100.342,186
Lee_Jun_,88.8288,66
Lee_Soo-hyuck_,137.982,1185
Lee_Tae-sik_,92.4537,96
Leland_Chapman_,169.168,1635
Len_Jenoff_,148.816,1417
Lennox_Lewis_,139.068,1218
Lenny_Wilkens_,129.877,952
Leon_LaPorte_,107.702,332
Leonard_Hamilton_,159.732,1577
Leonardo_DiCaprio_,122.222,684
Leonid_Kuchma_,114.91,488
Lesley_McCulloch_,125.151,772
Leslie_Ann_Woodward_,90.9447,82
Leslie_Caldwell_,135.702,1126
Leslie_Moonves_,96.2416,133
Leszek_Miller_,95.9993,128
Li_Peng_,140.446,1254
Li_Zhaoxing_,123.922,726
Liam_Neeson_,134.682,1091
Lili_Taylor_,108.439,344
Lily_Tomlin_,127.774,868
Lim_Dong-won_,107.928,338
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,137.871,1180
Lindsay_Davenport_,157.949,1559
Lindsey_Graham_,120.621,643
Lino_Oviedo_,133.814,1064
Lionel_Richie_,158.414,1563
Lisa_Gottsegen_,130.234,959
Lisa_Ling_,122.63,695
Lisa_Marie_Presley_,116.422,530
Lisa_Raymond_,141.117,1279
Liu_Mingkang_,118.214,578
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,140.454,1255
Lloyd_Ward_,134.269,1080
Lon_Kruger_,125.272,775
Lord_Hutton_,94.1176,113
Lou_Piniella_,146.085,1372
Luciano_Pavarotti_,128.572,898
Lucio_Gutierrez_,153.681,1499
Lucy_Liu_,117.299,555
Ludivine_Sagnier_,113.874,463
Luis_Ernesto_Derbez_Bautista_,139.523,1228
Luis_Figo_,145.551,1364
Luis_Gonzalez_Macchi_,134.858,1098
Luis_Horna_,124.831,764
Luiz_Felipe_Scolari_,148.416,1411
Luiz_Inacio_Lula_da_Silva_,134.233,1079
Luke_Walton_,147.016,1387
Lyle_Vanclief_,101.224,205
Lynn_Abraham_,112.27,421
Lynn_Redgrave_,118.683,591
Lynne_Cheney_,133.703,1062
Mack_Brown_,100.137,185
Madeleine_Albright_,107.396,324
Madonna_,82.7721,32
Magdalena_Maleeva_,153.186,1487
Maggie_Smith_,89.0166,69
Magui_Serna_,136.377,1143
Mahathir_Mohamad_,127.433,856
Mahmoud_Abbas_,156.891,1544
Makhdoom_Amin_Fahim_,155.145,1516
Manfred_Stolpe_,124.87,766
Manuel_Poggiali_,141.702,1292
Marat_Safin_,147.061,1388
Marc-Andre_Fleury_,115.328,500
Marc_Grossman_,99.8395,178
Marcelo_Ebrard_,113.136,446
Marcelo_Rios_,148.982,1422
Marcelo_Salas_,139.999,1241
Marco_Antonio_Barrera_,115.566,509
Marcus_Gronholm_,133.527,1060
Margaret_Thatcher_,102.156,221
Maria_Luisa_Mendonca_,104.951,270
Maria_Shriver_,106.254,298
Maria_Soledad_Alvear_Valenzuela_,93.7257,108
Mariah_Carey_,141.097,1278
Mariana_Pollack_,88.9305,68
Mariangel_Ruiz_Torrealba_,100.605,192
Marie-Reine_Le_Gougne_,119.369,606
Marieta_Chrousala_,117.691,566
Marilyn_Monroe_,116.16,526
Marina_Anissina_,124.13,736
Mario_Cipollini_,156.177,1534
Mario_Dumont_,103.911,248
Mario_Kreutzberger_,137.939,1184
Marisa_Tomei_,117.613,564
Marissa_Jaret_Winokur_,106.393,301
Mark_Cuban_,133.491,1058
Mark_Dacey_,111.815,412
Mark_Geragos_,139.054,1217
Mark_Gottfried_,110.89,389
Mark_Hamister_,128.096,881
Mark_Heller_,124.73,758
Mark_Hurlbert_,122.703,696
Mark_Philippoussis_,151.136,1459
Mark_Richt_,144.756,1352
Mark_Schweiker_,143.149,1322
Mark_Wahlberg_,117.863,573
Mark_Warner_,132.891,1043
Markus_Naslund_,130.487,965
Marlene_Weingartner_,144.818,1353
Martha_Beatriz_Roque_,131.923,1012
Martha_Bowen_,137.565,1176
Martha_Burk_,141.151,1281
Martha_Lucia_Ramirez_,138.547,1204
Martha_Stewart_,78.3732,22
Martin_Brodeur_,87.3862,55
Martin_Cauchon_,112.908,440
Martin_Hoellwarth_,125.385,782
Martin_McCauley_,117.827,571
Martin_McGuinness_,109.323,360
Martin_Scorsese_,125.388,783
Martin_Sheen_,85.2907,45
Martin_Verkerk_,153.203,1489
Martina_Hingis_,120.043,625
Martina_McBride_,140.124,1244
Marty_Mornhinweg_,97.6911,153
Marwan_Barghouthi_,164.434,1609
Mary-Kate_Olsen_,127.813,870
Mary_Carey_,128.184,885
Mary_Landrieu_,106.586,306
Mary_Steenburgen_,119.426,608
Mary_Tyler_Moore_,142.745,1310
Masahiko_Nagasawa_,127.818,871
Masum_Turker_,120.03,623
Mathias_Reichhold_,117.256,552
Matt_Damon_,105.608,284
Matt_Dillon_,133.07,1046
Matt_Doherty_,147.005,1386
Matthew_Broderick_,157.135,1549
Matthew_Perry_,114.799,486
Maureen_Fanning_,92.0305,93
Max_Mayfield_,142.235,1302
Megan_Mullally_,114.008,468
Megawati_Sukarnoputri_,127.771,866
Meghann_Shaughnessy_,157.133,1548
Mel_Brooks_,104.051,250
Mel_Gibson_,104.267,255
Melanie_Griffith_,151.879,1467
Melissa_Etheridge_,89.5618,73
Meryl_Streep_,88.5621,62
Mesut_Yilmaz_,147.137,1389
Mian_Khursheed_Mehmood_Kasuri_,171.064,1643
Michael_Ballack_,156.512,1540
Michael_Bloomberg_,88.8956,67
Michael_Caine_,100.362,187
Michael_Capellas_,111.394,397
Michael_Chang_,133.254,1049
Michael_Chiklis_,120.187,631
Michael_Douglas_,104.673,264
Michael_J_Sheehan_,101.611,215
Michael_Jackson_,114.664,475
Michael_Jordan_,154.648,1513
Michael_Keaton_,158.774,1565
Michael_Kostelnik_,95.2492,123
Michael_Leavitt_,138.8,1212
Michael_Moore_,124.774,761
Michael_Patrick_King_,112.227,419
Michael_Phelps_,116.483,533
Michael_Powell_,124.266,741
Michael_Schumacher_,157.224,1550
Michael_Sullivan_,101.208,204
Michael_Winterbottom_,121.478,663
Michel_Duclos_,90.1834,80
Michel_Temer_,126.289,814
Michel_Therrien_,125.788,798
Michelle_Branch_,113.728,461
Michelle_Collins_,153.735,1501
Michelle_Kwan_,134.815,1096
Michelle_Pfeiffer_,131.108,989
Michelle_Rodriguez_,135.191,1108
Michelle_Yeoh_,114.734,479
Mick_Jagger_,133.301,1050
Miguel_Contreras_,140.473,1256
Miguel_Estrada_,115.007,490
Mike_Babcock_,139.863,1236
Mike_Brey_,104.855,268
Mike_Helton_,93.6227,107
Mike_Holmgren_,100.658,194
Mike_Krzyzewski_,141.001,1272
Mike_Martz_,117.4,556
Mike_Miller_,163.7,1603
Mike_Montgomery_,115.473,505
Mike_Myers_,153.827,1502
Mike_Price_,140.73,1267
Mike_Scioscia_,138.473,1202
Mike_Tyson_,142.934,1317
Mike_Weir_,137.915,1183
Mikhail_Gorbachev_,131.045,987
Mikhail_Kasyanov_,90.9553,83
Mikhail_Wehbe_,119.214,600
Mikhail_Youzhny_,132.207,1018
Mikulas_Dzurinda_,134.583,1085
Milo_Djukanovic_,89.6257,74
Milo_Maestrecampo_,182.72,1669
Minnie_Driver_,91.7821,91
Mireya_Moscoso_,154.415,1507
Miroljub_,143.885,1336
Mitchell_Daniels_,116.117,525
Mitoji_Yabunaka_,164.921,1612
Miyako_Miyazaki_,134.812,1095
Mohamed_Benaissa_,131.853,1008
Mohamed_ElBaradei_,135.369,1113
Mohammad_Khatami_,144.857,1354
Mohammed_Al-Douri_,153.558,1497
Mohammed_Baqir_al-Hakim_,101.719,217
Monica_Bellucci_,100.877,197
Monica_Lewinsky_,120.723,645
Monica_Seles_,141.364,1286
Monique_Garbrecht-Enfeldt_,142.339,1304
Morgan_Freeman_,156.702,1542
Moshe_Katsav_,152.148,1474
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,147.169,1391
Muhammad_Saeed_al-Sahhaf_,78.9249,24
Mukesh_Ambani_,109.475,366
Munir_Akram_,138.225,1193
Nabil_Shaath_,93.0611,102
Nadia_Petrova_,171.859,1645
Nadine_Vinzens_,128.096,880
Naji_Sabri_,137.636,1177
Nan_Wang_,104.413,260
Nancy_Demme_,111.516,400
Nancy_Pelosi_,134.933,1101
Nancy_Reagan_,107.903,336
Nancy_Sinatra_,115.462,504
Nanni_Moretti_,171.604,1644
Naomi_Campbell_,153.572,1498
Naomi_Watts_,106.848,312
Naoto_Kan_,130.754,975
Nasser_al-Kidwa_,150.262,1443
Nastassia_Kinski_,106.926,317
Natalie_Cole_,128.264,889
Natalie_Coughlin_,91.4318,88
Natalie_Maines_,133.377,1055
Natasha_McElhone_,120.486,639
Nathalie_Baye_,106.778,310
Nathan_Lane_,119.28,602
Nebojsa_Pavkovic_,158.122,1561
Nelson_Mandela_,160.896,1588
Neri_Marcore_,99.5071,176
Nestor_Kirchner_,124.284,742
Nia_Vardalos_,127.352,852
Nicanor_Duarte_Frutos_,122.795,698
Nicholas_Byron_,143.296,1324
Nicholas_Tse_,140.699,1262
Nick_Nolte_,150.771,1451
Nicolas_Cage_,133.313,1051
Nicolas_Escude_,150.981,1456
Nicolas_Lapentti_,155.993,1530
Nicole_Kidman_,109.911,373
Nikki_Reed_,105.089,276
Noah_Wyle_,115.926,520
Noelle_Bush_,148.141,1407
Nora_Bendijo_,142.057,1298
Norah_Jones_,178.749,1662
Norm_Coleman_,114.746,481
Norman_Jewison_,128.846,908
Norodom_Sihanouk_,139.084,1219
Nursultan_Nazarbayev_,125.997,804
OJ_Simpson_,137.271,1163
Oleksandr_Moroz_,92.4692,97
Olesya_Bonabarenko_,97.2128,144
Olivia_Newton-John_,86.0314,52
Omar_Sharif_,132.496,1025
Oprah_Winfrey_,138.413,1198
Orlando_Bloom_,126.776,833
Orrin_Hatch_,131.024,984
Osama_bin_Laden_,143.104,1321
Oscar_De_La_Hoya_,118.658,590
Oscar_Elias_Biscet_,154.744,1514
Oswaldo_Paya_,159.989,1579
Owen_Wilson_,115.093,493
Oxana_Fedorova_,121.633,673
Ozzy_Osbourne_,123.948,730
Padraig_Harrington_,138.864,1215
Pamela_Anderson_,136.321,1141
Paradorn_Srichaphan_,131.01,982
Paris_Hilton_,128.907,912
Parris_Glendening_,138.569,1205
Pascal_Lamy_,127.174,844
Pascal_Quignard_,103.684,244
Pat_Burns_,131.781,1005
Pat_Cox_,157.492,1552
Patrice_Chereau_,144.433,1348
Patricia_Clarkson_,103.313,234
Patricia_Heaton_,124.161,737
Patrick_Ewing_,182.764,1670
Patrick_Leahy_,145.269,1357
Patrick_McEnroe_,134.447,1081
Patrick_Roy_,126.202,813
Patrick_Stewart_,134.661,1090
Patti_Labelle_,135.92,1133
Patty_Schnyder_,126.634,828
Paul-Henri_Mathieu_,139.875,1238
Paul_Bremer_,159.3,1571
Paul_Burrell_,140.716,1265
Paul_Byrd_,134.52,1084
Paul_Coppin_,126.371,816
Paul_Gascoigne_,138.665,1210
Paul_Hogan_,152.399,1476
Paul_Kagame_,143.73,1333
Paul_Martin_,125.368,780
Paul_McCartney_,107.812,333
Paul_McNulty_,88.2603,60
Paul_ONeill_,113.342,447
Paul_Patton_,127.389,855
Paul_Pierce_,163.908,1606
Paul_Sarbanes_,120.358,636
Paul_Shanley_,142.946,1318
Paul_Tagliabue_,111.121,393
Paul_Wellstone_,120.136,628
Paul_William_Hurley_,134.17,1075
Paul_Wolfowitz_,147.43,1396
Paula_Radcliffe_,122.984,703
Paula_Zahn_,126.201,812
Paulo_Cesar_Pinheiro_,163.114,1598
Pedro_Almodovar_,113.711,459
Pedro_Malan_,121.736,676
Pedro_Solbes_,122.518,690
Penelope_Ann_Miller_,130.847,978
Penelope_Cruz_,104.768,267
Pervez_Musharraf_,101.275,208
Pete_Carroll_,102.404,225
Pete_Rose_,106.752,309
Pete_Sampras_,130.738,974
Peter_Arnett_,147.358,1394
Peter_Bacanovic_,106.085,294
Peter_Costello_,95.3007,124
Peter_Greenaway_,126.633,827
Peter_Harrison_,148.385,1410
Peter_Hillary_,116.116,524
Peter_Struck_,139.751,1234
Petria_Thomas_,132.885,1042
Petro_Symonenko_,131.633,999
Phan_Van_Khai_,125.893,800
Phil_Gramm_,106.065,293
Phil_Mickelson_,129.588,941
Phil_Vassar_,150.609,1449
Philippe_Noiret_,138.121,1187
Pierce_Brosnan_,130.4,962
Pierre_Boulanger_,143.968,1339
Pierre_Pettigrew_,110.119,377
Placido_Domingo_,133.946,1069
Prince_Charles_,82.1889,31
Prince_Claus_,85.5764,48
Prince_Edward_,129.31,931
Prince_Harry_,101.921,219
Prince_Naruhito_,109.01,355
Prince_Willem-Alexander_,146.508,1378
Prince_William_,149.461,1430
Princess_Aiko_,112.346,425
Princess_Anne_,112.905,439
Princess_Caroline_,144.53,1349
Princess_Elisabeth_,103.355,235
Princess_Masako_,140.599,1260
Priscilla_Owen_,125.714,797
Priscilla_Presley_,108.826,347
Pupi_Avati_,71.1467,8
Queen_Beatrix_,79.126,26
Queen_Elizabeth_II_,103.38,236
Queen_Latifah_,133.843,1065
Queen_Rania_,97.1156,143
Rachel_Griffiths_,152.517,1478
Rachel_Hunter_,127.902,874
Rafael_Ramirez_,114.115,469
Raghad_Saddam_Hussein_,120.145,630
Rainer_Schuettler_,129.826,950
Ralf_Schumacher_,146.598,1381
Ralph_Firman_,116.28,529
Ralph_Klein_,164.769,1610
Ralph_Lauren_,113.662,458
Ranil_Wickremasinghe_,150.535,1447
Raoul_Ruiz_,123.942,729
Raquel_Welch_,108.311,343
Ray_Allen_,158.988,1568
Ray_Nagin_,114.781,484
Ray_Romano_,132.496,1024
Raymond_Odierno_,125.959,803
Rebecca_Romijn-Stamos_,69.8206,5
Rebekah_Chantay_Revels_,159.427,1572
Recep_Tayyip_Erdogan_,121.549,668
Reese_Witherspoon_,71.8348,11
Reggie_Miller_,151.252,1461
Renee_Zellweger_,80.721,27
Ricardo_Lagos_,132.393,1023
Ricardo_Lopez_Murphy_,119.078,596
Ricardo_Maduro_,130.717,973
Ricardo_Monasterio_,124.309,744
Ricardo_Sanchez_,158.548,1564
Rich_Gannon_,130.627,969
Richard_Armitage_,83.9329,39
Richard_Branson_,90.399,81
Richard_Butler_,135.527,1120
Richard_Crenna_,104.085,252
Richard_Gephardt_,114.452,473
Richard_Gere_,111.782,409
Richard_Haass_,134.658,1089
Richard_Krajicek_,159.555,1574
Richard_Myers_,108.124,342
Richard_Norton-Taylor_,131.302,995
Richard_Sambrook_,135.873,1131
Richard_Shelby_,113.829,462
Richard_Virenque_,133.771,1063
Richie_Adubato_,125.948,801
Rick_Barnes_,115.564,508
Rick_Carlisle_,112.677,434
Rick_Dinse_,138.413,1199
Rick_Perry_,104.371,258
Rick_Pitino_,120.458,637
Rick_Romley_,102.813,228
Rick_Santorum_,138.615,1206
Rick_Stansbury_,129.799,948
Rick_Wagoner_,93.7547,109
Ricky_Barnes_,123.243,710
Ricky_Martin_,145.929,1370
Ricky_Ponting_,167.146,1627
Rio_Ferdinand_,148.858,1419
Rita_Grande_,141.136,1280
Rita_Moreno_,115.712,513
Rita_Wilson_,127.174,845
Rob_Lowe_,110.134,378
Rob_Marshall_,116.933,542
Rob_Schneider_,140.741,1268
Robbie_Fowler_,135.416,1115
Robbie_Williams_,106.955,319
Robby_Ginepri_,120.972,652
Robert_Blackwill_,125.569,790
Robert_Blake_,96.0859,129
Robert_Bonner_,127.241,847
Robert_Bullock_,112.246,420
Robert_DeFraites_,125.582,791
Robert_De_Niro_,106.89,314
Robert_Duvall_,104.909,269
Robert_Ehrlich_,96.7657,140
Robert_Evans_,127.878,873
Robert_Fico_,111.784,410
Robert_Horan_,117.79,570
Robert_Kocharian_,118.655,589
Robert_Mueller_,118.359,582
Robert_Mugabe_,163.509,1602
Robert_Redford_,133.353,1053
Robert_Stack_,147.583,1397
Robert_Torricelli_,148.502,1414
Robert_Witt_,119.673,617
Robert_Zoellick_,129.718,943
Roberto_Benigni_,120.14,629
Roberto_Carlos_,159.959,1578
Roberto_Marinho_,102.461,226
Robin_Cook_,135.689,1124
Robin_McLaurin_Williams_,70.9432,7
Robinson_Stevenin_,113.949,464
Rod_Blagojevich_,109.058,356
Rod_Stewart_,110.675,383
Rodrigo_Borja_,132.563,1027
Roger_Clemens_,155.193,1517
Roger_Federer_,140.58,1259
Roger_Moore_,111.984,413
Rogerio_Romero_,136.396,1145
Roh_Moo-hyun_,118.646,588
Rolandas_Paksas_,89.9253,78
Rolf_Eckrodt_,121.565,671
Roman_Polanski_,85.5532,47
Romano_Prodi_,143.502,1328
Ron_Dittemore_,132.739,1037
Ron_Howard_,99.4367,175
Ronald_Reagan_,154.296,1506
Ronaldo_Luis_Nazario_de_Lima_,109.492,367
Roseanne_Barr_,149.697,1435
Rosemarie_Stack_,149.37,1427
Roy_Jones_Jr_,157.728,1556
Roy_Moore_,138.997,1216
Roy_Williams_,142.696,1309
Ruben_Studdard_,167.619,1628
Rubens_Barrichello_,157.282,1551
Rudolph_Giuliani_,124.121,735
Rupert_Grint_,72.4381,13
Rupert_Murdoch_,107.481,327
Russell_Coutts_,150.027,1440
Russell_Crowe_,97.7754,157
Russell_Simmons_,158.326,1562
Ruth_Dreifuss_,124.455,749
Ruth_Harlow_,117.115,548
S_Jayakumar_,167.083,1626
Saburo_Kawabuchi_,119.244,601
Sachiko_Yamada_,112.642,431
Saddam_Hussein_,124.66,756
Sadie_Frost_,104.736,266
Saeb_Erekat_,129.12,921
Sally_Field_,113.382,449
Sally_Kirkland_,134.461,1082
Sally_Ride_,106.444,304
Salma_Hayek_,128.824,905
Salman_Rushdie_,128.025,879
Sam_Bith_,122.594,693
Sam_Mendes_,133.854,1066
Sam_Torrance_,186.416,1677
Samira_Makhmalbaf_,127.49,861
Sammy_Sosa_,164.974,1613
Samuel_Waksal_,150.013,1439
Sandra_Bullock_,84.2974,40
Saparmurat_Niyazov_,114.78,483
Sarah_Hughes_,141.525,1290
Sarah_Jessica_Parker_,108.834,348
Sarah_Michelle_Gellar_,107.639,330
Scott_McClellan_,134.224,1077
Scott_McNealy_,137.547,1175
Scott_Peterson_,147.718,1399
Scott_Ritter_,105.533,282
Scott_Rudin_,137.748,1179
Scott_Sullivan_,83.1578,37
Scott_Wolf_,92.1028,94
Sean_Astin_,127.248,848
Sean_Hayes_,128.712,901
Sean_OKeefe_,138.235,1194
Sean_Patrick_OMalley_,122.471,689
Sean_Penn_,121.531,665
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.949,1295
Sepp_Blatter_,150.908,1454
Serena_Williams_,145.197,1356
Sergei_Ivanov_,114.778,482
Sergey_Lavrov_,135.77,1128
Sergio_Garcia_,138.727,1211
Sergio_Vieira_De_Mello_,166.071,1619
Shane_Mosley_,180.025,1664
Shane_Warne_,157.695,1555
Shannon_OBrien_,126.417,819
Sharon_Davis_,124.518,752
Sharon_Frey_,120.928,651
Sharon_Osbourne_,131.547,998
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.434,857
Shaul_Mofaz_,125.146,771
Sheila_Copps_,127.851,872
Sheila_Fraser_,98.5844,165
Sheila_Wellstone_,145.911,1369
Sheryl_Crow_,105.536,283
Shia_LaBeouf_,97.6851,152
Shimon_Peres_,77.3827,18
Sila_Calderon_,103.89,247
Silvan_Shalom_,113.996,467
Silvia_Farina_Elia_,124.256,740
Silvio_Berlusconi_,141.416,1287
Silvio_Fernandez_,145.308,1359
Simon_Cowell_,105.043,273
Slobodan_Milosevic_,106.329,300
Sonia_Gandhi_,135.65,1123
Sophia_Loren_,60.8534,1
Sourav_Ganguly_,184.082,1674
Spencer_Abraham_,105.225,279
Stacy_Dragila_,121.326,659
Stan_Heath_,168.504,1631
Stanley_McChrystal_,115.539,506
Stanley_Tong_,105.852,287
Stefano_Accorsi_,126.582,824
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,105.792,286
Stephen_Ambrose_,125.372,781
Stephen_Daldry_,128.216,887
Stephen_Friedman_,114.371,472
Steve_Backley_,172.536,1647
Steve_Ballmer_,89.324,72
Steve_Lavin_,125.017,769
Steve_Mariucci_,145.661,1365
Steve_Nash_,151.732,1466
Steve_Park_,130.615,968
Steve_Spurrier_,134.901,1100
Steve_Waugh_,77.9923,21
Steven_Hatfill_,94.2379,115
Steven_Seagal_,92.9141,98
Steven_Spielberg_,101.128,202
Stockard_Channing_,134.132,1073
Strom_Thurmond_,108.889,350
Sue_Wicks_,129.343,933
Surakait_Sathirathai_,98.7278,166
Susan_Collins_,140.518,1258
Susan_Sarandon_,113.032,442
Susie_Castillo_,150.845,1452
Susilo_Bambang_Yudhoyono_,155.37,1522
Suzanne_Gaudet_,107.631,329
Svetlana_Koroleva_,99.0868,168
Sylvester_Stallone_,121.482,664
Taha_Yassin_Ramadan_,146.348,1376
Takashi_Sorimachi_,129.138,924
Tamara_Brooks_,119.531,613
Tammy_Lynn_Michaels_,116.071,523
Tang_Jiaxuan_,115.547,507
Tariq_Aziz_,131.642,1000
Tassos_Papadopoulos_,127.051,842
Taufik_Hidayat_,124.003,731
Ted_Maher_,123.433,714
Terje_Roed-Larsen_,138.217,1192
Terrell_Suggs_,183.396,1673
Terry_McAuliffe_,131.666,1002
Terry_Stotts_,136.981,1158
Thabo_Mbeki_,159.454,1573
Thaksin_Shinawatra_,65.1518,3
Theo_Epstein_,159.045,1569
Theodore_Tweed_Roosevelt_,115.018,491
Theresa_May_,139.564,1229
Thierry_Falise_,106.596,307
Thomas_Birmingham_,170.697,1641
Thomas_Bjorn_,149.81,1438
Thomas_Fargo_,96.2861,135
Thomas_Malchow_,146.851,1385
Thomas_OBrien_,75.7456,16
Thomas_Rupprath_,136.694,1151
Thomas_Wyman_,126.959,838
Tiger_Woods_,153.194,1488
Tim_Allen_,85.4527,46
Tim_Chapman_,153.235,1491
Tim_Conway_,126.075,808
Tim_Curry_,124.899,767
Tim_Duncan_,156.262,1535
Tim_Floyd_,119.738,620
Tim_Henman_,137.371,1165
Tim_Robbins_,92.9538,99
Tippi_Hedren_,106.242,297
Todd_Haynes_,143.311,1325
Tom_Brady_,137.872,1181
Tom_Coverdale_,146.363,1377
Tom_Craddick_,119.355,604
Tom_Crean_,148.016,1404
Tom_Cruise_,92.9951,101
Tom_Daschle_,111.577,401
Tom_Glavine_,91.0368,84
Tom_Hanks_,140.095,1243
Tom_Harkin_,161.112,1591
Tom_Jones_,149.599,1433
Tom_Reilly_,124.47,750
Tom_Ridge_,101.3,210
Tom_Watson_,128.65,899
Tommy_Franks_,129.2,926
Tommy_Haas_,119.907,621
Tommy_Robredo_,126.342,815
Tommy_Thompson_,111.733,407
Tomoko_Hagiwara_,104.363,257
Toni_Braxton_,148.445,1412
Tony_Bennett_,103.57,242
Tony_Blair_,119.653,616
Tony_Curtis_,112.511,430
Tony_Parker_,147.309,1393
