Name,Scores,Corelation Ranks
Steve_Nash_,0.441985,146
Steve_Park_,0.55572,551
Steve_Spurrier_,0.942497,1570
Steve_Waugh_,0.517783,413
Steven_Hatfill_,0.41081,82
Steven_Seagal_,0.491609,314
Steven_Spielberg_,0.838771,1423
Stockard_Channing_,0.779273,1296
Strom_Thurmond_,0.753545,1227
Sue_Wicks_,0.637543,830
Surakait_Sathirathai_,0.966658,1601
Susan_Collins_,0.74713,1206
Susan_Sarandon_,0.979271,1620
Susie_Castillo_,0.598405,688
Susilo_Bambang_Yudhoyono_,0.440349,140
Suzanne_Gaudet_,0.634802,815
Svetlana_Koroleva_,0.4515,177
Sylvester_Stallone_,0.458504,199
Taha_Yassin_Ramadan_,0.877183,1487
Takashi_Sorimachi_,0.54806,520
Tamara_Brooks_,0.67344,968
Tammy_Lynn_Michaels_,0.775316,1284
Tang_Jiaxuan_,0.624527,775
Tariq_Aziz_,0.625114,777
Tassos_Papadopoulos_,0.644833,865
Taufik_Hidayat_,0.712885,1109
Ted_Maher_,0.510038,375
Terje_Roed-Larsen_,0.650111,893
Terrell_Suggs_,0.844086,1433
Terry_McAuliffe_,0.954599,1588
Terry_Stotts_,0.683418,1008
Thabo_Mbeki_,0.793029,1326
Thaksin_Shinawatra_,0.643519,855
Theo_Epstein_,0.492564,318
Theodore_Tweed_Roosevelt_,0.746502,1204
Theresa_May_,0.481464,278
Thierry_Falise_,0.652071,900
Thomas_Birmingham_,0.614264,734
Thomas_Bjorn_,0.694048,1037
Thomas_Fargo_,0.466136,227
Thomas_Malchow_,0.596738,681
Thomas_OBrien_,0.549933,528
Thomas_Rupprath_,0.594513,673
Thomas_Wyman_,0.904138,1526
Tiger_Woods_,0.682259,1003
Tim_Allen_,0.987959,1628
Tim_Chapman_,0.802448,1344
Tim_Conway_,0.747437,1210
Tim_Curry_,0.693027,1032
Tim_Duncan_,0.565901,583
Tim_Floyd_,0.859857,1459
Tim_Henman_,0.53456,465
Tim_Robbins_,0.386657,54
Tippi_Hedren_,0.621278,760
Todd_Haynes_,1.05725,1663
Tom_Brady_,0.80919,1359
Tom_Coverdale_,0.548207,521
Tom_Craddick_,0.761752,1243
Tom_Crean_,0.651752,899
Tom_Cruise_,0.691883,1029
Tom_Daschle_,0.769864,1274
Tom_Glavine_,0.924142,1550
Tom_Hanks_,0.714624,1114
Tom_Harkin_,0.880906,1497
Tom_Jones_,0.784962,1312
Tom_Reilly_,0.72342,1141
Tom_Ridge_,0.966178,1600
Tom_Watson_,0.931273,1558
Tommy_Franks_,0.617267,748
Tommy_Haas_,0.432324,119
Tommy_Robredo_,0.854187,1452
Tommy_Thompson_,0.46094,205
Tomoko_Hagiwara_,0.768567,1269
Toni_Braxton_,0.550133,530
Tony_Bennett_,0.884134,1503
Tony_Blair_,0.864319,1467
Tony_Curtis_,0.766982,1265
Tony_Parker_,0.564877,579
Tony_Shalhoub_,0.348258,18
Tony_Stewart_,0.460475,202
Torri_Edwards_,0.654035,910
Toshihiko_Fukui_,0.675472,976
Tracee_Ellis_Ross_,0.835511,1411
Tracy_McGrady_,0.670402,956
Trent_Lott_,0.614094,733
Tsutomu_Takebe_,0.679458,995
Tubby_Smith_,0.644718,863
Tung_Chee-hwa_,0.670674,957
Tyler_Hamilton_,0.613496,731
Tyra_Banks_,0.454177,187
Tyron_Garner_,0.561435,568
Uma_Thurman_,0.6532,905
Vaclav_Havel_,0.827467,1393
Vaclav_Klaus_,0.519331,419
Valdas_Adamkus_,0.676696,981
Valentino_Rossi_,0.631862,803
Valerie_Harper_,0.483085,283
Valery_Giscard_dEstaing_,0.661386,934
Vanessa_Incontrada_,0.883116,1502
Vanessa_Redgrave_,0.477466,264
Vanessa_Williams_,0.400505,73
Venus_Williams_,0.783328,1307
Vicente_Fernandez_,0.940924,1569
Vicente_Fox_,0.568536,593
Vicki_Zhao_Wei_,0.517238,411
Victoria_Beckham_,0.400515,74
Victoria_Clarke_,1.20532,1677
Vidar_Helgesen_,0.74754,1211
Vin_Diesel_,0.368627,35
Vince_Carter_,0.825733,1389
Vince_Gill_,0.370145,39
Vincent_Brooks_,0.739262,1179
Vincent_Gallo_,0.461277,206
Vitali_Klitschko_,0.552114,536
Vivica_Fox_,0.584811,643
Vladimir_Putin_,0.593257,670
Vladimir_Spidla_,0.480426,275
Vladimir_Voltchkov_,0.630559,798
Vladimiro_Montesinos_,0.567485,591
Vojislav_Kostunica_,0.667847,950
Walter_Mondale_,0.444932,155
Wang_Yi_,0.630061,796
Wang_Yingfan_,0.880472,1495
Warren_Beatty_,0.648229,886
Warren_Buffett_,0.843509,1431
Wayne_Ferreira_,0.622542,766
Wayne_Gretzky_,0.620174,757
Wen_Jiabao_,0.504527,355
Wesley_Clark_,0.761631,1241
Will_Smith_,0.775502,1286
William_Bratton_,0.526927,442
William_Bulger_,0.800893,1340
William_Burns_,0.727136,1153
William_Donaldson_,0.63814,832
William_Ford_Jr_,0.648611,888
William_Hochul_,0.774154,1282
William_Macy_,0.587642,650
William_Martin_,0.778471,1294
William_Rehnquist_,0.548301,522
Win_Aung_,0.60933,714
Winona_Ryder_,0.982287,1624
Wolfgang_Schuessel_,0.784341,1311
Woody_Allen_,0.617899,749
Wu_Yi_,0.514335,401
Xanana_Gusmao_,0.700202,1062
Xavier_Malisse_,0.81543,1375
Yann_Martel_,0.389531,57
Yao_Ming_,0.437071,129
Yasar_Yakis_,0.610968,720
Yashwant_Sinha_,0.483848,290
Yasser_Arafat_,0.751315,1222
Yevgeny_Kafelnikov_,0.869666,1473
Yoko_Ono_,0.484136,292
Yoriko_Kawaguchi_,0.712368,1107
Yossi_Beilin_,0.831666,1403
Yu_Shyi-kun_,0.535638,468
Yukiko_Okudo_,0.475506,259
Yuri_Fedotov_,0.529122,451
Yuri_Malenchenko_,0.39098,62
Zafarullah_Khan_Jamali_,0.832188,1404
Zarai_Toledo_,0.625375,778
Zhang_Wenkang_,0.519385,420
Zhang_Ziyi_,0.955944,1590
Zhu_Rongji_,0.689473,1021
Zico_,0.597357,686
Zinedine_Zidane_,0.671749,963
Zoran_Djindjic_,0.595505,675
