Name,Highest Rank,Fused Ranks
Kirk_Johnson_,862,1444
Kjell_Magne_Bondevik_,143,380
Klaus_Zwickel_,393,869
Kobe_Bryant_,1558,1679
Kofi_Annan_,542,1098
Kosuke_Kitajima_,836,1419
Kristanna_Loken_,167,439
Kristen_Breitweiser_,238,592
Kristin_Davis_,431,940
Kurt_Busch_,1135,1588
Kurt_Russell_,547,1105
Kurt_Warner_,825,1410
Kwon_Yang-sook_,173,449
LK_Advani_,573,1133
Laila_Ali_,535,1091
Lana_Clarkson_,32,96
Lance_Armstrong_,807,1395
Lance_Bass_,751,1344
Larry_Bowa_,239,595
Larry_Brown_,665,1253
Larry_Coker_,326,760
Larry_Ellison_,1351,1655
Larry_Johnson_,908,1473
Larry_Lindsey_,139,372
Larry_Lucchino_,430,938
Larry_Thompson_,412,906
Lars_Von_Trier_,93,258
Latrell_Sprewell_,901,1469
Laura_Bush_,369,832
Laura_Hernandez_,986,1520
Laura_Linney_,146,386
Lauren_Hutton_,235,587
Lauren_Killian_,577,1139
Laurent_Gbagbo_,14,42
Laurent_Jalabert_,1422,1665
Lawrence_MacAulay_,189,480
LeAnn_Rimes_,189,481
LeBron_James_,382,851
Lea_Fastow_,437,948
Leander_Paes_,71,205
Lech_Walesa_,54,158
Lee_Hoi-chang_,197,495
Lee_Jun_,69,200
Lee_Soo-hyuck_,923,1484
Lee_Tae-sik_,98,269
Leland_Chapman_,1283,1640
Len_Jenoff_,781,1371
Lennox_Lewis_,649,1236
Lenny_Wilkens_,262,639
Leon_LaPorte_,225,562
Leonard_Hamilton_,34,102
Leonardo_DiCaprio_,234,583
Leonid_Kuchma_,488,1029
Lesley_McCulloch_,1067,1565
Leslie_Ann_Woodward_,86,241
Leslie_Caldwell_,1049,1559
Leslie_Moonves_,138,369
Leszek_Miller_,132,355
Li_Peng_,156,413
Li_Zhaoxing_,729,1322
Liam_Neeson_,279,672
Lili_Taylor_,236,589
Lily_Tomlin_,33,99
Lim_Dong-won_,298,708
Lina_Krasnoroutskaya_,1374,1657
Lindsay_Benko_,134,360
Lindsay_Davenport_,991,1523
Lindsey_Graham_,222,556
Lino_Oviedo_,549,1107
Lionel_Richie_,1147,1594
Lisa_Gottsegen_,244,605
Lisa_Ling_,578,1140
Lisa_Marie_Presley_,527,1080
Lisa_Raymond_,1276,1637
Liu_Mingkang_,579,1143
Liza_Minnelli_,656,1244
Lleyton_Hewitt_,1256,1631
Lloyd_Ward_,68,197
Lon_Kruger_,722,1316
Lord_Hutton_,116,312
Lou_Piniella_,703,1293
Luciano_Pavarotti_,434,944
Lucio_Gutierrez_,388,859
Lucy_Liu_,246,609
Ludivine_Sagnier_,1145,1593
Luis_Ernesto_Derbez_Bautista_,235,588
Luis_Figo_,734,1329
Luis_Gonzalez_Macchi_,407,897
Luis_Horna_,305,719
Luiz_Felipe_Scolari_,1301,1646
Luiz_Inacio_Lula_da_Silva_,395,873
Luke_Walton_,436,946
Lyle_Vanclief_,157,416
Lynn_Abraham_,265,644
Lynn_Redgrave_,18,52
Lynne_Cheney_,887,1460
Mack_Brown_,195,491
Madeleine_Albright_,116,313
Madonna_,84,237
Magdalena_Maleeva_,955,1504
Maggie_Smith_,72,207
Magui_Serna_,494,1035
Mahathir_Mohamad_,857,1436
Mahmoud_Abbas_,281,676
Makhdoom_Amin_Fahim_,569,1128
Manfred_Stolpe_,1019,1542
Manuel_Poggiali_,1518,1674
Marat_Safin_,602,1174
Marc-Andre_Fleury_,15,44
Marc_Grossman_,236,590
Marcelo_Ebrard_,250,618
Marcelo_Rios_,337,779
Marcelo_Salas_,544,1102
Marco_Antonio_Barrera_,523,1075
Marcus_Gronholm_,27,80
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1366,1656
Maria_Shriver_,302,714
Maria_Soledad_Alvear_Valenzuela_,110,299
Mariah_Carey_,519,1068
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,201,506
Marie-Reine_Le_Gougne_,607,1181
Marieta_Chrousala_,567,1127
Marilyn_Monroe_,524,1076
Marina_Anissina_,97,266
Mario_Cipollini_,1519,1675
Mario_Dumont_,252,621
Mario_Kreutzberger_,1374,1658
Marisa_Tomei_,464,994
Marissa_Jaret_Winokur_,266,646
Mark_Cuban_,514,1060
Mark_Dacey_,241,599
Mark_Geragos_,501,1046
Mark_Gottfried_,399,881
Mark_Hamister_,739,1332
Mark_Heller_,302,715
Mark_Hurlbert_,93,259
Mark_Philippoussis_,159,420
Mark_Richt_,856,1434
Mark_Schweiker_,123,330
Mark_Wahlberg_,795,1384
Mark_Warner_,551,1111
Markus_Naslund_,421,923
Marlene_Weingartner_,693,1281
Martha_Beatriz_Roque_,652,1238
Martha_Bowen_,277,668
Martha_Burk_,1279,1638
Martha_Lucia_Ramirez_,824,1409
Martha_Stewart_,23,68
Martin_Brodeur_,58,170
Martin_Cauchon_,729,1323
Martin_Hoellwarth_,344,790
Martin_McCauley_,571,1131
Martin_McGuinness_,368,831
Martin_Scorsese_,173,450
Martin_Sheen_,50,147
Martin_Verkerk_,116,314
Martina_Hingis_,629,1208
Martina_McBride_,446,962
Marty_Mornhinweg_,54,159
Marwan_Barghouthi_,743,1338
Mary-Kate_Olsen_,872,1448
Mary_Carey_,886,1458
Mary_Landrieu_,51,148
Mary_Steenburgen_,393,870
Mary_Tyler_Moore_,269,652
Masahiko_Nagasawa_,842,1422
Masum_Turker_,626,1206
Mathias_Reichhold_,552,1113
Matt_Damon_,175,456
Matt_Dillon_,242,601
Matt_Doherty_,88,245
Matthew_Broderick_,348,797
Matthew_Perry_,29,85
Maureen_Fanning_,95,264
Max_Mayfield_,575,1136
Megan_Mullally_,815,1402
Megawati_Sukarnoputri_,870,1447
Meghann_Shaughnessy_,857,1437
Mel_Brooks_,255,628
Mel_Gibson_,48,141
Melanie_Griffith_,347,796
Melissa_Etheridge_,196,494
Meryl_Streep_,10,30
Mesut_Yilmaz_,16,47
Mian_Khursheed_Mehmood_Kasuri_,1056,1562
Michael_Ballack_,580,1145
Michael_Bloomberg_,70,203
Michael_Caine_,953,1503
Michael_Capellas_,212,533
Michael_Chang_,686,1271
Michael_Chiklis_,636,1220
Michael_Douglas_,257,632
Michael_J_Sheehan_,142,378
Michael_Jackson_,476,1017
Michael_Jordan_,1157,1599
Michael_Keaton_,143,381
Michael_Kostelnik_,126,338
Michael_Leavitt_,392,867
Michael_Moore_,264,643
Michael_Patrick_King_,317,744
Michael_Phelps_,474,1013
Michael_Powell_,119,322
Michael_Schumacher_,403,890
Michael_Sullivan_,213,537
Michael_Winterbottom_,220,552
Michel_Duclos_,82,232
Michel_Temer_,616,1194
Michel_Therrien_,529,1082
Michelle_Branch_,365,825
Michelle_Collins_,877,1452
Michelle_Kwan_,768,1358
Michelle_Pfeiffer_,68,198
Michelle_Rodriguez_,671,1262
Michelle_Yeoh_,155,409
Mick_Jagger_,93,260
Miguel_Contreras_,327,762
Miguel_Estrada_,890,1463
Mike_Babcock_,660,1249
Mike_Brey_,114,308
Mike_Helton_,109,297
Mike_Holmgren_,191,484
Mike_Krzyzewski_,409,902
Mike_Martz_,91,255
Mike_Miller_,962,1511
Mike_Montgomery_,504,1050
Mike_Myers_,934,1493
Mike_Price_,42,124
Mike_Scioscia_,1206,1616
Mike_Tyson_,316,742
Mike_Weir_,1187,1611
Mikhail_Gorbachev_,106,289
Mikhail_Kasyanov_,28,84
Mikhail_Wehbe_,29,86
Mikhail_Youzhny_,510,1055
Mikulas_Dzurinda_,1092,1574
Milo_Djukanovic_,77,218
Milo_Maestrecampo_,1247,1626
Minnie_Driver_,94,261
Mireya_Moscoso_,861,1442
Miroljub_,1090,1573
Mitchell_Daniels_,153,404
Mitoji_Yabunaka_,89,249
Miyako_Miyazaki_,174,453
Mohamed_Benaissa_,1009,1535
Mohamed_ElBaradei_,261,638
Mohammad_Khatami_,253,623
Mohammed_Al-Douri_,510,1056
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,205,516
Monica_Lewinsky_,579,1144
Monica_Seles_,632,1212
Monique_Garbrecht-Enfeldt_,161,426
Morgan_Freeman_,915,1478
Moshe_Katsav_,304,718
Muammar_Gaddafi_,626,1207
Muhammad_Ali_,843,1423
Muhammad_Saeed_al-Sahhaf_,186,476
Mukesh_Ambani_,373,837
Munir_Akram_,600,1172
Nabil_Shaath_,49,144
Nadia_Petrova_,1378,1659
Nadine_Vinzens_,193,488
Naji_Sabri_,874,1449
Nan_Wang_,263,641
Nancy_Demme_,148,393
Nancy_Pelosi_,732,1327
Nancy_Reagan_,341,783
Nancy_Sinatra_,396,876
Nanni_Moretti_,256,629
Naomi_Campbell_,652,1239
Naomi_Watts_,260,637
Naoto_Kan_,834,1416
Nasser_al-Kidwa_,1104,1576
Nastassia_Kinski_,87,244
Natalie_Cole_,440,952
Natalie_Coughlin_,710,1299
Natalie_Maines_,1061,1563
Natasha_McElhone_,162,429
Nathalie_Baye_,622,1203
Nathan_Lane_,530,1084
Nebojsa_Pavkovic_,90,251
Nelson_Mandela_,735,1331
Neri_Marcore_,185,473
Nestor_Kirchner_,590,1160
Nia_Vardalos_,17,49
Nicanor_Duarte_Frutos_,75,215
Nicholas_Byron_,459,982
Nicholas_Tse_,617,1195
Nick_Nolte_,94,262
Nicolas_Cage_,612,1188
Nicolas_Escude_,17,50
Nicolas_Lapentti_,1209,1617
Nicole_Kidman_,12,36
Nikki_Reed_,630,1211
Noah_Wyle_,86,242
Noelle_Bush_,309,730
Nora_Bendijo_,349,798
Norah_Jones_,248,612
Norm_Coleman_,312,734
Norman_Jewison_,846,1425
Norodom_Sihanouk_,1272,1633
Nursultan_Nazarbayev_,403,891
OJ_Simpson_,560,1122
Oleksandr_Moroz_,97,267
Olesya_Bonabarenko_,155,410
Olivia_Newton-John_,243,603
Omar_Sharif_,590,1161
Oprah_Winfrey_,1201,1614
Orlando_Bloom_,295,702
Orrin_Hatch_,701,1289
Osama_bin_Laden_,964,1512
Oscar_De_La_Hoya_,591,1162
Oscar_Elias_Biscet_,625,1205
Oswaldo_Paya_,416,914
Owen_Wilson_,203,512
Oxana_Fedorova_,792,1381
Ozzy_Osbourne_,732,1328
Padraig_Harrington_,797,1386
Pamela_Anderson_,1148,1595
Paradorn_Srichaphan_,98,270
Paris_Hilton_,915,1479
Parris_Glendening_,1092,1575
Pascal_Lamy_,687,1273
Pascal_Quignard_,248,613
Pat_Burns_,1006,1534
Pat_Cox_,55,161
Patrice_Chereau_,414,909
Patricia_Clarkson_,618,1198
Patricia_Heaton_,387,857
Patrick_Ewing_,18,53
Patrick_Leahy_,289,687
Patrick_McEnroe_,171,448
Patrick_Roy_,83,234
Patrick_Stewart_,903,1470
Patti_Labelle_,114,309
Patty_Schnyder_,273,662
Paul-Henri_Mathieu_,783,1372
Paul_Bremer_,1293,1643
Paul_Burrell_,407,898
Paul_Byrd_,103,283
Paul_Coppin_,570,1129
Paul_Gascoigne_,72,208
Paul_Hogan_,79,224
Paul_Kagame_,1031,1549
Paul_Martin_,212,534
Paul_McCartney_,249,616
Paul_McNulty_,64,187
Paul_ONeill_,442,956
Paul_Patton_,331,770
Paul_Pierce_,641,1228
Paul_Sarbanes_,639,1224
Paul_Shanley_,587,1156
Paul_Tagliabue_,401,885
Paul_Wellstone_,432,941
Paul_William_Hurley_,197,496
Paul_Wolfowitz_,1173,1604
Paula_Radcliffe_,702,1291
Paula_Zahn_,86,243
Paulo_Cesar_Pinheiro_,85,239
Pedro_Almodovar_,462,990
Pedro_Malan_,676,1267
Pedro_Solbes_,688,1275
Penelope_Ann_Miller_,96,265
Penelope_Cruz_,617,1196
Pervez_Musharraf_,216,543
Pete_Carroll_,228,570
Pete_Rose_,314,738
Pete_Sampras_,115,311
Peter_Arnett_,204,515
Peter_Bacanovic_,279,673
Peter_Greenaway_,180,465
Peter_Harrison_,835,1417
Peter_Hillary_,521,1072
Peter_Struck_,129,347
Petria_Thomas_,531,1086
Petro_Symonenko_,19,56
Phan_Van_Khai_,1130,1583
Phil_Gramm_,20,60
Phil_Mickelson_,540,1095
Phil_Vassar_,1074,1569
Philippe_Noiret_,552,1114
Pierce_Brosnan_,835,1418
Pierre_Boulanger_,594,1166
Pierre_Pettigrew_,133,358
Placido_Domingo_,700,1287
Prince_Charles_,35,105
Prince_Claus_,53,154
Prince_Edward_,290,691
Prince_Harry_,224,559
Prince_Naruhito_,758,1351
Prince_Willem-Alexander_,173,451
Prince_William_,129,348
Princess_Aiko_,397,878
Princess_Anne_,21,62
Princess_Caroline_,1347,1654
Princess_Elisabeth_,36,107
Princess_Masako_,1015,1539
Priscilla_Owen_,365,826
Priscilla_Presley_,355,808
Pupi_Avati_,11,33
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,978,1518
Queen_Latifah_,575,1137
Queen_Rania_,153,405
Rachel_Griffiths_,425,929
Rachel_Hunter_,149,395
Rafael_Ramirez_,59,173
Raghad_Saddam_Hussein_,635,1217
Rainer_Schuettler_,657,1246
Ralf_Schumacher_,1205,1615
Ralph_Firman_,217,545
Ralph_Klein_,286,684
Ralph_Lauren_,88,246
Ranil_Wickremasinghe_,585,1152
Raoul_Ruiz_,731,1326
Raquel_Welch_,77,219
Ray_Allen_,821,1406
Ray_Nagin_,351,802
Ray_Romano_,740,1335
Raymond_Odierno_,800,1388
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,169,443
Recep_Tayyip_Erdogan_,671,1263
Reese_Witherspoon_,13,39
Reggie_Miller_,455,977
Renee_Zellweger_,29,87
Ricardo_Lagos_,83,235
Ricardo_Lopez_Murphy_,420,922
Ricardo_Maduro_,1121,1579
Ricardo_Monasterio_,297,707
Ricardo_Sanchez_,231,577
Rich_Gannon_,343,788
Richard_Armitage_,43,127
Richard_Branson_,620,1201
Richard_Butler_,30,90
Richard_Crenna_,256,630
Richard_Gephardt_,286,685
Richard_Gere_,689,1276
Richard_Haass_,655,1243
Richard_Krajicek_,635,1218
Richard_Myers_,194,490
Richard_Norton-Taylor_,131,353
Richard_Sambrook_,240,597
Richard_Shelby_,537,1093
Richard_Virenque_,162,430
Richie_Adubato_,38,112
Rick_Barnes_,53,155
Rick_Carlisle_,436,947
Rick_Dinse_,493,1033
Rick_Perry_,229,572
Rick_Pitino_,640,1226
Rick_Romley_,152,402
Rick_Santorum_,613,1190
Rick_Stansbury_,272,660
Rick_Wagoner_,390,863
Ricky_Barnes_,439,950
Ricky_Martin_,401,886
Ricky_Ponting_,1421,1664
Rio_Ferdinand_,992,1525
Rita_Grande_,1050,1560
Rita_Moreno_,511,1058
Rita_Wilson_,7,21
Rob_Lowe_,1176,1606
Rob_Marshall_,404,892
Rob_Schneider_,607,1182
Robbie_Fowler_,828,1412
Robbie_Williams_,134,361
Robby_Ginepri_,22,65
Robert_Blackwill_,787,1376
Robert_Blake_,133,359
Robert_Bonner_,380,847
Robert_Bullock_,144,383
Robert_DeFraites_,770,1362
Robert_De_Niro_,317,745
Robert_Duvall_,268,649
Robert_Ehrlich_,149,396
Robert_Evans_,446,963
Robert_Fico_,230,575
Robert_Horan_,69,201
Robert_Kocharian_,247,611
Robert_Mueller_,582,1147
Robert_Mugabe_,396,877
Robert_Redford_,131,354
Robert_Stack_,540,1096
Robert_Torricelli_,1169,1602
Robert_Witt_,404,893
Robert_Zoellick_,201,507
Roberto_Benigni_,216,544
Roberto_Carlos_,72,209
Roberto_Marinho_,463,992
Robin_Cook_,195,492
Robin_McLaurin_Williams_,837,1420
Robinson_Stevenin_,464,995
Rod_Blagojevich_,364,823
Rod_Stewart_,904,1471
Rodrigo_Borja_,27,81
Roger_Clemens_,913,1476
Roger_Federer_,602,1175
Roger_Moore_,417,916
Rogerio_Romero_,254,624
Roh_Moo-hyun_,472,1012
Rolandas_Paksas_,80,226
Rolf_Eckrodt_,176,457
Roman_Polanski_,52,152
Romano_Prodi_,561,1123
Ron_Dittemore_,389,861
Ron_Howard_,716,1307
Ronald_Reagan_,273,663
Ronaldo_Luis_Nazario_de_Lima_,182,468
Roseanne_Barr_,1237,1623
Rosemarie_Stack_,1002,1531
Roy_Jones_Jr_,421,924
Roy_Moore_,644,1232
Roy_Williams_,792,1382
Ruben_Studdard_,23,69
Rubens_Barrichello_,53,156
Rudolph_Giuliani_,361,819
Rupert_Grint_,1,3
Rupert_Murdoch_,159,421
Russell_Coutts_,346,794
Russell_Crowe_,16,48
Russell_Simmons_,868,1446
Ruth_Dreifuss_,752,1345
Ruth_Harlow_,546,1104
S_Jayakumar_,24,71
Saburo_Kawabuchi_,234,584
Sachiko_Yamada_,434,945
Saddam_Hussein_,518,1065
Sadie_Frost_,294,700
Saeb_Erekat_,391,865
Sally_Field_,563,1125
Sally_Kirkland_,301,713
Sally_Ride_,307,725
Salma_Hayek_,629,1209
Salman_Rushdie_,971,1515
Sam_Bith_,422,925
Sam_Mendes_,706,1295
Sam_Torrance_,205,517
Samira_Makhmalbaf_,859,1439
Sammy_Sosa_,1016,1540
Samuel_Waksal_,916,1480
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,484,1022
Sarah_Hughes_,225,563
Sarah_Jessica_Parker_,356,811
Sarah_Michelle_Gellar_,73,212
Scott_McClellan_,229,573
Scott_McNealy_,948,1502
Scott_Peterson_,790,1380
Scott_Ritter_,283,679
Scott_Rudin_,57,167
Scott_Sullivan_,132,356
Scott_Wolf_,24,72
Sean_Astin_,596,1170
Sean_Hayes_,494,1036
Sean_OKeefe_,31,93
Sean_Patrick_OMalley_,687,1274
Sean_Penn_,667,1255
Sebastian_Saja_,198,500
Sebastien_Grosjean_,55,162
Sepp_Blatter_,449,968
Serena_Williams_,647,1234
Sergei_Ivanov_,123,331
Sergey_Lavrov_,38,113
Sergio_Garcia_,676,1268
Sergio_Vieira_De_Mello_,598,1171
Shane_Mosley_,1217,1620
Shane_Warne_,1175,1605
Shannon_OBrien_,542,1099
Sharon_Davis_,753,1347
Sharon_Frey_,656,1245
Sharon_Osbourne_,366,828
Sharon_Stone_,493,1034
Shaukat_Aziz_,858,1438
Shaul_Mofaz_,228,571
Sheila_Copps_,179,463
Sheila_Fraser_,176,458
Sheila_Wellstone_,226,565
Sheryl_Crow_,284,681
Shia_LaBeouf_,161,427
Shimon_Peres_,894,1464
Sila_Calderon_,251,620
Silvan_Shalom_,466,999
Silvia_Farina_Elia_,150,397
Silvio_Berlusconi_,1285,1641
Silvio_Fernandez_,804,1391
Simon_Cowell_,160,423
Slobodan_Milosevic_,108,295
Sonia_Gandhi_,141,375
Sophia_Loren_,197,497
Sourav_Ganguly_,768,1359
Spencer_Abraham_,76,216
Stacy_Dragila_,329,767
Stan_Heath_,771,1363
Stanley_McChrystal_,5,14
Stanley_Tong_,289,688
Stefano_Accorsi_,578,1141
Steffi_Graf_,305,720
Stellan_Skarsgard_,287,686
Stephen_Ambrose_,60,176
Stephen_Daldry_,551,1112
Stephen_Friedman_,199,502
Steve_Backley_,41,121
Steve_Ballmer_,76,217
Steve_Lavin_,771,1364
Steve_Mariucci_,1017,1541
Steve_Nash_,205,518
Steve_Park_,970,1514
Steve_Spurrier_,606,1180
Steve_Waugh_,21,63
Steven_Hatfill_,118,320
Steven_Seagal_,100,276
Steven_Spielberg_,210,530
Stockard_Channing_,937,1496
Strom_Thurmond_,359,815
Sue_Wicks_,459,983
Surakait_Sathirathai_,178,461
Susan_Collins_,827,1411
Susan_Sarandon_,443,957
Susie_Castillo_,516,1062
Susilo_Bambang_Yudhoyono_,860,1441
Suzanne_Gaudet_,334,776
Svetlana_Koroleva_,8,24
Sylvester_Stallone_,64,188
Taha_Yassin_Ramadan_,207,524
Takashi_Sorimachi_,9,27
Tamara_Brooks_,423,926
Tammy_Lynn_Michaels_,474,1014
Tang_Jiaxuan_,300,710
Tariq_Aziz_,254,625
Tassos_Papadopoulos_,63,185
Taufik_Hidayat_,634,1215
Ted_Maher_,85,240
Terje_Roed-Larsen_,79,225
Terrell_Suggs_,1342,1652
Terry_McAuliffe_,1004,1533
Terry_Stotts_,809,1399
Thabo_Mbeki_,371,834
Thaksin_Shinawatra_,5,15
Theo_Epstein_,637,1222
Theodore_Tweed_Roosevelt_,490,1031
Theresa_May_,289,689
Thierry_Falise_,126,339
Thomas_Birmingham_,856,1435
Thomas_Bjorn_,851,1430
Thomas_Fargo_,51,149
Thomas_Malchow_,495,1038
Thomas_OBrien_,17,51
Thomas_Rupprath_,224,560
Thomas_Wyman_,1122,1580
Tiger_Woods_,1436,1669
Tim_Allen_,51,150
Tim_Chapman_,415,910
Tim_Conway_,805,1393
Tim_Curry_,538,1094
Tim_Duncan_,525,1078
Tim_Floyd_,621,1202
Tim_Henman_,1171,1603
Tim_Robbins_,44,130
Tippi_Hedren_,117,317
Todd_Haynes_,147,390
Tom_Brady_,527,1081
Tom_Coverdale_,689,1277
Tom_Craddick_,605,1179
Tom_Crean_,897,1465
Tom_Cruise_,719,1313
Tom_Daschle_,377,842
Tom_Glavine_,88,247
Tom_Hanks_,327,763
Tom_Harkin_,168,442
Tom_Jones_,713,1303
Tom_Reilly_,608,1184
Tom_Ridge_,217,546
Tom_Watson_,25,75
Tommy_Franks_,312,735
Tommy_Haas_,150,398
Tommy_Robredo_,813,1401
Tommy_Thompson_,26,78
Tomoko_Hagiwara_,259,635
Toni_Braxton_,988,1521
Tony_Bennett_,233,582
Tony_Blair_,939,1497
Tony_Curtis_,570,1130
Tony_Parker_,1156,1598
Tony_Shalhoub_,349,799
Tony_Stewart_,106,290
Torri_Edwards_,386,855
Toshihiko_Fukui_,99,272
Tracee_Ellis_Ross_,907,1472
Tracy_McGrady_,369,833
Trent_Lott_,174,454
Tsutomu_Takebe_,90,252
Tubby_Smith_,306,723
Tung_Chee-hwa_,745,1340
Tyler_Hamilton_,695,1283
Tyra_Banks_,351,803
Tyron_Garner_,928,1487
Uma_Thurman_,1011,1537
Vaclav_Havel_,1272,1634
Vaclav_Klaus_,374,839
Valdas_Adamkus_,78,222
Valentino_Rossi_,908,1474
Valerie_Harper_,525,1079
Valery_Giscard_dEstaing_,479,1020
Vanessa_Incontrada_,113,306
Vanessa_Redgrave_,127,342
Vanessa_Williams_,277,669
Venus_Williams_,467,1002
Vicente_Fernandez_,344,791
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,395,874
Victoria_Beckham_,1035,1551
Victoria_Clarke_,300,711
Vidar_Helgesen_,507,1053
Vin_Diesel_,140,373
Vince_Carter_,477,1018
Vince_Gill_,18,54
Vincent_Brooks_,758,1352
Vincent_Gallo_,595,1167
Vitali_Klitschko_,211,531
Vivica_Fox_,99,273
Vladimir_Putin_,160,424
Vladimir_Spidla_,818,1405
Vladimir_Voltchkov_,199,503
Vladimiro_Montesinos_,524,1077
Vojislav_Kostunica_,484,1023
Walter_Mondale_,913,1477
Wang_Yi_,45,133
Wang_Yingfan_,90,253
Warren_Beatty_,271,658
Warren_Buffett_,349,800
Wayne_Ferreira_,62,182
Wayne_Gretzky_,413,907
Wen_Jiabao_,128,345
Wesley_Clark_,929,1489
Will_Smith_,723,1317
William_Bratton_,670,1261
William_Bulger_,201,508
William_Burns_,227,568
William_Donaldson_,1343,1653
William_Ford_Jr_,146,387
William_Hochul_,756,1349
William_Macy_,130,351
William_Martin_,192,486
William_Rehnquist_,56,164
Win_Aung_,623,1204
Winona_Ryder_,234,585
Wolfgang_Schuessel_,343,789
Woody_Allen_,1379,1660
Wu_Yi_,89,250
Xanana_Gusmao_,543,1101
Xavier_Malisse_,960,1508
Yann_Martel_,80,227
Yao_Ming_,415,911
Yasar_Yakis_,1446,1671
Yashwant_Sinha_,807,1396
Yasser_Arafat_,226,566
Yevgeny_Kafelnikov_,747,1341
Yoko_Ono_,19,57
Yoriko_Kawaguchi_,122,329
Yossi_Beilin_,1557,1678
Yu_Shyi-kun_,359,816
Yukiko_Okudo_,182,469
Yuri_Fedotov_,690,1279
Yuri_Malenchenko_,37,110
Zafarullah_Khan_Jamali_,333,773
Zarai_Toledo_,52,153
Zhang_Wenkang_,363,822
Zhang_Ziyi_,203,513
Zhu_Rongji_,22,66
Zico_,430,939
Zinedine_Zidane_,202,510
Zoran_Djindjic_,454,975
