Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1309,1640
Kjell_Magne_Bondevik_,103,297
Klaus_Zwickel_,50,148
Kobe_Bryant_,1089,1566
Kofi_Annan_,1147,1590
Kosuke_Kitajima_,1090,1567
Kristanna_Loken_,165,450
Kristen_Breitweiser_,92,266
Kristin_Davis_,106,307
Kurt_Busch_,1307,1637
Kurt_Russell_,1184,1603
Kurt_Warner_,1041,1551
Kwon_Yang-sook_,157,431
LK_Advani_,974,1511
Laila_Ali_,965,1506
Lana_Clarkson_,30,89
Lance_Armstrong_,469,1006
Lance_Bass_,466,1002
Larry_Bowa_,51,149
Larry_Brown_,981,1517
Larry_Coker_,114,329
Larry_Ellison_,310,747
Larry_Johnson_,911,1463
Larry_Lindsey_,52,152
Larry_Lucchino_,362,841
Larry_Thompson_,505,1060
Lars_Von_Trier_,89,259
Latrell_Sprewell_,591,1173
Laura_Bush_,358,832
Laura_Hernandez_,41,121
Laura_Linney_,191,511
Lauren_Hutton_,28,83
Lauren_Killian_,408,919
Laurent_Gbagbo_,1449,1668
Laurent_Jalabert_,790,1385
Lawrence_MacAulay_,774,1376
LeAnn_Rimes_,118,339
LeBron_James_,263,661
Lea_Fastow_,438,959
Leander_Paes_,875,1439
Lech_Walesa_,46,136
Lee_Hoi-chang_,194,520
Lee_Jun_,570,1146
Lee_Soo-hyuck_,53,156
Lee_Tae-sik_,257,649
Leland_Chapman_,436,955
Len_Jenoff_,977,1512
Lennox_Lewis_,352,827
Lenny_Wilkens_,894,1449
Leon_LaPorte_,329,784
Leonard_Hamilton_,54,159
Leonardo_DiCaprio_,13,38
Leonid_Kuchma_,178,480
Lesley_McCulloch_,1073,1560
Leslie_Ann_Woodward_,82,240
Leslie_Caldwell_,1051,1555
Leslie_Moonves_,1360,1653
Leszek_Miller_,923,1475
Li_Peng_,668,1274
Li_Zhaoxing_,72,210
Liam_Neeson_,477,1021
Lili_Taylor_,487,1036
Lily_Tomlin_,241,615
Lim_Dong-won_,482,1029
Lina_Krasnoroutskaya_,1596,1679
Lindsay_Benko_,718,1322
Lindsay_Davenport_,1408,1661
Lindsey_Graham_,148,411
Lino_Oviedo_,742,1345
Lionel_Richie_,55,162
Lisa_Gottsegen_,380,871
Lisa_Ling_,702,1304
Lisa_Marie_Presley_,154,424
Lisa_Raymond_,724,1332
Liu_Mingkang_,585,1163
Liza_Minnelli_,130,367
Lleyton_Hewitt_,508,1065
Lloyd_Ward_,548,1122
Lon_Kruger_,112,323
Lord_Hutton_,113,326
Lou_Piniella_,723,1330
Luciano_Pavarotti_,754,1353
Lucio_Gutierrez_,834,1415
Lucy_Liu_,560,1138
Ludivine_Sagnier_,163,446
Luis_Ernesto_Derbez_Bautista_,683,1288
Luis_Figo_,964,1504
Luis_Gonzalez_Macchi_,959,1502
Luis_Horna_,1091,1568
Luiz_Felipe_Scolari_,1176,1601
Luiz_Inacio_Lula_da_Silva_,116,335
Luke_Walton_,1183,1602
Lyle_Vanclief_,85,247
Lynn_Abraham_,78,228
Lynn_Redgrave_,596,1182
Lynne_Cheney_,425,944
Mack_Brown_,192,514
Madeleine_Albright_,191,512
Madonna_,213,558
Magdalena_Maleeva_,1013,1536
Maggie_Smith_,63,184
Magui_Serna_,1010,1534
Mahathir_Mohamad_,669,1275
Mahmoud_Abbas_,1208,1611
Makhdoom_Amin_Fahim_,904,1461
Manfred_Stolpe_,56,164
Manuel_Poggiali_,586,1165
Marat_Safin_,144,402
Marc-Andre_Fleury_,504,1058
Marc_Grossman_,186,499
Marcelo_Ebrard_,452,982
Marcelo_Rios_,983,1520
Marcelo_Salas_,1410,1662
Marco_Antonio_Barrera_,530,1096
Marcus_Gronholm_,25,75
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,1144,1589
Maria_Shriver_,105,305
Maria_Soledad_Alvear_Valenzuela_,109,316
Mariah_Carey_,378,867
Mariana_Pollack_,62,181
Mariangel_Ruiz_Torrealba_,98,283
Marie-Reine_Le_Gougne_,439,960
Marieta_Chrousala_,242,618
Marilyn_Monroe_,391,889
Marina_Anissina_,299,726
Mario_Cipollini_,1488,1672
Mario_Dumont_,57,168
Mario_Kreutzberger_,511,1071
Marisa_Tomei_,211,553
Marissa_Jaret_Winokur_,419,936
Mark_Cuban_,20,60
Mark_Dacey_,413,929
Mark_Geragos_,506,1062
Mark_Gottfried_,389,885
Mark_Hamister_,710,1311
Mark_Heller_,58,170
Mark_Hurlbert_,951,1493
Mark_Philippoussis_,798,1390
Mark_Richt_,679,1285
Mark_Schweiker_,265,667
Mark_Wahlberg_,49,145
Mark_Warner_,593,1177
Markus_Naslund_,525,1090
Marlene_Weingartner_,496,1050
Martha_Beatriz_Roque_,653,1257
Martha_Bowen_,364,844
Martha_Burk_,166,452
Martha_Lucia_Ramirez_,117,337
Martha_Stewart_,24,72
Martin_Brodeur_,52,153
Martin_Cauchon_,360,837
Martin_Hoellwarth_,335,796
Martin_McCauley_,578,1154
Martin_McGuinness_,357,830
Martin_Scorsese_,98,284
Martin_Sheen_,217,569
Martin_Verkerk_,588,1169
Martina_Hingis_,655,1260
Martina_McBride_,128,360
Marty_Mornhinweg_,1276,1631
Marwan_Barghouthi_,676,1281
Mary-Kate_Olsen_,560,1139
Mary_Carey_,385,878
Mary_Landrieu_,734,1339
Mary_Steenburgen_,515,1075
Mary_Tyler_Moore_,446,972
Masahiko_Nagasawa_,964,1505
Masum_Turker_,636,1231
Mathias_Reichhold_,327,779
Matt_Damon_,258,651
Matt_Dillon_,89,260
Matt_Doherty_,985,1521
Matthew_Broderick_,1201,1609
Matthew_Perry_,327,780
Maureen_Fanning_,95,277
Max_Mayfield_,247,628
Megan_Mullally_,316,761
Megawati_Sukarnoputri_,518,1080
Meghann_Shaughnessy_,59,172
Mel_Brooks_,260,654
Mel_Gibson_,262,659
Melanie_Griffith_,460,994
Melissa_Etheridge_,68,199
Meryl_Streep_,12,36
Mesut_Yilmaz_,953,1495
Mian_Khursheed_Mehmood_Kasuri_,228,593
Michael_Ballack_,412,926
Michael_Bloomberg_,498,1052
Michael_Caine_,195,522
Michael_Capellas_,712,1313
Michael_Chang_,695,1297
Michael_Chiklis_,639,1234
Michael_Douglas_,99,286
Michael_J_Sheehan_,221,577
Michael_Jackson_,271,677
Michael_Jordan_,60,175
Michael_Keaton_,11,33
Michael_Kostelnik_,121,347
Michael_Leavitt_,780,1382
Michael_Moore_,522,1085
Michael_Patrick_King_,410,923
Michael_Phelps_,543,1113
Michael_Powell_,97,282
Michael_Schumacher_,313,756
Michael_Sullivan_,212,555
Michael_Winterbottom_,7,21
Michel_Duclos_,74,215
Michel_Temer_,627,1223
Michel_Therrien_,800,1392
Michelle_Branch_,357,831
Michelle_Collins_,809,1397
Michelle_Kwan_,1003,1533
Michelle_Pfeiffer_,60,176
Michelle_Rodriguez_,214,559
Michelle_Yeoh_,186,500
Mick_Jagger_,805,1394
Miguel_Contreras_,1266,1630
Miguel_Estrada_,407,918
Mike_Babcock_,215,563
Mike_Brey_,61,179
Mike_Helton_,398,901
Mike_Holmgren_,883,1442
Mike_Krzyzewski_,58,171
Mike_Martz_,136,383
Mike_Miller_,62,182
Mike_Montgomery_,509,1067
Mike_Myers_,132,373
Mike_Price_,901,1456
Mike_Scioscia_,712,1314
Mike_Tyson_,489,1040
Mike_Weir_,1097,1571
Mikhail_Gorbachev_,766,1368
Mikhail_Kasyanov_,83,243
Mikhail_Wehbe_,375,862
Mikhail_Youzhny_,718,1323
Mikulas_Dzurinda_,1100,1573
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,283,698
Minnie_Driver_,453,983
Mireya_Moscoso_,580,1157
Miroljub_,697,1299
Mitchell_Daniels_,150,415
Mitoji_Yabunaka_,324,774
Miyako_Miyazaki_,422,940
Mohamed_Benaissa_,63,185
Mohamed_ElBaradei_,386,881
Mohammad_Khatami_,570,1147
Mohammed_Al-Douri_,1100,1574
Mohammed_Baqir_al-Hakim_,223,583
Monica_Bellucci_,106,308
Monica_Lewinsky_,911,1464
Monica_Seles_,302,731
Monique_Garbrecht-Enfeldt_,1305,1636
Morgan_Freeman_,1352,1650
Moshe_Katsav_,782,1383
Muammar_Gaddafi_,703,1306
Muhammad_Ali_,621,1214
Muhammad_Saeed_al-Sahhaf_,305,736
Mukesh_Ambani_,362,842
Munir_Akram_,1149,1593
Nabil_Shaath_,509,1068
Nadia_Petrova_,961,1503
Nadine_Vinzens_,186,501
Naji_Sabri_,526,1092
Nan_Wang_,267,670
Nancy_Demme_,15,45
Nancy_Pelosi_,350,823
Nancy_Reagan_,287,707
Nancy_Sinatra_,508,1066
Nanni_Moretti_,733,1338
Naomi_Campbell_,192,515
Naomi_Watts_,142,395
Naoto_Kan_,430,949
Nasser_al-Kidwa_,1448,1667
Nastassia_Kinski_,393,892
Natalie_Cole_,895,1450
Natalie_Coughlin_,717,1321
Natalie_Maines_,944,1484
Natasha_McElhone_,159,436
Nathalie_Baye_,632,1230
Nathan_Lane_,410,924
Nebojsa_Pavkovic_,64,188
Nelson_Mandela_,560,1140
Neri_Marcore_,183,492
Nestor_Kirchner_,485,1033
Nia_Vardalos_,166,453
Nicanor_Duarte_Frutos_,65,190
Nicholas_Byron_,949,1491
Nicholas_Tse_,374,860
Nick_Nolte_,193,517
Nicolas_Cage_,391,890
Nicolas_Escude_,811,1399
Nicolas_Lapentti_,1016,1537
Nicole_Kidman_,81,236
Nikki_Reed_,279,694
Noah_Wyle_,524,1087
Noelle_Bush_,776,1379
Nora_Bendijo_,1307,1638
Norah_Jones_,84,245
Norm_Coleman_,52,154
Norman_Jewison_,863,1432
Norodom_Sihanouk_,330,785
Nursultan_Nazarbayev_,372,857
OJ_Simpson_,121,348
Oleksandr_Moroz_,99,287
Olesya_Bonabarenko_,152,420
Olivia_Newton-John_,501,1056
Omar_Sharif_,837,1417
Oprah_Winfrey_,1212,1613
Orlando_Bloom_,125,354
Orrin_Hatch_,995,1528
Osama_bin_Laden_,1054,1556
Oscar_De_La_Hoya_,595,1179
Oscar_Elias_Biscet_,425,945
Oswaldo_Paya_,158,435
Owen_Wilson_,17,51
Oxana_Fedorova_,797,1389
Ozzy_Osbourne_,305,737
Padraig_Harrington_,1383,1657
Pamela_Anderson_,358,833
Paradorn_Srichaphan_,513,1072
Paris_Hilton_,65,191
Parris_Glendening_,174,469
Pascal_Lamy_,281,696
Pascal_Quignard_,252,637
Pat_Burns_,209,549
Pat_Cox_,81,237
Patrice_Chereau_,440,963
Patricia_Clarkson_,244,621
Patricia_Heaton_,146,406
Patrick_Ewing_,447,973
Patrick_Leahy_,56,165
Patrick_McEnroe_,847,1428
Patrick_Roy_,75,219
Patrick_Stewart_,628,1224
Patti_Labelle_,1141,1587
Patty_Schnyder_,359,834
Paul-Henri_Mathieu_,609,1199
Paul_Bremer_,443,967
Paul_Burrell_,1276,1632
Paul_Byrd_,518,1081
Paul_Coppin_,200,533
Paul_Gascoigne_,16,47
Paul_Hogan_,595,1180
Paul_Kagame_,1345,1649
Paul_Martin_,90,262
Paul_McCartney_,76,222
Paul_McNulty_,59,173
Paul_ONeill_,458,990
Paul_Patton_,324,775
Paul_Pierce_,283,699
Paul_Sarbanes_,644,1244
Paul_Shanley_,645,1246
Paul_Tagliabue_,539,1108
Paul_Wellstone_,178,481
Paul_William_Hurley_,47,140
Paul_Wolfowitz_,369,853
Paula_Radcliffe_,140,393
Paula_Zahn_,502,1057
Paulo_Cesar_Pinheiro_,722,1329
Pedro_Almodovar_,470,1007
Pedro_Malan_,486,1035
Pedro_Solbes_,692,1294
Penelope_Cruz_,273,682
Pervez_Musharraf_,214,560
Pete_Carroll_,233,600
Pete_Rose_,307,740
Pete_Sampras_,842,1422
Peter_Arnett_,450,979
Peter_Bacanovic_,145,405
Peter_Costello_,85,248
Peter_Greenaway_,376,864
Peter_Harrison_,583,1161
Peter_Hillary_,66,194
Peter_Struck_,128,361
Petria_Thomas_,266,668
Petro_Symonenko_,498,1053
Phan_Van_Khai_,812,1402
Phil_Gramm_,470,1008
Phil_Mickelson_,950,1492
Phil_Vassar_,994,1527
Philippe_Noiret_,263,662
Pierce_Brosnan_,304,734
Pierre_Boulanger_,600,1187
Pierre_Pettigrew_,23,68
Placido_Domingo_,1148,1592
Prince_Charles_,32,95
Prince_Claus_,104,301
Prince_Edward_,311,750
Prince_Harry_,226,587
Prince_Naruhito_,353,828
Prince_Willem-Alexander_,67,196
Prince_William_,346,816
Princess_Aiko_,68,200
Princess_Anne_,445,969
Princess_Caroline_,125,355
Princess_Elisabeth_,246,625
Princess_Masako_,69,203
Priscilla_Owen_,346,817
Priscilla_Presley_,170,464
Pupi_Avati_,13,39
Queen_Beatrix_,281,697
Queen_Elizabeth_II_,985,1522
Queen_Latifah_,721,1327
Queen_Rania_,151,418
Rachel_Griffiths_,873,1437
Rachel_Hunter_,574,1150
Rafael_Ramirez_,477,1022
Raghad_Saddam_Hussein_,541,1110
Rainer_Schuettler_,930,1478
Ralf_Schumacher_,1038,1550
Ralph_Firman_,538,1107
Ralph_Klein_,286,706
Ralph_Lauren_,261,657
Ranil_Wickremasinghe_,732,1336
Raoul_Ruiz_,154,425
Raquel_Welch_,341,807
Ray_Allen_,1353,1651
Ray_Nagin_,70,206
Ray_Romano_,292,716
Raymond_Odierno_,71,208
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,166,454
Recep_Tayyip_Erdogan_,322,770
Reese_Witherspoon_,16,48
Reggie_Miller_,373,858
Renee_Zellweger_,28,84
Ricardo_Lagos_,300,728
Ricardo_Lopez_Murphy_,80,234
Ricardo_Maduro_,822,1409
Ricardo_Monasterio_,568,1144
Ricardo_Sanchez_,771,1372
Rich_Gannon_,299,727
Richard_Armitage_,40,118
Richard_Branson_,77,225
Richard_Butler_,432,952
Richard_Crenna_,765,1367
Richard_Gephardt_,702,1305
Richard_Gere_,409,921
Richard_Haass_,160,439
Richard_Krajicek_,1577,1678
Richard_Myers_,340,806
Richard_Norton-Taylor_,2,5
Richard_Sambrook_,550,1126
Richard_Shelby_,572,1148
Richard_Virenque_,270,675
Richie_Adubato_,803,1393
Rick_Barnes_,209,550
Rick_Carlisle_,530,1097
Rick_Dinse_,1213,1614
Rick_Perry_,264,665
Rick_Pitino_,814,1404
Rick_Romley_,150,416
Rick_Santorum_,240,613
Rick_Stansbury_,957,1500
Rick_Wagoner_,379,868
Ricky_Barnes_,716,1320
Ricky_Martin_,337,799
Ricky_Ponting_,1496,1673
Rio_Ferdinand_,745,1347
Rita_Grande_,517,1078
Rita_Moreno_,326,777
Rita_Wilson_,207,545
Rob_Lowe_,966,1507
Rob_Marshall_,551,1127
Rob_Schneider_,445,970
Robbie_Fowler_,403,910
Robbie_Williams_,315,760
Robby_Ginepri_,72,211
Robert_Blackwill_,172,467
Robert_Blake_,132,374
Robert_Bonner_,308,743
Robert_Bullock_,423,943
Robert_DeFraites_,165,451
Robert_De_Niro_,311,751
Robert_Duvall_,274,684
Robert_Ehrlich_,147,408
Robert_Evans_,868,1433
Robert_Fico_,304,735
Robert_Horan_,73,214
Robert_Kocharian_,237,605
Robert_Mueller_,587,1167
Robert_Mugabe_,252,638
Robert_Redford_,414,930
Robert_Stack_,835,1416
Robert_Torricelli_,317,763
Robert_Witt_,462,998
Robert_Zoellick_,892,1448
Roberto_Benigni_,638,1233
Roberto_Carlos_,189,508
Roberto_Marinho_,234,602
Robin_Cook_,181,488
Robin_McLaurin_Williams_,249,632
Robinson_Stevenin_,74,216
Rod_Blagojevich_,390,888
Rod_Stewart_,75,220
Rodrigo_Borja_,187,504
Roger_Clemens_,1223,1617
Roger_Federer_,1083,1563
Roger_Moore_,416,932
Rogerio_Romero_,757,1358
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,45,133
Roman_Polanski_,45,134
Romano_Prodi_,221,578
Ron_Dittemore_,641,1238
Ron_Howard_,182,491
Ronald_Reagan_,1244,1622
Ronaldo_Luis_Nazario_de_Lima_,629,1226
Roseanne_Barr_,328,782
Rosemarie_Stack_,238,607
Roy_Jones_Jr_,76,223
Roy_Moore_,999,1530
Roy_Williams_,1122,1580
Ruben_Studdard_,759,1360
Rubens_Barrichello_,914,1469
Rudolph_Giuliani_,351,825
Rupert_Grint_,2,6
Rupert_Murdoch_,77,226
Russell_Coutts_,677,1283
Russell_Crowe_,163,447
Russell_Simmons_,699,1300
Ruth_Dreifuss_,756,1355
Ruth_Harlow_,78,229
S_Jayakumar_,813,1403
Saburo_Kawabuchi_,244,622
Sachiko_Yamada_,436,956
Saddam_Hussein_,762,1363
Sadie_Frost_,272,680
Saeb_Erekat_,838,1418
Sally_Field_,459,991
Sally_Kirkland_,713,1316
Sally_Ride_,128,362
Salma_Hayek_,245,623
Salman_Rushdie_,556,1135
Sam_Bith_,412,927
Sam_Mendes_,38,113
Sam_Torrance_,164,449
Samira_Makhmalbaf_,93,271
Sammy_Sosa_,79,232
Samuel_Waksal_,1360,1654
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,493,1048
Sarah_Hughes_,449,976
Sarah_Jessica_Parker_,167,457
Sarah_Michelle_Gellar_,129,365
Scott_McClellan_,19,57
Scott_McNealy_,441,965
Scott_Peterson_,756,1356
Scott_Ritter_,285,703
Scott_Rudin_,379,869
Scott_Sullivan_,615,1206
Scott_Wolf_,96,280
Sean_Astin_,254,642
Sean_Hayes_,459,992
Sean_OKeefe_,748,1350
Sean_Patrick_OMalley_,266,669
Sean_Penn_,611,1202
Sebastian_Saja_,33,97
Sebastien_Grosjean_,333,790
Sepp_Blatter_,1059,1559
Serena_Williams_,1373,1656
Sergei_Ivanov_,492,1046
Sergey_Lavrov_,643,1241
Sergio_Garcia_,80,235
Sergio_Vieira_De_Mello_,405,915
Shane_Mosley_,442,966
Shane_Warne_,868,1434
Shannon_OBrien_,98,285
Sharon_Davis_,656,1263
Sharon_Frey_,658,1264
Sharon_Osbourne_,123,351
Sharon_Stone_,969,1509
Shaukat_Aziz_,647,1249
Shaul_Mofaz_,284,701
Sheila_Copps_,844,1424
Sheila_Fraser_,130,368
Sheila_Wellstone_,81,238
Sheryl_Crow_,122,350
Shia_LaBeouf_,82,241
Shimon_Peres_,761,1361
Sila_Calderon_,256,646
Silvan_Shalom_,1026,1543
Silvia_Farina_Elia_,40,119
Silvio_Berlusconi_,131,370
Silvio_Fernandez_,1239,1620
Simon_Cowell_,276,688
Slobodan_Milosevic_,481,1027
Sonia_Gandhi_,238,608
Sophia_Loren_,4,12
Sourav_Ganguly_,911,1465
Spencer_Abraham_,232,599
Stacy_Dragila_,179,483
Stan_Heath_,364,845
Stanley_McChrystal_,504,1059
Stanley_Tong_,33,98
Stefano_Accorsi_,603,1189
Steffi_Graf_,103,298
Stellan_Skarsgard_,287,708
Stephen_Ambrose_,51,150
Stephen_Daldry_,891,1446
Stephen_Friedman_,312,753
Steve_Backley_,488,1038
Steve_Ballmer_,67,197
Steve_Lavin_,774,1377
Steve_Mariucci_,131,371
Steve_Nash_,823,1410
Steve_Park_,607,1196
Steve_Spurrier_,1247,1624
Steve_Waugh_,23,69
Steven_Hatfill_,84,246
Steven_Seagal_,100,289
Steven_Spielberg_,210,552
Stockard_Channing_,310,748
Strom_Thurmond_,245,624
Sue_Wicks_,85,249
Surakait_Sathirathai_,174,470
Susan_Collins_,599,1186
Susan_Sarandon_,26,78
Susie_Castillo_,239,611
Susilo_Bambang_Yudhoyono_,1021,1539
Suzanne_Gaudet_,326,778
Svetlana_Koroleva_,176,475
Sylvester_Stallone_,137,386
Taha_Yassin_Ramadan_,360,838
Takashi_Sorimachi_,9,27
Tamara_Brooks_,625,1218
Tammy_Lynn_Michaels_,177,477
Tang_Jiaxuan_,470,1009
Tariq_Aziz_,734,1340
Tassos_Papadopoulos_,844,1425
Taufik_Hidayat_,343,811
Ted_Maher_,201,534
Terje_Roed-Larsen_,605,1192
Terrell_Suggs_,86,251
Terry_McAuliffe_,897,1453
Terry_Stotts_,348,820
Thabo_Mbeki_,1227,1619
Thaksin_Shinawatra_,6,17
Theo_Epstein_,612,1203
Theodore_Tweed_Roosevelt_,498,1054
Theresa_May_,880,1441
Thierry_Falise_,305,738
Thomas_Birmingham_,401,905
Thomas_Bjorn_,609,1200
Thomas_Fargo_,6,18
Thomas_Malchow_,87,254
Thomas_OBrien_,21,63
Thomas_Rupprath_,176,476
Thomas_Wyman_,134,379
Tiger_Woods_,133,376
Tim_Allen_,184,496
Tim_Chapman_,793,1386
Tim_Conway_,94,273
Tim_Curry_,287,709
Tim_Duncan_,940,1483
Tim_Floyd_,271,678
Tim_Henman_,902,1458
Tim_Robbins_,101,293
Tippi_Hedren_,183,493
Todd_Haynes_,1336,1647
Tom_Brady_,393,893
Tom_Coverdale_,1425,1664
Tom_Craddick_,643,1242
Tom_Crean_,596,1183
Tom_Cruise_,103,299
Tom_Daschle_,258,652
Tom_Glavine_,224,584
Tom_Hanks_,874,1438
Tom_Harkin_,1464,1669
Tom_Jones_,669,1276
Tom_Reilly_,1210,1612
Tom_Ridge_,216,566
Tom_Watson_,601,1188
Tommy_Franks_,537,1106
Tommy_Haas_,196,525
Tommy_Robredo_,816,1405
Tommy_Thompson_,27,81
Tomoko_Hagiwara_,88,258
Toni_Braxton_,46,137
Tony_Bennett_,250,633
Tony_Blair_,1414,1663
Tony_Curtis_,212,556
Tony_Parker_,1079,1562
Tony_Shalhoub_,290,713
Tony_Stewart_,381,872
Torri_Edwards_,119,343
Toshihiko_Fukui_,473,1014
Tracee_Ellis_Ross_,483,1030
Tracy_McGrady_,89,261
Trent_Lott_,981,1518
Tsutomu_Takebe_,436,957
Tubby_Smith_,846,1427
Tung_Chee-hwa_,606,1194
Tyler_Hamilton_,90,263
Tyra_Banks_,104,302
Tyron_Garner_,1260,1628
Uma_Thurman_,92,267
Vaclav_Havel_,177,478
Vaclav_Klaus_,457,988
Valdas_Adamkus_,680,1286
Valentino_Rossi_,465,1001
Valerie_Harper_,475,1018
Valery_Giscard_dEstaing_,298,724
Vanessa_Incontrada_,111,321
Vanessa_Redgrave_,124,353
Vanessa_Williams_,283,700
Venus_Williams_,402,907
Vicente_Fernandez_,576,1152
Vicente_Fox_,1024,1541
Vicki_Zhao_Wei_,48,143
Victoria_Beckham_,1041,1552
Victoria_Clarke_,1386,1659
Vidar_Helgesen_,91,265
Vin_Diesel_,331,786
Vince_Carter_,468,1005
Vince_Gill_,718,1324
Vincent_Brooks_,510,1070
Vincent_Gallo_,524,1088
Vitali_Klitschko_,211,554
Vivica_Fox_,276,689
Vladimir_Putin_,51,151
Vladimir_Spidla_,370,855
Vladimir_Voltchkov_,1165,1598
Vladimiro_Montesinos_,220,575
Vojislav_Kostunica_,100,290
Walter_Mondale_,932,1479
Wang_Yi_,956,1498
Wang_Yingfan_,87,255
Warren_Beatty_,547,1119
Warren_Buffett_,431,950
Wayne_Ferreira_,193,518
Wayne_Gretzky_,480,1025
Wen_Jiabao_,127,359
Wesley_Clark_,112,324
Will_Smith_,723,1331
William_Bratton_,590,1171
William_Bulger_,604,1191
William_Burns_,142,396
William_Donaldson_,333,791
William_Ford_Jr_,74,217
William_Hochul_,425,946
William_Macy_,938,1481
William_Martin_,92,268
William_Rehnquist_,298,725
Win_Aung_,157,432
Winona_Ryder_,343,812
Wolfgang_Schuessel_,359,835
Woody_Allen_,699,1301
Wu_Yi_,86,252
Xanana_Gusmao_,584,1162
Xavier_Malisse_,889,1444
Yann_Martel_,301,729
Yao_Ming_,581,1159
Yasar_Yakis_,454,984
Yashwant_Sinha_,202,535
Yasser_Arafat_,230,596
Yevgeny_Kafelnikov_,1125,1581
Yoko_Ono_,143,399
Yoriko_Kawaguchi_,118,340
Yossi_Beilin_,819,1407
Yu_Shyi-kun_,752,1351
Yukiko_Okudo_,108,313
Yuri_Fedotov_,448,975
Yuri_Malenchenko_,115,332
Zafarullah_Khan_Jamali_,1029,1545
Zarai_Toledo_,94,274
Zhang_Wenkang_,532,1100
Zhang_Ziyi_,202,536
Zhu_Rongji_,534,1102
Zico_,497,1051
Zinedine_Zidane_,401,906
Zoran_Djindjic_,256,647
