Name,Highest Rank,Fused Ranks
Kirk_Johnson_,940,1498
Kjell_Magne_Bondevik_,904,1470
Klaus_Zwickel_,663,1266
Kobe_Bryant_,1166,1605
Kofi_Annan_,505,1077
Kosuke_Kitajima_,1221,1628
Kristanna_Loken_,173,481
Kristen_Breitweiser_,372,885
Kristin_Davis_,37,111
Kurt_Busch_,528,1106
Kurt_Russell_,183,505
Kurt_Warner_,1102,1584
Kwon_Yang-sook_,181,501
LK_Advani_,579,1169
Laila_Ali_,97,282
Lana_Clarkson_,28,83
Lance_Armstrong_,1185,1614
Lance_Bass_,536,1118
Larry_Bowa_,95,277
Larry_Brown_,463,1024
Larry_Coker_,604,1204
Larry_Ellison_,73,217
Larry_Johnson_,97,283
Larry_Lindsey_,98,285
Larry_Lucchino_,444,1000
Larry_Thompson_,293,733
Lars_Von_Trier_,94,276
Latrell_Sprewell_,280,712
Laura_Bush_,737,1342
Laura_Hernandez_,57,169
Laura_Linney_,3,8
Lauren_Hutton_,136,385
Lauren_Killian_,672,1276
Laurent_Gbagbo_,761,1362
Laurent_Jalabert_,99,288
Lawrence_MacAulay_,380,893
LeAnn_Rimes_,91,268
LeBron_James_,1313,1647
Lea_Fastow_,452,1009
Leander_Paes_,426,973
Lech_Walesa_,51,152
Lee_Hoi-chang_,211,576
Lee_Jun_,66,196
Lee_Soo-hyuck_,1183,1613
Lee_Tae-sik_,486,1055
Leland_Chapman_,652,1256
Len_Jenoff_,100,290
Lennox_Lewis_,447,1004
Lenny_Wilkens_,901,1466
Leon_LaPorte_,349,844
Leonard_Hamilton_,101,292
Leonardo_DiCaprio_,362,868
Leonid_Kuchma_,56,166
Lesley_McCulloch_,770,1371
Leslie_Ann_Woodward_,85,251
Leslie_Caldwell_,632,1237
Leslie_Moonves_,145,408
Leszek_Miller_,140,396
Li_Peng_,769,1370
Li_Zhaoxing_,565,1151
Liam_Neeson_,351,851
Lili_Taylor_,28,84
Lily_Tomlin_,75,222
Lim_Dong-won_,484,1053
Lina_Krasnoroutskaya_,1537,1676
Lindsay_Benko_,142,403
Lindsay_Davenport_,262,680
Lindsey_Graham_,643,1246
Lino_Oviedo_,253,664
Lionel_Richie_,460,1023
Lisa_Gottsegen_,102,294
Lisa_Ling_,81,239
Lisa_Marie_Presley_,52,156
Lisa_Raymond_,1344,1654
Liu_Mingkang_,74,219
Liza_Minnelli_,745,1349
Lleyton_Hewitt_,202,553
Lloyd_Ward_,135,383
Lon_Kruger_,1221,1629
Lord_Hutton_,121,346
Lou_Piniella_,104,297
Luciano_Pavarotti_,453,1011
Lucio_Gutierrez_,287,726
Lucy_Liu_,557,1141
Ludivine_Sagnier_,207,564
Luis_Ernesto_Derbez_Bautista_,938,1497
Luis_Figo_,455,1014
Luis_Gonzalez_Macchi_,1092,1581
Luis_Horna_,906,1472
Luiz_Felipe_Scolari_,903,1469
Luiz_Inacio_Lula_da_Silva_,221,598
Luke_Walton_,1170,1608
Lyle_Vanclief_,88,261
Lynn_Abraham_,105,301
Lynn_Redgrave_,600,1198
Lynne_Cheney_,364,871
Mack_Brown_,1125,1595
Madeleine_Albright_,338,824
Madonna_,246,648
Magdalena_Maleeva_,1260,1642
Maggie_Smith_,68,201
Magui_Serna_,106,304
Mahathir_Mohamad_,848,1428
Mahmoud_Abbas_,718,1324
Makhdoom_Amin_Fahim_,306,760
Manfred_Stolpe_,107,307
Manuel_Poggiali_,1078,1577
Marat_Safin_,1491,1674
Marc-Andre_Fleury_,517,1090
Marc_Grossman_,201,548
Marcelo_Ebrard_,301,750
Marcelo_Rios_,1430,1669
Marcelo_Salas_,567,1154
Marco_Antonio_Barrera_,298,742
Marcus_Gronholm_,23,68
Margaret_Thatcher_,239,635
Maria_Luisa_Mendonca_,1369,1663
Maria_Shriver_,180,499
Maria_Soledad_Alvear_Valenzuela_,113,325
Mariah_Carey_,530,1107
Mariana_Pollack_,67,198
Mariangel_Ruiz_Torrealba_,21,63
Marie-Reine_Le_Gougne_,558,1143
Marieta_Chrousala_,420,963
Marilyn_Monroe_,1002,1538
Marina_Anissina_,740,1344
Mario_Cipollini_,108,310
Mario_Dumont_,269,691
Mario_Kreutzberger_,1239,1633
Marisa_Tomei_,570,1157
Marissa_Jaret_Winokur_,154,432
Mark_Cuban_,349,845
Mark_Dacey_,109,314
Mark_Geragos_,687,1290
Mark_Gottfried_,410,948
Mark_Hamister_,110,316
Mark_Heller_,1375,1665
Mark_Hurlbert_,829,1420
Mark_Philippoussis_,820,1407
Mark_Richt_,367,878
Mark_Schweiker_,306,761
Mark_Wahlberg_,542,1127
Mark_Warner_,877,1451
Markus_Naslund_,111,320
Marlene_Weingartner_,336,821
Martha_Beatriz_Roque_,223,603
Martha_Bowen_,302,752
Martha_Burk_,419,961
Martha_Lucia_Ramirez_,596,1193
Martha_Stewart_,22,66
Martin_Brodeur_,59,175
Martin_Cauchon_,1036,1556
Martin_Hoellwarth_,357,859
Martin_McCauley_,334,816
Martin_McGuinness_,201,549
Martin_Scorsese_,227,612
Martin_Sheen_,48,144
Martin_Verkerk_,404,937
Martina_Hingis_,626,1227
Martina_McBride_,18,54
Marty_Mornhinweg_,112,322
Marwan_Barghouthi_,906,1473
Mary-Kate_Olsen_,25,74
Mary_Carey_,241,639
Mary_Landrieu_,320,788
Mary_Steenburgen_,265,685
Mary_Tyler_Moore_,330,808
Masahiko_Nagasawa_,742,1346
Masum_Turker_,660,1264
Mathias_Reichhold_,554,1137
Matt_Damon_,299,745
Matt_Dillon_,230,618
Matt_Doherty_,974,1519
Matthew_Broderick_,471,1037
Matthew_Perry_,499,1071
Maureen_Fanning_,99,289
Max_Mayfield_,580,1170
Megan_Mullally_,89,263
Megawati_Sukarnoputri_,863,1437
Meghann_Shaughnessy_,113,326
Mel_Brooks_,272,696
Mel_Gibson_,274,701
Melanie_Griffith_,403,935
Melissa_Etheridge_,72,213
Meryl_Streep_,9,26
Mesut_Yilmaz_,869,1444
Mian_Khursheed_Mehmood_Kasuri_,968,1515
Michael_Ballack_,666,1270
Michael_Bloomberg_,958,1509
Michael_Caine_,212,577
Michael_Capellas_,690,1294
Michael_Chang_,1110,1590
Michael_Chiklis_,631,1236
Michael_Douglas_,284,719
Michael_J_Sheehan_,114,327
Michael_Jackson_,198,542
Michael_Jordan_,687,1291
Michael_Keaton_,115,330
Michael_Kostelnik_,130,371
Michael_Leavitt_,647,1251
Michael_Moore_,438,991
Michael_Patrick_King_,515,1088
Michael_Phelps_,225,608
Michael_Powell_,101,293
Michael_Schumacher_,1023,1551
Michael_Sullivan_,147,415
Michael_Winterbottom_,545,1130
Michel_Duclos_,78,230
Michel_Temer_,693,1297
Michel_Therrien_,789,1383
Michelle_Branch_,9,27
Michelle_Collins_,116,331
Michelle_Kwan_,42,126
Michelle_Pfeiffer_,492,1064
Michelle_Rodriguez_,27,81
Michelle_Yeoh_,217,586
Mick_Jagger_,78,231
Miguel_Contreras_,1195,1621
Miguel_Estrada_,570,1158
Mike_Babcock_,752,1352
Mike_Brey_,117,335
Mike_Helton_,112,323
Mike_Holmgren_,218,589
Mike_Krzyzewski_,282,716
Mike_Martz_,563,1149
Mike_Miller_,1147,1600
Mike_Montgomery_,520,1095
Mike_Myers_,1022,1550
Mike_Price_,523,1101
Mike_Scioscia_,248,652
Mike_Tyson_,937,1495
Mike_Weir_,1322,1650
Mikhail_Gorbachev_,413,951
Mikhail_Kasyanov_,86,254
Mikhail_Wehbe_,32,96
Mikhail_Youzhny_,365,873
Mikulas_Dzurinda_,1079,1578
Milo_Djukanovic_,74,220
Milo_Maestrecampo_,1451,1672
Minnie_Driver_,347,840
Mireya_Moscoso_,24,72
Miroljub_,259,675
Mitchell_Daniels_,533,1113
Mitoji_Yabunaka_,381,895
Miyako_Miyazaki_,44,132
Mohamed_Benaissa_,1006,1541
Mohamed_ElBaradei_,214,581
Mohammad_Khatami_,697,1303
Mohammed_Al-Douri_,456,1017
Mohammed_Baqir_al-Hakim_,118,338
Monica_Bellucci_,222,600
Monica_Lewinsky_,60,178
Monica_Seles_,315,779
Monique_Garbrecht-Enfeldt_,703,1306
Morgan_Freeman_,119,341
Moshe_Katsav_,822,1412
Muammar_Gaddafi_,710,1315
Muhammad_Ali_,102,295
Muhammad_Saeed_al-Sahhaf_,145,409
Mukesh_Ambani_,431,981
Munir_Akram_,931,1490
Nabil_Shaath_,675,1279
Nadia_Petrova_,1370,1664
Nadine_Vinzens_,540,1125
Naji_Sabri_,186,512
Nan_Wang_,280,713
Nancy_Demme_,418,960
Nancy_Pelosi_,104,298
Nancy_Reagan_,65,193
Nancy_Sinatra_,519,1093
Nanni_Moretti_,1582,1679
Naomi_Campbell_,61,181
Naomi_Watts_,326,800
Naoto_Kan_,346,837
Nasser_al-Kidwa_,956,1507
Nastassia_Kinski_,328,803
Natalie_Cole_,16,48
Natalie_Coughlin_,93,273
Natalie_Maines_,25,75
Natasha_McElhone_,165,461
Nathalie_Baye_,393,920
Nathan_Lane_,611,1211
Nebojsa_Pavkovic_,501,1072
Nelson_Mandela_,684,1286
Neri_Marcore_,199,544
Nestor_Kirchner_,870,1446
Nia_Vardalos_,159,446
Nicanor_Duarte_Frutos_,414,953
Nicholas_Byron_,1320,1649
Nicholas_Tse_,547,1131
Nick_Nolte_,210,573
Nicolas_Cage_,254,666
Nicolas_Escude_,874,1450
Nicolas_Lapentti_,120,344
Nicole_Kidman_,188,518
Nikki_Reed_,68,202
Noah_Wyle_,430,979
Noelle_Bush_,1105,1587
Nora_Bendijo_,360,863
Norah_Jones_,33,99
Norm_Coleman_,180,500
Norman_Jewison_,337,823
Norodom_Sihanouk_,352,852
Nursultan_Nazarbayev_,703,1307
OJ_Simpson_,509,1080
Oleksandr_Moroz_,104,299
Olesya_Bonabarenko_,158,444
Olivia_Newton-John_,188,519
Omar_Sharif_,1017,1546
Oprah_Winfrey_,46,138
Orlando_Bloom_,263,682
Orrin_Hatch_,436,988
Osama_bin_Laden_,1172,1610
Oscar_De_La_Hoya_,50,149
Oscar_Elias_Biscet_,121,347
Oswaldo_Paya_,799,1395
Owen_Wilson_,363,869
Oxana_Fedorova_,286,725
Ozzy_Osbourne_,63,187
Padraig_Harrington_,936,1494
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,981,1525
Paris_Hilton_,323,795
Parris_Glendening_,329,806
Pascal_Lamy_,704,1309
Pascal_Quignard_,265,686
Pat_Burns_,122,349
Pat_Cox_,216,585
Patrice_Chereau_,453,1012
Patricia_Clarkson_,31,92
Patricia_Heaton_,23,69
Patrick_Ewing_,227,613
Patrick_Leahy_,62,184
Patrick_McEnroe_,123,353
Patrick_Roy_,80,237
Patrick_Stewart_,866,1441
Patti_Labelle_,87,258
Patty_Schnyder_,957,1508
Paul-Henri_Mathieu_,1229,1631
Paul_Bremer_,531,1110
Paul_Burrell_,118,339
Paul_Byrd_,534,1114
Paul_Coppin_,124,355
Paul_Gascoigne_,537,1120
Paul_Hogan_,125,358
Paul_Kagame_,1014,1545
Paul_Martin_,775,1373
Paul_McCartney_,350,848
Paul_McNulty_,276,705
Paul_ONeill_,764,1365
Paul_Patton_,242,640
Paul_Pierce_,1252,1638
Paul_Sarbanes_,226,610
Paul_Shanley_,367,879
Paul_Tagliabue_,408,943
Paul_Wellstone_,389,912
Paul_William_Hurley_,132,375
Paul_Wolfowitz_,271,695
Paula_Radcliffe_,469,1033
Paula_Zahn_,1,2
Paulo_Cesar_Pinheiro_,733,1337
Pedro_Almodovar_,472,1039
Pedro_Malan_,672,1277
Pedro_Solbes_,309,767
Penelope_Ann_Miller_,70,208
Penelope_Cruz_,133,378
Pervez_Musharraf_,231,619
Pete_Carroll_,578,1168
Pete_Rose_,323,796
Pete_Sampras_,720,1326
Peter_Arnett_,294,735
Peter_Bacanovic_,309,768
Peter_Costello_,132,376
Peter_Greenaway_,126,361
Peter_Harrison_,1164,1604
Peter_Hillary_,532,1112
Peter_Struck_,406,940
Petria_Thomas_,127,362
Petro_Symonenko_,643,1247
Phan_Van_Khai_,794,1388
Phil_Gramm_,128,365
Phil_Mickelson_,129,368
Phil_Vassar_,862,1436
Philippe_Noiret_,130,372
Pierce_Brosnan_,318,784
Pierre_Boulanger_,879,1452
Pierre_Pettigrew_,341,830
Placido_Domingo_,758,1358
Prince_Charles_,31,93
Prince_Claus_,108,311
Prince_Edward_,1144,1599
Prince_Harry_,319,785
Prince_Naruhito_,756,1354
Prince_Willem-Alexander_,131,374
Prince_William_,1229,1632
Princess_Aiko_,79,233
Princess_Anne_,455,1015
Princess_Caroline_,378,892
Princess_Elisabeth_,155,435
Princess_Masako_,425,971
Priscilla_Owen_,176,490
Priscilla_Presley_,595,1190
Pupi_Avati_,10,29
Queen_Beatrix_,14,41
Queen_Elizabeth_II_,975,1520
Queen_Latifah_,148,418
Queen_Rania_,156,438
Rachel_Griffiths_,10,30
Rachel_Hunter_,41,122
Rafael_Ramirez_,279,710
Raghad_Saddam_Hussein_,630,1233
Rainer_Schuettler_,943,1501
Ralf_Schumacher_,1189,1617
Ralph_Firman_,969,1517
Ralph_Klein_,1061,1571
Ralph_Lauren_,201,550
Ranil_Wickremasinghe_,1288,1643
Raoul_Ruiz_,734,1338
Raquel_Welch_,8,24
Ray_Allen_,1054,1565
Ray_Nagin_,132,377
Ray_Romano_,72,214
Raymond_Odierno_,133,379
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,134,382
Recep_Tayyip_Erdogan_,177,492
Reese_Witherspoon_,12,36
Reggie_Miller_,1074,1574
Renee_Zellweger_,163,454
Ricardo_Lagos_,289,728
Ricardo_Lopez_Murphy_,83,246
Ricardo_Maduro_,969,1518
Ricardo_Monasterio_,627,1229
Ricardo_Sanchez_,217,587
Rich_Gannon_,965,1513
Richard_Armitage_,41,123
Richard_Branson_,81,240
Richard_Butler_,136,386
Richard_Crenna_,273,698
Richard_Gephardt_,538,1122
Richard_Gere_,427,975
Richard_Haass_,240,637
Richard_Krajicek_,674,1278
Richard_Myers_,1017,1547
Richard_Norton-Taylor_,992,1533
Richard_Sambrook_,317,783
Richard_Shelby_,353,854
Richard_Virenque_,659,1262
Richie_Adubato_,796,1391
Rick_Barnes_,524,1102
Rick_Carlisle_,137,388
Rick_Dinse_,1349,1658
Rick_Perry_,279,711
Rick_Pitino_,467,1029
Rick_Romley_,251,659
Rick_Santorum_,671,1275
Rick_Stansbury_,277,707
Rick_Wagoner_,402,933
Ricky_Barnes_,719,1325
Ricky_Martin_,187,515
Ricky_Ponting_,138,392
Rio_Ferdinand_,508,1078
Rita_Grande_,1004,1540
Rita_Moreno_,243,644
Rita_Wilson_,2,6
Rob_Lowe_,181,502
Rob_Marshall_,194,529
Rob_Schneider_,873,1448
Robbie_Fowler_,183,506
Robbie_Williams_,330,809
Robby_Ginepri_,817,1404
Robert_Blackwill_,139,395
Robert_Blake_,141,400
Robert_Bonner_,961,1511
Robert_Bullock_,439,993
Robert_DeFraites_,527,1105
Robert_De_Niro_,291,730
Robert_Duvall_,86,255
Robert_Ehrlich_,871,1447
Robert_Evans_,321,791
Robert_Fico_,426,974
Robert_Horan_,306,762
Robert_Kocharian_,599,1196
Robert_Mueller_,348,842
Robert_Mugabe_,140,397
Robert_Redford_,356,858
Robert_Stack_,549,1133
Robert_Torricelli_,383,901
Robert_Witt_,408,944
Robert_Zoellick_,933,1491
Roberto_Benigni_,627,1230
Roberto_Carlos_,163,455
Roberto_Marinho_,51,153
Robin_Cook_,141,401
Robin_McLaurin_Williams_,517,1091
Robinson_Stevenin_,475,1042
Rod_Blagojevich_,383,902
Rod_Stewart_,892,1461
Rodrigo_Borja_,30,90
Roger_Clemens_,142,404
Roger_Federer_,208,567
Roger_Moore_,339,825
Rogerio_Romero_,276,706
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,76,225
Rolf_Eckrodt_,314,777
Roman_Polanski_,50,150
Romano_Prodi_,319,786
Ron_Dittemore_,284,720
Ron_Howard_,501,1073
Ronald_Reagan_,886,1457
Ronaldo_Luis_Nazario_de_Lima_,186,513
Roseanne_Barr_,586,1178
Rosemarie_Stack_,519,1094
Roy_Jones_Jr_,772,1372
Roy_Moore_,452,1010
Roy_Williams_,571,1159
Ruben_Studdard_,143,406
Rubens_Barrichello_,858,1432
Rudolph_Giuliani_,994,1534
Rupert_Grint_,13,38
Rupert_Murdoch_,343,832
Russell_Coutts_,144,407
Russell_Crowe_,169,471
Russell_Simmons_,285,724
Ruth_Dreifuss_,145,410
Ruth_Harlow_,310,771
S_Jayakumar_,146,413
Saburo_Kawabuchi_,250,657
Sachiko_Yamada_,449,1006
Saddam_Hussein_,758,1359
Sadie_Frost_,305,759
Saeb_Erekat_,147,416
Sally_Field_,161,450
Sally_Kirkland_,14,42
Sally_Ride_,148,419
Salma_Hayek_,6,18
Salman_Rushdie_,940,1499
Sam_Bith_,695,1301
Sam_Mendes_,304,757
Sam_Torrance_,316,780
Samira_Makhmalbaf_,215,583
Sammy_Sosa_,149,421
Samuel_Waksal_,488,1057
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,494,1065
Sarah_Hughes_,249,655
Sarah_Jessica_Parker_,105,302
Sarah_Michelle_Gellar_,328,804
Scott_McClellan_,191,525
Scott_McNealy_,150,423
Scott_Peterson_,650,1253
Scott_Ritter_,151,426
Scott_Rudin_,152,427
Scott_Sullivan_,613,1213
Scott_Wolf_,100,291
Sean_Astin_,284,721
Sean_Hayes_,511,1082
Sean_OKeefe_,810,1400
Sean_Patrick_OMalley_,319,787
Sean_Penn_,153,430
Sebastian_Saja_,934,1493
Sebastien_Grosjean_,573,1161
Sepp_Blatter_,154,433
Serena_Williams_,85,252
Sergei_Ivanov_,498,1069
Sergey_Lavrov_,494,1066
Sergio_Garcia_,155,436
Sergio_Vieira_De_Mello_,568,1155
Shane_Mosley_,804,1397
Shane_Warne_,156,439
Shannon_OBrien_,813,1402
Sharon_Davis_,197,539
Sharon_Frey_,157,442
Sharon_Osbourne_,178,495
Sharon_Stone_,259,676
Shaukat_Aziz_,251,660
Shaul_Mofaz_,580,1171
Sheila_Copps_,172,480
Sheila_Fraser_,184,509
Sheila_Wellstone_,158,445
Shia_LaBeouf_,35,105
Shimon_Peres_,1000,1537
Sila_Calderon_,255,667
Silvan_Shalom_,122,350
Silvia_Farina_Elia_,380,894
Silvio_Berlusconi_,937,1496
Silvio_Fernandez_,914,1482
Simon_Cowell_,283,718
Slobodan_Milosevic_,159,447
Sonia_Gandhi_,200,546
Sophia_Loren_,1,3
Sourav_Ganguly_,246,649
Spencer_Abraham_,295,737
Stacy_Dragila_,980,1524
Stan_Heath_,1408,1668
Stanley_McChrystal_,1448,1671
Stanley_Tong_,79,234
Stefano_Accorsi_,686,1288
Steffi_Graf_,784,1379
Stellan_Skarsgard_,300,748
Stephen_Ambrose_,776,1374
Stephen_Daldry_,508,1079
Stephen_Friedman_,160,449
Steve_Backley_,1159,1602
Steve_Ballmer_,655,1259
Steve_Lavin_,768,1369
Steve_Mariucci_,161,451
Steve_Nash_,787,1382
Steve_Park_,668,1272
Steve_Spurrier_,530,1108
Steve_Waugh_,187,516
Steven_Hatfill_,717,1322
Steven_Seagal_,106,305
Steven_Spielberg_,175,486
Stockard_Channing_,387,908
Strom_Thurmond_,255,668
Sue_Wicks_,1138,1597
Surakait_Sathirathai_,189,521
Susan_Collins_,603,1201
Susan_Sarandon_,47,141
Susie_Castillo_,140,398
Susilo_Bambang_Yudhoyono_,1116,1592
Suzanne_Gaudet_,162,453
Svetlana_Koroleva_,173,482
Sylvester_Stallone_,479,1047
Taha_Yassin_Ramadan_,381,896
Takashi_Sorimachi_,561,1146
Tamara_Brooks_,470,1035
Tammy_Lynn_Michaels_,13,39
Tang_Jiaxuan_,521,1098
Tariq_Aziz_,163,456
Tassos_Papadopoulos_,716,1320
Taufik_Hidayat_,822,1413
Ted_Maher_,84,249
Terje_Roed-Larsen_,273,699
Terrell_Suggs_,381,897
Terry_McAuliffe_,164,459
Terry_Stotts_,165,462
Thabo_Mbeki_,320,789
Thaksin_Shinawatra_,3,9
Theo_Epstein_,625,1225
Theodore_Tweed_Roosevelt_,311,773
Theresa_May_,596,1194
Thierry_Falise_,321,792
Thomas_Birmingham_,1052,1564
Thomas_Bjorn_,149,422
Thomas_Fargo_,445,1001
Thomas_Malchow_,166,465
Thomas_OBrien_,235,628
Thomas_Rupprath_,1140,1598
Thomas_Wyman_,612,1212
Tiger_Woods_,983,1528
Tim_Allen_,49,147
Tim_Chapman_,298,743
Tim_Conway_,502,1074
Tim_Curry_,128,366
Tim_Duncan_,340,828
Tim_Floyd_,360,864
Tim_Henman_,1192,1620
Tim_Robbins_,107,308
Tippi_Hedren_,312,775
Todd_Haynes_,363,870
Tom_Brady_,630,1234
Tom_Coverdale_,832,1422
Tom_Craddick_,562,1147
Tom_Crean_,537,1121
Tom_Cruise_,179,497
Tom_Daschle_,511,1083
Tom_Glavine_,237,632
Tom_Hanks_,409,946
Tom_Harkin_,175,487
Tom_Jones_,414,954
Tom_Reilly_,200,547
Tom_Ridge_,194,530
Tom_Watson_,603,1202
Tommy_Franks_,762,1363
Tommy_Haas_,438,992
Tommy_Robredo_,167,467
Tommy_Thompson_,425,972
Tomoko_Hagiwara_,277,708
Toni_Braxton_,119,342
Tony_Bennett_,209,570
Tony_Blair_,813,1403
Tony_Curtis_,446,1003
Tony_Parker_,595,1191
Tony_Shalhoub_,1077,1575
Tony_Stewart_,129,369
Torri_Edwards_,514,1087
Toshihiko_Fukui_,412,950
Tracee_Ellis_Ross_,601,1199
Tracy_McGrady_,692,1295
Trent_Lott_,182,504
Tsutomu_Takebe_,820,1408
Tubby_Smith_,385,904
Tung_Chee-hwa_,580,1172
Tyler_Hamilton_,415,956
Tyra_Banks_,67,199
Tyron_Garner_,889,1460
Uma_Thurman_,250,658
Vaclav_Havel_,873,1449
Vaclav_Klaus_,464,1025
Valdas_Adamkus_,75,223
Valentino_Rossi_,116,332
Valerie_Harper_,536,1119
Valery_Giscard_dEstaing_,602,1200
Vanessa_Incontrada_,116,333
Vanessa_Redgrave_,133,380
Vanessa_Williams_,296,739
Venus_Williams_,470,1036
Vicente_Fernandez_,275,703
Vicente_Fox_,496,1068
Vicki_Zhao_Wei_,117,336
Victoria_Beckham_,56,167
Victoria_Clarke_,397,927
Vidar_Helgesen_,228,615
Vin_Diesel_,1228,1630
Vince_Carter_,392,917
Vince_Gill_,344,834
Vincent_Brooks_,575,1164
Vincent_Gallo_,185,511
Vitali_Klitschko_,1160,1603
Vivica_Fox_,352,853
Vladimir_Putin_,748,1350
Vladimir_Spidla_,481,1050
Vladimir_Voltchkov_,168,469
Vladimiro_Montesinos_,863,1438
Vojislav_Kostunica_,302,753
Walter_Mondale_,649,1252
Wang_Yi_,629,1231
Wang_Yingfan_,98,286
Warren_Beatty_,441,996
Warren_Buffett_,624,1222
Wayne_Ferreira_,653,1257
Wayne_Gretzky_,693,1298
Wen_Jiabao_,335,819
Wesley_Clark_,837,1423
Will_Smith_,316,781
William_Bratton_,736,1340
William_Bulger_,348,843
William_Burns_,204,557
William_Donaldson_,1345,1655
William_Ford_Jr_,71,211
William_Hochul_,169,472
William_Macy_,137,389
William_Martin_,374,888
William_Rehnquist_,349,846
Win_Aung_,95,278
Winona_Ryder_,469,1034
Wolfgang_Schuessel_,57,170
Woody_Allen_,927,1488
Wu_Yi_,89,264
Xanana_Gusmao_,1007,1542
Xavier_Malisse_,1186,1615
Yann_Martel_,220,595
Yao_Ming_,479,1048
Yasar_Yakis_,885,1456
Yashwant_Sinha_,895,1464
Yasser_Arafat_,1030,1555
Yevgeny_Kafelnikov_,569,1156
Yoko_Ono_,260,678
Yoriko_Kawaguchi_,127,363
Yossi_Beilin_,1558,1678
Yu_Shyi-kun_,110,317
Yukiko_Okudo_,196,536
Yuri_Fedotov_,170,475
Yuri_Malenchenko_,242,641
Zafarullah_Khan_Jamali_,346,838
Zarai_Toledo_,757,1356
Zhang_Wenkang_,807,1399
Zhang_Ziyi_,1090,1579
Zhu_Rongji_,777,1375
Zico_,428,977
Zinedine_Zidane_,583,1175
Zoran_Djindjic_,678,1283
