Name,Scores,Corelation Ranks
Steve_Park_,0.632706,338
Steve_Spurrier_,0.703251,620
Steve_Waugh_,0.67095,479
Steven_Hatfill_,0.473578,35
Steven_Seagal_,0.818857,1088
Steven_Spielberg_,0.997788,1580
Stockard_Channing_,0.849618,1210
Strom_Thurmond_,1.01041,1592
Sue_Wicks_,0.683175,533
Surakait_Sathirathai_,0.981218,1551
Susan_Collins_,1.17001,1676
Susan_Sarandon_,0.985725,1557
Susie_Castillo_,0.689082,557
Susilo_Bambang_Yudhoyono_,0.691924,572
Suzanne_Gaudet_,0.814004,1068
Svetlana_Koroleva_,0.646225,384
Sylvester_Stallone_,0.677858,508
Taha_Yassin_Ramadan_,0.799929,1008
Takashi_Sorimachi_,0.7649,865
Tamara_Brooks_,0.931488,1449
Tammy_Lynn_Michaels_,0.861232,1256
Tang_Jiaxuan_,0.836257,1165
Tariq_Aziz_,0.71792,689
Tassos_Papadopoulos_,0.519386,89
Taufik_Hidayat_,0.699255,605
Ted_Maher_,0.961039,1513
Terje_Roed-Larsen_,0.690309,565
Terrell_Suggs_,0.667794,463
Terry_McAuliffe_,0.736288,754
Terry_Stotts_,0.751265,812
Thabo_Mbeki_,0.699625,607
Thaksin_Shinawatra_,0.809772,1053
Theo_Epstein_,0.929886,1445
Theodore_Tweed_Roosevelt_,0.985802,1558
Theresa_May_,0.664779,452
Thierry_Falise_,0.583467,207
Thomas_Birmingham_,0.741916,774
Thomas_Bjorn_,0.952661,1498
Thomas_Fargo_,0.594187,229
Thomas_Malchow_,0.791015,964
Thomas_OBrien_,0.811151,1056
Thomas_Rupprath_,0.584988,211
Thomas_Wyman_,0.623196,303
Tiger_Woods_,0.755918,829
Tim_Allen_,0.809595,1052
Tim_Chapman_,0.623338,304
Tim_Conway_,0.762852,856
Tim_Curry_,0.729456,737
Tim_Duncan_,0.557359,152
Tim_Floyd_,0.903333,1375
Tim_Henman_,0.640861,366
Tim_Robbins_,0.587179,215
Tippi_Hedren_,0.814076,1069
Todd_Haynes_,0.862387,1265
Tom_Brady_,0.632505,337
Tom_Coverdale_,0.758114,836
Tom_Craddick_,0.725719,725
Tom_Crean_,0.61356,277
Tom_Cruise_,1.017,1601
Tom_Daschle_,0.8587,1243
Tom_Glavine_,1.01675,1600
Tom_Hanks_,0.678275,512
Tom_Harkin_,0.981926,1554
Tom_Jones_,0.779786,932
Tom_Reilly_,0.892593,1344
Tom_Ridge_,1.03348,1619
Tom_Watson_,0.803232,1026
Tommy_Franks_,0.669209,471
Tommy_Haas_,0.677159,503
Tommy_Robredo_,1.14435,1672
Tommy_Thompson_,0.779706,930
Tomoko_Hagiwara_,0.833151,1154
Toni_Braxton_,0.948827,1491
Tony_Bennett_,0.953563,1501
Tony_Blair_,0.927066,1439
Tony_Curtis_,0.950274,1493
Tony_Parker_,0.540435,122
Tony_Shalhoub_,0.643462,374
Tony_Stewart_,0.81941,1090
Torri_Edwards_,0.654031,411
Toshihiko_Fukui_,0.629675,329
Tracee_Ellis_Ross_,1.0242,1610
Tracy_McGrady_,0.795571,987
Trent_Lott_,0.760555,843
Tsutomu_Takebe_,0.748936,802
Tubby_Smith_,0.791092,966
Tung_Chee-hwa_,0.670835,478
Tyler_Hamilton_,0.828819,1134
Tyra_Banks_,0.639405,361
Tyron_Garner_,0.553733,146
Uma_Thurman_,0.715505,675
Vaclav_Havel_,1.07139,1651
Vaclav_Klaus_,0.477861,38
Valdas_Adamkus_,0.67029,475
Valentino_Rossi_,0.81671,1076
Valerie_Harper_,1.01232,1594
Valery_Giscard_dEstaing_,0.632923,339
Vanessa_Incontrada_,0.864028,1269
Vanessa_Redgrave_,0.778143,918
Vanessa_Williams_,0.715035,674
Venus_Williams_,0.779498,929
Vicente_Fernandez_,1.004,1587
Vicente_Fox_,0.707237,644
Vicki_Zhao_Wei_,0.754899,825
Victoria_Beckham_,0.939792,1475
Victoria_Clarke_,0.918594,1425
Vidar_Helgesen_,0.54541,131
Vin_Diesel_,0.53683,110
Vince_Carter_,0.853727,1225
Vince_Gill_,0.669665,473
Vincent_Brooks_,0.812515,1063
Vincent_Gallo_,0.917506,1418
Vitali_Klitschko_,0.818089,1082
Vivica_Fox_,0.881731,1315
Vladimir_Putin_,0.774348,901
Vladimir_Spidla_,0.796138,992
Vladimir_Voltchkov_,0.863484,1268
Vladimiro_Montesinos_,0.768726,878
Vojislav_Kostunica_,0.699869,609
Walter_Mondale_,0.569972,180
Wang_Yi_,0.967813,1526
Wang_Yingfan_,0.915626,1414
Warren_Beatty_,0.644651,380
Warren_Buffett_,0.736535,756
Wayne_Ferreira_,0.562069,165
Wayne_Gretzky_,0.818092,1083
Wen_Jiabao_,0.691511,568
Wesley_Clark_,0.653476,407
Will_Smith_,0.793159,975
William_Bratton_,0.956942,1506
William_Bulger_,0.751181,810
William_Burns_,0.880387,1309
William_Donaldson_,0.548449,133
William_Ford_Jr_,0.791567,967
William_Hochul_,0.829888,1137
William_Macy_,0.827672,1126
William_Martin_,0.780408,934
William_Rehnquist_,0.700543,610
Win_Aung_,0.850433,1212
Winona_Ryder_,1.01093,1593
Wolfgang_Schuessel_,1.00247,1583
Woody_Allen_,0.775783,906
Wu_Yi_,0.800961,1017
Xanana_Gusmao_,0.621917,299
Xavier_Malisse_,0.935203,1463
Yann_Martel_,0.635471,349
Yao_Ming_,0.574529,186
Yasar_Yakis_,0.839275,1175
Yashwant_Sinha_,0.476066,37
Yasser_Arafat_,0.645884,382
Yevgeny_Kafelnikov_,0.720091,705
Yoko_Ono_,0.987903,1564
Yoriko_Kawaguchi_,0.767586,875
Yossi_Beilin_,0.806857,1037
Yu_Shyi-kun_,0.80632,1035
Yukiko_Okudo_,0.625637,312
Yuri_Fedotov_,0.354236,3
Yuri_Malenchenko_,0.650758,398
Zafarullah_Khan_Jamali_,0.90621,1383
Zarai_Toledo_,0.865289,1275
Zhang_Wenkang_,0.677443,506
Zhang_Ziyi_,0.907036,1388
Zhu_Rongji_,0.694748,589
Zico_,0.675753,498
Zinedine_Zidane_,0.682809,531
Zoran_Djindjic_,0.457467,23
