Name,Scores,EMD Ranks
John_Travolta_,124.755,797
John_Walsh_,114.283,493
John_Warner_,103.877,264
John_Wolf_,96.2332,154
Johnny_Carson_,97.7121,177
Johnny_Depp_,139.245,1235
Johnny_Tapia_,113.718,475
Johnny_Unitas_,104.287,273
Johnson_Panjaitan_,129.142,951
Jolanta_Kwasniewski_,125.577,823
Jon_Corzine_,156.506,1545
Jon_Gruden_,146.851,1407
Jon_Voight_,111.702,426
Jonathan_Edwards_,140.582,1277
Jonathan_Mostow_,117.955,590
Jong_Thae_Hwa_,175.566,1652
Jong_Wook_Lee_,127.023,865
Jorge_Arce_,129.753,969
Jorge_Batlle_,138.668,1223
Jorge_Castaneda_,104.061,267
Jorge_Rodolfo_Canicoba_Corral_,102.492,240
Jorge_Valdano_,110.763,409
Joschka_Fischer_,149.562,1451
Jose_Canseco_,126.161,842
Jose_Dirceu_,135.595,1134
Jose_Manuel_Durao_Barroso_,102.165,234
Jose_Maria_Aznar_,139.086,1233
Jose_Mourinho_,135.714,1139
Jose_Sarney_,98.4043,189
Jose_Serra_,148.917,1438
Jose_Theodore_,119.633,627
Jose_Viegas_Filho_,125.367,813
Joseph_Biden_,130.151,979
Joseph_Blatter_,96.4996,162
Joseph_Deiss_,121.821,699
Joseph_Estrada_,121.208,677
Joseph_Ralston_,87.8938,67
Juan_Carlos_Ferrero_,121.952,700
Juan_Ignacio_Chela_,126.555,853
Juan_Manuel_Marquez_,136.176,1148
Juan_Pablo_Montoya_,134.55,1099
Juan_Valencia_Osorio_,129.044,943
Juanes_,122.121,702
Jude_Law_,106.443,326
Judi_Dench_,107.646,351
Judy_Genshaft_,142.518,1320
Juergen_Peters_,159.916,1575
Julia_Tymoshenko_,77.4963,23
Julianna_Margulies_,129.348,956
Julianne_Moore_,114.564,498
Julie_Gerberding_,141.446,1296
Julie_Taymor_,117.379,573
Julio_Iglesias_Jr_,71.4627,13
Junichiro_Koizumi_,131.853,1026
Justin_Gatlin_,169.039,1628
Justin_Guarini_,120.474,654
Justin_Leonard_,127.777,894
Justin_Timberlake_,110.316,402
Justine_Henin_,108.848,378
Justine_Pasek_,120.507,657
Kalpana_Chawla_,123.138,742
Kamal_Kharrazi_,126.428,851
Karen_Mok_,122.166,706
Karin_Stoiber_,90.5498,83
Kate_Capshaw_,94.3835,128
Kate_Hudson_,114.957,513
Kate_Winslet_,110.826,411
Katherine_Harris_,126.717,858
Kathleen_Glynn_,122.893,736
Kathleen_Kennedy_Townsend_,118.935,608
Kathryn_Bigelow_,127.051,868
Kathy_Winters_,99.9776,204
Katie_Harman_,142.918,1332
Keanu_Reeves_,145.792,1382
Keira_Knightley_,122.954,738
Keith_Bogans_,179.275,1660
Kelli_White_,156.826,1549
Kelly_Clarkson_,118.76,604
Kelvin_Sampson_,153.549,1512
Kemal_Dervis_,122.455,719
Ken_Macha_,107.938,361
Ken_Watanabe_,96.3766,160
Kenneth_Bowersox_,132.224,1035
Kenneth_Branagh_,95.656,147
Kenneth_Evans_,114.692,502
Kent_Rominger_,116.48,551
Kevin_Costner_,134.071,1086
Kevin_Spacey_,112.897,456
Kevin_Stallings_,138.201,1207
Kieran_Prendergast_,124.882,802
Kifah_Ajouri_,157.819,1559
Kiki_Vandeweghe_,115.197,521
Kim_Clijsters_,93.051,110
Kim_Dae-jung_,100.502,210
Kim_Jin-sun_,136.581,1157
Kim_Jong-Il_,97.9179,179
Kim_Ryong-sung_,112.659,450
Kim_Yong-il_,119.487,622
Kimi_Raikkonen_,156.488,1544
King_Abdullah_II_,124.607,790
Kirk_Ferentz_,153.177,1504
Kirk_Johnson_,143.333,1342
Kjell_Magne_Bondevik_,91.2558,93
Klaus_Zwickel_,137.783,1194
Kobe_Bryant_,169.274,1632
Kofi_Annan_,147.375,1417
Kosuke_Kitajima_,169.677,1634
Kristanna_Loken_,97.9492,180
Kristen_Breitweiser_,119.195,614
Kristin_Davis_,112.482,447
Kurt_Busch_,115.897,536
Kurt_Russell_,137.572,1187
Kurt_Warner_,120.541,659
Kwon_Yang-sook_,98.3096,185
LK_Advani_,145.797,1383
Laila_Ali_,133.23,1058
Lana_Clarkson_,81.3489,34
Lance_Armstrong_,139.402,1241
Lance_Bass_,120.268,648
Larry_Bowa_,150.056,1459
Larry_Brown_,149.307,1445
Larry_Coker_,129.407,958
Larry_Ellison_,106.868,338
Larry_Johnson_,128.784,929
Larry_Lindsey_,122.519,721
Larry_Lucchino_,137.124,1169
Larry_Thompson_,152.215,1492
Lars_Von_Trier_,91.4952,95
Latrell_Sprewell_,165.339,1614
Laura_Bush_,109.335,387
Laura_Hernandez_,138.212,1208
Laura_Linney_,119.603,625
Lauren_Hutton_,112.667,451
Lauren_Killian_,127.81,897
Laurent_Gbagbo_,160.335,1579
Laurent_Jalabert_,167.741,1625
Lawrence_MacAulay_,152.443,1495
LeAnn_Rimes_,107.334,342
LeBron_James_,172.283,1641
Lea_Fastow_,112.695,453
Leander_Paes_,164.397,1607
Lech_Walesa_,85.6611,52
Lee_Hoi-chang_,100.357,208
Lee_Jun_,122.576,723
Lee_Soo-hyuck_,159.837,1574
Lee_Tae-sik_,92.4694,105
Leland_Chapman_,121.42,681
Len_Jenoff_,148.821,1436
Lennox_Lewis_,139.074,1232
Lenny_Wilkens_,157.359,1557
Leon_LaPorte_,107.704,353
Leonard_Hamilton_,149.495,1450
Leonardo_DiCaprio_,122.224,708
Leonid_Kuchma_,143.323,1341
Lesley_McCulloch_,133.648,1072
Leslie_Ann_Woodward_,90.9594,88
Leslie_Caldwell_,135.708,1138
Leslie_Moonves_,96.2456,155
Leszek_Miller_,96.0035,149
Li_Peng_,140.451,1273
Li_Zhaoxing_,125.501,817
Liam_Neeson_,134.688,1104
Lili_Taylor_,108.442,370
Lily_Tomlin_,127.775,893
Lim_Dong-won_,107.931,359
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,137.875,1198
Lindsay_Davenport_,155.116,1528
Lindsey_Graham_,120.626,663
Lino_Oviedo_,133.824,1075
Lionel_Richie_,158.416,1565
Lisa_Gottsegen_,130.242,981
Lisa_Ling_,122.634,727
Lisa_Marie_Presley_,116.426,550
Lisa_Raymond_,141.125,1286
Liu_Mingkang_,125.847,831
Liza_Minnelli_,124.319,777
Lleyton_Hewitt_,131.049,1009
Lloyd_Ward_,99.0272,193
Lon_Kruger_,153.2,1507
Lord_Hutton_,119.503,624
Lou_Piniella_,144.126,1355
Luciano_Pavarotti_,149.921,1456
Lucio_Gutierrez_,153.688,1514
Lucy_Liu_,134.515,1097
Ludivine_Sagnier_,113.881,482
Luis_Ernesto_Derbez_Bautista_,102.818,245
Luis_Figo_,145.553,1375
Luis_Gonzalez_Macchi_,129.83,972
Luis_Horna_,166.294,1619
Luiz_Felipe_Scolari_,148.42,1432
Luiz_Inacio_Lula_da_Silva_,134.237,1092
Luke_Walton_,129.609,964
Lyle_Vanclief_,91.0889,91
Lynn_Abraham_,112.275,440
Lynn_Redgrave_,116.839,560
Lynne_Cheney_,121.593,693
Mack_Brown_,100.149,207
Madeleine_Albright_,107.402,345
Madonna_,102.48,239
Magdalena_Maleeva_,147.94,1424
Maggie_Smith_,89.0243,75
Magui_Serna_,136.381,1152
Mahathir_Mohamad_,127.437,886
Mahmoud_Abbas_,138.386,1216
Makhdoom_Amin_Fahim_,155.147,1529
Manfred_Stolpe_,124.875,799
Manuel_Poggiali_,141.707,1301
Marat_Safin_,147.066,1411
Marc-Andre_Fleury_,120.045,639
Marc_Grossman_,99.8457,201
Marcelo_Ebrard_,113.153,466
Marcelo_Rios_,148.984,1441
Marcelo_Salas_,140.003,1254
Marco_Antonio_Barrera_,115.568,530
Marcus_Gronholm_,79.7916,29
Margaret_Thatcher_,102.164,233
Maria_Luisa_Mendonca_,145.697,1378
Maria_Shriver_,106.258,319
Maria_Soledad_Alvear_Valenzuela_,108.487,372
Mariah_Carey_,116.012,539
Mariana_Pollack_,88.934,74
Mariangel_Ruiz_Torrealba_,100.61,213
Marie-Reine_Le_Gougne_,117.308,572
Marieta_Chrousala_,155.922,1535
Marilyn_Monroe_,116.162,543
Marina_Anissina_,128.492,922
Mario_Cipollini_,117.284,571
Mario_Dumont_,103.916,265
Mario_Kreutzberger_,137.945,1199
Marisa_Tomei_,117.614,584
Marissa_Jaret_Winokur_,106.397,324
Mark_Cuban_,129.082,946
Mark_Dacey_,111.822,432
Mark_Geragos_,115.335,524
Mark_Gottfried_,110.9,413
Mark_Hamister_,123.498,752
Mark_Heller_,145.968,1389
Mark_Hurlbert_,131.721,1024
Mark_Philippoussis_,93.1317,112
Mark_Richt_,108.534,374
Mark_Schweiker_,129.121,949
Mark_Wahlberg_,133.098,1053
Mark_Warner_,132.897,1048
Markus_Naslund_,130.496,987
Marlene_Weingartner_,139.852,1247
Martha_Beatriz_Roque_,131.93,1030
Martha_Bowen_,109.568,393
Martha_Burk_,141.157,1289
Martha_Lucia_Ramirez_,139.37,1238
Martha_Stewart_,127.924,903
Martin_Brodeur_,87.3907,61
Martin_Cauchon_,112.912,457
Martin_Hoellwarth_,108.01,363
Martin_McCauley_,118.631,601
Martin_McGuinness_,115.818,534
Martin_Scorsese_,125.394,815
Martin_Sheen_,85.2931,49
Martin_Verkerk_,153.205,1508
Martina_Hingis_,120.052,641
Martina_McBride_,140.127,1260
Marty_Mornhinweg_,97.6945,176
Marwan_Barghouthi_,164.438,1608
Mary-Kate_Olsen_,127.817,898
Mary_Carey_,94.8406,134
Mary_Landrieu_,106.593,331
Mary_Steenburgen_,119.427,618
Mary_Tyler_Moore_,142.747,1329
Masahiko_Nagasawa_,130.01,977
Masum_Turker_,120.034,638
Mathias_Reichhold_,117.266,570
Matt_Damon_,105.612,308
Matt_Dillon_,133.075,1051
Matt_Doherty_,137.02,1167
Matthew_Broderick_,157.139,1555
Matthew_Perry_,114.806,511
Maureen_Fanning_,107.671,352
Max_Mayfield_,117.97,591
Megan_Mullally_,138.116,1202
Megawati_Sukarnoputri_,149.01,1442
Meghann_Shaughnessy_,137.201,1172
Mel_Brooks_,112.063,435
Mel_Gibson_,138.956,1229
Melanie_Griffith_,151.88,1485
Melissa_Etheridge_,89.5728,78
Meryl_Streep_,70.8975,10
Mesut_Yilmaz_,147.141,1412
Mian_Khursheed_Mehmood_Kasuri_,171.073,1639
Michael_Ballack_,156.515,1546
Michael_Bloomberg_,145.651,1377
Michael_Caine_,79.5533,28
Michael_Capellas_,111.397,423
Michael_Chang_,133.268,1060
Michael_Chiklis_,141.425,1295
Michael_Douglas_,104.675,284
Michael_J_Sheehan_,101.615,227
Michael_Jackson_,114.666,500
Michael_Jordan_,169.103,1629
Michael_Keaton_,158.775,1566
Michael_Kostelnik_,95.2543,137
Michael_Leavitt_,120.739,664
Michael_Moore_,149.207,1443
Michael_Patrick_King_,117.398,575
Michael_Phelps_,101.049,221
Michael_Powell_,124.275,774
Michael_Schumacher_,147.956,1425
Michael_Sullivan_,124.657,792
Michael_Winterbottom_,67.0049,4
Michel_Duclos_,122.75,732
Michel_Temer_,119.624,626
Michel_Therrien_,125.795,828
Michelle_Branch_,113.733,477
Michelle_Collins_,153.738,1515
Michelle_Kwan_,134.819,1109
Michelle_Pfeiffer_,131.112,1011
Michelle_Rodriguez_,135.192,1120
Michelle_Yeoh_,114.737,505
Mick_Jagger_,118.566,597
Miguel_Contreras_,148.217,1428
Miguel_Estrada_,128.24,915
Mike_Babcock_,139.865,1248
Mike_Brey_,116.982,566
Mike_Helton_,93.6272,115
Mike_Holmgren_,100.664,216
Mike_Krzyzewski_,141.01,1284
Mike_Martz_,117.413,576
Mike_Miller_,163.705,1600
Mike_Montgomery_,115.497,528
Mike_Myers_,153.831,1517
Mike_Price_,136.968,1164
Mike_Scioscia_,138.482,1220
Mike_Tyson_,142.939,1333
Mike_Weir_,167.001,1622
Mikhail_Gorbachev_,102.566,241
Mikhail_Kasyanov_,90.9702,89
Mikhail_Wehbe_,127.686,890
Mikhail_Youzhny_,140.2,1266
Mikulas_Dzurinda_,134.587,1100
Milo_Djukanovic_,163.815,1601
Milo_Maestrecampo_,132.882,1046
Minnie_Driver_,113.149,465
Mireya_Moscoso_,145.926,1388
Miroljub_,143.893,1351
Mitchell_Daniels_,116.123,541
Mitoji_Yabunaka_,121.045,675
Miyako_Miyazaki_,134.816,1108
Mohamed_Benaissa_,124.746,795
Mohamed_ElBaradei_,135.371,1127
Mohammad_Khatami_,144.868,1366
Mohammed_Al-Douri_,113.555,471
Mohammed_Baqir_al-Hakim_,101.722,228
Monica_Bellucci_,100.888,218
Monica_Lewinsky_,129.816,971
Monica_Seles_,141.369,1292
Monique_Garbrecht-Enfeldt_,119.696,629
Morgan_Freeman_,139.907,1252
Moshe_Katsav_,134.022,1083
Muammar_Gaddafi_,170.491,1638
Muhammad_Ali_,147.171,1414
Muhammad_Saeed_al-Sahhaf_,133.216,1057
Mukesh_Ambani_,109.481,392
Munir_Akram_,138.229,1209
Nabil_Shaath_,93.0719,111
Nadia_Petrova_,177.988,1658
Nadine_Vinzens_,128.101,910
Naji_Sabri_,137.641,1188
Nan_Wang_,134.897,1110
Nancy_Demme_,143.497,1344
Nancy_Pelosi_,134.936,1112
Nancy_Reagan_,107.913,358
Nancy_Sinatra_,115.469,527
Nanni_Moretti_,155.861,1533
Naomi_Campbell_,153.573,1513
Naomi_Watts_,106.856,337
Naoto_Kan_,130.762,998
Nasser_al-Kidwa_,132.995,1050
Nastassia_Kinski_,111.033,416
Natalie_Cole_,180.575,1664
Natalie_Coughlin_,91.4401,94
Natalie_Maines_,133.383,1068
Natasha_McElhone_,120.496,656
Nathalie_Baye_,119.832,633
Nathan_Lane_,152.009,1489
Nebojsa_Pavkovic_,158.127,1563
Nelson_Mandela_,160.897,1585
Neri_Marcore_,99.5163,200
Nestor_Kirchner_,124.291,775
Nia_Vardalos_,127.355,881
Nicanor_Duarte_Frutos_,122.801,733
Nicholas_Byron_,143.302,1339
Nicholas_Tse_,127.411,884
Nick_Nolte_,150.772,1466
Nicolas_Cage_,133.315,1062
Nicolas_Escude_,150.985,1474
Nicolas_Lapentti_,155.997,1538
Nicole_Kidman_,109.917,396
Nikki_Reed_,120.102,642
Noah_Wyle_,115.928,537
Noelle_Bush_,143.178,1337
Nora_Bendijo_,142.058,1307
Norah_Jones_,95.3658,140
Norm_Coleman_,122.163,705
Norman_Jewison_,146.355,1394
Norodom_Sihanouk_,161.226,1588
Nursultan_Nazarbayev_,126.006,837
OJ_Simpson_,124.219,772
Oleksandr_Moroz_,92.4735,106
Olesya_Bonabarenko_,97.2242,168
Olivia_Newton-John_,86.0399,55
Omar_Sharif_,111.283,418
Oprah_Winfrey_,140.037,1257
Orlando_Bloom_,138.373,1215
Orrin_Hatch_,131.026,1006
Osama_bin_Laden_,157.147,1556
Oscar_De_La_Hoya_,138.739,1224
Oscar_Elias_Biscet_,144.646,1363
Oswaldo_Paya_,159.993,1576
Owen_Wilson_,115.104,518
Oxana_Fedorova_,146.776,1406
Ozzy_Osbourne_,154.94,1526
Padraig_Harrington_,156.78,1548
Pamela_Anderson_,136.326,1151
Paradorn_Srichaphan_,131.014,1005
Paris_Hilton_,128.912,937
Parris_Glendening_,119.872,634
Pascal_Lamy_,127.178,874
Pascal_Quignard_,103.687,262
Pat_Burns_,131.786,1025
Pat_Cox_,157.5,1558
Patrice_Chereau_,112.771,455
Patricia_Clarkson_,103.318,252
Patricia_Heaton_,96.5432,163
Patrick_Ewing_,182.768,1671
Patrick_Leahy_,145.27,1370
Patrick_McEnroe_,139.867,1249
Patrick_Roy_,126.21,845
Patrick_Stewart_,134.665,1102
Patti_Labelle_,140.401,1271
Patty_Schnyder_,164.182,1605
Paul-Henri_Mathieu_,121.787,698
Paul_Bremer_,164.027,1603
Paul_Burrell_,93.9555,121
Paul_Byrd_,134.526,1098
Paul_Coppin_,126.374,847
Paul_Gascoigne_,139.467,1242
Paul_Hogan_,145.54,1374
Paul_Kagame_,146.558,1404
Paul_Martin_,86.4898,57
Paul_McCartney_,107.817,356
Paul_McNulty_,104.289,274
Paul_ONeill_,113.352,470
Paul_Patton_,127.391,883
Paul_Pierce_,163.911,1602
Paul_Sarbanes_,122.289,711
Paul_Shanley_,116.288,547
Paul_Tagliabue_,116.329,548
Paul_Wellstone_,120.139,646
Paul_William_Hurley_,134.175,1089
Paul_Wolfowitz_,112.355,443
Paula_Radcliffe_,107.542,348
Paula_Zahn_,126.205,844
Paulo_Cesar_Pinheiro_,123.445,749
Pedro_Almodovar_,113.72,476
Pedro_Malan_,121.75,697
Pedro_Solbes_,96.4326,161
Penelope_Ann_Miller_,136.154,1147
Penelope_Cruz_,104.77,286
Pervez_Musharraf_,137.752,1192
Pete_Carroll_,102.408,237
Pete_Rose_,106.759,335
Pete_Sampras_,154.043,1521
Peter_Arnett_,91.9144,101
Peter_Bacanovic_,106.093,313
Peter_Costello_,141.724,1302
Peter_Greenaway_,126.646,855
Peter_Harrison_,126.968,863
Peter_Hillary_,121.645,695
Peter_Struck_,95.5966,145
Petria_Thomas_,132.888,1047
Petro_Symonenko_,105.323,303
Phan_Van_Khai_,141.385,1293
Phil_Gramm_,106.066,312
Phil_Mickelson_,159.348,1571
Phil_Vassar_,138.156,1206
Philippe_Noiret_,138.124,1203
Pierce_Brosnan_,106.537,328
Pierre_Boulanger_,118.792,605
Pierre_Pettigrew_,110.124,399
Placido_Domingo_,133.95,1079
Prince_Charles_,82.19,36
Prince_Claus_,93.0103,109
Prince_Edward_,142.574,1323
Prince_Harry_,106.555,329
Prince_Naruhito_,124.643,791
Prince_Willem-Alexander_,146.512,1400
Prince_William_,149.465,1448
Princess_Aiko_,112.352,442
Princess_Anne_,124.373,781
Princess_Caroline_,155.932,1536
Princess_Elisabeth_,103.363,253
Princess_Masako_,114.737,506
Priscilla_Owen_,125.716,825
Priscilla_Presley_,118.515,596
Pupi_Avati_,71.1486,12
Queen_Beatrix_,79.1373,27
Queen_Elizabeth_II_,130.837,1001
Queen_Latifah_,133.858,1076
Queen_Rania_,97.1176,166
Rachel_Griffiths_,152.519,1497
Rachel_Hunter_,127.909,902
Rafael_Ramirez_,114.116,488
Raghad_Saddam_Hussein_,120.148,647
Rainer_Schuettler_,129.832,973
Ralf_Schumacher_,138.474,1219
Ralph_Firman_,147.203,1415
Ralph_Klein_,164.775,1611
Ralph_Lauren_,113.665,474
Ranil_Wickremasinghe_,150.539,1463
Raoul_Ruiz_,97.4214,172
Raquel_Welch_,108.316,367
Ray_Allen_,158.992,1568
Ray_Nagin_,114.791,510
Ray_Romano_,132.501,1039
Raymond_Odierno_,129.733,968
Rebecca_Romijn-Stamos_,69.8336,8
Rebekah_Chantay_Revels_,117.498,582
Recep_Tayyip_Erdogan_,127.945,905
Reese_Witherspoon_,71.8411,15
Reggie_Miller_,151.254,1479
Renee_Zellweger_,80.7411,32
Ricardo_Lagos_,100.948,219
Ricardo_Lopez_Murphy_,90.6886,86
Ricardo_Maduro_,130.736,997
Ricardo_Monasterio_,124.311,776
Ricardo_Sanchez_,108.505,373
Rich_Gannon_,95.2995,138
Richard_Armitage_,83.9623,42
Richard_Branson_,120.854,669
Richard_Butler_,122.713,730
Richard_Crenna_,104.09,268
Richard_Gephardt_,121.55,687
Richard_Gere_,111.8,429
Richard_Haass_,134.665,1103
Richard_Krajicek_,159.557,1572
Richard_Myers_,104.645,280
Richard_Norton-Taylor_,113.29,469
Richard_Sambrook_,135.877,1140
Richard_Shelby_,113.833,481
Richard_Virenque_,133.771,1074
Richie_Adubato_,125.954,833
Rick_Barnes_,85.0723,46
Rick_Carlisle_,112.682,452
Rick_Dinse_,140.575,1275
Rick_Perry_,133.183,1056
Rick_Pitino_,120.461,653
Rick_Romley_,102.832,246
Rick_Santorum_,181.511,1667
Rick_Stansbury_,109.087,383
Rick_Wagoner_,93.7702,117
Ricky_Barnes_,128.106,911
Ricky_Martin_,137.733,1191
Ricky_Ponting_,153.228,1509
Rio_Ferdinand_,148.864,1437
Rita_Grande_,105.232,299
Rita_Moreno_,115.715,533
Rita_Wilson_,127.177,873
Rob_Lowe_,119.872,635
Rob_Marshall_,116.935,564
Rob_Schneider_,142.099,1309
Robbie_Fowler_,135.422,1129
Robbie_Williams_,106.961,339
Robby_Ginepri_,120.975,673
Robert_Blackwill_,125.575,822
Robert_Blake_,96.0897,151
Robert_Bonner_,127.257,877
Robert_Bullock_,112.953,460
Robert_DeFraites_,125.13,809
Robert_De_Niro_,152.693,1501
Robert_Duvall_,104.914,288
Robert_Ehrlich_,134.766,1107
Robert_Evans_,127.556,889
Robert_Fico_,122.428,718
Robert_Horan_,117.796,588
Robert_Kocharian_,118.66,602
Robert_Mueller_,93.4024,113
Robert_Mugabe_,174.723,1650
Robert_Redford_,133.36,1065
Robert_Stack_,116.932,563
Robert_Torricelli_,156.829,1550
Robert_Witt_,125.1,808
Robert_Zoellick_,134.636,1101
Roberto_Benigni_,124.535,787
Roberto_Carlos_,171.964,1640
Roberto_Marinho_,113.923,483
Robin_Cook_,135.692,1136
Robin_McLaurin_Williams_,70.9695,11
Robinson_Stevenin_,136.108,1146
Rod_Blagojevich_,110.908,414
Rod_Stewart_,110.685,405
Rodrigo_Borja_,129.983,976
Roger_Clemens_,139.023,1230
Roger_Federer_,140.581,1276
Roger_Moore_,151.433,1483
Rogerio_Romero_,120.365,651
Roh_Moo-hyun_,79.0494,26
Rolandas_Paksas_,89.9283,80
Rolf_Eckrodt_,121.58,692
Roman_Polanski_,85.5751,50
Romano_Prodi_,143.507,1345
Ron_Dittemore_,144.525,1362
Ron_Howard_,99.4425,199
Ronald_Reagan_,128.322,917
Ronaldo_Luis_Nazario_de_Lima_,135.012,1114
Roseanne_Barr_,149.698,1453
Rosemarie_Stack_,131.663,1020
Roy_Jones_Jr_,138.323,1213
Roy_Moore_,131.251,1014
Roy_Williams_,142.702,1328
Ruben_Studdard_,164.152,1604
Rubens_Barrichello_,127.695,891
Rudolph_Giuliani_,124.126,768
Rupert_Grint_,97.8295,178
Rupert_Murdoch_,107.493,347
Russell_Coutts_,140.794,1280
Russell_Crowe_,138.779,1225
Russell_Simmons_,139.906,1251
Ruth_Dreifuss_,124.465,786
Ruth_Harlow_,140.354,1269
S_Jayakumar_,151.379,1482
Saburo_Kawabuchi_,102.806,244
Sachiko_Yamada_,125.813,829
Saddam_Hussein_,103.63,259
Sadie_Frost_,114.472,496
Saeb_Erekat_,180.073,1662
Sally_Field_,117.604,583
Sally_Kirkland_,134.464,1095
Sally_Ride_,146.55,1402
Salma_Hayek_,128.828,932
Salman_Rushdie_,136.885,1163
Sam_Bith_,122.601,725
Sam_Mendes_,139.032,1231
Sam_Torrance_,169.617,1633
Samira_Makhmalbaf_,127.495,888
Sammy_Sosa_,164.976,1613
Samuel_Waksal_,150.015,1458
Sandra_Bullock_,84.3012,43
Saparmurat_Niyazov_,114.786,508
Sarah_Hughes_,141.529,1297
Sarah_Jessica_Parker_,108.838,376
Sarah_Michelle_Gellar_,113.827,480
Scott_McClellan_,134.23,1091
Scott_McNealy_,137.549,1186
Scott_Peterson_,126.41,849
Scott_Ritter_,105.534,306
Scott_Rudin_,137.753,1193
Scott_Sullivan_,119.363,616
Scott_Wolf_,92.1065,103
Sean_Astin_,127.26,878
Sean_Hayes_,128.721,927
Sean_OKeefe_,138.237,1210
Sean_Patrick_OMalley_,125.974,836
Sean_Penn_,121.537,685
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.953,1304
Sepp_Blatter_,150.909,1471
Serena_Williams_,181.975,1669
Sergei_Ivanov_,114.787,509
Sergey_Lavrov_,123.793,761
Sergio_Garcia_,133.288,1061
Sergio_Vieira_De_Mello_,118.994,609
Shane_Mosley_,181.571,1668
Shane_Warne_,104.972,290
Shannon_OBrien_,116.969,565
Sharon_Davis_,120.323,650
Sharon_Frey_,142.432,1317
Sharon_Osbourne_,122.502,720
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.594,1300
Shaul_Mofaz_,142.9,1330
Sheila_Copps_,127.857,900
Sheila_Fraser_,96.0324,150
Sheila_Wellstone_,145.912,1387
Sheryl_Crow_,162.418,1595
Shia_LaBeouf_,97.6944,175
Shimon_Peres_,131.667,1021
Sila_Calderon_,137.184,1170
Silvan_Shalom_,148.29,1430
Silvia_Farina_Elia_,103.63,260
Silvio_Berlusconi_,141.421,1294
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,105.049,295
Slobodan_Milosevic_,160.579,1580
Sonia_Gandhi_,102.913,247
Sophia_Loren_,60.8675,1
Sourav_Ganguly_,184.086,1674
Spencer_Abraham_,105.23,298
Stacy_Dragila_,131.009,1004
Stan_Heath_,161.09,1586
Stanley_McChrystal_,150.335,1460
Stanley_Tong_,82.5063,37
Stefano_Accorsi_,126.591,854
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,135.208,1121
Stephen_Ambrose_,87.2795,59
Stephen_Daldry_,123.06,741
Stephen_Friedman_,128.972,941
Steve_Backley_,145.457,1373
Steve_Ballmer_,135.029,1115
Steve_Lavin_,125.024,806
Steve_Mariucci_,146.452,1398
Steve_Nash_,151.733,1484
Steve_Park_,130.623,991
Steve_Spurrier_,134.904,1111
Steve_Waugh_,98.6628,190
Steven_Hatfill_,123.226,744
Steven_Seagal_,111.908,433
Steven_Spielberg_,104.442,277
Stockard_Channing_,142.037,1306
Strom_Thurmond_,108.906,379
Sue_Wicks_,136.636,1159
Surakait_Sathirathai_,98.7307,191
Susan_Collins_,142.17,1313
Susan_Sarandon_,96.1008,152
Susie_Castillo_,150.847,1468
Susilo_Bambang_Yudhoyono_,140.132,1262
Suzanne_Gaudet_,107.633,350
Svetlana_Koroleva_,99.0912,194
Sylvester_Stallone_,121.487,684
Taha_Yassin_Ramadan_,109.445,390
Takashi_Sorimachi_,129.141,950
Tamara_Brooks_,151.911,1486
Tammy_Lynn_Michaels_,116.072,540
Tang_Jiaxuan_,115.549,529
Tariq_Aziz_,131.652,1018
Tassos_Papadopoulos_,127.059,869
Taufik_Hidayat_,124.01,766
Ted_Maher_,90.8761,87
Terje_Roed-Larsen_,142.163,1312
Terrell_Suggs_,183.4,1673
Terry_McAuliffe_,131.703,1023
Terry_Stotts_,136.992,1166
Thabo_Mbeki_,170.455,1637
Thaksin_Shinawatra_,116.495,553
Theo_Epstein_,159.046,1569
Theodore_Tweed_Roosevelt_,149.386,1447
Theresa_May_,133.924,1078
Thierry_Falise_,106.6,332
Thomas_Birmingham_,135.588,1133
Thomas_Bjorn_,127.298,879
Thomas_Fargo_,130.246,982
Thomas_Malchow_,108.845,377
Thomas_OBrien_,75.7711,20
Thomas_Rupprath_,132.433,1037
Thomas_Wyman_,126.963,862
Tiger_Woods_,153.199,1506
Tim_Allen_,106.381,323
Tim_Chapman_,153.236,1510
Tim_Conway_,124.461,785
Tim_Curry_,116.91,561
Tim_Duncan_,158.4,1564
Tim_Floyd_,119.759,631
Tim_Henman_,137.378,1177
Tim_Robbins_,101.726,229
Tippi_Hedren_,106.252,318
Todd_Haynes_,143.317,1340
Tom_Brady_,137.873,1197
Tom_Coverdale_,146.364,1395
Tom_Craddick_,135.913,1141
Tom_Crean_,137.678,1189
Tom_Cruise_,92.9987,108
Tom_Daschle_,130.97,1003
Tom_Glavine_,101.811,230
Tom_Hanks_,140.098,1259
Tom_Harkin_,98.0218,181
Tom_Jones_,149.606,1452
Tom_Reilly_,130.448,983
Tom_Ridge_,99.1765,196
Tom_Watson_,128.658,926
Tommy_Franks_,129.212,953
Tommy_Haas_,173.654,1644
Tommy_Robredo_,130.613,990
Tommy_Thompson_,111.739,427
Tomoko_Hagiwara_,133.137,1055
Toni_Braxton_,148.45,1433
Tony_Bennett_,104.782,287
Tony_Blair_,147.893,1422
Tony_Curtis_,112.515,448
