Name,Highest Rank,Fused Ranks
Kirk_Johnson_,721,1317
Kjell_Magne_Bondevik_,93,268
Klaus_Zwickel_,127,362
Kobe_Bryant_,1030,1554
Kofi_Annan_,977,1520
Kosuke_Kitajima_,367,866
Kristanna_Loken_,180,493
Kristen_Breitweiser_,494,1048
Kristin_Davis_,71,206
Kurt_Busch_,536,1108
Kurt_Russell_,128,365
Kurt_Warner_,207,556
Kwon_Yang-sook_,160,444
LK_Advani_,129,367
Laila_Ali_,637,1235
Lana_Clarkson_,34,100
Lance_Armstrong_,355,844
Lance_Bass_,532,1099
Larry_Bowa_,765,1361
Larry_Brown_,368,868
Larry_Coker_,94,270
Larry_Ellison_,338,814
Larry_Johnson_,533,1100
Larry_Lindsey_,130,370
Larry_Lucchino_,131,372
Larry_Thompson_,351,836
Lars_Von_Trier_,95,272
Latrell_Sprewell_,444,980
Laura_Bush_,387,894
Laura_Hernandez_,359,849
Laura_Linney_,132,374
Lauren_Hutton_,292,734
Lauren_Killian_,897,1471
Laurent_Gbagbo_,942,1497
Laurent_Jalabert_,1496,1674
Lawrence_MacAulay_,1495,1672
LeAnn_Rimes_,342,821
LeBron_James_,172,473
Lea_Fastow_,453,991
Leander_Paes_,533,1101
Lech_Walesa_,52,152
Lee_Hoi-chang_,208,559
Lee_Jun_,621,1213
Lee_Soo-hyuck_,1574,1678
Lee_Tae-sik_,105,302
Leland_Chapman_,133,377
Len_Jenoff_,1172,1618
Lennox_Lewis_,287,724
Lenny_Wilkens_,99,284
Leon_LaPorte_,353,839
Leonard_Hamilton_,135,381
Leonardo_DiCaprio_,418,941
Leonid_Kuchma_,322,783
Lesley_McCulloch_,906,1476
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,1138,1599
Leslie_Moonves_,41,121
Leszek_Miller_,17,50
Li_Peng_,920,1486
Li_Zhaoxing_,373,874
Liam_Neeson_,542,1120
Lili_Taylor_,370,870
Lily_Tomlin_,255,668
Lim_Dong-won_,136,384
Lina_Krasnoroutskaya_,1438,1666
Lindsay_Benko_,150,418
Lindsay_Davenport_,568,1148
Lindsey_Graham_,74,214
Lino_Oviedo_,424,950
Lionel_Richie_,1151,1610
Lisa_Gottsegen_,587,1170
Lisa_Ling_,242,642
Lisa_Marie_Presley_,550,1126
Lisa_Raymond_,973,1518
Liu_Mingkang_,831,1422
Liza_Minnelli_,661,1266
Lleyton_Hewitt_,719,1316
Lloyd_Ward_,137,386
Lon_Kruger_,787,1387
Lord_Hutton_,138,389
Lou_Piniella_,139,393
Luciano_Pavarotti_,640,1240
Lucio_Gutierrez_,578,1158
Lucy_Liu_,381,886
Ludivine_Sagnier_,482,1031
Luis_Ernesto_Derbez_Bautista_,245,648
Luis_Figo_,981,1524
Luis_Gonzalez_Macchi_,972,1517
Luis_Horna_,867,1448
Luiz_Felipe_Scolari_,1139,1601
Luiz_Inacio_Lula_da_Silva_,159,441
Luke_Walton_,140,395
Lyle_Vanclief_,91,262
Lynn_Abraham_,440,974
Lynn_Redgrave_,113,323
Lynne_Cheney_,222,593
Mack_Brown_,207,557
Madeleine_Albright_,345,825
Madonna_,225,598
Magdalena_Maleeva_,723,1319
Maggie_Smith_,75,218
Magui_Serna_,1152,1612
Mahathir_Mohamad_,78,224
Mahmoud_Abbas_,148,416
Makhdoom_Amin_Fahim_,268,692
Manfred_Stolpe_,141,400
Manuel_Poggiali_,629,1220
Marat_Safin_,1411,1664
Marc-Andre_Fleury_,639,1238
Marc_Grossman_,201,541
Marcelo_Ebrard_,466,1009
Marcelo_Rios_,638,1236
Marcelo_Salas_,756,1356
Marco_Antonio_Barrera_,304,752
Marcus_Gronholm_,29,84
Margaret_Thatcher_,233,618
Maria_Luisa_Mendonca_,726,1324
Maria_Shriver_,230,610
Maria_Soledad_Alvear_Valenzuela_,372,872
Mariah_Carey_,539,1113
Mariana_Pollack_,74,215
Mariangel_Ruiz_Torrealba_,213,572
Marie-Reine_Le_Gougne_,572,1153
Marieta_Chrousala_,142,401
Marilyn_Monroe_,210,565
Marina_Anissina_,143,404
Mario_Cipollini_,144,405
Mario_Dumont_,100,287
Mario_Kreutzberger_,735,1335
Marisa_Tomei_,9,27
Marissa_Jaret_Winokur_,324,787
Mark_Cuban_,145,408
Mark_Dacey_,432,963
Mark_Geragos_,524,1093
Mark_Gottfried_,413,932
Mark_Hamister_,146,411
Mark_Heller_,189,516
Mark_Hurlbert_,1024,1548
Mark_Philippoussis_,112,320
Mark_Richt_,147,414
Mark_Schweiker_,270,696
Mark_Wahlberg_,753,1352
Mark_Warner_,855,1438
Markus_Naslund_,753,1353
Marlene_Weingartner_,853,1437
Martha_Beatriz_Roque_,148,417
Martha_Bowen_,393,903
Martha_Burk_,1028,1551
Martha_Lucia_Ramirez_,96,276
Martha_Stewart_,142,402
Martin_Brodeur_,36,105
Martin_Cauchon_,150,419
Martin_Hoellwarth_,363,859
Martin_McCauley_,601,1184
Martin_McGuinness_,177,487
Martin_Scorsese_,815,1407
Martin_Sheen_,37,108
Martin_Verkerk_,1208,1625
Martina_Hingis_,641,1242
Martina_McBride_,476,1021
Marty_Mornhinweg_,176,484
Marwan_Barghouthi_,646,1247
Mary-Kate_Olsen_,400,911
Mary_Carey_,134,379
Mary_Landrieu_,331,800
Mary_Steenburgen_,319,778
Mary_Tyler_Moore_,279,712
Masahiko_Nagasawa_,552,1131
Masum_Turker_,638,1237
Mathias_Reichhold_,346,828
Matt_Damon_,308,759
Matt_Dillon_,414,935
Matt_Doherty_,1088,1584
Matthew_Broderick_,968,1513
Matthew_Perry_,247,651
Maureen_Fanning_,352,838
Max_Mayfield_,591,1174
Megan_Mullally_,773,1373
Megawati_Sukarnoputri_,1001,1536
Meghann_Shaughnessy_,151,422
Mel_Brooks_,435,967
Mel_Gibson_,114,326
Melanie_Griffith_,660,1265
Melissa_Etheridge_,78,225
Meryl_Streep_,10,30
Mesut_Yilmaz_,1086,1582
Mian_Khursheed_Mehmood_Kasuri_,326,790
Michael_Ballack_,857,1441
Michael_Bloomberg_,889,1463
Michael_Caine_,28,82
Michael_Capellas_,154,429
Michael_Chang_,915,1480
Michael_Chiklis_,623,1216
Michael_Douglas_,90,259
Michael_J_Sheehan_,227,602
Michael_Jackson_,500,1054
Michael_Jordan_,155,430
Michael_Keaton_,204,549
Michael_Kostelnik_,137,387
Michael_Leavitt_,588,1171
Michael_Moore_,156,432
Michael_Patrick_King_,488,1040
Michael_Phelps_,221,590
Michael_Powell_,372,873
Michael_Schumacher_,627,1217
Michael_Sullivan_,792,1393
Michael_Winterbottom_,4,12
Michel_Duclos_,404,917
Michel_Temer_,413,933
Michel_Therrien_,828,1419
Michelle_Branch_,157,435
Michelle_Collins_,158,439
Michelle_Kwan_,364,861
Michelle_Pfeiffer_,1011,1542
Michelle_Rodriguez_,32,93
Michelle_Yeoh_,474,1020
Mick_Jagger_,531,1098
Miguel_Contreras_,746,1345
Miguel_Estrada_,915,1481
Mike_Babcock_,159,442
Mike_Brey_,160,445
Mike_Helton_,8,23
Mike_Holmgren_,19,56
Mike_Krzyzewski_,903,1475
Mike_Martz_,537,1110
Mike_Miller_,964,1510
Mike_Montgomery_,420,945
Mike_Myers_,183,503
Mike_Price_,161,446
Mike_Scioscia_,569,1151
Mike_Tyson_,470,1013
Mike_Weir_,1622,1679
Mikhail_Gorbachev_,115,329
Mikhail_Kasyanov_,89,255
Mikhail_Wehbe_,890,1465
Mikhail_Youzhny_,162,450
Mikulas_Dzurinda_,987,1528
Milo_Djukanovic_,509,1070
Milo_Maestrecampo_,70,202
Minnie_Driver_,440,975
Mireya_Moscoso_,996,1533
Miroljub_,848,1431
Mitchell_Daniels_,541,1118
Mitoji_Yabunaka_,163,453
Miyako_Miyazaki_,820,1413
Mohamed_Benaissa_,164,456
Mohamed_ElBaradei_,1127,1594
Mohammad_Khatami_,485,1036
Mohammed_Al-Douri_,249,656
Mohammed_Baqir_al-Hakim_,228,604
Monica_Bellucci_,218,582
Monica_Lewinsky_,971,1516
Monica_Seles_,960,1506
Monique_Garbrecht-Enfeldt_,629,1221
Morgan_Freeman_,862,1444
Moshe_Katsav_,1078,1576
Muammar_Gaddafi_,300,745
Muhammad_Ali_,732,1329
Muhammad_Saeed_al-Sahhaf_,703,1307
Mukesh_Ambani_,392,902
Munir_Akram_,1110,1589
Nabil_Shaath_,111,318
Nadia_Petrova_,968,1514
Nadine_Vinzens_,298,742
Naji_Sabri_,510,1072
Nan_Wang_,351,837
Nancy_Demme_,620,1211
Nancy_Pelosi_,1051,1562
Nancy_Reagan_,358,848
Nancy_Sinatra_,258,674
Nanni_Moretti_,729,1327
Naomi_Campbell_,277,706
Naomi_Watts_,52,153
Naoto_Kan_,749,1346
Nasser_al-Kidwa_,343,823
Nastassia_Kinski_,287,725
Natalie_Cole_,580,1161
Natalie_Coughlin_,94,271
Natalie_Maines_,708,1309
Natasha_McElhone_,46,135
Nathalie_Baye_,487,1039
Nathan_Lane_,165,458
Nebojsa_Pavkovic_,166,460
Nelson_Mandela_,137,388
Neri_Marcore_,200,537
Nestor_Kirchner_,765,1362
Nia_Vardalos_,362,855
Nicanor_Duarte_Frutos_,733,1330
Nicholas_Byron_,571,1152
Nicholas_Tse_,594,1179
Nick_Nolte_,869,1449
Nicolas_Cage_,257,673
Nicolas_Escude_,1474,1670
Nicolas_Lapentti_,1076,1574
Nicole_Kidman_,396,906
Nikki_Reed_,167,463
Noah_Wyle_,238,632
Noelle_Bush_,610,1194
Nora_Bendijo_,766,1363
Norah_Jones_,140,396
Norm_Coleman_,264,684
Norman_Jewison_,1021,1546
Norodom_Sihanouk_,815,1408
Nursultan_Nazarbayev_,132,375
OJ_Simpson_,169,467
Oleksandr_Moroz_,106,304
Olesya_Bonabarenko_,168,465
Olivia_Newton-John_,55,162
Omar_Sharif_,170,469
Oprah_Winfrey_,1058,1567
Orlando_Bloom_,171,472
Orrin_Hatch_,92,265
Osama_bin_Laden_,173,476
Oscar_De_La_Hoya_,39,115
Oscar_Elias_Biscet_,717,1314
Oswaldo_Paya_,736,1336
Owen_Wilson_,48,142
Oxana_Fedorova_,606,1187
Ozzy_Osbourne_,244,645
Padraig_Harrington_,824,1416
Pamela_Anderson_,1151,1611
Paradorn_Srichaphan_,789,1389
Paris_Hilton_,937,1494
Parris_Glendening_,634,1229
Pascal_Lamy_,435,968
Pascal_Quignard_,95,273
Pat_Burns_,381,887
Pat_Cox_,633,1227
Patrice_Chereau_,455,994
Patricia_Clarkson_,252,663
Patricia_Heaton_,163,454
Patrick_Ewing_,1141,1602
Patrick_Leahy_,419,943
Patrick_McEnroe_,354,842
Patrick_Roy_,694,1297
Patrick_Stewart_,607,1190
Patti_Labelle_,956,1503
Patty_Schnyder_,174,478
Paul-Henri_Mathieu_,484,1034
Paul_Bremer_,1253,1640
Paul_Burrell_,121,344
Paul_Byrd_,191,519
Paul_Coppin_,47,139
Paul_Gascoigne_,1242,1638
Paul_Hogan_,112,321
Paul_Kagame_,433,964
Paul_Martin_,57,167
Paul_McCartney_,356,846
Paul_McNulty_,175,480
Paul_ONeill_,470,1014
Paul_Patton_,131,373
Paul_Pierce_,176,485
Paul_Sarbanes_,136,385
Paul_Shanley_,377,880
Paul_Tagliabue_,548,1125
Paul_Wellstone_,646,1248
Paul_William_Hurley_,1022,1547
Paul_Wolfowitz_,443,978
Paula_Radcliffe_,175,481
Paula_Zahn_,165,459
Paulo_Cesar_Pinheiro_,749,1347
Pedro_Almodovar_,476,1022
Pedro_Malan_,250,658
Pedro_Solbes_,161,447
Penelope_Ann_Miller_,479,1026
Penelope_Cruz_,286,722
Pervez_Musharraf_,412,930
Pete_Carroll_,237,629
Pete_Rose_,335,808
Pete_Sampras_,328,793
Peter_Arnett_,101,290
Peter_Bacanovic_,208,560
Peter_Costello_,264,685
Peter_Greenaway_,855,1439
Peter_Harrison_,462,1006
Peter_Hillary_,695,1299
Peter_Struck_,145,409
Petria_Thomas_,1047,1560
Petro_Symonenko_,56,165
Phan_Van_Khai_,403,915
Phil_Gramm_,312,767
Phil_Mickelson_,178,488
Phil_Vassar_,714,1311
Philippe_Noiret_,518,1085
Pierce_Brosnan_,328,794
Pierre_Boulanger_,605,1186
Pierre_Pettigrew_,399,909
Placido_Domingo_,1079,1577
Prince_Charles_,36,106
Prince_Claus_,109,312
Prince_Edward_,179,492
Prince_Harry_,329,797
Prince_Naruhito_,791,1392
Prince_Willem-Alexander_,644,1245
Prince_William_,583,1165
Princess_Aiko_,180,494
Princess_Anne_,181,497
Princess_Caroline_,723,1320
Princess_Elisabeth_,182,501
Princess_Masako_,183,504
Priscilla_Owen_,825,1417
Priscilla_Presley_,184,507
Pupi_Avati_,12,36
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,1001,1537
Queen_Latifah_,597,1180
Queen_Rania_,166,461
Rachel_Griffiths_,285,721
Rachel_Hunter_,301,748
Rafael_Ramirez_,85,244
Raghad_Saddam_Hussein_,647,1250
Rainer_Schuettler_,815,1409
Ralf_Schumacher_,768,1366
Ralph_Firman_,190,517
Ralph_Klein_,185,508
Ralph_Lauren_,186,510
Ranil_Wickremasinghe_,697,1302
Raoul_Ruiz_,172,474
Raquel_Welch_,367,867
Ray_Allen_,1158,1614
Ray_Nagin_,510,1073
Ray_Romano_,653,1255
Raymond_Odierno_,187,513
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,582,1164
Recep_Tayyip_Erdogan_,216,579
Reese_Witherspoon_,15,44
Reggie_Miller_,437,970
Renee_Zellweger_,32,94
Ricardo_Lagos_,219,584
Ricardo_Lopez_Murphy_,86,247
Ricardo_Maduro_,409,926
Ricardo_Monasterio_,156,433
Ricardo_Sanchez_,339,816
Rich_Gannon_,138,390
Richard_Armitage_,42,124
Richard_Branson_,669,1271
Richard_Butler_,190,518
Richard_Crenna_,178,489
Richard_Gephardt_,223,594
Richard_Gere_,429,959
Richard_Haass_,327,792
Richard_Krajicek_,909,1477
Richard_Myers_,280,714
Richard_Norton-Taylor_,191,520
Richard_Sambrook_,206,554
Richard_Shelby_,192,522
Richard_Virenque_,29,85
Richie_Adubato_,270,697
Rick_Barnes_,46,136
Rick_Carlisle_,452,989
Rick_Dinse_,193,524
Rick_Perry_,306,757
Rick_Pitino_,653,1256
Rick_Romley_,246,649
Rick_Santorum_,1137,1598
Rick_Stansbury_,383,889
Rick_Wagoner_,117,333
Ricky_Barnes_,773,1374
Ricky_Martin_,380,885
Ricky_Ponting_,1000,1535
Rio_Ferdinand_,337,812
Rita_Grande_,299,744
Rita_Moreno_,69,200
Rita_Wilson_,346,829
Rob_Lowe_,635,1232
Rob_Marshall_,564,1145
Rob_Schneider_,288,728
Robbie_Fowler_,362,856
Robbie_Williams_,339,817
Robby_Ginepri_,194,525
Robert_Blackwill_,822,1415
Robert_Blake_,151,423
Robert_Bonner_,540,1115
Robert_Bullock_,195,528
Robert_DeFraites_,200,538
Robert_De_Niro_,196,530
Robert_Duvall_,21,62
Robert_Ehrlich_,901,1473
Robert_Evans_,889,1464
Robert_Fico_,197,531
Robert_Horan_,198,534
Robert_Kocharian_,6,18
Robert_Mueller_,113,324
Robert_Mugabe_,530,1097
Robert_Redford_,1065,1570
Robert_Stack_,109,313
Robert_Torricelli_,140,397
Robert_Witt_,808,1401
Robert_Zoellick_,258,675
Roberto_Benigni_,200,539
Roberto_Carlos_,390,899
Roberto_Marinho_,254,667
Robin_Cook_,657,1261
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,1007,1540
Rod_Blagojevich_,202,543
Rod_Stewart_,232,616
Rodrigo_Borja_,203,547
Roger_Clemens_,1081,1578
Roger_Federer_,779,1378
Roger_Moore_,389,897
Rogerio_Romero_,534,1102
Roh_Moo-hyun_,26,75
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,103,295
Roman_Polanski_,50,147
Romano_Prodi_,634,1230
Ron_Dittemore_,876,1453
Ron_Howard_,199,536
Ronald_Reagan_,917,1484
Ronaldo_Luis_Nazario_de_Lima_,541,1119
Roseanne_Barr_,449,987
Rosemarie_Stack_,1020,1545
Roy_Jones_Jr_,89,256
Roy_Moore_,1014,1544
Roy_Williams_,841,1428
Ruben_Studdard_,205,552
Rubens_Barrichello_,891,1466
Rudolph_Giuliani_,768,1367
Rupert_Grint_,35,103
Rupert_Murdoch_,347,830
Russell_Coutts_,206,555
Russell_Crowe_,612,1199
Russell_Simmons_,1249,1639
Ruth_Dreifuss_,786,1386
Ruth_Harlow_,831,1423
S_Jayakumar_,207,558
Saburo_Kawabuchi_,244,646
Sachiko_Yamada_,208,561
Saddam_Hussein_,259,676
Sadie_Frost_,66,192
Saeb_Erekat_,556,1138
Sally_Field_,583,1166
Sally_Kirkland_,538,1112
Sally_Ride_,1277,1646
Salma_Hayek_,398,908
Salman_Rushdie_,180,495
Sam_Bith_,300,746
Sam_Mendes_,966,1511
Sam_Torrance_,209,563
Samira_Makhmalbaf_,888,1461
Sammy_Sosa_,843,1429
Samuel_Waksal_,1377,1660
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,508,1068
Sarah_Hughes_,214,575
Sarah_Jessica_Parker_,228,605
Sarah_Michelle_Gellar_,448,985
Scott_McClellan_,157,436
Scott_McNealy_,466,1010
Scott_Peterson_,353,840
Scott_Ritter_,116,330
Scott_Rudin_,210,566
Scott_Sullivan_,616,1205
Scott_Wolf_,103,296
Sean_Astin_,307,758
Sean_Hayes_,554,1134
Sean_OKeefe_,641,1243
Sean_Patrick_OMalley_,836,1426
Sean_Penn_,239,634
Sebastian_Saja_,323,785
Sebastien_Grosjean_,1304,1651
Sepp_Blatter_,1033,1555
Serena_Williams_,970,1515
Sergei_Ivanov_,509,1071
Sergey_Lavrov_,602,1185
Sergio_Garcia_,211,569
Sergio_Vieira_De_Mello_,609,1193
Shane_Mosley_,212,571
Shane_Warne_,168,466
Shannon_OBrien_,213,573
Sharon_Davis_,120,342
Sharon_Frey_,1209,1626
Sharon_Osbourne_,365,863
Sharon_Stone_,946,1499
Shaukat_Aziz_,610,1195
Shaul_Mofaz_,376,878
Sheila_Copps_,782,1384
Sheila_Fraser_,150,420
Sheila_Wellstone_,501,1055
Sheryl_Crow_,1055,1565
Shia_LaBeouf_,175,482
Shimon_Peres_,686,1289
Sila_Calderon_,262,680
Silvan_Shalom_,470,1015
Silvia_Farina_Elia_,260,678
Silvio_Berlusconi_,1294,1648
Silvio_Fernandez_,478,1024
Simon_Cowell_,295,738
Slobodan_Milosevic_,763,1360
Sonia_Gandhi_,247,652
Sophia_Loren_,1,3
Sourav_Ganguly_,851,1435
Spencer_Abraham_,45,133
Stacy_Dragila_,214,576
Stan_Heath_,832,1424
Stanley_McChrystal_,215,578
Stanley_Tong_,37,109
Stefano_Accorsi_,835,1425
Steffi_Graf_,347,831
Stellan_Skarsgard_,217,580
Stephen_Ambrose_,59,174
Stephen_Daldry_,219,585
Stephen_Friedman_,363,860
Steve_Backley_,220,588
Steve_Ballmer_,550,1127
Steve_Lavin_,291,733
Steve_Mariucci_,1223,1632
Steve_Nash_,241,639
Steve_Park_,690,1295
Steve_Spurrier_,221,591
Steve_Waugh_,161,448
Steven_Hatfill_,223,595
Steven_Seagal_,224,597
Steven_Spielberg_,277,707
Stockard_Channing_,430,961
Strom_Thurmond_,379,883
Sue_Wicks_,225,599
Surakait_Sathirathai_,191,521
Susan_Collins_,1313,1653
Susan_Sarandon_,152,424
Susie_Castillo_,551,1128
Susilo_Bambang_Yudhoyono_,349,833
Suzanne_Gaudet_,278,709
Svetlana_Koroleva_,119,338
Sylvester_Stallone_,684,1288
Taha_Yassin_Ramadan_,125,355
Takashi_Sorimachi_,198,535
Tamara_Brooks_,1226,1634
Tammy_Lynn_Michaels_,540,1116
Tang_Jiaxuan_,106,305
Tariq_Aziz_,962,1508
Tassos_Papadopoulos_,869,1450
Taufik_Hidayat_,766,1364
Ted_Maher_,87,250
Terje_Roed-Larsen_,54,159
Terrell_Suggs_,1004,1538
Terry_McAuliffe_,480,1028
Terry_Stotts_,226,601
Thabo_Mbeki_,651,1253
Thaksin_Shinawatra_,446,983
Theo_Epstein_,990,1529
Theodore_Tweed_Roosevelt_,1303,1650
Theresa_May_,162,451
Thierry_Falise_,332,802
Thomas_Birmingham_,53,156
Thomas_Bjorn_,879,1455
Thomas_Fargo_,739,1338
Thomas_Malchow_,227,603
Thomas_OBrien_,20,59
Thomas_Rupprath_,780,1380
Thomas_Wyman_,758,1358
Tiger_Woods_,896,1469
Tim_Allen_,236,627
Tim_Chapman_,1026,1549
Tim_Conway_,785,1385
Tim_Curry_,378,882
Tim_Duncan_,228,606
Tim_Floyd_,631,1224
Tim_Henman_,1177,1619
Tim_Robbins_,229,608
Tippi_Hedren_,318,777
Todd_Haynes_,979,1522
Tom_Brady_,705,1308
Tom_Coverdale_,328,795
Tom_Craddick_,1141,1603
Tom_Crean_,961,1507
Tom_Cruise_,108,310
Tom_Daschle_,26,76
Tom_Glavine_,230,611
Tom_Hanks_,608,1192
Tom_Harkin_,181,498
Tom_Jones_,229,609
Tom_Reilly_,536,1109
Tom_Ridge_,138,391
Tom_Watson_,276,705
Tommy_Franks_,766,1365
Tommy_Haas_,861,1443
Tommy_Robredo_,642,1244
Tommy_Thompson_,251,661
Tomoko_Hagiwara_,951,1501
Toni_Braxton_,243,644
Tony_Bennett_,287,726
Tony_Blair_,774,1375
Tony_Curtis_,431,962
Tony_Parker_,632,1226
Tony_Shalhoub_,122,347
Tony_Stewart_,38,112
Torri_Edwards_,230,612
Toshihiko_Fukui_,266,687
Tracee_Ellis_Ross_,928,1489
Tracy_McGrady_,567,1146
Trent_Lott_,994,1530
Tsutomu_Takebe_,231,614
Tubby_Smith_,929,1490
Tung_Chee-hwa_,174,479
Tyler_Hamilton_,1357,1657
Tyra_Banks_,286,723
Tyron_Garner_,441,977
Uma_Thurman_,114,327
Vaclav_Havel_,461,1004
Vaclav_Klaus_,33,97
Valdas_Adamkus_,79,227
Valentino_Rossi_,233,619
Valerie_Harper_,24,70
Valery_Giscard_dEstaing_,167,464
Vanessa_Incontrada_,119,339
Vanessa_Redgrave_,139,394
Vanessa_Williams_,135,382
Venus_Williams_,1495,1673
Vicente_Fernandez_,118,336
Vicente_Fox_,70,203
Vicki_Zhao_Wei_,188,514
Victoria_Beckham_,265,686
Victoria_Clarke_,246,650
Vidar_Helgesen_,1217,1630
Vin_Diesel_,1196,1622
Vince_Carter_,501,1056
Vince_Gill_,267,690
Vincent_Brooks_,896,1470
Vincent_Gallo_,202,544
Vitali_Klitschko_,223,596
Vivica_Fox_,284,719
Vladimir_Putin_,514,1078
Vladimir_Spidla_,31,91
Vladimir_Voltchkov_,234,622
Vladimiro_Montesinos_,379,884
Vojislav_Kostunica_,1103,1588
Walter_Mondale_,57,168
Wang_Yi_,235,624
Wang_Yingfan_,769,1368
Warren_Beatty_,236,628
Warren_Buffett_,534,1103
Wayne_Ferreira_,344,824
Wayne_Gretzky_,489,1043
Wen_Jiabao_,144,406
Wesley_Clark_,237,630
Will_Smith_,1165,1616
William_Bratton_,320,780
William_Bulger_,238,633
William_Burns_,745,1344
William_Donaldson_,696,1301
William_Ford_Jr_,580,1162
William_Hochul_,253,664
William_Macy_,375,877
William_Martin_,490,1044
William_Rehnquist_,650,1252
Win_Aung_,83,239
Winona_Ryder_,472,1018
Wolfgang_Schuessel_,362,857
Woody_Allen_,502,1058
Wu_Yi_,350,834
Xanana_Gusmao_,606,1188
Xavier_Malisse_,1064,1569
Yann_Martel_,27,79
Yao_Ming_,1040,1558
Yasar_Yakis_,734,1333
Yashwant_Sinha_,452,990
Yasser_Arafat_,235,625
Yevgeny_Kafelnikov_,1461,1668
Yoko_Ono_,308,760
Yoriko_Kawaguchi_,132,376
Yossi_Beilin_,848,1432
Yu_Shyi-kun_,332,803
Yukiko_Okudo_,197,532
Yuri_Fedotov_,239,635
Yuri_Malenchenko_,125,356
Zafarullah_Khan_Jamali_,240,638
Zarai_Toledo_,296,739
Zhang_Wenkang_,241,640
Zhang_Ziyi_,217,581
Zhu_Rongji_,194,526
Zico_,515,1080
Zinedine_Zidane_,593,1178
Zoran_Djindjic_,345,826
