Name,Scores,Corelation Ranks
Steve_Nash_,0.740448,551
Steve_Park_,0.762923,625
Steve_Spurrier_,0.612237,179
Steve_Waugh_,0.901425,1057
Steven_Hatfill_,0.937392,1161
Steven_Seagal_,1.23141,1654
Steven_Spielberg_,0.680845,353
Stockard_Channing_,0.913511,1094
Strom_Thurmond_,0.601559,163
Sue_Wicks_,0.617902,198
Surakait_Sathirathai_,0.54457,66
Susan_Collins_,0.700075,407
Susan_Sarandon_,0.909156,1082
Susie_Castillo_,0.740477,552
Susilo_Bambang_Yudhoyono_,1.15611,1610
Suzanne_Gaudet_,0.546042,70
Svetlana_Koroleva_,0.825532,828
Sylvester_Stallone_,0.835948,870
Taha_Yassin_Ramadan_,1.10834,1556
Takashi_Sorimachi_,0.768189,637
Tamara_Brooks_,0.834976,866
Tammy_Lynn_Michaels_,0.689836,383
Tang_Jiaxuan_,0.883867,1005
Tariq_Aziz_,1.16694,1618
Tassos_Papadopoulos_,1.17192,1620
Taufik_Hidayat_,0.555218,84
Ted_Maher_,0.822821,820
Terje_Roed-Larsen_,1.01919,1377
Terrell_Suggs_,0.687619,373
Terry_McAuliffe_,0.979997,1279
Terry_Stotts_,0.716003,464
Thabo_Mbeki_,0.782406,684
Thaksin_Shinawatra_,0.87251,985
Theo_Epstein_,0.882696,1001
Theodore_Tweed_Roosevelt_,0.708293,436
Theresa_May_,0.937136,1157
Thierry_Falise_,0.634097,225
Thomas_Birmingham_,1.10982,1560
Thomas_Bjorn_,0.931041,1135
Thomas_Fargo_,0.524736,47
Thomas_Malchow_,0.988645,1307
Thomas_OBrien_,0.72522,504
Thomas_Rupprath_,0.839402,887
Thomas_Wyman_,0.679528,343
Tiger_Woods_,1.0825,1516
Tim_Allen_,0.646687,255
Tim_Chapman_,1.0882,1524
Tim_Conway_,0.631975,221
Tim_Curry_,0.813355,788
Tim_Duncan_,0.847546,914
Tim_Floyd_,0.641562,241
Tim_Henman_,1.21204,1643
Tim_Robbins_,0.970245,1244
Tippi_Hedren_,0.816448,799
Todd_Haynes_,0.954326,1202
Tom_Brady_,0.658596,291
Tom_Coverdale_,0.821237,817
Tom_Craddick_,0.677194,333
Tom_Crean_,0.675387,330
Tom_Cruise_,0.761287,617
Tom_Daschle_,0.748843,582
Tom_Glavine_,0.724702,501
Tom_Hanks_,0.963531,1227
Tom_Harkin_,0.89601,1046
Tom_Jones_,0.909276,1083
Tom_Reilly_,0.495461,22
Tom_Ridge_,0.561204,93
Tom_Watson_,1.0153,1366
Tommy_Franks_,0.864565,961
Tommy_Haas_,0.870116,975
Tommy_Robredo_,1.10988,1561
Tommy_Thompson_,0.90768,1079
Tomoko_Hagiwara_,0.995886,1320
Toni_Braxton_,0.843278,903
Tony_Bennett_,0.839786,889
Tony_Blair_,0.748058,576
Tony_Curtis_,0.678631,340
Tony_Parker_,1.0919,1533
Tony_Shalhoub_,1.06919,1493
Tony_Stewart_,0.982708,1287
Torri_Edwards_,0.767335,636
Toshihiko_Fukui_,0.681563,357
Tracee_Ellis_Ross_,0.66957,312
Tracy_McGrady_,0.901635,1058
Trent_Lott_,0.652042,274
Tsutomu_Takebe_,0.754167,601
Tubby_Smith_,0.862363,953
Tung_Chee-hwa_,1.01574,1369
Tyler_Hamilton_,0.71452,460
Tyra_Banks_,0.691932,391
Tyron_Garner_,0.794491,723
Uma_Thurman_,0.582065,124
Vaclav_Havel_,0.587006,132
Vaclav_Klaus_,1.00203,1335
Valdas_Adamkus_,0.867595,970
Valentino_Rossi_,1.24779,1662
Valerie_Harper_,0.984091,1292
Valery_Giscard_dEstaing_,0.929656,1133
Vanessa_Incontrada_,0.582529,125
Vanessa_Redgrave_,0.787619,702
Vanessa_Williams_,1.01853,1374
Venus_Williams_,1.15973,1616
Vicente_Fernandez_,0.635815,230
Vicente_Fox_,0.717328,470
Vicki_Zhao_Wei_,0.673328,323
Victoria_Beckham_,0.704156,416
Victoria_Clarke_,1.08991,1529
Vidar_Helgesen_,1.12621,1574
Vin_Diesel_,1.01889,1375
Vince_Carter_,0.748159,577
Vince_Gill_,0.545236,68
Vincent_Brooks_,0.794389,721
Vincent_Gallo_,0.974228,1260
Vitali_Klitschko_,0.522369,45
Vivica_Fox_,0.793885,717
Vladimir_Putin_,0.514028,35
Vladimir_Spidla_,0.7337,530
Vladimir_Voltchkov_,1.06014,1474
Vladimiro_Montesinos_,0.947577,1183
Vojislav_Kostunica_,0.617527,197
Walter_Mondale_,0.974016,1258
Wang_Yi_,0.688864,376
Wang_Yingfan_,1.0316,1412
Warren_Beatty_,0.45536,7
Warren_Buffett_,1.01133,1357
Wayne_Ferreira_,0.677565,336
Wayne_Gretzky_,1.07857,1509
Wen_Jiabao_,0.912526,1090
Wesley_Clark_,0.569652,103
Will_Smith_,0.56162,95
William_Bratton_,0.781322,679
William_Bulger_,0.935781,1148
William_Burns_,0.863123,957
William_Donaldson_,1.0827,1517
William_Ford_Jr_,0.683096,360
William_Hochul_,0.898185,1049
William_Macy_,0.848752,918
William_Martin_,0.735409,538
William_Rehnquist_,0.919545,1108
Win_Aung_,0.810092,781
Winona_Ryder_,0.467451,9
Wolfgang_Schuessel_,0.783422,685
Woody_Allen_,0.946468,1178
Wu_Yi_,0.862906,955
Xanana_Gusmao_,0.837876,877
Xavier_Malisse_,0.711826,451
Yann_Martel_,0.756789,607
Yao_Ming_,1.01545,1368
Yasar_Yakis_,0.546271,71
Yashwant_Sinha_,0.71972,482
Yasser_Arafat_,0.667516,310
Yevgeny_Kafelnikov_,0.894664,1037
Yoko_Ono_,0.645455,249
Yoriko_Kawaguchi_,0.981848,1282
Yossi_Beilin_,1.21641,1646
Yu_Shyi-kun_,0.727743,515
Yukiko_Okudo_,0.798218,737
Yuri_Fedotov_,1.10539,1553
Yuri_Malenchenko_,0.691772,389
Zafarullah_Khan_Jamali_,0.841001,895
Zarai_Toledo_,0.67875,341
Zhang_Wenkang_,0.894652,1036
Zhang_Ziyi_,0.738197,546
Zhu_Rongji_,0.589261,139
Zico_,0.73621,541
Zinedine_Zidane_,0.755781,605
Zoran_Djindjic_,1.13644,1590
