Name,Scores,Fused Ranks
Junichiro_Koizumi_,1924,445
Justin_Gatlin_,3128,1247
Justin_Guarini_,2272,688
Justin_Leonard_,2920,1132
Justin_Timberlake_,2263,684
Justine_Henin_,3550,1450
Justine_Pasek_,2355,741
Kalpana_Chawla_,3106,1235
Kamal_Kharrazi_,2981,1165
Karen_Mok_,4115,1624
Karin_Stoiber_,3740,1521
Kate_Capshaw_,775,21
Kate_Hudson_,4301,1645
Kate_Winslet_,1554,258
Katherine_Harris_,3620,1480
Kathleen_Glynn_,3447,1407
Kathleen_Kennedy_Townsend_,2785,1037
Kathryn_Bigelow_,718,16
Kathy_Winters_,715,15
Katie_Harman_,2607,913
Keanu_Reeves_,2825,1070
Keira_Knightley_,2301,705
Keith_Bogans_,2471,823
Kelli_White_,4183,1632
Kelly_Clarkson_,2185,617
Kelvin_Sampson_,3953,1575
Kemal_Dervis_,904,42
Ken_Macha_,3013,1179
Ken_Watanabe_,1425,199
Kenneth_Bowersox_,2952,1150
Kenneth_Branagh_,1780,374
Kenneth_Evans_,2798,1044
Kent_Rominger_,3391,1387
Kevin_Costner_,3249,1321
Kevin_Spacey_,2511,843
Kevin_Stallings_,1792,381
Kieran_Prendergast_,2354,740
Kifah_Ajouri_,3446,1406
Kiki_Vandeweghe_,3502,1434
Kim_Clijsters_,4110,1622
Kim_Dae-jung_,2118,581
Kim_Jin-sun_,2237,659
Kim_Jong-Il_,1403,191
Kim_Ryong-sung_,1616,293
Kim_Yong-il_,825,30
Kimi_Raikkonen_,4089,1615
King_Abdullah_II_,1599,282
Kirk_Ferentz_,3072,1218
Kirk_Johnson_,2749,1014
Kjell_Magne_Bondevik_,2958,1153
Klaus_Zwickel_,1672,321
Kobe_Bryant_,2863,1095
Kofi_Annan_,4326,1651
Kosuke_Kitajima_,4075,1612
Kristanna_Loken_,2702,968
Kristen_Breitweiser_,3357,1367
Kristin_Davis_,2388,765
Kurt_Busch_,1845,405
Kurt_Russell_,2079,547
Kurt_Warner_,3506,1436
Kwon_Yang-sook_,1209,113
LK_Advani_,3191,1277
Laila_Ali_,1360,176
Lana_Clarkson_,994,58
Lance_Armstrong_,3809,1535
Lance_Bass_,2941,1145
Larry_Bowa_,2178,612
Larry_Brown_,2797,1042
Larry_Coker_,1741,347
Larry_Ellison_,2433,803
Larry_Johnson_,2143,593
Larry_Lindsey_,2232,653
Larry_Lucchino_,1656,315
Larry_Thompson_,2881,1103
Lars_Von_Trier_,2058,529
Latrell_Sprewell_,3368,1372
Laura_Bush_,3107,1237
Laura_Hernandez_,3057,1206
Laura_Linney_,2584,895
Lauren_Hutton_,1926,449
Lauren_Killian_,1430,201
Laurent_Gbagbo_,3434,1398
Laurent_Jalabert_,3997,1593
Lawrence_MacAulay_,1597,279
LeAnn_Rimes_,1952,466
LeBron_James_,3253,1324
Lea_Fastow_,3091,1229
Leander_Paes_,3594,1472
Lech_Walesa_,3309,1350
Lee_Hoi-chang_,1411,195
Lee_Jun_,2728,993
Lee_Soo-hyuck_,1597,280
Lee_Tae-sik_,2301,706
Leland_Chapman_,2437,805
Len_Jenoff_,3304,1347
Lennox_Lewis_,2739,1003
Lenny_Wilkens_,2094,560
Leon_LaPorte_,1601,284
Leonard_Hamilton_,2979,1163
Leonardo_DiCaprio_,1885,420
Leonid_Kuchma_,2243,667
Lesley_McCulloch_,3552,1454
Leslie_Ann_Woodward_,1566,265
Leslie_Caldwell_,3297,1340
Leslie_Moonves_,2352,738
Leszek_Miller_,2064,533
Li_Peng_,3326,1356
Li_Zhaoxing_,2898,1115
Liam_Neeson_,2531,849
Lili_Taylor_,948,45
Lily_Tomlin_,2639,934
Lim_Dong-won_,1346,168
Lina_Krasnoroutskaya_,2021,511
Lindsay_Benko_,3530,1441
Lindsay_Davenport_,4073,1610
Lindsey_Graham_,2886,1105
Lino_Oviedo_,3063,1207
Lionel_Richie_,3087,1228
Lisa_Gottsegen_,3070,1216
Lisa_Ling_,1507,235
Lisa_Marie_Presley_,1628,302
Lisa_Raymond_,2658,947
Liu_Mingkang_,2735,998
Liza_Minnelli_,2929,1140
Lleyton_Hewitt_,3972,1583
Lloyd_Ward_,1581,272
Lon_Kruger_,2313,712
Lord_Hutton_,2800,1047
Lou_Piniella_,4149,1629
Luciano_Pavarotti_,3101,1233
Lucio_Gutierrez_,3129,1248
Lucy_Liu_,1978,480
Ludivine_Sagnier_,2845,1081
Luis_Ernesto_Derbez_Bautista_,2208,633
Luis_Figo_,4308,1648
Luis_Gonzalez_Macchi_,3314,1353
Luis_Horna_,3694,1499
Luiz_Felipe_Scolari_,3248,1318
Luiz_Inacio_Lula_da_Silva_,2880,1102
Luke_Walton_,2289,701
Lyle_Vanclief_,1073,73
Lynn_Abraham_,3367,1370
Lynn_Redgrave_,3518,1437
Lynne_Cheney_,2993,1171
Mack_Brown_,2336,726
Madeleine_Albright_,2111,571
Madonna_,1871,415
Magdalena_Maleeva_,2102,566
Maggie_Smith_,4542,1661
Magui_Serna_,2537,852
Mahathir_Mohamad_,4326,1652
Mahmoud_Abbas_,2106,567
Makhdoom_Amin_Fahim_,4348,1655
Manfred_Stolpe_,3804,1534
Manuel_Poggiali_,2912,1126
Marat_Safin_,4017,1597
Marc-Andre_Fleury_,1152,94
Marc_Grossman_,2617,921
Marcelo_Ebrard_,1579,268
Marcelo_Rios_,4301,1646
Marcelo_Salas_,2239,664
Marco_Antonio_Barrera_,1324,164
Marcus_Gronholm_,2108,568
Margaret_Thatcher_,2442,807
Maria_Luisa_Mendonca_,3068,1212
Maria_Shriver_,1902,427
Maria_Soledad_Alvear_Valenzuela_,2373,753
Mariah_Carey_,1006,62
Mariana_Pollack_,1150,91
Mariangel_Ruiz_Torrealba_,1164,100
Marie-Reine_Le_Gougne_,800,26
Marieta_Chrousala_,2452,814
Marilyn_Monroe_,1564,263
Marina_Anissina_,1631,305
Mario_Cipollini_,4138,1628
Mario_Dumont_,2482,830
Mario_Kreutzberger_,2758,1020
Marisa_Tomei_,2382,762
Marissa_Jaret_Winokur_,2634,929
Mark_Cuban_,4009,1594
Mark_Dacey_,2232,654
Mark_Geragos_,2491,835
Mark_Gottfried_,2601,906
Mark_Hamister_,1235,126
Mark_Heller_,3782,1531
Mark_Hurlbert_,3656,1494
Mark_Philippoussis_,3399,1392
Mark_Richt_,2150,597
Mark_Schweiker_,1526,240
Mark_Wahlberg_,3106,1236
Mark_Warner_,3015,1181
Markus_Naslund_,3310,1352
Marlene_Weingartner_,4562,1664
Martha_Beatriz_Roque_,2691,963
Martha_Bowen_,2110,569
Martha_Burk_,1551,254
Martha_Lucia_Ramirez_,3284,1332
Martha_Stewart_,1959,473
Martin_Brodeur_,2546,861
Martin_Cauchon_,3066,1210
Martin_Hoellwarth_,3010,1178
Martin_McCauley_,1624,299
Martin_McGuinness_,2221,646
Martin_Scorsese_,1230,122
Martin_Sheen_,3391,1388
Martin_Verkerk_,2582,891
Martina_Hingis_,1722,339
Martina_McBride_,2115,575
Marty_Mornhinweg_,2539,854
Marwan_Barghouthi_,2967,1156
Mary-Kate_Olsen_,3601,1475
Mary_Carey_,2228,650
Mary_Landrieu_,710,14
Mary_Steenburgen_,3193,1280
Mary_Tyler_Moore_,3647,1491
Masahiko_Nagasawa_,2239,665
Masum_Turker_,2238,663
Mathias_Reichhold_,887,38
Matt_Damon_,701,12
Matt_Dillon_,3450,1409
Matt_Doherty_,4163,1630
Matthew_Broderick_,3193,1281
Matthew_Perry_,1232,124
Maureen_Fanning_,2563,872
Max_Mayfield_,3330,1358
Megan_Mullally_,1907,429
Megawati_Sukarnoputri_,3559,1458
Meghann_Shaughnessy_,2817,1062
Mel_Brooks_,1941,461
Mel_Gibson_,2809,1056
Melanie_Griffith_,1776,373
Melissa_Etheridge_,1501,232
Meryl_Streep_,1924,446
Mesut_Yilmaz_,2083,553
Mian_Khursheed_Mehmood_Kasuri_,3499,1431
Michael_Ballack_,3769,1529
Michael_Bloomberg_,2402,777
Michael_Caine_,2472,824
Michael_Capellas_,2505,841
Michael_Chang_,2710,975
Michael_Chiklis_,2830,1074
Michael_Douglas_,1626,301
Michael_J_Sheehan_,2335,725
Michael_Jackson_,1148,90
Michael_Jordan_,3037,1193
Michael_Keaton_,1793,383
Michael_Kostelnik_,2613,917
Michael_Leavitt_,2176,610
Michael_Moore_,2188,618
Michael_Patrick_King_,1836,402
Michael_Phelps_,2711,978
Michael_Powell_,2563,873
Michael_Schumacher_,3315,1354
Michael_Sullivan_,1128,87
Michael_Winterbottom_,1529,243
Michel_Duclos_,1667,319
Michel_Temer_,1486,223
Michel_Therrien_,1680,323
Michelle_Branch_,1404,192
Michelle_Collins_,3306,1348
Michelle_Kwan_,3224,1301
Michelle_Pfeiffer_,3049,1201
Michelle_Rodriguez_,1861,411
Michelle_Yeoh_,2558,870
Mick_Jagger_,1843,403
Miguel_Contreras_,2211,636
Miguel_Estrada_,2080,550
Mike_Babcock_,3289,1336
Mike_Brey_,1484,221
Mike_Helton_,2227,649
Mike_Holmgren_,1863,412
Mike_Krzyzewski_,4047,1602
Mike_Martz_,1316,162
Mike_Miller_,3542,1447
Mike_Montgomery_,2491,836
Mike_Myers_,3457,1414
Mike_Price_,3495,1429
Mike_Scioscia_,3716,1511
Mike_Tyson_,4092,1616
Mike_Weir_,1162,99
Mikhail_Gorbachev_,1890,422
Mikhail_Kasyanov_,1784,377
Mikhail_Wehbe_,1609,287
Mikhail_Youzhny_,3026,1187
Mikulas_Dzurinda_,1030,64
Milo_Djukanovic_,4552,1663
Milo_Maestrecampo_,3535,1444
Minnie_Driver_,2260,681
Mireya_Moscoso_,4664,1674
Miroljub_,2286,698
Mitchell_Daniels_,3027,1188
Mitoji_Yabunaka_,2936,1143
Miyako_Miyazaki_,1622,297
Mohamed_Benaissa_,2616,919
Mohamed_ElBaradei_,2174,609
Mohammad_Khatami_,2582,892
Mohammed_Al-Douri_,3064,1209
Mohammed_Baqir_al-Hakim_,2367,747
Monica_Bellucci_,1900,426
Monica_Lewinsky_,2098,563
Monica_Seles_,3063,1208
Monique_Garbrecht-Enfeldt_,2545,857
Morgan_Freeman_,3214,1290
Moshe_Katsav_,3477,1421
Muammar_Gaddafi_,2601,907
Muhammad_Ali_,2570,878
Muhammad_Saeed_al-Sahhaf_,1580,269
Mukesh_Ambani_,2988,1169
Munir_Akram_,2493,837
Nabil_Shaath_,3037,1194
Nadia_Petrova_,4239,1638
Nadine_Vinzens_,2885,1104
Naji_Sabri_,2331,723
Nan_Wang_,1315,161
Nancy_Demme_,2579,886
Nancy_Pelosi_,1956,468
Nancy_Reagan_,989,57
Nancy_Sinatra_,2212,639
Nanni_Moretti_,3487,1425
Naomi_Campbell_,2258,680
Naomi_Watts_,1992,490
Naoto_Kan_,2235,655
Nasser_al-Kidwa_,3068,1213
Nastassia_Kinski_,885,37
Natalie_Cole_,1907,430
Natalie_Coughlin_,2216,642
Natalie_Maines_,2825,1071
Natasha_McElhone_,2852,1086
Nathalie_Baye_,1729,343
Nathan_Lane_,2777,1034
Nebojsa_Pavkovic_,2501,840
Nelson_Mandela_,3847,1548
Neri_Marcore_,1799,386
Nestor_Kirchner_,1917,438
Nia_Vardalos_,2603,910
Nicanor_Duarte_Frutos_,2092,558
Nicholas_Byron_,1053,70
Nicholas_Tse_,3399,1393
Nick_Nolte_,2314,713
Nicolas_Cage_,1178,106
Nicolas_Escude_,3221,1299
Nicolas_Lapentti_,4333,1653
Nicole_Kidman_,2815,1059
Nikki_Reed_,2296,704
Noah_Wyle_,1999,498
Noelle_Bush_,2371,751
Nora_Bendijo_,844,32
Norah_Jones_,2069,537
Norm_Coleman_,3276,1329
Norman_Jewison_,2117,579
Norodom_Sihanouk_,2237,660
Nursultan_Nazarbayev_,2189,619
OJ_Simpson_,1606,285
Oleksandr_Moroz_,2074,540
Olesya_Bonabarenko_,3108,1238
Olivia_Newton-John_,2825,1072
Omar_Sharif_,1368,179
Oprah_Winfrey_,2906,1122
Orlando_Bloom_,2141,590
Orrin_Hatch_,1920,441
Osama_bin_Laden_,3246,1317
Oscar_De_La_Hoya_,1391,187
Oscar_Elias_Biscet_,2808,1055
Oswaldo_Paya_,2482,831
Owen_Wilson_,3557,1456
Oxana_Fedorova_,1124,86
Ozzy_Osbourne_,1964,474
Padraig_Harrington_,2915,1128
Pamela_Anderson_,3844,1546
Paradorn_Srichaphan_,3346,1363
Paris_Hilton_,1244,131
Parris_Glendening_,2047,521
Pascal_Lamy_,1293,150
Pascal_Quignard_,727,17
Pat_Burns_,3346,1364
Pat_Cox_,3225,1303
Patrice_Chereau_,2862,1094
Patricia_Clarkson_,2002,500
Patricia_Heaton_,2112,573
Patrick_Ewing_,4716,1676
Patrick_Leahy_,1232,125
Patrick_McEnroe_,1869,414
Patrick_Roy_,823,28
Patrick_Stewart_,3342,1360
Patti_Labelle_,1577,267
Patty_Schnyder_,3574,1468
Paul-Henri_Mathieu_,3594,1473
Paul_Bremer_,4565,1665
Paul_Burrell_,2246,672
Paul_Byrd_,2701,967
Paul_Coppin_,3551,1453
Paul_Gascoigne_,2982,1167
Paul_Hogan_,3070,1217
Paul_Kagame_,2794,1040
Paul_Martin_,3020,1185
Paul_McCartney_,781,24
Paul_McNulty_,1834,398
Paul_ONeill_,2391,768
Paul_Patton_,1553,257
Paul_Pierce_,3002,1176
Paul_Sarbanes_,3123,1244
Paul_Shanley_,3098,1231
Paul_Tagliabue_,2416,793
Paul_Wellstone_,977,52
Paul_William_Hurley_,1528,242
Paul_Wolfowitz_,1647,309
Paula_Radcliffe_,2280,692
Paula_Zahn_,1992,491
Paulo_Cesar_Pinheiro_,3838,1542
Pedro_Almodovar_,2798,1045
Pedro_Malan_,3081,1223
Pedro_Solbes_,3300,1342
Penelope_Ann_Miller_,2202,630
Penelope_Cruz_,2546,862
Pervez_Musharraf_,2402,778
Pete_Carroll_,2596,902
Pete_Rose_,3220,1295
Pete_Sampras_,3901,1563
Peter_Arnett_,2712,981
Peter_Bacanovic_,2115,576
Peter_Costello_,2388,766
Peter_Greenaway_,2568,876
Peter_Harrison_,2689,960
Peter_Hillary_,2711,979
Peter_Struck_,2593,899
Petria_Thomas_,2224,647
Petro_Symonenko_,2515,845
Phan_Van_Khai_,1366,177
Phil_Gramm_,780,23
Phil_Mickelson_,3232,1306
Phil_Vassar_,3362,1368
Philippe_Noiret_,3928,1569
Pierce_Brosnan_,2195,623
Pierre_Boulanger_,3276,1330
Pierre_Pettigrew_,2601,908
Placido_Domingo_,3738,1518
Prince_Charles_,1799,387
Prince_Claus_,1306,155
Prince_Edward_,3169,1265
Prince_Harry_,2912,1127
Prince_Naruhito_,2236,658
Prince_Willem-Alexander_,2978,1162
Prince_William_,1285,147
Princess_Aiko_,2058,530
Princess_Anne_,1117,84
Princess_Caroline_,3372,1374
Princess_Elisabeth_,1994,494
Princess_Masako_,1879,418
Priscilla_Owen_,1454,208
Priscilla_Presley_,1500,231
Pupi_Avati_,2660,949
Queen_Beatrix_,1440,203
Queen_Elizabeth_II_,3220,1296
Queen_Latifah_,2003,501
Queen_Rania_,2869,1098
Rachel_Griffiths_,2767,1025
Rachel_Hunter_,1531,244
Rafael_Ramirez_,2311,710
Raghad_Saddam_Hussein_,2401,776
Rainer_Schuettler_,2908,1123
Ralf_Schumacher_,3085,1226
Ralph_Firman_,2735,999
Ralph_Klein_,3249,1322
Ralph_Lauren_,1716,336
Ranil_Wickremasinghe_,2877,1101
Raoul_Ruiz_,999,60
Raquel_Welch_,1563,262
Ray_Allen_,3728,1515
Ray_Nagin_,2051,524
Ray_Romano_,2315,714
Raymond_Odierno_,1774,371
Rebecca_Romijn-Stamos_,2201,629
Rebekah_Chantay_Revels_,3147,1254
Recep_Tayyip_Erdogan_,2721,987
Reese_Witherspoon_,902,41
Reggie_Miller_,3991,1590
Renee_Zellweger_,1264,142
Ricardo_Lagos_,2616,920
Ricardo_Lopez_Murphy_,3022,1186
Ricardo_Maduro_,3720,1512
Ricardo_Monasterio_,2621,926
Ricardo_Sanchez_,1165,101
Rich_Gannon_,2196,624
Richard_Armitage_,1955,467
Richard_Branson_,1927,450
Richard_Butler_,2836,1077
Richard_Crenna_,1615,290
Richard_Gephardt_,2590,898
Richard_Gere_,3493,1428
Richard_Haass_,1546,251
Richard_Krajicek_,3640,1487
Richard_Myers_,2409,782
Richard_Norton-Taylor_,2119,582
Richard_Sambrook_,3747,1522
Richard_Shelby_,2632,927
Richard_Virenque_,4367,1656
Richie_Adubato_,2200,628
Rick_Barnes_,2403,779
Rick_Carlisle_,2350,736
Rick_Dinse_,2448,812
Rick_Perry_,1261,141
Rick_Pitino_,1266,143
Rick_Romley_,3453,1411
Rick_Santorum_,4679,1675
Rick_Stansbury_,1210,114
Rick_Wagoner_,1944,464
Ricky_Barnes_,1685,326
Ricky_Martin_,4662,1672
Ricky_Ponting_,2555,867
Rio_Ferdinand_,3591,1471
Rita_Grande_,2954,1152
Rita_Moreno_,2659,948
Rita_Wilson_,1534,245
Rob_Lowe_,2809,1057
Rob_Marshall_,1195,110
Rob_Schneider_,2586,896
Robbie_Fowler_,2696,966
Robbie_Williams_,2052,525
Robby_Ginepri_,3174,1268
Robert_Blackwill_,1794,384
Robert_Blake_,3710,1506
Robert_Bonner_,1856,410
Robert_Bullock_,1615,291
Robert_DeFraites_,2128,584
Robert_De_Niro_,2682,955
Robert_Duvall_,1722,340
Robert_Ehrlich_,2707,972
Robert_Evans_,1939,459
Robert_Fico_,1583,274
Robert_Horan_,2481,829
Robert_Kocharian_,3163,1261
Robert_Mueller_,3213,1289
Robert_Mugabe_,2821,1065
Robert_Redford_,3383,1380
Robert_Stack_,4058,1606
Robert_Torricelli_,3961,1577
Robert_Witt_,2380,759
Robert_Zoellick_,3700,1502
Roberto_Benigni_,1339,167
Roberto_Carlos_,2847,1082
Roberto_Marinho_,867,36
Robin_Cook_,2807,1051
Robin_McLaurin_Williams_,2345,733
Robinson_Stevenin_,2079,548
Rod_Blagojevich_,1382,184
Rod_Stewart_,1084,78
Rodrigo_Borja_,2151,598
Roger_Clemens_,3273,1328
Roger_Federer_,1755,354
Roger_Moore_,2733,997
Rogerio_Romero_,1919,440
Roh_Moo-hyun_,2131,585
Rolandas_Paksas_,2675,951
Rolf_Eckrodt_,1381,183
Roman_Polanski_,818,27
Romano_Prodi_,2918,1130
Ron_Dittemore_,1558,261
Ron_Howard_,1258,139
Ronald_Reagan_,3160,1259
Ronaldo_Luis_Nazario_de_Lima_,1904,428
Roseanne_Barr_,3936,1570
Rosemarie_Stack_,2725,991
Roy_Jones_Jr_,4203,1633
Roy_Moore_,2244,670
Roy_Williams_,3866,1553
Ruben_Studdard_,2447,811
Rubens_Barrichello_,3411,1395
Rudolph_Giuliani_,2975,1158
Rupert_Grint_,2262,683
Rupert_Murdoch_,2496,838
Russell_Coutts_,2976,1160
Russell_Crowe_,2074,541
Russell_Simmons_,2689,961
Ruth_Dreifuss_,2576,881
Ruth_Harlow_,3648,1492
S_Jayakumar_,3306,1349
Saburo_Kawabuchi_,3300,1343
Sachiko_Yamada_,2325,721
Saddam_Hussein_,2830,1075
Sadie_Frost_,2235,656
Saeb_Erekat_,4056,1604
Sally_Field_,2136,588
Sally_Kirkland_,2619,923
Sally_Ride_,3261,1326
Salma_Hayek_,2040,517
Salman_Rushdie_,3944,1572
Sam_Bith_,2205,632
Sam_Mendes_,2312,711
Sam_Torrance_,3271,1327
Samira_Makhmalbaf_,1346,169
Sammy_Sosa_,3111,1241
Samuel_Waksal_,2702,969
Sandra_Bullock_,1701,332
Saparmurat_Niyazov_,1769,366
Sarah_Hughes_,3389,1384
Sarah_Jessica_Parker_,2620,924
Sarah_Michelle_Gellar_,2054,527
Scott_McClellan_,3671,1496
Scott_McNealy_,3965,1580
Scott_Peterson_,1850,407
Scott_Ritter_,2454,815
Scott_Rudin_,1974,477
Scott_Sullivan_,2653,943
Scott_Wolf_,1702,333
Sean_Astin_,2355,742
Sean_Hayes_,2582,893
Sean_OKeefe_,949,46
Sean_Patrick_OMalley_,2762,1022
Sean_Penn_,2243,668
Sebastian_Saja_,3157,1257
Sebastien_Grosjean_,4109,1621
Sepp_Blatter_,3387,1382
Serena_Williams_,3654,1493
Sergei_Ivanov_,2192,620
Sergey_Lavrov_,1757,355
Sergio_Garcia_,3379,1378
Sergio_Vieira_De_Mello_,2712,982
Shane_Mosley_,3904,1564
Shane_Warne_,2589,897
Shannon_OBrien_,1220,119
Sharon_Davis_,2683,956
Sharon_Frey_,3882,1556
Sharon_Osbourne_,2143,594
Sharon_Stone_,1273,145
Shaukat_Aziz_,2374,755
Shaul_Mofaz_,943,44
Sheila_Copps_,2797,1043
Sheila_Fraser_,1682,324
Sheila_Wellstone_,3832,1541
Sheryl_Crow_,2216,643
Shia_LaBeouf_,2680,953
Shimon_Peres_,1369,181
Sila_Calderon_,1184,109
Silvan_Shalom_,1535,247
Silvia_Farina_Elia_,3946,1574
Silvio_Berlusconi_,2798,1046
Silvio_Fernandez_,3437,1399
Simon_Cowell_,850,33
Slobodan_Milosevic_,3085,1227
Sonia_Gandhi_,1399,190
Sophia_Loren_,1487,224
Sourav_Ganguly_,3936,1571
Spencer_Abraham_,2479,828
Stacy_Dragila_,2647,940
Stan_Heath_,3993,1591
Stanley_McChrystal_,2010,504
Stanley_Tong_,2397,773
Stefano_Accorsi_,2273,689
Steffi_Graf_,4534,1659
Stellan_Skarsgard_,3052,1202
Stephen_Ambrose_,1388,186
Stephen_Daldry_,2413,787
Stephen_Friedman_,2638,932
Steve_Backley_,2727,992
Steve_Ballmer_,3164,1262
Steve_Lavin_,2741,1006
Steve_Mariucci_,2828,1073
Steve_Nash_,2598,904
Steve_Park_,2023,514
Steve_Spurrier_,1967,475
Steve_Waugh_,2648,941
Steven_Hatfill_,3191,1278
Steven_Seagal_,2848,1084
Steven_Spielberg_,1490,227
Stockard_Channing_,3144,1252
Strom_Thurmond_,1033,66
Sue_Wicks_,1615,292
Surakait_Sathirathai_,977,53
Susan_Collins_,2344,731
Susan_Sarandon_,2073,539
Susie_Castillo_,3486,1424
Susilo_Bambang_Yudhoyono_,3285,1333
Suzanne_Gaudet_,1518,237
Svetlana_Koroleva_,1982,481
Sylvester_Stallone_,2657,946
Taha_Yassin_Ramadan_,3397,1390
Takashi_Sorimachi_,3220,1297
Tamara_Brooks_,3017,1184
Tammy_Lynn_Michaels_,1597,281
Tang_Jiaxuan_,1933,455
Tariq_Aziz_,3530,1442
Tassos_Papadopoulos_,4314,1649
Taufik_Hidayat_,1183,108
Ted_Maher_,2268,686
Terje_Roed-Larsen_,2943,1146
Terrell_Suggs_,2560,871
Terry_McAuliffe_,2271,687
Terry_Stotts_,2648,942
Thabo_Mbeki_,2424,799
Thaksin_Shinawatra_,2081,551
Theo_Epstein_,3367,1371
Theodore_Tweed_Roosevelt_,2385,764
Theresa_May_,3520,1438
Thierry_Falise_,1158,97
Thomas_Birmingham_,4011,1596
Thomas_Bjorn_,2842,1080
Thomas_Fargo_,1647,310
Thomas_Malchow_,1942,463
Thomas_OBrien_,1417,197
Thomas_Rupprath_,2656,944
Thomas_Wyman_,1787,379
Tiger_Woods_,4235,1637
Tim_Allen_,1526,241
Tim_Chapman_,2823,1068
Tim_Conway_,1546,252
Tim_Curry_,2192,621
Tim_Duncan_,2737,1000
Tim_Floyd_,1754,353
Tim_Henman_,3895,1561
Tim_Robbins_,2720,985
Tippi_Hedren_,2553,865
Todd_Haynes_,2597,903
Tom_Brady_,2100,564
Tom_Coverdale_,3855,1550
Tom_Craddick_,2226,648
Tom_Crean_,2391,769
Tom_Cruise_,2163,605
Tom_Daschle_,1521,239
Tom_Glavine_,859,35
Tom_Hanks_,3027,1189
Tom_Harkin_,1972,476
Tom_Jones_,3034,1192
Tom_Reilly_,2093,559
Tom_Ridge_,620,6
Tom_Watson_,4094,1617
Tommy_Franks_,2691,964
Tommy_Haas_,2771,1028
Tommy_Robredo_,3841,1545
Tommy_Thompson_,2895,1112
Tomoko_Hagiwara_,2446,809
Toni_Braxton_,2751,1015
Tony_Bennett_,1450,205
Tony_Blair_,2581,890
Tony_Curtis_,1210,115
Tony_Parker_,4058,1607
Tony_Shalhoub_,3923,1568
Tony_Stewart_,2582,894
Torri_Edwards_,2571,880
Toshihiko_Fukui_,1806,390
Tracee_Ellis_Ross_,1585,276
Tracy_McGrady_,3944,1573
Trent_Lott_,2467,819
Tsutomu_Takebe_,2085,554
Tubby_Smith_,3177,1271
Tung_Chee-hwa_,3137,1250
Tyler_Hamilton_,3706,1505
Tyra_Banks_,2614,918
Tyron_Garner_,2506,842
Uma_Thurman_,1885,421
Vaclav_Havel_,2344,732
Vaclav_Klaus_,2895,1113
Valdas_Adamkus_,1924,447
Valentino_Rossi_,4536,1660
Valerie_Harper_,2420,797
Valery_Giscard_dEstaing_,2821,1066
Vanessa_Incontrada_,964,50
Vanessa_Redgrave_,1475,218
Vanessa_Williams_,2197,626
Venus_Williams_,4551,1662
Vicente_Fernandez_,1957,470
Vicente_Fox_,3566,1463
Vicki_Zhao_Wei_,1814,394
Victoria_Beckham_,2045,520
Victoria_Clarke_,3472,1420
Vidar_Helgesen_,3799,1533
Vin_Diesel_,3915,1567
Vince_Carter_,1464,213
Vince_Gill_,1820,395
Vincent_Brooks_,2763,1023
Vincent_Gallo_,2351,737
Vitali_Klitschko_,2057,528
Vivica_Fox_,2595,900
Vladimir_Putin_,1245,133
Vladimir_Spidla_,2711,980
Vladimir_Voltchkov_,4178,1631
Vladimiro_Montesinos_,2578,883
Vojislav_Kostunica_,2075,543
Walter_Mondale_,3442,1400
Wang_Yi_,2154,602
Wang_Yingfan_,2265,685
Warren_Beatty_,661,11
Warren_Buffett_,2924,1135
Wayne_Ferreira_,2837,1078
Wayne_Gretzky_,3164,1263
Wen_Jiabao_,2805,1048
Wesley_Clark_,994,59
Will_Smith_,1912,435
William_Bratton_,1644,307
William_Bulger_,2902,1120
William_Burns_,1426,200
William_Donaldson_,4112,1623
William_Ford_Jr_,1654,313
William_Hochul_,3055,1205
William_Macy_,2286,699
William_Martin_,1213,117
William_Rehnquist_,3000,1175
Win_Aung_,1248,134
Winona_Ryder_,1003,61
Wolfgang_Schuessel_,2376,758
Woody_Allen_,3054,1203
Wu_Yi_,1628,303
Xanana_Gusmao_,2868,1096
Xavier_Malisse_,3215,1291
Yann_Martel_,1933,456
Yao_Ming_,3495,1430
Yasar_Yakis_,2498,839
Yashwant_Sinha_,1824,396
Yasser_Arafat_,2683,957
Yevgeny_Kafelnikov_,2967,1157
Yoko_Ono_,1313,160
Yoriko_Kawaguchi_,2724,989
Yossi_Beilin_,4295,1644
Yu_Shyi-kun_,2563,874
Yukiko_Okudo_,1792,382
Yuri_Fedotov_,2895,1114
Yuri_Malenchenko_,1740,346
Zafarullah_Khan_Jamali_,2209,635
Zarai_Toledo_,1662,318
Zhang_Wenkang_,2019,509
Zhang_Ziyi_,1940,460
Zhu_Rongji_,1485,222
Zico_,1325,165
Zinedine_Zidane_,1699,331
Zoran_Djindjic_,3442,1401
