Name,Scores,EMD Ranks
Tony_Shalhoub_,140.17,1236
Tony_Stewart_,112.719,442
Torri_Edwards_,150.218,1441
Toshihiko_Fukui_,126.432,837
Tracee_Ellis_Ross_,128.727,916
Tracy_McGrady_,153.923,1503
Trent_Lott_,130.666,980
Tsutomu_Takebe_,120.725,666
Tubby_Smith_,157.879,1553
Tung_Chee-hwa_,168.42,1628
Tyler_Hamilton_,162.504,1594
Tyra_Banks_,174.687,1656
Tyron_Garner_,151.917,1466
Uma_Thurman_,91.7507,93
Vaclav_Havel_,141.044,1264
Vaclav_Klaus_,113.326,456
Valdas_Adamkus_,89.6961,75
Valentino_Rossi_,156.264,1531
Valerie_Harper_,116.211,543
Valery_Giscard_dEstaing_,173.23,1647
Vanessa_Incontrada_,127.274,867
Vanessa_Redgrave_,95.3008,127
Vanessa_Williams_,105.236,288
Venus_Williams_,164.611,1610
Vicente_Fernandez_,137.376,1156
Vicente_Fox_,88.5356,66
Vicki_Zhao_Wei_,110.749,399
Victoria_Beckham_,132.754,1037
Victoria_Clarke_,146.15,1376
Vidar_Helgesen_,138.433,1185
Vin_Diesel_,145.361,1359
Vince_Carter_,114.664,489
Vince_Gill_,109.298,373
Vincent_Brooks_,165.791,1614
Vincent_Gallo_,118.83,616
Vitali_Klitschko_,101.151,213
Vivica_Fox_,151.322,1462
Vladimir_Putin_,140.505,1246
Vladimir_Spidla_,126.427,836
Vladimir_Voltchkov_,152.918,1485
Vladimiro_Montesinos_,130.465,970
Vojislav_Kostunica_,114.596,487
Walter_Mondale_,142.858,1309
Wang_Yi_,140.391,1243
Wang_Yingfan_,91.25,91
Warren_Beatty_,132.656,1029
Warren_Buffett_,130.483,973
Wayne_Ferreira_,142.837,1308
Wayne_Gretzky_,122.564,703
Wen_Jiabao_,107.317,329
Wesley_Clark_,155.318,1517
Will_Smith_,136.974,1148
William_Bratton_,142.958,1314
William_Bulger_,123.008,719
William_Burns_,141.31,1272
William_Donaldson_,115.164,507
William_Ford_Jr_,117.466,581
William_Hochul_,147.811,1401
William_Macy_,129.272,940
William_Martin_,109.054,366
William_Rehnquist_,124.315,760
Win_Aung_,119.867,641
Winona_Ryder_,113.601,464
Wolfgang_Schuessel_,107.914,345
Woody_Allen_,127.042,859
Wu_Yi_,91.1317,89
Xanana_Gusmao_,131.868,1016
Xavier_Malisse_,136.479,1137
Yann_Martel_,103.445,245
Yao_Ming_,116.947,563
Yasar_Yakis_,161.419,1588
Yashwant_Sinha_,138.641,1192
Yasser_Arafat_,150.007,1437
Yevgeny_Kafelnikov_,153.258,1495
Yoko_Ono_,140.767,1259
Yoriko_Kawaguchi_,94.6272,122
Yossi_Beilin_,158.324,1557
Yu_Shyi-kun_,125.683,809
Yukiko_Okudo_,99.2968,184
Yuri_Fedotov_,125.319,792
Yuri_Malenchenko_,94.2841,118
Zafarullah_Khan_Jamali_,107.603,337
Zarai_Toledo_,127.876,890
Zhang_Wenkang_,122.423,700
Zhang_Ziyi_,100.755,205
Zhu_Rongji_,116.205,542
Zico_,117.695,587
Zinedine_Zidane_,111.446,410
Zoran_Djindjic_,122.147,694
