Name,Scores,Corelation Ranks
Steve_Nash_,0.672553,592
Steve_Park_,0.815692,1039
Steve_Spurrier_,0.51236,167
Steve_Waugh_,0.815712,1040
Steven_Hatfill_,0.917777,1341
Steven_Seagal_,0.729628,767
Steven_Spielberg_,0.473111,116
Stockard_Channing_,0.951975,1400
Strom_Thurmond_,0.488963,136
Sue_Wicks_,0.702245,689
Surakait_Sathirathai_,0.434005,55
Susan_Collins_,1.06611,1576
Susan_Sarandon_,0.657422,545
Susie_Castillo_,0.61461,430
Susilo_Bambang_Yudhoyono_,0.82124,1056
Suzanne_Gaudet_,0.827591,1078
Svetlana_Koroleva_,0.648747,523
Sylvester_Stallone_,0.724174,753
Taha_Yassin_Ramadan_,1.05712,1563
Takashi_Sorimachi_,0.611687,423
Tamara_Brooks_,0.88661,1260
Tammy_Lynn_Michaels_,0.618272,440
Tang_Jiaxuan_,0.523772,193
Tariq_Aziz_,1.11812,1617
Tassos_Papadopoulos_,1.15707,1638
Taufik_Hidayat_,0.533413,221
Ted_Maher_,0.5953,368
Terje_Roed-Larsen_,0.559232,267
Terrell_Suggs_,0.825135,1069
Terry_McAuliffe_,0.781274,929
Terry_Stotts_,0.753797,836
Thabo_Mbeki_,0.572039,298
Thaksin_Shinawatra_,0.65998,555
Theo_Epstein_,0.749391,820
Theodore_Tweed_Roosevelt_,0.653097,533
Theresa_May_,0.889388,1264
Thierry_Falise_,0.606681,403
Thomas_Birmingham_,0.97469,1452
Thomas_Bjorn_,1.06412,1572
Thomas_Fargo_,0.635245,484
Thomas_Malchow_,0.765255,880
Thomas_OBrien_,0.639677,498
Thomas_Rupprath_,0.911174,1320
Thomas_Wyman_,0.615321,434
Tiger_Woods_,0.87983,1241
Tim_Allen_,0.430533,49
Tim_Chapman_,0.445591,71
Tim_Conway_,0.843606,1117
Tim_Curry_,0.735583,779
Tim_Duncan_,0.958036,1414
Tim_Floyd_,0.57925,317
Tim_Henman_,1.23677,1667
Tim_Robbins_,0.695204,666
Tippi_Hedren_,0.613942,427
Todd_Haynes_,0.668231,583
Tom_Brady_,0.659949,554
Tom_Coverdale_,0.653893,537
Tom_Craddick_,0.580327,321
Tom_Crean_,0.977104,1460
Tom_Cruise_,0.83067,1086
Tom_Daschle_,0.827409,1075
Tom_Glavine_,0.668094,582
Tom_Hanks_,0.42216,41
Tom_Harkin_,0.911659,1322
Tom_Jones_,0.912689,1324
Tom_Reilly_,0.559419,268
Tom_Ridge_,0.476258,120
Tom_Watson_,0.662641,568
Tommy_Franks_,0.568891,289
Tommy_Haas_,0.755788,846
Tommy_Robredo_,0.951922,1399
Tommy_Thompson_,0.603468,395
Tomoko_Hagiwara_,0.867128,1201
Toni_Braxton_,0.954945,1406
Tony_Bennett_,0.578517,316
Tony_Blair_,0.436724,58
Tony_Curtis_,1.06578,1574
Tony_Parker_,0.97334,1449
Tony_Shalhoub_,1.03314,1534
Tony_Stewart_,0.970026,1440
Torri_Edwards_,0.787693,947
Toshihiko_Fukui_,0.546428,243
Tracee_Ellis_Ross_,0.726853,760
Tracy_McGrady_,0.899174,1292
Trent_Lott_,1.16745,1642
Tsutomu_Takebe_,0.586525,340
Tubby_Smith_,0.620072,444
Tung_Chee-hwa_,0.888322,1263
Tyler_Hamilton_,0.756623,847
Tyra_Banks_,0.643212,510
Tyron_Garner_,1.3181,1677
Uma_Thurman_,0.534109,224
Vaclav_Havel_,0.572759,300
Vaclav_Klaus_,1.11135,1609
Valdas_Adamkus_,0.741171,802
Valentino_Rossi_,1.17744,1649
Valerie_Harper_,0.924441,1352
Valery_Giscard_dEstaing_,1.09495,1601
Vanessa_Incontrada_,0.765208,879
Vanessa_Redgrave_,0.706327,701
Vanessa_Williams_,0.919686,1343
Venus_Williams_,1.07859,1588
Vicente_Fernandez_,0.584354,333
Vicente_Fox_,0.576376,313
Vicki_Zhao_Wei_,0.603437,394
Victoria_Beckham_,0.668625,584
Victoria_Clarke_,0.543095,237
Vidar_Helgesen_,1.12843,1621
Vin_Diesel_,0.849556,1137
Vince_Carter_,0.903881,1307
Vince_Gill_,0.66588,575
Vincent_Brooks_,0.799581,991
Vincent_Gallo_,0.846556,1126
Vitali_Klitschko_,0.986941,1474
Vivica_Fox_,0.764857,877
Vladimir_Putin_,0.556352,263
Vladimir_Spidla_,0.901977,1302
Vladimir_Voltchkov_,0.949474,1395
Vladimiro_Montesinos_,0.902313,1304
Vojislav_Kostunica_,0.416965,38
Walter_Mondale_,0.958105,1416
Wang_Yi_,0.641154,505
Wang_Yingfan_,0.646363,515
Warren_Beatty_,0.775016,905
Warren_Buffett_,0.880303,1243
Wayne_Ferreira_,0.640629,503
Wayne_Gretzky_,0.404089,29
Wen_Jiabao_,0.800837,993
Wesley_Clark_,0.672643,593
Will_Smith_,0.587113,343
William_Bratton_,0.440201,66
William_Bulger_,0.474398,118
William_Burns_,0.437579,59
William_Donaldson_,0.521467,182
William_Ford_Jr_,0.517421,176
William_Hochul_,0.708623,708
William_Macy_,1.07511,1583
William_Martin_,0.443956,69
William_Rehnquist_,0.895035,1278
Win_Aung_,0.875156,1230
Winona_Ryder_,0.659223,550
Wolfgang_Schuessel_,0.772839,896
Woody_Allen_,0.882059,1249
Wu_Yi_,0.859477,1176
Xanana_Gusmao_,0.698078,677
Xavier_Malisse_,0.777359,916
Yann_Martel_,0.73834,792
Yao_Ming_,0.754361,841
Yasar_Yakis_,0.479167,125
Yashwant_Sinha_,0.678199,615
Yasser_Arafat_,0.810128,1016
Yevgeny_Kafelnikov_,0.351609,8
Yoko_Ono_,0.692485,659
Yoriko_Kawaguchi_,0.737957,789
Yossi_Beilin_,1.16849,1644
Yu_Shyi-kun_,0.93196,1365
Yukiko_Okudo_,0.722552,747
Yuri_Fedotov_,0.982264,1468
Yuri_Malenchenko_,0.735696,780
Zafarullah_Khan_Jamali_,0.933779,1366
Zarai_Toledo_,0.436637,57
Zhang_Wenkang_,0.753377,834
Zhang_Ziyi_,0.579351,318
Zhu_Rongji_,0.834615,1099
Zico_,0.745281,812
Zinedine_Zidane_,1.2397,1669
Zoran_Djindjic_,0.637461,490
