Name,Scores,Sift Ranks
Julie_Gerberding_,97601,159
Julie_Taymor_,126619,916
Julio_Iglesias_Jr_,110117,385
Junichiro_Koizumi_,128354,979
Justin_Gatlin_,163474,1632
Justin_Guarini_,108787,351
Justin_Leonard_,103485,243
Justin_Timberlake_,107560,322
Justine_Henin_,129836,1022
Justine_Pasek_,123182,806
Kalpana_Chawla_,132317,1103
Kamal_Kharrazi_,122521,782
Karen_Mok_,102026,206
Karin_Stoiber_,151038,1543
Kate_Capshaw_,116827,579
Kate_Hudson_,115364,540
Kate_Winslet_,112285,451
Katherine_Harris_,137864,1292
Kathleen_Glynn_,116411,571
Kathleen_Kennedy_Townsend_,106366,298
Kathryn_Bigelow_,123408,813
Kathy_Winters_,96894,150
Katie_Harman_,161627,1616
Keanu_Reeves_,91746.2,102
Keira_Knightley_,131134,1064
Keith_Bogans_,155411,1576
Kelli_White_,134281,1174
Kelly_Clarkson_,135350,1206
Kelvin_Sampson_,136239,1236
Kemal_Dervis_,146916,1482
Ken_Macha_,138070,1298
Ken_Watanabe_,136680,1247
Kenneth_Bowersox_,130858,1055
Kenneth_Branagh_,117565,598
Kenneth_Evans_,122804,791
Kent_Rominger_,139187,1322
Kevin_Costner_,110705,408
Kevin_Spacey_,113185,484
Kevin_Stallings_,140632,1353
Kieran_Prendergast_,144776,1437
Kifah_Ajouri_,133219,1132
Kiki_Vandeweghe_,131422,1078
Kim_Clijsters_,156491,1581
Kim_Dae-jung_,129844,1023
Kim_Jin-sun_,129308,1008
Kim_Jong-Il_,133751,1154
Kim_Ryong-sung_,118896,641
Kim_Yong-il_,102966,229
Kimi_Raikkonen_,110674,406
King_Abdullah_II_,134085,1169
Kirk_Ferentz_,129282,1007
Kirk_Johnson_,110681,407
Kjell_Magne_Bondevik_,124549,851
Klaus_Zwickel_,81127.5,60
Kobe_Bryant_,118278,623
Kofi_Annan_,120755,711
Kosuke_Kitajima_,102923,225
Kristanna_Loken_,106676,306
Kristen_Breitweiser_,119647,671
Kristin_Davis_,123621,823
Kurt_Busch_,112743,465
Kurt_Russell_,119687,673
Kurt_Warner_,139933,1337
Kwon_Yang-sook_,129210,1006
LK_Advani_,125993,899
Laila_Ali_,162708,1626
Lana_Clarkson_,116997,582
Lance_Armstrong_,117255,588
Lance_Bass_,133538,1147
Larry_Bowa_,0,16
Larry_Brown_,98360.4,168
Larry_Coker_,121789,757
Larry_Ellison_,133481,1146
Larry_Johnson_,153789,1565
Larry_Lindsey_,0,17
Larry_Lucchino_,102992,230
Larry_Thompson_,104014,250
Lars_Von_Trier_,164356,1635
Latrell_Sprewell_,137216,1272
Laura_Bush_,140299,1343
Laura_Hernandez_,130685,1053
Laura_Linney_,167942,1651
Lauren_Hutton_,122274,770
Lauren_Killian_,129808,1019
Laurent_Gbagbo_,128223,972
Laurent_Jalabert_,116215,564
Lawrence_MacAulay_,147156,1486
LeAnn_Rimes_,111882,437
LeBron_James_,122699,788
Lea_Fastow_,137972,1296
Leander_Paes_,125817,893
Lech_Walesa_,137803,1289
Lee_Hoi-chang_,103889,246
Lee_Jun_,119210,650
Lee_Soo-hyuck_,132372,1106
Lee_Tae-sik_,103470,242
Leland_Chapman_,111761,432
Len_Jenoff_,146666,1478
Lennox_Lewis_,138518,1310
Lenny_Wilkens_,162274,1623
Leon_LaPorte_,112250,450
Leonard_Hamilton_,149742,1531
Leonardo_DiCaprio_,96896.7,151
Leonid_Kuchma_,101471,202
Lesley_McCulloch_,147593,1490
Leslie_Ann_Woodward_,120623,708
Leslie_Caldwell_,146367,1473
Leslie_Moonves_,123561,822
Leszek_Miller_,106286,296
Li_Peng_,133367,1138
Li_Zhaoxing_,122591,783
Liam_Neeson_,126217,902
Lili_Taylor_,144410,1428
Lily_Tomlin_,122980,800
Lim_Dong-won_,141329,1369
Lina_Krasnoroutskaya_,126355,906
Lindsay_Benko_,131142,1065
Lindsay_Davenport_,124843,857
Lindsey_Graham_,122745,789
Lino_Oviedo_,127636,953
Lionel_Richie_,132913,1124
Lisa_Gottsegen_,104942,264
Lisa_Ling_,106376,299
Lisa_Marie_Presley_,154279,1566
Lisa_Raymond_,129653,1016
Liu_Mingkang_,126927,930
Liza_Minnelli_,118017,611
Lleyton_Hewitt_,135193,1202
Lloyd_Ward_,98846.2,175
Lon_Kruger_,113373,488
Lord_Hutton_,136414,1242
Lou_Piniella_,145551,1452
Luciano_Pavarotti_,144741,1436
Lucio_Gutierrez_,154388,1567
Lucy_Liu_,120153,687
Ludivine_Sagnier_,142685,1386
Luis_Ernesto_Derbez_Bautista_,108319,339
Luis_Figo_,76380,48
Luis_Gonzalez_Macchi_,100027,188
Luis_Horna_,158063,1593
Luiz_Felipe_Scolari_,127288,941
Luiz_Inacio_Lula_da_Silva_,96757.3,146
Luke_Walton_,129555,1012
Lyle_Vanclief_,112321,454
Lynn_Abraham_,105591,283
Lynn_Redgrave_,125288,877
Lynne_Cheney_,151237,1547
Mack_Brown_,103963,248
Madeleine_Albright_,119227,652
Madonna_,104451,255
Magdalena_Maleeva_,118547,632
Maggie_Smith_,144152,1423
Magui_Serna_,108608,346
Mahathir_Mohamad_,99462,180
Mahmoud_Abbas_,144705,1434
Makhdoom_Amin_Fahim_,121586,744
Manfred_Stolpe_,142198,1378
Manuel_Poggiali_,137932,1293
Marat_Safin_,125731,891
Marc-Andre_Fleury_,135470,1211
Marc_Grossman_,181656,1673
Marcelo_Ebrard_,88767,90
Marcelo_Rios_,145128,1444
Marcelo_Salas_,107912,328
Marco_Antonio_Barrera_,145184,1445
Marcus_Gronholm_,143263,1403
Margaret_Thatcher_,138164,1300
Maria_Luisa_Mendonca_,141081,1362
Maria_Shriver_,153741,1564
Maria_Soledad_Alvear_Valenzuela_,120859,715
Mariah_Carey_,83544,70
Mariana_Pollack_,106671,305
Mariangel_Ruiz_Torrealba_,98251.8,165
Marie-Reine_Le_Gougne_,102085,209
Marieta_Chrousala_,119669,672
Marilyn_Monroe_,122942,797
Marina_Anissina_,165522,1641
Mario_Cipollini_,140307,1344
Mario_Dumont_,127965,958
Mario_Kreutzberger_,138136,1299
Marisa_Tomei_,123417,816
Marissa_Jaret_Winokur_,135607,1216
Mark_Cuban_,110632,404
Mark_Dacey_,145870,1457
Mark_Geragos_,137204,1271
Mark_Gottfried_,123386,812
Mark_Hamister_,95766,140
Mark_Heller_,170423,1661
Mark_Hurlbert_,144299,1426
Mark_Philippoussis_,149519,1529
Mark_Richt_,114985,530
Mark_Schweiker_,123720,829
Mark_Wahlberg_,130390,1038
Mark_Warner_,104881,260
Markus_Naslund_,133689,1151
Marlene_Weingartner_,70592,36
Martha_Beatriz_Roque_,103065,231
Martha_Bowen_,109903,376
Martha_Burk_,142944,1394
Martha_Lucia_Ramirez_,145089,1441
Martha_Stewart_,118371,626
Martin_Brodeur_,136872,1258
Martin_Cauchon_,87058,84
Martin_Hoellwarth_,131476,1083
Martin_McCauley_,158664,1598
Martin_McGuinness_,105393,278
Martin_Scorsese_,154674,1569
Martin_Sheen_,106928,308
Martin_Verkerk_,143124,1398
Martina_Hingis_,114028,507
Martina_McBride_,149797,1532
Marty_Mornhinweg_,130477,1042
Marwan_Barghouthi_,116716,577
Mary-Kate_Olsen_,74526,45
Mary_Carey_,133790,1157
Mary_Landrieu_,153727,1563
Mary_Steenburgen_,148847,1514
Mary_Tyler_Moore_,113448,492
Masahiko_Nagasawa_,145110,1443
Masum_Turker_,121400,740
Mathias_Reichhold_,93005,115
Matt_Damon_,120622,707
Matt_Dillon_,131188,1067
Matt_Doherty_,82592,66
Matthew_Broderick_,133213,1131
Matthew_Perry_,109322,366
Maureen_Fanning_,133302,1135
Max_Mayfield_,136892,1261
Megan_Mullally_,103140,234
Megawati_Sukarnoputri_,144779,1438
Meghann_Shaughnessy_,66413.5,33
Mel_Brooks_,147481,1489
Mel_Gibson_,93756,120
Melanie_Griffith_,125126,866
Melissa_Etheridge_,81842,61
Meryl_Streep_,138486,1309
Mesut_Yilmaz_,114523,520
Mian_Khursheed_Mehmood_Kasuri_,142851,1389
Michael_Ballack_,135721,1223
Michael_Bloomberg_,102072,208
Michael_Caine_,121920,761
Michael_Capellas_,76268,47
Michael_Chang_,147837,1494
Michael_Chiklis_,108619,347
Michael_Douglas_,105457,279
Michael_J_Sheehan_,108943,356
Michael_Jackson_,101311,201
Michael_Jordan_,136357,1239
Michael_Keaton_,163323,1631
Michael_Kostelnik_,128017,961
Michael_Leavitt_,127685,955
Michael_Moore_,136682,1248
Michael_Patrick_King_,126986,931
Michael_Phelps_,167031,1648
Michael_Powell_,95567,136
Michael_Schumacher_,117799,604
Michael_Sullivan_,115129,532
Michael_Winterbottom_,108906,355
Michel_Duclos_,160551,1608
Michel_Temer_,118220,619
Michel_Therrien_,99174,177
Michelle_Branch_,137374,1277
Michelle_Collins_,146237,1470
Michelle_Kwan_,94474,125
Michelle_Pfeiffer_,114915,527
Michelle_Rodriguez_,110060,381
Michelle_Yeoh_,132335,1104
Mick_Jagger_,117474,593
Miguel_Contreras_,112225,449
Miguel_Estrada_,135107,1200
Mike_Babcock_,134424,1180
Mike_Brey_,103893,247
Mike_Helton_,109314,365
Mike_Holmgren_,95667,137
Mike_Krzyzewski_,128991,998
Mike_Martz_,128243,974
Mike_Miller_,113771,501
Mike_Montgomery_,91601.3,101
Mike_Myers_,135661,1219
Mike_Price_,128779,994
Mike_Scioscia_,93789,121
Mike_Tyson_,108315,338
Mike_Weir_,102336,213
Mikhail_Gorbachev_,133838,1158
Mikhail_Kasyanov_,105149,268
Mikhail_Wehbe_,121093,725
Mikhail_Youzhny_,131365,1075
Mikulas_Dzurinda_,131013,1060
Milo_Djukanovic_,118917,642
Milo_Maestrecampo_,118075,614
Minnie_Driver_,123047,802
Mireya_Moscoso_,110112,383
Miroljub_,109514,368
Mitchell_Daniels_,133427,1142
Mitoji_Yabunaka_,120501,701
Miyako_Miyazaki_,113634,498
Mohamed_Benaissa_,112482,457
Mohamed_ElBaradei_,119176,647
Mohammad_Khatami_,135456,1210
Mohammed_Al-Douri_,102414,214
Mohammed_Baqir_al-Hakim_,106376,300
Monica_Bellucci_,117992,609
Monica_Lewinsky_,136883,1260
Monica_Seles_,111109,414
Monique_Garbrecht-Enfeldt_,105212,272
Morgan_Freeman_,112948,474
Moshe_Katsav_,145900,1459
Muammar_Gaddafi_,124690,854
Muhammad_Ali_,137550,1284
Muhammad_Saeed_al-Sahhaf_,116862,580
Mukesh_Ambani_,147442,1488
Munir_Akram_,126322,905
Nabil_Shaath_,145979,1461
Nadia_Petrova_,136100,1234
Nadine_Vinzens_,86952.7,83
Naji_Sabri_,109151,360
Nan_Wang_,84286.5,74
Nancy_Demme_,133916,1162
Nancy_Pelosi_,118042,613
Nancy_Reagan_,111486,427
Nancy_Sinatra_,127631,952
Nanni_Moretti_,126235,903
Naomi_Campbell_,132652,1116
Naomi_Watts_,101683,205
Naoto_Kan_,121632,750
Nasser_al-Kidwa_,169461,1660
Nastassia_Kinski_,119907,676
Natalie_Cole_,154423,1568
Natalie_Coughlin_,136871,1257
Natalie_Maines_,150060,1535
Natasha_McElhone_,134822,1196
Nathalie_Baye_,133935,1164
Nathan_Lane_,127300,942
Nebojsa_Pavkovic_,134640,1188
Nelson_Mandela_,106354,297
Neri_Marcore_,127995,960
Nestor_Kirchner_,111904,438
Nia_Vardalos_,115664,545
Nicanor_Duarte_Frutos_,166551,1645
Nicholas_Byron_,107041,312
Nicholas_Tse_,110114,384
Nick_Nolte_,130569,1044
Nicolas_Cage_,105190,271
Nicolas_Escude_,105358,276
Nicolas_Lapentti_,121678,751
Nicole_Kidman_,110328,394
Nikki_Reed_,111173,418
Noah_Wyle_,124297,840
Noelle_Bush_,112105,446
Nora_Bendijo_,156834,1584
Norah_Jones_,173963,1667
Norm_Coleman_,126567,912
Norman_Jewison_,125086,863
Norodom_Sihanouk_,118944,644
Nursultan_Nazarbayev_,108016,330
OJ_Simpson_,137665,1285
Oleksandr_Moroz_,100844,197
Olesya_Bonabarenko_,91860,104
Olivia_Newton-John_,98012,162
Omar_Sharif_,93517,117
Oprah_Winfrey_,148163,1502
Orlando_Bloom_,113014,477
Orrin_Hatch_,138589,1312
Osama_bin_Laden_,121604,747
Oscar_De_La_Hoya_,125818,894
Oscar_Elias_Biscet_,116121,562
Oswaldo_Paya_,137299,1274
Owen_Wilson_,122143,768
Oxana_Fedorova_,105708,286
Ozzy_Osbourne_,125188,869
Padraig_Harrington_,123095,805
Pamela_Anderson_,144841,1439
Paradorn_Srichaphan_,130663,1052
Paris_Hilton_,114698,523
Parris_Glendening_,121101,726
Pascal_Lamy_,77405,49
Pascal_Quignard_,83418.7,68
Pat_Burns_,146378,1474
Pat_Cox_,126075,901
Patrice_Chereau_,128718,992
Patricia_Clarkson_,139245,1325
Patricia_Heaton_,111795,435
Patrick_Ewing_,123269,808
Patrick_Leahy_,79647.8,57
Patrick_McEnroe_,155049,1572
Patrick_Roy_,101073,200
Patrick_Stewart_,115970,556
Patti_Labelle_,137938,1294
Patty_Schnyder_,132643,1115
Paul-Henri_Mathieu_,134124,1170
Paul_Bremer_,111406,423
Paul_Burrell_,131825,1089
Paul_Byrd_,133389,1139
Paul_Coppin_,133345,1137
Paul_Gascoigne_,133649,1149
Paul_Hogan_,127094,932
Paul_Kagame_,159894,1604
Paul_Martin_,136062,1232
Paul_McCartney_,148376,1505
Paul_McNulty_,128400,980
Paul_ONeill_,182208,1675
Paul_Patton_,144019,1419
Paul_Pierce_,110178,387
Paul_Sarbanes_,133111,1127
Paul_Shanley_,134543,1185
Paul_Tagliabue_,147871,1497
Paul_Wellstone_,131152,1066
Paul_William_Hurley_,117063,585
Paul_Wolfowitz_,143433,1407
Paula_Radcliffe_,168499,1655
Paula_Zahn_,110527,400
Paulo_Cesar_Pinheiro_,88613.5,89
Pedro_Almodovar_,116157,563
Pedro_Malan_,106950,309
Pedro_Solbes_,129603,1014
Penelope_Ann_Miller_,138753,1315
Penelope_Cruz_,128632,987
Pervez_Musharraf_,73092,41
Pete_Carroll_,127994,959
Pete_Rose_,131066,1062
Pete_Sampras_,178067,1672
Peter_Arnett_,144127,1422
Peter_Bacanovic_,101033,199
Peter_Costello_,78365.5,55
Peter_Greenaway_,0,18
Peter_Harrison_,66166,31
Peter_Hillary_,138543,1311
Peter_Struck_,126765,924
Petria_Thomas_,118838,638
Petro_Symonenko_,110484,398
Phan_Van_Khai_,139633,1332
Phil_Gramm_,143833,1416
Phil_Mickelson_,105779,288
Phil_Vassar_,137791,1288
Philippe_Noiret_,98001,161
Pierce_Brosnan_,138172,1301
Pierre_Boulanger_,122512,781
Pierre_Pettigrew_,128239,973
Placido_Domingo_,119181,648
Prince_Charles_,110387,396
Prince_Claus_,121249,734
Prince_Edward_,83808,72
Prince_Harry_,148546,1508
Prince_Naruhito_,122340,775
Prince_Willem-Alexander_,130971,1058
Prince_William_,164425,1637
Princess_Aiko_,90512,96
Princess_Anne_,71856,40
Princess_Caroline_,135615,1218
Princess_Elisabeth_,128622,986
Princess_Masako_,80915,59
Priscilla_Owen_,101518,203
Priscilla_Presley_,123267,807
Pupi_Avati_,116353,569
Queen_Beatrix_,125610,888
Queen_Elizabeth_II_,140393,1348
Queen_Latifah_,132188,1100
Queen_Rania_,136400,1241
Rachel_Griffiths_,108247,337
Rachel_Hunter_,95970.3,143
Rafael_Ramirez_,108058,332
Raghad_Saddam_Hussein_,123501,820
Rainer_Schuettler_,111931,439
Ralf_Schumacher_,105183,270
Ralph_Firman_,135262,1204
Ralph_Klein_,133008,1125
Ralph_Lauren_,113259,485
Ranil_Wickremasinghe_,131724,1087
Raoul_Ruiz_,138716,1314
Raquel_Welch_,102910,224
Ray_Allen_,146302,1471
Ray_Nagin_,112912,473
Ray_Romano_,61920,28
Raymond_Odierno_,102502,216
Rebecca_Romijn-Stamos_,109225,362
Rebekah_Chantay_Revels_,119220,651
Recep_Tayyip_Erdogan_,126705,921
Reese_Witherspoon_,118269,621
Reggie_Miller_,149367,1525
Renee_Zellweger_,113525,494
Ricardo_Lagos_,115879,552
Ricardo_Lopez_Murphy_,134590,1187
Ricardo_Maduro_,113605,497
Ricardo_Monasterio_,100763,195
Ricardo_Sanchez_,127731,956
Rich_Gannon_,150304,1537
Richard_Armitage_,126883,927
Richard_Branson_,122488,780
Richard_Butler_,104935,262
Richard_Crenna_,112293,452
Richard_Gephardt_,96501,144
Richard_Gere_,153416,1561
Richard_Haass_,142395,1382
Richard_Krajicek_,118714,635
Richard_Myers_,144076,1421
Richard_Norton-Taylor_,116649,575
Richard_Sambrook_,141203,1365
Richard_Shelby_,143407,1405
Richard_Virenque_,149204,1521
Richie_Adubato_,119449,659
Rick_Barnes_,125445,880
Rick_Carlisle_,125685,889
Rick_Dinse_,155782,1578
Rick_Perry_,140551,1350
Rick_Pitino_,116879,581
Rick_Romley_,118455,630
Rick_Santorum_,131247,1070
Rick_Stansbury_,159536,1603
Rick_Wagoner_,0,19
Ricky_Barnes_,111770,434
Ricky_Martin_,138467,1308
Ricky_Ponting_,141729,1376
Rio_Ferdinand_,83506,69
Rita_Grande_,102276,212
Rita_Moreno_,119450,660
Rita_Wilson_,111732,431
Rob_Lowe_,124332,843
Rob_Marshall_,94787.7,128
Rob_Schneider_,94915.5,129
Robbie_Fowler_,129884,1025
Robbie_Williams_,122204,769
Robby_Ginepri_,143688,1412
Robert_Blackwill_,125049,862
Robert_Blake_,138258,1304
Robert_Bonner_,92488.8,109
Robert_Bullock_,156951,1585
Robert_DeFraites_,114282,513
Robert_De_Niro_,129505,1011
Robert_Duvall_,119491,664
Robert_Ehrlich_,119541,668
Robert_Evans_,92810.5,113
Robert_Fico_,131340,1072
Robert_Horan_,158505,1595
Robert_Kocharian_,104959,265
Robert_Mueller_,158077,1594
Robert_Mugabe_,133938,1166
Robert_Redford_,113158,483
Robert_Stack_,120271,693
Robert_Torricelli_,125837,895
Robert_Witt_,147052,1484
Robert_Zoellick_,77928,54
Roberto_Benigni_,111569,429
Roberto_Carlos_,102054,207
Roberto_Marinho_,97276,155
Robin_Cook_,129944,1027
Robin_McLaurin_Williams_,125138,867
Robinson_Stevenin_,155551,1577
Rod_Blagojevich_,149044,1519
Rod_Stewart_,116274,567
Rodrigo_Borja_,128963,997
Roger_Clemens_,157587,1588
Roger_Federer_,134819,1195
Roger_Moore_,114362,516
Rogerio_Romero_,118396,627
Roh_Moo-hyun_,140326,1345
Rolandas_Paksas_,142716,1387
Rolf_Eckrodt_,105368,277
Roman_Polanski_,141382,1371
Romano_Prodi_,129133,1004
Ron_Dittemore_,121761,756
Ron_Howard_,109570,371
Ronald_Reagan_,143968,1418
Ronaldo_Luis_Nazario_de_Lima_,133871,1159
Roseanne_Barr_,161357,1614
Rosemarie_Stack_,162077,1621
Roy_Jones_Jr_,100133,191
Roy_Moore_,108743,349
Roy_Williams_,71556,39
Ruben_Studdard_,126729,923
Rubens_Barrichello_,133153,1128
Rudolph_Giuliani_,105005,266
Rupert_Grint_,150418,1538
Rupert_Murdoch_,119193,649
Russell_Coutts_,137320,1275
Russell_Crowe_,114052,508
Russell_Simmons_,151057,1544
Ruth_Dreifuss_,156613,1582
Ruth_Harlow_,125706,890
S_Jayakumar_,132052,1095
Saburo_Kawabuchi_,165351,1640
Sachiko_Yamada_,141272,1366
Saddam_Hussein_,133469,1145
Sadie_Frost_,134806,1194
Saeb_Erekat_,99521,182
Sally_Field_,134419,1179
Sally_Kirkland_,111045,413
Sally_Ride_,141457,1373
Salma_Hayek_,112774,466
Salman_Rushdie_,148082,1499
Sam_Bith_,117264,589
Sam_Mendes_,127202,939
Sam_Torrance_,136452,1243
Samira_Makhmalbaf_,133158,1129
Sammy_Sosa_,0,20
Samuel_Waksal_,143713,1413
Sandra_Bullock_,145452,1449
Saparmurat_Niyazov_,148476,1507
Sarah_Hughes_,133699,1152
Sarah_Jessica_Parker_,125254,875
Sarah_Michelle_Gellar_,122932,796
Scott_McClellan_,123828,831
Scott_McNealy_,137942,1295
Scott_Peterson_,152871,1557
Scott_Ritter_,159215,1601
Scott_Rudin_,117562,597
Scott_Sullivan_,140407,1349
Scott_Wolf_,116662,576
Sean_Astin_,97863.8,160
Sean_Hayes_,119737,675
Sean_OKeefe_,113761,500
Sean_Patrick_OMalley_,158875,1599
Sean_Penn_,118843,639
Sebastian_Saja_,122122,766
Sebastien_Grosjean_,101681,204
Sepp_Blatter_,142954,1395
Serena_Williams_,148383,1506
Sergei_Ivanov_,102947,227
Sergey_Lavrov_,97468.7,157
Sergio_Garcia_,123836,832
Sergio_Vieira_De_Mello_,125190,870
Shane_Mosley_,131037,1061
Shane_Warne_,125330,878
Shannon_OBrien_,120801,713
Sharon_Davis_,168847,1657
Sharon_Frey_,124127,838
Sharon_Osbourne_,148919,1517
Sharon_Stone_,95020,131
Shaukat_Aziz_,137486,1280
Shaul_Mofaz_,110627,403
Sheila_Copps_,140553,1351
Sheila_Fraser_,105238,273
Sheila_Wellstone_,138988,1318
Sheryl_Crow_,95170,133
Shia_LaBeouf_,142863,1390
Shimon_Peres_,152524,1553
Sila_Calderon_,136010,1228
Silvan_Shalom_,108455,341
Silvia_Farina_Elia_,93816,122
Silvio_Berlusconi_,145952,1460
Silvio_Fernandez_,124730,855
Simon_Cowell_,114916,528
Slobodan_Milosevic_,114357,515
Sonia_Gandhi_,120243,691
Sophia_Loren_,134528,1183
Sourav_Ganguly_,111139,415
Spencer_Abraham_,92279.7,108
Stacy_Dragila_,143016,1396
Stan_Heath_,105940,293
Stanley_McChrystal_,141435,1372
Stanley_Tong_,177604,1671
Stefano_Accorsi_,84854,77
Steffi_Graf_,118472,631
Stellan_Skarsgard_,127143,935
Stephen_Ambrose_,121789,758
Stephen_Daldry_,137508,1281
Stephen_Friedman_,122108,765
Steve_Backley_,131103,1063
Steve_Ballmer_,126662,919
Steve_Lavin_,121293,735
Steve_Mariucci_,166343,1644
Steve_Nash_,136015,1229
Steve_Park_,109085,358
Steve_Spurrier_,102206,211
Steve_Waugh_,147846,1495
Steven_Hatfill_,128244,975
Steven_Seagal_,120897,718
Steven_Spielberg_,143551,1409
Stockard_Channing_,93482,116
Strom_Thurmond_,108904,354
Sue_Wicks_,96517,145
Surakait_Sathirathai_,121953,762
Susan_Collins_,111767,433
Susan_Sarandon_,120261,692
Susie_Castillo_,139066,1321
Susilo_Bambang_Yudhoyono_,108137,334
Suzanne_Gaudet_,139535,1329
Svetlana_Koroleva_,147865,1496
Sylvester_Stallone_,115277,537
Taha_Yassin_Ramadan_,146133,1467
Takashi_Sorimachi_,128537,983
Tamara_Brooks_,111163,417
Tammy_Lynn_Michaels_,146209,1469
Tang_Jiaxuan_,137741,1286
Tariq_Aziz_,150844,1541
Tassos_Papadopoulos_,121120,728
Taufik_Hidayat_,127166,936
Ted_Maher_,148144,1500
Terje_Roed-Larsen_,166242,1643
Terrell_Suggs_,130622,1049
Terry_McAuliffe_,137768,1287
Terry_Stotts_,0,21
Thabo_Mbeki_,127897,957
Thaksin_Shinawatra_,139657,1333
Theo_Epstein_,128702,991
Theodore_Tweed_Roosevelt_,130611,1048
Theresa_May_,113317,486
Thierry_Falise_,99570.3,183
Thomas_Birmingham_,128070,964
Thomas_Bjorn_,137452,1278
Thomas_Fargo_,124107,837
Thomas_Malchow_,121300,736
Thomas_OBrien_,121147,730
Thomas_Rupprath_,102670,221
Thomas_Wyman_,104892,261
Tiger_Woods_,104850,258
Tim_Allen_,109735,374
Tim_Chapman_,115597,543
Tim_Conway_,134700,1189
Tim_Curry_,110477,397
Tim_Duncan_,121694,752
Tim_Floyd_,146168,1468
Tim_Henman_,161253,1613
Tim_Robbins_,132654,1117
Tippi_Hedren_,106967,310
Todd_Haynes_,129092,1003
Tom_Brady_,54584,27
Tom_Coverdale_,141661,1374
Tom_Craddick_,127616,951
Tom_Crean_,125904,897
Tom_Cruise_,117040,583
Tom_Daschle_,94613,127
Tom_Glavine_,118038,612
Tom_Hanks_,113430,491
Tom_Harkin_,95770,141
Tom_Jones_,132856,1122
Tom_Reilly_,114433,519
Tom_Ridge_,95388,134
Tom_Watson_,127451,947
Tommy_Franks_,143850,1417
Tommy_Haas_,138342,1306
Tommy_Robredo_,128198,969
Tommy_Thompson_,103966,249
Tomoko_Hagiwara_,144583,1432
Toni_Braxton_,110215,389
Tony_Bennett_,110908,412
Tony_Blair_,126597,914
Tony_Curtis_,119462,662
Tony_Parker_,135959,1226
Tony_Shalhoub_,145730,1455
Tony_Stewart_,150231,1536
Torri_Edwards_,135409,1208
Toshihiko_Fukui_,135569,1213
Tracee_Ellis_Ross_,136001,1227
Tracy_McGrady_,120161,688
Trent_Lott_,118245,620
Tsutomu_Takebe_,121360,738
Tubby_Smith_,112677,464
Tung_Chee-hwa_,126915,929
Tyler_Hamilton_,108518,342
Tyra_Banks_,128465,982
Tyron_Garner_,0,22
Uma_Thurman_,139573,1330
Vaclav_Havel_,134054,1168
Vaclav_Klaus_,0,23
Valdas_Adamkus_,0,24
Valentino_Rossi_,105507,282
Valerie_Harper_,103348,238
Valery_Giscard_dEstaing_,114292,514
Vanessa_Incontrada_,136907,1262
Vanessa_Redgrave_,122603,784
Vanessa_Williams_,119922,677
Venus_Williams_,137192,1270
Vicente_Fernandez_,118926,643
Vicente_Fox_,109518,369
Vicki_Zhao_Wei_,116030,558
Victoria_Beckham_,117518,594
Victoria_Clarke_,161082,1612
Vidar_Helgesen_,133203,1130
Vin_Diesel_,99467.7,181
Vince_Carter_,131899,1092
Vince_Gill_,84696.2,76
Vincent_Brooks_,112547,461
Vincent_Gallo_,129794,1017
Vitali_Klitschko_,98236,163
Vivica_Fox_,119414,657
Vladimir_Putin_,102647,219
Vladimir_Spidla_,87157.5,85
Vladimir_Voltchkov_,139517,1328
Vladimiro_Montesinos_,123440,819
Vojislav_Kostunica_,125103,864
Walter_Mondale_,103509,244
Wang_Yi_,166160,1642
Wang_Yingfan_,143192,1401
Warren_Beatty_,119517,666
Warren_Buffett_,106562,304
Wayne_Ferreira_,140351,1347
Wayne_Gretzky_,125149,868
Wen_Jiabao_,142300,1381
Wesley_Clark_,136922,1263
Will_Smith_,107076,313
William_Bratton_,116227,565
William_Bulger_,120964,720
William_Burns_,107677,325
William_Donaldson_,139057,1320
William_Ford_Jr_,117893,606
William_Hochul_,118846,640
William_Macy_,103372,239
William_Martin_,117072,586
William_Rehnquist_,128609,985
Win_Aung_,130393,1039
Winona_Ryder_,111285,421
Wolfgang_Schuessel_,160340,1607
Woody_Allen_,136874,1259
Wu_Yi_,127548,948
Xanana_Gusmao_,124346,845
Xavier_Malisse_,119345,656
Yann_Martel_,122978,799
Yao_Ming_,137060,1268
Yasar_Yakis_,120201,690
Yashwant_Sinha_,111243,420
Yasser_Arafat_,132399,1107
Yevgeny_Kafelnikov_,151036,1542
Yoko_Ono_,131222,1069
Yoriko_Kawaguchi_,128090,965
Yossi_Beilin_,166959,1647
Yu_Shyi-kun_,96856,148
Yukiko_Okudo_,123891,834
Yuri_Fedotov_,133783,1156
Yuri_Malenchenko_,113584,496
Zafarullah_Khan_Jamali_,102929,226
Zarai_Toledo_,112648,462
Zhang_Wenkang_,121796,759
Zhang_Ziyi_,122924,794
Zhu_Rongji_,90918,97
Zico_,153539,1562
Zinedine_Zidane_,94955,130
Zoran_Djindjic_,97016,152
