Name,Scores,Corelation Ranks
Jodie_Foster_,0.604423,322
Joe_Calzaghe_,0.626823,395
Joe_Dumars_,0.948651,1450
Joe_Gatti_,0.744418,811
Joe_Lieberman_,0.853956,1192
Joe_Mantello_,0.475042,73
Joe_Nichols_,0.738664,784
Joe_Torre_,0.778182,930
Joerg_Haider_,0.914263,1366
John_Abizaid_,0.420803,25
John_Allen_Muhammad_,0.86551,1223
John_Ashcroft_,0.73126,750
John_Banko_,0.752221,838
John_Blaney_,0.718185,701
John_Bolton_,0.667529,540
John_Brady_,0.996072,1528
John_Cusack_,0.867296,1234
John_Edwards_,0.776464,927
John_F_Kennedy_Jr_,0.754466,849
John_Garamendi_,0.749557,831
John_Howard_,0.842936,1160
John_Jumper_,0.787076,970
John_Kerry_,0.78918,985
John_Malkovich_,0.603299,319
John_Manley_,0.853005,1189
John_Mayer_,0.680491,583
John_McCain_,0.626324,393
John_McCallum_,0.859872,1210
John_McCormack_,0.900641,1315
John_McEnroe_,0.704464,660
John_Negroponte_,0.699183,641
John_Paul_II_,0.944891,1439
John_Reid_,0.816239,1069
John_Reilly_,0.434653,34
John_Rigas_,0.90343,1333
John_Rosa_,0.274218,1
John_Rowland_,0.793806,999
John_Ruiz_,0.65998,506
John_Snow_,0.64536,450
John_Spencer_,0.794754,1002
John_Stallworth_,0.821804,1087
John_Stockton_,0.853876,1191
John_Swofford_,0.901122,1317
John_Taylor_,0.938657,1421
John_Timoney_,0.982172,1513
John_Travolta_,0.485322,91
John_Walsh_,0.737465,774
John_Warner_,0.833382,1127
John_Wolf_,0.573075,242
Johnny_Carson_,0.906502,1343
Johnny_Depp_,0.556937,212
Johnny_Tapia_,0.742105,798
Johnny_Unitas_,0.66664,535
Johnson_Panjaitan_,0.664868,527
Jolanta_Kwasniewski_,0.738073,777
Jon_Corzine_,0.701976,648
Jon_Gruden_,0.654183,479
Jon_Voight_,1.07377,1616
Jonathan_Edwards_,1.02128,1568
Jonathan_Mostow_,0.639636,430
Jong_Thae_Hwa_,1.23944,1673
Jong_Wook_Lee_,0.816236,1068
Jorge_Arce_,0.763772,881
Jorge_Batlle_,0.917455,1376
Jorge_Castaneda_,0.649958,464
Jorge_Rodolfo_Canicoba_Corral_,0.920409,1380
Jorge_Valdano_,0.60085,312
Joschka_Fischer_,1.01757,1562
Jose_Canseco_,0.587395,280
Jose_Dirceu_,0.816688,1071
Jose_Manuel_Durao_Barroso_,0.639084,426
Jose_Maria_Aznar_,0.594712,296
Jose_Mourinho_,1.16408,1660
Jose_Sarney_,0.735619,765
Jose_Serra_,0.69939,642
Jose_Theodore_,0.658513,499
Jose_Viegas_Filho_,0.998221,1530
Joseph_Biden_,0.823417,1095
Joseph_Blatter_,0.655256,485
Joseph_Deiss_,0.850213,1184
Joseph_Estrada_,0.895829,1303
Joseph_Ralston_,0.828335,1107
Juan_Carlos_Ferrero_,0.819599,1079
Juan_Ignacio_Chela_,0.760002,868
Juan_Manuel_Marquez_,0.846011,1172
Juan_Pablo_Montoya_,1.1302,1647
Juan_Valencia_Osorio_,0.819762,1081
Juanes_,0.645525,451
Jude_Law_,0.441723,39
Judi_Dench_,0.641812,437
Judy_Genshaft_,0.719158,704
Juergen_Peters_,1.18813,1666
Julia_Tymoshenko_,0.842705,1159
Julianna_Margulies_,0.468787,66
Julianne_Moore_,0.69526,626
Julie_Gerberding_,0.654121,478
Julie_Taymor_,0.759981,867
Julio_Iglesias_Jr_,0.586838,277
Junichiro_Koizumi_,0.513276,133
Justin_Gatlin_,1.14586,1655
Justin_Guarini_,0.695553,628
Justin_Leonard_,0.740718,791
Justin_Timberlake_,0.49742,112
Justine_Henin_,0.907678,1348
Justine_Pasek_,0.610956,336
Kalpana_Chawla_,0.736036,769
Kamal_Kharrazi_,0.738488,780
Karen_Mok_,0.82965,1111
Karin_Stoiber_,0.73498,762
Kate_Capshaw_,0.883926,1275
Kate_Hudson_,0.518392,139
Kate_Winslet_,0.656162,490
Katherine_Harris_,0.338466,3
Kathleen_Glynn_,0.48373,89
Kathleen_Kennedy_Townsend_,0.706809,669
Kathryn_Bigelow_,0.515402,136
Kathy_Winters_,0.749412,829
Katie_Harman_,0.964818,1478
Keanu_Reeves_,0.487784,100
Keira_Knightley_,0.448195,45
Keith_Bogans_,0.907607,1347
Kelli_White_,0.699392,643
Kelly_Clarkson_,0.481273,82
Kelvin_Sampson_,0.762031,877
Kemal_Dervis_,0.855253,1194
Ken_Macha_,0.878204,1257
Ken_Watanabe_,0.622388,376
Kenneth_Bowersox_,0.845958,1171
Kenneth_Branagh_,0.63229,407
Kenneth_Evans_,0.778713,933
Kent_Rominger_,0.536494,165
Kevin_Costner_,0.457656,53
Kevin_Spacey_,0.87835,1259
Kevin_Stallings_,0.90958,1351
Kieran_Prendergast_,0.675185,567
Kifah_Ajouri_,0.498602,117
Kiki_Vandeweghe_,0.783,956
Kim_Clijsters_,0.979093,1511
Kim_Dae-jung_,0.635557,415
Kim_Jin-sun_,0.796545,1008
Kim_Jong-Il_,0.640012,433
Kim_Ryong-sung_,0.621878,373
Kim_Yong-il_,0.766469,891
Kimi_Raikkonen_,0.647016,456
King_Abdullah_II_,0.755178,852
Kirk_Ferentz_,0.712737,684
Kirk_Johnson_,0.813826,1060
Kjell_Magne_Bondevik_,0.588408,281
Klaus_Zwickel_,0.579486,257
Kobe_Bryant_,0.723781,725
Kofi_Annan_,0.748653,822
Kosuke_Kitajima_,0.738414,779
Kristanna_Loken_,0.612231,340
Kristen_Breitweiser_,0.698684,639
Kristin_Davis_,0.533988,162
Kurt_Busch_,1.00116,1533
Kurt_Russell_,0.925661,1395
Kurt_Warner_,0.847771,1178
Kwon_Yang-sook_,0.47132,69
LK_Advani_,0.896686,1307
Laila_Ali_,0.708806,672
Lana_Clarkson_,0.770478,908
Lance_Armstrong_,0.752821,842
Lance_Bass_,0.742875,801
Larry_Bowa_,0.751168,834
Larry_Brown_,0.937263,1418
Larry_Coker_,0.609925,333
Larry_Ellison_,0.895411,1301
Larry_Johnson_,0.8174,1072
Larry_Lindsey_,1.08209,1624
Larry_Lucchino_,0.915273,1371
Larry_Thompson_,0.734586,760
Lars_Von_Trier_,0.760291,872
Latrell_Sprewell_,1.06799,1606
Laura_Bush_,0.839828,1147
Laura_Hernandez_,0.663749,522
Laura_Linney_,0.682853,590
Lauren_Hutton_,0.644874,449
Lauren_Killian_,0.703294,656
Laurent_Gbagbo_,0.926784,1398
Laurent_Jalabert_,1.04393,1588
Lawrence_MacAulay_,0.769342,901
LeAnn_Rimes_,0.483152,86
LeBron_James_,0.654682,482
Lea_Fastow_,0.735708,766
Leander_Paes_,0.462474,56
Lech_Walesa_,0.802976,1028
Lee_Hoi-chang_,0.726319,732
Lee_Jun_,0.757835,858
Lee_Soo-hyuck_,0.977286,1502
Lee_Tae-sik_,0.670205,549
Leland_Chapman_,0.813857,1061
Len_Jenoff_,0.974293,1497
Lennox_Lewis_,0.583704,270
Lenny_Wilkens_,0.841881,1155
Leon_LaPorte_,0.799323,1014
Leonard_Hamilton_,0.765527,888
Leonardo_DiCaprio_,0.653768,477
Leonid_Kuchma_,0.901516,1321
Lesley_McCulloch_,1.1538,1658
Leslie_Ann_Woodward_,0.590874,285
Leslie_Caldwell_,0.950198,1456
Leslie_Moonves_,0.452181,47
Leszek_Miller_,0.388756,12
Li_Peng_,0.752856,843
Li_Zhaoxing_,0.696282,633
Liam_Neeson_,0.944695,1435
Lili_Taylor_,0.682351,588
Lily_Tomlin_,0.554273,204
Lim_Dong-won_,0.835384,1131
Lina_Krasnoroutskaya_,1.32515,1678
Lindsay_Benko_,0.518008,138
Lindsay_Davenport_,0.890993,1290
Lindsey_Graham_,0.446851,43
Lino_Oviedo_,0.805411,1035
Lionel_Richie_,0.693839,623
Lisa_Gottsegen_,0.650598,467
Lisa_Ling_,0.754327,848
Lisa_Marie_Presley_,0.646136,453
Lisa_Raymond_,0.855477,1196
Liu_Mingkang_,0.73959,788
Liza_Minnelli_,0.468273,65
Lleyton_Hewitt_,0.902923,1330
Lloyd_Ward_,0.510109,127
Lon_Kruger_,0.978526,1508
Lord_Hutton_,0.900841,1316
Lou_Piniella_,0.683953,598
Luciano_Pavarotti_,0.744138,809
Lucio_Gutierrez_,0.683164,594
Lucy_Liu_,0.636977,417
Ludivine_Sagnier_,0.791171,990
Luis_Ernesto_Derbez_Bautista_,0.606856,326
Luis_Figo_,0.819637,1080
Luis_Gonzalez_Macchi_,0.771035,911
Luis_Horna_,0.736486,771
Luiz_Felipe_Scolari_,0.920699,1381
Luiz_Inacio_Lula_da_Silva_,0.545192,189
Luke_Walton_,0.831003,1121
Lyle_Vanclief_,0.945666,1444
Lynn_Abraham_,0.780766,948
Lynn_Redgrave_,0.85833,1207
Lynne_Cheney_,0.813011,1056
Mack_Brown_,0.747464,820
Madeleine_Albright_,0.74196,796
Madonna_,0.48191,83
Magdalena_Maleeva_,0.886748,1282
Maggie_Smith_,0.909943,1353
Magui_Serna_,0.751114,833
Mahathir_Mohamad_,0.476845,75
Mahmoud_Abbas_,0.9477,1448
Makhdoom_Amin_Fahim_,0.8411,1151
Manfred_Stolpe_,1.01769,1563
Manuel_Poggiali_,0.639112,427
Marat_Safin_,1.14078,1652
Marc-Andre_Fleury_,1.12917,1645
Marc_Grossman_,0.779945,941
Marcelo_Ebrard_,0.805227,1034
Marcelo_Rios_,0.759753,865
Marcelo_Salas_,0.562644,222
Marco_Antonio_Barrera_,0.788072,978
Marcus_Gronholm_,0.591237,287
Margaret_Thatcher_,0.733383,756
Maria_Luisa_Mendonca_,1.02217,1569
Maria_Shriver_,0.485948,92
Maria_Soledad_Alvear_Valenzuela_,0.735712,767
Mariah_Carey_,0.758129,860
Mariana_Pollack_,0.531844,160
Mariangel_Ruiz_Torrealba_,0.643109,441
Marie-Reine_Le_Gougne_,0.744807,813
Marieta_Chrousala_,0.792508,994
Marilyn_Monroe_,0.97766,1504
Marina_Anissina_,0.680073,581
Mario_Cipollini_,0.696078,632
Mario_Dumont_,0.417384,21
Mario_Kreutzberger_,0.998479,1531
Marisa_Tomei_,0.420695,24
Marissa_Jaret_Winokur_,0.703255,655
Mark_Cuban_,0.669423,547
Mark_Dacey_,1.12326,1642
Mark_Geragos_,0.782058,951
Mark_Gottfried_,0.807529,1043
Mark_Hamister_,0.879516,1263
Mark_Heller_,0.633123,409
Mark_Hurlbert_,0.680758,584
Mark_Philippoussis_,0.830059,1115
Mark_Richt_,0.683903,597
Mark_Schweiker_,0.607018,327
Mark_Wahlberg_,1.17886,1664
Mark_Warner_,0.771751,916
Markus_Naslund_,0.773822,924
Marlene_Weingartner_,1.06259,1604
Martha_Beatriz_Roque_,0.843442,1162
Martha_Bowen_,0.710411,676
Martha_Burk_,0.884582,1278
Martha_Lucia_Ramirez_,0.644294,444
Martha_Stewart_,0.723502,724
Martin_Brodeur_,0.585889,276
Martin_Cauchon_,0.928946,1402
Martin_Hoellwarth_,0.881705,1269
Martin_McCauley_,0.917044,1375
Martin_McGuinness_,0.924192,1390
Martin_Scorsese_,0.716128,691
Martin_Sheen_,0.480944,81
Martin_Verkerk_,0.866094,1230
Martina_Hingis_,1.13273,1649
Martina_McBride_,0.618301,364
Marty_Mornhinweg_,0.622504,379
Marwan_Barghouthi_,0.784838,962
Mary-Kate_Olsen_,0.558571,216
Mary_Carey_,0.89297,1294
Mary_Landrieu_,0.922228,1386
Mary_Steenburgen_,0.615752,353
Mary_Tyler_Moore_,0.49539,109
Masahiko_Nagasawa_,0.67204,556
Masum_Turker_,0.768194,898
Mathias_Reichhold_,0.662821,519
Matt_Damon_,0.838444,1142
Matt_Dillon_,0.656715,493
Matt_Doherty_,0.768265,899
Matthew_Broderick_,0.685676,602
Matthew_Perry_,0.480166,79
Maureen_Fanning_,0.650178,466
Max_Mayfield_,1.14719,1656
Megan_Mullally_,0.48318,87
Megawati_Sukarnoputri_,0.933235,1413
Meghann_Shaughnessy_,0.846744,1174
Mel_Brooks_,1.0234,1571
Mel_Gibson_,0.666152,533
Melanie_Griffith_,0.498496,116
Melissa_Etheridge_,0.793501,997
Meryl_Streep_,0.799441,1015
Mesut_Yilmaz_,0.733211,754
Mian_Khursheed_Mehmood_Kasuri_,0.910435,1354
Michael_Ballack_,0.643915,443
Michael_Bloomberg_,1.17738,1662
Michael_Caine_,0.793237,996
Michael_Capellas_,0.855347,1195
Michael_Chang_,0.825322,1098
Michael_Chiklis_,0.618013,361
Michael_Douglas_,0.515064,135
Michael_J_Sheehan_,0.657779,497
Michael_Jackson_,0.683976,599
Michael_Jordan_,0.828374,1108
Michael_Keaton_,0.517982,137
Michael_Kostelnik_,0.85613,1197
Michael_Leavitt_,0.696657,635
Michael_Moore_,0.612553,343
Michael_Patrick_King_,0.98844,1520
Michael_Phelps_,0.85011,1183
Michael_Powell_,0.52265,144
Michael_Schumacher_,0.74397,808
Michael_Sullivan_,0.748117,821
Michael_Winterbottom_,0.660118,508
Michel_Duclos_,0.900477,1314
Michel_Temer_,1.15145,1657
Michel_Therrien_,0.968352,1487
Michelle_Branch_,0.844551,1166
Michelle_Collins_,0.805788,1037
Michelle_Kwan_,0.656939,494
Michelle_Pfeiffer_,0.826369,1102
Michelle_Rodriguez_,0.468255,64
Michelle_Yeoh_,0.52499,151
Mick_Jagger_,0.746406,818
Miguel_Contreras_,0.626558,394
Miguel_Estrada_,0.955093,1462
Mike_Babcock_,0.726025,731
Mike_Brey_,0.674253,563
Mike_Helton_,0.494715,106
Mike_Holmgren_,0.462878,57
Mike_Krzyzewski_,0.749237,828
Mike_Martz_,0.635062,413
Mike_Miller_,0.842666,1158
Mike_Montgomery_,0.704983,662
Mike_Myers_,0.613962,346
Mike_Price_,1.02851,1578
Mike_Scioscia_,0.622556,381
Mike_Tyson_,0.61443,347
Mike_Weir_,0.840025,1148
Mikhail_Gorbachev_,0.894149,1297
Mikhail_Kasyanov_,0.512678,132
Mikhail_Wehbe_,0.935271,1416
Mikhail_Youzhny_,1.01029,1551
Mikulas_Dzurinda_,0.905687,1342
Milo_Djukanovic_,1.13605,1650
Milo_Maestrecampo_,0.976777,1499
Minnie_Driver_,0.579673,258
Mireya_Moscoso_,0.741694,794
Miroljub_,0.913503,1363
Mitchell_Daniels_,0.965814,1480
Mitoji_Yabunaka_,0.683408,596
Miyako_Miyazaki_,0.644707,447
Mohamed_Benaissa_,0.873123,1244
Mohamed_ElBaradei_,0.661454,515
Mohammad_Khatami_,0.540183,174
Mohammed_Al-Douri_,0.788362,979
Mohammed_Baqir_al-Hakim_,0.695959,631
Monica_Bellucci_,0.441242,38
Monica_Lewinsky_,0.787259,971
Monica_Seles_,0.948992,1453
Monique_Garbrecht-Enfeldt_,0.743598,806
Morgan_Freeman_,0.89621,1305
Moshe_Katsav_,0.615462,352
Muammar_Gaddafi_,0.900202,1311
Muhammad_Ali_,0.830831,1119
Muhammad_Saeed_al-Sahhaf_,0.753649,845
Mukesh_Ambani_,0.844083,1163
Munir_Akram_,0.822178,1088
Nabil_Shaath_,0.756112,855
Nadia_Petrova_,1.0681,1607
Nadine_Vinzens_,0.531256,158
Naji_Sabri_,0.890894,1289
Nan_Wang_,0.779232,935
Nancy_Demme_,0.599841,307
Nancy_Pelosi_,0.617062,359
Nancy_Reagan_,0.675746,568
Nancy_Sinatra_,0.587377,279
Nanni_Moretti_,0.611368,337
Naomi_Campbell_,0.473239,71
Naomi_Watts_,0.465331,61
Naoto_Kan_,0.758651,862
Nasser_al-Kidwa_,1.10853,1635
Nastassia_Kinski_,0.813785,1059
Natalie_Cole_,0.712906,685
Natalie_Coughlin_,1.10351,1632
Natalie_Maines_,0.944874,1438
Natasha_McElhone_,0.8191,1077
Nathalie_Baye_,0.832534,1124
Nathan_Lane_,0.942618,1428
Nebojsa_Pavkovic_,0.690139,616
Nelson_Mandela_,0.525463,152
Neri_Marcore_,0.429815,29
Nestor_Kirchner_,0.789013,983
Nia_Vardalos_,0.558355,215
Nicanor_Duarte_Frutos_,1.04306,1586
Nicholas_Byron_,0.600708,311
Nicholas_Tse_,0.445992,42
Nick_Nolte_,0.78571,966
Nicolas_Cage_,0.675145,566
Nicolas_Escude_,0.924605,1392
Nicolas_Lapentti_,1.00276,1536
Nicole_Kidman_,0.582537,266
Nikki_Reed_,0.541179,181
Noah_Wyle_,0.540088,172
Noelle_Bush_,0.549545,195
Nora_Bendijo_,0.898541,1308
Norah_Jones_,0.634112,410
Norm_Coleman_,0.651823,469
Norman_Jewison_,0.780994,949
Norodom_Sihanouk_,0.857706,1202
Nursultan_Nazarbayev_,0.510716,131
OJ_Simpson_,0.610825,335
Oleksandr_Moroz_,0.629469,401
Olesya_Bonabarenko_,0.65493,484
Olivia_Newton-John_,0.663175,521
Omar_Sharif_,1.00922,1549
Oprah_Winfrey_,0.770317,907
Orlando_Bloom_,0.555837,208
Orrin_Hatch_,0.742324,800
Osama_bin_Laden_,0.667844,541
Oscar_De_La_Hoya_,0.730539,742
Oscar_Elias_Biscet_,0.575804,249
Oswaldo_Paya_,0.643361,442
Owen_Wilson_,0.478713,77
Oxana_Fedorova_,0.876465,1252
Ozzy_Osbourne_,0.597776,302
Padraig_Harrington_,1.0746,1618
Pamela_Anderson_,0.968089,1486
Paradorn_Srichaphan_,0.731233,748
Paris_Hilton_,0.93343,1414
Parris_Glendening_,0.59672,299
Pascal_Lamy_,0.862614,1216
Pascal_Quignard_,0.404833,15
Pat_Burns_,0.60829,331
Pat_Cox_,0.649834,463
Patrice_Chereau_,1.0429,1585
Patricia_Clarkson_,0.581122,263
Patricia_Heaton_,0.48246,85
Patrick_Ewing_,0.765504,887
Patrick_Leahy_,0.38667,11
Patrick_McEnroe_,0.662223,518
Patrick_Roy_,0.73801,776
Patrick_Stewart_,0.591796,291
Patti_Labelle_,0.840176,1149
Patty_Schnyder_,0.721539,713
Paul-Henri_Mathieu_,0.9392,1422
Paul_Bremer_,0.660549,510
Paul_Burrell_,0.9876,1519
Paul_Byrd_,0.476008,74
Paul_Coppin_,0.520809,142
Paul_Gascoigne_,0.709218,673
Paul_Hogan_,0.537971,167
Paul_Kagame_,0.966877,1484
Paul_Martin_,0.730996,745
Paul_McCartney_,0.929814,1406
Paul_McNulty_,1.07439,1617
Paul_ONeill_,1.07359,1615
Paul_Patton_,0.780706,947
Paul_Pierce_,0.78385,958
Paul_Sarbanes_,0.669247,546
Paul_Shanley_,0.77266,917
Paul_Tagliabue_,0.990768,1521
Paul_Wellstone_,0.659005,501
Paul_William_Hurley_,0.731136,746
Paul_Wolfowitz_,0.700316,645
Paula_Radcliffe_,0.625348,391
Paula_Zahn_,0.624416,387
Paulo_Cesar_Pinheiro_,0.78639,969
Pedro_Almodovar_,0.931927,1410
Pedro_Malan_,0.594391,295
Pedro_Solbes_,0.644721,448
Penelope_Ann_Miller_,0.535409,164
Penelope_Cruz_,0.693256,621
Pervez_Musharraf_,0.647586,459
Pete_Carroll_,0.929071,1403
Pete_Rose_,0.841808,1154
Pete_Sampras_,1.03293,1580
Peter_Arnett_,0.769617,904
Peter_Bacanovic_,0.541241,182
Peter_Costello_,0.577832,255
Peter_Greenaway_,0.845195,1167
Peter_Harrison_,1.04234,1584
Peter_Hillary_,0.840551,1150
Peter_Struck_,0.731184,747
Petria_Thomas_,0.862743,1217
Petro_Symonenko_,0.455306,52
Phan_Van_Khai_,0.749556,830
Phil_Gramm_,0.857143,1201
Phil_Mickelson_,0.664172,524
Phil_Vassar_,0.861142,1212
Philippe_Noiret_,0.787399,973
Pierce_Brosnan_,0.445071,41
Pierre_Boulanger_,1.04731,1592
Pierre_Pettigrew_,0.520134,141
Placido_Domingo_,1.02928,1579
Prince_Charles_,0.538573,169
Prince_Claus_,0.659309,504
Prince_Edward_,0.465986,63
Prince_Harry_,0.835408,1133
Prince_Naruhito_,0.971281,1492
Prince_Willem-Alexander_,0.882072,1270
Prince_William_,0.826924,1104
Princess_Aiko_,0.921431,1383
Princess_Anne_,0.574816,248
Princess_Caroline_,0.558321,214
Princess_Elisabeth_,0.944586,1434
Princess_Masako_,0.603638,320
Priscilla_Owen_,0.732981,753
Priscilla_Presley_,0.804842,1031
Pupi_Avati_,0.671593,554
Queen_Beatrix_,0.599911,309
Queen_Elizabeth_II_,0.943751,1430
Queen_Latifah_,0.695164,625
Queen_Rania_,0.622078,375
Rachel_Griffiths_,0.721807,716
Rachel_Hunter_,0.518445,140
Rafael_Ramirez_,0.486271,93
Raghad_Saddam_Hussein_,0.798841,1013
Rainer_Schuettler_,0.877784,1256
Ralf_Schumacher_,0.940632,1425
Ralph_Firman_,0.814757,1065
Ralph_Klein_,0.991212,1523
Ralph_Lauren_,0.605959,323
Ranil_Wickremasinghe_,0.752757,841
Raoul_Ruiz_,0.896659,1306
Raquel_Welch_,0.51014,128
Ray_Allen_,0.804875,1032
Ray_Nagin_,1.06985,1609
Ray_Romano_,0.857832,1204
Raymond_Odierno_,0.959935,1468
Rebecca_Romijn-Stamos_,0.703154,654
Rebekah_Chantay_Revels_,0.55488,207
Recep_Tayyip_Erdogan_,0.758076,859
Reese_Witherspoon_,0.81413,1062
Reggie_Miller_,0.830175,1116
Renee_Zellweger_,0.825179,1097
Ricardo_Lagos_,0.744888,814
Ricardo_Lopez_Murphy_,0.958686,1467
Ricardo_Maduro_,1.05486,1595
Ricardo_Monasterio_,0.510358,130
Ricardo_Sanchez_,0.790536,987
Rich_Gannon_,0.903893,1337
Richard_Armitage_,0.872442,1241
Richard_Branson_,0.821618,1086
Richard_Butler_,0.684422,600
Richard_Crenna_,0.922162,1385
Richard_Gephardt_,0.80823,1044
Richard_Gere_,0.717586,698
Richard_Haass_,0.728232,736
Richard_Krajicek_,0.865968,1228
Richard_Myers_,0.878824,1260
Richard_Norton-Taylor_,0.798093,1012
Richard_Sambrook_,0.913906,1365
Richard_Shelby_,0.898811,1309
Richard_Virenque_,1.38502,1679
Richie_Adubato_,0.618071,362
Rick_Barnes_,0.628704,400
Rick_Carlisle_,0.97717,1501
Rick_Dinse_,0.685983,605
Rick_Perry_,0.942411,1427
Rick_Pitino_,0.845555,1169
Rick_Romley_,1.08304,1625
Rick_Santorum_,0.753961,847
Rick_Stansbury_,0.906662,1344
Rick_Wagoner_,0.816472,1070
Ricky_Barnes_,0.702925,653
Ricky_Martin_,1.02461,1572
Ricky_Ponting_,1.04636,1591
Rio_Ferdinand_,0.902724,1329
Rita_Grande_,0.961313,1470
Rita_Moreno_,0.535274,163
Rita_Wilson_,0.56555,227
Rob_Lowe_,0.85037,1187
Rob_Marshall_,0.806478,1039
Rob_Schneider_,0.349385,4
Robbie_Fowler_,0.832021,1123
Robbie_Williams_,0.478846,78
Robby_Ginepri_,0.950668,1457
Robert_Blackwill_,0.877628,1255
Robert_Blake_,0.661974,517
Robert_Bonner_,0.677985,577
Robert_Bullock_,1.11081,1637
Robert_DeFraites_,0.531399,159
Robert_De_Niro_,0.738536,781
Robert_Duvall_,0.443463,40
Robert_Ehrlich_,0.63256,408
Robert_Evans_,0.808777,1045
Robert_Fico_,0.667231,538
Robert_Horan_,0.720898,710
Robert_Kocharian_,0.413824,18
Robert_Mueller_,1.08415,1626
Robert_Mugabe_,0.638316,424
Robert_Redford_,0.770137,906
Robert_Stack_,0.560812,219
Robert_Torricelli_,0.806873,1042
Robert_Witt_,0.780617,946
Robert_Zoellick_,1.08605,1628
Roberto_Benigni_,0.723849,726
Roberto_Carlos_,0.430742,31
Roberto_Marinho_,0.799984,1019
Robin_Cook_,0.665914,531
Robin_McLaurin_Williams_,0.556289,211
Robinson_Stevenin_,1.00574,1541
Rod_Blagojevich_,0.894355,1299
Rod_Stewart_,0.48055,80
Rodrigo_Borja_,0.794697,1001
Roger_Clemens_,0.986911,1518
Roger_Federer_,0.778583,932
Roger_Moore_,0.84943,1182
Rogerio_Romero_,0.65921,502
Roh_Moo-hyun_,0.695337,627
Rolandas_Paksas_,1.09652,1631
Rolf_Eckrodt_,0.540977,179
Roman_Polanski_,0.778563,931
Romano_Prodi_,0.726719,734
Ron_Dittemore_,0.614611,349
Ron_Howard_,0.56405,224
Ronald_Reagan_,0.928527,1401
Ronaldo_Luis_Nazario_de_Lima_,0.791747,992
Roseanne_Barr_,0.962453,1472
Rosemarie_Stack_,0.984457,1516
Roy_Jones_Jr_,0.477352,76
Roy_Moore_,0.943854,1431
Roy_Williams_,0.875204,1249
Ruben_Studdard_,0.623739,383
Rubens_Barrichello_,0.788582,980
Rudolph_Giuliani_,0.774801,925
Rupert_Grint_,0.757348,856
Rupert_Murdoch_,0.77679,928
Russell_Coutts_,0.731244,749
Russell_Crowe_,0.640224,434
Russell_Simmons_,0.573621,244
Ruth_Dreifuss_,0.975181,1498
Ruth_Harlow_,0.922433,1387
S_Jayakumar_,0.714426,688
Saburo_Kawabuchi_,0.717314,697
Sachiko_Yamada_,0.67117,552
Saddam_Hussein_,0.997808,1529
Sadie_Frost_,0.524424,148
Saeb_Erekat_,0.802533,1026
Sally_Field_,0.755128,851
Sally_Kirkland_,0.719216,705
Sally_Ride_,0.957899,1465
Salma_Hayek_,0.498267,114
Salman_Rushdie_,0.67842,579
Sam_Bith_,0.71217,682
Sam_Mendes_,0.434918,35
Sam_Torrance_,0.577518,253
Samira_Makhmalbaf_,0.751951,837
Sammy_Sosa_,0.812664,1055
Samuel_Waksal_,0.838425,1141
Sandra_Bullock_,0.540305,175
Saparmurat_Niyazov_,0.782084,952
Sarah_Hughes_,0.861852,1213
Sarah_Jessica_Parker_,0.541088,180
Sarah_Michelle_Gellar_,0.59135,288
Scott_McClellan_,0.576957,251
Scott_McNealy_,0.660038,507
Scott_Peterson_,0.784663,961
Scott_Ritter_,0.827123,1105
Scott_Rudin_,0.639367,429
Scott_Sullivan_,0.787685,976
Scott_Wolf_,0.555848,209
Sean_Astin_,0.639348,428
Sean_Hayes_,0.961516,1471
Sean_OKeefe_,0.612323,341
Sean_Patrick_OMalley_,0.830849,1120
Sean_Penn_,0.58004,260
Sebastian_Saja_,0.619949,368
Sebastien_Grosjean_,0.882615,1271
Sepp_Blatter_,0.838107,1140
Serena_Williams_,0.752471,839
Sergei_Ivanov_,0.671988,555
Sergey_Lavrov_,0.496141,110
Sergio_Garcia_,0.901264,1318
Sergio_Vieira_De_Mello_,0.913288,1361
Shane_Mosley_,0.863891,1218
Shane_Warne_,0.883444,1272
Shannon_OBrien_,0.886301,1281
Sharon_Davis_,0.746576,819
Sharon_Frey_,1.02678,1576
Sharon_Osbourne_,0.50823,124
Sharon_Stone_,0.790717,988
Shaukat_Aziz_,0.91482,1367
Shaul_Mofaz_,0.810958,1051
Sheila_Copps_,0.62241,377
Sheila_Fraser_,0.704012,659
Sheila_Wellstone_,0.664802,526
Sheryl_Crow_,0.622504,380
Shia_LaBeouf_,0.96677,1483
Shimon_Peres_,0.806559,1041
Sila_Calderon_,0.665539,530
Silvan_Shalom_,1.17874,1663
Silvia_Farina_Elia_,0.661186,514
Silvio_Berlusconi_,0.927471,1399
Silvio_Fernandez_,0.718195,702
Simon_Cowell_,0.69581,629
Slobodan_Milosevic_,0.746205,817
Sonia_Gandhi_,0.764535,884
Sophia_Loren_,0.543561,186
Sourav_Ganguly_,0.737161,773
Spencer_Abraham_,0.357647,5
Stacy_Dragila_,0.670323,550
Stan_Heath_,0.79949,1016
Stanley_McChrystal_,0.666783,536
Stanley_Tong_,0.789013,984
Stefano_Accorsi_,0.856888,1200
Steffi_Graf_,0.647531,458
Stellan_Skarsgard_,1.05764,1599
Stephen_Ambrose_,0.721557,714
Stephen_Daldry_,0.804263,1029
Stephen_Friedman_,0.868125,1235
Steve_Backley_,0.661479,516
Steve_Ballmer_,0.690237,617
Steve_Lavin_,0.760241,870
Steve_Mariucci_,0.966164,1481
