Name,Scores,Corelation Ranks
Steve_Mariucci_,1.06837,1561
Steve_Nash_,0.813213,608
Steve_Park_,0.948957,1275
Steve_Spurrier_,1.04398,1515
Steve_Waugh_,0.834938,725
Steven_Hatfill_,0.852823,828
Steven_Seagal_,0.878084,954
Steven_Spielberg_,0.715887,183
Stockard_Channing_,0.659091,49
Strom_Thurmond_,0.771026,399
Sue_Wicks_,0.82539,668
Surakait_Sathirathai_,0.78883,487
Susan_Collins_,0.802144,551
Susan_Sarandon_,0.773041,412
Susie_Castillo_,0.726396,211
Susilo_Bambang_Yudhoyono_,0.917274,1148
Suzanne_Gaudet_,0.823825,657
Svetlana_Koroleva_,0.590262,4
Sylvester_Stallone_,0.754068,332
Taha_Yassin_Ramadan_,0.894919,1041
Takashi_Sorimachi_,0.673287,71
Tamara_Brooks_,0.902392,1082
Tammy_Lynn_Michaels_,0.772404,409
Tang_Jiaxuan_,0.72993,222
Tariq_Aziz_,0.870296,915
Tassos_Papadopoulos_,0.851081,819
Taufik_Hidayat_,0.840106,754
Ted_Maher_,0.766234,381
Terje_Roed-Larsen_,0.804241,571
Terrell_Suggs_,0.874191,932
Terry_McAuliffe_,0.750052,305
Terry_Stotts_,0.959594,1306
Thabo_Mbeki_,0.860826,868
Thaksin_Shinawatra_,0.792133,502
Theo_Epstein_,0.877116,950
Theodore_Tweed_Roosevelt_,0.902542,1083
Theresa_May_,0.745566,286
Thierry_Falise_,0.893192,1033
Thomas_Birmingham_,0.720619,194
Thomas_Bjorn_,0.770487,396
Thomas_Fargo_,0.874265,933
Thomas_Malchow_,0.882692,976
Thomas_OBrien_,0.67895,86
Thomas_Rupprath_,1.17851,1656
Thomas_Wyman_,0.860747,866
Tiger_Woods_,0.795476,519
Tim_Allen_,0.796552,525
Tim_Chapman_,0.777746,428
Tim_Conway_,0.868301,906
Tim_Curry_,0.803636,561
Tim_Duncan_,0.853015,832
Tim_Floyd_,0.882645,975
Tim_Henman_,0.99612,1406
Tim_Robbins_,1.10689,1608
Tippi_Hedren_,0.770401,394
Todd_Haynes_,1.25733,1677
Tom_Brady_,0.861174,872
Tom_Coverdale_,0.778344,431
Tom_Craddick_,0.894894,1040
Tom_Crean_,1.00639,1440
Tom_Cruise_,0.678417,85
Tom_Daschle_,1.03205,1494
Tom_Glavine_,0.917798,1153
Tom_Hanks_,0.905153,1097
Tom_Harkin_,0.78395,470
Tom_Jones_,0.974871,1349
Tom_Reilly_,0.69934,134
Tom_Ridge_,0.69333,116
Tom_Watson_,1.04161,1511
Tommy_Franks_,0.788103,484
Tommy_Haas_,1.16873,1650
Tommy_Robredo_,1.06986,1564
Tommy_Thompson_,0.765646,378
Tomoko_Hagiwara_,1.06579,1553
Toni_Braxton_,0.609953,15
Tony_Bennett_,0.88429,983
Tony_Blair_,0.931971,1210
Tony_Curtis_,0.82405,660
Tony_Parker_,0.882533,973
Tony_Shalhoub_,0.768485,391
Tony_Stewart_,0.739972,270
Torri_Edwards_,0.717965,190
Toshihiko_Fukui_,0.691383,109
Tracee_Ellis_Ross_,0.780601,450
Tracy_McGrady_,0.872097,924
Trent_Lott_,1.12264,1615
Tsutomu_Takebe_,0.811635,599
Tubby_Smith_,0.858807,854
Tung_Chee-hwa_,0.728742,217
Tyler_Hamilton_,0.917305,1149
Tyra_Banks_,0.745601,287
Tyron_Garner_,0.892063,1024
Uma_Thurman_,0.868473,909
Vaclav_Havel_,0.837563,736
Vaclav_Klaus_,0.991843,1389
Valdas_Adamkus_,0.900639,1073
Valentino_Rossi_,1.02166,1473
Valerie_Harper_,0.736111,255
Valery_Giscard_dEstaing_,0.799669,542
Vanessa_Incontrada_,0.86636,895
Vanessa_Redgrave_,0.858369,853
Vanessa_Williams_,0.798132,535
Venus_Williams_,0.867938,904
Vicente_Fernandez_,0.779326,443
Vicente_Fox_,0.764291,377
Vicki_Zhao_Wei_,0.705483,156
Victoria_Beckham_,0.796799,527
Victoria_Clarke_,0.826008,674
Vidar_Helgesen_,1.08294,1582
Vin_Diesel_,0.752754,321
Vince_Carter_,0.826906,679
Vince_Gill_,0.676206,77
Vincent_Brooks_,0.860928,870
Vincent_Gallo_,0.771998,403
Vitali_Klitschko_,0.951253,1283
Vivica_Fox_,0.612392,18
Vladimir_Putin_,0.709539,169
Vladimir_Spidla_,0.8788,959
Vladimir_Voltchkov_,1.02604,1483
Vladimiro_Montesinos_,1.09821,1603
Vojislav_Kostunica_,0.915479,1138
Walter_Mondale_,1.01706,1465
Wang_Yi_,0.750644,308
Wang_Yingfan_,0.9486,1273
Warren_Beatty_,0.927851,1195
Warren_Buffett_,0.940004,1248
Wayne_Ferreira_,0.839423,748
Wayne_Gretzky_,0.825756,673
Wen_Jiabao_,0.793384,507
Wesley_Clark_,0.80244,553
Will_Smith_,0.759641,362
William_Bratton_,0.798947,538
William_Bulger_,0.870425,917
William_Burns_,0.729351,221
William_Donaldson_,0.700704,135
William_Ford_Jr_,0.746203,289
William_Hochul_,1.20776,1664
William_Macy_,0.844855,791
William_Martin_,0.867552,901
William_Rehnquist_,0.879596,962
Win_Aung_,0.687342,101
Winona_Ryder_,0.639226,33
Wolfgang_Schuessel_,0.735256,250
Woody_Allen_,0.830467,698
Wu_Yi_,0.96275,1316
Xanana_Gusmao_,0.923687,1175
Xavier_Malisse_,1.08419,1583
Yann_Martel_,0.826553,676
Yao_Ming_,1.066,1554
Yasar_Yakis_,0.73223,238
Yashwant_Sinha_,0.920469,1165
Yasser_Arafat_,0.930499,1205
Yevgeny_Kafelnikov_,0.911825,1129
Yoko_Ono_,0.692133,115
Yoriko_Kawaguchi_,1.04136,1510
Yossi_Beilin_,1.31873,1679
Yu_Shyi-kun_,0.705994,159
Yukiko_Okudo_,0.997386,1409
Yuri_Fedotov_,1.03947,1506
Yuri_Malenchenko_,0.709082,166
Zafarullah_Khan_Jamali_,1.09643,1598
Zarai_Toledo_,0.845224,794
Zhang_Wenkang_,1.04067,1509
Zhang_Ziyi_,0.811766,601
Zhu_Rongji_,0.854098,837
Zico_,0.935243,1223
Zinedine_Zidane_,1.00537,1439
Zoran_Djindjic_,0.976858,1352
