Name,Scores,Fused Ranks
Justin_Gatlin_,3839,1558
Justin_Guarini_,3008,1192
Justin_Leonard_,3234,1338
Justin_Timberlake_,2251,639
Justine_Henin_,2313,674
Justine_Pasek_,2411,748
Kalpana_Chawla_,1966,461
Kamal_Kharrazi_,2614,910
Karen_Mok_,3201,1315
Karin_Stoiber_,1417,190
Kate_Capshaw_,900,46
Kate_Hudson_,2382,732
Kate_Winslet_,2698,972
Katherine_Harris_,1798,363
Kathleen_Glynn_,1942,440
Kathleen_Kennedy_Townsend_,1325,151
Kathryn_Bigelow_,2460,786
Kathy_Winters_,1811,375
Katie_Harman_,2595,899
Keanu_Reeves_,2403,742
Keira_Knightley_,2341,694
Keith_Bogans_,3179,1304
Kelli_White_,2774,1038
Kelly_Clarkson_,1825,379
Kelvin_Sampson_,3786,1545
Kemal_Dervis_,2569,879
Ken_Macha_,2941,1152
Ken_Watanabe_,1673,294
Kenneth_Bowersox_,1036,68
Kenneth_Branagh_,1419,191
Kenneth_Evans_,2692,966
Kent_Rominger_,2180,589
Kevin_Costner_,3293,1368
Kevin_Spacey_,3747,1534
Kevin_Stallings_,2558,868
Kieran_Prendergast_,1505,229
Kifah_Ajouri_,3863,1566
Kiki_Vandeweghe_,2321,680
Kim_Clijsters_,2064,520
Kim_Dae-jung_,1286,137
Kim_Jin-sun_,2362,713
Kim_Jong-Il_,1216,113
Kim_Ryong-sung_,1984,474
Kim_Yong-il_,1799,366
Kimi_Raikkonen_,3862,1565
King_Abdullah_II_,1347,163
Kirk_Ferentz_,2842,1082
Kirk_Johnson_,3599,1487
Kjell_Magne_Bondevik_,2804,1060
Klaus_Zwickel_,3021,1202
Kobe_Bryant_,3446,1431
Kofi_Annan_,4261,1641
Kosuke_Kitajima_,4264,1643
Kristanna_Loken_,1916,424
Kristen_Breitweiser_,2065,521
Kristin_Davis_,2449,774
Kurt_Busch_,2725,996
Kurt_Russell_,4400,1655
Kurt_Warner_,3065,1222
Kwon_Yang-sook_,1396,181
LK_Advani_,2610,908
Laila_Ali_,2973,1168
Lana_Clarkson_,1990,478
Lance_Armstrong_,4397,1653
Lance_Bass_,2847,1086
Larry_Bowa_,3859,1564
Larry_Brown_,1598,264
Larry_Coker_,2047,510
Larry_Ellison_,3309,1378
Larry_Johnson_,3172,1298
Larry_Lindsey_,2418,752
Larry_Lucchino_,2758,1028
Larry_Thompson_,3723,1528
Lars_Von_Trier_,1545,244
Latrell_Sprewell_,3217,1325
Laura_Bush_,2835,1078
Laura_Hernandez_,2326,682
Laura_Linney_,1091,78
Lauren_Hutton_,3403,1413
Lauren_Killian_,1894,414
Laurent_Gbagbo_,2951,1158
Laurent_Jalabert_,3712,1526
Lawrence_MacAulay_,1301,143
LeAnn_Rimes_,1134,92
LeBron_James_,3604,1492
Lea_Fastow_,3218,1326
Leander_Paes_,2683,956
Lech_Walesa_,1827,381
Lee_Hoi-chang_,3017,1200
Lee_Jun_,1460,210
Lee_Soo-hyuck_,2179,588
Lee_Tae-sik_,2873,1101
Leland_Chapman_,2126,551
Len_Jenoff_,2922,1133
Lennox_Lewis_,3013,1197
Lenny_Wilkens_,2256,642
Leon_LaPorte_,2684,958
Leonard_Hamilton_,2709,983
Leonardo_DiCaprio_,2689,962
Leonid_Kuchma_,2868,1098
Lesley_McCulloch_,4304,1647
Leslie_Ann_Woodward_,1782,351
Leslie_Caldwell_,4047,1612
Leslie_Moonves_,2525,838
Leszek_Miller_,2319,678
Li_Peng_,3098,1249
Li_Zhaoxing_,2195,598
Liam_Neeson_,1976,467
Lili_Taylor_,1339,159
Lily_Tomlin_,2488,807
Lim_Dong-won_,2949,1154
Lina_Krasnoroutskaya_,3845,1560
Lindsay_Benko_,2763,1032
Lindsay_Davenport_,3384,1407
Lindsey_Graham_,2849,1089
Lino_Oviedo_,2387,736
Lionel_Richie_,4176,1628
Lisa_Gottsegen_,1687,301
Lisa_Ling_,1405,184
Lisa_Marie_Presley_,1345,162
Lisa_Raymond_,3523,1454
Liu_Mingkang_,2131,555
Liza_Minnelli_,1675,296
Lleyton_Hewitt_,3982,1597
Lloyd_Ward_,1802,369
Lon_Kruger_,4227,1636
Lord_Hutton_,2267,649
Lou_Piniella_,3611,1493
Luciano_Pavarotti_,2006,486
Lucio_Gutierrez_,1373,174
Lucy_Liu_,1824,378
Ludivine_Sagnier_,2364,717
Luis_Ernesto_Derbez_Bautista_,1795,360
Luis_Figo_,4362,1649
Luis_Gonzalez_Macchi_,3228,1334
Luis_Horna_,3237,1341
Luiz_Felipe_Scolari_,3971,1593
Luiz_Inacio_Lula_da_Silva_,1939,437
Luke_Walton_,2507,821
Lyle_Vanclief_,821,38
Lynn_Abraham_,2426,758
Lynn_Redgrave_,1719,318
Lynne_Cheney_,2484,803
Mack_Brown_,1476,219
Madeleine_Albright_,1582,260
Madonna_,623,14
Magdalena_Maleeva_,3919,1574
Maggie_Smith_,4375,1650
Magui_Serna_,3593,1486
Mahathir_Mohamad_,2764,1033
Mahmoud_Abbas_,2146,561
Makhdoom_Amin_Fahim_,2534,846
Manfred_Stolpe_,3646,1507
Manuel_Poggiali_,2703,976
Marat_Safin_,2804,1061
Marc-Andre_Fleury_,3585,1481
Marc_Grossman_,2615,913
Marcelo_Ebrard_,2188,594
Marcelo_Rios_,3057,1217
Marcelo_Salas_,2429,761
Marco_Antonio_Barrera_,1968,462
Marcus_Gronholm_,553,9
Margaret_Thatcher_,1784,355
Maria_Luisa_Mendonca_,1750,336
Maria_Shriver_,1560,250
Maria_Soledad_Alvear_Valenzuela_,2949,1155
Mariah_Carey_,2329,686
Mariana_Pollack_,1073,76
Mariangel_Ruiz_Torrealba_,1842,392
Marie-Reine_Le_Gougne_,3068,1227
Marieta_Chrousala_,1311,145
Marilyn_Monroe_,1599,265
Marina_Anissina_,2276,656
Mario_Cipollini_,4669,1672
Mario_Dumont_,2452,777
Mario_Kreutzberger_,2737,1009
Marisa_Tomei_,2414,749
Marissa_Jaret_Winokur_,1981,471
Mark_Cuban_,1726,323
Mark_Dacey_,2111,543
Mark_Geragos_,2762,1031
Mark_Gottfried_,3665,1512
Mark_Hamister_,2503,816
Mark_Heller_,3150,1285
Mark_Hurlbert_,3388,1409
Mark_Philippoussis_,3081,1239
Mark_Richt_,3703,1525
Mark_Schweiker_,1148,97
Mark_Wahlberg_,2468,793
Mark_Warner_,2747,1019
Markus_Naslund_,2044,507
Marlene_Weingartner_,3567,1472
Martha_Beatriz_Roque_,3640,1503
Martha_Bowen_,2097,535
Martha_Burk_,2906,1122
Martha_Lucia_Ramirez_,3546,1460
Martha_Stewart_,1246,125
Martin_Brodeur_,654,16
Martin_Cauchon_,3426,1423
Martin_Hoellwarth_,1988,477
Martin_McCauley_,2996,1182
Martin_McGuinness_,2465,790
Martin_Scorsese_,2812,1066
Martin_Sheen_,3379,1405
Martin_Verkerk_,4295,1646
Martina_Hingis_,3778,1544
Martina_McBride_,2815,1068
Marty_Mornhinweg_,1474,217
Marwan_Barghouthi_,3413,1419
Mary-Kate_Olsen_,2403,743
Mary_Carey_,2187,593
Mary_Landrieu_,2230,625
Mary_Steenburgen_,1045,70
Mary_Tyler_Moore_,2237,628
Masahiko_Nagasawa_,1424,194
Masum_Turker_,1441,201
Mathias_Reichhold_,2560,870
Matt_Damon_,2225,621
Matt_Dillon_,591,11
Matt_Doherty_,2975,1171
Matthew_Broderick_,2938,1150
Matthew_Perry_,1922,429
Maureen_Fanning_,1787,356
Max_Mayfield_,1955,450
Megan_Mullally_,1261,128
Megawati_Sukarnoputri_,2784,1044
Meghann_Shaughnessy_,2614,911
Mel_Brooks_,3133,1276
Mel_Gibson_,1761,341
Melanie_Griffith_,1935,435
Melissa_Etheridge_,1516,236
Meryl_Streep_,2134,557
Mesut_Yilmaz_,4409,1657
Mian_Khursheed_Mehmood_Kasuri_,3756,1536
Michael_Ballack_,2228,622
Michael_Bloomberg_,2960,1160
Michael_Caine_,1933,434
Michael_Capellas_,2214,611
Michael_Chang_,3077,1234
Michael_Chiklis_,2038,505
Michael_Douglas_,2028,495
Michael_J_Sheehan_,956,54
Michael_Jackson_,1037,69
Michael_Jordan_,3791,1548
Michael_Keaton_,2518,828
Michael_Kostelnik_,2362,714
Michael_Leavitt_,2158,568
Michael_Moore_,1763,344
Michael_Patrick_King_,2524,834
Michael_Phelps_,2313,675
Michael_Powell_,2846,1084
Michael_Schumacher_,2351,703
Michael_Sullivan_,1973,466
Michael_Winterbottom_,2430,764
Michel_Duclos_,1022,65
Michel_Temer_,1528,241
Michel_Therrien_,3671,1515
Michelle_Branch_,2557,867
Michelle_Collins_,2740,1013
Michelle_Kwan_,2920,1132
Michelle_Pfeiffer_,1017,64
Michelle_Rodriguez_,2660,941
Michelle_Yeoh_,2131,556
Mick_Jagger_,2183,591
Miguel_Contreras_,1961,458
Miguel_Estrada_,1007,63
Mike_Babcock_,2581,889
Mike_Brey_,1938,436
Mike_Helton_,659,17
Mike_Holmgren_,1328,154
Mike_Krzyzewski_,2894,1117
Mike_Martz_,1883,408
Mike_Miller_,2453,778
Mike_Montgomery_,3915,1573
Mike_Myers_,2336,690
Mike_Price_,2787,1046
Mike_Scioscia_,4033,1607
Mike_Tyson_,2739,1011
Mike_Weir_,2031,498
Mikhail_Gorbachev_,3689,1518
Mikhail_Kasyanov_,864,43
Mikhail_Wehbe_,2649,933
Mikhail_Youzhny_,3811,1556
Mikulas_Dzurinda_,3329,1389
Milo_Djukanovic_,3291,1366
Milo_Maestrecampo_,2806,1062
Minnie_Driver_,1143,94
Mireya_Moscoso_,2777,1041
Miroljub_,3697,1521
Mitchell_Daniels_,1629,274
Mitoji_Yabunaka_,2164,576
Miyako_Miyazaki_,2369,722
Mohamed_Benaissa_,2474,799
Mohamed_ElBaradei_,2814,1067
Mohammad_Khatami_,2974,1169
Mohammed_Al-Douri_,2765,1035
Mohammed_Baqir_al-Hakim_,2018,490
Monica_Bellucci_,2686,959
Monica_Lewinsky_,3153,1287
Monica_Seles_,3741,1532
Monique_Garbrecht-Enfeldt_,1326,152
Morgan_Freeman_,3273,1361
Moshe_Katsav_,1385,178
Muammar_Gaddafi_,3793,1549
Muhammad_Ali_,2666,947
Muhammad_Saeed_al-Sahhaf_,2521,829
Mukesh_Ambani_,3011,1196
Munir_Akram_,3377,1402
Nabil_Shaath_,705,20
Nadia_Petrova_,3442,1430
Nadine_Vinzens_,2616,915
Naji_Sabri_,2984,1177
Nan_Wang_,2505,817
Nancy_Demme_,2865,1096
Nancy_Pelosi_,3156,1291
Nancy_Reagan_,3571,1474
Nancy_Sinatra_,1218,114
Nanni_Moretti_,3102,1253
Naomi_Campbell_,2158,569
Naomi_Watts_,1141,93
Naoto_Kan_,3075,1233
Nasser_al-Kidwa_,4457,1660
Nastassia_Kinski_,1299,142
Natalie_Cole_,1419,192
Natalie_Coughlin_,3066,1224
Natalie_Maines_,1996,479
Natasha_McElhone_,1527,240
Nathalie_Baye_,1727,324
Nathan_Lane_,2218,615
Nebojsa_Pavkovic_,3233,1337
Nelson_Mandela_,3371,1399
Neri_Marcore_,2522,831
Nestor_Kirchner_,1593,263
Nia_Vardalos_,1415,189
Nicanor_Duarte_Frutos_,3464,1434
Nicholas_Byron_,2168,581
Nicholas_Tse_,1506,231
Nick_Nolte_,3153,1288
Nicolas_Cage_,2210,607
Nicolas_Escude_,3251,1352
Nicolas_Lapentti_,3569,1473
Nicole_Kidman_,1131,91
Nikki_Reed_,1468,215
Noah_Wyle_,1162,100
Noelle_Bush_,3758,1538
Nora_Bendijo_,4562,1668
Norah_Jones_,1103,85
Norm_Coleman_,2608,907
Norman_Jewison_,3245,1348
Norodom_Sihanouk_,2243,637
Nursultan_Nazarbayev_,3123,1267
OJ_Simpson_,3210,1320
Oleksandr_Moroz_,2100,538
Olesya_Bonabarenko_,1496,228
Olivia_Newton-John_,425,4
Omar_Sharif_,3970,1591
Oprah_Winfrey_,2752,1023
Orlando_Bloom_,1630,275
Orrin_Hatch_,2453,779
Osama_bin_Laden_,3603,1490
Oscar_De_La_Hoya_,1483,225
Oscar_Elias_Biscet_,2455,780
Oswaldo_Paya_,2793,1051
Owen_Wilson_,1739,330
Oxana_Fedorova_,3226,1333
Ozzy_Osbourne_,2785,1045
Padraig_Harrington_,3421,1422
Pamela_Anderson_,1146,96
Paradorn_Srichaphan_,3180,1305
Paris_Hilton_,3174,1301
Parris_Glendening_,1507,232
Pascal_Lamy_,2969,1166
Pascal_Quignard_,1327,153
Pat_Burns_,3603,1491
Pat_Cox_,3384,1408
Patrice_Chereau_,2717,987
Patricia_Clarkson_,1426,197
Patricia_Heaton_,2354,706
Patrick_Ewing_,3971,1594
Patrick_Leahy_,2925,1136
Patrick_McEnroe_,3409,1417
Patrick_Roy_,1274,133
Patrick_Stewart_,2912,1125
Patti_Labelle_,3584,1480
Patty_Schnyder_,3292,1367
Paul-Henri_Mathieu_,3558,1466
Paul_Bremer_,4263,1642
Paul_Burrell_,648,15
Paul_Byrd_,2633,923
Paul_Coppin_,1871,401
Paul_Gascoigne_,4008,1604
Paul_Hogan_,2403,744
Paul_Kagame_,4231,1637
Paul_Martin_,1458,209
Paul_McCartney_,747,25
Paul_McNulty_,1843,394
Paul_ONeill_,3585,1482
Paul_Patton_,1880,406
Paul_Pierce_,3263,1357
Paul_Sarbanes_,1632,276
Paul_Shanley_,4226,1634
Paul_Tagliabue_,2524,835
Paul_Wellstone_,2725,997
Paul_William_Hurley_,2267,650
Paul_Wolfowitz_,2932,1143
Paula_Radcliffe_,2201,602
Paula_Zahn_,1514,234
Paulo_Cesar_Pinheiro_,2160,571
Pedro_Almodovar_,3306,1375
Pedro_Malan_,3321,1384
Pedro_Solbes_,3085,1244
Penelope_Ann_Miller_,2568,877
Penelope_Cruz_,1876,404
Pervez_Musharraf_,2015,489
Pete_Carroll_,2741,1016
Pete_Rose_,1100,82
Pete_Sampras_,2980,1176
Peter_Arnett_,1977,468
Peter_Bacanovic_,2275,654
Peter_Costello_,1570,256
Peter_Greenaway_,2591,893
Peter_Harrison_,4594,1669
Peter_Hillary_,3006,1190
Peter_Struck_,1572,257
Petria_Thomas_,3403,1414
Petro_Symonenko_,3210,1321
Phan_Van_Khai_,2372,725
Phil_Gramm_,3115,1261
Phil_Mickelson_,3255,1354
Phil_Vassar_,3587,1483
Philippe_Noiret_,3134,1277
Pierce_Brosnan_,1169,102
Pierre_Boulanger_,2356,708
Pierre_Pettigrew_,3229,1335
Placido_Domingo_,2344,697
Prince_Charles_,955,53
Prince_Claus_,2506,818
Prince_Edward_,3649,1508
Prince_Harry_,2699,974
Prince_Naruhito_,2798,1056
Prince_Willem-Alexander_,3118,1262
Prince_William_,3789,1546
Princess_Aiko_,2864,1094
Princess_Anne_,3239,1343
Princess_Caroline_,3081,1240
Princess_Elisabeth_,1193,107
Princess_Masako_,3796,1550
Priscilla_Owen_,967,58
Priscilla_Presley_,1747,335
Pupi_Avati_,2207,606
Queen_Beatrix_,1720,320
Queen_Elizabeth_II_,3948,1587
Queen_Latifah_,2156,566
Queen_Rania_,780,32
Rachel_Griffiths_,2499,812
Rachel_Hunter_,1297,141
Rafael_Ramirez_,1709,309
Raghad_Saddam_Hussein_,2570,880
Rainer_Schuettler_,3071,1229
Ralf_Schumacher_,3313,1381
Ralph_Firman_,2344,698
Ralph_Klein_,2172,585
Ralph_Lauren_,1711,312
Ranil_Wickremasinghe_,3943,1584
Raoul_Ruiz_,3303,1371
Raquel_Welch_,712,21
Ray_Allen_,3991,1602
Ray_Nagin_,1655,284
Ray_Romano_,1886,410
Raymond_Odierno_,3989,1599
Rebecca_Romijn-Stamos_,1314,146
Rebekah_Chantay_Revels_,1795,361
Recep_Tayyip_Erdogan_,2888,1112
Reese_Witherspoon_,1660,285
Reggie_Miller_,3949,1588
Renee_Zellweger_,901,47
Ricardo_Lagos_,2938,1151
Ricardo_Lopez_Murphy_,1555,247
Ricardo_Maduro_,1782,352
Ricardo_Monasterio_,2269,652
Ricardo_Sanchez_,1984,475
Rich_Gannon_,1093,81
Richard_Armitage_,1661,286
Richard_Branson_,2671,949
Richard_Butler_,2546,857
Richard_Crenna_,2936,1148
Richard_Gephardt_,3466,1436
Richard_Gere_,2508,822
Richard_Haass_,1279,135
Richard_Krajicek_,3138,1281
Richard_Myers_,4417,1658
Richard_Norton-Taylor_,1882,407
Richard_Sambrook_,3765,1540
Richard_Shelby_,2929,1140
Richard_Virenque_,3886,1571
Richie_Adubato_,1734,327
Rick_Barnes_,1783,354
Rick_Carlisle_,3555,1464
Rick_Dinse_,2642,928
Rick_Perry_,3358,1397
Rick_Pitino_,2288,663
Rick_Romley_,3325,1386
Rick_Santorum_,3927,1578
Rick_Stansbury_,3715,1527
Rick_Wagoner_,1844,395
Ricky_Barnes_,2345,701
Ricky_Martin_,4049,1613
Ricky_Ponting_,2935,1147
Rio_Ferdinand_,2253,640
Rita_Grande_,3103,1254
Rita_Moreno_,1167,101
Rita_Wilson_,1467,213
Rob_Lowe_,2797,1055
Rob_Marshall_,2950,1157
Rob_Schneider_,2166,577
Robbie_Fowler_,2455,781
Robbie_Williams_,2141,559
Robby_Ginepri_,2310,673
Robert_Blackwill_,2788,1048
Robert_Blake_,929,50
Robert_Bonner_,2580,888
Robert_Bullock_,3626,1498
Robert_DeFraites_,2483,802
Robert_De_Niro_,3174,1302
Robert_Duvall_,2488,808
Robert_Ehrlich_,2643,930
Robert_Evans_,1707,308
Robert_Fico_,2679,953
Robert_Horan_,2374,727
Robert_Kocharian_,2825,1071
Robert_Mueller_,1523,238
Robert_Mugabe_,4182,1629
Robert_Redford_,2808,1063
Robert_Stack_,2449,775
Robert_Torricelli_,4046,1611
Robert_Witt_,3376,1401
Robert_Zoellick_,2367,718
Roberto_Benigni_,2639,926
Roberto_Carlos_,2880,1107
Roberto_Marinho_,1632,277
Robin_Cook_,2210,608
Robin_McLaurin_Williams_,838,39
Robinson_Stevenin_,1482,223
Rod_Blagojevich_,2188,595
Rod_Stewart_,1267,130
Rodrigo_Borja_,2541,851
Roger_Clemens_,4077,1616
Roger_Federer_,4058,1615
Roger_Moore_,1545,245
Rogerio_Romero_,2048,512
Roh_Moo-hyun_,936,52
Rolandas_Paksas_,1739,331
Rolf_Eckrodt_,2198,600
Roman_Polanski_,1608,269
Romano_Prodi_,2275,655
Ron_Dittemore_,2228,623
Ron_Howard_,2370,723
Ronald_Reagan_,3562,1469
Ronaldo_Luis_Nazario_de_Lima_,2386,735
Roseanne_Barr_,2326,683
Rosemarie_Stack_,2517,827
Roy_Jones_Jr_,1977,469
Roy_Moore_,2604,903
Roy_Williams_,3564,1471
Ruben_Studdard_,2705,978
Rubens_Barrichello_,2456,783
Rudolph_Giuliani_,2072,524
Rupert_Grint_,384,2
Rupert_Murdoch_,2971,1167
Russell_Coutts_,2979,1175
Russell_Crowe_,1946,443
Russell_Simmons_,2360,711
Ruth_Dreifuss_,2639,927
Ruth_Harlow_,2740,1014
S_Jayakumar_,4725,1678
Saburo_Kawabuchi_,1399,182
Sachiko_Yamada_,2567,876
Saddam_Hussein_,2922,1134
Sadie_Frost_,2181,590
Saeb_Erekat_,3268,1358
Sally_Field_,2228,624
Sally_Kirkland_,3250,1351
Sally_Ride_,2524,836
Salma_Hayek_,1517,237
Salman_Rushdie_,2003,484
Sam_Bith_,2728,1001
Sam_Mendes_,1765,345
Sam_Torrance_,2367,719
Samira_Makhmalbaf_,2723,995
Sammy_Sosa_,3310,1380
Samuel_Waksal_,679,18
Sandra_Bullock_,1950,447
Saparmurat_Niyazov_,1723,322
Sarah_Hughes_,3031,1204
Sarah_Jessica_Parker_,1923,430
Sarah_Michelle_Gellar_,2031,499
Scott_McClellan_,3561,1467
Scott_McNealy_,2998,1183
Scott_Peterson_,3127,1270
Scott_Ritter_,1212,110
Scott_Rudin_,2561,871
Scott_Sullivan_,2471,795
Scott_Wolf_,775,31
Sean_Astin_,2531,843
Sean_Hayes_,3404,1415
Sean_OKeefe_,2087,530
Sean_Patrick_OMalley_,2269,653
Sean_Penn_,2749,1021
Sebastian_Saja_,2140,558
Sebastien_Grosjean_,3208,1318
Sepp_Blatter_,2730,1003
Serena_Williams_,3273,1362
Sergei_Ivanov_,1465,211
Sergey_Lavrov_,2682,955
Sergio_Garcia_,3132,1275
Sergio_Vieira_De_Mello_,3173,1300
Shane_Mosley_,3600,1488
Shane_Warne_,906,48
Shannon_OBrien_,2221,617
Sharon_Davis_,2035,503
Sharon_Frey_,4189,1630
Sharon_Osbourne_,1952,448
Sharon_Stone_,2798,1057
Shaukat_Aziz_,2485,805
Shaul_Mofaz_,3061,1218
Sheila_Copps_,3207,1317
Sheila_Fraser_,772,30
Sheila_Wellstone_,1948,445
Sheryl_Crow_,1115,88
Shia_LaBeouf_,1383,176
Shimon_Peres_,2930,1141
Sila_Calderon_,930,51
Silvan_Shalom_,3797,1551
Silvia_Farina_Elia_,2168,582
Silvio_Berlusconi_,2615,914
Silvio_Fernandez_,4914,1679
Simon_Cowell_,1466,212
Slobodan_Milosevic_,2632,922
Sonia_Gandhi_,2744,1017
Sophia_Loren_,692,19
Sourav_Ganguly_,2755,1024
Spencer_Abraham_,606,12
Stacy_Dragila_,1906,418
Stan_Heath_,2725,998
Stanley_McChrystal_,1293,139
Stanley_Tong_,2023,494
Stefano_Accorsi_,3220,1329
Steffi_Graf_,3663,1511
Stellan_Skarsgard_,4335,1648
Stephen_Ambrose_,3269,1359
Stephen_Daldry_,2990,1179
Stephen_Friedman_,2660,942
Steve_Backley_,3942,1583
Steve_Ballmer_,2191,597
Steve_Lavin_,2409,747
Steve_Mariucci_,3295,1369
Steve_Nash_,2604,904
Steve_Park_,3326,1387
Steve_Spurrier_,2826,1073
Steve_Waugh_,2343,696
Steven_Hatfill_,2884,1109
Steven_Seagal_,1566,253
Steven_Spielberg_,966,57
Stockard_Channing_,1589,261
Strom_Thurmond_,1791,358
Sue_Wicks_,2915,1127
Surakait_Sathirathai_,1032,67
Susan_Collins_,3331,1391
Susan_Sarandon_,1454,204
Susie_Castillo_,2594,898
Susilo_Bambang_Yudhoyono_,3074,1231
Suzanne_Gaudet_,2067,522
Svetlana_Koroleva_,1074,77
Sylvester_Stallone_,1709,310
Taha_Yassin_Ramadan_,2372,726
Takashi_Sorimachi_,2106,540
Tamara_Brooks_,2142,560
Tammy_Lynn_Michaels_,1901,417
Tang_Jiaxuan_,2337,691
Tariq_Aziz_,3079,1235
Tassos_Papadopoulos_,3035,1206
Taufik_Hidayat_,2435,768
Ted_Maher_,2188,596
Terje_Roed-Larsen_,3245,1349
Terrell_Suggs_,4225,1633
Terry_McAuliffe_,2421,754
Terry_Stotts_,3203,1316
Thabo_Mbeki_,3479,1442
Thaksin_Shinawatra_,1471,216
Theo_Epstein_,2740,1015
Theodore_Tweed_Roosevelt_,3966,1589
Theresa_May_,2508,823
Thierry_Falise_,2855,1093
Thomas_Birmingham_,2731,1004
Thomas_Bjorn_,3516,1450
Thomas_Fargo_,2497,811
Thomas_Malchow_,2882,1108
Thomas_OBrien_,529,8
Thomas_Rupprath_,3216,1324
Thomas_Wyman_,2509,824
Tiger_Woods_,2891,1115
Tim_Allen_,2099,537
Tim_Chapman_,2748,1020
Tim_Conway_,3301,1370
Tim_Curry_,2238,630
Tim_Duncan_,2877,1105
Tim_Floyd_,2554,864
Tim_Henman_,3984,1598
Tim_Robbins_,2610,909
Tippi_Hedren_,1092,80
Todd_Haynes_,4561,1667
Tom_Brady_,2756,1026
Tom_Coverdale_,2043,506
Tom_Craddick_,2056,518
Tom_Crean_,3537,1457
Tom_Cruise_,877,45
Tom_Daschle_,3428,1424
Tom_Glavine_,1455,207
Tom_Hanks_,3990,1601
Tom_Harkin_,1477,221
Tom_Jones_,3733,1530
Tom_Reilly_,1320,150
Tom_Ridge_,795,35
Tom_Watson_,3633,1500
Tommy_Franks_,3221,1330
Tommy_Haas_,3224,1332
Tommy_Robredo_,3122,1265
Tommy_Thompson_,1713,313
Tomoko_Hagiwara_,2967,1164
Toni_Braxton_,2160,572
Tony_Bennett_,2158,570
Tony_Blair_,4096,1619
Tony_Curtis_,2203,604
Tony_Parker_,2694,967
Tony_Shalhoub_,2994,1181
Tony_Stewart_,2265,648
Torri_Edwards_,2418,753
Toshihiko_Fukui_,1253,127
Tracee_Ellis_Ross_,1672,293
Tracy_McGrady_,2706,979
Trent_Lott_,3624,1497
Tsutomu_Takebe_,1668,290
Tubby_Smith_,3155,1290
Tung_Chee-hwa_,2424,757
Tyler_Hamilton_,3127,1271
Tyra_Banks_,3491,1444
Tyron_Garner_,3005,1188
Uma_Thurman_,2659,940
Vaclav_Havel_,2750,1022
Vaclav_Klaus_,2344,699
Valdas_Adamkus_,3208,1319
Valentino_Rossi_,4706,1677
Valerie_Harper_,1832,387
Valery_Giscard_dEstaing_,2240,633
Vanessa_Incontrada_,2573,881
Vanessa_Redgrave_,1575,259
Vanessa_Williams_,2239,631
Venus_Williams_,3010,1195
Vicente_Fernandez_,2034,501
Vicente_Fox_,2690,963
Vicki_Zhao_Wei_,1876,405
Victoria_Beckham_,2363,716
Victoria_Clarke_,2076,527
Vidar_Helgesen_,4013,1605
Vin_Diesel_,1798,364
Vince_Carter_,1898,415
Vince_Gill_,1909,420
Vincent_Brooks_,3144,1283
Vincent_Gallo_,2563,874
Vitali_Klitschko_,1860,398
Vivica_Fox_,1828,382
Vladimir_Putin_,1695,306
Vladimir_Spidla_,3353,1395
Vladimir_Voltchkov_,3455,1433
Vladimiro_Montesinos_,4385,1652
Vojislav_Kostunica_,4113,1621
Walter_Mondale_,3122,1266
Wang_Yi_,2603,902
Wang_Yingfan_,2044,508
Warren_Beatty_,3804,1555
Warren_Buffett_,2885,1110
Wayne_Ferreira_,2488,809
Wayne_Gretzky_,2463,788
Wen_Jiabao_,1645,282
Wesley_Clark_,3757,1537
Will_Smith_,2661,943
William_Bratton_,1953,449
William_Bulger_,2222,619
William_Burns_,2200,601
William_Donaldson_,1354,166
William_Ford_Jr_,1886,411
William_Hochul_,2295,667
William_Macy_,2499,813
William_Martin_,3491,1445
William_Rehnquist_,2034,502
Win_Aung_,1683,298
Winona_Ryder_,1110,87
Wolfgang_Schuessel_,1945,442
Woody_Allen_,2759,1029
Wu_Yi_,2490,810
Xanana_Gusmao_,3080,1237
Xavier_Malisse_,4273,1645
Yann_Martel_,1947,444
Yao_Ming_,4162,1627
Yasar_Yakis_,2574,883
Yashwant_Sinha_,3081,1241
Yasser_Arafat_,3797,1552
Yevgeny_Kafelnikov_,3931,1579
Yoko_Ono_,1911,422
Yoriko_Kawaguchi_,2602,901
Yossi_Beilin_,4399,1654
Yu_Shyi-kun_,1606,268
Yukiko_Okudo_,2927,1137
Yuri_Fedotov_,3588,1485
Yuri_Malenchenko_,1837,389
Zafarullah_Khan_Jamali_,3136,1280
Zarai_Toledo_,2421,755
Zhang_Wenkang_,2847,1087
Zhang_Ziyi_,2794,1052
Zhu_Rongji_,2731,1005
Zico_,2687,960
Zinedine_Zidane_,2796,1053
Zoran_Djindjic_,2834,1077
