Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,398,902
Klaus_Zwickel_,447,977
Kobe_Bryant_,899,1483
Kofi_Annan_,725,1330
Kosuke_Kitajima_,931,1505
Kristanna_Loken_,165,441
Kristen_Breitweiser_,134,366
Kristin_Davis_,4,12
Kurt_Busch_,537,1110
Kurt_Russell_,1195,1617
Kurt_Warner_,244,615
Kwon_Yang-sook_,171,458
LK_Advani_,597,1189
Laila_Ali_,1071,1579
Lana_Clarkson_,36,104
Lance_Armstrong_,862,1457
Lance_Bass_,543,1119
Larry_Bowa_,829,1432
Larry_Brown_,617,1223
Larry_Coker_,162,435
Larry_Ellison_,327,774
Larry_Johnson_,939,1510
Larry_Lindsey_,894,1480
Larry_Lucchino_,86,245
Larry_Thompson_,260,647
Lars_Von_Trier_,51,146
Latrell_Sprewell_,670,1282
Laura_Bush_,368,850
Laura_Hernandez_,498,1055
Laura_Linney_,142,384
Lauren_Hutton_,28,81
Lauren_Killian_,696,1304
Laurent_Gbagbo_,52,148
Laurent_Jalabert_,53,152
Lawrence_MacAulay_,54,155
LeAnn_Rimes_,159,430
LeBron_James_,150,407
Lea_Fastow_,214,550
Leander_Paes_,288,703
Lech_Walesa_,62,176
Lee_Hoi-chang_,198,516
Lee_Jun_,77,220
Lee_Soo-hyuck_,732,1343
Lee_Tae-sik_,103,291
Leland_Chapman_,1387,1664
Len_Jenoff_,1324,1653
Lennox_Lewis_,197,514
Lenny_Wilkens_,311,743
Leon_LaPorte_,351,818
Leonard_Hamilton_,55,157
Leonardo_DiCaprio_,148,400
Leonid_Kuchma_,510,1073
Lesley_McCulloch_,862,1458
Leslie_Ann_Woodward_,56,160
Leslie_Caldwell_,512,1076
Leslie_Moonves_,136,370
Leszek_Miller_,81,232
Li_Peng_,772,1379
Li_Zhaoxing_,153,415
Liam_Neeson_,308,737
Lili_Taylor_,366,846
Lily_Tomlin_,249,624
Lim_Dong-won_,291,708
Lina_Krasnoroutskaya_,57,163
Lindsay_Benko_,343,803
Lindsay_Davenport_,426,945
Lindsey_Graham_,438,963
Lino_Oviedo_,35,102
Lionel_Richie_,803,1404
Lisa_Gottsegen_,331,780
Lisa_Ling_,133,364
Lisa_Marie_Presley_,322,763
Lisa_Raymond_,836,1440
Liu_Mingkang_,601,1194
Liza_Minnelli_,69,198
Lleyton_Hewitt_,1267,1641
Lloyd_Ward_,377,865
Lon_Kruger_,1386,1663
Lord_Hutton_,608,1206
Lou_Piniella_,58,165
Luciano_Pavarotti_,469,1007
Lucio_Gutierrez_,1034,1562
Lucy_Liu_,3,9
Ludivine_Sagnier_,486,1040
Luis_Ernesto_Derbez_Bautista_,1193,1616
Luis_Figo_,721,1326
Luis_Gonzalez_Macchi_,1022,1557
Luis_Horna_,392,888
Luiz_Felipe_Scolari_,989,1544
Luiz_Inacio_Lula_da_Silva_,85,242
Luke_Walton_,1411,1666
Lyle_Vanclief_,95,271
Lynn_Abraham_,440,965
Lynn_Redgrave_,614,1215
Lynne_Cheney_,871,1466
Mack_Brown_,197,515
Madeleine_Albright_,339,796
Madonna_,41,118
Magdalena_Maleeva_,604,1200
Maggie_Smith_,78,223
Magui_Serna_,1163,1603
Mahathir_Mohamad_,78,224
Mahmoud_Abbas_,105,296
Makhdoom_Amin_Fahim_,529,1101
Manfred_Stolpe_,59,168
Manuel_Poggiali_,294,712
Marat_Safin_,869,1464
Marc-Andre_Fleury_,647,1257
Marc_Grossman_,191,498
Marcelo_Ebrard_,854,1451
Marcelo_Rios_,1000,1549
Marcelo_Salas_,745,1354
Marco_Antonio_Barrera_,538,1112
Marcus_Gronholm_,29,85
Margaret_Thatcher_,230,583
Maria_Luisa_Mendonca_,284,695
Maria_Shriver_,5,15
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,541,1116
Mariangel_Ruiz_Torrealba_,202,526
Marie-Reine_Le_Gougne_,629,1241
Marieta_Chrousala_,473,1015
Marilyn_Monroe_,248,621
Marina_Anissina_,553,1133
Mario_Cipollini_,1502,1675
Mario_Dumont_,11,33
Mario_Kreutzberger_,833,1438
Marisa_Tomei_,90,257
Marissa_Jaret_Winokur_,437,962
Mark_Cuban_,346,809
Mark_Dacey_,60,171
Mark_Geragos_,61,174
Mark_Gottfried_,416,929
Mark_Hamister_,750,1360
Mark_Heller_,62,177
Mark_Hurlbert_,1036,1563
Mark_Philippoussis_,1185,1613
Mark_Richt_,658,1271
Mark_Schweiker_,272,672
Mark_Wahlberg_,596,1188
Mark_Warner_,232,590
Markus_Naslund_,271,669
Marlene_Weingartner_,1264,1640
Martha_Beatriz_Roque_,1211,1624
Martha_Bowen_,524,1094
Martha_Burk_,1293,1646
Martha_Lucia_Ramirez_,165,442
Martha_Stewart_,23,67
Martin_Brodeur_,361,836
Martin_Cauchon_,63,181
Martin_Hoellwarth_,356,828
Martin_McCauley_,595,1186
Martin_McGuinness_,384,876
Martin_Scorsese_,131,357
Martin_Sheen_,59,169
Martin_Verkerk_,740,1350
Martina_Hingis_,64,184
Martina_McBride_,310,742
Marty_Mornhinweg_,160,433
Marwan_Barghouthi_,409,919
Mary-Kate_Olsen_,702,1308
Mary_Carey_,183,482
Mary_Landrieu_,408,917
Mary_Steenburgen_,379,868
Mary_Tyler_Moore_,314,749
Masahiko_Nagasawa_,466,1001
Masum_Turker_,646,1256
Mathias_Reichhold_,163,438
Matt_Damon_,302,723
Matt_Dillon_,278,684
Matt_Doherty_,1199,1619
Matthew_Broderick_,1144,1598
Matthew_Perry_,365,844
Maureen_Fanning_,65,186
Max_Mayfield_,598,1190
Megan_Mullally_,22,64
Megawati_Sukarnoputri_,148,401
Meghann_Shaughnessy_,66,189
Mel_Brooks_,267,663
Mel_Gibson_,243,611
Melanie_Griffith_,475,1020
Melissa_Etheridge_,80,230
Meryl_Streep_,8,24
Mesut_Yilmaz_,1411,1667
Mian_Khursheed_Mehmood_Kasuri_,231,585
Michael_Ballack_,1068,1578
Michael_Bloomberg_,820,1424
Michael_Caine_,199,520
Michael_Capellas_,424,942
Michael_Chang_,717,1317
Michael_Chiklis_,652,1262
Michael_Douglas_,38,110
Michael_J_Sheehan_,224,571
Michael_Jackson_,360,834
Michael_Jordan_,1412,1668
Michael_Keaton_,151,409
Michael_Kostelnik_,176,467
Michael_Leavitt_,671,1284
Michael_Moore_,178,470
Michael_Patrick_King_,67,193
Michael_Phelps_,550,1128
Michael_Powell_,261,652
Michael_Schumacher_,100,284
Michael_Sullivan_,214,551
Michael_Winterbottom_,528,1100
Michel_Duclos_,85,243
Michel_Temer_,283,693
Michel_Therrien_,828,1430
Michelle_Branch_,484,1036
Michelle_Collins_,1327,1655
Michelle_Kwan_,357,830
Michelle_Pfeiffer_,501,1059
Michelle_Rodriguez_,24,70
Michelle_Yeoh_,156,423
Mick_Jagger_,612,1212
Miguel_Contreras_,866,1460
Miguel_Estrada_,715,1315
Mike_Babcock_,1246,1633
Mike_Brey_,282,691
Mike_Helton_,111,311
Mike_Holmgren_,106,300
Mike_Krzyzewski_,222,569
Mike_Martz_,493,1048
Mike_Miller_,809,1416
Mike_Montgomery_,364,842
Mike_Myers_,218,560
Mike_Price_,942,1511
Mike_Scioscia_,842,1445
Mike_Tyson_,352,819
Mike_Weir_,1182,1611
Mikhail_Gorbachev_,194,506
Mikhail_Kasyanov_,93,265
Mikhail_Wehbe_,566,1152
Mikhail_Youzhny_,1046,1569
Mikulas_Dzurinda_,363,840
Milo_Djukanovic_,684,1295
Milo_Maestrecampo_,102,289
Minnie_Driver_,235,596
Mireya_Moscoso_,681,1292
Miroljub_,1000,1550
Mitchell_Daniels_,543,1120
Mitoji_Yabunaka_,474,1017
Miyako_Miyazaki_,692,1301
Mohamed_Benaissa_,68,196
Mohamed_ElBaradei_,388,883
Mohammad_Khatami_,471,1012
Mohammed_Al-Douri_,958,1522
Mohammed_Baqir_al-Hakim_,109,305
Monica_Bellucci_,206,535
Monica_Lewinsky_,977,1534
Monica_Seles_,857,1453
Monique_Garbrecht-Enfeldt_,580,1166
Morgan_Freeman_,635,1247
Moshe_Katsav_,619,1225
Muammar_Gaddafi_,1004,1552
Muhammad_Ali_,873,1467
Muhammad_Saeed_al-Sahhaf_,936,1508
Mukesh_Ambani_,233,592
Munir_Akram_,1208,1623
Nabil_Shaath_,705,1309
Nadia_Petrova_,623,1229
Nadine_Vinzens_,341,800
Naji_Sabri_,24,71
Nan_Wang_,275,678
Nancy_Demme_,426,946
Nancy_Pelosi_,860,1455
Nancy_Reagan_,354,823
Nancy_Sinatra_,524,1095
Nanni_Moretti_,430,951
Naomi_Campbell_,179,474
Naomi_Watts_,191,499
Naoto_Kan_,727,1334
Nasser_al-Kidwa_,811,1418
Nastassia_Kinski_,331,781
Natalie_Cole_,205,531
Natalie_Coughlin_,1135,1596
Natalie_Maines_,611,1211
Natasha_McElhone_,128,350
Nathalie_Baye_,542,1117
Nathan_Lane_,623,1230
Nebojsa_Pavkovic_,348,811
Nelson_Mandela_,311,744
Neri_Marcore_,187,492
Nestor_Kirchner_,775,1380
Nia_Vardalos_,440,966
Nicanor_Duarte_Frutos_,726,1332
Nicholas_Byron_,539,1114
Nicholas_Tse_,144,391
Nick_Nolte_,487,1041
Nicolas_Cage_,878,1472
Nicolas_Escude_,886,1476
Nicolas_Lapentti_,1481,1674
Nicole_Kidman_,394,893
Nikki_Reed_,215,553
Noah_Wyle_,187,493
Noelle_Bush_,188,494
Nora_Bendijo_,362,838
Norah_Jones_,196,512
Norm_Coleman_,710,1312
Norman_Jewison_,69,199
Norodom_Sihanouk_,70,202
Nursultan_Nazarbayev_,729,1339
OJ_Simpson_,71,205
Oleksandr_Moroz_,104,294
Olesya_Bonabarenko_,151,410
Olivia_Newton-John_,332,784
Omar_Sharif_,1201,1621
Oprah_Winfrey_,1196,1618
Orlando_Bloom_,146,396
Orrin_Hatch_,436,960
Osama_bin_Laden_,127,349
Oscar_De_La_Hoya_,612,1213
Oscar_Elias_Biscet_,316,752
Oswaldo_Paya_,725,1331
Owen_Wilson_,83,237
Oxana_Fedorova_,824,1426
Ozzy_Osbourne_,477,1025
Padraig_Harrington_,901,1486
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,141,382
Paris_Hilton_,896,1482
Parris_Glendening_,642,1251
Pascal_Lamy_,167,447
Pascal_Quignard_,260,648
Pat_Burns_,413,925
Pat_Cox_,259,645
Patrice_Chereau_,455,986
Patricia_Clarkson_,252,632
Patricia_Heaton_,135,368
Patrick_Ewing_,1200,1620
Patrick_Leahy_,203,528
Patrick_McEnroe_,709,1311
Patrick_Roy_,87,249
Patrick_Stewart_,919,1495
Patti_Labelle_,737,1347
Patty_Schnyder_,657,1270
Paul-Henri_Mathieu_,952,1518
Paul_Bremer_,946,1513
Paul_Burrell_,427,947
Paul_Byrd_,65,187
Paul_Coppin_,7,20
Paul_Gascoigne_,1239,1632
Paul_Hogan_,830,1433
Paul_Kagame_,276,680
Paul_Martin_,213,547
Paul_McCartney_,352,820
Paul_McNulty_,74,212
Paul_ONeill_,472,1014
Paul_Patton_,100,285
Paul_Pierce_,1186,1614
Paul_Sarbanes_,659,1273
Paul_Shanley_,755,1362
Paul_Tagliabue_,421,937
Paul_Wellstone_,650,1259
Paul_William_Hurley_,400,906
Paul_Wolfowitz_,490,1044
Paula_Radcliffe_,23,68
Paula_Zahn_,354,824
Paulo_Cesar_Pinheiro_,432,954
Pedro_Almodovar_,324,767
Pedro_Malan_,623,1231
Pedro_Solbes_,761,1369
Penelope_Ann_Miller_,72,206
Penelope_Cruz_,280,688
Pervez_Musharraf_,217,557
Pete_Carroll_,236,597
Pete_Rose_,325,770
Pete_Sampras_,1521,1678
Peter_Arnett_,717,1318
Peter_Bacanovic_,108,302
Peter_Costello_,125,343
Peter_Greenaway_,73,210
Peter_Harrison_,1277,1643
Peter_Hillary_,74,213
Peter_Struck_,75,216
Petria_Thomas_,76,218
Petro_Symonenko_,938,1509
Phan_Van_Khai_,181,477
Phil_Gramm_,311,745
Phil_Mickelson_,972,1531
Phil_Vassar_,1083,1584
Philippe_Noiret_,77,221
Pierce_Brosnan_,251,630
Pierre_Boulanger_,615,1218
Pierre_Pettigrew_,397,901
Placido_Domingo_,561,1144
Prince_Charles_,39,113
Prince_Claus_,96,273
Prince_Edward_,53,153
Prince_Harry_,227,577
Prince_Naruhito_,789,1391
Prince_Willem-Alexander_,375,861
Prince_William_,190,497
Princess_Aiko_,86,246
Princess_Anne_,123,339
Princess_Caroline_,582,1168
Princess_Elisabeth_,40,116
Princess_Masako_,135,369
Priscilla_Owen_,592,1181
Priscilla_Presley_,511,1075
Pupi_Avati_,10,29
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,253,634
Queen_Latifah_,211,544
Queen_Rania_,149,404
Rachel_Griffiths_,669,1281
Rachel_Hunter_,61,175
Rafael_Ramirez_,320,760
Raghad_Saddam_Hussein_,651,1261
Rainer_Schuettler_,446,975
Ralf_Schumacher_,866,1461
Ralph_Firman_,433,956
Ralph_Klein_,303,726
Ralph_Lauren_,263,654
Ranil_Wickremasinghe_,736,1346
Raoul_Ruiz_,155,418
Raquel_Welch_,66,190
Ray_Allen_,561,1145
Ray_Nagin_,78,225
Ray_Romano_,537,1111
Raymond_Odierno_,835,1439
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,12,36
Recep_Tayyip_Erdogan_,284,696
Reese_Witherspoon_,13,39
Reggie_Miller_,903,1487
Renee_Zellweger_,157,425
Ricardo_Lagos_,1048,1570
Ricardo_Lopez_Murphy_,407,914
Ricardo_Maduro_,676,1288
Ricardo_Monasterio_,103,292
Ricardo_Sanchez_,1102,1590
Rich_Gannon_,124,341
Richard_Armitage_,51,147
Richard_Branson_,88,251
Richard_Butler_,632,1242
Richard_Crenna_,62,178
Richard_Gephardt_,615,1219
Richard_Gere_,353,822
Richard_Haass_,193,504
Richard_Krajicek_,1480,1673
Richard_Myers_,560,1143
Richard_Norton-Taylor_,459,994
Richard_Sambrook_,574,1159
Richard_Shelby_,485,1039
Richard_Virenque_,1236,1629
Richie_Adubato_,658,1272
Rick_Barnes_,55,158
Rick_Carlisle_,453,984
Rick_Dinse_,614,1216
Rick_Perry_,273,674
Rick_Pitino_,662,1276
Rick_Romley_,243,612
Rick_Santorum_,213,548
Rick_Stansbury_,379,869
Rick_Wagoner_,407,915
Ricky_Barnes_,449,979
Ricky_Martin_,977,1535
Ricky_Ponting_,1390,1665
Rio_Ferdinand_,288,704
Rita_Grande_,293,711
Rita_Moreno_,30,88
Rita_Wilson_,348,812
Rob_Lowe_,830,1434
Rob_Marshall_,564,1150
Rob_Schneider_,266,661
Robbie_Fowler_,879,1473
Robbie_Williams_,198,517
Robby_Ginepri_,79,228
Robert_Blackwill_,80,231
Robert_Blake_,131,358
Robert_Bonner_,318,757
Robert_Bullock_,81,233
Robert_DeFraites_,175,465
Robert_De_Niro_,328,776
Robert_Duvall_,45,130
Robert_Ehrlich_,145,393
Robert_Evans_,569,1157
Robert_Fico_,432,955
Robert_Horan_,82,235
Robert_Kocharian_,58,166
Robert_Mueller_,603,1197
Robert_Mugabe_,438,964
Robert_Redford_,753,1361
Robert_Stack_,257,642
Robert_Torricelli_,231,586
Robert_Witt_,224,572
Robert_Zoellick_,766,1373
Roberto_Benigni_,785,1387
Roberto_Carlos_,117,324
Roberto_Marinho_,309,739
Robin_Cook_,276,681
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,1159,1601
Rod_Blagojevich_,377,866
Rod_Stewart_,56,161
Rodrigo_Borja_,607,1204
Roger_Clemens_,609,1208
Roger_Federer_,270,667
Roger_Moore_,83,238
Rogerio_Romero_,84,241
Roh_Moo-hyun_,48,139
Rolandas_Paksas_,83,239
Rolf_Eckrodt_,198,518
Roman_Polanski_,31,90
Romano_Prodi_,174,464
Ron_Dittemore_,634,1245
Ron_Howard_,303,727
Ronald_Reagan_,925,1501
Ronaldo_Luis_Nazario_de_Lima_,390,886
Roseanne_Barr_,321,761
Rosemarie_Stack_,491,1046
Roy_Jones_Jr_,178,471
Roy_Moore_,1023,1558
Roy_Williams_,354,825
Ruben_Studdard_,85,244
Rubens_Barrichello_,1078,1582
Rudolph_Giuliani_,550,1129
Rupert_Grint_,14,41
Rupert_Murdoch_,343,804
Russell_Coutts_,86,247
Russell_Crowe_,164,440
Russell_Simmons_,125,344
Ruth_Dreifuss_,783,1385
Ruth_Harlow_,481,1032
S_Jayakumar_,1225,1627
Saburo_Kawabuchi_,242,610
Sachiko_Yamada_,790,1393
Saddam_Hussein_,791,1394
Sadie_Frost_,10,30
Saeb_Erekat_,338,794
Sally_Field_,474,1018
Sally_Kirkland_,257,643
Sally_Ride_,1338,1656
Salma_Hayek_,240,606
Salman_Rushdie_,911,1492
Sam_Bith_,344,805
Sam_Mendes_,259,646
Sam_Torrance_,352,821
Samira_Makhmalbaf_,169,452
Sammy_Sosa_,768,1375
Samuel_Waksal_,1191,1615
Sandra_Bullock_,52,149
Saparmurat_Niyazov_,87,250
Sarah_Hughes_,155,419
Sarah_Jessica_Parker_,44,127
Sarah_Michelle_Gellar_,205,532
Scott_McClellan_,202,527
Scott_McNealy_,986,1542
Scott_Peterson_,698,1305
Scott_Ritter_,47,136
Scott_Rudin_,88,252
Scott_Sullivan_,627,1238
Scott_Wolf_,101,287
Sean_Astin_,264,655
Sean_Hayes_,515,1081
Sean_OKeefe_,680,1291
Sean_Patrick_OMalley_,720,1324
Sean_Penn_,496,1051
Sebastian_Saja_,601,1195
Sebastien_Grosjean_,1066,1576
Sepp_Blatter_,730,1341
Serena_Williams_,538,1113
Sergei_Ivanov_,507,1067
Sergey_Lavrov_,194,507
Sergio_Garcia_,264,656
Sergio_Vieira_De_Mello_,1013,1554
Shane_Mosley_,231,587
Shane_Warne_,466,1002
Shannon_OBrien_,566,1153
Sharon_Davis_,113,315
Sharon_Frey_,1318,1651
Sharon_Osbourne_,532,1104
Sharon_Stone_,292,709
Shaukat_Aziz_,512,1077
Shaul_Mofaz_,775,1381
Sheila_Copps_,903,1488
Sheila_Fraser_,176,468
Sheila_Wellstone_,1250,1634
Sheryl_Crow_,301,721
Shia_LaBeouf_,89,256
Shimon_Peres_,18,54
Sila_Calderon_,264,657
Silvan_Shalom_,1045,1567
Silvia_Farina_Elia_,136,371
Silvio_Berlusconi_,1299,1647
Silvio_Fernandez_,90,258
Simon_Cowell_,260,649
Slobodan_Milosevic_,317,754
Sonia_Gandhi_,557,1140
Sophia_Loren_,2,6
Sourav_Ganguly_,1081,1583
Spencer_Abraham_,1,3
Stacy_Dragila_,199,521
Stan_Heath_,585,1174
Stanley_McChrystal_,526,1098
Stanley_Tong_,305,731
Stefano_Accorsi_,250,627
Steffi_Graf_,509,1071
Stellan_Skarsgard_,1071,1580
Stephen_Ambrose_,811,1419
Stephen_Daldry_,918,1493
Stephen_Friedman_,496,1052
Steve_Backley_,392,889
Steve_Ballmer_,91,260
Steve_Lavin_,803,1405
Steve_Mariucci_,1384,1662
Steve_Nash_,285,699
Steve_Park_,590,1177
Steve_Spurrier_,92,262
Steve_Waugh_,21,62
Steven_Hatfill_,117,325
Steven_Seagal_,105,297
Steven_Spielberg_,210,542
Stockard_Channing_,158,427
Strom_Thurmond_,248,622
Sue_Wicks_,93,266
Surakait_Sathirathai_,165,443
Susan_Collins_,483,1033
Susan_Sarandon_,132,361
Susie_Castillo_,335,789
Susilo_Bambang_Yudhoyono_,821,1425
Suzanne_Gaudet_,52,150
Svetlana_Koroleva_,181,478
Sylvester_Stallone_,312,746
Taha_Yassin_Ramadan_,186,491
Takashi_Sorimachi_,239,602
Tamara_Brooks_,302,724
Tammy_Lynn_Michaels_,467,1005
Tang_Jiaxuan_,31,91
Tariq_Aziz_,1033,1561
Tassos_Papadopoulos_,237,600
Taufik_Hidayat_,527,1099
Ted_Maher_,92,263
Terje_Roed-Larsen_,292,710
Terrell_Suggs_,831,1436
Terry_McAuliffe_,559,1142
Terry_Stotts_,94,268
Thabo_Mbeki_,844,1447
Thaksin_Shinawatra_,267,664
Theo_Epstein_,355,826
Theodore_Tweed_Roosevelt_,512,1078
Theresa_May_,41,119
Thierry_Falise_,323,765
Thomas_Birmingham_,140,378
Thomas_Bjorn_,110,308
Thomas_Fargo_,119,331
Thomas_Malchow_,95,272
Thomas_OBrien_,16,48
Thomas_Rupprath_,140,379
Thomas_Wyman_,867,1462
Tiger_Woods_,616,1222
Tim_Allen_,60,172
Tim_Chapman_,273,675
Tim_Conway_,502,1061
Tim_Curry_,434,957
Tim_Duncan_,1089,1588
Tim_Floyd_,640,1249
Tim_Henman_,840,1443
Tim_Robbins_,96,274
Tippi_Hedren_,314,750
Todd_Haynes_,923,1499
Tom_Brady_,780,1384
Tom_Coverdale_,488,1043
Tom_Craddick_,626,1237
Tom_Crean_,219,561
Tom_Cruise_,366,847
Tom_Daschle_,169,453
Tom_Glavine_,94,269
Tom_Hanks_,282,692
Tom_Harkin_,166,445
Tom_Jones_,1338,1657
Tom_Reilly_,497,1054
Tom_Ridge_,219,562
Tom_Watson_,935,1507
Tommy_Franks_,786,1388
Tommy_Haas_,495,1049
Tommy_Robredo_,583,1170
Tommy_Thompson_,535,1107
Tomoko_Hagiwara_,97,277
Toni_Braxton_,77,222
Tony_Bennett_,603,1198
Tony_Blair_,1325,1654
Tony_Curtis_,82,236
Tony_Parker_,927,1502
Tony_Shalhoub_,88,253
Tony_Stewart_,9,27
Torri_Edwards_,806,1410
Toshihiko_Fukui_,376,864
Tracee_Ellis_Ross_,370,852
Tracy_McGrady_,1304,1648
Trent_Lott_,653,1264
Tsutomu_Takebe_,670,1283
Tubby_Smith_,239,603
Tung_Chee-hwa_,408,918
Tyler_Hamilton_,1253,1635
Tyra_Banks_,126,345
Tyron_Garner_,921,1497
Uma_Thurman_,382,871
Vaclav_Havel_,1088,1587
Vaclav_Klaus_,473,1016
Valdas_Adamkus_,81,234
Valentino_Rossi_,1177,1607
Valerie_Harper_,76,219
Valery_Giscard_dEstaing_,455,987
Vanessa_Incontrada_,114,317
Vanessa_Redgrave_,126,346
Vanessa_Williams_,142,385
Venus_Williams_,225,574
Vicente_Fernandez_,1015,1555
Vicente_Fox_,268,666
Vicki_Zhao_Wei_,195,509
Victoria_Beckham_,342,802
Victoria_Clarke_,517,1085
Vidar_Helgesen_,1215,1625
Vin_Diesel_,507,1068
Vince_Carter_,483,1034
Vince_Gill_,382,872
Vincent_Brooks_,1235,1628
Vincent_Gallo_,230,584
Vitali_Klitschko_,212,546
Vivica_Fox_,204,530
Vladimir_Putin_,256,640
Vladimir_Spidla_,99,282
Vladimir_Voltchkov_,98,280
Vladimiro_Montesinos_,192,502
Vojislav_Kostunica_,1052,1571
Walter_Mondale_,1061,1574
Wang_Yi_,654,1266
Wang_Yingfan_,97,278
Warren_Beatty_,229,581
Warren_Buffett_,448,978
Wayne_Ferreira_,390,887
Wayne_Gretzky_,721,1327
Wen_Jiabao_,128,351
Wesley_Clark_,591,1179
Will_Smith_,345,807
William_Bratton_,265,658
William_Bulger_,653,1265
William_Burns_,614,1217
William_Donaldson_,72,207
William_Ford_Jr_,584,1172
William_Hochul_,441,967
William_Macy_,585,1175
William_Martin_,378,867
William_Rehnquist_,505,1065
Win_Aung_,14,42
Winona_Ryder_,478,1026
Wolfgang_Schuessel_,28,82
Woody_Allen_,869,1465
Wu_Yi_,96,275
Xanana_Gusmao_,470,1009
Xavier_Malisse_,1289,1644
Yann_Martel_,221,567
Yao_Ming_,523,1093
Yasar_Yakis_,410,922
Yashwant_Sinha_,275,679
Yasser_Arafat_,233,593
Yevgeny_Kafelnikov_,1449,1670
Yoko_Ono_,265,659
Yoriko_Kawaguchi_,120,332
Yossi_Beilin_,266,662
Yu_Shyi-kun_,779,1383
Yukiko_Okudo_,184,485
Yuri_Fedotov_,553,1134
Yuri_Malenchenko_,271,670
Zafarullah_Khan_Jamali_,345,808
Zarai_Toledo_,510,1074
Zhang_Wenkang_,718,1320
Zhang_Ziyi_,795,1395
Zhu_Rongji_,22,65
Zico_,155,420
Zinedine_Zidane_,372,855
Zoran_Djindjic_,555,1136
