Name,Scores,EMD Ranks
John_Timoney_,108.984,373
John_Travolta_,124.753,797
John_Walsh_,114.282,494
John_Warner_,103.877,263
John_Wolf_,96.23,135
Johnny_Carson_,142.547,1320
Johnny_Depp_,142.884,1330
Johnny_Tapia_,127.392,885
Johnny_Unitas_,104.287,271
Johnson_Panjaitan_,130.6,999
Jolanta_Kwasniewski_,125.577,820
Jon_Corzine_,158.174,1566
Jon_Gruden_,146.85,1408
Jon_Voight_,108.346,364
Jonathan_Edwards_,153.054,1502
Jonathan_Mostow_,112.446,446
Jong_Thae_Hwa_,175.565,1659
Jong_Wook_Lee_,100.711,205
Jorge_Arce_,137.364,1182
Jorge_Batlle_,113.702,481
Jorge_Castaneda_,104.06,266
Jorge_Rodolfo_Canicoba_Corral_,102.491,238
Jorge_Valdano_,110.761,412
Joschka_Fischer_,79.8492,30
Jose_Canseco_,155.686,1538
Jose_Dirceu_,135.594,1144
Jose_Manuel_Durao_Barroso_,135.602,1145
Jose_Maria_Aznar_,139.086,1237
Jose_Mourinho_,133.251,1073
Jose_Sarney_,98.4016,174
Jose_Serra_,148.915,1441
Jose_Theodore_,119.632,636
Jose_Viegas_Filho_,157.86,1562
Joseph_Biden_,149.36,1449
Joseph_Blatter_,96.4968,143
Joseph_Deiss_,151.952,1488
Joseph_Estrada_,134.235,1101
Joseph_Ralston_,87.8903,70
Juan_Carlos_Ferrero_,153.275,1508
Juan_Ignacio_Chela_,151.916,1485
Juan_Manuel_Marquez_,115.401,522
Juan_Pablo_Montoya_,175.799,1660
Juan_Valencia_Osorio_,150.443,1464
Juanes_,129.217,962
Jude_Law_,106.442,319
Judi_Dench_,107.646,348
Judy_Genshaft_,136.891,1172
Juergen_Peters_,159.915,1581
Julia_Tymoshenko_,77.495,19
Julianna_Margulies_,129.348,967
Julianne_Moore_,114.563,499
Julie_Gerberding_,141.446,1300
Julie_Taymor_,117.379,578
Julio_Iglesias_Jr_,71.4624,11
Junichiro_Koizumi_,99.641,188
Justin_Gatlin_,169.038,1637
Justin_Guarini_,120.473,663
Justin_Leonard_,127.776,898
Justin_Timberlake_,110.315,400
Justine_Henin_,155.912,1542
Justine_Pasek_,106.009,308
Kalpana_Chawla_,123.138,738
Kamal_Kharrazi_,126.427,851
Karen_Mok_,122.165,711
Karin_Stoiber_,90.5485,89
Kate_Capshaw_,94.3809,119
Kate_Hudson_,114.956,511
Kate_Winslet_,87.2221,66
Katherine_Harris_,126.716,860
Kathleen_Glynn_,122.892,730
Kathleen_Kennedy_Townsend_,102.998,246
Kathryn_Bigelow_,94.6921,121
Kathy_Winters_,99.9771,194
Katie_Harman_,116.709,556
Keanu_Reeves_,145.791,1387
Keira_Knightley_,115.331,521
Keith_Bogans_,134.441,1105
Kelli_White_,166.277,1627
Kelly_Clarkson_,128.899,948
Kelvin_Sampson_,153.548,1510
Kemal_Dervis_,129.725,974
Ken_Macha_,103.75,262
Ken_Watanabe_,96.3758,140
Kenneth_Bowersox_,134.887,1123
Kenneth_Branagh_,85.7035,63
Kenneth_Evans_,114.691,504
Kent_Rominger_,129.109,956
Kevin_Costner_,134.071,1096
Kevin_Spacey_,112.896,459
Kevin_Stallings_,145.542,1380
Kieran_Prendergast_,146.158,1394
Kifah_Ajouri_,157.818,1561
Kiki_Vandeweghe_,115.195,516
Kim_Clijsters_,93.0494,108
Kim_Dae-jung_,100.501,200
Kim_Jin-sun_,136.581,1166
Kim_Jong-Il_,78.7875,25
Kim_Ryong-sung_,112.658,451
Kim_Yong-il_,105.513,299
Kimi_Raikkonen_,125.712,825
King_Abdullah_II_,124.606,787
Kirk_Ferentz_,153.917,1517
Kirk_Johnson_,143.333,1341
Kjell_Magne_Bondevik_,110.147,398
Klaus_Zwickel_,121.547,695
Kobe_Bryant_,169.273,1642
Kofi_Annan_,147.374,1417
Kosuke_Kitajima_,169.676,1644
Kristanna_Loken_,97.9488,165
Kristen_Breitweiser_,110.48,402
Kristin_Davis_,112.482,447
Kurt_Busch_,115.896,537
Kurt_Russell_,137.571,1195
Kurt_Warner_,135.344,1134
Kwon_Yang-sook_,98.3082,171
LK_Advani_,117.87,597
Laila_Ali_,133.229,1071
Lana_Clarkson_,81.3482,36
Lance_Armstrong_,150.526,1465
Lance_Bass_,120.267,654
Larry_Bowa_,125.82,829
Larry_Brown_,149.307,1447
Larry_Coker_,129.406,969
Larry_Ellison_,106.867,327
Larry_Johnson_,128.783,939
Larry_Lindsey_,127.569,894
Larry_Lucchino_,112.425,445
Larry_Thompson_,169.095,1638
Lars_Von_Trier_,101.385,220
Latrell_Sprewell_,165.338,1622
Laura_Bush_,109.334,385
Laura_Hernandez_,138.212,1206
Laura_Linney_,96.4542,142
Lauren_Hutton_,112.666,452
Lauren_Killian_,127.81,901
Laurent_Gbagbo_,160.334,1588
Laurent_Jalabert_,167.741,1636
Lawrence_MacAulay_,101.085,209
LeAnn_Rimes_,107.333,337
LeBron_James_,172.283,1649
Lea_Fastow_,127.775,897
Leander_Paes_,164.396,1616
Lech_Walesa_,85.6594,62
Lee_Hoi-chang_,100.354,198
Lee_Jun_,88.8481,77
Lee_Soo-hyuck_,159.837,1579
Lee_Tae-sik_,92.4667,103
Leland_Chapman_,169.172,1639
Len_Jenoff_,148.82,1439
Lennox_Lewis_,139.073,1236
Lenny_Wilkens_,157.359,1554
Leon_LaPorte_,107.704,351
Leonard_Hamilton_,149.494,1454
Leonardo_DiCaprio_,122.224,712
Leonid_Kuchma_,114.923,510
Lesley_McCulloch_,133.647,1087
Leslie_Ann_Woodward_,117.522,587
Leslie_Caldwell_,135.707,1149
Leslie_Moonves_,96.2449,136
Leszek_Miller_,96.0028,130
Li_Peng_,140.45,1266
Li_Zhaoxing_,125.5,815
Liam_Neeson_,134.687,1116
Lili_Taylor_,108.441,366
Lily_Tomlin_,103.09,249
Lim_Dong-won_,107.931,355
Lina_Krasnoroutskaya_,87.9941,72
Lindsay_Benko_,137.874,1198
Lindsay_Davenport_,155.116,1530
Lindsey_Graham_,120.625,668
Lino_Oviedo_,117.228,572
Lionel_Richie_,144.496,1364
Lisa_Gottsegen_,130.241,989
Lisa_Ling_,122.633,724
Lisa_Marie_Presley_,116.425,548
Lisa_Raymond_,160.223,1584
Liu_Mingkang_,118.219,601
Liza_Minnelli_,124.305,776
Lleyton_Hewitt_,140.461,1267
Lloyd_Ward_,134.274,1103
Lon_Kruger_,153.2,1503
Lord_Hutton_,119.502,633
Lou_Piniella_,144.125,1355
Luciano_Pavarotti_,128.574,934
Lucio_Gutierrez_,153.687,1512
Lucy_Liu_,117.299,576
Ludivine_Sagnier_,113.88,486
Luis_Ernesto_Derbez_Bautista_,139.529,1241
Luis_Figo_,145.552,1381
Luis_Gonzalez_Macchi_,134.87,1122
Luis_Horna_,166.294,1628
Luiz_Felipe_Scolari_,139.467,1240
Luiz_Inacio_Lula_da_Silva_,134.236,1102
Luke_Walton_,147.019,1411
Lyle_Vanclief_,91.0875,95
Lynn_Abraham_,112.275,440
Lynn_Redgrave_,118.689,614
Lynne_Cheney_,133.705,1089
Mack_Brown_,100.147,197
Madeleine_Albright_,107.401,339
Madonna_,82.7733,41
Magdalena_Maleeva_,118.378,604
Maggie_Smith_,89.0229,78
Magui_Serna_,136.38,1163
Mahathir_Mohamad_,127.436,889
Mahmoud_Abbas_,105.426,298
Makhdoom_Amin_Fahim_,149.164,1445
Manfred_Stolpe_,124.874,800
Manuel_Poggiali_,141.706,1304
Marat_Safin_,133.349,1077
Marc-Andre_Fleury_,120.044,647
Marc_Grossman_,99.8446,191
Marcelo_Ebrard_,126.549,854
Marcelo_Rios_,148.984,1443
Marcelo_Salas_,140.002,1254
Marco_Antonio_Barrera_,116.148,544
Marcus_Gronholm_,79.784,29
Margaret_Thatcher_,102.163,230
Maria_Luisa_Mendonca_,104.957,284
Maria_Shriver_,106.257,315
Maria_Soledad_Alvear_Valenzuela_,93.7264,112
Mariah_Carey_,116.012,541
Mariangel_Ruiz_Torrealba_,100.609,202
Marie-Reine_Le_Gougne_,119.373,629
Marieta_Chrousala_,117.696,589
Marilyn_Monroe_,116.162,545
Marina_Anissina_,124.131,770
Mario_Cipollini_,156.181,1546
Mario_Dumont_,103.915,265
Mario_Kreutzberger_,137.944,1201
Marisa_Tomei_,117.614,588
Marissa_Jaret_Winokur_,134.68,1115
Mark_Cuban_,133.495,1082
Mark_Dacey_,111.821,434
Mark_Geragos_,139.057,1235
Mark_Gottfried_,110.898,416
Mark_Hamister_,123.496,750
Mark_Heller_,124.737,794
Mark_Hurlbert_,131.72,1036
Mark_Philippoussis_,140.176,1259
Mark_Richt_,144.758,1368
Mark_Schweiker_,143.15,1338
Mark_Wahlberg_,117.864,596
Mark_Warner_,132.896,1062
Markus_Naslund_,130.494,997
Marlene_Weingartner_,144.822,1369
Martha_Beatriz_Roque_,167.646,1634
Martha_Bowen_,137.57,1194
Martha_Burk_,141.156,1293
Martha_Lucia_Ramirez_,134.64,1112
Martha_Stewart_,78.3828,23
Martin_Brodeur_,108.148,361
Martin_Cauchon_,112.911,461
Martin_Hoellwarth_,108.008,356
Martin_McCauley_,117.839,595
Martin_McGuinness_,109.333,384
Martin_Scorsese_,125.393,812
Martin_Sheen_,85.2927,59
Martin_Verkerk_,153.205,1504
Martina_Hingis_,156.862,1550
Martina_McBride_,140.126,1257
Marty_Mornhinweg_,97.6939,160
Marwan_Barghouthi_,164.437,1617
Mary-Kate_Olsen_,127.816,902
Mary_Carey_,128.188,916
Mary_Landrieu_,137.554,1193
Mary_Steenburgen_,119.427,630
Mary_Tyler_Moore_,142.747,1326
Masahiko_Nagasawa_,130.009,985
Masum_Turker_,120.033,646
Mathias_Reichhold_,117.264,574
Matt_Damon_,105.611,302
Matt_Dillon_,133.074,1066
Matt_Doherty_,137.894,1199
Matthew_Broderick_,149.729,1456
Matthew_Perry_,114.805,509
Maureen_Fanning_,107.67,349
Max_Mayfield_,117.969,598
Megan_Mullally_,114.012,490
Megawati_Sukarnoputri_,126.383,848
Meghann_Shaughnessy_,137.2,1179
Mel_Brooks_,104.061,267
Mel_Gibson_,104.271,269
Melanie_Griffith_,113.434,475
Melissa_Etheridge_,89.5709,80
Meryl_Streep_,70.895,8
Mesut_Yilmaz_,162.972,1604
Mian_Khursheed_Mehmood_Kasuri_,102.26,231
Michael_Ballack_,156.514,1549
Michael_Bloomberg_,145.65,1383
Michael_Caine_,100.369,199
Michael_Capellas_,111.397,424
Michael_Chang_,122.399,717
Michael_Chiklis_,120.19,652
Michael_Douglas_,104.675,278
Michael_J_Sheehan_,101.614,224
Michael_Jackson_,114.666,502
Michael_Jordan_,154.65,1527
Michael_Keaton_,158.775,1569
Michael_Kostelnik_,132.153,1044
Michael_Leavitt_,120.737,671
Michael_Moore_,102.585,241
Michael_Patrick_King_,112.236,439
Michael_Phelps_,116.49,550
Michael_Powell_,124.273,774
Michael_Schumacher_,147.956,1426
Michael_Sullivan_,101.213,214
Michael_Winterbottom_,121.484,691
Michel_Duclos_,90.1867,85
Michel_Temer_,126.297,845
Michel_Therrien_,125.793,828
Michelle_Branch_,113.732,484
Michelle_Collins_,153.737,1514
Michelle_Kwan_,108.038,357
Michelle_Pfeiffer_,114.658,501
Michelle_Rodriguez_,135.192,1129
Michelle_Yeoh_,114.736,506
Mick_Jagger_,133.302,1074
Miguel_Contreras_,140.479,1268
Miguel_Estrada_,128.239,920
Mike_Babcock_,139.865,1246
Mike_Brey_,104.861,282
Mike_Helton_,93.6264,111
Mike_Holmgren_,100.663,204
Mike_Krzyzewski_,140.63,1275
Mike_Martz_,117.411,579
Mike_Miller_,163.704,1609
Mike_Montgomery_,115.493,525
Mike_Myers_,153.83,1515
Mike_Price_,140.733,1280
Mike_Scioscia_,138.481,1217
Mike_Tyson_,142.939,1331
Mike_Weir_,144.328,1362
Mikhail_Gorbachev_,102.565,239
Mikhail_Kasyanov_,90.9678,93
Mikhail_Wehbe_,119.216,622
Mikhail_Youzhny_,132.21,1046
Mikulas_Dzurinda_,134.586,1110
Milo_Djukanovic_,163.815,1611
Milo_Maestrecampo_,132.88,1061
Minnie_Driver_,113.148,469
Mireya_Moscoso_,145.926,1390
Miroljub_,143.892,1349
Mitchell_Daniels_,116.122,543
Mitoji_Yabunaka_,121.044,680
Miyako_Miyazaki_,134.815,1119
Mohamed_Benaissa_,124.746,795
Mohamed_ElBaradei_,151.095,1478
Mohammad_Khatami_,144.866,1370
Mohammed_Al-Douri_,153.558,1511
Mohammed_Baqir_al-Hakim_,101.722,226
Monica_Bellucci_,100.886,206
Monica_Lewinsky_,129.816,977
Monica_Seles_,141.368,1297
Monique_Garbrecht-Enfeldt_,142.344,1316
Morgan_Freeman_,139.906,1250
Moshe_Katsav_,152.152,1492
Muammar_Gaddafi_,170.49,1648
Muhammad_Ali_,127.148,873
Muhammad_Saeed_al-Sahhaf_,133.215,1070
Mukesh_Ambani_,109.48,389
Munir_Akram_,138.228,1208
Nabil_Shaath_,121.93,705
Nadia_Petrova_,177.987,1666
Nadine_Vinzens_,128.1,912
Naji_Sabri_,78.6609,24
Nan_Wang_,104.417,275
Nancy_Demme_,111.523,426
Nancy_Pelosi_,134.935,1125
Nancy_Reagan_,107.911,354
Nancy_Sinatra_,115.468,524
Nanni_Moretti_,155.86,1540
Naomi_Campbell_,130.997,1014
Naomi_Watts_,106.855,326
Naoto_Kan_,130.761,1006
Nasser_al-Kidwa_,150.269,1462
Nastassia_Kinski_,106.933,331
Natalie_Cole_,180.575,1671
Natalie_Coughlin_,135.366,1135
Natalie_Maines_,141.597,1303
Natasha_McElhone_,97.6946,161
Nathalie_Baye_,119.831,641
Nathan_Lane_,119.284,623
Nebojsa_Pavkovic_,158.126,1565
Nelson_Mandela_,181.807,1672
Neri_Marcore_,99.5149,187
Nestor_Kirchner_,124.29,775
Nia_Vardalos_,127.354,883
Nicanor_Duarte_Frutos_,122.8,726
Nicholas_Byron_,143.301,1340
Nicholas_Tse_,140.7,1277
Nick_Nolte_,150.772,1470
Nicolas_Cage_,133.314,1075
Nicolas_Escude_,143.025,1333
Nicolas_Lapentti_,155.996,1543
Nicole_Kidman_,109.916,394
Nikki_Reed_,105.095,289
Noah_Wyle_,115.928,539
Noelle_Bush_,143.178,1339
Nora_Bendijo_,108.255,362
Norah_Jones_,178.749,1667
Norm_Coleman_,122.161,710
Norman_Jewison_,128.85,945
Norodom_Sihanouk_,107.879,353
Nursultan_Nazarbayev_,122.826,729
OJ_Simpson_,124.217,772
Oleksandr_Moroz_,92.4728,104
Olesya_Bonabarenko_,97.2223,151
Olivia_Newton-John_,115.204,517
Omar_Sharif_,147.856,1424
Oprah_Winfrey_,138.416,1213
Orlando_Bloom_,126.781,863
Orrin_Hatch_,131.026,1017
Osama_bin_Laden_,143.105,1336
Oscar_De_La_Hoya_,118.659,612
Oscar_Elias_Biscet_,154.748,1528
Oswaldo_Paya_,159.992,1583
Owen_Wilson_,115.102,513
Oxana_Fedorova_,125.688,824
Ozzy_Osbourne_,123.951,764
Padraig_Harrington_,138.869,1232
Pamela_Anderson_,75.9932,17
Paradorn_Srichaphan_,131.013,1015
Paris_Hilton_,128.912,951
Parris_Glendening_,119.87,642
Pascal_Lamy_,127.177,876
Pascal_Quignard_,103.687,260
Pat_Burns_,131.785,1037
Pat_Cox_,157.499,1556
Patrice_Chereau_,112.77,455
Patricia_Clarkson_,103.317,252
Patricia_Heaton_,124.165,771
Patrick_Ewing_,182.768,1674
Patrick_Leahy_,145.27,1375
Patrick_McEnroe_,139.866,1247
Patrick_Roy_,90.2909,87
Patrick_Stewart_,134.664,1114
Patti_Labelle_,135.924,1153
Patty_Schnyder_,126.642,857
Paul-Henri_Mathieu_,139.88,1249
Paul_Bremer_,164.027,1613
Paul_Burrell_,111.568,427
Paul_Byrd_,134.525,1109
Paul_Coppin_,126.374,847
Paul_Gascoigne_,139.466,1239
Paul_Hogan_,152.407,1495
Paul_Kagame_,146.557,1404
Paul_Martin_,101.176,213
Paul_McCartney_,107.816,352
Paul_McNulty_,88.2652,74
Paul_ONeill_,113.35,472
Paul_Patton_,127.39,884
Paul_Pierce_,163.911,1612
Paul_Sarbanes_,120.365,659
Paul_Shanley_,142.951,1332
Paul_Tagliabue_,111.129,421
Paul_Wellstone_,120.139,650
Paul_William_Hurley_,134.174,1098
Paul_Wolfowitz_,147.432,1418
Paula_Radcliffe_,107.541,344
Paula_Zahn_,126.205,842
Paulo_Cesar_Pinheiro_,163.118,1605
Pedro_Almodovar_,106.648,324
Pedro_Malan_,121.748,702
Pedro_Solbes_,123.921,761
Penelope_Ann_Miller_,136.154,1160
Penelope_Cruz_,104.77,280
Pervez_Musharraf_,101.28,217
Pete_Carroll_,102.407,236
Pete_Rose_,106.757,325
Pete_Sampras_,154.043,1521
Peter_Arnett_,147.363,1415
Peter_Bacanovic_,106.091,312
Peter_Costello_,95.3046,125
Peter_Greenaway_,117.345,577
Peter_Harrison_,148.39,1433
Peter_Hillary_,121.644,700
Peter_Struck_,123.201,740
Petria_Thomas_,123.124,737
Petro_Symonenko_,131.64,1032
Phan_Van_Khai_,141.385,1298
Phil_Gramm_,106.066,311
Phil_Mickelson_,129.592,972
Phil_Vassar_,150.615,1467
Philippe_Noiret_,149.14,1444
Pierce_Brosnan_,106.536,321
Pierre_Boulanger_,118.792,615
Pierre_Pettigrew_,110.123,397
Placido_Domingo_,130.194,987
Prince_Charles_,82.1898,39
Prince_Claus_,93.0092,107
Prince_Edward_,129.312,965
Prince_Harry_,101.928,227
Prince_Naruhito_,124.643,789
Prince_Willem-Alexander_,146.511,1400
Prince_William_,99.8316,190
Princess_Aiko_,90.2235,86
Princess_Anne_,112.909,460
Princess_Caroline_,144.531,1366
Princess_Elisabeth_,82.2371,40
Princess_Masako_,140.602,1273
Priscilla_Owen_,125.716,826
Priscilla_Presley_,118.514,608
Pupi_Avati_,71.1483,10
Queen_Beatrix_,79.1354,27
Queen_Elizabeth_II_,103.384,253
Queen_Latifah_,101.163,211
Queen_Rania_,97.1173,149
Rachel_Griffiths_,127.731,895
Rachel_Hunter_,127.908,906
Rafael_Ramirez_,114.116,491
Raghad_Saddam_Hussein_,120.148,651
Rainer_Schuettler_,129.831,979
Ralf_Schumacher_,138.473,1216
Ralph_Firman_,147.202,1413
Ralph_Klein_,105.753,303
Ralph_Lauren_,111.082,419
Ranil_Wickremasinghe_,150.539,1466
Raoul_Ruiz_,97.421,155
Raquel_Welch_,108.315,363
Ray_Allen_,170.136,1646
Ray_Nagin_,108.423,365
Ray_Romano_,132.5,1049
Raymond_Odierno_,125.964,835
Rebecca_Romijn-Stamos_,69.8313,7
Rebekah_Chantay_Revels_,98.1382,167
Recep_Tayyip_Erdogan_,121.555,697
Reese_Witherspoon_,71.84,13
Reggie_Miller_,151.254,1481
Renee_Zellweger_,97.525,157
Ricardo_Lagos_,132.397,1048
Ricardo_Lopez_Murphy_,119.081,619
Ricardo_Maduro_,130.734,1005
Ricardo_Monasterio_,124.311,777
Ricardo_Sanchez_,138.784,1226
Rich_Gannon_,95.2991,124
Richard_Armitage_,83.957,51
Richard_Branson_,90.4031,88
Richard_Butler_,135.532,1141
Richard_Crenna_,104.089,268
Richard_Gephardt_,154.395,1523
Richard_Gere_,111.796,433
Richard_Haass_,134.664,1113
Richard_Krajicek_,159.556,1576
Richard_Myers_,161.61,1595
Richard_Norton-Taylor_,131.31,1026
Richard_Sambrook_,135.876,1151
Richard_Shelby_,113.833,485
Richard_Virenque_,145.087,1374
Richie_Adubato_,125.953,833
Rick_Barnes_,85.0718,55
Rick_Carlisle_,112.681,453
Rick_Dinse_,138.417,1214
Rick_Perry_,104.383,273
Rick_Pitino_,120.46,662
Rick_Romley_,102.828,243
Rick_Santorum_,138.617,1221
Rick_Stansbury_,109.086,379
Rick_Wagoner_,110.624,407
Ricky_Barnes_,123.247,743
Ricky_Martin_,145.935,1391
Ricky_Ponting_,167.148,1633
Rio_Ferdinand_,148.863,1440
Rita_Grande_,105.231,293
Rita_Moreno_,115.715,531
Rita_Wilson_,127.177,875
Rob_Lowe_,137.498,1190
Rob_Marshall_,116.935,564
Rob_Schneider_,142.098,1311
Robbie_Fowler_,135.421,1136
Robbie_Williams_,106.96,333
Robby_Ginepri_,120.974,678
Robert_Blackwill_,98.5448,175
Robert_Blake_,96.0891,131
Robert_Bonner_,127.254,879
Robert_Bullock_,112.953,463
Robert_DeFraites_,125.585,821
Robert_De_Niro_,106.894,328
Robert_Duvall_,104.913,283
Robert_Ehrlich_,96.7708,145
Robert_Evans_,127.884,905
Robert_Fico_,111.786,432
Robert_Horan_,117.795,594
Robert_Kocharian_,118.659,613
Robert_Mueller_,118.366,603
Robert_Mugabe_,163.511,1607
Robert_Redford_,133.359,1078
Robert_Stack_,116.932,563
Robert_Torricelli_,148.503,1436
Robert_Witt_,119.676,637
Robert_Zoellick_,134.636,1111
Roberto_Benigni_,124.535,785
Roberto_Carlos_,159.961,1582
Roberto_Marinho_,113.921,487
Robin_Cook_,135.691,1147
Robin_McLaurin_Williams_,70.9645,9
Robinson_Stevenin_,136.108,1159
Rod_Blagojevich_,109.064,377
Rod_Stewart_,110.683,409
Rodrigo_Borja_,132.57,1051
Roger_Clemens_,139.022,1233
Roger_Federer_,140.581,1272
Roger_Moore_,142.56,1322
Rogerio_Romero_,120.365,660
Roh_Moo-hyun_,83.2901,48
Rolandas_Paksas_,89.9277,83
Rolf_Eckrodt_,121.578,699
Roman_Polanski_,80.2333,31
Romano_Prodi_,143.506,1344
Ron_Dittemore_,131.447,1028
Ron_Howard_,123.458,747
Ronald_Reagan_,128.321,925
Ronaldo_Luis_Nazario_de_Lima_,109.501,390
Roseanne_Barr_,149.698,1455
Rosemarie_Stack_,149.372,1450
Roy_Jones_Jr_,138.323,1212
Roy_Moore_,131.251,1023
Roy_Williams_,142.701,1325
Ruben_Studdard_,164.152,1614
Rubens_Barrichello_,157.285,1553
Rudolph_Giuliani_,124.125,769
Rupert_Grint_,72.4386,14
Rupert_Murdoch_,107.49,343
Russell_Coutts_,140.792,1282
Russell_Crowe_,97.779,164
Russell_Simmons_,159.275,1574
Ruth_Dreifuss_,124.463,783
Ruth_Harlow_,117.121,570
S_Jayakumar_,151.378,1484
Saburo_Kawabuchi_,102.805,242
Sachiko_Yamada_,128.355,927
Saddam_Hussein_,124.661,791
Sadie_Frost_,105.986,307
Saeb_Erekat_,129.126,957
Sally_Field_,113.387,474
Sally_Kirkland_,134.464,1106
Sally_Ride_,146.548,1402
Salma_Hayek_,128.827,942
Salman_Rushdie_,128.031,911
Sam_Bith_,122.599,723
Sam_Mendes_,139.032,1234
Sam_Torrance_,186.417,1676
Samira_Makhmalbaf_,127.494,891
Sammy_Sosa_,164.976,1620
Samuel_Waksal_,150.015,1460
Sandra_Bullock_,84.3005,52
Saparmurat_Niyazov_,122.986,735
Sarah_Hughes_,141.529,1301
Sarah_Jessica_Parker_,108.837,370
Sarah_Michelle_Gellar_,107.643,347
Scott_McClellan_,134.229,1100
Scott_McNealy_,130.18,986
Scott_Peterson_,147.719,1421
Scott_Ritter_,105.534,300
Scott_Rudin_,137.752,1197
Scott_Sullivan_,119.362,627
Scott_Wolf_,92.1059,101
Sean_Astin_,127.258,880
Sean_Hayes_,115.121,515
Sean_OKeefe_,138.237,1209
Sean_Patrick_OMalley_,122.473,720
Sean_Penn_,121.536,694
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.952,1308
Sepp_Blatter_,156.959,1551
Serena_Williams_,131.24,1022
Sergei_Ivanov_,114.785,507
Sergey_Lavrov_,135.775,1150
Sergio_Garcia_,138.734,1224
Sergio_Vieira_De_Mello_,166.072,1626
Shane_Mosley_,180.028,1668
Shane_Warne_,157.697,1560
Shannon_OBrien_,116.968,566
Sharon_Davis_,120.323,658
Sharon_Frey_,142.43,1318
Sharon_Osbourne_,131.547,1030
Sharon_Stone_,162.383,1601
Shaukat_Aziz_,141.592,1302
Shaul_Mofaz_,125.152,806
Sheila_Copps_,127.856,903
Sheila_Fraser_,98.5859,176
Sheila_Wellstone_,145.912,1389
Sheryl_Crow_,105.542,301
Shia_LaBeouf_,121.055,681
Shimon_Peres_,77.3852,18
Sila_Calderon_,103.892,264
Silvan_Shalom_,148.29,1432
Silvia_Farina_Elia_,124.258,773
Silvio_Berlusconi_,141.42,1299
Silvio_Fernandez_,145.311,1376
Simon_Cowell_,105.048,286
Slobodan_Milosevic_,106.338,317
Sonia_Gandhi_,135.653,1146
Sophia_Loren_,60.8645,2
Sourav_Ganguly_,166.868,1631
Spencer_Abraham_,105.229,292
Stacy_Dragila_,121.332,687
Stan_Heath_,161.09,1592
Stanley_McChrystal_,115.547,526
Stanley_Tong_,105.859,305
Stefano_Accorsi_,126.589,855
Steffi_Graf_,165.983,1625
Stellan_Skarsgard_,135.207,1130
Stephen_Ambrose_,125.377,811
Stephen_Daldry_,128.217,918
Stephen_Friedman_,114.375,496
Steve_Backley_,172.539,1650
Steve_Ballmer_,127.07,871
Steve_Lavin_,125.023,803
Steve_Mariucci_,145.663,1384
Steve_Nash_,135.517,1138
Steve_Park_,130.622,1001
Steve_Spurrier_,134.903,1124
Steve_Waugh_,77.9944,21
Steven_Hatfill_,94.2405,117
Steven_Seagal_,92.9203,105
Steven_Spielberg_,101.133,210
Stockard_Channing_,142.037,1310
Strom_Thurmond_,103.09,248
Sue_Wicks_,136.636,1167
Surakait_Sathirathai_,98.7303,178
Susan_Collins_,140.524,1270
Susan_Sarandon_,96.0995,132
Susie_Castillo_,150.847,1471
Susilo_Bambang_Yudhoyono_,155.374,1536
Suzanne_Gaudet_,107.632,346
Svetlana_Koroleva_,99.0905,181
Sylvester_Stallone_,121.486,692
Taha_Yassin_Ramadan_,146.349,1397
Takashi_Sorimachi_,129.14,959
Tamara_Brooks_,119.538,634
Tammy_Lynn_Michaels_,116.072,542
Tang_Jiaxuan_,115.548,527
Tariq_Aziz_,131.65,1033
Tassos_Papadopoulos_,127.058,870
Taufik_Hidayat_,124.009,765
Ted_Maher_,90.8751,92
Terje_Roed-Larsen_,138.22,1207
Terrell_Suggs_,180.442,1670
Terry_McAuliffe_,131.672,1035
Terry_Stotts_,136.99,1177
Thabo_Mbeki_,147.573,1419
Thaksin_Shinawatra_,116.494,551
Theo_Epstein_,159.049,1572
Theodore_Tweed_Roosevelt_,115.022,512
Theresa_May_,133.923,1092
Thierry_Falise_,106.599,323
Thomas_Birmingham_,135.587,1143
Thomas_Bjorn_,149.812,1459
Thomas_Fargo_,96.3023,138
Thomas_Malchow_,108.844,371
Thomas_OBrien_,75.767,16
Thomas_Rupprath_,136.697,1169
Thomas_Wyman_,126.962,867
Tiger_Woods_,118.806,616
Tim_Allen_,85.4532,60
Tim_Chapman_,153.236,1506
Tim_Conway_,124.461,782
Tim_Curry_,116.908,561
Tim_Duncan_,156.266,1547
Tim_Floyd_,119.756,640
Tim_Henman_,137.377,1183
Tim_Robbins_,113.714,482
Tippi_Hedren_,106.25,314
Todd_Haynes_,128.292,923
Tom_Brady_,124.364,780
Tom_Coverdale_,146.363,1398
Tom_Craddick_,119.361,626
Tom_Crean_,148.02,1427
Tom_Cruise_,128.725,937
Tom_Daschle_,130.966,1013
Tom_Glavine_,91.0441,94
Tom_Hanks_,127.744,896
Tom_Harkin_,98.0193,166
Tom_Jones_,144.527,1365
Tom_Reilly_,147.368,1416
Tom_Ridge_,101.3,219
Tom_Watson_,128.657,935
Tommy_Franks_,129.21,961
Tommy_Haas_,116.655,554
Tommy_Robredo_,126.347,846
Tommy_Thompson_,137.455,1188
Tomoko_Hagiwara_,133.136,1069
Toni_Braxton_,148.449,1434
Tony_Bennett_,124.774,798
Tony_Blair_,147.893,1425
Tony_Curtis_,112.514,449
Tony_Parker_,177.743,1664
