Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,82,231
Klaus_Zwickel_,663,1306
Kobe_Bryant_,994,1562
Kofi_Annan_,1051,1594
Kosuke_Kitajima_,727,1384
Kristanna_Loken_,151,415
Kristen_Breitweiser_,379,883
Kristin_Davis_,362,854
Kurt_Busch_,85,241
Kurt_Russell_,549,1153
Kurt_Warner_,639,1281
Kwon_Yang-sook_,767,1421
LK_Advani_,555,1162
Laila_Ali_,619,1252
Lana_Clarkson_,28,83
Lance_Armstrong_,526,1124
Lance_Bass_,96,270
Larry_Bowa_,96,271
Larry_Brown_,497,1088
Larry_Coker_,648,1293
Larry_Ellison_,545,1149
Larry_Johnson_,618,1251
Larry_Lindsey_,454,1019
Larry_Lucchino_,1115,1620
Larry_Thompson_,466,1033
Lars_Von_Trier_,84,237
Latrell_Sprewell_,97,273
Laura_Bush_,56,161
Laura_Hernandez_,98,277
Laura_Linney_,420,960
Lauren_Hutton_,445,1006
Lauren_Killian_,522,1116
Laurent_Gbagbo_,406,932
Laurent_Jalabert_,17,50
Lawrence_MacAulay_,203,544
LeAnn_Rimes_,224,584
LeBron_James_,182,493
Lea_Fastow_,822,1472
Leander_Paes_,487,1066
Lech_Walesa_,68,193
Lee_Hoi-chang_,191,514
Lee_Jun_,63,180
Lee_Soo-hyuck_,1054,1598
Lee_Tae-sik_,474,1046
Leland_Chapman_,669,1313
Len_Jenoff_,99,279
Lennox_Lewis_,288,713
Lenny_Wilkens_,953,1544
Leon_LaPorte_,100,282
Leonard_Hamilton_,175,477
Leonardo_DiCaprio_,442,998
Leonid_Kuchma_,174,476
Lesley_McCulloch_,485,1064
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,166,452
Leslie_Moonves_,1406,1674
Leszek_Miller_,915,1531
Li_Peng_,416,952
Li_Zhaoxing_,625,1260
Liam_Neeson_,768,1423
Lili_Taylor_,101,285
Lily_Tomlin_,237,611
Lim_Dong-won_,102,287
Lina_Krasnoroutskaya_,821,1470
Lindsay_Benko_,126,352
Lindsay_Davenport_,778,1430
Lindsey_Graham_,340,818
Lino_Oviedo_,500,1093
Lionel_Richie_,963,1550
Lisa_Gottsegen_,385,894
Lisa_Ling_,694,1344
Lisa_Marie_Presley_,94,264
Lisa_Raymond_,92,260
Liu_Mingkang_,580,1198
Liza_Minnelli_,395,914
Lleyton_Hewitt_,718,1372
Lloyd_Ward_,103,289
Lon_Kruger_,1057,1600
Lord_Hutton_,610,1235
Lou_Piniella_,1170,1637
Luciano_Pavarotti_,465,1031
Lucio_Gutierrez_,407,935
Lucy_Liu_,631,1269
Ludivine_Sagnier_,437,987
Luis_Ernesto_Derbez_Bautista_,121,339
Luis_Figo_,1106,1618
Luis_Gonzalez_Macchi_,943,1538
Luis_Horna_,374,876
Luiz_Felipe_Scolari_,758,1411
Luiz_Inacio_Lula_da_Silva_,759,1414
Luke_Walton_,813,1463
Lyle_Vanclief_,208,555
Lynn_Abraham_,238,613
Lynn_Redgrave_,19,56
Lynne_Cheney_,1009,1569
Mack_Brown_,1130,1627
Madeleine_Albright_,203,545
Madonna_,232,602
Magdalena_Maleeva_,144,402
Maggie_Smith_,20,59
Magui_Serna_,2,5
Mahathir_Mohamad_,659,1303
Mahmoud_Abbas_,287,711
Makhdoom_Amin_Fahim_,1176,1641
Manfred_Stolpe_,489,1070
Manuel_Poggiali_,1104,1616
Marat_Safin_,404,929
Marc-Andre_Fleury_,626,1261
Marc_Grossman_,239,615
Marcelo_Ebrard_,449,1012
Marcelo_Rios_,647,1292
Marcelo_Salas_,164,447
Marco_Antonio_Barrera_,58,166
Marcus_Gronholm_,21,62
Margaret_Thatcher_,225,587
Maria_Luisa_Mendonca_,226,588
Maria_Shriver_,222,581
Maria_Soledad_Alvear_Valenzuela_,167,455
Mariah_Carey_,114,320
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,197,531
Marie-Reine_Le_Gougne_,553,1159
Marieta_Chrousala_,357,849
Marilyn_Monroe_,365,860
Marina_Anissina_,664,1309
Mario_Cipollini_,104,292
Mario_Dumont_,261,660
Mario_Kreutzberger_,175,478
Marisa_Tomei_,131,365
Marissa_Jaret_Winokur_,303,745
Mark_Cuban_,29,86
Mark_Dacey_,202,542
Mark_Geragos_,497,1089
Mark_Gottfried_,392,906
Mark_Hamister_,714,1366
Mark_Heller_,741,1400
Mark_Hurlbert_,376,878
Mark_Philippoussis_,181,490
Mark_Richt_,665,1310
Mark_Schweiker_,757,1410
Mark_Wahlberg_,1045,1592
Mark_Warner_,595,1219
Markus_Naslund_,105,296
Marlene_Weingartner_,115,322
Martha_Beatriz_Roque_,106,298
Martha_Bowen_,392,907
Martha_Burk_,263,664
Martha_Lucia_Ramirez_,183,496
Martha_Stewart_,122,342
Martin_Brodeur_,49,141
Martin_Cauchon_,1078,1608
Martin_Hoellwarth_,335,809
Martin_McCauley_,571,1188
Martin_McGuinness_,362,855
Martin_Scorsese_,194,523
Martin_Sheen_,107,301
Martin_Verkerk_,498,1091
Martina_Hingis_,193,519
Martina_McBride_,570,1187
Marty_Mornhinweg_,108,303
Marwan_Barghouthi_,793,1443
Mary-Kate_Olsen_,809,1459
Mary_Carey_,888,1515
Mary_Landrieu_,308,756
Mary_Steenburgen_,567,1180
Mary_Tyler_Moore_,443,1001
Masahiko_Nagasawa_,109,306
Masum_Turker_,624,1259
Mathias_Reichhold_,551,1157
Matt_Damon_,291,720
Matt_Dillon_,162,444
Matt_Doherty_,95,268
Matthew_Broderick_,111,312
Matthew_Perry_,486,1065
Maureen_Fanning_,88,250
Max_Mayfield_,619,1253
Megan_Mullally_,540,1143
Megawati_Sukarnoputri_,867,1503
Meghann_Shaughnessy_,54,154
Mel_Brooks_,264,666
Mel_Gibson_,268,676
Melanie_Griffith_,120,336
Melissa_Etheridge_,189,510
Meryl_Streep_,187,506
Mesut_Yilmaz_,596,1220
Mian_Khursheed_Mehmood_Kasuri_,226,589
Michael_Ballack_,530,1131
Michael_Bloomberg_,399,920
Michael_Caine_,200,536
Michael_Capellas_,797,1451
Michael_Chang_,350,837
Michael_Chiklis_,488,1068
Michael_Douglas_,140,391
Michael_J_Sheehan_,217,569
Michael_Jackson_,303,746
Michael_Jordan_,982,1556
Michael_Keaton_,752,1405
Michael_Kostelnik_,110,310
Michael_Leavitt_,561,1170
Michael_Moore_,389,901
Michael_Patrick_King_,419,959
Michael_Phelps_,530,1132
Michael_Powell_,31,91
Michael_Schumacher_,50,144
Michael_Sullivan_,207,554
Michael_Winterbottom_,661,1305
Michel_Duclos_,70,199
Michel_Temer_,615,1243
Michel_Therrien_,799,1452
Michelle_Branch_,348,835
Michelle_Collins_,663,1307
Michelle_Kwan_,582,1201
Michelle_Pfeiffer_,984,1558
Michelle_Rodriguez_,869,1505
Michelle_Yeoh_,481,1057
Mick_Jagger_,52,149
Miguel_Contreras_,111,313
Miguel_Estrada_,112,316
Mike_Babcock_,113,318
Mike_Brey_,544,1148
Mike_Helton_,103,290
Mike_Holmgren_,849,1491
Mike_Krzyzewski_,572,1190
Mike_Martz_,558,1166
Mike_Miller_,1036,1587
Mike_Montgomery_,332,804
Mike_Myers_,205,548
Mike_Price_,114,321
Mike_Scioscia_,115,323
Mike_Tyson_,700,1352
Mikhail_Gorbachev_,234,608
Mikhail_Kasyanov_,79,224
Mikhail_Wehbe_,321,779
Mikhail_Youzhny_,186,504
Mikulas_Dzurinda_,422,964
Milo_Djukanovic_,614,1242
Milo_Maestrecampo_,330,800
Minnie_Driver_,448,1010
Mireya_Moscoso_,386,896
Miroljub_,267,675
Mitchell_Daniels_,219,575
Mitoji_Yabunaka_,116,324
Miyako_Miyazaki_,297,732
Mohamed_Benaissa_,763,1416
Mohamed_ElBaradei_,644,1289
Mohammad_Khatami_,581,1199
Mohammed_Al-Douri_,520,1114
Mohammed_Baqir_al-Hakim_,41,117
Monica_Bellucci_,246,629
Monica_Lewinsky_,948,1542
Monica_Seles_,30,88
Monique_Garbrecht-Enfeldt_,61,175
Morgan_Freeman_,460,1026
Moshe_Katsav_,113,319
Muammar_Gaddafi_,835,1482
Muhammad_Ali_,608,1233
Muhammad_Saeed_al-Sahhaf_,1042,1589
Mukesh_Ambani_,264,667
Munir_Akram_,448,1011
Nabil_Shaath_,99,280
Nadia_Petrova_,83,235
Nadine_Vinzens_,117,328
Naji_Sabri_,779,1432
Nan_Wang_,346,830
Nancy_Demme_,401,923
Nancy_Pelosi_,1101,1615
Nancy_Reagan_,118,332
Nancy_Sinatra_,501,1095
Nanni_Moretti_,133,370
Naomi_Campbell_,119,333
Naomi_Watts_,37,108
Naoto_Kan_,721,1376
Nasser_al-Kidwa_,643,1288
Nastassia_Kinski_,314,769
Natalie_Cole_,1098,1614
Natalie_Coughlin_,362,856
Natalie_Maines_,1055,1599
Natasha_McElhone_,345,829
Nathalie_Baye_,621,1258
Nathan_Lane_,601,1225
Nebojsa_Pavkovic_,242,622
Nelson_Mandela_,680,1331
Neri_Marcore_,179,485
Nestor_Kirchner_,792,1440
Nia_Vardalos_,633,1271
Nicanor_Duarte_Frutos_,634,1273
Nicholas_Byron_,368,867
Nicholas_Tse_,301,740
Nick_Nolte_,277,693
Nicolas_Cage_,882,1511
Nicolas_Escude_,120,337
Nicolas_Lapentti_,160,439
Nicole_Kidman_,370,870
Nikki_Reed_,281,698
Noah_Wyle_,165,449
Noelle_Bush_,588,1209
Nora_Bendijo_,341,820
Norah_Jones_,117,329
Norm_Coleman_,483,1061
Norman_Jewison_,493,1081
Norodom_Sihanouk_,323,783
Nursultan_Nazarbayev_,698,1349
OJ_Simpson_,815,1464
Oleksandr_Moroz_,91,257
Olesya_Bonabarenko_,250,636
Olivia_Newton-John_,47,135
Omar_Sharif_,373,874
Oprah_Winfrey_,1203,1648
Orlando_Bloom_,193,520
Orrin_Hatch_,437,988
Osama_bin_Laden_,440,993
Oscar_De_La_Hoya_,594,1218
Oscar_Elias_Biscet_,367,865
Oswaldo_Paya_,392,908
Owen_Wilson_,103,291
Oxana_Fedorova_,601,1226
Ozzy_Osbourne_,504,1098
Padraig_Harrington_,53,152
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,251,638
Paris_Hilton_,161,442
Parris_Glendening_,696,1346
Pascal_Lamy_,940,1537
Pascal_Quignard_,121,340
Pat_Burns_,704,1356
Pat_Cox_,1303,1664
Patrice_Chereau_,434,984
Patricia_Clarkson_,617,1250
Patricia_Heaton_,165,450
Patrick_Ewing_,457,1023
Patrick_Leahy_,54,155
Patrick_McEnroe_,449,1013
Patrick_Roy_,72,203
Patrick_Stewart_,997,1564
Patti_Labelle_,439,990
Patty_Schnyder_,249,634
Paul-Henri_Mathieu_,171,467
Paul_Bremer_,168,458
Paul_Burrell_,402,925
Paul_Byrd_,78,222
Paul_Coppin_,734,1393
Paul_Gascoigne_,590,1211
Paul_Hogan_,1117,1622
Paul_Kagame_,1334,1667
Paul_Martin_,206,550
Paul_McCartney_,73,207
Paul_McNulty_,57,164
Paul_ONeill_,329,797
Paul_Patton_,325,788
Paul_Pierce_,516,1110
Paul_Sarbanes_,342,821
Paul_Shanley_,1326,1665
Paul_Tagliabue_,1104,1617
Paul_Wellstone_,324,786
Paul_William_Hurley_,339,816
Paul_Wolfowitz_,807,1458
Paula_Radcliffe_,327,793
Paula_Zahn_,119,334
Paulo_Cesar_Pinheiro_,422,965
Pedro_Almodovar_,22,65
Pedro_Malan_,671,1318
Pedro_Solbes_,282,701
Penelope_Ann_Miller_,396,916
Penelope_Cruz_,276,691
Pervez_Musharraf_,211,562
Pete_Carroll_,177,482
Pete_Rose_,311,763
Pete_Sampras_,563,1176
Peter_Arnett_,246,630
Peter_Bacanovic_,300,738
Peter_Costello_,123,345
Peter_Greenaway_,555,1163
Peter_Harrison_,523,1118
Peter_Hillary_,124,347
Peter_Struck_,120,338
Petria_Thomas_,44,127
Petro_Symonenko_,286,708
Phan_Van_Khai_,383,889
Phil_Gramm_,1094,1613
Phil_Mickelson_,1,2
Phil_Vassar_,476,1048
Philippe_Noiret_,12,35
Pierce_Brosnan_,961,1547
Pierre_Boulanger_,638,1278
Pierre_Pettigrew_,372,871
Placido_Domingo_,682,1332
Prince_Charles_,32,94
Prince_Claus_,97,274
Prince_Edward_,126,353
Prince_Harry_,307,754
Prince_Naruhito_,421,962
Prince_Willem-Alexander_,325,789
Prince_William_,488,1069
Princess_Aiko_,38,111
Princess_Anne_,444,1002
Princess_Caroline_,361,853
Princess_Elisabeth_,247,631
Princess_Masako_,482,1059
Priscilla_Owen_,796,1448
Priscilla_Presley_,589,1210
Pupi_Avati_,8,23
Queen_Beatrix_,127,354
Queen_Elizabeth_II_,248,633
Queen_Latifah_,198,533
Queen_Rania_,139,388
Rachel_Griffiths_,763,1417
Rachel_Hunter_,561,1171
Rafael_Ramirez_,466,1034
Raghad_Saddam_Hussein_,312,766
Rainer_Schuettler_,852,1493
Ralf_Schumacher_,13,38
Ralph_Firman_,128,356
Ralph_Klein_,129,359
Ralph_Lauren_,394,913
Ranil_Wickremasinghe_,1011,1571
Raoul_Ruiz_,440,994
Raquel_Welch_,342,822
Ray_Allen_,650,1295
Ray_Nagin_,228,593
Ray_Romano_,233,605
Raymond_Odierno_,241,620
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,154,424
Recep_Tayyip_Erdogan_,352,840
Reese_Witherspoon_,10,30
Reggie_Miller_,130,362
Renee_Zellweger_,145,404
Ricardo_Lagos_,1015,1574
Ricardo_Lopez_Murphy_,76,215
Ricardo_Maduro_,226,590
Ricardo_Monasterio_,221,578
Ricardo_Sanchez_,839,1485
Rich_Gannon_,173,473
Richard_Armitage_,40,115
Richard_Branson_,646,1290
Richard_Butler_,206,551
Richard_Crenna_,355,845
Richard_Gephardt_,592,1215
Richard_Gere_,691,1342
Richard_Haass_,343,825
Richard_Krajicek_,1278,1660
Richard_Myers_,339,817
Richard_Norton-Taylor_,179,486
Richard_Sambrook_,646,1291
Richard_Shelby_,564,1177
Richard_Virenque_,294,726
Richie_Adubato_,546,1150
Rick_Barnes_,505,1100
Rick_Carlisle_,138,384
Rick_Dinse_,947,1541
Rick_Perry_,274,686
Rick_Pitino_,255,647
Rick_Romley_,138,385
Rick_Santorum_,310,760
Rick_Stansbury_,379,884
Rick_Wagoner_,384,891
Ricky_Barnes_,711,1363
Ricky_Martin_,131,366
Ricky_Ponting_,5,15
Rio_Ferdinand_,489,1071
Rita_Grande_,864,1501
Rita_Moreno_,308,757
Rita_Wilson_,847,1489
Rob_Lowe_,373,875
Rob_Marshall_,314,770
Rob_Schneider_,569,1184
Robbie_Fowler_,524,1120
Robbie_Williams_,316,773
Robby_Ginepri_,796,1449
Robert_Blackwill_,792,1441
Robert_Blake_,125,349
Robert_Bonner_,740,1399
Robert_Bullock_,441,995
Robert_DeFraites_,132,368
Robert_De_Niro_,514,1109
Robert_Duvall_,1024,1579
Robert_Ehrlich_,134,373
Robert_Evans_,413,946
Robert_Fico_,133,371
Robert_Horan_,298,734
Robert_Kocharian_,268,677
Robert_Mueller_,416,953
Robert_Mugabe_,1293,1663
Robert_Redford_,670,1316
Robert_Stack_,542,1144
Robert_Torricelli_,209,558
Robert_Witt_,525,1122
Robert_Zoellick_,476,1049
Roberto_Benigni_,628,1264
Roberto_Carlos_,702,1355
Roberto_Marinho_,231,599
Robin_Cook_,1119,1624
Robin_McLaurin_Williams_,1185,1643
Robinson_Stevenin_,134,374
Rod_Blagojevich_,356,847
Rod_Stewart_,387,898
Rodrigo_Borja_,349,836
Roger_Clemens_,24,71
Roger_Federer_,885,1513
Roger_Moore_,414,948
Rogerio_Romero_,1139,1630
Roh_Moo-hyun_,35,101
Rolandas_Paksas_,135,376
Rolf_Eckrodt_,87,246
Roman_Polanski_,23,68
Romano_Prodi_,679,1329
Ron_Dittemore_,1030,1582
Ron_Howard_,717,1370
Ronald_Reagan_,400,922
Ronaldo_Luis_Nazario_de_Lima_,318,775
Roseanne_Barr_,158,433
Rosemarie_Stack_,615,1244
Roy_Jones_Jr_,529,1130
Roy_Moore_,911,1529
Roy_Williams_,491,1075
Ruben_Studdard_,327,794
Rubens_Barrichello_,8,24
Rudolph_Giuliani_,176,479
Rupert_Grint_,1,3
Rupert_Murdoch_,326,792
Russell_Coutts_,1273,1658
Russell_Crowe_,649,1294
Russell_Simmons_,750,1404
Ruth_Dreifuss_,82,232
Ruth_Harlow_,439,991
S_Jayakumar_,453,1018
Saburo_Kawabuchi_,136,379
Sachiko_Yamada_,125,350
Saddam_Hussein_,255,648
Sadie_Frost_,135,377
Saeb_Erekat_,279,694
Sally_Field_,104,293
Sally_Kirkland_,1084,1609
Sally_Ride_,137,382
Salma_Hayek_,149,412
Salman_Rushdie_,274,687
Sam_Bith_,532,1135
Sam_Mendes_,484,1062
Sam_Torrance_,138,386
Samira_Makhmalbaf_,858,1497
Sammy_Sosa_,147,408
Samuel_Waksal_,354,844
Sandra_Bullock_,41,118
Saparmurat_Niyazov_,116,325
Sarah_Hughes_,190,512
Sarah_Jessica_Parker_,261,661
Sarah_Michelle_Gellar_,328,795
Scott_McClellan_,164,448
Scott_McNealy_,412,944
Scott_Peterson_,816,1465
Scott_Ritter_,289,715
Scott_Rudin_,227,592
Scott_Sullivan_,304,747
Scott_Wolf_,89,253
Sean_Astin_,802,1454
Sean_Hayes_,492,1078
Sean_OKeefe_,237,612
Sean_Patrick_OMalley_,139,389
Sean_Penn_,244,626
Sebastian_Saja_,478,1052
Sebastien_Grosjean_,130,363
Sepp_Blatter_,490,1074
Serena_Williams_,682,1333
Sergei_Ivanov_,484,1063
Sergey_Lavrov_,1038,1588
Sergio_Garcia_,534,1137
Sergio_Vieira_De_Mello_,438,989
Shane_Mosley_,461,1028
Shane_Warne_,615,1245
Shannon_OBrien_,543,1146
Sharon_Davis_,344,828
Sharon_Frey_,128,357
Sharon_Osbourne_,409,940
Sharon_Stone_,306,751
Shaukat_Aziz_,140,392
Shaul_Mofaz_,163,445
Sheila_Copps_,228,594
Sheila_Fraser_,166,453
Sheila_Wellstone_,1228,1652
Sheryl_Crow_,290,717
Shia_LaBeouf_,406,933
Shimon_Peres_,860,1498
Sila_Calderon_,260,659
Silvan_Shalom_,956,1546
Silvia_Farina_Elia_,100,283
Silvio_Berlusconi_,124,348
Silvio_Fernandez_,51,147
Simon_Cowell_,141,395
Slobodan_Milosevic_,302,743
Sonia_Gandhi_,333,805
Sophia_Loren_,2,6
Sourav_Ganguly_,26,77
Spencer_Abraham_,153,421
Stacy_Dragila_,609,1234
Stan_Heath_,79,225
Stanley_McChrystal_,503,1097
Stanley_Tong_,293,724
Stefano_Accorsi_,181,491
Steffi_Graf_,154,425
Stellan_Skarsgard_,393,911
Stephen_Ambrose_,786,1437
Stephen_Daldry_,890,1516
Stephen_Friedman_,472,1041
Steve_Backley_,142,398
Steve_Ballmer_,65,185
Steve_Lavin_,385,895
Steve_Mariucci_,743,1402
Steve_Nash_,487,1067
Steve_Park_,554,1161
Steve_Spurrier_,547,1152
Steve_Waugh_,18,53
Steven_Hatfill_,108,304
Steven_Seagal_,64,182
Steven_Spielberg_,204,547
Stockard_Channing_,66,187
Strom_Thurmond_,1175,1640
Sue_Wicks_,279,695
Surakait_Sathirathai_,408,937
Susan_Collins_,655,1301
Susan_Sarandon_,444,1003
Susie_Castillo_,188,508
Susilo_Bambang_Yudhoyono_,156,430
Suzanne_Gaudet_,770,1425
Svetlana_Koroleva_,172,469
Sylvester_Stallone_,384,892
Taha_Yassin_Ramadan_,364,859
Takashi_Sorimachi_,491,1076
Tamara_Brooks_,611,1237
Tammy_Lynn_Michaels_,452,1017
Tang_Jiaxuan_,137,383
Tariq_Aziz_,1019,1575
Tassos_Papadopoulos_,84,238
Taufik_Hidayat_,736,1396
Ted_Maher_,77,219
Terje_Roed-Larsen_,1195,1646
Terrell_Suggs_,1332,1666
Terry_McAuliffe_,136,380
Terry_Stotts_,240,618
Thabo_Mbeki_,1384,1673
Thaksin_Shinawatra_,531,1133
Theo_Epstein_,168,459
Theodore_Tweed_Roosevelt_,583,1204
Theresa_May_,76,216
Thierry_Falise_,309,759
Thomas_Birmingham_,792,1442
Thomas_Bjorn_,585,1206
Thomas_Fargo_,127,355
Thomas_Malchow_,1053,1596
Thomas_OBrien_,15,43
Thomas_Rupprath_,9,27
Thomas_Wyman_,839,1486
Tiger_Woods_,6,18
Tim_Allen_,45,130
Tim_Chapman_,144,403
Tim_Conway_,811,1461
Tim_Curry_,469,1038
Tim_Duncan_,322,780
Tim_Floyd_,360,851
Tim_Henman_,109,307
Tim_Robbins_,94,265
Tippi_Hedren_,292,722
Todd_Haynes_,687,1340
Tom_Brady_,167,456
Tom_Coverdale_,145,405
Tom_Craddick_,605,1229
Tom_Crean_,215,565
Tom_Cruise_,492,1079
Tom_Daschle_,979,1554
Tom_Glavine_,80,228
Tom_Hanks_,1247,1654
Tom_Harkin_,290,718
Tom_Jones_,607,1232
Tom_Reilly_,755,1406
Tom_Ridge_,212,564
Tom_Watson_,60,172
Tommy_Franks_,230,597
Tommy_Haas_,533,1136
Tommy_Robredo_,473,1044
Tommy_Thompson_,862,1499
Tomoko_Hagiwara_,163,446
Toni_Braxton_,269,678
Tony_Bennett_,765,1419
Tony_Blair_,1199,1647
Tony_Curtis_,365,861
Tony_Parker_,294,727
Tony_Shalhoub_,35,102
Tony_Stewart_,310,761
Torri_Edwards_,796,1450
Toshihiko_Fukui_,825,1474
Tracee_Ellis_Ross_,903,1525
Tracy_McGrady_,685,1338
Trent_Lott_,710,1361
Tsutomu_Takebe_,333,806
Tubby_Smith_,147,409
Tung_Chee-hwa_,386,897
Tyler_Hamilton_,286,709
Tyra_Banks_,571,1189
Tyron_Garner_,1044,1590
Uma_Thurman_,102,288
Vaclav_Havel_,1274,1659
Vaclav_Klaus_,25,74
Valdas_Adamkus_,66,188
Valentino_Rossi_,129,360
Valerie_Harper_,523,1119
Valery_Giscard_dEstaing_,832,1480
Vanessa_Incontrada_,851,1492
Vanessa_Redgrave_,116,326
Vanessa_Williams_,258,653
Venus_Williams_,805,1456
Vicente_Fernandez_,677,1326
Vicente_Fox_,423,967
Vicki_Zhao_Wei_,289,716
Victoria_Beckham_,297,733
Victoria_Clarke_,1378,1672
Vidar_Helgesen_,549,1154
Vin_Diesel_,93,262
Vince_Carter_,480,1055
Vince_Gill_,229,595
Vincent_Brooks_,441,996
Vincent_Gallo_,187,507
Vitali_Klitschko_,101,286
Vivica_Fox_,877,1507
Vladimir_Putin_,735,1395
Vladimir_Spidla_,1001,1565
Vladimir_Voltchkov_,149,413
Vladimiro_Montesinos_,283,703
Vojislav_Kostunica_,383,890
Walter_Mondale_,1003,1566
Wang_Yi_,968,1551
Wang_Yingfan_,87,247
Warren_Beatty_,151,416
Warren_Buffett_,427,974
Wayne_Ferreira_,604,1228
Wayne_Gretzky_,467,1036
Wen_Jiabao_,119,335
Wesley_Clark_,675,1324
Will_Smith_,314,771
William_Bratton_,423,968
William_Bulger_,519,1113
William_Burns_,1284,1662
William_Donaldson_,557,1165
William_Ford_Jr_,562,1173
William_Hochul_,421,963
William_Macy_,215,566
William_Martin_,355,846
William_Rehnquist_,152,419
Win_Aung_,172,470
Winona_Ryder_,458,1024
Wolfgang_Schuessel_,334,807
Woody_Allen_,674,1323
Wu_Yi_,39,113
Xanana_Gusmao_,837,1483
Xavier_Malisse_,1070,1606
Yann_Martel_,1035,1586
Yao_Ming_,72,204
Yasar_Yakis_,1498,1678
Yashwant_Sinha_,216,568
Yasser_Arafat_,828,1478
Yevgeny_Kafelnikov_,1134,1628
Yoko_Ono_,358,850
Yoriko_Kawaguchi_,789,1438
Yossi_Beilin_,821,1471
Yu_Shyi-kun_,372,872
Yukiko_Okudo_,176,480
Yuri_Fedotov_,785,1436
Yuri_Malenchenko_,153,422
Zafarullah_Khan_Jamali_,686,1339
Zarai_Toledo_,377,880
Zhang_Wenkang_,653,1298
Zhang_Ziyi_,15,44
Zhu_Rongji_,522,1117
Zico_,569,1185
Zinedine_Zidane_,55,158
Zoran_Djindjic_,191,515
