Name,Scores,EMD Ranks
John_Travolta_,124.746,765
John_Walsh_,114.279,461
John_Warner_,93.5429,94
John_Wolf_,96.2212,124
Johnny_Carson_,142.546,1310
Johnny_Depp_,142.882,1317
Johnny_Tapia_,108.947,348
Johnny_Unitas_,104.285,254
Johnson_Panjaitan_,130.597,969
Jolanta_Kwasniewski_,118.347,578
Jon_Corzine_,156.502,1539
Jon_Gruden_,146.847,1391
Jon_Voight_,106.471,300
Jonathan_Edwards_,153.051,1490
Jonathan_Mostow_,117.949,571
Jong_Thae_Hwa_,129.354,933
Jong_Wook_Lee_,117.678,560
Jorge_Arce_,137.364,1162
Jorge_Batlle_,138.662,1205
Jorge_Castaneda_,104.058,248
Jorge_Rodolfo_Canicoba_Corral_,102.488,222
Jorge_Valdano_,110.756,384
Joschka_Fischer_,105.897,287
Jose_Canseco_,126.159,809
Jose_Dirceu_,135.59,1124
Jose_Manuel_Durao_Barroso_,107.89,331
Jose_Maria_Aznar_,142.58,1311
Jose_Mourinho_,135.709,1128
Jose_Sarney_,121.837,673
Jose_Serra_,148.911,1424
Jose_Theodore_,119.629,617
Jose_Viegas_Filho_,125.363,781
Joseph_Biden_,130.15,957
Joseph_Blatter_,96.4894,132
Joseph_Deiss_,151.95,1470
Joseph_Estrada_,134.233,1085
Joseph_Ralston_,87.8792,48
Juan_Carlos_Ferrero_,153.275,1498
Juan_Ignacio_Chela_,155.906,1529
Juan_Manuel_Marquez_,115.399,496
Juan_Pablo_Montoya_,164.056,1611
Juan_Valencia_Osorio_,129.039,916
Juanes_,129.216,927
Jude_Law_,106.44,298
Judi_Dench_,105.865,285
Judy_Genshaft_,142.515,1308
Juergen_Peters_,159.914,1575
Julia_Tymoshenko_,112.536,424
Julianna_Margulies_,97.4472,142
Julianne_Moore_,127.546,859
Julie_Gerberding_,141.446,1286
Julie_Taymor_,117.378,552
Julio_Iglesias_Jr_,71.4612,7
Junichiro_Koizumi_,99.6398,173
Justin_Gatlin_,174.658,1654
Justin_Guarini_,120.471,640
Justin_Leonard_,127.772,864
Justin_Timberlake_,99.3559,170
Justine_Henin_,108.836,346
Justine_Pasek_,120.503,641
Kalpana_Chawla_,123.137,704
Kamal_Kharrazi_,126.426,818
Karen_Mok_,126.584,821
Karin_Stoiber_,155.605,1528
Kate_Capshaw_,94.374,105
Kate_Hudson_,114.95,482
Kate_Winslet_,87.219,46
Katherine_Harris_,126.715,828
Kathleen_Glynn_,122.89,696
Kathleen_Kennedy_Townsend_,118.934,594
Kathryn_Bigelow_,94.6856,107
Kathy_Winters_,99.9754,177
Katie_Harman_,116.708,531
Keanu_Reeves_,145.788,1371
Keira_Knightley_,115.331,493
Keith_Bogans_,157.032,1544
Kelli_White_,166.274,1623
Kelly_Clarkson_,128.898,913
Kelvin_Sampson_,153.547,1501
Kemal_Dervis_,129.722,945
Ken_Macha_,103.748,243
Ken_Watanabe_,96.3741,129
Kenneth_Bowersox_,134.885,1101
Kenneth_Branagh_,95.6528,116
Kenneth_Evans_,114.689,471
Kent_Rominger_,129.106,921
Kevin_Costner_,153.343,1499
Kevin_Spacey_,112.891,430
Kevin_Stallings_,145.54,1366
Kieran_Prendergast_,124.882,770
Kifah_Ajouri_,157.816,1553
Kiki_Vandeweghe_,115.191,487
Kim_Clijsters_,93.0449,88
Kim_Dae-jung_,100.498,189
Kim_Jin-sun_,136.58,1144
Kim_Jong-Il_,97.9129,149
Kim_Ryong-sung_,129.571,940
Kim_Yong-il_,119.483,612
Kimi_Raikkonen_,125.71,796
King_Abdullah_II_,124.604,757
Kirk_Ferentz_,153.916,1507
Kirk_Johnson_,143.332,1331
Kjell_Magne_Bondevik_,132.57,1028
Klaus_Zwickel_,121.546,666
Kobe_Bryant_,169.269,1638
Kofi_Annan_,147.371,1400
Kosuke_Kitajima_,139.612,1228
Kristanna_Loken_,97.9477,150
Kristen_Breitweiser_,135.72,1129
Kristin_Davis_,112.481,421
Kurt_Busch_,115.894,511
Kurt_Russell_,137.567,1173
Kurt_Warner_,135.341,1111
Kwon_Yang-sook_,98.3054,155
LK_Advani_,117.868,569
Laila_Ali_,133.227,1056
Lana_Clarkson_,81.3453,28
Lance_Armstrong_,139.399,1223
Lance_Bass_,113.6,447
Larry_Bowa_,150.054,1438
Larry_Brown_,149.305,1427
Larry_Coker_,107.346,317
Larry_Ellison_,144.877,1353
Larry_Johnson_,128.779,905
Larry_Lindsey_,127.559,861
Larry_Lucchino_,112.424,420
Larry_Thompson_,169.094,1637
Lars_Von_Trier_,91.488,77
Latrell_Sprewell_,165.338,1619
Laura_Bush_,133.749,1075
Laura_Hernandez_,138.211,1191
Laura_Linney_,113.236,439
Lauren_Hutton_,112.664,426
Lauren_Killian_,127.81,869
Laurent_Gbagbo_,160.332,1581
Laurent_Jalabert_,125.454,787
Lawrence_MacAulay_,152.441,1478
LeAnn_Rimes_,107.328,315
LeBron_James_,172.281,1645
Lea_Fastow_,112.692,427
Leander_Paes_,164.395,1614
Lech_Walesa_,85.655,43
Lee_Hoi-chang_,100.346,185
Lee_Jun_,88.8356,55
Lee_Soo-hyuck_,159.836,1574
Lee_Tae-sik_,92.458,84
Leland_Chapman_,121.417,661
Len_Jenoff_,130.619,971
Lennox_Lewis_,139.07,1218
Lenny_Wilkens_,128.249,888
Leon_LaPorte_,107.703,328
Leonard_Hamilton_,159.734,1573
Leonardo_DiCaprio_,122.222,678
Leonid_Kuchma_,114.915,481
Lesley_McCulloch_,133.643,1072
Leslie_Ann_Woodward_,90.9499,71
Leslie_Caldwell_,133.005,1049
Leslie_Moonves_,96.2426,125
Leszek_Miller_,74.8603,12
Li_Peng_,140.448,1249
Li_Zhaoxing_,123.924,728
Liam_Neeson_,137.573,1175
Lili_Taylor_,150.569,1446
Lily_Tomlin_,127.774,866
Lim_Dong-won_,114.416,464
Lina_Krasnoroutskaya_,87.9907,50
Lindsay_Benko_,137.872,1180
Lindsay_Davenport_,157.95,1555
Lindsey_Graham_,120.622,646
Lino_Oviedo_,133.818,1076
Lionel_Richie_,158.414,1559
Lisa_Gottsegen_,130.236,960
Lisa_Ling_,122.631,689
Lisa_Marie_Presley_,116.423,522
Lisa_Raymond_,141.121,1275
Liu_Mingkang_,118.217,574
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,140.456,1250
Lloyd_Ward_,134.272,1087
Lon_Kruger_,153.199,1493
Lord_Hutton_,94.1194,100
Lou_Piniella_,146.087,1380
Luciano_Pavarotti_,128.573,899
Lucio_Gutierrez_,153.683,1505
Lucy_Liu_,117.299,551
Ludivine_Sagnier_,136.21,1137
Luis_Ernesto_Derbez_Bautista_,102.816,224
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,134.861,1100
Luis_Horna_,159.19,1566
Luiz_Felipe_Scolari_,148.418,1418
Luiz_Inacio_Lula_da_Silva_,134.234,1086
Luke_Walton_,147.017,1394
Lyle_Vanclief_,101.226,204
Lynn_Abraham_,112.272,415
Lynn_Redgrave_,118.685,589
Lynne_Cheney_,133.704,1074
Mack_Brown_,100.141,183
Madeleine_Albright_,107.398,319
Madonna_,102.473,221
Magdalena_Maleeva_,147.937,1411
Maggie_Smith_,89.0197,58
Magui_Serna_,136.378,1140
Mahathir_Mohamad_,127.434,857
Mahmoud_Abbas_,105.424,276
Makhdoom_Amin_Fahim_,155.146,1523
Manfred_Stolpe_,137.976,1185
Manuel_Poggiali_,163.52,1603
Marat_Safin_,133.344,1060
Marc-Andre_Fleury_,115.328,492
Marc_Grossman_,102.899,225
Marcelo_Ebrard_,113.141,438
Marcelo_Rios_,137.671,1177
Marcelo_Salas_,140.001,1235
Marco_Antonio_Barrera_,116.143,518
Marcus_Gronholm_,133.53,1070
Margaret_Thatcher_,55.841,2
Maria_Luisa_Mendonca_,104.953,263
Maria_Shriver_,106.255,295
Maria_Soledad_Alvear_Valenzuela_,130.742,977
Mariah_Carey_,116.011,515
Mariana_Pollack_,88.9321,57
Mariangel_Ruiz_Torrealba_,100.607,192
Marie-Reine_Le_Gougne_,119.371,608
Marieta_Chrousala_,117.693,561
Marilyn_Monroe_,116.161,519
Marina_Anissina_,124.13,738
Mario_Cipollini_,156.179,1536
Mario_Dumont_,103.912,245
Mario_Kreutzberger_,146.124,1381
Marisa_Tomei_,117.614,558
Marissa_Jaret_Winokur_,106.394,297
Mark_Cuban_,133.493,1068
Mark_Dacey_,111.817,407
Mark_Geragos_,115.334,494
Mark_Gottfried_,110.893,389
Mark_Hamister_,128.098,880
Mark_Heller_,145.968,1378
Mark_Hurlbert_,122.705,690
Mark_Philippoussis_,151.136,1460
Mark_Richt_,154.803,1520
Mark_Schweiker_,143.15,1329
Mark_Wahlberg_,117.863,568
Mark_Warner_,132.893,1045
Markus_Naslund_,130.489,967
Marlene_Weingartner_,144.819,1351
Martha_Beatriz_Roque_,167.643,1631
Martha_Bowen_,137.567,1174
Martha_Burk_,141.153,1278
Martha_Lucia_Ramirez_,99.6643,174
Martha_Stewart_,78.3769,21
Martin_Brodeur_,108.145,339
Martin_Cauchon_,140.742,1266
Martin_Hoellwarth_,108.005,335
Martin_McCauley_,117.83,566
Martin_McGuinness_,109.328,355
Martin_Scorsese_,125.389,784
Martin_Sheen_,85.2915,40
Martin_Verkerk_,153.204,1494
Martina_Hingis_,120.045,631
Martina_McBride_,140.124,1237
Marty_Mornhinweg_,97.6923,146
Marwan_Barghouthi_,164.435,1615
Mary-Kate_Olsen_,127.814,870
Mary_Carey_,94.8324,109
Mary_Landrieu_,106.588,301
Mary_Steenburgen_,119.426,611
Mary_Tyler_Moore_,142.746,1315
Masahiko_Nagasawa_,130.008,955
Masum_Turker_,120.031,629
Mathias_Reichhold_,117.258,547
Matt_Damon_,105.61,280
Matt_Dillon_,133.072,1051
Matt_Doherty_,147.006,1393
Matthew_Broderick_,157.137,1547
Matthew_Perry_,114.801,479
Maureen_Fanning_,92.0333,82
Max_Mayfield_,142.236,1304
Megan_Mullally_,137.128,1154
Megawati_Sukarnoputri_,127.772,865
Meghann_Shaughnessy_,157.134,1546
Mel_Brooks_,104.055,247
Mel_Gibson_,104.268,251
Melanie_Griffith_,151.879,1467
Melissa_Etheridge_,100.171,184
Meryl_Streep_,88.5641,51
Mesut_Yilmaz_,162.967,1598
Mian_Khursheed_Mehmood_Kasuri_,102.253,218
Michael_Ballack_,132.931,1047
Michael_Bloomberg_,88.8985,56
Michael_Caine_,99.2476,167
Michael_Capellas_,125.727,798
Michael_Chang_,122.394,683
Michael_Chiklis_,120.188,636
Michael_Douglas_,99.2357,166
Michael_J_Sheehan_,110.295,375
Michael_Jackson_,114.664,469
Michael_Jordan_,158.373,1558
Michael_Keaton_,158.775,1562
Michael_Kostelnik_,95.2507,111
Michael_Leavitt_,138.803,1210
Michael_Moore_,124.775,766
Michael_Patrick_King_,112.229,413
Michael_Phelps_,116.485,525
Michael_Powell_,124.269,741
Michael_Schumacher_,147.954,1412
Michael_Sullivan_,101.21,203
Michael_Winterbottom_,121.48,664
Michel_Duclos_,90.185,66
Michel_Temer_,119.622,616
Michel_Therrien_,125.791,799
Michelle_Branch_,109.246,352
Michelle_Collins_,154.092,1511
Michelle_Kwan_,137.909,1183
Michelle_Pfeiffer_,131.11,994
Michelle_Rodriguez_,135.192,1108
Michelle_Yeoh_,96.7263,134
Mick_Jagger_,133.301,1057
Miguel_Contreras_,140.476,1251
Miguel_Estrada_,128.237,887
Mike_Babcock_,132.351,1023
Mike_Brey_,104.857,261
Mike_Helton_,93.6242,95
Mike_Holmgren_,100.659,194
Mike_Krzyzewski_,140.63,1258
Mike_Martz_,117.404,553
Mike_Miller_,163.701,1606
Mike_Montgomery_,115.478,499
Mike_Myers_,132.714,1036
Mike_Price_,140.731,1265
Mike_Scioscia_,138.477,1200
Mike_Tyson_,142.936,1320
Mike_Weir_,137.916,1184
Mikhail_Gorbachev_,131.048,991
Mikhail_Kasyanov_,90.9596,72
Mikhail_Wehbe_,119.215,600
Mikhail_Youzhny_,132.208,1022
Mikulas_Dzurinda_,134.585,1092
Milo_Djukanovic_,163.813,1608
Milo_Maestrecampo_,132.876,1043
Minnie_Driver_,91.7834,79
Mireya_Moscoso_,145.926,1376
Miroljub_,143.888,1340
Mitchell_Daniels_,116.119,517
Mitoji_Yabunaka_,164.921,1616
Miyako_Miyazaki_,134.813,1099
Mohamed_Benaissa_,131.855,1012
Mohamed_ElBaradei_,135.37,1112
Mohammad_Khatami_,144.86,1352
Mohammed_Al-Douri_,153.558,1502
Mohammed_Baqir_al-Hakim_,101.72,213
Monica_Bellucci_,100.88,197
Monica_Lewinsky_,129.815,949
Monica_Seles_,141.365,1283
Monique_Garbrecht-Enfeldt_,142.341,1307
Morgan_Freeman_,156.704,1541
Moshe_Katsav_,152.15,1474
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.148,841
Muhammad_Saeed_al-Sahhaf_,133.214,1055
Mukesh_Ambani_,109.477,361
Munir_Akram_,138.226,1193
Nabil_Shaath_,93.0666,89
Nadia_Petrova_,171.86,1644
Nadine_Vinzens_,128.097,879
Naji_Sabri_,137.638,1176
Nan_Wang_,104.415,258
Nancy_Demme_,111.519,399
Nancy_Pelosi_,134.934,1102
Nancy_Reagan_,107.906,333
Nancy_Sinatra_,115.465,498
Nanni_Moretti_,171.605,1642
Naomi_Campbell_,130.994,985
Naomi_Watts_,106.85,308
Naoto_Kan_,123.506,719
Nasser_al-Kidwa_,150.265,1440
Nastassia_Kinski_,111.031,390
Natalie_Cole_,180.574,1667
Natalie_Coughlin_,123.246,710
Natalie_Maines_,133.379,1064
Natasha_McElhone_,118.549,581
Nathalie_Baye_,119.83,623
Nathan_Lane_,119.281,602
Nebojsa_Pavkovic_,114.856,480
Nelson_Mandela_,181.804,1669
Neri_Marcore_,99.5095,172
Nestor_Kirchner_,124.286,742
Nia_Vardalos_,127.352,854
Nicanor_Duarte_Frutos_,122.797,693
Nicholas_Byron_,113.68,451
Nicholas_Tse_,140.699,1260
Nick_Nolte_,150.771,1450
Nicolas_Cage_,133.313,1058
Nicolas_Escude_,143.024,1322
Nicolas_Lapentti_,155.994,1531
Nicole_Kidman_,109.913,369
Nikki_Reed_,105.091,269
Noah_Wyle_,115.927,512
Noelle_Bush_,148.142,1414
Nora_Bendijo_,142.057,1297
Norah_Jones_,178.749,1664
Norm_Coleman_,114.747,474
Norman_Jewison_,146.352,1384
Norodom_Sihanouk_,161.222,1588
Nursultan_Nazarbayev_,122.823,695
OJ_Simpson_,137.272,1160
Oleksandr_Moroz_,92.4707,85
Olesya_Bonabarenko_,97.2155,140
Olivia_Newton-John_,115.198,488
Omar_Sharif_,132.498,1026
Oprah_Winfrey_,171.756,1643
Orlando_Bloom_,126.777,830
Orrin_Hatch_,131.025,988
Osama_bin_Laden_,143.105,1327
Oscar_De_La_Hoya_,118.658,588
Oscar_Elias_Biscet_,154.745,1519
Oswaldo_Paya_,159.99,1577
Owen_Wilson_,115.096,485
Oxana_Fedorova_,125.688,795
Ozzy_Osbourne_,123.949,731
Padraig_Harrington_,138.866,1214
Pamela_Anderson_,75.9879,15
Paradorn_Srichaphan_,131.012,986
Paris_Hilton_,128.909,914
Parris_Glendening_,138.571,1202
Pascal_Lamy_,127.175,844
Pascal_Quignard_,103.685,241
Pat_Burns_,131.783,1010
Pat_Cox_,104.881,262
Patrice_Chereau_,112.766,429
Patricia_Clarkson_,119.648,618
Patricia_Heaton_,124.162,739
Patrick_Ewing_,182.765,1672
Patrick_Leahy_,145.27,1359
Patrick_McEnroe_,139.864,1229
Patrick_Roy_,90.2896,68
Patrick_Stewart_,134.662,1095
Patti_Labelle_,112.925,431
Patty_Schnyder_,126.637,825
Paul-Henri_Mathieu_,139.876,1231
Paul_Bremer_,159.302,1567
Paul_Burrell_,140.717,1263
Paul_Byrd_,134.522,1091
Paul_Coppin_,126.372,816
Paul_Gascoigne_,138.666,1206
Paul_Hogan_,152.403,1477
Paul_Kagame_,143.732,1337
Paul_Martin_,86.4831,45
Paul_McCartney_,107.814,330
Paul_McNulty_,104.283,253
Paul_ONeill_,113.345,441
Paul_Patton_,107.421,322
Paul_Pierce_,150.573,1447
Paul_Sarbanes_,120.36,638
Paul_Shanley_,142.948,1321
Paul_Tagliabue_,111.123,394
Paul_Wellstone_,107.423,323
Paul_William_Hurley_,134.171,1083
Paul_Wolfowitz_,147.431,1401
Paula_Radcliffe_,122.987,700
Paula_Zahn_,126.202,812
Paulo_Cesar_Pinheiro_,163.116,1599
Pedro_Almodovar_,106.647,304
Pedro_Malan_,121.74,672
Pedro_Solbes_,122.521,684
Penelope_Ann_Miller_,130.85,980
Penelope_Cruz_,140.593,1255
Pervez_Musharraf_,101.277,206
Pete_Carroll_,102.405,220
Pete_Rose_,106.754,306
Pete_Sampras_,154.042,1510
Peter_Arnett_,147.36,1398
Peter_Bacanovic_,106.088,293
Peter_Costello_,95.3026,112
Peter_Greenaway_,126.637,824
Peter_Harrison_,148.387,1417
Peter_Hillary_,121.642,670
Peter_Struck_,95.5944,115
Petria_Thomas_,132.886,1044
Petro_Symonenko_,131.637,1003
Phan_Van_Khai_,141.384,1284
Phil_Gramm_,106.065,292
Phil_Mickelson_,129.591,941
Phil_Vassar_,150.613,1448
Philippe_Noiret_,138.122,1188
Pierce_Brosnan_,130.4,963
Pierre_Boulanger_,118.79,592
Pierre_Pettigrew_,110.12,372
Placido_Domingo_,136.142,1136
Prince_Charles_,82.1892,31
Prince_Claus_,93.0059,87
Prince_Edward_,129.311,930
Prince_Harry_,101.924,216
Prince_Naruhito_,124.639,760
Prince_Willem-Alexander_,146.509,1385
Prince_William_,149.462,1432
Princess_Aiko_,90.2226,67
Princess_Anne_,124.372,749
Princess_Caroline_,140.424,1247
Princess_Elisabeth_,103.358,233
Princess_Masako_,140.599,1256
Priscilla_Owen_,125.714,797
Priscilla_Presley_,108.827,344
Pupi_Avati_,71.1475,6
Queen_Beatrix_,79.1285,23
Queen_Elizabeth_II_,103.383,234
Queen_Latifah_,133.847,1078
Queen_Rania_,97.1161,138
Rachel_Griffiths_,127.728,863
Rachel_Hunter_,127.904,872
Rafael_Ramirez_,81.8904,30
Raghad_Saddam_Hussein_,120.146,635
Rainer_Schuettler_,129.828,950
Ralf_Schumacher_,138.472,1199
Ralph_Firman_,116.282,520
Ralph_Klein_,105.748,282
Ralph_Lauren_,111.077,391
Ranil_Wickremasinghe_,150.537,1445
Raoul_Ruiz_,97.4197,141
Raquel_Welch_,108.313,340
Ray_Allen_,158.99,1564
Ray_Nagin_,114.785,477
Ray_Romano_,132.498,1025
Raymond_Odierno_,125.961,804
Rebecca_Romijn-Stamos_,134.629,1093
Rebekah_Chantay_Revels_,98.1365,151
Recep_Tayyip_Erdogan_,98.195,153
Reese_Witherspoon_,71.8375,9
Reggie_Miller_,144.172,1345
Renee_Zellweger_,80.7251,25
Ricardo_Lagos_,106.454,299
Ricardo_Lopez_Murphy_,119.079,597
Ricardo_Maduro_,174.923,1657
Ricardo_Monasterio_,124.311,744
Ricardo_Sanchez_,158.55,1560
Rich_Gannon_,130.629,972
Richard_Armitage_,83.9386,36
Richard_Branson_,90.4007,69
Richard_Butler_,135.529,1121
Richard_Crenna_,125.539,788
Richard_Gephardt_,154.391,1513
Richard_Gere_,111.785,405
Richard_Haass_,134.66,1094
Richard_Krajicek_,159.555,1570
Richard_Myers_,108.126,338
Richard_Norton-Taylor_,131.305,998
Richard_Sambrook_,135.874,1131
Richard_Shelby_,117.646,559
Richard_Virenque_,145.084,1357
Richie_Adubato_,125.95,801
Rick_Barnes_,115.567,502
Rick_Carlisle_,118.561,582
Rick_Dinse_,138.415,1197
Rick_Perry_,104.374,256
Rick_Pitino_,120.459,639
Rick_Romley_,93.4486,92
Rick_Santorum_,106.616,303
Rick_Stansbury_,129.799,948
Rick_Wagoner_,110.615,380
Ricky_Barnes_,123.245,708
Ricky_Martin_,145.931,1377
Ricky_Ponting_,167.147,1629
Rio_Ferdinand_,148.86,1423
Rita_Grande_,141.138,1276
Rita_Moreno_,119.919,625
Rita_Wilson_,127.175,843
Rob_Lowe_,137.496,1169
Rob_Marshall_,116.934,538
Rob_Schneider_,142.097,1300
Robbie_Fowler_,135.418,1114
Robbie_Williams_,106.957,312
Robby_Ginepri_,151.585,1465
Robert_Blackwill_,98.5374,158
Robert_Blake_,96.087,121
Robert_Bonner_,127.244,848
Robert_Bullock_,112.249,414
Robert_DeFraites_,125.583,792
Robert_De_Niro_,106.892,309
Robert_Duvall_,118.053,572
Robert_Ehrlich_,96.7674,135
Robert_Evans_,127.88,871
Robert_Fico_,111.784,404
Robert_Horan_,105.989,290
Robert_Kocharian_,118.657,587
Robert_Mueller_,118.361,579
Robert_Mugabe_,163.51,1602
Robert_Redford_,133.356,1061
Robert_Stack_,116.93,537
Robert_Torricelli_,143.081,1325
Robert_Witt_,125.095,775
Robert_Zoellick_,129.719,944
Roberto_Benigni_,120.14,634
Roberto_Carlos_,159.96,1576
Roberto_Marinho_,113.919,454
Robin_Cook_,135.69,1126
Robin_McLaurin_Williams_,137.891,1181
Robinson_Stevenin_,113.952,455
Rod_Blagojevich_,109.06,350
Rod_Stewart_,110.681,381
Rodrigo_Borja_,132.566,1027
Roger_Clemens_,139.018,1216
Roger_Federer_,140.58,1254
Roger_Moore_,111.985,409
Rogerio_Romero_,136.397,1141
Roh_Moo-hyun_,83.2867,34
Rolandas_Paksas_,89.9262,65
Rolf_Eckrodt_,117.731,564
Roman_Polanski_,85.5599,42
Romano_Prodi_,143.504,1332
Ron_Dittemore_,131.446,1000
Ron_Howard_,123.455,716
Ronald_Reagan_,154.298,1512
Ronaldo_Luis_Nazario_de_Lima_,109.496,362
Roseanne_Barr_,107.662,326
Rosemarie_Stack_,149.371,1430
Roy_Jones_Jr_,157.728,1552
Roy_Moore_,131.25,997
Roy_Williams_,142.698,1314
Ruben_Studdard_,164.15,1612
Rubens_Barrichello_,152.544,1482
Rudolph_Giuliani_,124.122,737
Rupert_Grint_,55.6413,1
Rupert_Murdoch_,107.484,324
Russell_Coutts_,140.789,1268
Russell_Crowe_,97.7767,148
Russell_Simmons_,145.799,1372
Ruth_Dreifuss_,124.458,752
Ruth_Harlow_,140.35,1245
S_Jayakumar_,167.084,1628
Saburo_Kawabuchi_,119.247,601
Sachiko_Yamada_,128.352,892
Saddam_Hussein_,124.661,762
Sadie_Frost_,105.985,289
Saeb_Erekat_,129.122,922
Sally_Field_,113.385,443
Sally_Kirkland_,134.463,1088
Sally_Ride_,146.542,1387
Salma_Hayek_,128.825,907
Salman_Rushdie_,128.027,878
Sam_Bith_,122.596,687
Sam_Mendes_,139.031,1217
Sam_Torrance_,166.86,1627
Samira_Makhmalbaf_,100.449,188
Sammy_Sosa_,164.975,1617
Samuel_Waksal_,150.014,1437
Sandra_Bullock_,114.406,463
Saparmurat_Niyazov_,114.782,476
Sarah_Hughes_,141.526,1288
Sarah_Jessica_Parker_,108.835,345
Sarah_Michelle_Gellar_,107.641,325
Scott_McClellan_,134.226,1084
Scott_McNealy_,130.177,958
Scott_Peterson_,147.719,1404
Scott_Ritter_,105.533,277
Scott_Rudin_,121.634,669
Scott_Sullivan_,119.36,606
Scott_Wolf_,92.1041,83
Sean_Astin_,127.251,849
Sean_Hayes_,128.714,902
Sean_OKeefe_,138.236,1194
Sean_Patrick_OMalley_,125.969,805
Sean_Penn_,122.727,691
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.949,1294
Sepp_Blatter_,150.908,1455
Serena_Williams_,145.198,1358
Sergei_Ivanov_,114.781,475
Sergey_Lavrov_,135.773,1130
Sergio_Garcia_,138.729,1207
Sergio_Vieira_De_Mello_,118.989,596
Shane_Mosley_,180.027,1665
Shane_Warne_,157.696,1551
Shannon_OBrien_,126.419,817
Sharon_Davis_,124.52,755
Sharon_Frey_,120.931,655
Sharon_Osbourne_,131.547,1001
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.587,1289
Shaul_Mofaz_,125.148,777
Sheila_Copps_,99.0214,163
Sheila_Fraser_,98.586,159
Sheila_Wellstone_,145.911,1375
Sheryl_Crow_,143.705,1336
Shia_LaBeouf_,97.6881,145
Shimon_Peres_,131.662,1006
Sila_Calderon_,103.891,244
Silvan_Shalom_,113.998,458
Silvia_Farina_Elia_,153.668,1504
Silvio_Berlusconi_,141.417,1285
Silvio_Fernandez_,145.309,1362
Simon_Cowell_,105.045,265
Slobodan_Milosevic_,106.332,296
Sonia_Gandhi_,135.651,1125
Sophia_Loren_,106.695,305
Sourav_Ganguly_,184.083,1676
Spencer_Abraham_,105.227,272
Stacy_Dragila_,121.328,660
Stan_Heath_,168.504,1634
Stanley_McChrystal_,115.541,500
Stanley_Tong_,105.855,284
Stefano_Accorsi_,126.585,822
Steffi_Graf_,165.983,1622
Stellan_Skarsgard_,105.795,283
Stephen_Ambrose_,125.374,783
Stephen_Daldry_,128.216,885
Stephen_Friedman_,114.372,462
Steve_Backley_,172.537,1647
Steve_Ballmer_,89.327,61
Steve_Lavin_,125.019,773
Steve_Mariucci_,145.662,1368
Steve_Nash_,135.514,1118
Steve_Park_,130.618,970
Steve_Spurrier_,151.259,1463
Steve_Waugh_,77.993,19
Steven_Hatfill_,94.2391,102
Steven_Seagal_,92.9163,86
Steven_Spielberg_,101.129,201
Stockard_Channing_,142.036,1296
Strom_Thurmond_,108.896,347
Sue_Wicks_,129.344,932
Surakait_Sathirathai_,98.7298,161
Susan_Collins_,142.167,1302
Susan_Sarandon_,110.198,373
Susie_Castillo_,150.846,1451
Susilo_Bambang_Yudhoyono_,131.937,1015
Suzanne_Gaudet_,130.769,978
Svetlana_Koroleva_,99.0881,164
Sylvester_Stallone_,121.483,665
Taha_Yassin_Ramadan_,109.44,357
Takashi_Sorimachi_,129.139,924
Tamara_Brooks_,119.533,614
Tammy_Lynn_Michaels_,116.071,516
Tang_Jiaxuan_,115.548,501
Tariq_Aziz_,131.645,1004
Tassos_Papadopoulos_,127.055,839
Taufik_Hidayat_,124.005,732
Ted_Maher_,123.439,715
Terje_Roed-Larsen_,138.218,1192
Terrell_Suggs_,183.398,1675
Terry_McAuliffe_,131.669,1007
Terry_Stotts_,136.984,1152
Thabo_Mbeki_,159.455,1568
Thaksin_Shinawatra_,65.157,4
Theo_Epstein_,159.046,1565
Theodore_Tweed_Roosevelt_,115.02,483
Theresa_May_,139.565,1225
Thierry_Falise_,106.597,302
Thomas_Birmingham_,135.587,1123
Thomas_Bjorn_,127.295,851
Thomas_Fargo_,96.2904,127
Thomas_Malchow_,146.853,1392
Thomas_OBrien_,75.7511,14
Thomas_Rupprath_,136.695,1147
Thomas_Wyman_,126.962,835
Tiger_Woods_,153.195,1492
Tim_Allen_,85.4528,41
Tim_Chapman_,153.236,1496
Tim_Conway_,126.078,808
Tim_Curry_,124.901,771
Tim_Duncan_,156.264,1537
Tim_Floyd_,119.743,621
Tim_Henman_,144.794,1350
Tim_Robbins_,105.572,278
Tippi_Hedren_,106.244,294
Todd_Haynes_,128.287,889
Tom_Brady_,124.362,748
Tom_Coverdale_,148.357,1416
Tom_Craddick_,119.357,605
Tom_Crean_,137.674,1178
Tom_Cruise_,128.723,903
Tom_Daschle_,130.957,984
Tom_Glavine_,101.809,215
Tom_Hanks_,140.096,1236
Tom_Harkin_,161.113,1587
Tom_Jones_,149.601,1434
Tom_Reilly_,147.368,1399
Tom_Ridge_,101.3,208
Tom_Watson_,128.652,900
Tommy_Franks_,129.203,926
Tommy_Haas_,116.652,529
Tommy_Robredo_,126.344,815
Tommy_Thompson_,111.736,402
Tomoko_Hagiwara_,104.365,255
Toni_Braxton_,150.434,1443
Tony_Bennett_,103.573,239
Tony_Blair_,147.893,1409
Tony_Curtis_,112.512,423
Tony_Parker_,147.312,1397
