Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,247
Klaus_Zwickel_,269,685
Kobe_Bryant_,893,1479
Kofi_Annan_,840,1445
Kosuke_Kitajima_,1169,1628
Kristanna_Loken_,152,416
Kristen_Breitweiser_,378,909
Kristin_Davis_,150,409
Kurt_Busch_,107,297
Kurt_Russell_,271,687
Kurt_Warner_,223,584
Kwon_Yang-sook_,170,460
LK_Advani_,718,1354
Laila_Ali_,747,1372
Lana_Clarkson_,69,193
Lance_Armstrong_,369,891
Lance_Bass_,683,1324
Larry_Bowa_,274,694
Larry_Brown_,584,1215
Larry_Coker_,204,537
Larry_Ellison_,976,1531
Larry_Johnson_,275,696
Larry_Lindsey_,276,699
Larry_Lucchino_,277,703
Larry_Thompson_,278,705
Lars_Von_Trier_,215,564
Latrell_Sprewell_,280,708
Laura_Bush_,855,1459
Laura_Hernandez_,207,545
Laura_Linney_,375,904
Lauren_Hutton_,282,714
Lauren_Killian_,283,716
Laurent_Gbagbo_,1397,1668
Laurent_Jalabert_,157,429
Lawrence_MacAulay_,208,549
LeAnn_Rimes_,285,721
LeBron_James_,584,1216
Lea_Fastow_,286,723
Leander_Paes_,307,767
Lech_Walesa_,45,129
Lee_Hoi-chang_,572,1202
Lee_Jun_,69,194
Lee_Soo-hyuck_,287,725
Lee_Tae-sik_,467,1049
Leland_Chapman_,136,372
Len_Jenoff_,939,1511
Lennox_Lewis_,1306,1653
Lenny_Wilkens_,177,479
Leon_LaPorte_,325,804
Leonard_Hamilton_,1420,1672
Leonardo_DiCaprio_,126,347
Leonid_Kuchma_,912,1496
Lesley_McCulloch_,11,31
Leslie_Ann_Woodward_,289,729
Leslie_Caldwell_,372,898
Leslie_Moonves_,131,359
Leszek_Miller_,129,356
Li_Peng_,385,921
Li_Zhaoxing_,887,1478
Liam_Neeson_,290,732
Lili_Taylor_,291,734
Lily_Tomlin_,114,315
Lim_Dong-won_,464,1044
Lina_Krasnoroutskaya_,62,176
Lindsay_Benko_,515,1127
Lindsay_Davenport_,224,587
Lindsey_Graham_,608,1249
Lino_Oviedo_,460,1040
Lionel_Richie_,229,596
Lisa_Gottsegen_,380,911
Lisa_Ling_,285,722
Lisa_Marie_Presley_,612,1255
Lisa_Raymond_,295,740
Liu_Mingkang_,571,1199
Liza_Minnelli_,154,420
Lleyton_Hewitt_,267,684
Lloyd_Ward_,173,468
Lon_Kruger_,810,1425
Lord_Hutton_,115,317
Lou_Piniella_,297,744
Luciano_Pavarotti_,868,1467
Lucio_Gutierrez_,900,1488
Lucy_Liu_,554,1174
Ludivine_Sagnier_,458,1036
Luis_Ernesto_Derbez_Bautista_,327,808
Luis_Figo_,1047,1573
Luis_Gonzalez_Macchi_,646,1280
Luis_Horna_,796,1413
Luiz_Felipe_Scolari_,551,1169
Luiz_Inacio_Lula_da_Silva_,338,830
Luke_Walton_,908,1493
Lyle_Vanclief_,212,557
Lynn_Abraham_,417,977
Lynn_Redgrave_,19,55
Lynne_Cheney_,97,269
Mack_Brown_,191,509
Madeleine_Albright_,1065,1582
Madonna_,298,747
Magdalena_Maleeva_,149,406
Maggie_Smith_,262,671
Magui_Serna_,22,65
Mahathir_Mohamad_,300,749
Mahmoud_Abbas_,102,282
Makhdoom_Amin_Fahim_,795,1411
Manfred_Stolpe_,1167,1627
Manuel_Poggiali_,244,630
Marat_Safin_,300,750
Marc-Andre_Fleury_,492,1096
Marc_Grossman_,301,752
Marcelo_Ebrard_,302,754
Marcelo_Rios_,1120,1607
Marcelo_Salas_,770,1393
Marco_Antonio_Barrera_,672,1311
Marcus_Gronholm_,26,77
Margaret_Thatcher_,200,528
Maria_Luisa_Mendonca_,182,492
Maria_Shriver_,292,737
Maria_Soledad_Alvear_Valenzuela_,170,461
Mariah_Carey_,165,447
Mariana_Pollack_,303,756
Mariangel_Ruiz_Torrealba_,435,1006
Marie-Reine_Le_Gougne_,304,759
Marieta_Chrousala_,305,761
Marilyn_Monroe_,508,1117
Marina_Anissina_,334,821
Mario_Cipollini_,306,764
Mario_Dumont_,880,1475
Mario_Kreutzberger_,194,517
Marisa_Tomei_,122,337
Marissa_Jaret_Winokur_,295,741
Mark_Cuban_,56,160
Mark_Dacey_,406,958
Mark_Geragos_,309,770
Mark_Gottfried_,1026,1558
Mark_Hamister_,496,1101
Mark_Heller_,310,773
Mark_Hurlbert_,843,1448
Mark_Philippoussis_,387,926
Mark_Richt_,1028,1560
Mark_Schweiker_,825,1436
Mark_Wahlberg_,822,1435
Mark_Warner_,1019,1556
Markus_Naslund_,36,103
Marlene_Weingartner_,311,776
Martha_Beatriz_Roque_,993,1543
Martha_Bowen_,312,779
Martha_Burk_,971,1524
Martha_Lucia_Ramirez_,231,601
Martha_Stewart_,560,1181
Martin_Brodeur_,57,162
Martin_Cauchon_,1251,1642
Martin_Hoellwarth_,336,826
Martin_McCauley_,509,1118
Martin_McGuinness_,361,879
Martin_Scorsese_,473,1056
Martin_Sheen_,214,562
Martin_Verkerk_,975,1530
Martina_Hingis_,217,570
Martina_McBride_,272,690
Marty_Mornhinweg_,314,782
Marwan_Barghouthi_,819,1432
Mary-Kate_Olsen_,315,785
Mary_Carey_,316,787
Mary_Landrieu_,301,753
Mary_Steenburgen_,490,1094
Mary_Tyler_Moore_,429,998
Masahiko_Nagasawa_,351,857
Masum_Turker_,605,1246
Mathias_Reichhold_,535,1151
Matt_Damon_,279,706
Matt_Dillon_,82,228
Matt_Doherty_,317,789
Matthew_Broderick_,842,1447
Matthew_Perry_,293,738
Maureen_Fanning_,318,791
Max_Mayfield_,713,1351
Megan_Mullally_,178,482
Megawati_Sukarnoputri_,138,376
Meghann_Shaughnessy_,265,679
Mel_Brooks_,320,797
Mel_Gibson_,190,506
Melanie_Griffith_,151,413
Melissa_Etheridge_,72,202
Meryl_Streep_,190,507
Mesut_Yilmaz_,323,802
Mian_Khursheed_Mehmood_Kasuri_,150,410
Michael_Ballack_,259,665
Michael_Bloomberg_,738,1363
Michael_Caine_,626,1264
Michael_Capellas_,326,805
Michael_Chang_,1206,1636
Michael_Chiklis_,610,1252
Michael_Douglas_,96,267
Michael_J_Sheehan_,220,577
Michael_Jackson_,1159,1626
Michael_Jordan_,587,1221
Michael_Keaton_,327,809
Michael_Kostelnik_,328,812
Michael_Leavitt_,329,813
Michael_Moore_,550,1168
Michael_Patrick_King_,540,1154
Michael_Phelps_,457,1035
Michael_Powell_,699,1338
Michael_Schumacher_,1254,1644
Michael_Sullivan_,659,1295
Michael_Winterbottom_,182,493
Michel_Duclos_,76,214
Michel_Temer_,804,1419
Michel_Therrien_,786,1404
Michelle_Branch_,331,815
Michelle_Collins_,984,1535
Michelle_Kwan_,338,831
Michelle_Pfeiffer_,68,191
Michelle_Rodriguez_,333,819
Michelle_Yeoh_,507,1116
Mick_Jagger_,332,818
Miguel_Contreras_,1242,1641
Miguel_Estrada_,858,1460
Mike_Babcock_,1215,1637
Mike_Brey_,334,822
Mike_Helton_,335,824
Mike_Holmgren_,336,827
Mike_Krzyzewski_,722,1355
Mike_Martz_,99,276
Mike_Miller_,1253,1643
Mike_Montgomery_,585,1218
Mike_Myers_,243,627
Mike_Price_,1122,1609
Mike_Scioscia_,199,526
Mike_Tyson_,545,1161
Mike_Weir_,2,5
Mikhail_Gorbachev_,191,510
Mikhail_Kasyanov_,440,1011
Mikhail_Wehbe_,205,541
Mikhail_Youzhny_,441,1013
Mikulas_Dzurinda_,419,982
Milo_Djukanovic_,73,205
Milo_Maestrecampo_,337,829
Minnie_Driver_,139,378
Mireya_Moscoso_,192,512
Miroljub_,338,832
Mitchell_Daniels_,339,833
Mitoji_Yabunaka_,340,835
Miyako_Miyazaki_,401,951
Mohamed_Benaissa_,103,286
Mohamed_ElBaradei_,1064,1581
Mohammad_Khatami_,519,1132
Mohammed_Al-Douri_,1403,1670
Mohammed_Baqir_al-Hakim_,127,350
Monica_Bellucci_,341,838
Monica_Lewinsky_,917,1498
Monica_Seles_,23,67
Monique_Garbrecht-Enfeldt_,67,188
Morgan_Freeman_,343,841
Moshe_Katsav_,974,1529
Muammar_Gaddafi_,344,843
Muhammad_Ali_,845,1449
Muhammad_Saeed_al-Sahhaf_,1027,1559
Mukesh_Ambani_,345,846
Munir_Akram_,346,849
Nabil_Shaath_,102,283
Nadia_Petrova_,347,852
Nadine_Vinzens_,596,1236
Naji_Sabri_,167,452
Nan_Wang_,299,748
Nancy_Demme_,348,853
Nancy_Pelosi_,1081,1587
Nancy_Reagan_,349,855
Nancy_Sinatra_,202,532
Nanni_Moretti_,512,1121
Naomi_Campbell_,351,858
Naomi_Watts_,193,514
Naoto_Kan_,982,1534
Nasser_al-Kidwa_,897,1484
Nastassia_Kinski_,308,769
Natalie_Cole_,896,1483
Natalie_Coughlin_,704,1347
Natalie_Maines_,588,1222
Natasha_McElhone_,117,322
Nathalie_Baye_,601,1240
Nathan_Lane_,580,1212
Nebojsa_Pavkovic_,352,861
Nelson_Mandela_,621,1260
Neri_Marcore_,180,487
Nestor_Kirchner_,848,1451
Nia_Vardalos_,850,1452
Nicanor_Duarte_Frutos_,691,1330
Nicholas_Byron_,450,1026
Nicholas_Tse_,590,1226
Nick_Nolte_,575,1206
Nicolas_Cage_,521,1136
Nicolas_Escude_,353,863
Nicolas_Lapentti_,654,1290
Nicole_Kidman_,78,219
Nikki_Reed_,134,366
Noah_Wyle_,238,614
Noelle_Bush_,236,611
Nora_Bendijo_,343,842
Norah_Jones_,633,1269
Norm_Coleman_,663,1299
Norman_Jewison_,571,1200
Norodom_Sihanouk_,331,816
Nursultan_Nazarbayev_,504,1112
OJ_Simpson_,110,304
Oleksandr_Moroz_,97,270
Olesya_Bonabarenko_,142,386
Olivia_Newton-John_,47,134
Omar_Sharif_,1046,1572
Oprah_Winfrey_,340,836
Orlando_Bloom_,357,871
Orrin_Hatch_,949,1516
Osama_bin_Laden_,601,1241
Oscar_De_La_Hoya_,10,29
Oscar_Elias_Biscet_,358,873
Oswaldo_Paya_,106,294
Owen_Wilson_,359,875
Oxana_Fedorova_,1255,1645
Ozzy_Osbourne_,724,1357
Padraig_Harrington_,776,1396
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,525,1140
Paris_Hilton_,360,876
Parris_Glendening_,602,1242
Pascal_Lamy_,361,880
Pascal_Quignard_,362,881
Pat_Burns_,363,882
Pat_Cox_,714,1352
Patrice_Chereau_,690,1329
Patricia_Clarkson_,240,620
Patricia_Heaton_,201,530
Patrick_Ewing_,1138,1617
Patrick_Leahy_,60,170
Patrick_McEnroe_,850,1453
Patrick_Roy_,599,1239
Patrick_Stewart_,364,884
Patti_Labelle_,365,886
Patty_Schnyder_,366,887
Paul-Henri_Mathieu_,785,1402
Paul_Bremer_,1259,1646
Paul_Burrell_,396,939
Paul_Byrd_,27,80
Paul_Coppin_,390,931
Paul_Gascoigne_,1143,1619
Paul_Hogan_,368,889
Paul_Kagame_,1129,1614
Paul_Martin_,169,458
Paul_McCartney_,329,814
Paul_McNulty_,254,655
Paul_ONeill_,326,806
Paul_Patton_,319,794
Paul_Pierce_,371,895
Paul_Sarbanes_,370,894
Paul_Shanley_,565,1190
Paul_Tagliabue_,371,896
Paul_Wellstone_,318,792
Paul_William_Hurley_,372,899
Paul_Wolfowitz_,612,1256
Paula_Radcliffe_,322,800
Paula_Zahn_,83,231
Paulo_Cesar_Pinheiro_,373,902
Pedro_Almodovar_,37,105
Pedro_Malan_,533,1148
Pedro_Solbes_,456,1033
Penelope_Ann_Miller_,374,903
Penelope_Cruz_,260,666
Pervez_Musharraf_,390,932
Pete_Carroll_,989,1537
Pete_Rose_,13,38
Pete_Sampras_,249,644
Peter_Arnett_,288,727
Peter_Bacanovic_,287,726
Peter_Costello_,375,905
Peter_Greenaway_,591,1228
Peter_Harrison_,595,1235
Peter_Hillary_,376,907
Peter_Struck_,123,339
Petria_Thomas_,230,598
Petro_Symonenko_,273,691
Phan_Van_Khai_,281,710
Phil_Gramm_,859,1462
Phil_Mickelson_,1,2
Phil_Vassar_,1096,1594
Philippe_Noiret_,239,618
Pierce_Brosnan_,207,546
Pierre_Boulanger_,380,912
Pierre_Pettigrew_,1018,1555
Placido_Domingo_,381,913
Prince_Charles_,630,1267
Prince_Claus_,101,280
Prince_Edward_,382,915
Prince_Harry_,306,765
Prince_Naruhito_,354,865
Prince_Willem-Alexander_,826,1437
Prince_William_,185,497
Princess_Aiko_,77,217
Princess_Anne_,384,920
Princess_Caroline_,73,206
Princess_Elisabeth_,34,96
Princess_Masako_,500,1108
Priscilla_Owen_,385,922
Priscilla_Presley_,567,1193
Pupi_Avati_,8,23
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,180,488
Queen_Latifah_,185,498
Queen_Rania_,263,673
Rachel_Griffiths_,785,1403
Rachel_Hunter_,1343,1660
Rafael_Ramirez_,386,923
Raghad_Saddam_Hussein_,387,927
Rainer_Schuettler_,1147,1622
Ralph_Firman_,108,299
Ralph_Klein_,789,1408
Ralph_Lauren_,389,930
Ranil_Wickremasinghe_,874,1470
Raoul_Ruiz_,390,933
Raquel_Welch_,302,755
Ray_Allen_,1135,1616
Ray_Nagin_,344,844
Ray_Romano_,552,1171
Raymond_Odierno_,797,1414
Rebecca_Romijn-Stamos_,1430,1673
Rebekah_Chantay_Revels_,154,421
Recep_Tayyip_Erdogan_,156,426
Reese_Witherspoon_,11,32
Reggie_Miller_,1002,1550
Renee_Zellweger_,50,141
Ricardo_Lagos_,296,742
Ricardo_Lopez_Murphy_,81,227
Ricardo_Maduro_,1082,1588
Ricardo_Monasterio_,60,171
Ricardo_Sanchez_,738,1364
Rich_Gannon_,625,1263
Richard_Armitage_,2,6
Richard_Branson_,78,220
Richard_Butler_,256,658
Richard_Crenna_,212,558
Richard_Gephardt_,635,1271
Richard_Gere_,408,962
Richard_Haass_,227,593
Richard_Krajicek_,671,1310
Richard_Myers_,1057,1578
Richard_Norton-Taylor_,235,609
Richard_Sambrook_,396,940
Richard_Shelby_,271,688
Richard_Virenque_,66,185
Richie_Adubato_,696,1333
Rick_Barnes_,306,766
Rick_Carlisle_,592,1230
Rick_Dinse_,397,943
Rick_Perry_,398,945
Rick_Pitino_,997,1545
Rick_Romley_,234,607
Rick_Santorum_,314,783
Rick_Stansbury_,400,948
Rick_Wagoner_,112,310
Ricky_Barnes_,401,952
Ricky_Martin_,769,1390
Ricky_Ponting_,381,914
Rio_Ferdinand_,482,1077
Rita_Grande_,94,261
Rita_Moreno_,603,1244
Rita_Wilson_,392,936
Rob_Lowe_,425,994
Rob_Marshall_,140,380
Rob_Schneider_,313,781
Robbie_Fowler_,72,203
Robbie_Williams_,309,771
Robby_Ginepri_,166,449
Robert_Blackwill_,164,445
Robert_Blake_,1175,1630
Robert_Bonner_,414,971
Robert_Bullock_,405,955
Robert_DeFraites_,475,1061
Robert_De_Niro_,305,762
Robert_Duvall_,263,674
Robert_Ehrlich_,140,381
Robert_Evans_,832,1441
Robert_Fico_,406,959
Robert_Horan_,407,961
Robert_Kocharian_,791,1409
Robert_Mueller_,106,295
Robert_Mugabe_,408,963
Robert_Redford_,52,148
Robert_Stack_,502,1111
Robert_Torricelli_,504,1113
Robert_Witt_,598,1237
Robert_Zoellick_,480,1071
Roberto_Benigni_,409,965
Roberto_Carlos_,672,1312
Roberto_Marinho_,31,90
Robin_Cook_,411,969
Robin_McLaurin_Williams_,1043,1569
Robinson_Stevenin_,412,970
Rod_Blagojevich_,386,924
Rod_Stewart_,382,916
Rodrigo_Borja_,196,521
Roger_Clemens_,41,118
Roger_Federer_,321,799
Roger_Moore_,255,656
Rogerio_Romero_,1120,1608
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,74,208
Rolf_Eckrodt_,219,575
Roman_Polanski_,44,126
Romano_Prodi_,665,1302
Ron_Dittemore_,928,1506
Ron_Howard_,650,1284
Ronald_Reagan_,674,1315
Ronaldo_Luis_Nazario_de_Lima_,451,1028
Roseanne_Barr_,257,660
Rosemarie_Stack_,971,1525
Roy_Jones_Jr_,273,692
Roy_Moore_,1278,1648
Roy_Williams_,505,1114
Ruben_Studdard_,416,976
Rubens_Barrichello_,417,978
Rudolph_Giuliani_,15,44
Rupert_Grint_,1,3
Rupert_Murdoch_,417,979
Russell_Coutts_,816,1428
Russell_Crowe_,149,407
Russell_Simmons_,647,1282
Ruth_Dreifuss_,38,109
Ruth_Harlow_,303,757
S_Jayakumar_,628,1266
Saburo_Kawabuchi_,142,387
Sachiko_Yamada_,499,1106
Saddam_Hussein_,752,1375
Sadie_Frost_,419,983
Saeb_Erekat_,643,1278
Sally_Field_,104,289
Sally_Kirkland_,1070,1585
Sally_Ride_,120,331
Salma_Hayek_,241,622
Salman_Rushdie_,1335,1657
Sam_Bith_,537,1152
Sam_Mendes_,105,292
Sam_Torrance_,421,985
Samira_Makhmalbaf_,830,1440
Sammy_Sosa_,422,988
Samuel_Waksal_,640,1275
Sandra_Bullock_,39,112
Saparmurat_Niyazov_,478,1065
Sarah_Hughes_,118,324
Sarah_Jessica_Parker_,167,453
Sarah_Michelle_Gellar_,582,1213
Scott_McClellan_,303,758
Scott_McNealy_,583,1214
Scott_Peterson_,806,1421
Scott_Ritter_,275,697
Scott_Rudin_,423,991
Scott_Sullivan_,37,106
Scott_Wolf_,64,181
Sean_Astin_,49,139
Sean_Hayes_,305,763
Sean_OKeefe_,894,1480
Sean_Patrick_OMalley_,428,997
Sean_Penn_,429,999
Sebastian_Saja_,610,1253
Sebastien_Grosjean_,395,938
Sepp_Blatter_,1148,1624
Serena_Williams_,768,1389
Sergei_Ivanov_,479,1068
Sergey_Lavrov_,399,946
Sergio_Garcia_,959,1520
Sergio_Vieira_De_Mello_,577,1208
Shane_Mosley_,430,1001
Shane_Warne_,885,1476
Shannon_OBrien_,431,1003
Sharon_Davis_,489,1092
Sharon_Frey_,310,774
Sharon_Osbourne_,708,1349
Sharon_Stone_,189,504
Shaukat_Aziz_,421,986
Shaul_Mofaz_,769,1391
Sheila_Copps_,326,807
Sheila_Fraser_,166,450
Sheila_Wellstone_,433,1005
Sheryl_Crow_,276,700
Shia_LaBeouf_,211,555
Shimon_Peres_,972,1527
Sila_Calderon_,248,641
Silvan_Shalom_,247,639
Silvia_Farina_Elia_,245,633
Silvio_Berlusconi_,1266,1647
Silvio_Fernandez_,111,307
Simon_Cowell_,266,682
Slobodan_Milosevic_,294,739
Sonia_Gandhi_,436,1008
Sophia_Loren_,109,301
Sourav_Ganguly_,220,578
Spencer_Abraham_,474,1059
Stacy_Dragila_,638,1273
Stan_Heath_,497,1103
Stanley_McChrystal_,437,1009
Stanley_Tong_,281,711
Stefano_Accorsi_,797,1415
Steffi_Graf_,400,949
Stellan_Skarsgard_,438,1010
Stephen_Ambrose_,55,157
Stephen_Daldry_,553,1172
Stephen_Friedman_,462,1042
Steve_Backley_,440,1012
Steve_Ballmer_,577,1209
Steve_Lavin_,500,1109
Steve_Mariucci_,291,735
Steve_Nash_,540,1155
Steve_Park_,940,1512
Steve_Spurrier_,703,1346
Steve_Waugh_,168,455
Steven_Hatfill_,442,1014
Steven_Seagal_,409,966
Steven_Spielberg_,211,556
Stockard_Channing_,444,1018
Strom_Thurmond_,445,1019
Sue_Wicks_,900,1489
Surakait_Sathirathai_,404,954
Susan_Collins_,206,543
Susan_Sarandon_,116,320
Susie_Castillo_,563,1186
Susilo_Bambang_Yudhoyono_,575,1207
Suzanne_Gaudet_,447,1023
Svetlana_Koroleva_,448,1024
Sylvester_Stallone_,495,1100
Taha_Yassin_Ramadan_,608,1250
Takashi_Sorimachi_,405,956
Tamara_Brooks_,1014,1552
Tammy_Lynn_Michaels_,95,264
Tang_Jiaxuan_,153,419
Tariq_Aziz_,865,1466
Tassos_Papadopoulos_,449,1025
Taufik_Hidayat_,284,719
Ted_Maher_,75,211
Terje_Roed-Larsen_,799,1416
Terrell_Suggs_,450,1027
Terry_McAuliffe_,566,1191
Terry_Stotts_,451,1029
Thabo_Mbeki_,854,1457
Thaksin_Shinawatra_,414,972
Theo_Epstein_,163,442
Theodore_Tweed_Roosevelt_,481,1073
Theresa_May_,62,177
Thierry_Falise_,371,897
Thomas_Birmingham_,228,595
Thomas_Bjorn_,19,56
Thomas_Fargo_,453,1032
Thomas_Malchow_,1284,1649
Thomas_OBrien_,17,50
Thomas_Rupprath_,7,20
Thomas_Wyman_,1402,1669
Tiger_Woods_,131,360
Tim_Allen_,181,490
Tim_Chapman_,198,524
Tim_Conway_,435,1007
Tim_Curry_,491,1095
Tim_Duncan_,669,1306
Tim_Floyd_,598,1238
Tim_Henman_,264,676
Tim_Robbins_,452,1030
Tippi_Hedren_,280,709
Todd_Haynes_,696,1334
Tom_Brady_,737,1361
Tom_Coverdale_,456,1034
Tom_Craddick_,1102,1598
Tom_Crean_,991,1540
Tom_Cruise_,176,475
Tom_Daschle_,497,1104
Tom_Glavine_,85,235
Tom_Hanks_,837,1443
Tom_Harkin_,1041,1567
Tom_Jones_,1309,1654
Tom_Reilly_,179,485
Tom_Ridge_,737,1362
Tom_Watson_,459,1037
Tommy_Franks_,1146,1621
Tommy_Haas_,339,834
Tommy_Robredo_,391,935
Tommy_Thompson_,123,340
Tomoko_Hagiwara_,283,717
Toni_Braxton_,408,964
Tony_Bennett_,262,672
Tony_Blair_,1338,1658
Tony_Curtis_,422,989
Tony_Parker_,604,1245
Tony_Shalhoub_,506,1115
Tony_Stewart_,34,97
Torri_Edwards_,342,840
Toshihiko_Fukui_,760,1381
Tracee_Ellis_Ross_,804,1420
Tracy_McGrady_,464,1045
Trent_Lott_,1126,1611
Tsutomu_Takebe_,465,1046
Tubby_Smith_,466,1048
Tung_Chee-hwa_,946,1514
Tyler_Hamilton_,702,1343
Tyra_Banks_,467,1050
Tyron_Garner_,1287,1650
Uma_Thurman_,93,258
Vaclav_Havel_,1352,1662
Vaclav_Klaus_,29,85
Valdas_Adamkus_,469,1052
Valentino_Rossi_,50,142
Valerie_Harper_,442,1015
Valery_Giscard_dEstaing_,226,591
Vanessa_Incontrada_,113,313
Vanessa_Redgrave_,459,1038
Vanessa_Williams_,372,900
Venus_Williams_,1090,1593
Vicente_Fernandez_,664,1301
Vicente_Fox_,66,186
Vicki_Zhao_Wei_,471,1055
Victoria_Beckham_,868,1468
Victoria_Clarke_,673,1313
Vidar_Helgesen_,386,925
Vin_Diesel_,473,1057
Vince_Carter_,473,1058
Vince_Gill_,474,1060
Vincent_Brooks_,1125,1610
Vincent_Gallo_,14,41
Vitali_Klitschko_,238,615
Vivica_Fox_,388,929
Vladimir_Putin_,368,890
Vladimir_Spidla_,476,1063
Vladimir_Voltchkov_,912,1497
Vladimiro_Montesinos_,309,772
Vojislav_Kostunica_,918,1500
Walter_Mondale_,1019,1557
Wang_Yi_,560,1182
Wang_Yingfan_,98,273
Warren_Beatty_,232,603
Warren_Buffett_,862,1464
Wayne_Ferreira_,594,1233
Wayne_Gretzky_,478,1066
Wen_Jiabao_,304,760
Wesley_Clark_,1043,1570
Will_Smith_,895,1481
William_Bratton_,538,1153
William_Bulger_,479,1069
William_Burns_,188,501
William_Donaldson_,118,325
William_Ford_Jr_,542,1158
William_Hochul_,418,981
William_Macy_,480,1072
William_Martin_,355,867
William_Rehnquist_,481,1074
Win_Aung_,145,394
Winona_Ryder_,204,538
Wolfgang_Schuessel_,360,877
Woody_Allen_,396,941
Wu_Yi_,87,242
Xanana_Gusmao_,378,910
Xavier_Malisse_,482,1078
Yann_Martel_,483,1080
Yao_Ming_,121,334
Yasar_Yakis_,665,1303
Yashwant_Sinha_,148,404
Yasser_Arafat_,1013,1551
Yevgeny_Kafelnikov_,1460,1675
Yoko_Ono_,459,1039
Yoriko_Kawaguchi_,85,236
Yossi_Beilin_,670,1308
Yu_Shyi-kun_,145,395
Yukiko_Okudo_,176,476
Yuri_Fedotov_,485,1084
Yuri_Malenchenko_,698,1337
Zafarullah_Khan_Jamali_,778,1397
Zarai_Toledo_,481,1075
Zhang_Wenkang_,676,1318
Zhang_Ziyi_,202,533
Zhu_Rongji_,21,62
Zico_,486,1085
Zinedine_Zidane_,559,1180
Zoran_Djindjic_,662,1298
