Name,Highest Rank,Fused Ranks
Kirk_Johnson_,485,1060
Kjell_Magne_Bondevik_,115,319
Klaus_Zwickel_,659,1298
Kobe_Bryant_,749,1382
Kofi_Annan_,617,1246
Kosuke_Kitajima_,956,1527
Kristanna_Loken_,157,423
Kristen_Breitweiser_,372,864
Kristin_Davis_,422,951
Kurt_Busch_,157,424
Kurt_Russell_,548,1148
Kurt_Warner_,206,531
Kwon_Yang-sook_,269,670
LK_Advani_,1052,1579
Laila_Ali_,754,1383
Lana_Clarkson_,30,88
Lance_Armstrong_,300,736
Lance_Bass_,453,1007
Larry_Bowa_,305,743
Larry_Brown_,1026,1564
Larry_Coker_,365,850
Larry_Ellison_,310,754
Larry_Johnson_,947,1523
Larry_Lindsey_,645,1281
Larry_Lucchino_,801,1425
Larry_Thompson_,563,1170
Latrell_Sprewell_,1382,1664
Laura_Bush_,546,1146
Laura_Hernandez_,704,1346
Laura_Linney_,138,373
Lauren_Hutton_,151,409
Lauren_Killian_,383,882
Laurent_Gbagbo_,1408,1669
Laurent_Jalabert_,370,860
Lawrence_MacAulay_,507,1091
LeAnn_Rimes_,297,732
LeBron_James_,430,966
Lea_Fastow_,426,957
Leander_Paes_,1005,1555
Lech_Walesa_,47,137
Lee_Hoi-chang_,88,251
Lee_Jun_,67,196
Lee_Soo-hyuck_,587,1203
Lee_Tae-sik_,35,103
Leland_Chapman_,1117,1609
Len_Jenoff_,973,1533
Lennox_Lewis_,647,1285
Lenny_Wilkens_,379,873
Leon_LaPorte_,174,459
Leonard_Hamilton_,432,970
Leonardo_DiCaprio_,217,555
Leonid_Kuchma_,257,639
Lesley_McCulloch_,1076,1591
Leslie_Ann_Woodward_,560,1167
Leslie_Caldwell_,1054,1581
Leslie_Moonves_,129,353
Leszek_Miller_,110,306
Li_Peng_,974,1534
Li_Zhaoxing_,60,175
Liam_Neeson_,722,1359
Lili_Taylor_,70,203
Lily_Tomlin_,880,1493
Lim_Dong-won_,329,786
Lina_Krasnoroutskaya_,36,106
Lindsay_Benko_,126,344
Lindsay_Davenport_,826,1444
Lindsey_Graham_,138,374
Lino_Oviedo_,208,537
Lionel_Richie_,766,1396
Lisa_Gottsegen_,263,652
Lisa_Ling_,688,1327
Lisa_Marie_Presley_,526,1121
Lisa_Raymond_,1289,1644
Liu_Mingkang_,574,1186
Liza_Minnelli_,640,1274
Lleyton_Hewitt_,703,1344
Lloyd_Ward_,453,1008
Lon_Kruger_,155,419
Lord_Hutton_,102,284
Lou_Piniella_,421,950
Luciano_Pavarotti_,71,207
Lucio_Gutierrez_,637,1270
Lucy_Liu_,552,1153
Ludivine_Sagnier_,426,958
Luis_Ernesto_Derbez_Bautista_,557,1163
Luis_Figo_,828,1447
Luis_Gonzalez_Macchi_,147,396
Luis_Horna_,306,745
Luiz_Felipe_Scolari_,1036,1571
Luiz_Inacio_Lula_da_Silva_,102,285
Luke_Walton_,430,967
Lyle_Vanclief_,207,534
Lynn_Abraham_,81,235
Lynn_Redgrave_,584,1197
Lynne_Cheney_,965,1530
Mack_Brown_,55,161
Madeleine_Albright_,318,768
Madonna_,32,93
Magdalena_Maleeva_,885,1495
Maggie_Smith_,69,202
Magui_Serna_,148,400
Mahathir_Mohamad_,165,442
Mahmoud_Abbas_,386,888
Makhdoom_Amin_Fahim_,134,364
Manfred_Stolpe_,548,1149
Manuel_Poggiali_,265,660
Marat_Safin_,37,109
Marc-Andre_Fleury_,500,1085
Marc_Grossman_,179,473
Marcelo_Ebrard_,442,987
Marcelo_Rios_,828,1448
Marcelo_Salas_,135,366
Marco_Antonio_Barrera_,263,653
Marcus_Gronholm_,26,76
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,268,667
Maria_Shriver_,295,728
Maria_Soledad_Alvear_Valenzuela_,96,269
Mariah_Carey_,515,1104
Mariana_Pollack_,68,198
Mariangel_Ruiz_Torrealba_,853,1472
Marie-Reine_Le_Gougne_,515,1105
Marieta_Chrousala_,705,1348
Marilyn_Monroe_,521,1115
Marina_Anissina_,98,275
Mario_Cipollini_,1188,1628
Mario_Dumont_,246,615
Mario_Kreutzberger_,593,1212
Marisa_Tomei_,491,1070
Marissa_Jaret_Winokur_,163,439
Mark_Cuban_,696,1338
Mark_Dacey_,405,923
Mark_Geragos_,404,922
Mark_Gottfried_,152,412
Mark_Hamister_,278,689
Mark_Heller_,38,110
Mark_Hurlbert_,892,1498
Mark_Philippoussis_,437,978
Mark_Richt_,996,1549
Mark_Schweiker_,365,851
Mark_Wahlberg_,567,1178
Mark_Warner_,274,682
Markus_Naslund_,769,1398
Marlene_Weingartner_,128,350
Martha_Beatriz_Roque_,39,115
Martha_Bowen_,805,1430
Martha_Burk_,428,962
Martha_Lucia_Ramirez_,357,836
Martha_Stewart_,22,65
Martin_Brodeur_,336,798
Martin_Cauchon_,1026,1565
Martin_Hoellwarth_,669,1308
Martin_McCauley_,568,1180
Martin_McGuinness_,355,833
Martin_Scorsese_,489,1066
Martin_Sheen_,210,540
Martin_Verkerk_,528,1125
Martina_Hingis_,330,788
Martina_McBride_,854,1473
Marty_Mornhinweg_,731,1367
Marwan_Barghouthi_,266,662
Mary-Kate_Olsen_,741,1374
Mary_Carey_,112,313
Mary_Landrieu_,307,747
Mary_Steenburgen_,604,1227
Mary_Tyler_Moore_,435,976
Masahiko_Nagasawa_,955,1525
Masum_Turker_,620,1250
Mathias_Reichhold_,185,485
Matt_Damon_,32,94
Matt_Dillon_,710,1351
Matt_Doherty_,473,1039
Matthew_Broderick_,570,1182
Matthew_Perry_,254,633
Maureen_Fanning_,84,243
Max_Mayfield_,570,1183
Megan_Mullally_,463,1026
Megawati_Sukarnoputri_,73,212
Meghann_Shaughnessy_,213,548
Mel_Brooks_,250,624
Mel_Gibson_,210,541
Melanie_Griffith_,145,392
Melissa_Etheridge_,184,483
Meryl_Streep_,1014,1558
Mesut_Yilmaz_,394,903
Mian_Khursheed_Mehmood_Kasuri_,217,556
Michael_Ballack_,632,1262
Michael_Bloomberg_,131,357
Michael_Caine_,1271,1638
Michael_Capellas_,271,673
Michael_Chang_,343,812
Michael_Chiklis_,68,199
Michael_Douglas_,261,649
Michael_J_Sheehan_,212,546
Michael_Jackson_,473,1040
Michael_Jordan_,205,529
Michael_Keaton_,34,100
Michael_Kostelnik_,114,318
Michael_Leavitt_,844,1459
Michael_Moore_,761,1390
Michael_Patrick_King_,555,1160
Michael_Phelps_,529,1127
Michael_Powell_,517,1108
Michael_Schumacher_,1365,1661
Michael_Sullivan_,206,532
Michael_Winterbottom_,382,881
Michel_Duclos_,74,215
Michel_Temer_,610,1235
Michel_Therrien_,798,1423
Michelle_Branch_,351,826
Michelle_Collins_,40,117
Michelle_Kwan_,616,1244
Michelle_Pfeiffer_,474,1042
Michelle_Rodriguez_,1098,1599
Michelle_Yeoh_,478,1050
Mick_Jagger_,538,1139
Miguel_Contreras_,41,119
Miguel_Estrada_,329,787
Mike_Babcock_,125,341
Mike_Brey_,266,663
Mike_Helton_,95,267
Mike_Holmgren_,92,260
Mike_Krzyzewski_,423,953
Mike_Martz_,78,225
Mike_Miller_,759,1389
Mike_Montgomery_,332,793
Mike_Myers_,128,351
Mike_Price_,92,261
Mike_Scioscia_,734,1370
Mike_Tyson_,252,629
Mike_Weir_,167,444
Mikhail_Gorbachev_,222,565
Mikhail_Kasyanov_,79,229
Mikhail_Wehbe_,467,1035
Mikhail_Youzhny_,42,122
Mikulas_Dzurinda_,618,1248
Milo_Djukanovic_,287,713
Milo_Maestrecampo_,219,559
Minnie_Driver_,441,985
Mireya_Moscoso_,1391,1667
Miroljub_,756,1386
Mitchell_Daniels_,519,1112
Mitoji_Yabunaka_,259,643
Miyako_Miyazaki_,1108,1605
Mohamed_Benaissa_,716,1352
Mohamed_ElBaradei_,61,177
Mohammad_Khatami_,406,925
Mohammed_Al-Douri_,967,1531
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,199,515
Monica_Lewinsky_,552,1154
Monica_Seles_,1109,1607
Monique_Garbrecht-Enfeldt_,136,368
Morgan_Freeman_,604,1228
Moshe_Katsav_,1140,1616
Muammar_Gaddafi_,1337,1656
Muhammad_Ali_,633,1265
Muhammad_Saeed_al-Sahhaf_,446,995
Mukesh_Ambani_,359,841
Munir_Akram_,103,289
Nabil_Shaath_,90,257
Nadia_Petrova_,336,799
Nadine_Vinzens_,225,572
Naji_Sabri_,697,1340
Nan_Wang_,196,510
Nancy_Demme_,195,508
Nancy_Pelosi_,930,1514
Nancy_Reagan_,277,685
Nancy_Sinatra_,503,1088
Nanni_Moretti_,579,1191
Naomi_Campbell_,33,97
Naomi_Watts_,309,751
Naoto_Kan_,315,764
Nasser_al-Kidwa_,1045,1575
Nastassia_Kinski_,177,466
Natalie_Cole_,147,397
Natalie_Coughlin_,704,1347
Natalie_Maines_,1070,1587
Natasha_McElhone_,483,1056
Nathalie_Baye_,617,1247
Nathan_Lane_,95,268
Nebojsa_Pavkovic_,486,1062
Nelson_Mandela_,889,1497
Neri_Marcore_,176,464
Nestor_Kirchner_,184,484
Nia_Vardalos_,141,382
Nicanor_Duarte_Frutos_,692,1332
Nicholas_Byron_,245,612
Nicholas_Tse_,757,1387
Nick_Nolte_,1085,1594
Nicolas_Cage_,761,1391
Nicolas_Escude_,1331,1655
Nicolas_Lapentti_,525,1120
Nicole_Kidman_,365,852
Nikki_Reed_,273,679
Noah_Wyle_,232,585
Noelle_Bush_,450,1003
Nora_Bendijo_,1309,1648
Norah_Jones_,117,325
Norm_Coleman_,928,1512
Norman_Jewison_,408,928
Norodom_Sihanouk_,830,1449
Nursultan_Nazarbayev_,661,1301
OJ_Simpson_,294,727
Oleksandr_Moroz_,41,120
Olesya_Bonabarenko_,147,398
Olivia_Newton-John_,207,535
Omar_Sharif_,1031,1568
Oprah_Winfrey_,842,1458
Orlando_Bloom_,138,375
Orrin_Hatch_,1028,1566
Osama_bin_Laden_,105,294
Oscar_De_La_Hoya_,581,1194
Oscar_Elias_Biscet_,167,445
Oswaldo_Paya_,271,674
Owen_Wilson_,213,549
Oxana_Fedorova_,724,1361
Ozzy_Osbourne_,727,1364
Padraig_Harrington_,681,1319
Pamela_Anderson_,402,919
Paradorn_Srichaphan_,40,118
Paris_Hilton_,376,870
Parris_Glendening_,326,781
Pascal_Lamy_,378,872
Pascal_Quignard_,74,216
Pat_Burns_,384,885
Pat_Cox_,88,252
Patrice_Chereau_,428,963
Patricia_Clarkson_,233,587
Patricia_Heaton_,594,1214
Patrick_Ewing_,844,1460
Patrick_Leahy_,806,1432
Patrick_McEnroe_,1094,1597
Patrick_Roy_,210,542
Patrick_Stewart_,1105,1603
Patti_Labelle_,692,1333
Patty_Schnyder_,154,415
Paul-Henri_Mathieu_,791,1418
Paul_Bremer_,282,700
Paul_Burrell_,277,686
Paul_Byrd_,56,164
Paul_Coppin_,346,817
Paul_Gascoigne_,411,932
Paul_Hogan_,565,1173
Paul_Kagame_,43,127
Paul_Martin_,38,111
Paul_McCartney_,328,785
Paul_McNulty_,61,178
Paul_ONeill_,446,996
Paul_Patton_,245,613
Paul_Pierce_,549,1151
Paul_Sarbanes_,347,818
Paul_Shanley_,672,1315
Paul_Tagliabue_,389,893
Paul_Wellstone_,514,1102
Paul_William_Hurley_,496,1078
Paul_Wolfowitz_,58,170
Paula_Radcliffe_,146,394
Paula_Zahn_,578,1190
Paulo_Cesar_Pinheiro_,57,167
Pedro_Almodovar_,456,1011
Pedro_Malan_,77,224
Pedro_Solbes_,132,360
Penelope_Ann_Miller_,405,924
Penelope_Cruz_,264,657
Pervez_Musharraf_,517,1109
Pete_Carroll_,220,561
Pete_Rose_,308,749
Pete_Sampras_,1282,1641
Peter_Arnett_,492,1071
Peter_Bacanovic_,18,54
Peter_Costello_,115,320
Peter_Greenaway_,224,569
Peter_Harrison_,4,12
Peter_Hillary_,520,1114
Peter_Struck_,100,280
Petria_Thomas_,861,1480
Petro_Symonenko_,745,1377
Phan_Van_Khai_,801,1426
Phil_Gramm_,289,717
Phil_Mickelson_,939,1519
Phil_Vassar_,189,493
Philippe_Noiret_,732,1369
Pierce_Brosnan_,962,1528
Pierre_Boulanger_,586,1201
Pierre_Pettigrew_,281,696
Placido_Domingo_,915,1506
Prince_Charles_,108,300
Prince_Claus_,88,253
Prince_Edward_,373,867
Prince_Harry_,148,401
Prince_Naruhito_,754,1384
Prince_Willem-Alexander_,353,829
Prince_William_,663,1302
Princess_Aiko_,75,218
Princess_Anne_,742,1375
Princess_Caroline_,1249,1635
Princess_Elisabeth_,235,591
Princess_Masako_,480,1053
Priscilla_Owen_,270,672
Priscilla_Presley_,344,814
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,236,595
Queen_Latifah_,860,1479
Queen_Rania_,146,395
Rachel_Griffiths_,879,1491
Rachel_Hunter_,212,547
Rafael_Ramirez_,465,1030
Raghad_Saddam_Hussein_,625,1257
Rainer_Schuettler_,852,1470
Ralf_Schumacher_,390,897
Ralph_Firman_,311,756
Ralph_Klein_,283,703
Ralph_Lauren_,388,890
Ranil_Wickremasinghe_,795,1420
Raoul_Ruiz_,150,407
Raquel_Welch_,44,130
Ray_Allen_,309,752
Ray_Nagin_,483,1057
Ray_Romano_,246,616
Raymond_Odierno_,45,132
Rebecca_Romijn-Stamos_,1103,1601
Rebekah_Chantay_Revels_,788,1414
Recep_Tayyip_Erdogan_,177,467
Reese_Witherspoon_,12,36
Reggie_Miller_,437,979
Renee_Zellweger_,28,82
Ricardo_Lagos_,115,321
Ricardo_Lopez_Murphy_,78,226
Ricardo_Maduro_,670,1311
Ricardo_Monasterio_,46,135
Ricardo_Sanchez_,983,1540
Rich_Gannon_,418,944
Richard_Armitage_,41,121
Richard_Branson_,76,221
Richard_Butler_,331,791
Richard_Crenna_,251,626
Richard_Gephardt_,312,760
Richard_Gere_,406,926
Richard_Haass_,127,347
Richard_Krajicek_,802,1428
Richard_Myers_,281,697
Richard_Norton-Taylor_,836,1456
Richard_Sambrook_,342,811
Richard_Shelby_,169,450
Richard_Virenque_,619,1249
Richie_Adubato_,400,913
Rick_Barnes_,83,240
Rick_Carlisle_,611,1236
Rick_Dinse_,335,797
Rick_Perry_,258,642
Rick_Pitino_,630,1260
Rick_Romley_,47,138
Rick_Santorum_,457,1014
Rick_Stansbury_,234,590
Rick_Wagoner_,302,740
Ricky_Barnes_,42,123
Ricky_Martin_,1381,1663
Ricky_Ponting_,48,142
Rio_Ferdinand_,772,1401
Rita_Grande_,805,1431
Rita_Moreno_,252,630
Rita_Wilson_,126,345
Rob_Lowe_,847,1465
Rob_Marshall_,102,286
Rob_Schneider_,1313,1650
Robbie_Fowler_,835,1453
Robbie_Williams_,187,488
Robby_Ginepri_,646,1283
Robert_Blackwill_,644,1279
Robert_Blake_,125,342
Robert_Bonner_,260,646
Robert_Bullock_,49,144
Robert_DeFraites_,235,592
Robert_De_Niro_,143,389
Robert_Duvall_,267,664
Robert_Ehrlich_,141,383
Robert_Evans_,655,1294
Robert_Fico_,227,575
Robert_Horan_,220,562
Robert_Kocharian_,139,377
Robert_Mueller_,575,1187
Robert_Mugabe_,162,438
Robert_Redford_,419,946
Robert_Stack_,285,708
Robert_Torricelli_,1087,1595
Robert_Witt_,770,1400
Robert_Zoellick_,944,1522
Roberto_Benigni_,50,147
Roberto_Carlos_,1009,1557
Roberto_Marinho_,221,564
Robin_Cook_,458,1015
Robin_McLaurin_Williams_,522,1117
Robinson_Stevenin_,460,1022
Rod_Blagojevich_,348,820
Rod_Stewart_,105,295
Rodrigo_Borja_,529,1128
Roger_Clemens_,810,1434
Roger_Federer_,814,1437
Roger_Moore_,409,930
Rogerio_Romero_,1048,1577
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,72,209
Rolf_Eckrodt_,90,258
Roman_Polanski_,1,3
Romano_Prodi_,1075,1590
Ron_Dittemore_,1039,1573
Ron_Howard_,487,1064
Ronald_Reagan_,199,516
Ronaldo_Luis_Nazario_de_Lima_,98,276
Roseanne_Barr_,51,150
Rosemarie_Stack_,758,1388
Roy_Jones_Jr_,288,715
Roy_Moore_,881,1494
Roy_Williams_,214,551
Ruben_Studdard_,1535,1678
Rubens_Barrichello_,393,902
Rudolph_Giuliani_,273,680
Rupert_Grint_,13,39
Rupert_Murdoch_,202,524
Russell_Coutts_,532,1132
Russell_Crowe_,73,213
Russell_Simmons_,52,153
Ruth_Dreifuss_,748,1381
Ruth_Harlow_,53,155
S_Jayakumar_,459,1019
Saburo_Kawabuchi_,444,990
Sachiko_Yamada_,388,891
Saddam_Hussein_,691,1330
Sadie_Frost_,263,654
Saeb_Erekat_,921,1509
Sally_Field_,447,997
Sally_Kirkland_,127,348
Sally_Ride_,303,741
Salma_Hayek_,831,1451
Salman_Rushdie_,240,605
Sam_Bith_,104,291
Sam_Mendes_,445,993
Sam_Torrance_,495,1077
Samira_Makhmalbaf_,189,494
Sammy_Sosa_,861,1481
Samuel_Waksal_,97,272
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,481,1054
Sarah_Hughes_,671,1314
Sarah_Jessica_Parker_,343,813
Sarah_Michelle_Gellar_,458,1016
Scott_McClellan_,154,416
Scott_McNealy_,173,458
Scott_Peterson_,47,139
Scott_Ritter_,280,694
Scott_Rudin_,140,380
Scott_Sullivan_,599,1221
Scott_Wolf_,85,247
Sean_Astin_,49,145
Sean_Hayes_,492,1072
Sean_OKeefe_,251,627
Sean_Patrick_OMalley_,602,1225
Sean_Penn_,689,1329
Sebastian_Saja_,70,204
Sebastien_Grosjean_,508,1093
Sepp_Blatter_,999,1550
Serena_Williams_,109,304
Sergei_Ivanov_,158,426
Sergey_Lavrov_,142,386
Sergio_Garcia_,54,159
Sergio_Vieira_De_Mello_,591,1209
Shane_Mosley_,1284,1643
Shane_Warne_,364,849
Shannon_OBrien_,509,1094
Sharon_Davis_,55,162
Sharon_Frey_,645,1282
Sharon_Osbourne_,999,1551
Sharon_Stone_,901,1499
Shaukat_Aziz_,383,883
Shaul_Mofaz_,772,1402
Sheila_Copps_,171,456
Sheila_Fraser_,167,446
Sheila_Wellstone_,56,165
Sheryl_Crow_,1092,1596
Shia_LaBeouf_,57,168
Shimon_Peres_,24,71
Sila_Calderon_,245,614
Silvan_Shalom_,462,1023
Silvia_Farina_Elia_,100,281
Silvio_Berlusconi_,124,340
Silvio_Fernandez_,1368,1662
Simon_Cowell_,271,675
Slobodan_Milosevic_,253,632
Sonia_Gandhi_,456,1012
Sophia_Loren_,3,9
Sourav_Ganguly_,458,1017
Spencer_Abraham_,277,687
Stacy_Dragila_,227,576
Stan_Heath_,682,1321
Stanley_McChrystal_,243,610
Stanley_Tong_,285,709
Stefano_Accorsi_,536,1137
Steffi_Graf_,1542,1679
Stellan_Skarsgard_,284,706
Stephen_Ambrose_,53,156
Stephen_Daldry_,224,570
Stephen_Friedman_,58,171
Steve_Backley_,395,904
Steve_Ballmer_,70,205
Steve_Lavin_,311,757
Steve_Mariucci_,588,1205
Steve_Nash_,336,800
Steve_Park_,123,338
Steve_Spurrier_,59,173
Steve_Waugh_,5,14
Steven_Hatfill_,104,292
Steven_Seagal_,191,497
Steven_Spielberg_,203,526
Stockard_Channing_,423,954
Strom_Thurmond_,229,578
Sue_Wicks_,60,176
Surakait_Sathirathai_,169,451
Susan_Collins_,684,1324
Susan_Sarandon_,436,977
Susie_Castillo_,417,942
Susilo_Bambang_Yudhoyono_,324,778
Suzanne_Gaudet_,324,779
Svetlana_Koroleva_,136,369
Sylvester_Stallone_,368,858
Taha_Yassin_Ramadan_,357,837
Takashi_Sorimachi_,371,862
Tamara_Brooks_,607,1232
Tammy_Lynn_Michaels_,518,1111
Tang_Jiaxuan_,111,310
Tariq_Aziz_,1004,1554
Tassos_Papadopoulos_,852,1471
Taufik_Hidayat_,504,1089
Ted_Maher_,130,356
Terje_Roed-Larsen_,45,133
Terrell_Suggs_,1066,1584
Terry_McAuliffe_,942,1521
Terry_Stotts_,526,1122
Thabo_Mbeki_,1084,1593
Thaksin_Shinawatra_,5,15
Theo_Epstein_,87,249
Theodore_Tweed_Roosevelt_,489,1067
Theresa_May_,561,1168
Thierry_Falise_,50,148
Thomas_Birmingham_,1135,1615
Thomas_Bjorn_,1102,1600
Thomas_Fargo_,66,193
Thomas_Malchow_,985,1541
Thomas_OBrien_,17,51
Thomas_Rupprath_,1020,1561
Thomas_Wyman_,844,1461
Tiger_Woods_,717,1354
Tim_Allen_,46,136
Tim_Chapman_,579,1192
Tim_Conway_,107,299
Tim_Curry_,380,876
Tim_Duncan_,97,273
Tim_Floyd_,469,1036
Tim_Henman_,623,1254
Tim_Robbins_,87,250
Tippi_Hedren_,296,729
Todd_Haynes_,726,1363
Tom_Brady_,191,498
Tom_Coverdale_,701,1342
Tom_Craddick_,603,1226
Tom_Crean_,175,462
Tom_Cruise_,66,194
Tom_Daschle_,267,665
Tom_Glavine_,108,301
Tom_Hanks_,244,611
Tom_Harkin_,158,427
Tom_Jones_,255,634
Tom_Reilly_,611,1237
Tom_Ridge_,208,538
Tom_Watson_,730,1366
Tommy_Franks_,80,231
Tommy_Haas_,532,1133
Tommy_Robredo_,389,894
Tommy_Thompson_,400,914
Tomoko_Hagiwara_,255,635
Toni_Braxton_,1283,1642
Tony_Bennett_,239,602
Tony_Blair_,323,777
Tony_Curtis_,61,179
Tony_Parker_,1068,1585
Tony_Shalhoub_,319,770
Tony_Stewart_,427,960
Torri_Edwards_,855,1474
Toshihiko_Fukui_,84,244
Tracee_Ellis_Ross_,781,1407
Tracy_McGrady_,62,181
Trent_Lott_,928,1513
Tsutomu_Takebe_,218,558
Tubby_Smith_,620,1251
Tung_Chee-hwa_,653,1290
Tyler_Hamilton_,1077,1592
Tyra_Banks_,72,210
Tyron_Garner_,349,822
Uma_Thurman_,964,1529
Vaclav_Havel_,1000,1552
Vaclav_Klaus_,29,85
Valdas_Adamkus_,71,208
Valentino_Rossi_,1158,1620
Valerie_Harper_,337,802
Valery_Giscard_dEstaing_,215,553
Vanessa_Incontrada_,99,278
Vanessa_Redgrave_,116,323
Vanessa_Williams_,276,684
Venus_Williams_,1131,1612
Vicente_Fernandez_,641,1275
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,168,448
Victoria_Beckham_,1040,1574
Victoria_Clarke_,1386,1666
Vidar_Helgesen_,325,780
Vin_Diesel_,541,1140
Vince_Carter_,475,1044
Vince_Gill_,120,330
Vincent_Brooks_,496,1079
Vincent_Gallo_,587,1204
Vitali_Klitschko_,120,331
Vivica_Fox_,630,1261
Vladimir_Putin_,316,765
Vladimir_Spidla_,149,404
Vladimir_Voltchkov_,257,640
Vladimiro_Montesinos_,399,911
Vojislav_Kostunica_,783,1409
Walter_Mondale_,75,219
Wang_Yi_,63,185
Wang_Yingfan_,80,232
Warren_Beatty_,224,571
Warren_Buffett_,422,952
Wayne_Ferreira_,789,1415
Wayne_Gretzky_,96,270
Wen_Jiabao_,119,329
Wesley_Clark_,909,1502
Will_Smith_,1169,1624
William_Bratton_,427,961
William_Bulger_,401,917
William_Burns_,83,241
William_Donaldson_,585,1199
William_Ford_Jr_,559,1165
William_Hochul_,612,1239
William_Macy_,121,334
William_Martin_,62,182
William_Rehnquist_,178,470
Win_Aung_,547,1147
Winona_Ryder_,248,620
Wolfgang_Schuessel_,354,831
Woody_Allen_,850,1468
Wu_Yi_,412,934
Xanana_Gusmao_,168,449
Xavier_Malisse_,1161,1622
Yann_Martel_,101,283
Yao_Ming_,482,1055
Yasar_Yakis_,501,1086
Yashwant_Sinha_,72,211
Yasser_Arafat_,161,435
Yevgeny_Kafelnikov_,379,874
Yoko_Ono_,357,838
Yoriko_Kawaguchi_,110,307
Yossi_Beilin_,64,188
Yu_Shyi-kun_,745,1378
Yukiko_Okudo_,694,1335
Yuri_Fedotov_,76,222
Yuri_Malenchenko_,67,197
Zafarullah_Khan_Jamali_,65,191
Zarai_Toledo_,835,1454
Zhang_Wenkang_,78,227
Zhang_Ziyi_,196,511
Zhu_Rongji_,21,62
Zico_,182,478
Zinedine_Zidane_,573,1185
Zoran_Djindjic_,99,279
