Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,219,569
Klaus_Zwickel_,168,450
Kobe_Bryant_,1303,1656
Kofi_Annan_,141,390
Kosuke_Kitajima_,458,1022
Kristanna_Loken_,153,419
Kristen_Breitweiser_,382,885
Kristin_Davis_,133,369
Kurt_Busch_,253,643
Kurt_Russell_,431,977
Kurt_Warner_,468,1041
Kwon_Yang-sook_,20,59
LK_Advani_,566,1183
Laila_Ali_,901,1503
Lana_Clarkson_,32,94
Lance_Armstrong_,377,877
Lance_Bass_,456,1019
Larry_Bowa_,434,983
Larry_Brown_,919,1511
Larry_Coker_,273,682
Larry_Ellison_,1358,1667
Larry_Johnson_,73,215
Larry_Lindsey_,677,1307
Larry_Lucchino_,47,139
Larry_Thompson_,268,674
Lars_Von_Trier_,204,537
Latrell_Sprewell_,212,557
Laura_Bush_,118,335
Laura_Hernandez_,853,1469
Laura_Linney_,134,371
Lauren_Hutton_,409,933
Lauren_Killian_,412,937
Laurent_Gbagbo_,259,652
Laurent_Jalabert_,350,834
Lawrence_MacAulay_,140,387
LeAnn_Rimes_,202,531
LeBron_James_,406,928
Lea_Fastow_,435,985
Leander_Paes_,15,45
Lech_Walesa_,74,217
Lee_Hoi-chang_,184,487
Lee_Jun_,64,188
Lee_Soo-hyuck_,317,768
Lee_Tae-sik_,95,277
Leland_Chapman_,822,1447
Len_Jenoff_,814,1439
Lennox_Lewis_,136,375
Lenny_Wilkens_,739,1372
Leon_LaPorte_,309,756
Leonard_Hamilton_,288,713
Leonardo_DiCaprio_,669,1297
Leonid_Kuchma_,88,256
Lesley_McCulloch_,1047,1579
Leslie_Ann_Woodward_,82,240
Leslie_Caldwell_,1027,1568
Leslie_Moonves_,55,162
Leszek_Miller_,57,168
Li_Peng_,552,1164
Li_Zhaoxing_,374,872
Liam_Neeson_,363,853
Lili_Taylor_,340,813
Lily_Tomlin_,248,631
Lim_Dong-won_,48,142
Lina_Krasnoroutskaya_,1122,1610
Lindsay_Benko_,51,150
Lindsay_Davenport_,71,208
Lindsey_Graham_,70,204
Lino_Oviedo_,178,474
Lionel_Richie_,392,902
Lisa_Gottsegen_,385,888
Lisa_Ling_,673,1302
Lisa_Marie_Presley_,523,1121
Lisa_Raymond_,1127,1614
Liu_Mingkang_,573,1194
Liza_Minnelli_,116,329
Lleyton_Hewitt_,1205,1633
Lloyd_Ward_,42,125
Lon_Kruger_,728,1363
Lord_Hutton_,109,313
Lou_Piniella_,618,1237
Luciano_Pavarotti_,370,865
Lucio_Gutierrez_,45,134
Lucy_Liu_,236,608
Ludivine_Sagnier_,463,1031
Luis_Ernesto_Derbez_Bautista_,977,1538
Luis_Figo_,577,1196
Luis_Gonzalez_Macchi_,276,689
Luis_Horna_,297,731
Luiz_Felipe_Scolari_,685,1316
Luiz_Inacio_Lula_da_Silva_,439,991
Luke_Walton_,92,267
Lyle_Vanclief_,198,521
Lynn_Abraham_,418,954
Lynn_Redgrave_,585,1205
Lynne_Cheney_,1049,1580
Mack_Brown_,182,481
Madeleine_Albright_,320,776
Madonna_,210,550
Magdalena_Maleeva_,547,1155
Maggie_Smith_,1214,1637
Magui_Serna_,650,1278
Mahathir_Mohamad_,312,763
Mahmoud_Abbas_,273,683
Makhdoom_Amin_Fahim_,338,811
Manfred_Stolpe_,207,545
Manuel_Poggiali_,427,970
Marat_Safin_,175,466
Marc-Andre_Fleury_,49,145
Marc_Grossman_,176,468
Marcelo_Ebrard_,445,1001
Marcelo_Rios_,1072,1591
Marcelo_Salas_,108,311
Marco_Antonio_Barrera_,149,409
Marcus_Gronholm_,875,1484
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,259,653
Maria_Shriver_,263,662
Maria_Soledad_Alvear_Valenzuela_,342,817
Mariah_Carey_,515,1111
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,189,500
Marie-Reine_Le_Gougne_,549,1158
Marieta_Chrousala_,560,1177
Marilyn_Monroe_,516,1112
Marina_Anissina_,331,799
Mario_Cipollini_,50,148
Mario_Dumont_,241,619
Mario_Kreutzberger_,1094,1597
Marisa_Tomei_,28,82
Marissa_Jaret_Winokur_,295,726
Mark_Cuban_,726,1362
Mark_Dacey_,231,598
Mark_Geragos_,380,881
Mark_Gottfried_,647,1275
Mark_Hamister_,135,374
Mark_Heller_,500,1091
Mark_Hurlbert_,475,1054
Mark_Philippoussis_,252,641
Mark_Richt_,1450,1677
Mark_Schweiker_,143,395
Mark_Wahlberg_,567,1185
Mark_Warner_,772,1404
Markus_Naslund_,788,1417
Marlene_Weingartner_,1356,1666
Martha_Beatriz_Roque_,51,151
Martha_Bowen_,52,154
Martha_Burk_,1049,1581
Martha_Lucia_Ramirez_,174,463
Martha_Stewart_,21,63
Martin_Brodeur_,54,158
Martin_Cauchon_,932,1518
Martin_Hoellwarth_,335,806
Martin_McCauley_,583,1202
Martin_McGuinness_,359,849
Martin_Scorsese_,535,1140
Martin_Sheen_,44,130
Martin_Verkerk_,197,519
Martina_Hingis_,53,156
Martina_McBride_,766,1398
Marty_Mornhinweg_,60,176
Marwan_Barghouthi_,976,1536
Mary-Kate_Olsen_,114,325
Mary_Carey_,80,234
Mary_Landrieu_,302,740
Mary_Steenburgen_,533,1136
Masahiko_Nagasawa_,858,1473
Masum_Turker_,648,1276
Mathias_Reichhold_,70,205
Matt_Damon_,276,690
Matt_Dillon_,1030,1570
Matt_Doherty_,493,1080
Matthew_Broderick_,44,131
Matthew_Perry_,19,56
Maureen_Fanning_,92,268
Max_Mayfield_,572,1192
Megan_Mullally_,467,1038
Megawati_Sukarnoputri_,848,1465
Meghann_Shaughnessy_,54,159
Mel_Brooks_,243,623
Mel_Gibson_,245,627
Melanie_Griffith_,217,567
Melissa_Etheridge_,183,484
Meryl_Streep_,61,179
Mesut_Yilmaz_,584,1203
Mian_Khursheed_Mehmood_Kasuri_,1278,1647
Michael_Ballack_,619,1240
Michael_Bloomberg_,66,193
Michael_Caine_,26,77
Michael_Capellas_,782,1412
Michael_Chang_,555,1168
Michael_Chiklis_,620,1241
Michael_Douglas_,61,180
Michael_J_Sheehan_,55,163
Michael_Jackson_,477,1057
Michael_Jordan_,1176,1627
Michael_Keaton_,56,166
Michael_Kostelnik_,116,330
Michael_Leavitt_,387,892
Michael_Moore_,699,1335
Michael_Patrick_King_,552,1165
Michael_Phelps_,524,1122
Michael_Powell_,509,1104
Michael_Schumacher_,680,1312
Michael_Sullivan_,197,520
Michael_Winterbottom_,204,538
Michel_Duclos_,78,228
Michel_Temer_,111,318
Michel_Therrien_,704,1340
Michelle_Branch_,356,843
Michelle_Collins_,1125,1613
Michelle_Kwan_,685,1317
Michelle_Pfeiffer_,975,1535
Michelle_Rodriguez_,140,388
Michelle_Yeoh_,479,1061
Mick_Jagger_,380,882
Miguel_Contreras_,900,1502
Miguel_Estrada_,872,1483
Mike_Babcock_,849,1467
Mike_Brey_,256,649
Mike_Helton_,57,169
Mike_Holmgren_,68,200
Mike_Krzyzewski_,488,1072
Mike_Martz_,551,1163
Mike_Miller_,1001,1554
Mike_Montgomery_,328,794
Mike_Myers_,244,625
Mike_Price_,542,1149
Mike_Scioscia_,461,1029
Mike_Tyson_,85,247
Mike_Weir_,411,936
Mikhail_Gorbachev_,279,695
Mikhail_Kasyanov_,83,242
Mikhail_Wehbe_,444,998
Mikhail_Youzhny_,160,434
Mikulas_Dzurinda_,1070,1589
Milo_Djukanovic_,71,209
Milo_Maestrecampo_,1005,1558
Minnie_Driver_,255,645
Mireya_Moscoso_,444,999
Miroljub_,1177,1628
Mitchell_Daniels_,128,357
Mitoji_Yabunaka_,580,1200
Miyako_Miyazaki_,293,723
Mohamed_Benaissa_,58,171
Mohamed_ElBaradei_,592,1210
Mohammad_Khatami_,53,157
Mohammed_Al-Douri_,454,1014
Mohammed_Baqir_al-Hakim_,210,551
Monica_Bellucci_,193,510
Monica_Lewinsky_,630,1251
Monica_Seles_,115,327
Monique_Garbrecht-Enfeldt_,550,1161
Morgan_Freeman_,603,1223
Moshe_Katsav_,176,469
Muammar_Gaddafi_,277,691
Muhammad_Ali_,827,1449
Muhammad_Saeed_al-Sahhaf_,637,1260
Mukesh_Ambani_,364,854
Munir_Akram_,581,1201
Nabil_Shaath_,661,1291
Nadia_Petrova_,935,1519
Nadine_Vinzens_,389,897
Naji_Sabri_,1170,1624
Nan_Wang_,250,635
Nancy_Demme_,402,923
Nancy_Pelosi_,527,1125
Nancy_Reagan_,331,800
Nancy_Sinatra_,169,454
Nanni_Moretti_,220,574
Naomi_Campbell_,199,525
Naomi_Watts_,41,122
Naoto_Kan_,905,1505
Nasser_al-Kidwa_,1110,1605
Nastassia_Kinski_,394,908
Natalie_Cole_,572,1193
Natalie_Coughlin_,701,1337
Natalie_Maines_,479,1062
Natasha_McElhone_,147,405
Nathalie_Baye_,609,1230
Nathan_Lane_,24,71
Nebojsa_Pavkovic_,469,1042
Nelson_Mandela_,99,288
Neri_Marcore_,157,428
Nestor_Kirchner_,115,328
Nia_Vardalos_,92,269
Nicanor_Duarte_Frutos_,688,1321
Nicholas_Byron_,672,1300
Nicholas_Tse_,378,878
Nick_Nolte_,758,1388
Nicolas_Cage_,821,1445
Nicolas_Escude_,539,1145
Nicolas_Lapentti_,414,942
Nicole_Kidman_,94,275
Nikki_Reed_,208,548
Noah_Wyle_,229,594
Noelle_Bush_,182,482
Nora_Bendijo_,337,810
Norah_Jones_,136,376
Norm_Coleman_,232,600
Norman_Jewison_,891,1497
Norodom_Sihanouk_,332,802
Nursultan_Nazarbayev_,689,1324
OJ_Simpson_,643,1271
Oleksandr_Moroz_,96,280
Olesya_Bonabarenko_,141,391
Olivia_Newton-John_,494,1083
Omar_Sharif_,1003,1555
Oprah_Winfrey_,1030,1571
Orlando_Bloom_,530,1131
Orrin_Hatch_,32,95
Osama_bin_Laden_,187,495
Oscar_De_La_Hoya_,266,669
Oscar_Elias_Biscet_,104,300
Oswaldo_Paya_,29,86
Owen_Wilson_,206,543
Oxana_Fedorova_,779,1408
Ozzy_Osbourne_,717,1354
Padraig_Harrington_,267,671
Pamela_Anderson_,1127,1615
Paradorn_Srichaphan_,469,1043
Paris_Hilton_,387,893
Parris_Glendening_,707,1343
Pascal_Lamy_,828,1452
Pascal_Quignard_,125,350
Pat_Burns_,306,751
Pat_Cox_,76,221
Patrice_Chereau_,436,986
Patricia_Clarkson_,30,89
Patricia_Heaton_,81,237
Patrick_Ewing_,508,1102
Patrick_Leahy_,416,947
Patrick_McEnroe_,78,229
Patrick_Roy_,79,232
Patrick_Stewart_,157,429
Patti_Labelle_,534,1139
Patty_Schnyder_,825,1448
Paul-Henri_Mathieu_,87,253
Paul_Bremer_,1397,1671
Paul_Burrell_,1259,1644
Paul_Byrd_,123,344
Paul_Coppin_,58,172
Paul_Gascoigne_,771,1402
Paul_Hogan_,508,1103
Paul_Kagame_,1338,1663
Paul_Martin_,436,987
Paul_McCartney_,80,235
Paul_McNulty_,60,177
Paul_ONeill_,750,1381
Paul_Patton_,107,308
Paul_Pierce_,414,943
Paul_Sarbanes_,349,833
Paul_Shanley_,486,1071
Paul_Tagliabue_,398,915
Paul_Wellstone_,242,621
Paul_William_Hurley_,129,359
Paul_Wolfowitz_,467,1039
Paula_Radcliffe_,63,185
Paula_Zahn_,138,382
Paulo_Cesar_Pinheiro_,854,1470
Pedro_Almodovar_,305,749
Pedro_Malan_,126,351
Pedro_Solbes_,272,680
Penelope_Ann_Miller_,457,1021
Penelope_Cruz_,255,646
Pervez_Musharraf_,202,532
Pete_Carroll_,368,862
Pete_Rose_,101,293
Pete_Sampras_,601,1219
Peter_Arnett_,90,262
Peter_Bacanovic_,191,504
Peter_Costello_,104,301
Peter_Greenaway_,807,1432
Peter_Harrison_,960,1529
Peter_Hillary_,659,1288
Peter_Struck_,391,900
Petria_Thomas_,881,1492
Petro_Symonenko_,587,1206
Phan_Van_Khai_,758,1389
Phil_Gramm_,667,1296
Phil_Mickelson_,926,1514
Phil_Vassar_,342,818
Philippe_Noiret_,1437,1675
Pierce_Brosnan_,10,30
Pierre_Boulanger_,587,1207
Pierre_Pettigrew_,375,873
Placido_Domingo_,570,1190
Prince_Charles_,842,1462
Prince_Claus_,100,289
Prince_Edward_,262,658
Prince_Harry_,212,558
Prince_Naruhito_,222,578
Prince_Willem-Alexander_,729,1365
Prince_William_,677,1308
Princess_Aiko_,423,964
Princess_Anne_,737,1371
Princess_Caroline_,1069,1588
Princess_Elisabeth_,34,100
Princess_Masako_,131,363
Priscilla_Owen_,781,1410
Priscilla_Presley_,345,824
Pupi_Avati_,7,21
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,961,1530
Queen_Latifah_,614,1233
Queen_Rania_,90,263
Rachel_Griffiths_,799,1426
Rachel_Hunter_,443,997
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,618,1238
Rainer_Schuettler_,723,1360
Ralf_Schumacher_,402,924
Ralph_Firman_,429,972
Ralph_Klein_,278,693
Ralph_Lauren_,396,911
Ranil_Wickremasinghe_,899,1501
Raoul_Ruiz_,143,396
Raquel_Welch_,163,438
Ray_Allen_,203,534
Ray_Nagin_,481,1063
Ray_Romano_,851,1468
Raymond_Odierno_,789,1419
Rebecca_Romijn-Stamos_,303,743
Rebekah_Chantay_Revels_,154,422
Recep_Tayyip_Erdogan_,655,1282
Reese_Witherspoon_,84,246
Reggie_Miller_,314,765
Renee_Zellweger_,28,83
Ricardo_Lagos_,299,735
Ricardo_Lopez_Murphy_,224,583
Ricardo_Maduro_,265,667
Ricardo_Monasterio_,117,333
Ricardo_Sanchez_,998,1553
Rich_Gannon_,118,336
Richard_Armitage_,3,9
Richard_Branson_,59,175
Richard_Butler_,188,497
Richard_Crenna_,772,1405
Richard_Gephardt_,666,1295
Richard_Gere_,251,640
Richard_Haass_,75,219
Richard_Krajicek_,413,941
Richard_Myers_,869,1480
Richard_Norton-Taylor_,272,681
Richard_Sambrook_,33,98
Richard_Shelby_,559,1174
Richard_Virenque_,8,24
Richie_Adubato_,250,636
Rick_Barnes_,40,118
Rick_Carlisle_,434,984
Rick_Dinse_,559,1175
Rick_Perry_,132,367
Rick_Pitino_,417,950
Rick_Romley_,224,584
Rick_Santorum_,744,1375
Rick_Stansbury_,116,331
Rick_Wagoner_,60,178
Ricky_Barnes_,317,769
Ricky_Martin_,61,181
Ricky_Ponting_,493,1081
Rio_Ferdinand_,83,243
Rita_Grande_,1248,1642
Rita_Moreno_,379,880
Rita_Wilson_,210,552
Rob_Lowe_,376,874
Rob_Marshall_,205,541
Rob_Schneider_,186,492
Robbie_Fowler_,599,1217
Robbie_Williams_,77,226
Robby_Ginepri_,425,967
Robert_Blackwill_,62,183
Robert_Blake_,97,282
Robert_Bonner_,1186,1630
Robert_Bullock_,416,948
Robert_DeFraites_,606,1226
Robert_De_Niro_,309,757
Robert_Duvall_,102,296
Robert_Ehrlich_,136,377
Robert_Evans_,854,1471
Robert_Fico_,408,932
Robert_Horan_,284,707
Robert_Kocharian_,69,202
Robert_Mueller_,576,1195
Robert_Mugabe_,100,290
Robert_Redford_,1008,1559
Robert_Stack_,456,1020
Robert_Torricelli_,233,602
Robert_Witt_,757,1387
Robert_Zoellick_,277,692
Roberto_Benigni_,527,1126
Roberto_Carlos_,146,402
Roberto_Marinho_,219,570
Robin_Cook_,127,354
Robin_McLaurin_Williams_,202,533
Robinson_Stevenin_,447,1005
Rod_Blagojevich_,180,478
Rod_Stewart_,386,890
Rodrigo_Borja_,651,1279
Roger_Clemens_,1207,1634
Roger_Federer_,816,1441
Roger_Moore_,412,938
Rogerio_Romero_,675,1304
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,285,709
Roman_Polanski_,9,26
Romano_Prodi_,1211,1635
Ron_Dittemore_,676,1305
Ron_Howard_,63,186
Ronald_Reagan_,1060,1585
Ronaldo_Luis_Nazario_de_Lima_,366,857
Roseanne_Barr_,325,790
Rosemarie_Stack_,983,1545
Roy_Jones_Jr_,829,1453
Roy_Moore_,977,1539
Roy_Williams_,655,1283
Ruben_Studdard_,770,1401
Rubens_Barrichello_,827,1450
Rudolph_Giuliani_,123,345
Rupert_Grint_,1,3
Rupert_Murdoch_,322,783
Russell_Coutts_,357,845
Russell_Crowe_,151,414
Russell_Simmons_,239,614
Ruth_Dreifuss_,64,189
Ruth_Harlow_,542,1150
S_Jayakumar_,347,826
Saburo_Kawabuchi_,440,992
Sachiko_Yamada_,431,978
Saddam_Hussein_,744,1376
Sadie_Frost_,274,686
Saeb_Erekat_,474,1052
Sally_Field_,557,1173
Sally_Kirkland_,642,1270
Sally_Ride_,297,732
Salma_Hayek_,664,1293
Salman_Rushdie_,360,850
Sam_Bith_,288,714
Sam_Mendes_,869,1481
Sam_Torrance_,307,753
Samira_Makhmalbaf_,844,1463
Sammy_Sosa_,256,650
Samuel_Waksal_,1022,1565
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,482,1065
Sarah_Hughes_,242,622
Sarah_Jessica_Parker_,346,825
Sarah_Michelle_Gellar_,324,788
Scott_McClellan_,568,1186
Scott_McNealy_,941,1522
Scott_Peterson_,438,989
Scott_Ritter_,65,192
Scott_Rudin_,162,436
Scott_Sullivan_,194,513
Scott_Wolf_,93,272
Sean_Astin_,410,935
Sean_Hayes_,491,1077
Sean_OKeefe_,144,398
Sean_Patrick_OMalley_,676,1306
Sean_Penn_,76,223
Sebastian_Saja_,421,960
Sebastien_Grosjean_,731,1367
Sepp_Blatter_,1066,1586
Serena_Williams_,243,624
Sergei_Ivanov_,264,664
Sergey_Lavrov_,383,886
Sergio_Garcia_,330,798
Sergio_Vieira_De_Mello_,591,1209
Shane_Mosley_,877,1487
Shane_Warne_,1335,1661
Shannon_OBrien_,802,1430
Sharon_Davis_,198,522
Sharon_Frey_,637,1261
Sharon_Osbourne_,295,727
Sharon_Stone_,1539,1679
Shaukat_Aziz_,255,647
Shaul_Mofaz_,137,380
Sheila_Copps_,165,444
Sheila_Fraser_,126,352
Sheila_Wellstone_,72,211
Sheryl_Crow_,466,1035
Shia_LaBeouf_,640,1266
Shimon_Peres_,16,48
Sila_Calderon_,240,617
Silvan_Shalom_,1081,1593
Silvia_Farina_Elia_,633,1255
Silvio_Berlusconi_,1117,1608
Silvio_Fernandez_,1293,1653
Simon_Cowell_,262,659
Slobodan_Milosevic_,75,220
Sonia_Gandhi_,556,1169
Sophia_Loren_,4,12
Sourav_Ganguly_,1193,1632
Spencer_Abraham_,40,119
Stacy_Dragila_,445,1002
Stan_Heath_,1153,1620
Stanley_McChrystal_,398,916
Stanley_Tong_,279,696
Stefano_Accorsi_,805,1431
Steffi_Graf_,1101,1601
Stellan_Skarsgard_,678,1309
Stephen_Ambrose_,282,703
Stephen_Daldry_,66,194
Stephen_Friedman_,27,80
Steve_Backley_,501,1092
Steve_Ballmer_,70,206
Steve_Lavin_,755,1385
Steve_Mariucci_,441,994
Steve_Nash_,514,1109
Steve_Park_,815,1440
Steve_Spurrier_,807,1433
Steve_Waugh_,19,57
Steven_Hatfill_,111,319
Steven_Seagal_,97,283
Steven_Spielberg_,196,516
Stockard_Channing_,392,903
Strom_Thurmond_,347,827
Sue_Wicks_,273,684
Surakait_Sathirathai_,163,439
Susan_Collins_,596,1214
Susan_Sarandon_,441,995
Susie_Castillo_,910,1508
Susilo_Bambang_Yudhoyono_,996,1551
Suzanne_Gaudet_,752,1384
Svetlana_Koroleva_,95,278
Sylvester_Stallone_,253,644
Taha_Yassin_Ramadan_,302,741
Takashi_Sorimachi_,35,104
Tamara_Brooks_,953,1526
Tammy_Lynn_Michaels_,91,266
Tang_Jiaxuan_,505,1095
Tariq_Aziz_,982,1544
Tassos_Papadopoulos_,540,1146
Taufik_Hidayat_,719,1356
Ted_Maher_,644,1272
Terje_Roed-Larsen_,85,248
Terrell_Suggs_,827,1451
Terry_McAuliffe_,556,1170
Terry_Stotts_,796,1424
Thabo_Mbeki_,460,1027
Thaksin_Shinawatra_,6,18
Theo_Epstein_,735,1369
Theodore_Tweed_Roosevelt_,489,1074
Theresa_May_,301,739
Thierry_Falise_,303,744
Thomas_Birmingham_,376,875
Thomas_Bjorn_,836,1459
Thomas_Fargo_,131,364
Thomas_Malchow_,764,1396
Thomas_OBrien_,13,39
Thomas_Rupprath_,110,316
Thomas_Wyman_,671,1299
Tiger_Woods_,1294,1654
Tim_Allen_,173,462
Tim_Chapman_,606,1227
Tim_Conway_,320,777
Tim_Curry_,533,1137
Tim_Duncan_,207,546
Tim_Floyd_,1249,1643
Tim_Henman_,1157,1623
Tim_Robbins_,88,257
Tippi_Hedren_,292,722
Todd_Haynes_,1329,1659
Tom_Brady_,736,1370
Tom_Coverdale_,1044,1577
Tom_Craddick_,138,383
Tom_Crean_,454,1015
Tom_Cruise_,340,814
Tom_Daschle_,219,571
Tom_Glavine_,85,249
Tom_Hanks_,944,1524
Tom_Harkin_,506,1097
Tom_Jones_,794,1422
Tom_Reilly_,679,1310
Tom_Ridge_,203,535
Tom_Watson_,715,1352
Tommy_Franks_,864,1477
Tommy_Haas_,291,719
Tommy_Robredo_,955,1527
Tommy_Thompson_,407,930
Tomoko_Hagiwara_,248,632
Toni_Braxton_,142,393
Tony_Bennett_,237,610
Tony_Blair_,1031,1573
Tony_Curtis_,429,973
Tony_Parker_,541,1148
Tony_Shalhoub_,522,1119
Tony_Stewart_,217,568
Torri_Edwards_,196,517
Toshihiko_Fukui_,502,1094
Tracee_Ellis_Ross_,653,1281
Tracy_McGrady_,496,1085
Trent_Lott_,453,1013
Tsutomu_Takebe_,269,676
Tubby_Smith_,235,606
Tung_Chee-hwa_,1053,1583
Tyler_Hamilton_,1170,1625
Tyra_Banks_,280,698
Tyron_Garner_,167,448
Uma_Thurman_,991,1549
Vaclav_Havel_,168,451
Vaclav_Klaus_,449,1008
Valdas_Adamkus_,72,212
Valentino_Rossi_,976,1537
Valerie_Harper_,66,195
Valery_Giscard_dEstaing_,308,755
Vanessa_Incontrada_,107,309
Vanessa_Redgrave_,119,338
Vanessa_Williams_,192,507
Venus_Williams_,1103,1603
Vicente_Fernandez_,759,1390
Vicente_Fox_,258,651
Vicki_Zhao_Wei_,174,464
Victoria_Beckham_,1015,1564
Victoria_Clarke_,981,1543
Vidar_Helgesen_,295,728
Vin_Diesel_,134,372
Vince_Carter_,620,1242
Vince_Gill_,278,694
Vincent_Brooks_,281,701
Vincent_Gallo_,54,160
Vitali_Klitschko_,171,459
Vivica_Fox_,108,312
Vladimir_Putin_,369,863
Vladimir_Spidla_,473,1050
Vladimir_Voltchkov_,244,626
Vladimiro_Montesinos_,630,1252
Vojislav_Kostunica_,731,1368
Walter_Mondale_,712,1349
Wang_Yi_,466,1036
Wang_Yingfan_,87,254
Warren_Beatty_,67,198
Warren_Buffett_,427,971
Wayne_Ferreira_,578,1198
Wayne_Gretzky_,213,560
Wen_Jiabao_,122,342
Wesley_Clark_,1066,1587
Will_Smith_,788,1418
William_Bratton_,331,801
William_Bulger_,693,1329
William_Burns_,661,1292
William_Donaldson_,983,1546
William_Ford_Jr_,554,1166
William_Hochul_,417,951
William_Macy_,425,968
William_Martin_,352,835
William_Rehnquist_,68,201
Win_Aung_,422,962
Winona_Ryder_,458,1023
Wolfgang_Schuessel_,332,803
Woody_Allen_,403,925
Wu_Yi_,37,110
Xanana_Gusmao_,979,1542
Xavier_Malisse_,688,1322
Yann_Martel_,9,27
Yao_Ming_,568,1187
Yasar_Yakis_,214,561
Yashwant_Sinha_,250,637
Yasser_Arafat_,214,562
Yevgeny_Kafelnikov_,859,1474
Yoko_Ono_,106,306
Yoriko_Kawaguchi_,327,792
Yossi_Beilin_,1097,1599
Yu_Shyi-kun_,200,527
Yukiko_Okudo_,69,203
Yuri_Fedotov_,763,1394
Yuri_Malenchenko_,412,939
Zafarullah_Khan_Jamali_,323,786
Zarai_Toledo_,564,1182
Zhang_Wenkang_,471,1046
Zhang_Ziyi_,745,1377
Zhu_Rongji_,20,60
Zico_,260,656
Zinedine_Zidane_,571,1191
Zoran_Djindjic_,505,1096
