Name,Scores,EMD Ranks
John_Timoney_,113.961,465
John_Travolta_,124.723,746
John_Walsh_,114.265,472
John_Warner_,93.513,104
John_Wolf_,109.139,354
Johnny_Carson_,97.7042,149
Johnny_Depp_,139.231,1217
Johnny_Tapia_,113.704,461
Johnny_Unitas_,126.661,809
Johnson_Panjaitan_,130.58,952
Jolanta_Kwasniewski_,118.325,575
Jon_Corzine_,156.489,1540
Jon_Gruden_,146.835,1401
Jon_Voight_,106.453,301
Jonathan_Edwards_,140.967,1267
Jonathan_Mostow_,112.414,426
Jong_Thae_Hwa_,175.553,1657
Jong_Wook_Lee_,127.021,822
Jorge_Arce_,129.726,928
Jorge_Batlle_,146.016,1387
Jorge_Castaneda_,147.47,1414
Jorge_Rodolfo_Canicoba_Corral_,102.478,220
Jorge_Valdano_,142.74,1311
Joschka_Fischer_,149.561,1445
Jose_Canseco_,126.151,794
Jose_Dirceu_,135.566,1109
Jose_Manuel_Durao_Barroso_,107.863,329
Jose_Maria_Aznar_,139.08,1212
Jose_Mourinho_,133.241,1036
Jose_Sarney_,121.824,660
Jose_Serra_,159.076,1563
Jose_Theodore_,109.127,353
Jose_Viegas_Filho_,157.851,1549
Joseph_Biden_,130.145,940
Joseph_Blatter_,127.457,843
Joseph_Deiss_,112.263,419
Joseph_Estrada_,134.219,1062
Joseph_Ralston_,87.8307,57
Juan_Carlos_Ferrero_,121.924,662
Juan_Ignacio_Chela_,155.897,1532
Juan_Manuel_Marquez_,115.388,500
Juan_Pablo_Montoya_,164.05,1603
Juan_Valencia_Osorio_,129.021,901
Juanes_,129.21,911
Jude_Law_,106.43,298
Judi_Dench_,105.855,280
Judy_Genshaft_,136.882,1143
Juergen_Peters_,159.907,1573
Julia_Tymoshenko_,77.47,17
Julianna_Margulies_,97.4367,144
Julianne_Moore_,127.538,846
Julie_Gerberding_,141.443,1283
Julie_Taymor_,113.495,451
Julio_Iglesias_Jr_,71.4575,8
Junichiro_Koizumi_,131.851,992
Justin_Gatlin_,174.652,1652
Justin_Guarini_,120.457,622
Justin_Leonard_,103.3,230
Justin_Timberlake_,99.3432,170
Justine_Henin_,140.722,1262
Justine_Pasek_,105.988,285
Kalpana_Chawla_,123.135,696
Kamal_Kharrazi_,126.418,803
Karen_Mok_,126.569,806
Karin_Stoiber_,155.598,1530
Kate_Capshaw_,131.734,987
Kate_Hudson_,114.93,488
Kate_Winslet_,87.2062,52
Katherine_Harris_,126.709,811
Kathleen_Glynn_,122.88,690
Kathleen_Kennedy_Townsend_,118.928,589
Kathryn_Bigelow_,127.021,821
Kathy_Winters_,99.9688,179
Katie_Harman_,116.698,530
Keanu_Reeves_,145.774,1379
Keira_Knightley_,115.329,498
Keith_Bogans_,179.272,1665
Kelli_White_,166.263,1616
Kelly_Clarkson_,128.894,895
Kelvin_Sampson_,153.538,1501
Kemal_Dervis_,122.449,675
Ken_Macha_,133.429,1042
Ken_Watanabe_,96.3618,133
Kenneth_Bowersox_,134.873,1082
Kenneth_Branagh_,95.6384,123
Kenneth_Evans_,138.982,1206
Kent_Rominger_,129.094,905
Kevin_Costner_,134.07,1058
Kevin_Spacey_,112.873,437
Kevin_Stallings_,145.531,1370
Kieran_Prendergast_,146.147,1391
Kifah_Ajouri_,165.749,1612
Kiki_Vandeweghe_,115.169,493
Kim_Clijsters_,93.0243,101
Kim_Dae-jung_,145.751,1377
Kim_Jin-sun_,136.578,1135
Kim_Jong-Il_,78.7065,22
Kim_Ryong-sung_,129.559,925
Kim_Yong-il_,105.5,274
Kimi_Raikkonen_,125.704,780
King_Abdullah_II_,101.23,199
Kirk_Ferentz_,153.91,1507
Kirk_Johnson_,143.329,1330
Kjell_Magne_Bondevik_,132.564,1006
Klaus_Zwickel_,137.764,1172
Kobe_Bryant_,169.254,1633
Kofi_Annan_,147.359,1411
Kosuke_Kitajima_,139.607,1229
Kristanna_Loken_,97.9442,153
Kristen_Breitweiser_,110.468,382
Kristin_Davis_,112.48,428
Kurt_Busch_,172.785,1644
Kurt_Russell_,137.551,1166
Kurt_Warner_,135.331,1097
Kwon_Yang-sook_,98.2808,158
LK_Advani_,117.858,566
Laila_Ali_,133.218,1034
Lana_Clarkson_,81.3347,32
Lance_Armstrong_,139.388,1222
Lance_Bass_,113.581,456
Larry_Bowa_,150.048,1452
Larry_Brown_,149.295,1440
Larry_Coker_,129.397,921
Larry_Ellison_,144.868,1358
Larry_Johnson_,134.573,1069
Larry_Lindsey_,122.488,677
Larry_Lucchino_,137.113,1150
Larry_Thompson_,152.195,1484
Lars_Von_Trier_,101.378,204
Latrell_Sprewell_,157.779,1548
Laura_Bush_,109.318,360
Laura_Hernandez_,138.207,1183
Laura_Linney_,96.4307,134
Lauren_Hutton_,112.652,433
Lauren_Killian_,127.809,852
Laurent_Gbagbo_,153.121,1495
Laurent_Jalabert_,167.737,1625
Lawrence_MacAulay_,152.436,1488
LeAnn_Rimes_,107.309,316
LeBron_James_,172.274,1642
Lea_Fastow_,112.682,435
Leander_Paes_,164.388,1604
Lech_Walesa_,89.8273,74
Lee_Hoi-chang_,100.315,184
Lee_Jun_,88.7844,64
Lee_Soo-hyuck_,137.973,1179
Lee_Tae-sik_,92.4327,95
Leland_Chapman_,169.158,1632
Len_Jenoff_,130.608,954
Lennox_Lewis_,139.055,1210
Lenny_Wilkens_,129.862,936
Leon_LaPorte_,107.698,327
Leonard_Hamilton_,149.482,1444
Leonardo_DiCaprio_,122.218,669
Leonid_Kuchma_,114.877,487
Lesley_McCulloch_,133.625,1047
Leslie_Ann_Woodward_,90.9133,82
Leslie_Caldwell_,132.997,1027
Leslie_Moonves_,96.2357,129
Leszek_Miller_,95.9913,125
Li_Peng_,137.563,1169
Li_Zhaoxing_,125.484,770
Liam_Neeson_,137.551,1167
Lili_Taylor_,108.434,340
Lily_Tomlin_,127.771,850
Lim_Dong-won_,107.921,334
Lina_Krasnoroutskaya_,170.4,1636
Lindsay_Benko_,137.864,1174
Lindsay_Davenport_,155.112,1524
Lindsey_Graham_,120.611,626
Lino_Oviedo_,117.22,544
Lionel_Richie_,158.409,1554
Lisa_Gottsegen_,110.62,385
Lisa_Ling_,122.624,686
Lisa_Marie_Presley_,116.415,523
Lisa_Raymond_,160.21,1576
Liu_Mingkang_,118.201,573
Liza_Minnelli_,124.304,733
Lleyton_Hewitt_,159.672,1571
Lloyd_Ward_,134.255,1064
Lon_Kruger_,125.269,762
Lord_Hutton_,94.1073,109
Lou_Piniella_,146.069,1389
Luciano_Pavarotti_,128.567,882
Lucio_Gutierrez_,153.671,1504
Lucy_Liu_,103.535,236
Ludivine_Sagnier_,113.86,463
Luis_Ernesto_Derbez_Bautista_,139.51,1224
Luis_Figo_,172.925,1646
Luis_Gonzalez_Macchi_,134.828,1081
Luis_Horna_,159.185,1564
Luiz_Felipe_Scolari_,148.409,1433
Luiz_Inacio_Lula_da_Silva_,134.225,1063
Luke_Walton_,147.01,1406
Lyle_Vanclief_,101.208,198
Lynn_Abraham_,112.261,418
Lynn_Redgrave_,118.671,585
Lynne_Cheney_,133.699,1049
Mack_Brown_,100.115,182
Madeleine_Albright_,107.387,320
Madonna_,102.451,218
Magdalena_Maleeva_,147.925,1421
Maggie_Smith_,139.134,1214
Magui_Serna_,136.369,1129
Mahathir_Mohamad_,127.425,841
Mahmoud_Abbas_,105.417,273
Makhdoom_Amin_Fahim_,155.14,1526
Manfred_Stolpe_,137.966,1178
Manuel_Poggiali_,141.691,1289
Marat_Safin_,147.052,1407
Marc-Andre_Fleury_,120.037,613
Marc_Grossman_,99.8291,176
Marcelo_Ebrard_,113.103,445
Marcelo_Rios_,148.977,1436
Marcelo_Salas_,139.993,1239
Marco_Antonio_Barrera_,115.563,506
Marcus_Gronholm_,133.514,1045
Margaret_Thatcher_,55.8052,2
Maria_Luisa_Mendonca_,104.937,259
Maria_Shriver_,106.247,293
Maria_Soledad_Alvear_Valenzuela_,108.476,342
Mariah_Carey_,116.009,515
Mariana_Pollack_,88.923,67
Mariangel_Ruiz_Torrealba_,100.596,189
Marie-Reine_Le_Gougne_,117.296,549
Marieta_Chrousala_,117.68,560
Marilyn_Monroe_,116.154,516
Marina_Anissina_,124.126,725
Mario_Cipollini_,117.275,548
Mario_Dumont_,103.9,241
Mario_Kreutzberger_,137.927,1177
Marisa_Tomei_,117.612,558
Marissa_Jaret_Winokur_,106.387,295
Mark_Cuban_,129.071,904
Mark_Dacey_,103.398,231
Mark_Geragos_,139.047,1209
Mark_Gottfried_,121.41,647
Mark_Hamister_,128.083,866
Mark_Heller_,145.966,1386
Mark_Hurlbert_,114.536,475
Mark_Philippoussis_,139.751,1232
Mark_Richt_,154.791,1520
Mark_Schweiker_,143.145,1326
Mark_Wahlberg_,117.861,567
Mark_Warner_,132.877,1019
Markus_Naslund_,130.472,948
Marlene_Weingartner_,144.81,1356
Martha_Beatriz_Roque_,131.91,997
Martha_Bowen_,109.551,367
Martha_Burk_,141.139,1276
Martha_Lucia_Ramirez_,99.6392,174
Martha_Stewart_,78.3511,21
Martin_Brodeur_,87.3796,54
Martin_Cauchon_,140.741,1263
Martin_Hoellwarth_,107.992,335
Martin_McCauley_,118.612,583
Martin_McGuinness_,109.301,359
Martin_Scorsese_,125.379,768
Martin_Sheen_,85.2861,44
Martin_Verkerk_,140.19,1246
Martina_Hingis_,156.856,1541
Martina_McBride_,140.118,1242
Marty_Mornhinweg_,97.6857,148
Marwan_Barghouthi_,164.427,1605
Mary-Kate_Olsen_,127.804,851
Mary_Carey_,113.799,462
Mary_Landrieu_,106.575,302
Mary_Steenburgen_,119.424,602
Masahiko_Nagasawa_,130.003,938
Masum_Turker_,121.41,648
Mathias_Reichhold_,117.235,546
Matt_Damon_,105.6,276
Matt_Dillon_,133.06,1030
Matt_Doherty_,147.001,1405
Matthew_Broderick_,157.126,1542
Matthew_Perry_,114.786,484
Maureen_Fanning_,92.0131,92
Max_Mayfield_,142.226,1301
Megan_Mullally_,113.998,467
Megawati_Sukarnoputri_,127.76,848
Meghann_Shaughnessy_,137.185,1152
Mel_Brooks_,104.029,243
Mel_Gibson_,104.257,245
Melanie_Griffith_,151.876,1476
Melissa_Etheridge_,100.165,183
Meryl_Streep_,88.5469,61
Mesut_Yilmaz_,147.13,1408
Mian_Khursheed_Mehmood_Kasuri_,171.049,1640
Michael_Ballack_,132.925,1023
Michael_Bloomberg_,88.8775,66
Michael_Caine_,79.5205,26
Michael_Capellas_,125.72,782
Michael_Chang_,133.229,1035
Michael_Chiklis_,120.182,620
Michael_Douglas_,104.668,254
Michael_J_Sheehan_,110.293,380
Michael_Jackson_,114.658,477
Michael_Jordan_,154.643,1518
Michael_Keaton_,124.431,738
Michael_Kostelnik_,95.2389,116
Michael_Leavitt_,138.788,1202
Michael_Moore_,124.765,748
Michael_Patrick_King_,117.383,552
Michael_Phelps_,116.464,524
Michael_Powell_,124.249,728
Michael_Schumacher_,122.538,680
Michael_Sullivan_,101.2,197
Michael_Winterbottom_,121.465,651
Michel_Duclos_,90.1748,78
Michel_Temer_,126.27,798
Michel_Therrien_,125.775,783
Michelle_Branch_,109.241,356
Michelle_Collins_,154.081,1510
Michelle_Kwan_,134.809,1079
Michelle_Pfeiffer_,131.101,975
Michelle_Rodriguez_,135.191,1091
Michelle_Yeoh_,114.73,479
Mick_Jagger_,133.039,1029
Miguel_Contreras_,140.461,1251
Miguel_Estrada_,128.227,872
Mike_Babcock_,132.345,1002
Mike_Brey_,104.841,256
Mike_Helton_,111.802,409
Mike_Holmgren_,100.645,191
Mike_Krzyzewski_,148.186,1426
Mike_Martz_,117.374,551
Mike_Miller_,163.691,1599
Mike_Montgomery_,115.43,502
Mike_Myers_,153.819,1506
Mike_Price_,140.722,1261
Mike_Scioscia_,138.455,1192
Mike_Tyson_,142.924,1316
Mike_Weir_,111.913,411
Mikhail_Gorbachev_,131.027,969
Mikhail_Kasyanov_,90.9274,83
Mikhail_Wehbe_,119.209,595
Mikhail_Youzhny_,123.219,699
Mikulas_Dzurinda_,134.575,1070
Milo_Djukanovic_,89.6126,71
Milo_Maestrecampo_,182.713,1671
Minnie_Driver_,113.135,447
Mireya_Moscoso_,145.923,1385
Miroljub_,143.869,1340
Mitchell_Daniels_,112.889,438
Mitoji_Yabunaka_,164.919,1608
Miyako_Miyazaki_,134.802,1078
Mohamed_Benaissa_,124.734,747
Mohamed_ElBaradei_,135.366,1098
Mohammad_Khatami_,144.834,1357
Mohammed_Al-Douri_,113.54,454
Mohammed_Baqir_al-Hakim_,101.715,210
Monica_Bellucci_,100.855,193
Monica_Lewinsky_,120.721,630
Monica_Seles_,156.451,1539
Monique_Garbrecht-Enfeldt_,142.327,1304
Morgan_Freeman_,139.897,1236
Moshe_Katsav_,152.14,1483
Muammar_Gaddafi_,113.398,450
Muhammad_Ali_,127.143,827
Muhammad_Saeed_al-Sahhaf_,133.21,1033
Mukesh_Ambani_,109.46,364
Munir_Akram_,138.216,1185
Nabil_Shaath_,121.918,661
Nadia_Petrova_,171.852,1641
Nadine_Vinzens_,128.084,867
Naji_Sabri_,137.626,1170
Nan_Wang_,104.407,250
Nancy_Demme_,111.5,402
Nancy_Pelosi_,134.928,1084
Nancy_Reagan_,107.884,331
Nancy_Sinatra_,115.45,503
Nanni_Moretti_,155.844,1531
Naomi_Campbell_,153.57,1502
Naomi_Watts_,106.831,308
Naoto_Kan_,130.737,959
Nasser_al-Kidwa_,150.246,1454
Nastassia_Kinski_,111.021,394
Natalie_Cole_,176.085,1659
Natalie_Coughlin_,123.236,701
Natalie_Maines_,133.368,1040
Natasha_McElhone_,97.6671,147
Nathalie_Baye_,119.823,609
Nathan_Lane_,152,1481
Nebojsa_Pavkovic_,114.842,486
Nelson_Mandela_,160.894,1581
Neri_Marcore_,99.4881,172
Nestor_Kirchner_,127.99,861
Nia_Vardalos_,128.009,862
Nicanor_Duarte_Frutos_,122.784,688
Nicholas_Byron_,143.283,1327
Nicholas_Tse_,140.697,1256
Nick_Nolte_,150.768,1461
Nicolas_Cage_,133.309,1037
Nicolas_Escude_,143.014,1318
Nicolas_Lapentti_,155.984,1534
Nicole_Kidman_,109.899,372
Nikki_Reed_,105.074,267
Noah_Wyle_,103.243,229
Noelle_Bush_,148.133,1425
Nora_Bendijo_,108.243,337
Norah_Jones_,178.748,1664
Norm_Coleman_,122.131,666
Norman_Jewison_,128.836,891
Norodom_Sihanouk_,139.065,1211
Nursultan_Nazarbayev_,122.81,689
OJ_Simpson_,137.265,1155
Oleksandr_Moroz_,92.4617,96
Olesya_Bonabarenko_,97.1911,141
Olivia_Newton-John_,115.17,494
Omar_Sharif_,132.485,1003
Oprah_Winfrey_,138.407,1190
Orlando_Bloom_,126.765,814
Orrin_Hatch_,131.02,968
Osama_bin_Laden_,143.101,1324
Oscar_De_La_Hoya_,138.734,1200
Oscar_Elias_Biscet_,154.734,1519
Oswaldo_Paya_,159.982,1575
Owen_Wilson_,115.069,490
Oxana_Fedorova_,125.686,779
Ozzy_Osbourne_,123.94,717
Padraig_Harrington_,138.852,1204
Pamela_Anderson_,136.31,1127
Paradorn_Srichaphan_,131.003,966
Paris_Hilton_,110.658,387
Parris_Glendening_,138.558,1196
Pascal_Lamy_,127.166,828
Pascal_Quignard_,103.678,238
Pat_Burns_,131.77,988
Pat_Cox_,104.858,257
Patrice_Chereau_,112.746,436
Patricia_Clarkson_,119.627,606
Patricia_Heaton_,124.15,727
Patrick_Ewing_,182.755,1672
Patrick_Leahy_,145.265,1363
Patrick_McEnroe_,139.852,1233
Patrick_Roy_,90.2854,79
Patrick_Stewart_,134.654,1073
Patti_Labelle_,135.912,1118
Patty_Schnyder_,152.585,1490
Paul-Henri_Mathieu_,134.727,1076
Paul_Bremer_,159.289,1565
Paul_Burrell_,140.713,1259
Paul_Byrd_,134.509,1068
Paul_Coppin_,126.365,800
Paul_Gascoigne_,138.655,1198
Paul_Hogan_,152.382,1487
Paul_Kagame_,143.717,1338
Paul_Martin_,125.362,767
Paul_McCartney_,90.3065,80
Paul_McNulty_,88.25,60
Paul_ONeill_,124.813,750
Paul_Patton_,127.386,838
Paul_Pierce_,150.559,1459
Paul_Sarbanes_,109.022,349
Paul_Shanley_,142.934,1317
Paul_Tagliabue_,111.102,398
Paul_Wellstone_,120.128,617
Paul_William_Hurley_,111.818,410
Paul_Wolfowitz_,147.426,1413
Paula_Radcliffe_,144.091,1343
Paula_Zahn_,126.193,797
Paulo_Cesar_Pinheiro_,163.105,1595
Pedro_Almodovar_,106.637,305
Pedro_Malan_,137.552,1168
Pedro_Solbes_,122.494,678
Penelope_Ann_Miller_,130.836,964
Penelope_Cruz_,104.762,255
Pervez_Musharraf_,101.267,202
Pete_Carroll_,131.977,999
Pete_Rose_,106.738,306
Pete_Sampras_,123.968,718
Peter_Arnett_,91.8974,90
Peter_Bacanovic_,106.067,289
Peter_Costello_,95.2921,117
Peter_Greenaway_,126.617,807
Peter_Harrison_,148.373,1432
Peter_Hillary_,121.635,659
Peter_Struck_,110.809,391
Petria_Thomas_,132.878,1020
Petro_Symonenko_,131.615,981
Phan_Van_Khai_,141.38,1281
Phil_Gramm_,140.343,1249
Phil_Mickelson_,129.578,926
Phil_Vassar_,138.15,1182
Philippe_Noiret_,149.133,1437
Pierce_Brosnan_,130.399,945
Pierre_Boulanger_,118.785,587
Pierre_Pettigrew_,110.111,375
Placido_Domingo_,133.937,1055
Prince_Charles_,127.428,842
Prince_Claus_,92.9912,100
Prince_Edward_,129.306,917
Prince_Harry_,101.906,212
Prince_Naruhito_,124.628,743
Prince_Willem-Alexander_,146.501,1396
Prince_William_,149.454,1442
Princess_Aiko_,112.335,423
Princess_Anne_,124.368,737
Princess_Caroline_,144.528,1354
Princess_Elisabeth_,82.2293,34
Princess_Masako_,140.592,1255
Priscilla_Owen_,125.71,781
Priscilla_Presley_,108.816,345
Pupi_Avati_,71.1428,7
Queen_Beatrix_,79.1054,25
Queen_Elizabeth_II_,130.801,961
Queen_Latifah_,133.812,1051
Queen_Rania_,97.1116,139
Rachel_Griffiths_,127.717,847
Rachel_Hunter_,127.888,856
Rafael_Ramirez_,114.114,469
Raghad_Saddam_Hussein_,120.137,618
Rainer_Schuettler_,129.818,932
Ralf_Schumacher_,138.457,1193
Ralph_Firman_,116.271,519
Ralph_Klein_,105.728,278
Ralph_Lauren_,111.058,396
Ranil_Wickremasinghe_,150.527,1458
Raoul_Ruiz_,97.4127,143
Raquel_Welch_,108.3,338
Ray_Allen_,158.981,1561
Ray_Nagin_,114.764,481
Ray_Romano_,132.485,1004
Raymond_Odierno_,125.949,789
Rebecca_Romijn-Stamos_,134.623,1072
Rebekah_Chantay_Revels_,98.1285,154
Recep_Tayyip_Erdogan_,121.535,655
Reese_Witherspoon_,91.0121,84
Reggie_Miller_,144.157,1347
Renee_Zellweger_,80.6826,28
Ricardo_Lagos_,106.442,299
Ricardo_Lopez_Murphy_,119.069,592
Ricardo_Maduro_,174.914,1655
Ricardo_Monasterio_,124.304,732
Ricardo_Sanchez_,158.539,1557
Rich_Gannon_,95.2931,118
Richard_Armitage_,58.5694,3
Richard_Branson_,120.819,635
Richard_Butler_,135.516,1107
Richard_Crenna_,125.523,772
Richard_Gephardt_,154.374,1513
Richard_Gere_,114.241,471
Richard_Haass_,102.158,213
Richard_Krajicek_,159.551,1569
Richard_Myers_,161.599,1586
Richard_Norton-Taylor_,131.285,978
Richard_Sambrook_,135.867,1115
Richard_Shelby_,117.637,559
Richard_Virenque_,133.77,1050
Richie_Adubato_,125.939,787
Rick_Barnes_,85.0646,40
Rick_Carlisle_,112.669,434
Rick_Dinse_,138.405,1189
Rick_Perry_,115.322,497
Rick_Pitino_,158.43,1555
Rick_Romley_,102.779,224
Rick_Santorum_,138.612,1197
Rick_Stansbury_,129.795,931
Rick_Wagoner_,93.7251,105
Ricky_Barnes_,123.233,700
Ricky_Martin_,137.714,1171
Ricky_Ponting_,167.142,1622
Rio_Ferdinand_,148.847,1435
Rita_Grande_,141.127,1274
Rita_Moreno_,115.707,509
Rita_Wilson_,127.169,829
Rob_Lowe_,110.113,376
Rob_Marshall_,116.931,537
Rob_Schneider_,142.092,1299
Robbie_Fowler_,135.404,1099
Robbie_Williams_,106.945,313
Robby_Ginepri_,151.577,1473
Robert_Blackwill_,98.514,161
Robert_Blake_,158.524,1556
Robert_Bonner_,145.166,1361
Robert_Bullock_,112.228,416
Robert_DeFraites_,125.577,776
Robert_De_Niro_,106.878,309
Robert_Duvall_,104.901,258
Robert_Ehrlich_,96.7541,136
Robert_Evans_,127.865,854
Robert_Fico_,111.779,408
Robert_Horan_,105.986,284
Robert_Kocharian_,118.644,584
Robert_Mueller_,118.344,576
Robert_Mugabe_,163.503,1596
Robert_Redford_,133.34,1038
Robert_Stack_,116.924,536
Robert_Torricelli_,143.073,1321
Robert_Witt_,125.081,757
Robert_Zoellick_,105.71,277
Roberto_Benigni_,120.139,619
Roberto_Carlos_,159.955,1574
Roberto_Marinho_,102.455,219
Robin_Cook_,135.684,1112
Robin_McLaurin_Williams_,137.888,1176
Robinson_Stevenin_,113.925,464
Rod_Blagojevich_,109.048,351
Rod_Stewart_,110.654,386
Rodrigo_Borja_,132.547,1005
Roger_Clemens_,139.002,1207
Roger_Federer_,140.576,1254
Roger_Moore_,111.975,412
Rogerio_Romero_,136.392,1131
Roh_Moo-hyun_,83.2752,36
Rolandas_Paksas_,89.9197,76
Rolf_Eckrodt_,121.534,654
Roman_Polanski_,71.9297,9
Romano_Prodi_,143.491,1333
Ron_Dittemore_,132.738,1014
Ron_Howard_,99.4306,171
Ronald_Reagan_,154.285,1512
Ronaldo_Luis_Nazario_de_Lima_,109.471,366
Roseanne_Barr_,107.656,325
Rosemarie_Stack_,131.645,983
Roy_Jones_Jr_,157.722,1547
Roy_Moore_,131.248,977
Roy_Williams_,142.685,1310
Ruben_Studdard_,167.602,1624
Rubens_Barrichello_,157.276,1543
Rudolph_Giuliani_,124.111,724
Rupert_Grint_,55.5974,1
Rupert_Murdoch_,107.46,322
Russell_Coutts_,150.019,1451
Russell_Crowe_,97.7673,151
Russell_Simmons_,145.774,1378
Ruth_Dreifuss_,128.04,865
Ruth_Harlow_,117.101,542
S_Jayakumar_,167.071,1621
Saburo_Kawabuchi_,119.225,596
Sachiko_Yamada_,112.625,431
Saddam_Hussein_,124.658,744
Sadie_Frost_,105.982,283
Saeb_Erekat_,180.068,1666
Sally_Field_,117.595,557
Sally_Kirkland_,134.455,1066
Sally_Ride_,106.423,297
Salma_Hayek_,128.817,888
Salman_Rushdie_,128.01,863
Sam_Bith_,122.583,683
Sam_Mendes_,139.028,1208
Sam_Torrance_,166.858,1620
Samira_Makhmalbaf_,127.479,844
Sammy_Sosa_,164.969,1609
Samuel_Waksal_,150.01,1450
Sandra_Bullock_,84.2907,38
Saparmurat_Niyazov_,114.769,482
Sarah_Hughes_,141.516,1285
Sarah_Jessica_Parker_,108.827,346
Sarah_Michelle_Gellar_,107.629,324
Scott_McClellan_,134.213,1060
Scott_McNealy_,130.163,941
Scott_Peterson_,134.882,1083
Scott_Ritter_,129.165,910
Scott_Rudin_,121.622,658
Scott_Sullivan_,119.35,600
Scott_Wolf_,92.0968,93
Sean_Astin_,127.224,832
Sean_Hayes_,115.106,491
Sean_OKeefe_,138.231,1186
Sean_Patrick_OMalley_,122.468,676
Sean_Penn_,121.519,652
Sebastian_Saja_,129.829,933
Sebastien_Grosjean_,141.942,1294
Sepp_Blatter_,150.906,1465
Serena_Williams_,145.188,1362
Sergei_Ivanov_,114.76,480
Sergey_Lavrov_,135.757,1113
Sergio_Garcia_,138.711,1199
Sergio_Vieira_De_Mello_,118.973,591
Shane_Mosley_,181.566,1669
Shane_Warne_,157.69,1546
Shannon_OBrien_,126.405,802
Sharon_Davis_,120.32,621
Sharon_Frey_,120.913,637
Sharon_Osbourne_,122.5,679
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,141.561,1287
Shaul_Mofaz_,125.131,759
Sheila_Copps_,99.0088,165
Sheila_Fraser_,96.0046,126
Sheila_Wellstone_,145.908,1384
Sheryl_Crow_,143.693,1337
Shia_LaBeouf_,121.032,640
Shimon_Peres_,77.3771,16
Sila_Calderon_,103.886,240
Silvan_Shalom_,148.288,1429
Silvia_Farina_Elia_,124.251,729
Silvio_Berlusconi_,141.409,1282
Silvio_Fernandez_,181.226,1668
Simon_Cowell_,105.032,262
Slobodan_Milosevic_,106.309,294
Sonia_Gandhi_,135.644,1110
Sophia_Loren_,60.8347,4
Sourav_Ganguly_,184.075,1675
Spencer_Abraham_,105.217,270
Stacy_Dragila_,121.31,644
Stan_Heath_,168.502,1627
Stanley_McChrystal_,115.521,504
Stanley_Tong_,105.837,279
Stefano_Accorsi_,126.565,805
Steffi_Graf_,165.981,1615
Stellan_Skarsgard_,135.196,1092
Stephen_Ambrose_,125.362,766
Stephen_Daldry_,123.032,694
Stephen_Friedman_,128.947,899
Steve_Backley_,172.53,1643
Steve_Ballmer_,89.3087,70
Steve_Lavin_,125.002,755
Steve_Mariucci_,145.657,1373
Steve_Nash_,135.504,1106
Steve_Park_,130.598,953
Steve_Spurrier_,151.248,1471
Steve_Waugh_,77.988,19
Steven_Hatfill_,94.232,111
Steven_Seagal_,92.8999,97
Steven_Spielberg_,101.117,196
Stockard_Channing_,142.033,1296
Strom_Thurmond_,108.852,347
Sue_Wicks_,129.336,919
Surakait_Sathirathai_,98.7209,163
Susan_Collins_,140.507,1252
Susan_Sarandon_,113.011,441
Susie_Castillo_,131.827,990
Susilo_Bambang_Yudhoyono_,131.907,996
Suzanne_Gaudet_,130.765,960
Svetlana_Koroleva_,99.0785,166
Sylvester_Stallone_,118.197,572
Taha_Yassin_Ramadan_,109.426,362
Takashi_Sorimachi_,129.133,908
Tamara_Brooks_,151.903,1477
Tammy_Lynn_Michaels_,91.9107,91
Tang_Jiaxuan_,115.545,505
Tariq_Aziz_,131.623,982
Tassos_Papadopoulos_,137.508,1163
Taufik_Hidayat_,123.99,719
Ted_Maher_,123.409,704
Terje_Roed-Larsen_,138.209,1184
Terrell_Suggs_,183.389,1674
Terry_McAuliffe_,131.652,984
Terry_Stotts_,126.178,796
Thabo_Mbeki_,159.451,1567
Thaksin_Shinawatra_,65.1258,6
Theo_Epstein_,159.037,1562
Theodore_Tweed_Roosevelt_,115.01,489
Theresa_May_,139.554,1226
Thierry_Falise_,106.59,303
Thomas_Birmingham_,170.694,1637
Thomas_Bjorn_,127.286,836
Thomas_Fargo_,96.25,131
Thomas_Malchow_,146.84,1402
Thomas_OBrien_,75.6981,13
Thomas_Rupprath_,136.687,1139
Thomas_Wyman_,126.948,819
Tiger_Woods_,153.185,1496
Tim_Allen_,99.6031,173
Tim_Chapman_,153.231,1498
Tim_Conway_,126.06,791
Tim_Curry_,116.881,533
Tim_Duncan_,156.251,1537
Tim_Floyd_,145.804,1380
Tim_Henman_,137.357,1157
Tim_Robbins_,92.9364,98
Tippi_Hedren_,106.222,292
Todd_Haynes_,143.3,1329
Tom_Brady_,124.354,736
Tom_Coverdale_,148.346,1430
Tom_Craddick_,119.344,599
Tom_Crean_,148.005,1422
Tom_Cruise_,128.71,885
Tom_Daschle_,111.566,403
Tom_Glavine_,91.0192,85
Tom_Hanks_,140.089,1241
Tom_Harkin_,141.11,1273
Tom_Jones_,144.519,1353
Tom_Reilly_,147.365,1412
Tom_Ridge_,101.298,203
Tom_Watson_,128.639,883
Tommy_Franks_,128.029,864
Tommy_Haas_,116.636,528
Tommy_Robredo_,130.612,955
Tommy_Thompson_,111.72,407
Tomoko_Hagiwara_,104.35,248
Toni_Braxton_,150.426,1456
Tony_Bennett_,103.561,237
Tony_Blair_,147.89,1419
Tony_Curtis_,112.502,429
Tony_Parker_,147.299,1410
Tony_Shalhoub_,140.168,1244
