Name,Scores,Fused Ranks
Justin_Gatlin_,4649,1668
Justin_Guarini_,1059,99
Justin_Leonard_,2136,559
Justin_Timberlake_,2476,785
Justine_Henin_,3226,1305
Justine_Pasek_,2083,523
Kalpana_Chawla_,3338,1369
Kamal_Kharrazi_,3384,1396
Karen_Mok_,3969,1585
Karin_Stoiber_,4494,1657
Kate_Capshaw_,1193,133
Kate_Hudson_,3284,1343
Kate_Winslet_,2288,666
Katherine_Harris_,2557,847
Kathleen_Glynn_,1221,139
Kathleen_Kennedy_Townsend_,2106,541
Kathryn_Bigelow_,3296,1351
Kathy_Winters_,523,15
Katie_Harman_,2250,646
Keanu_Reeves_,2173,585
Keira_Knightley_,2270,654
Keith_Bogans_,4017,1595
Kelli_White_,4071,1609
Kelly_Clarkson_,1898,421
Kelvin_Sampson_,3516,1462
Kemal_Dervis_,4165,1620
Ken_Macha_,2947,1118
Ken_Watanabe_,2532,825
Kenneth_Bowersox_,1365,181
Kenneth_Branagh_,1607,274
Kenneth_Evans_,3197,1287
Kent_Rominger_,3049,1199
Kevin_Costner_,3110,1235
Kevin_Spacey_,370,3
Kevin_Stallings_,3137,1253
Kieran_Prendergast_,3371,1390
Kifah_Ajouri_,2150,566
Kiki_Vandeweghe_,2195,599
Kim_Clijsters_,1929,436
Kim_Dae-jung_,2641,921
Kim_Jin-sun_,2695,965
Kim_Jong-Il_,971,82
Kim_Ryong-sung_,1855,401
Kim_Yong-il_,860,63
Kimi_Raikkonen_,2592,875
King_Abdullah_II_,1670,299
Kirk_Ferentz_,3182,1273
Kirk_Johnson_,1718,331
Kjell_Magne_Bondevik_,2778,1027
Klaus_Zwickel_,2107,542
Kobe_Bryant_,3735,1535
Kofi_Annan_,3147,1259
Kosuke_Kitajima_,3178,1270
Kristanna_Loken_,840,58
Kristen_Breitweiser_,1041,93
Kristin_Davis_,2081,522
Kurt_Busch_,3097,1222
Kurt_Russell_,2278,659
Kurt_Warner_,2570,862
Kwon_Yang-sook_,1233,140
LK_Advani_,2628,902
Laila_Ali_,2629,904
Lana_Clarkson_,1489,229
Lance_Armstrong_,4205,1624
Lance_Bass_,2028,499
Larry_Bowa_,2088,526
Larry_Brown_,4442,1651
Larry_Coker_,2963,1134
Larry_Ellison_,3809,1552
Larry_Johnson_,2993,1168
Larry_Lindsey_,3194,1284
Larry_Lucchino_,2354,715
Larry_Thompson_,3409,1413
Lars_Von_Trier_,2163,575
Latrell_Sprewell_,3463,1431
Laura_Bush_,1701,320
Laura_Hernandez_,2549,840
Laura_Linney_,1456,212
Lauren_Hutton_,2327,697
Lauren_Killian_,2398,745
Laurent_Gbagbo_,2766,1010
Laurent_Jalabert_,2540,831
Lawrence_MacAulay_,4794,1676
LeAnn_Rimes_,2801,1040
LeBron_James_,4650,1669
Lea_Fastow_,2352,711
Leander_Paes_,3234,1308
Lech_Walesa_,1735,340
Lee_Hoi-chang_,1629,283
Lee_Jun_,2200,603
Lee_Soo-hyuck_,3507,1456
Lee_Tae-sik_,3340,1370
Leland_Chapman_,2177,589
Len_Jenoff_,2275,657
Lennox_Lewis_,3358,1379
Lenny_Wilkens_,2795,1035
Leon_LaPorte_,1743,342
Leonard_Hamilton_,2800,1039
Leonardo_DiCaprio_,1349,175
Leonid_Kuchma_,2202,606
Lesley_McCulloch_,3184,1276
Leslie_Ann_Woodward_,2249,643
Leslie_Caldwell_,3986,1587
Leslie_Moonves_,2974,1145
Leszek_Miller_,1698,316
Li_Peng_,3466,1433
Li_Zhaoxing_,3084,1217
Liam_Neeson_,3238,1316
Lili_Taylor_,3851,1564
Lily_Tomlin_,962,79
Lim_Dong-won_,1450,209
Lina_Krasnoroutskaya_,3572,1480
Lindsay_Benko_,1990,480
Lindsay_Davenport_,1848,398
Lindsey_Graham_,2365,722
Lino_Oviedo_,1988,478
Lionel_Richie_,3373,1392
Lisa_Gottsegen_,2557,848
Lisa_Ling_,1717,329
Lisa_Marie_Presley_,1627,279
Lisa_Raymond_,4517,1659
Liu_Mingkang_,2551,842
Liza_Minnelli_,2425,762
Lleyton_Hewitt_,4191,1623
Lloyd_Ward_,2625,901
Lon_Kruger_,3343,1371
Lord_Hutton_,2325,694
Lou_Piniella_,4083,1613
Luciano_Pavarotti_,2063,512
Lucio_Gutierrez_,3763,1544
Lucy_Liu_,1213,135
Ludivine_Sagnier_,3271,1334
Luis_Ernesto_Derbez_Bautista_,4215,1626
Luis_Figo_,2619,894
Luis_Gonzalez_Macchi_,3595,1488
Luis_Horna_,3441,1425
Luiz_Felipe_Scolari_,2529,821
Luiz_Inacio_Lula_da_Silva_,2578,868
Luke_Walton_,3201,1288
Lyle_Vanclief_,1675,302
Lynn_Abraham_,2537,828
Lynn_Redgrave_,2531,824
Lynne_Cheney_,1348,174
Mack_Brown_,3940,1579
Madeleine_Albright_,1669,297
Madonna_,1283,154
Magdalena_Maleeva_,3318,1360
Maggie_Smith_,2204,607
Magui_Serna_,2620,895
Mahathir_Mohamad_,1967,463
Mahmoud_Abbas_,2989,1165
Makhdoom_Amin_Fahim_,3683,1516
Manfred_Stolpe_,4041,1602
Manuel_Poggiali_,3993,1589
Marat_Safin_,3659,1509
Marc-Andre_Fleury_,2624,898
Marc_Grossman_,2142,563
Marcelo_Ebrard_,2560,852
Marcelo_Rios_,3364,1385
Marcelo_Salas_,3616,1493
Marco_Antonio_Barrera_,2006,488
Marcus_Gronholm_,1677,304
Margaret_Thatcher_,2224,619
Maria_Luisa_Mendonca_,2984,1158
Maria_Shriver_,2221,618
Maria_Soledad_Alvear_Valenzuela_,796,52
Mariah_Carey_,1219,137
Mariana_Pollack_,1102,109
Mariangel_Ruiz_Torrealba_,1485,225
Marie-Reine_Le_Gougne_,880,67
Marieta_Chrousala_,1889,418
Marilyn_Monroe_,2561,854
Marina_Anissina_,3068,1204
Mario_Cipollini_,3746,1539
Mario_Dumont_,1805,381
Mario_Kreutzberger_,3721,1531
Marisa_Tomei_,2638,916
Marissa_Jaret_Winokur_,2115,546
Mark_Cuban_,2653,934
Mark_Dacey_,2333,703
Mark_Geragos_,3120,1244
Mark_Gottfried_,2773,1018
Mark_Hamister_,2722,982
Mark_Heller_,2160,574
Mark_Hurlbert_,1921,430
Mark_Philippoussis_,4442,1652
Mark_Richt_,3637,1504
Mark_Schweiker_,1577,263
Mark_Wahlberg_,2685,958
Mark_Warner_,2503,805
Markus_Naslund_,2855,1070
Marlene_Weingartner_,3670,1511
Martha_Beatriz_Roque_,3715,1530
Martha_Bowen_,2586,873
Martha_Burk_,2695,966
Martha_Lucia_Ramirez_,2934,1112
Martha_Stewart_,2133,557
Martin_Brodeur_,2287,664
Martin_Cauchon_,1927,434
Martin_Hoellwarth_,3333,1368
Martin_McCauley_,1644,285
Martin_McGuinness_,4097,1615
Martin_Scorsese_,1458,213
Martin_Sheen_,2375,730
Martin_Verkerk_,2200,604
Martina_Hingis_,2638,917
Martina_McBride_,3036,1192
Marty_Mornhinweg_,4024,1597
Marwan_Barghouthi_,3062,1203
Mary-Kate_Olsen_,2899,1096
Mary_Carey_,2795,1036
Mary_Landrieu_,1730,334
Mary_Steenburgen_,3473,1437
Mary_Tyler_Moore_,2394,739
Masahiko_Nagasawa_,2117,548
Masum_Turker_,1486,226
Mathias_Reichhold_,1953,454
Matt_Damon_,2530,822
Matt_Dillon_,2956,1127
Matt_Doherty_,3816,1554
Matthew_Broderick_,2821,1049
Matthew_Perry_,2766,1011
Maureen_Fanning_,1494,232
Max_Mayfield_,1991,481
Megan_Mullally_,1497,233
Megawati_Sukarnoputri_,1978,474
Meghann_Shaughnessy_,3396,1405
Mel_Brooks_,1266,148
Mel_Gibson_,1297,158
Melanie_Griffith_,3821,1555
Melissa_Etheridge_,1455,211
Meryl_Streep_,964,80
Mesut_Yilmaz_,1762,355
Mian_Khursheed_Mehmood_Kasuri_,3404,1410
Michael_Ballack_,2836,1060
Michael_Bloomberg_,2063,513
Michael_Caine_,638,34
Michael_Capellas_,2079,520
Michael_Chang_,2790,1032
Michael_Chiklis_,2715,979
Michael_Douglas_,1026,89
Michael_J_Sheehan_,2624,899
Michael_Jackson_,1168,127
Michael_Jordan_,3489,1447
Michael_Keaton_,2975,1147
Michael_Kostelnik_,2336,705
Michael_Leavitt_,2726,984
Michael_Moore_,1880,411
Michael_Patrick_King_,1833,388
Michael_Phelps_,2803,1041
Michael_Powell_,2632,908
Michael_Schumacher_,3274,1336
Michael_Sullivan_,1068,101
Michael_Winterbottom_,1930,437
Michel_Duclos_,1768,358
Michel_Temer_,2703,974
Michel_Therrien_,3636,1503
Michelle_Branch_,1298,159
Michelle_Collins_,3347,1374
Michelle_Kwan_,2630,905
Michelle_Pfeiffer_,2072,518
Michelle_Rodriguez_,2100,535
Michelle_Yeoh_,2379,732
Mick_Jagger_,1612,276
Miguel_Contreras_,2567,858
Miguel_Estrada_,1078,104
Mike_Babcock_,2439,768
Mike_Brey_,1017,87
Mike_Helton_,2177,590
Mike_Holmgren_,2055,506
Mike_Krzyzewski_,3236,1311
Mike_Martz_,2130,555
Mike_Miller_,2963,1135
Mike_Montgomery_,2234,632
Mike_Myers_,3194,1285
Mike_Price_,3623,1495
Mike_Scioscia_,2502,802
Mike_Tyson_,3278,1339
Mike_Weir_,3949,1582
Mikhail_Gorbachev_,3896,1571
Mikhail_Kasyanov_,1413,198
Mikhail_Wehbe_,1530,249
Mikhail_Youzhny_,2918,1103
Mikulas_Dzurinda_,1153,123
Milo_Djukanovic_,2995,1169
Milo_Maestrecampo_,2829,1054
Minnie_Driver_,1362,180
Mireya_Moscoso_,3975,1586
Miroljub_,2332,699
Mitchell_Daniels_,2379,733
Mitoji_Yabunaka_,3101,1226
Miyako_Miyazaki_,2192,598
Mohamed_Benaissa_,3235,1309
Mohamed_ElBaradei_,2940,1115
Mohammad_Khatami_,3082,1213
Mohammed_Al-Douri_,1787,369
Mohammed_Baqir_al-Hakim_,2099,533
Monica_Bellucci_,2332,700
Monica_Lewinsky_,1377,189
Monica_Seles_,2732,989
Monique_Garbrecht-Enfeldt_,1684,308
Morgan_Freeman_,1756,350
Moshe_Katsav_,3103,1228
Muammar_Gaddafi_,2230,626
Muhammad_Ali_,1950,449
Muhammad_Saeed_al-Sahhaf_,2678,950
Mukesh_Ambani_,2702,972
Munir_Akram_,3500,1451
Nabil_Shaath_,1506,238
Nadia_Petrova_,4300,1635
Nadine_Vinzens_,1784,368
Naji_Sabri_,2003,485
Nan_Wang_,1487,227
Nancy_Demme_,2555,845
Nancy_Pelosi_,1341,171
Nancy_Reagan_,1423,202
Nancy_Sinatra_,1986,477
Nanni_Moretti_,2381,735
Naomi_Campbell_,2840,1062
Naomi_Watts_,1669,298
Naoto_Kan_,2942,1116
Nasser_al-Kidwa_,3082,1214
Nastassia_Kinski_,699,40
Natalie_Cole_,1492,231
Natalie_Coughlin_,1686,309
Natalie_Maines_,2943,1117
Natasha_McElhone_,411,7
Nathalie_Baye_,898,70
Nathan_Lane_,3258,1329
Nebojsa_Pavkovic_,3467,1434
Nelson_Mandela_,3270,1333
Neri_Marcore_,2699,969
Nestor_Kirchner_,2369,728
Nia_Vardalos_,2073,519
Nicanor_Duarte_Frutos_,2543,835
Nicholas_Byron_,2206,609
Nicholas_Tse_,3109,1234
Nick_Nolte_,2628,903
Nicolas_Cage_,1335,168
Nicolas_Escude_,3704,1524
Nicolas_Lapentti_,3311,1357
Nicole_Kidman_,695,39
Nikki_Reed_,1294,157
Noah_Wyle_,1803,380
Noelle_Bush_,1943,445
Nora_Bendijo_,1135,119
Norah_Jones_,3020,1181
Norm_Coleman_,2734,991
Norman_Jewison_,1757,352
Norodom_Sihanouk_,2158,571
Nursultan_Nazarbayev_,3515,1460
OJ_Simpson_,2238,635
Oleksandr_Moroz_,1775,362
Olesya_Bonabarenko_,2175,587
Olivia_Newton-John_,1188,131
Omar_Sharif_,2094,529
Oprah_Winfrey_,3147,1260
Orlando_Bloom_,1739,341
Orrin_Hatch_,2558,849
Osama_bin_Laden_,2151,567
Oscar_De_La_Hoya_,1512,240
Oscar_Elias_Biscet_,3391,1402
Oswaldo_Paya_,2512,815
Owen_Wilson_,1440,207
Oxana_Fedorova_,2636,914
Ozzy_Osbourne_,2413,753
Padraig_Harrington_,3223,1304
Pamela_Anderson_,2838,1061
Paradorn_Srichaphan_,3483,1443
Paris_Hilton_,2776,1023
Parris_Glendening_,3211,1297
Pascal_Lamy_,2363,721
Pascal_Quignard_,1943,446
Pat_Burns_,3371,1391
Pat_Cox_,1790,372
Patrice_Chereau_,2769,1015
Patricia_Clarkson_,1179,129
Patricia_Heaton_,2367,723
Patrick_Ewing_,4010,1594
Patrick_Leahy_,2634,911
Patrick_McEnroe_,3910,1574
Patrick_Roy_,759,45
Patrick_Stewart_,2287,665
Patti_Labelle_,1254,145
Patty_Schnyder_,2330,698
Paul-Henri_Mathieu_,3900,1572
Paul_Bremer_,2912,1101
Paul_Burrell_,738,43
Paul_Byrd_,2682,956
Paul_Coppin_,2096,530
Paul_Gascoigne_,1505,237
Paul_Hogan_,3965,1583
Paul_Kagame_,2558,850
Paul_Martin_,2830,1056
Paul_McCartney_,3000,1174
Paul_McNulty_,1090,107
Paul_ONeill_,2775,1022
Paul_Patton_,1576,261
Paul_Pierce_,3125,1247
Paul_Sarbanes_,2426,764
Paul_Shanley_,2346,710
Paul_Tagliabue_,3541,1470
Paul_Wellstone_,1026,90
Paul_William_Hurley_,1776,364
Paul_Wolfowitz_,3013,1179
Paula_Radcliffe_,2416,755
Paula_Zahn_,2591,874
Paulo_Cesar_Pinheiro_,4041,1603
Pedro_Almodovar_,2771,1016
Pedro_Malan_,2987,1160
Pedro_Solbes_,2325,695
Penelope_Ann_Miller_,1705,322
Penelope_Cruz_,495,13
Pervez_Musharraf_,1698,317
Pete_Carroll_,2496,798
Pete_Rose_,2148,564
Pete_Sampras_,1968,464
Peter_Arnett_,3681,1513
Peter_Bacanovic_,2407,750
Peter_Costello_,1453,210
Peter_Greenaway_,2392,737
Peter_Harrison_,2665,940
Peter_Hillary_,1975,470
Peter_Struck_,537,17
Petria_Thomas_,2640,919
Petro_Symonenko_,2968,1139
Phan_Van_Khai_,3484,1445
Phil_Gramm_,1433,205
Phil_Mickelson_,3693,1520
Phil_Vassar_,1867,403
Philippe_Noiret_,2948,1119
Pierce_Brosnan_,3502,1453
Pierre_Boulanger_,2977,1149
Pierre_Pettigrew_,2312,684
Placido_Domingo_,3351,1377
Prince_Charles_,1885,414
Prince_Claus_,2172,584
Prince_Edward_,2601,885
Prince_Harry_,1835,389
Prince_Naruhito_,3472,1436
Prince_Willem-Alexander_,3374,1393
Prince_William_,4533,1660
Princess_Aiko_,1458,214
Princess_Anne_,2576,865
Princess_Caroline_,3193,1282
Princess_Elisabeth_,793,51
Princess_Masako_,2977,1150
Priscilla_Owen_,1885,415
Priscilla_Presley_,1847,396
Pupi_Avati_,2482,789
Queen_Beatrix_,1649,286
Queen_Elizabeth_II_,2872,1084
Queen_Latifah_,2101,537
Queen_Rania_,891,68
Rachel_Griffiths_,2413,754
Rachel_Hunter_,2437,766
Rafael_Ramirez_,2489,796
Raghad_Saddam_Hussein_,2704,975
Rainer_Schuettler_,3567,1478
Ralf_Schumacher_,4108,1617
Ralph_Firman_,2353,713
Ralph_Klein_,4188,1622
Ralph_Lauren_,2239,636
Ranil_Wickremasinghe_,3347,1375
Raoul_Ruiz_,1666,295
Raquel_Welch_,863,64
Ray_Allen_,4820,1677
Ray_Nagin_,2288,667
Ray_Romano_,3237,1314
Raymond_Odierno_,1463,216
Rebecca_Romijn-Stamos_,2300,675
Rebekah_Chantay_Revels_,2394,740
Recep_Tayyip_Erdogan_,2977,1151
Reese_Witherspoon_,1951,451
Reggie_Miller_,3515,1461
Renee_Zellweger_,2056,508
Ricardo_Lagos_,555,21
Ricardo_Lopez_Murphy_,1257,146
Ricardo_Maduro_,3640,1506
Ricardo_Monasterio_,2361,720
Ricardo_Sanchez_,3873,1568
Rich_Gannon_,3606,1492
Richard_Armitage_,945,76
Richard_Branson_,2395,741
Richard_Butler_,1566,260
Richard_Crenna_,3160,1265
Richard_Gephardt_,2973,1144
Richard_Gere_,2553,843
Richard_Haass_,3877,1569
Richard_Krajicek_,3638,1505
Richard_Myers_,1940,441
Richard_Norton-Taylor_,2249,644
Richard_Sambrook_,2674,949
Richard_Shelby_,685,38
Richard_Virenque_,4583,1666
Richie_Adubato_,3251,1323
Rick_Barnes_,1926,432
Rick_Carlisle_,3408,1412
Rick_Dinse_,3698,1522
Rick_Perry_,2564,855
Rick_Pitino_,784,48
Rick_Romley_,2432,765
Rick_Santorum_,2948,1120
Rick_Stansbury_,3040,1197
Rick_Wagoner_,1702,321
Ricky_Barnes_,2013,491
Ricky_Martin_,4424,1649
Ricky_Ponting_,4540,1663
Rio_Ferdinand_,4211,1625
Rita_Grande_,3193,1283
Rita_Moreno_,2281,661
Rita_Wilson_,2524,819
Rob_Lowe_,2631,907
Rob_Marshall_,798,53
Rob_Schneider_,3036,1193
Robbie_Fowler_,2962,1133
Robbie_Williams_,2356,717
Robby_Ginepri_,3537,1468
Robert_Blackwill_,2456,775
Robert_Blake_,1402,196
Robert_Bonner_,3251,1324
Robert_Bullock_,2544,837
Robert_DeFraites_,2308,680
Robert_De_Niro_,486,11
Robert_Duvall_,2118,549
Robert_Ehrlich_,1976,471
Robert_Evans_,3440,1424
Robert_Fico_,2480,787
Robert_Horan_,2765,1007
Robert_Kocharian_,2409,752
Robert_Mueller_,3112,1239
Robert_Mugabe_,3170,1268
Robert_Redford_,2763,1005
Robert_Stack_,2849,1068
Robert_Torricelli_,3374,1394
Robert_Witt_,2827,1052
Robert_Zoellick_,3843,1562
Roberto_Benigni_,790,50
Roberto_Carlos_,3535,1467
Roberto_Marinho_,1594,270
Robin_Cook_,1993,483
Robin_McLaurin_Williams_,418,8
Robinson_Stevenin_,3465,1432
Rod_Blagojevich_,1715,328
Rod_Stewart_,3501,1452
Rodrigo_Borja_,2005,487
Roger_Clemens_,4034,1600
Roger_Federer_,3543,1471
Roger_Moore_,2505,810
Rogerio_Romero_,2166,578
Roh_Moo-hyun_,624,30
Rolandas_Paksas_,1282,153
Rolf_Eckrodt_,3294,1350
Roman_Polanski_,2978,1152
Romano_Prodi_,2609,889
Ron_Dittemore_,1676,303
Ron_Howard_,2501,800
Ronald_Reagan_,4218,1628
Ronaldo_Luis_Nazario_de_Lima_,2020,494
Roseanne_Barr_,2197,601
Rosemarie_Stack_,3152,1262
Roy_Jones_Jr_,2302,676
Roy_Moore_,1613,277
Roy_Williams_,3273,1335
Ruben_Studdard_,3398,1406
Rubens_Barrichello_,3575,1483
Rudolph_Giuliani_,2540,832
Rupert_Grint_,1527,246
Rupert_Murdoch_,1278,150
Russell_Coutts_,2876,1087
Russell_Crowe_,843,59
Russell_Simmons_,2190,596
Ruth_Dreifuss_,1826,384
Ruth_Harlow_,3360,1382
S_Jayakumar_,3182,1274
Saburo_Kawabuchi_,2332,701
Sachiko_Yamada_,2325,696
Saddam_Hussein_,2791,1033
Sadie_Frost_,1756,351
Saeb_Erekat_,3527,1465
Sally_Field_,2621,896
Sally_Kirkland_,2534,827
Sally_Ride_,3159,1264
Salma_Hayek_,3207,1293
Salman_Rushdie_,3518,1463
Sam_Bith_,1753,347
Sam_Mendes_,2511,814
Sam_Torrance_,3087,1219
Samira_Makhmalbaf_,1032,91
Sammy_Sosa_,4000,1590
Samuel_Waksal_,3003,1175
Sandra_Bullock_,1683,307
Saparmurat_Niyazov_,1727,333
Sarah_Hughes_,2773,1019
Sarah_Jessica_Parker_,1713,327
Sarah_Michelle_Gellar_,2167,579
Scott_McClellan_,3727,1534
Scott_McNealy_,2847,1067
Scott_Peterson_,3839,1559
Scott_Ritter_,2741,998
Scott_Rudin_,2680,952
Scott_Sullivan_,2315,685
Scott_Wolf_,2006,489
Sean_Astin_,2159,572
Sean_Hayes_,2909,1100
Sean_OKeefe_,2746,1000
Sean_Patrick_OMalley_,2686,959
Sean_Penn_,2084,524
Sebastian_Saja_,3323,1362
Sebastien_Grosjean_,3405,1411
Sepp_Blatter_,3513,1458
Serena_Williams_,3280,1340
Sergei_Ivanov_,1416,199
Sergey_Lavrov_,2687,960
Sergio_Garcia_,2237,634
Sergio_Vieira_De_Mello_,2569,860
Shane_Mosley_,4181,1621
Shane_Warne_,3918,1575
Shannon_OBrien_,1504,236
Sharon_Davis_,2066,514
Sharon_Frey_,2396,743
Sharon_Osbourne_,2765,1008
Sharon_Stone_,1923,431
Shaukat_Aziz_,2701,970
Shaul_Mofaz_,2472,784
Sheila_Copps_,3491,1449
Sheila_Fraser_,1374,188
Sheila_Wellstone_,3215,1299
Sheryl_Crow_,1849,399
Shia_LaBeouf_,2230,627
Shimon_Peres_,668,35
Sila_Calderon_,958,78
Silvan_Shalom_,2502,803
Silvia_Farina_Elia_,1511,239
Silvio_Berlusconi_,3433,1423
Silvio_Fernandez_,4266,1632
Simon_Cowell_,395,5
Slobodan_Milosevic_,2652,930
Sonia_Gandhi_,1943,447
Sophia_Loren_,1787,370
Sourav_Ganguly_,3774,1547
Spencer_Abraham_,1749,343
Stacy_Dragila_,1896,420
Stan_Heath_,2988,1162
Stanley_McChrystal_,1447,208
Stanley_Tong_,2197,602
Stefano_Accorsi_,3386,1399
Steffi_Graf_,4272,1633
Stellan_Skarsgard_,4044,1604
Stephen_Ambrose_,2483,790
Stephen_Daldry_,1142,122
Stephen_Friedman_,3427,1421
Steve_Backley_,4077,1610
Steve_Ballmer_,2851,1069
Steve_Lavin_,2319,691
Steve_Mariucci_,3846,1563
Steve_Nash_,3446,1429
Steve_Park_,3036,1194
Steve_Spurrier_,2438,767
Steve_Waugh_,1927,435
Steven_Hatfill_,3359,1381
Steven_Seagal_,1469,219
Steven_Spielberg_,587,23
Stockard_Channing_,2123,553
Strom_Thurmond_,826,55
Sue_Wicks_,2571,863
Surakait_Sathirathai_,379,4
Susan_Collins_,3690,1519
Susan_Sarandon_,1579,264
Susie_Castillo_,2652,931
Susilo_Bambang_Yudhoyono_,3775,1548
Suzanne_Gaudet_,2966,1138
Svetlana_Koroleva_,874,66
Sylvester_Stallone_,1467,218
Taha_Yassin_Ramadan_,2658,937
Takashi_Sorimachi_,1957,456
Tamara_Brooks_,2080,521
Tammy_Lynn_Michaels_,1481,223
Tang_Jiaxuan_,2725,983
Tariq_Aziz_,4096,1614
Tassos_Papadopoulos_,3851,1565
Taufik_Hidayat_,2885,1092
Ted_Maher_,1877,408
Terje_Roed-Larsen_,3303,1354
Terrell_Suggs_,2421,758
Terry_McAuliffe_,3020,1182
Terry_Stotts_,1705,323
Thabo_Mbeki_,3265,1331
Thaksin_Shinawatra_,1525,244
Theo_Epstein_,3304,1355
Theodore_Tweed_Roosevelt_,2367,724
Theresa_May_,3114,1241
Thierry_Falise_,1126,116
Thomas_Birmingham_,3328,1365
Thomas_Bjorn_,2649,926
Thomas_Fargo_,2058,510
Thomas_Malchow_,2970,1141
Thomas_OBrien_,1481,224
Thomas_Rupprath_,2844,1064
Thomas_Wyman_,2099,534
Tiger_Woods_,3181,1272
Tim_Allen_,1490,230
Tim_Chapman_,2584,869
Tim_Conway_,2235,633
Tim_Curry_,2544,838
Tim_Duncan_,3839,1560
Tim_Floyd_,2858,1072
Tim_Henman_,4218,1629
Tim_Robbins_,1071,102
Tippi_Hedren_,1049,95
Todd_Haynes_,2799,1037
Tom_Brady_,3103,1229
Tom_Coverdale_,3583,1484
Tom_Craddick_,1349,176
Tom_Crean_,2538,829
Tom_Cruise_,1914,427
Tom_Daschle_,2990,1166
Tom_Glavine_,779,46
Tom_Hanks_,3395,1404
Tom_Harkin_,3507,1457
Tom_Jones_,3776,1549
Tom_Reilly_,3053,1200
Tom_Ridge_,626,32
Tom_Watson_,3161,1267
Tommy_Franks_,3543,1472
Tommy_Haas_,2652,932
Tommy_Robredo_,3471,1435
Tommy_Thompson_,2577,867
Tomoko_Hagiwara_,3060,1201
Toni_Braxton_,2859,1073
Tony_Bennett_,3127,1248
Tony_Blair_,2613,892
Tony_Curtis_,3113,1240
Tony_Parker_,4849,1678
Tony_Shalhoub_,3384,1397
Tony_Stewart_,2239,637
Torri_Edwards_,3648,1507
Toshihiko_Fukui_,2097,531
Tracee_Ellis_Ross_,1832,386
Tracy_McGrady_,3140,1256
Trent_Lott_,3236,1312
Tsutomu_Takebe_,2665,941
Tubby_Smith_,3134,1252
Tung_Chee-hwa_,2829,1055
Tyler_Hamilton_,3082,1215
Tyra_Banks_,1201,134
Tyron_Garner_,2483,791
Uma_Thurman_,2445,770
Vaclav_Havel_,3284,1344
Vaclav_Klaus_,2691,964
Valdas_Adamkus_,2320,692
Valentino_Rossi_,3745,1538
Valerie_Harper_,2456,776
Valery_Giscard_dEstaing_,2826,1051
Vanessa_Incontrada_,622,29
Vanessa_Redgrave_,1280,152
Vanessa_Williams_,1836,391
Venus_Williams_,3904,1573
Vicente_Fernandez_,1287,156
Vicente_Fox_,2740,996
Vicki_Zhao_Wei_,1474,220
Victoria_Beckham_,2595,881
Victoria_Clarke_,3681,1514
Vidar_Helgesen_,4059,1608
Vin_Diesel_,2183,593
Vince_Carter_,1875,406
Vince_Gill_,1503,235
Vincent_Brooks_,3489,1448
Vincent_Gallo_,3276,1338
Vitali_Klitschko_,4368,1642
Vivica_Fox_,2155,570
Vladimir_Putin_,1754,348
Vladimir_Spidla_,2831,1057
Vladimir_Voltchkov_,4446,1653
Vladimiro_Montesinos_,1950,450
Vojislav_Kostunica_,2812,1047
Walter_Mondale_,2668,943
Wang_Yi_,1561,256
Wang_Yingfan_,1772,360
Warren_Beatty_,3098,1224
Warren_Buffett_,1691,313
Wayne_Ferreira_,3385,1398
Wayne_Gretzky_,1369,182
Wen_Jiabao_,1832,387
Wesley_Clark_,2408,751
Will_Smith_,1461,215
William_Bratton_,2892,1095
William_Bulger_,2316,688
William_Burns_,2585,872
William_Donaldson_,3740,1536
William_Ford_Jr_,1164,126
William_Hochul_,3119,1243
William_Macy_,1137,120
William_Martin_,3370,1389
William_Rehnquist_,1939,440
Win_Aung_,1811,382
Winona_Ryder_,1176,128
Wolfgang_Schuessel_,3219,1301
Woody_Allen_,3364,1386
Wu_Yi_,2220,617
Xanana_Gusmao_,1992,482
Xavier_Malisse_,3480,1440
Yann_Martel_,2089,527
Yao_Ming_,1593,269
Yasar_Yakis_,2027,498
Yashwant_Sinha_,3476,1438
Yasser_Arafat_,2043,502
Yevgeny_Kafelnikov_,3022,1183
Yoko_Ono_,2493,797
Yoriko_Kawaguchi_,2296,671
Yossi_Beilin_,3755,1541
Yu_Shyi-kun_,2395,742
Yukiko_Okudo_,2593,877
Yuri_Fedotov_,2230,628
Yuri_Malenchenko_,1400,195
Zafarullah_Khan_Jamali_,1791,374
Zarai_Toledo_,1682,306
Zhang_Wenkang_,3814,1553
Zhang_Ziyi_,1057,98
Zhu_Rongji_,2702,973
Zico_,1874,405
Zinedine_Zidane_,3265,1332
Zoran_Djindjic_,2315,686
