Name,Scores,Corelation Ranks
Jodie_Foster_,0.865435,1069
Joe_Calzaghe_,1.08155,1577
Joe_Dumars_,0.7169,577
Joe_Gatti_,0.739441,651
Joe_Lieberman_,0.61965,318
Joe_Mantello_,0.801797,858
Joe_Nichols_,0.477083,73
Joe_Torre_,0.862144,1057
Joerg_Haider_,0.596725,269
John_Abizaid_,0.906351,1209
John_Allen_Muhammad_,0.990244,1434
John_Ashcroft_,0.525614,131
John_Banko_,1.07027,1562
John_Blaney_,0.896419,1176
John_Bolton_,1.00797,1465
John_Brady_,0.953467,1352
John_Cusack_,0.597452,272
John_Edwards_,0.684175,487
John_F_Kennedy_Jr_,0.864034,1064
John_Garamendi_,0.575809,225
John_Howard_,0.729464,610
John_Jumper_,0.523257,126
John_Kerry_,0.800136,849
John_Malkovich_,0.568207,207
John_Manley_,0.715442,567
John_Mayer_,0.522643,125
John_McCain_,0.923944,1261
John_McCallum_,0.567652,205
John_McCormack_,0.8383,972
John_McEnroe_,1.07169,1564
John_Negroponte_,0.619695,319
John_Paul_II_,1.07121,1563
John_Reid_,1.10235,1594
John_Reilly_,1.05924,1543
John_Rigas_,0.625258,335
John_Rosa_,0.828911,944
John_Rowland_,1.09721,1590
John_Ruiz_,0.809698,885
John_Snow_,0.630178,341
John_Spencer_,0.685115,491
John_Stallworth_,0.86322,1061
John_Stockton_,0.559536,192
John_Swofford_,0.489068,85
John_Taylor_,0.886536,1139
John_Timoney_,0.821282,917
John_Travolta_,0.671267,455
John_Walsh_,0.715597,568
John_Warner_,0.957334,1367
John_Wolf_,0.385779,9
Johnny_Carson_,0.557678,189
Johnny_Depp_,0.597404,271
Johnny_Tapia_,0.655702,409
Johnny_Unitas_,0.773284,765
Johnson_Panjaitan_,0.842038,984
Jolanta_Kwasniewski_,0.580058,234
Jon_Corzine_,0.534926,145
Jon_Gruden_,0.693993,507
Jon_Voight_,0.736655,640
Jonathan_Edwards_,0.982735,1419
Jonathan_Mostow_,0.90506,1202
Jong_Thae_Hwa_,0.581643,240
Jong_Wook_Lee_,0.713936,562
Jorge_Arce_,0.706429,540
Jorge_Batlle_,0.752692,701
Jorge_Castaneda_,0.884653,1130
Jorge_Rodolfo_Canicoba_Corral_,0.874678,1089
Jorge_Valdano_,0.747985,678
Joschka_Fischer_,0.787431,805
Jose_Canseco_,0.670925,453
Jose_Dirceu_,1.00527,1462
Jose_Manuel_Durao_Barroso_,0.826683,934
Jose_Maria_Aznar_,0.620014,322
Jose_Mourinho_,0.854338,1033
Jose_Sarney_,0.920609,1251
Jose_Serra_,0.710832,552
Jose_Theodore_,0.822066,921
Jose_Viegas_Filho_,0.724836,598
Joseph_Biden_,0.746334,672
Joseph_Blatter_,0.62203,330
Joseph_Deiss_,0.86835,1077
Joseph_Estrada_,1.16113,1630
Joseph_Ralston_,0.749929,690
Juan_Carlos_Ferrero_,0.975859,1406
Juan_Ignacio_Chela_,0.918061,1246
Juan_Manuel_Marquez_,0.803765,864
Juan_Pablo_Montoya_,0.777598,780
Juan_Valencia_Osorio_,0.919524,1248
Juanes_,0.827437,938
Jude_Law_,0.948459,1337
Judi_Dench_,0.77307,762
Judy_Genshaft_,0.531397,143
Juergen_Peters_,0.961885,1383
Julia_Tymoshenko_,0.71115,554
Julianna_Margulies_,0.985265,1425
Julianne_Moore_,0.746067,669
Julie_Gerberding_,0.994981,1444
Julie_Taymor_,0.721741,589
Julio_Iglesias_Jr_,0.900309,1193
Junichiro_Koizumi_,0.789171,812
Justin_Gatlin_,0.992799,1441
Justin_Guarini_,0.56618,203
Justin_Leonard_,1.02556,1494
Justin_Timberlake_,1.10224,1593
Justine_Henin_,1.0643,1554
Justine_Pasek_,0.603668,285
Kalpana_Chawla_,0.889086,1150
Kamal_Kharrazi_,0.88476,1131
Karen_Mok_,1.37635,1678
Karin_Stoiber_,0.959213,1374
Kate_Capshaw_,0.54276,159
Kate_Hudson_,0.874577,1087
Kate_Winslet_,1.27722,1661
Katherine_Harris_,0.830344,949
Kathleen_Glynn_,0.621693,326
Kathleen_Kennedy_Townsend_,0.88507,1134
Kathryn_Bigelow_,0.823209,927
Kathy_Winters_,0.443703,44
Katie_Harman_,0.748236,680
Keanu_Reeves_,0.643633,379
Keira_Knightley_,0.941234,1313
Keith_Bogans_,1.1124,1601
Kelli_White_,0.874318,1085
Kelly_Clarkson_,0.788978,811
Kelvin_Sampson_,0.845064,998
Kemal_Dervis_,1.13607,1619
Ken_Macha_,0.898574,1184
Ken_Watanabe_,0.830581,950
Kenneth_Bowersox_,0.721787,590
Kenneth_Branagh_,0.595503,266
Kenneth_Evans_,0.717244,580
Kent_Rominger_,0.734624,632
Kevin_Costner_,0.994244,1443
Kevin_Spacey_,0.483565,81
Kevin_Stallings_,0.755911,716
Kieran_Prendergast_,0.982307,1418
Kifah_Ajouri_,0.680969,479
Kiki_Vandeweghe_,0.992122,1438
Kim_Clijsters_,0.801937,860
Kim_Dae-jung_,1.05563,1538
Kim_Jin-sun_,0.810397,887
Kim_Jong-Il_,0.683344,485
Kim_Ryong-sung_,0.729706,613
Kim_Yong-il_,0.503194,95
Kimi_Raikkonen_,0.989124,1430
King_Abdullah_II_,0.440721,42
Kirk_Ferentz_,0.813933,896
Kirk_Johnson_,0.583443,243
Kjell_Magne_Bondevik_,0.794452,834
Klaus_Zwickel_,0.804722,869
Kobe_Bryant_,0.822243,922
Kofi_Annan_,0.899561,1190
Kosuke_Kitajima_,0.814228,899
Kristanna_Loken_,0.47009,66
Kristen_Breitweiser_,0.659227,417
Kristin_Davis_,0.828491,943
Kurt_Busch_,0.676378,469
Kurt_Russell_,0.757902,723
Kurt_Warner_,0.823188,926
Kwon_Yang-sook_,0.785254,800
LK_Advani_,0.900234,1192
Laila_Ali_,0.915264,1238
Lana_Clarkson_,0.743096,664
Lance_Armstrong_,1.11703,1605
Lance_Bass_,0.606441,294
Larry_Bowa_,0.910739,1223
Larry_Brown_,0.901225,1194
Larry_Coker_,0.87772,1100
Larry_Ellison_,1.00267,1457
Larry_Johnson_,0.935702,1293
Larry_Lindsey_,0.952833,1349
Larry_Lucchino_,0.851722,1024
Larry_Thompson_,0.840421,975
Lars_Von_Trier_,0.772723,759
Latrell_Sprewell_,0.713353,561
Laura_Bush_,0.818896,910
Laura_Hernandez_,0.725625,601
Laura_Linney_,0.631054,344
Lauren_Hutton_,0.666921,443
Lauren_Killian_,0.50141,92
Laurent_Gbagbo_,0.884035,1124
Laurent_Jalabert_,0.800162,851
Lawrence_MacAulay_,1.17571,1634
LeAnn_Rimes_,0.883182,1117
LeBron_James_,0.973736,1402
Lea_Fastow_,0.841354,980
Leander_Paes_,0.848344,1012
Lech_Walesa_,1.10284,1595
Lee_Hoi-chang_,0.66469,434
Lee_Jun_,0.732884,626
Lee_Soo-hyuck_,0.85927,1051
Lee_Tae-sik_,0.909702,1221
Leland_Chapman_,0.657615,411
Len_Jenoff_,0.77934,786
Lennox_Lewis_,0.845285,1000
Lenny_Wilkens_,0.828472,942
Leon_LaPorte_,0.893623,1169
Leonard_Hamilton_,0.936701,1296
Leonardo_DiCaprio_,0.773631,767
Leonid_Kuchma_,0.783382,796
Lesley_McCulloch_,0.905915,1208
Leslie_Ann_Woodward_,0.695237,512
Leslie_Caldwell_,0.934425,1292
Leslie_Moonves_,1.08056,1576
Leszek_Miller_,0.954712,1357
Li_Peng_,0.858655,1048
Li_Zhaoxing_,0.793351,829
Liam_Neeson_,0.938802,1305
Lili_Taylor_,0.939305,1307
Lily_Tomlin_,0.741861,659
Lim_Dong-won_,0.42067,24
Lina_Krasnoroutskaya_,0.731935,623
Lindsay_Benko_,0.80412,866
Lindsay_Davenport_,0.516919,120
Lindsey_Graham_,1.01921,1480
Lino_Oviedo_,0.939862,1308
Lionel_Richie_,0.81642,906
Lisa_Gottsegen_,0.582798,241
Lisa_Ling_,0.616207,310
Lisa_Marie_Presley_,0.438071,38
Lisa_Raymond_,1.33657,1675
Liu_Mingkang_,0.776993,777
Liza_Minnelli_,0.916516,1242
Lleyton_Hewitt_,1.29121,1667
Lloyd_Ward_,0.667976,448
Lon_Kruger_,0.859023,1050
Lord_Hutton_,0.864378,1066
Lou_Piniella_,0.888771,1148
Luciano_Pavarotti_,0.666245,440
Lucio_Gutierrez_,0.773203,763
Lucy_Liu_,0.371954,4
Ludivine_Sagnier_,0.885694,1135
Luis_Ernesto_Derbez_Bautista_,1.06109,1546
Luis_Figo_,0.673362,462
Luis_Gonzalez_Macchi_,0.811537,893
Luis_Horna_,0.81943,912
Luiz_Felipe_Scolari_,0.666632,442
Luiz_Inacio_Lula_da_Silva_,0.883275,1119
Luke_Walton_,0.776014,773
Lyle_Vanclief_,0.537222,149
Lynn_Abraham_,0.839466,974
Lynn_Redgrave_,0.822605,924
Lynne_Cheney_,0.466704,64
Mack_Brown_,0.978442,1411
Madeleine_Albright_,0.524989,129
Madonna_,0.567961,206
Magdalena_Maleeva_,0.75298,702
Maggie_Smith_,0.899282,1188
Magui_Serna_,0.859664,1052
Mahathir_Mohamad_,0.751054,695
Mahmoud_Abbas_,1.01836,1478
Makhdoom_Amin_Fahim_,0.881105,1111
Manfred_Stolpe_,0.958456,1372
Manuel_Poggiali_,0.893577,1168
Marat_Safin_,0.954894,1358
Marc-Andre_Fleury_,0.675186,466
Marc_Grossman_,0.933402,1291
Marcelo_Ebrard_,0.707823,545
Marcelo_Rios_,1.19559,1639
Marcelo_Salas_,0.806441,877
Marco_Antonio_Barrera_,0.477258,74
Marcus_Gronholm_,0.825709,931
Margaret_Thatcher_,0.855587,1037
Maria_Luisa_Mendonca_,1.05722,1542
Maria_Shriver_,0.842038,985
Maria_Soledad_Alvear_Valenzuela_,0.452316,54
Mariah_Carey_,0.439859,41
Mariana_Pollack_,0.809473,884
Mariangel_Ruiz_Torrealba_,0.672566,459
Marie-Reine_Le_Gougne_,0.504985,101
Marieta_Chrousala_,0.662286,430
Marilyn_Monroe_,0.985462,1426
Marina_Anissina_,0.778311,783
Mario_Cipollini_,0.871734,1079
Mario_Dumont_,0.94371,1323
Mario_Kreutzberger_,1.09395,1586
Marisa_Tomei_,0.945775,1329
Marissa_Jaret_Winokur_,0.631762,345
Mark_Cuban_,0.91509,1236
Mark_Dacey_,1.05023,1534
Mark_Geragos_,0.937621,1300
Mark_Gottfried_,0.801232,856
Mark_Hamister_,0.716503,573
Mark_Heller_,0.94314,1321
Mark_Hurlbert_,0.496674,88
Mark_Philippoussis_,1.02572,1496
Mark_Richt_,1.09864,1591
Mark_Schweiker_,0.505463,105
Mark_Wahlberg_,0.974214,1404
Mark_Warner_,0.889445,1152
Markus_Naslund_,0.733702,628
Marlene_Weingartner_,1.08901,1580
Martha_Beatriz_Roque_,0.694102,509
Martha_Bowen_,0.633875,348
Martha_Burk_,0.877579,1098
Martha_Lucia_Ramirez_,0.698025,519
Martha_Stewart_,0.735317,635
Martin_Brodeur_,1.06077,1545
Martin_Cauchon_,0.505275,103
Martin_Hoellwarth_,1.02654,1499
Martin_McCauley_,0.659709,419
Martin_McGuinness_,1.28066,1662
Martin_Scorsese_,0.516261,119
Martin_Sheen_,1.02363,1491
Martin_Verkerk_,0.607423,298
Martina_Hingis_,0.851309,1022
Martina_McBride_,0.948778,1340
Marty_Mornhinweg_,0.958559,1373
Marwan_Barghouthi_,0.660896,422
Mary-Kate_Olsen_,0.901613,1195
Mary_Carey_,0.642611,377
Mary_Landrieu_,0.640407,368
Mary_Steenburgen_,0.884241,1125
Mary_Tyler_Moore_,0.819222,911
Masahiko_Nagasawa_,0.716125,571
Masum_Turker_,0.652109,398
Mathias_Reichhold_,0.930483,1281
Matt_Damon_,0.923842,1259
Matt_Dillon_,0.890321,1157
Matt_Doherty_,0.99863,1452
Matthew_Broderick_,0.609336,301
Matthew_Perry_,0.784327,798
Maureen_Fanning_,0.712353,555
Max_Mayfield_,0.945033,1327
Megan_Mullally_,0.761517,735
Megawati_Sukarnoputri_,0.803312,863
Meghann_Shaughnessy_,0.816074,905
Mel_Brooks_,0.723155,593
Mel_Gibson_,0.416468,19
Melanie_Griffith_,0.884249,1126
Melissa_Etheridge_,0.639992,366
Meryl_Streep_,0.750582,694
Mesut_Yilmaz_,0.604187,287
Mian_Khursheed_Mehmood_Kasuri_,1.32343,1674
Michael_Ballack_,0.930106,1278
Michael_Bloomberg_,0.941246,1314
Michael_Caine_,0.54062,154
Michael_Capellas_,0.650172,397
Michael_Chang_,1.15911,1629
Michael_Chiklis_,0.951605,1348
Michael_Douglas_,0.68379,486
Michael_J_Sheehan_,0.840959,978
Michael_Jackson_,0.554151,182
Michael_Jordan_,0.850662,1020
Michael_Keaton_,0.56972,210
Michael_Kostelnik_,0.880709,1110
Michael_Leavitt_,0.852632,1027
Michael_Moore_,0.552039,175
Michael_Patrick_King_,0.648887,393
Michael_Phelps_,0.852021,1026
Michael_Powell_,0.82921,947
Michael_Schumacher_,0.966315,1389
Michael_Sullivan_,0.505132,102
Michael_Winterbottom_,0.64804,390
Michel_Duclos_,0.573443,221
Michel_Temer_,0.662055,428
Michel_Therrien_,1.11214,1600
Michelle_Branch_,0.595061,262
Michelle_Collins_,0.836482,966
Michelle_Kwan_,0.749235,684
Michelle_Pfeiffer_,0.779573,787
Michelle_Rodriguez_,0.78877,810
Michelle_Yeoh_,0.846992,1007
Mick_Jagger_,0.503968,97
Miguel_Contreras_,0.545846,164
Miguel_Estrada_,0.482414,78
Mike_Babcock_,0.783748,797
Mike_Brey_,0.573736,222
Mike_Helton_,0.898107,1182
Mike_Holmgren_,0.945792,1330
Mike_Krzyzewski_,0.751936,699
Mike_Martz_,0.78105,791
Mike_Miller_,0.834959,960
Mike_Montgomery_,0.92674,1265
Mike_Myers_,0.892245,1164
Mike_Price_,0.853374,1030
Mike_Scioscia_,0.694022,508
Mike_Tyson_,0.713179,560
Mike_Weir_,0.823915,929
Mikhail_Gorbachev_,1.02219,1488
Mikhail_Kasyanov_,0.776983,776
Mikhail_Wehbe_,0.737122,641
Mikhail_Youzhny_,1.10213,1592
Mikulas_Dzurinda_,0.672719,460
Milo_Djukanovic_,1.03649,1510
Milo_Maestrecampo_,0.799341,845
Minnie_Driver_,0.757417,721
Mireya_Moscoso_,1.09541,1587
Miroljub_,0.932885,1288
Mitchell_Daniels_,0.753078,703
Mitoji_Yabunaka_,0.512827,116
Miyako_Miyazaki_,0.654725,407
Mohamed_Benaissa_,0.915158,1237
Mohamed_ElBaradei_,0.749449,685
Mohammad_Khatami_,0.794864,837
Mohammed_Al-Douri_,0.541112,156
Mohammed_Baqir_al-Hakim_,0.956699,1363
Monica_Bellucci_,0.909227,1219
Monica_Lewinsky_,0.581138,238
Monica_Seles_,0.872725,1083
Monique_Garbrecht-Enfeldt_,0.697402,518
Morgan_Freeman_,0.570105,212
Moshe_Katsav_,1.11775,1606
Muammar_Gaddafi_,0.629003,338
Muhammad_Ali_,0.532302,144
Muhammad_Saeed_al-Sahhaf_,0.614856,309
Mukesh_Ambani_,0.854505,1034
Munir_Akram_,0.740686,655
Nabil_Shaath_,0.787076,803
Nadia_Petrova_,0.962342,1385
Nadine_Vinzens_,0.647445,387
Naji_Sabri_,0.959295,1375
Nan_Wang_,0.756308,719
Nancy_Demme_,0.810893,891
Nancy_Pelosi_,0.459873,60
Nancy_Reagan_,0.733937,631
Nancy_Sinatra_,0.773283,764
Nanni_Moretti_,0.748582,681
Naomi_Campbell_,0.659532,418
Naomi_Watts_,0.789342,813
Naoto_Kan_,0.724554,597
Nasser_al-Kidwa_,0.789996,814
Nastassia_Kinski_,0.393379,10
Natalie_Cole_,0.512729,115
Natalie_Coughlin_,0.704873,535
Natalie_Maines_,0.864109,1065
Natasha_McElhone_,0.420245,22
Nathalie_Baye_,0.421558,27
Nathan_Lane_,0.905754,1206
Nebojsa_Pavkovic_,0.618519,315
Nelson_Mandela_,0.766806,748
Neri_Marcore_,1.00514,1461
Nestor_Kirchner_,0.63063,342
Nia_Vardalos_,0.53972,153
Nicanor_Duarte_Frutos_,0.686998,495
Nicholas_Byron_,0.825743,932
Nicholas_Tse_,0.724507,596
Nick_Nolte_,0.674662,465
Nicolas_Cage_,0.46023,61
Nicolas_Escude_,0.814276,901
Nicolas_Lapentti_,0.943582,1322
Nicole_Kidman_,0.556126,186
Nikki_Reed_,0.609073,300
Noah_Wyle_,0.841467,981
Noelle_Bush_,0.458584,59
Nora_Bendijo_,0.521168,122
Norah_Jones_,0.619897,321
Norm_Coleman_,0.766255,747
Norman_Jewison_,0.772941,760
Norodom_Sihanouk_,0.595427,264
Nursultan_Nazarbayev_,0.931564,1285
OJ_Simpson_,0.637705,358
Oleksandr_Moroz_,0.875829,1094
Olesya_Bonabarenko_,0.987214,1428
Olivia_Newton-John_,0.682235,483
Omar_Sharif_,0.7124,556
Oprah_Winfrey_,0.63901,362
Orlando_Bloom_,0.612821,304
Orrin_Hatch_,0.474248,68
Osama_bin_Laden_,0.703749,532
Oscar_De_La_Hoya_,0.51314,117
Oscar_Elias_Biscet_,0.833631,957
Oswaldo_Paya_,0.733229,627
Owen_Wilson_,0.730876,617
Oxana_Fedorova_,0.5858,245
Ozzy_Osbourne_,0.709101,547
Padraig_Harrington_,1.0118,1469
Pamela_Anderson_,0.95401,1354
Paradorn_Srichaphan_,0.827735,939
Paris_Hilton_,0.556823,188
Parris_Glendening_,1.07698,1572
Pascal_Lamy_,0.922605,1258
Pascal_Quignard_,0.479466,77
Pat_Burns_,1.04924,1532
Pat_Cox_,0.951103,1343
Patrice_Chereau_,0.782324,793
Patricia_Clarkson_,0.62535,336
Patricia_Heaton_,0.739458,652
Patrick_Ewing_,0.808109,881
Patrick_Leahy_,0.894915,1171
Patrick_McEnroe_,1.04658,1526
Patrick_Roy_,0.507133,109
Patrick_Stewart_,0.93734,1299
Patti_Labelle_,0.567095,204
Patty_Schnyder_,0.668244,450
Paul-Henri_Mathieu_,1.11652,1604
Paul_Bremer_,0.621719,327
Paul_Burrell_,0.562672,198
Paul_Byrd_,0.861724,1056
Paul_Coppin_,0.883284,1120
Paul_Gascoigne_,0.434647,34
Paul_Hogan_,1.11592,1603
Paul_Kagame_,0.660914,423
Paul_Martin_,0.818765,909
Paul_McCartney_,0.905862,1207
Paul_McNulty_,0.749743,689
Paul_ONeill_,0.930291,1279
Paul_Patton_,0.7359,637
Paul_Pierce_,0.793673,830
Paul_Sarbanes_,0.916576,1243
Paul_Shanley_,0.597568,273
Paul_Tagliabue_,0.966904,1391
Paul_Wellstone_,0.462191,62
Paul_William_Hurley_,0.623135,331
Paul_Wolfowitz_,0.677049,472
Paula_Radcliffe_,0.662071,429
Paula_Zahn_,1.00128,1454
Paulo_Cesar_Pinheiro_,0.78004,789
Pedro_Almodovar_,0.986179,1427
Pedro_Malan_,0.801826,859
Pedro_Solbes_,0.95444,1356
Penelope_Ann_Miller_,0.639425,364
Penelope_Cruz_,0.424531,28
Pervez_Musharraf_,0.662572,432
Pete_Carroll_,1.02632,1498
Pete_Rose_,0.787145,804
Pete_Sampras_,0.708971,546
Peter_Arnett_,0.758901,725
Peter_Bacanovic_,0.749036,682
Peter_Costello_,0.730594,616
Peter_Greenaway_,0.823817,928
Peter_Harrison_,0.71485,565
Peter_Hillary_,0.936939,1297
Peter_Struck_,0.445836,48
Petria_Thomas_,0.853614,1031
Petro_Symonenko_,0.73833,647
Phan_Van_Khai_,1.07202,1565
Phil_Gramm_,0.544575,163
Phil_Mickelson_,0.87957,1109
Phil_Vassar_,0.725511,600
Philippe_Noiret_,1.18944,1637
Pierce_Brosnan_,0.91545,1239
Pierre_Boulanger_,1.00134,1455
Pierre_Pettigrew_,0.821691,920
Placido_Domingo_,0.842938,990
Prince_Charles_,0.660372,421
Prince_Claus_,0.848013,1011
Prince_Edward_,0.992796,1440
Prince_Harry_,0.698381,520
Prince_Naruhito_,0.884361,1128
Prince_Willem-Alexander_,0.896948,1179
Prince_William_,1.04739,1528
Princess_Aiko_,0.710475,550
Princess_Anne_,1.07368,1566
Princess_Caroline_,0.710269,549
Princess_Elisabeth_,0.695152,511
Princess_Masako_,1.00443,1460
Priscilla_Owen_,0.504229,98
Priscilla_Presley_,0.569132,208
Pupi_Avati_,1.08055,1575
Queen_Beatrix_,0.908531,1217
Queen_Elizabeth_II_,0.874937,1090
Queen_Latifah_,0.506622,108
Queen_Rania_,0.63572,353
Rachel_Griffiths_,0.641491,371
Rachel_Hunter_,0.653109,403
Rafael_Ramirez_,0.943848,1324
Raghad_Saddam_Hussein_,1.06197,1549
Rainer_Schuettler_,0.979853,1414
Ralf_Schumacher_,0.951298,1346
Ralph_Firman_,0.804576,868
Ralph_Klein_,0.928978,1274
Ralph_Lauren_,0.801036,855
Ranil_Wickremasinghe_,0.750066,692
Raoul_Ruiz_,0.660049,420
Raquel_Welch_,0.637485,357
Ray_Allen_,1.09124,1582
Ray_Nagin_,0.884555,1129
Ray_Romano_,0.850546,1019
Raymond_Odierno_,0.662326,431
Rebecca_Romijn-Stamos_,0.810463,888
Rebekah_Chantay_Revels_,0.948481,1338
Recep_Tayyip_Erdogan_,0.851732,1025
Reese_Witherspoon_,0.602126,283
Reggie_Miller_,0.883517,1121
Renee_Zellweger_,0.641044,370
Ricardo_Lagos_,0.429308,33
Ricardo_Lopez_Murphy_,0.874581,1088
Ricardo_Maduro_,0.86618,1070
Ricardo_Monasterio_,1.03323,1506
Ricardo_Sanchez_,0.898601,1185
Rich_Gannon_,1.0464,1525
Richard_Armitage_,0.667909,447
Richard_Branson_,0.851481,1023
Richard_Butler_,0.546914,166
Richard_Crenna_,1.06907,1559
Richard_Gephardt_,0.857699,1044
Richard_Gere_,0.72657,602
Richard_Haass_,0.976242,1407
Richard_Krajicek_,0.839002,973
Richard_Myers_,0.821471,918
Richard_Norton-Taylor_,0.824292,930
Richard_Sambrook_,0.97356,1401
Richard_Shelby_,0.505694,106
Richard_Virenque_,1.24997,1655
Richie_Adubato_,1.05015,1533
Rick_Barnes_,0.639184,363
Rick_Carlisle_,1.1706,1633
Rick_Dinse_,0.953623,1353
Rick_Perry_,0.701273,526
Rick_Pitino_,0.427009,30
Rick_Romley_,1.21361,1645
Rick_Santorum_,0.960982,1378
Rick_Stansbury_,0.675713,467
Rick_Wagoner_,0.564445,199
Ricky_Barnes_,0.856344,1040
Ricky_Martin_,1.15212,1626
Ricky_Ponting_,0.948019,1336
Rio_Ferdinand_,0.982932,1421
Rita_Grande_,0.84945,1015
Rita_Moreno_,0.876926,1096
Rita_Wilson_,0.61816,314
Rob_Lowe_,0.787468,806
Rob_Marshall_,0.404844,16
Rob_Schneider_,0.875338,1092
Robbie_Fowler_,0.742598,662
Robbie_Williams_,0.751071,696
Robby_Ginepri_,0.747931,677
Robert_Blackwill_,1.04684,1527
Robert_Blake_,0.553609,179
Robert_Bonner_,0.769129,752
Robert_Bullock_,1.02415,1492
Robert_DeFraites_,0.889186,1151
Robert_De_Niro_,0.464506,63
Robert_Duvall_,1.03427,1508
Robert_Ehrlich_,0.930347,1280
Robert_Evans_,0.951193,1344
Robert_Fico_,0.742874,663
Robert_Horan_,0.993395,1442
Robert_Kocharian_,0.911905,1227
Robert_Mueller_,0.866621,1073
Robert_Mugabe_,0.774936,772
Robert_Redford_,0.71803,583
Robert_Stack_,1.04517,1521
Robert_Torricelli_,1.04906,1531
Robert_Witt_,1.02925,1501
Robert_Zoellick_,1.03959,1516
Roberto_Benigni_,0.418752,20
Roberto_Carlos_,0.68645,493
Roberto_Marinho_,0.558134,190
Robin_Cook_,0.666627,441
Robin_McLaurin_Williams_,0.621822,328
Robinson_Stevenin_,0.972254,1398
Rod_Blagojevich_,0.791337,821
Rod_Stewart_,0.920945,1252
Rodrigo_Borja_,0.749581,686
Roger_Clemens_,1.0079,1464
Roger_Federer_,0.979797,1413
Roger_Moore_,0.831478,953
Rogerio_Romero_,0.528023,135
Roh_Moo-hyun_,0.624197,332
Rolandas_Paksas_,0.643915,380
Rolf_Eckrodt_,0.951584,1347
Roman_Polanski_,1.15368,1627
Romano_Prodi_,0.704814,534
Ron_Dittemore_,0.536419,148
Ron_Howard_,0.85774,1045
Ronald_Reagan_,1.07949,1574
Ronaldo_Luis_Nazario_de_Lima_,0.655446,408
Roseanne_Barr_,0.642167,374
Rosemarie_Stack_,0.696096,515
Roy_Jones_Jr_,0.74688,674
Roy_Moore_,0.616213,311
Roy_Williams_,0.856798,1043
Ruben_Studdard_,0.760328,729
Rubens_Barrichello_,0.808215,882
Rudolph_Giuliani_,0.737735,644
Rupert_Grint_,0.835861,964
Rupert_Murdoch_,0.596685,268
Russell_Coutts_,0.850227,1018
Russell_Crowe_,0.637013,355
Russell_Simmons_,0.647742,388
Ruth_Dreifuss_,0.710148,548
Ruth_Harlow_,1.07609,1571
S_Jayakumar_,0.698448,521
Saburo_Kawabuchi_,0.795383,838
Sachiko_Yamada_,0.580101,236
Saddam_Hussein_,0.681192,481
Sadie_Frost_,0.932717,1287
Saeb_Erekat_,0.90425,1201
Sally_Field_,0.800157,850
Sally_Kirkland_,0.840588,976
Sally_Ride_,1.10631,1598
Salma_Hayek_,0.795546,839
Salman_Rushdie_,0.841723,982
Sam_Bith_,0.738022,645
Sam_Mendes_,0.891362,1160
Sam_Torrance_,0.783102,795
Samira_Makhmalbaf_,0.402863,15
Sammy_Sosa_,0.842131,986
Samuel_Waksal_,0.591249,256
Sandra_Bullock_,0.642148,373
Saparmurat_Niyazov_,0.633903,349
Sarah_Hughes_,0.696076,514
Sarah_Jessica_Parker_,0.712564,558
Sarah_Michelle_Gellar_,0.908415,1216
Scott_McClellan_,0.855956,1039
Scott_McNealy_,0.793845,831
Scott_Peterson_,0.990403,1435
Scott_Ritter_,0.967913,1393
Scott_Rudin_,0.632782,347
Scott_Sullivan_,1.04551,1522
Scott_Wolf_,0.672144,458
Sean_Astin_,0.548941,169
Sean_Hayes_,0.850846,1021
Sean_OKeefe_,0.638676,360
Sean_Patrick_OMalley_,0.932494,1286
Sean_Penn_,0.898725,1187
Sebastian_Saja_,0.846864,1006
Sebastien_Grosjean_,0.784617,799
Sepp_Blatter_,0.822322,923
Serena_Williams_,0.850102,1017
Sergei_Ivanov_,0.679377,477
Sergey_Lavrov_,0.790298,815
Sergio_Garcia_,0.756905,720
Sergio_Vieira_De_Mello_,0.83746,969
Shane_Mosley_,0.895349,1173
Shane_Warne_,1.07604,1570
Shannon_OBrien_,0.714468,564
Sharon_Davis_,0.834364,958
Sharon_Frey_,0.989789,1432
Sharon_Osbourne_,0.569512,209
Sharon_Stone_,0.613317,305
Shaukat_Aziz_,0.906781,1211
Shaul_Mofaz_,0.587625,250
Sheila_Copps_,0.845712,1001
Sheila_Fraser_,0.501103,90
Sheila_Wellstone_,0.571303,215
Sheryl_Crow_,0.667497,444
Shia_LaBeouf_,0.7748,771
Shimon_Peres_,0.609672,302
Sila_Calderon_,0.668783,451
Silvan_Shalom_,0.846851,1005
Silvia_Farina_Elia_,0.740065,653
Silvio_Berlusconi_,0.791003,819
Silvio_Fernandez_,0.941919,1318
Simon_Cowell_,0.420666,23
Slobodan_Milosevic_,0.883964,1123
Sonia_Gandhi_,0.572914,220
Sophia_Loren_,0.606436,293
Sourav_Ganguly_,0.842205,987
Spencer_Abraham_,0.858219,1046
Stacy_Dragila_,0.731589,618
Stan_Heath_,0.863519,1062
Stanley_McChrystal_,0.661334,424
Stanley_Tong_,0.706729,541
Stefano_Accorsi_,0.867431,1075
Steffi_Graf_,1.02085,1484
Stellan_Skarsgard_,1.36163,1677
Stephen_Ambrose_,0.79039,816
Stephen_Daldry_,0.478007,75
Stephen_Friedman_,1.09388,1585
Steve_Backley_,0.886351,1138
Steve_Ballmer_,0.930839,1284
Steve_Lavin_,0.81423,900
Steve_Mariucci_,0.807155,880
