Name,Highest Rank,Fused Ranks
Kirk_Johnson_,563,1189
Kjell_Magne_Bondevik_,395,929
Klaus_Zwickel_,457,1032
Kobe_Bryant_,583,1212
Kofi_Annan_,384,911
Kosuke_Kitajima_,852,1489
Kristanna_Loken_,154,429
Kristen_Breitweiser_,663,1304
Kristin_Davis_,440,1003
Kurt_Busch_,6,18
Kurt_Russell_,554,1177
Kurt_Warner_,760,1417
Kwon_Yang-sook_,168,459
LK_Advani_,1437,1676
Laila_Ali_,1190,1641
Lana_Clarkson_,73,215
Lance_Armstrong_,160,444
Lance_Bass_,469,1048
Larry_Bowa_,722,1375
Larry_Brown_,187,503
Larry_Coker_,150,417
Larry_Ellison_,146,404
Larry_Johnson_,649,1289
Larry_Lindsey_,215,563
Larry_Lucchino_,430,988
Larry_Thompson_,436,998
Lars_Von_Trier_,216,565
Latrell_Sprewell_,446,1011
Laura_Bush_,369,881
Laura_Hernandez_,626,1261
Laura_Linney_,146,405
Lauren_Hutton_,199,527
Lauren_Killian_,381,904
Laurent_Gbagbo_,145,403
Laurent_Jalabert_,803,1445
Lawrence_MacAulay_,884,1509
LeAnn_Rimes_,334,810
LeBron_James_,1380,1672
Lea_Fastow_,447,1012
Leander_Paes_,694,1343
Lech_Walesa_,55,162
Lee_Hoi-chang_,19,55
Lee_Jun_,75,220
Lee_Soo-hyuck_,62,182
Lee_Tae-sik_,110,312
Leland_Chapman_,257,652
Len_Jenoff_,74,218
Lennox_Lewis_,296,736
Lenny_Wilkens_,220,574
Leon_LaPorte_,350,845
Leonard_Hamilton_,567,1196
Leonardo_DiCaprio_,338,819
Leonid_Kuchma_,299,743
Lesley_McCulloch_,162,449
Leslie_Ann_Woodward_,94,271
Leslie_Caldwell_,105,300
Leslie_Moonves_,141,392
Leszek_Miller_,137,383
Li_Peng_,194,518
Li_Zhaoxing_,754,1409
Liam_Neeson_,928,1533
Lili_Taylor_,75,221
Lily_Tomlin_,265,671
Lim_Dong-won_,434,994
Lina_Krasnoroutskaya_,69,202
Lindsay_Benko_,138,385
Lindsay_Davenport_,327,798
Lindsey_Graham_,360,863
Lino_Oviedo_,556,1180
Lionel_Richie_,1267,1661
Lisa_Gottsegen_,77,225
Lisa_Ling_,87,252
Lisa_Marie_Presley_,359,861
Lisa_Raymond_,14,41
Liu_Mingkang_,598,1231
Liza_Minnelli_,217,568
Lleyton_Hewitt_,840,1479
Lloyd_Ward_,488,1070
Lon_Kruger_,568,1197
Lord_Hutton_,79,230
Lou_Piniella_,493,1080
Luciano_Pavarotti_,80,231
Lucio_Gutierrez_,344,833
Lucy_Liu_,563,1190
Ludivine_Sagnier_,1206,1647
Luis_Ernesto_Derbez_Bautista_,238,612
Luis_Figo_,299,744
Luis_Gonzalez_Macchi_,1093,1611
Luis_Horna_,246,631
Luiz_Felipe_Scolari_,914,1528
Luiz_Inacio_Lula_da_Silva_,1066,1596
Luke_Walton_,81,236
Lyle_Vanclief_,212,558
Lynn_Abraham_,82,237
Lynn_Redgrave_,611,1243
Lynne_Cheney_,268,677
Mack_Brown_,195,520
Madeleine_Albright_,277,698
Madonna_,234,606
Magdalena_Maleeva_,734,1386
Maggie_Smith_,77,226
Magui_Serna_,83,240
Mahathir_Mohamad_,866,1499
Mahmoud_Abbas_,290,725
Makhdoom_Amin_Fahim_,1198,1643
Manfred_Stolpe_,221,577
Manuel_Poggiali_,541,1158
Marat_Safin_,716,1368
Marc-Andre_Fleury_,494,1081
Marc_Grossman_,241,619
Marcelo_Ebrard_,834,1473
Marcelo_Rios_,1294,1669
Marcelo_Salas_,737,1389
Marco_Antonio_Barrera_,534,1150
Marcus_Gronholm_,30,89
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,695
Maria_Shriver_,330,804
Maria_Soledad_Alvear_Valenzuela_,416,966
Mariah_Carey_,504,1097
Mariana_Pollack_,439,1002
Mariangel_Ruiz_Torrealba_,84,243
Marie-Reine_Le_Gougne_,628,1266
Marieta_Chrousala_,576,1207
Marilyn_Monroe_,535,1151
Marina_Anissina_,759,1416
Mario_Cipollini_,562,1188
Mario_Dumont_,262,663
Mario_Kreutzberger_,613,1246
Marisa_Tomei_,517,1120
Marissa_Jaret_Winokur_,642,1281
Mark_Cuban_,891,1516
Mark_Dacey_,85,246
Mark_Geragos_,513,1114
Mark_Gottfried_,407,949
Mark_Hamister_,267,675
Mark_Heller_,86,250
Mark_Hurlbert_,475,1059
Mark_Philippoussis_,608,1239
Mark_Richt_,219,573
Mark_Schweiker_,436,999
Mark_Wahlberg_,1,3
Mark_Warner_,250,640
Markus_Naslund_,403,939
Marlene_Weingartner_,55,163
Martha_Beatriz_Roque_,87,253
Martha_Bowen_,198,526
Martha_Burk_,1022,1576
Martha_Lucia_Ramirez_,1078,1603
Martha_Stewart_,24,71
Martin_Brodeur_,62,183
Martin_Cauchon_,452,1023
Martin_Hoellwarth_,161,446
Martin_McCauley_,585,1216
Martin_McGuinness_,380,902
Martin_Scorsese_,574,1204
Martin_Sheen_,51,150
Martin_Verkerk_,375,891
Martina_Hingis_,21,62
Martina_McBride_,122,344
Marty_Mornhinweg_,157,437
Marwan_Barghouthi_,1025,1579
Mary-Kate_Olsen_,151,421
Mary_Carey_,51,151
Mary_Landrieu_,783,1435
Mary_Steenburgen_,31,92
Mary_Tyler_Moore_,312,770
Masahiko_Nagasawa_,85,247
Masum_Turker_,650,1291
Mathias_Reichhold_,558,1183
Matt_Damon_,296,737
Matt_Dillon_,143,397
Matt_Doherty_,317,777
Matthew_Broderick_,1065,1595
Matthew_Perry_,351,847
Maureen_Fanning_,69,203
Max_Mayfield_,88,256
Megan_Mullally_,177,483
Megawati_Sukarnoputri_,873,1503
Meghann_Shaughnessy_,5,15
Mel_Brooks_,429,987
Mel_Gibson_,1214,1648
Melanie_Griffith_,293,730
Melissa_Etheridge_,130,364
Meryl_Streep_,8,24
Mesut_Yilmaz_,354,854
Mian_Khursheed_Mehmood_Kasuri_,473,1056
Michael_Ballack_,305,757
Michael_Bloomberg_,811,1451
Michael_Caine_,180,490
Michael_Capellas_,417,967
Michael_Chang_,710,1360
Michael_Chiklis_,656,1298
Michael_Douglas_,181,492
Michael_J_Sheehan_,222,579
Michael_Jackson_,492,1076
Michael_Jordan_,334,811
Michael_Keaton_,410,954
Michael_Kostelnik_,89,258
Michael_Leavitt_,433,993
Michael_Moore_,674,1317
Michael_Patrick_King_,322,789
Michael_Phelps_,191,513
Michael_Powell_,108,307
Michael_Schumacher_,135,378
Michael_Sullivan_,140,389
Michael_Winterbottom_,683,1329
Michel_Duclos_,83,241
Michel_Temer_,125,351
Michel_Therrien_,813,1454
Michelle_Branch_,39,116
Michelle_Collins_,697,1346
Michelle_Kwan_,83,242
Michelle_Pfeiffer_,632,1271
Michelle_Rodriguez_,579,1209
Michelle_Yeoh_,495,1084
Mick_Jagger_,112,319
Miguel_Contreras_,1165,1637
Miguel_Estrada_,226,588
Mike_Babcock_,90,261
Mike_Brey_,414,961
Mike_Helton_,118,334
Mike_Holmgren_,203,537
Mike_Krzyzewski_,765,1422
Mike_Martz_,568,1198
Mike_Miller_,91,263
Mike_Montgomery_,518,1124
Mike_Myers_,442,1007
Mike_Price_,512,1111
Mike_Scioscia_,732,1383
Mike_Tyson_,385,912
Mike_Weir_,48,142
Mikhail_Gorbachev_,235,608
Mikhail_Kasyanov_,95,274
Mikhail_Wehbe_,462,1038
Mikhail_Youzhny_,517,1121
Mikulas_Dzurinda_,92,266
Milo_Djukanovic_,303,754
Milo_Maestrecampo_,93,269
Minnie_Driver_,256,649
Mireya_Moscoso_,626,1262
Miroljub_,435,997
Mitchell_Daniels_,330,805
Mitoji_Yabunaka_,268,678
Miyako_Miyazaki_,272,686
Mohamed_Benaissa_,388,917
Mohamed_ElBaradei_,91,264
Mohammad_Khatami_,488,1071
Mohammed_Al-Douri_,156,433
Mohammed_Baqir_al-Hakim_,15,43
Monica_Bellucci_,207,545
Monica_Lewinsky_,41,121
Monica_Seles_,1158,1633
Monique_Garbrecht-Enfeldt_,47,139
Morgan_Freeman_,94,272
Moshe_Katsav_,627,1265
Muammar_Gaddafi_,84,244
Muhammad_Ali_,856,1494
Muhammad_Saeed_al-Sahhaf_,324,791
Mukesh_Ambani_,385,913
Munir_Akram_,95,275
Nabil_Shaath_,96,276
Nadia_Petrova_,18,53
Nadine_Vinzens_,241,620
Naji_Sabri_,25,73
Nan_Wang_,740,1394
Nancy_Demme_,536,1153
Nancy_Pelosi_,472,1052
Nancy_Reagan_,97,280
Nancy_Sinatra_,517,1122
Nanni_Moretti_,98,283
Naomi_Campbell_,590,1220
Naomi_Watts_,42,125
Naoto_Kan_,668,1311
Nasser_al-Kidwa_,1194,1642
Nastassia_Kinski_,199,528
Natalie_Cole_,790,1439
Natalie_Coughlin_,736,1388
Natalie_Maines_,276,696
Natasha_McElhone_,156,434
Nathalie_Baye_,155,431
Nathan_Lane_,622,1260
Nebojsa_Pavkovic_,346,836
Nelson_Mandela_,459,1034
Neri_Marcore_,186,502
Nestor_Kirchner_,312,771
Nia_Vardalos_,451,1021
Nicanor_Duarte_Frutos_,156,435
Nicholas_Byron_,472,1053
Nicholas_Tse_,498,1088
Nick_Nolte_,471,1051
Nicolas_Cage_,432,991
Nicolas_Escude_,96,277
Nicolas_Lapentti_,35,103
Nicole_Kidman_,390,920
Nikki_Reed_,282,709
Noah_Wyle_,248,637
Noelle_Bush_,297,738
Nora_Bendijo_,444,1010
Norah_Jones_,168,460
Norm_Coleman_,375,892
Norman_Jewison_,395,930
Norodom_Sihanouk_,831,1471
Nursultan_Nazarbayev_,723,1376
OJ_Simpson_,100,288
Oleksandr_Moroz_,109,310
Olesya_Bonabarenko_,228,591
Olivia_Newton-John_,509,1104
Omar_Sharif_,1231,1652
Oprah_Winfrey_,228,592
Orlando_Bloom_,134,374
Orrin_Hatch_,565,1193
Osama_bin_Laden_,1125,1626
Oscar_De_La_Hoya_,321,786
Oscar_Elias_Biscet_,101,290
Oswaldo_Paya_,1119,1623
Owen_Wilson_,507,1102
Oxana_Fedorova_,682,1327
Ozzy_Osbourne_,568,1199
Padraig_Harrington_,1024,1578
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,856,1495
Paris_Hilton_,653,1295
Parris_Glendening_,549,1166
Pascal_Lamy_,102,293
Pascal_Quignard_,257,653
Pat_Burns_,1002,1567
Pat_Cox_,244,627
Patrice_Chereau_,448,1014
Patricia_Clarkson_,249,638
Patricia_Heaton_,149,415
Patrick_Ewing_,367,877
Patrick_Leahy_,67,197
Patrick_McEnroe_,854,1492
Patrick_Roy_,85,248
Patrick_Stewart_,428,984
Patti_Labelle_,816,1457
Patty_Schnyder_,427,982
Paul-Henri_Mathieu_,1084,1606
Paul_Bremer_,825,1464
Paul_Burrell_,56,165
Paul_Byrd_,1048,1590
Paul_Coppin_,104,297
Paul_Gascoigne_,98,284
Paul_Hogan_,106,302
Paul_Kagame_,775,1428
Paul_Martin_,174,473
Paul_McCartney_,353,852
Paul_McNulty_,70,206
Paul_ONeill_,463,1040
Paul_Patton_,163,451
Paul_Pierce_,700,1351
Paul_Sarbanes_,373,887
Paul_Shanley_,884,1510
Paul_Tagliabue_,107,304
Paul_Wellstone_,338,820
Paul_William_Hurley_,404,943
Paul_Wolfowitz_,886,1512
Paula_Radcliffe_,169,464
Paula_Zahn_,291,727
Paulo_Cesar_Pinheiro_,1117,1621
Pedro_Almodovar_,60,176
Pedro_Malan_,1092,1609
Pedro_Solbes_,676,1320
Penelope_Ann_Miller_,980,1555
Penelope_Cruz_,272,687
Pervez_Musharraf_,550,1169
Pete_Carroll_,108,308
Pete_Rose_,13,37
Pete_Sampras_,563,1191
Peter_Arnett_,104,298
Peter_Bacanovic_,307,759
Peter_Costello_,129,363
Peter_Greenaway_,565,1194
Peter_Harrison_,853,1490
Peter_Hillary_,109,311
Peter_Struck_,134,375
Petria_Thomas_,110,313
Petro_Symonenko_,279,703
Phan_Van_Khai_,245,629
Phil_Gramm_,187,504
Phil_Mickelson_,89,259
Phil_Vassar_,226,589
Philippe_Noiret_,361,864
Pierce_Brosnan_,208,547
Pierre_Boulanger_,614,1249
Pierre_Pettigrew_,393,926
Placido_Domingo_,260,659
Prince_Charles_,34,101
Prince_Claus_,54,160
Prince_Edward_,390,921
Prince_Harry_,326,796
Prince_Naruhito_,258,655
Prince_Willem-Alexander_,382,907
Prince_William_,1429,1675
Princess_Aiko_,84,245
Princess_Anne_,111,316
Princess_Caroline_,702,1353
Princess_Elisabeth_,35,104
Princess_Masako_,299,745
Priscilla_Owen_,350,846
Priscilla_Presley_,112,320
Pupi_Avati_,10,30
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,19,56
Queen_Latifah_,211,557
Queen_Rania_,236,609
Rachel_Griffiths_,231,598
Rachel_Hunter_,287,720
Rafael_Ramirez_,418,968
Raghad_Saddam_Hussein_,655,1297
Rainer_Schuettler_,691,1339
Ralf_Schumacher_,476,1060
Ralph_Firman_,1199,1644
Ralph_Klein_,297,739
Ralph_Lauren_,411,955
Ranil_Wickremasinghe_,1239,1654
Raoul_Ruiz_,153,426
Raquel_Welch_,25,74
Ray_Allen_,543,1160
Ray_Nagin_,500,1090
Ray_Romano_,677,1322
Raymond_Odierno_,114,324
Rebecca_Romijn-Stamos_,896,1520
Rebekah_Chantay_Revels_,163,452
Recep_Tayyip_Erdogan_,689,1335
Reese_Witherspoon_,12,36
Reggie_Miller_,931,1536
Renee_Zellweger_,92,267
Ricardo_Lagos_,315,774
Ricardo_Lopez_Murphy_,617,1254
Ricardo_Maduro_,115,328
Ricardo_Monasterio_,709,1359
Ricardo_Sanchez_,432,992
Rich_Gannon_,128,360
Richard_Armitage_,2,5
Richard_Branson_,86,251
Richard_Butler_,393,927
Richard_Crenna_,222,580
Richard_Gephardt_,996,1564
Richard_Gere_,426,981
Richard_Haass_,228,593
Richard_Krajicek_,892,1517
Richard_Myers_,242,623
Richard_Norton-Taylor_,460,1036
Richard_Sambrook_,469,1049
Richard_Shelby_,298,741
Richard_Virenque_,1055,1594
Richie_Adubato_,134,376
Rick_Barnes_,520,1128
Rick_Carlisle_,342,827
Rick_Dinse_,327,799
Rick_Perry_,346,837
Rick_Pitino_,379,900
Rick_Romley_,176,479
Rick_Santorum_,982,1557
Rick_Stansbury_,311,768
Rick_Wagoner_,146,406
Ricky_Barnes_,735,1387
Ricky_Martin_,1365,1671
Ricky_Ponting_,3,8
Rio_Ferdinand_,506,1100
Rita_Grande_,509,1105
Rita_Moreno_,524,1135
Rita_Wilson_,450,1018
Rob_Lowe_,965,1549
Rob_Marshall_,550,1170
Rob_Schneider_,1290,1667
Robbie_Fowler_,706,1356
Robbie_Williams_,331,806
Robby_Ginepri_,68,200
Robert_Blackwill_,172,470
Robert_Blake_,337,818
Robert_Bonner_,76,223
Robert_Bullock_,273,690
Robert_DeFraites_,714,1365
Robert_De_Niro_,325,793
Robert_Duvall_,274,692
Robert_Ehrlich_,57,168
Robert_Evans_,456,1031
Robert_Fico_,351,848
Robert_Horan_,142,394
Robert_Kocharian_,551,1172
Robert_Mueller_,144,400
Robert_Mugabe_,593,1224
Robert_Redford_,1046,1589
Robert_Stack_,168,461
Robert_Torricelli_,245,630
Robert_Witt_,645,1285
Robert_Zoellick_,502,1093
Roberto_Benigni_,529,1146
Roberto_Carlos_,476,1061
Roberto_Marinho_,232,602
Robin_Cook_,392,924
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,243,625
Rod_Blagojevich_,82,238
Rod_Stewart_,403,940
Rodrigo_Borja_,950,1543
Roger_Clemens_,65,191
Roger_Federer_,809,1447
Roger_Moore_,1221,1650
Rogerio_Romero_,118,335
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,82,239
Rolf_Eckrodt_,263,666
Roman_Polanski_,53,157
Romano_Prodi_,87,254
Ron_Dittemore_,604,1238
Ron_Howard_,742,1397
Ronald_Reagan_,247,634
Ronaldo_Luis_Nazario_de_Lima_,492,1077
Roseanne_Barr_,176,480
Rosemarie_Stack_,397,933
Roy_Jones_Jr_,119,338
Roy_Moore_,192,515
Roy_Williams_,875,1504
Ruben_Studdard_,868,1500
Rubens_Barrichello_,261,660
Rudolph_Giuliani_,362,867
Rupert_Grint_,13,38
Rupert_Murdoch_,342,828
Russell_Coutts_,120,340
Russell_Crowe_,161,447
Russell_Simmons_,394,928
Ruth_Dreifuss_,160,445
Ruth_Harlow_,553,1176
S_Jayakumar_,1051,1592
Saburo_Kawabuchi_,621,1259
Sachiko_Yamada_,220,575
Saddam_Hussein_,256,650
Sadie_Frost_,196,521
Saeb_Erekat_,376,893
Sally_Field_,464,1041
Sally_Kirkland_,1038,1587
Sally_Ride_,316,776
Salma_Hayek_,374,889
Salman_Rushdie_,886,1513
Sam_Bith_,718,1372
Sam_Mendes_,361,865
Sam_Torrance_,1016,1572
Samira_Makhmalbaf_,121,342
Sammy_Sosa_,281,706
Samuel_Waksal_,297,740
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,286,716
Sarah_Hughes_,569,1200
Sarah_Jessica_Parker_,370,882
Sarah_Michelle_Gellar_,122,345
Scott_McClellan_,760,1418
Scott_McNealy_,595,1228
Scott_Peterson_,1094,1612
Scott_Ritter_,292,729
Scott_Rudin_,693,1341
Scott_Sullivan_,619,1256
Scott_Wolf_,107,305
Sean_Astin_,216,566
Sean_Hayes_,904,1522
Sean_OKeefe_,549,1167
Sean_Patrick_OMalley_,507,1103
Sean_Penn_,357,859
Sebastian_Saja_,980,1556
Sebastien_Grosjean_,573,1203
Sepp_Blatter_,114,325
Serena_Williams_,532,1147
Sergei_Ivanov_,497,1086
Sergey_Lavrov_,835,1475
Sergio_Garcia_,950,1544
Sergio_Vieira_De_Mello_,796,1443
Shane_Mosley_,1202,1645
Shane_Warne_,276,697
Shannon_OBrien_,455,1028
Sharon_Davis_,123,347
Sharon_Frey_,670,1313
Sharon_Osbourne_,308,761
Sharon_Stone_,78,228
Shaukat_Aziz_,855,1493
Shaul_Mofaz_,752,1406
Sheila_Copps_,846,1485
Sheila_Fraser_,173,472
Sheila_Wellstone_,124,350
Sheryl_Crow_,293,731
Shia_LaBeouf_,125,352
Shimon_Peres_,20,58
Sila_Calderon_,261,661
Silvan_Shalom_,814,1455
Silvia_Farina_Elia_,585,1217
Silvio_Berlusconi_,1157,1632
Silvio_Fernandez_,201,534
Simon_Cowell_,155,432
Slobodan_Milosevic_,294,733
Sonia_Gandhi_,468,1047
Sophia_Loren_,3,9
Sourav_Ganguly_,2,6
Spencer_Abraham_,285,715
Stacy_Dragila_,126,356
Stan_Heath_,1203,1646
Stanley_McChrystal_,756,1412
Stanley_Tong_,301,749
Stefano_Accorsi_,570,1202
Steffi_Graf_,908,1524
Stellan_Skarsgard_,298,742
Stephen_Ambrose_,60,177
Stephen_Daldry_,376,894
Stephen_Friedman_,486,1069
Steve_Backley_,810,1448
Steve_Ballmer_,80,232
Steve_Lavin_,792,1441
Steve_Mariucci_,174,474
Steve_Nash_,358,860
Steve_Park_,973,1553
Steve_Spurrier_,633,1272
Steve_Waugh_,22,65
Steven_Hatfill_,661,1301
Steven_Seagal_,111,317
Steven_Spielberg_,210,554
Stockard_Channing_,138,386
Strom_Thurmond_,372,885
Sue_Wicks_,929,1534
Surakait_Sathirathai_,175,478
Susan_Collins_,99,286
Susan_Sarandon_,252,643
Susie_Castillo_,319,782
Susilo_Bambang_Yudhoyono_,365,874
Suzanne_Gaudet_,161,448
Svetlana_Koroleva_,178,485
Sylvester_Stallone_,197,524
Taha_Yassin_Ramadan_,745,1400
Takashi_Sorimachi_,377,897
Tamara_Brooks_,755,1411
Tammy_Lynn_Michaels_,106,303
Tang_Jiaxuan_,519,1126
Tariq_Aziz_,894,1518
Tassos_Papadopoulos_,1013,1571
Taufik_Hidayat_,666,1306
Ted_Maher_,93,270
Terje_Roed-Larsen_,631,1269
Terrell_Suggs_,1049,1591
Terry_McAuliffe_,259,657
Terry_Stotts_,20,59
Thabo_Mbeki_,555,1178
Thaksin_Shinawatra_,1179,1640
Theo_Epstein_,437,1000
Theodore_Tweed_Roosevelt_,505,1098
Theresa_May_,724,1377
Thierry_Falise_,253,644
Thomas_Birmingham_,412,957
Thomas_Bjorn_,181,493
Thomas_Fargo_,246,632
Thomas_Malchow_,575,1205
Thomas_OBrien_,16,47
Thomas_Rupprath_,527,1142
Thomas_Wyman_,643,1283
Tiger_Woods_,4,12
Tim_Allen_,52,153
Tim_Chapman_,678,1323
Tim_Conway_,821,1460
Tim_Curry_,789,1438
Tim_Duncan_,334,812
Tim_Floyd_,505,1099
Tim_Henman_,509,1106
Tim_Robbins_,223,583
Tippi_Hedren_,300,747
Todd_Haynes_,176,481
Tom_Brady_,339,821
Tom_Coverdale_,949,1542
Tom_Craddick_,110,314
Tom_Crean_,671,1314
Tom_Cruise_,113,322
Tom_Daschle_,419,971
Tom_Glavine_,80,233
Tom_Hanks_,342,829
Tom_Harkin_,484,1067
Tom_Jones_,345,835
Tom_Reilly_,443,1008
Tom_Ridge_,215,564
Tommy_Franks_,356,858
Tommy_Haas_,515,1118
Tommy_Robredo_,128,361
Tommy_Thompson_,387,914
Tomoko_Hagiwara_,269,679
Toni_Braxton_,640,1279
Tony_Bennett_,440,1004
Tony_Blair_,269,680
Tony_Curtis_,584,1215
Tony_Parker_,1051,1593
Tony_Shalhoub_,721,1374
Tony_Stewart_,231,599
Torri_Edwards_,746,1402
Toshihiko_Fukui_,447,1013
Tracee_Ellis_Ross_,263,667
Tracy_McGrady_,738,1391
Trent_Lott_,1277,1664
Tsutomu_Takebe_,666,1307
Tubby_Smith_,180,491
Tung_Chee-hwa_,462,1039
Tyler_Hamilton_,52,154
Tyra_Banks_,250,641
Tyron_Garner_,230,597
Uma_Thurman_,1007,1568
Vaclav_Havel_,972,1552
Vaclav_Klaus_,33,98
Valdas_Adamkus_,130,365
Valentino_Rossi_,870,1501
Valerie_Harper_,321,787
Valery_Giscard_dEstaing_,841,1482
Vanessa_Incontrada_,698,1348
Vanessa_Redgrave_,308,762
Vanessa_Williams_,286,717
Venus_Williams_,881,1506
Vicente_Fernandez_,713,1363
Vicente_Fox_,71,209
Vicki_Zhao_Wei_,301,750
Victoria_Beckham_,373,888
Victoria_Clarke_,675,1319
Vidar_Helgesen_,962,1548
Vin_Diesel_,600,1235
Vince_Carter_,38,113
Vince_Gill_,378,898
Vincent_Brooks_,750,1404
Vincent_Gallo_,208,548
Vitali_Klitschko_,583,1213
Vivica_Fox_,262,664
Vladimir_Putin_,364,873
Vladimir_Spidla_,484,1068
Vladimir_Voltchkov_,758,1414
Vladimiro_Montesinos_,969,1551
Vojislav_Kostunica_,454,1026
Walter_Mondale_,803,1446
Wang_Yi_,329,802
Wang_Yingfan_,97,281
Warren_Beatty_,1022,1577
Warren_Buffett_,131,368
Wayne_Ferreira_,405,945
Wayne_Gretzky_,716,1369
Wen_Jiabao_,335,813
Wesley_Clark_,403,941
Will_Smith_,132,370
William_Bratton_,641,1280
William_Bulger_,371,884
William_Burns_,157,438
William_Donaldson_,983,1558
William_Ford_Jr_,335,814
William_Hochul_,434,995
William_Macy_,368,879
William_Martin_,374,890
William_Rehnquist_,206,543
Win_Aung_,174,475
Winona_Ryder_,32,95
Wolfgang_Schuessel_,355,856
Woody_Allen_,483,1066
Wu_Yi_,96,278
Xanana_Gusmao_,343,831
Xavier_Malisse_,196,522
Yann_Martel_,253,645
Yao_Ming_,274,693
Yasar_Yakis_,172,471
Yashwant_Sinha_,434,996
Yasser_Arafat_,229,595
Yevgeny_Kafelnikov_,497,1087
Yoko_Ono_,566,1195
Yoriko_Kawaguchi_,125,353
Yossi_Beilin_,1120,1624
Yu_Shyi-kun_,150,418
Yukiko_Okudo_,15,44
Yuri_Fedotov_,133,373
Yuri_Malenchenko_,123,348
Zafarullah_Khan_Jamali_,224,585
Zarai_Toledo_,506,1101
Zhang_Wenkang_,711,1361
Zhang_Ziyi_,66,194
Zhu_Rongji_,23,68
Zico_,579,1210
Zinedine_Zidane_,596,1230
Zoran_Djindjic_,412,958
