Name,Scores,EMD Ranks
John_Timoney_,114.003,478
John_Travolta_,124.756,782
John_Walsh_,107.468,341
John_Warner_,93.553,117
John_Wolf_,96.2334,140
Johnny_Carson_,97.7135,158
Johnny_Depp_,142.885,1311
Johnny_Tapia_,113.718,473
Johnny_Unitas_,104.287,267
Johnson_Panjaitan_,129.142,922
Jolanta_Kwasniewski_,125.578,806
Jon_Corzine_,156.506,1534
Jon_Gruden_,144.575,1344
Jon_Voight_,108.349,361
Jonathan_Edwards_,153.054,1486
Jonathan_Mostow_,112.45,439
Jong_Thae_Hwa_,129.355,931
Jong_Wook_Lee_,117.684,575
Jorge_Arce_,129.752,944
Jorge_Batlle_,138.667,1206
Jorge_Castaneda_,104.061,265
Jorge_Rodolfo_Canicoba_Corral_,121.986,699
Jorge_Valdano_,142.759,1308
Joschka_Fischer_,79.8502,31
Jose_Canseco_,140.029,1235
Jose_Dirceu_,135.594,1120
Jose_Manuel_Durao_Barroso_,100.886,206
Jose_Maria_Aznar_,142.584,1304
Jose_Mourinho_,133.252,1040
Jose_Sarney_,98.4072,171
Jose_Serra_,159.077,1563
Jose_Theodore_,109.139,375
Jose_Viegas_Filho_,157.861,1549
Joseph_Biden_,130.15,956
Joseph_Blatter_,96.4986,148
Joseph_Deiss_,151.953,1469
Joseph_Estrada_,121.208,676
Joseph_Ralston_,87.89,66
Juan_Carlos_Ferrero_,108.632,364
Juan_Ignacio_Chela_,126.554,835
Juan_Manuel_Marquez_,115.403,516
Juan_Pablo_Montoya_,134.551,1075
Juan_Valencia_Osorio_,129.044,917
Juanes_,129.218,925
Jude_Law_,104.999,277
Judi_Dench_,107.647,347
Judy_Genshaft_,142.518,1302
Juergen_Peters_,163.246,1599
Julia_Tymoshenko_,77.4953,21
Julianna_Margulies_,129.348,930
Julianne_Moore_,127.548,868
Julie_Gerberding_,141.447,1274
Julie_Taymor_,117.38,566
Julio_Iglesias_Jr_,111.901,428
Junichiro_Koizumi_,99.6423,187
Justin_Gatlin_,174.66,1652
Justin_Guarini_,144.217,1338
Justin_Leonard_,103.32,250
Justin_Timberlake_,99.3592,183
Justine_Henin_,155.913,1522
Justine_Pasek_,120.509,662
Kalpana_Chawla_,123.138,730
Kamal_Kharrazi_,126.428,832
Karen_Mok_,126.592,837
Karin_Stoiber_,90.5489,88
Kate_Capshaw_,131.746,1001
Kate_Hudson_,114.958,503
Kate_Winslet_,87.2231,59
Katherine_Harris_,152.856,1483
Kathleen_Glynn_,122.893,724
Kathleen_Kennedy_Townsend_,118.936,615
Kathryn_Bigelow_,127.049,854
Kathy_Winters_,99.9783,191
Katie_Harman_,142.918,1313
Keanu_Reeves_,145.792,1363
Keira_Knightley_,115.331,512
Keith_Bogans_,134.442,1069
Kelli_White_,166.278,1617
Kelly_Clarkson_,118.761,613
Kelvin_Sampson_,153.549,1495
Kemal_Dervis_,104.035,264
Ken_Macha_,103.752,259
Ken_Watanabe_,119.289,623
Kenneth_Bowersox_,132.222,1015
Kenneth_Branagh_,85.7044,56
Kenneth_Evans_,138.995,1215
Kent_Rominger_,129.11,919
Kevin_Costner_,134.071,1062
Kevin_Spacey_,84.0523,44
Kevin_Stallings_,145.542,1359
Kieran_Prendergast_,124.882,788
Kifah_Ajouri_,165.758,1613
Kiki_Vandeweghe_,116.141,533
Kim_Clijsters_,134.548,1074
Kim_Dae-jung_,100.501,200
Kim_Jin-sun_,136.581,1152
Kim_Jong-Il_,78.7899,26
Kim_Ryong-sung_,112.659,444
Kim_Yong-il_,119.486,633
Kimi_Raikkonen_,125.714,811
King_Abdullah_II_,101.234,214
Kirk_Ferentz_,153.918,1500
Kirk_Johnson_,143.333,1324
Kjell_Magne_Bondevik_,110.147,395
Klaus_Zwickel_,121.549,686
Kobe_Bryant_,169.273,1637
Kofi_Annan_,175.574,1654
Kosuke_Kitajima_,139.613,1227
Kristanna_Loken_,97.9496,162
Kristen_Breitweiser_,135.724,1126
Kristin_Davis_,112.482,440
Kurt_Busch_,172.792,1646
Kurt_Russell_,117.195,554
Kurt_Warner_,135.345,1108
Kwon_Yang-sook_,98.3105,168
LK_Advani_,150.782,1444
Laila_Ali_,138.18,1190
Lana_Clarkson_,105.366,289
Lance_Armstrong_,139.401,1224
Lance_Bass_,113.607,469
Larry_Bowa_,150.057,1434
Larry_Brown_,149.307,1427
Larry_Coker_,129.407,933
Larry_Ellison_,106.869,323
Larry_Johnson_,128.784,905
Larry_Lindsey_,122.518,714
Larry_Lucchino_,137.124,1158
Larry_Thompson_,169.096,1634
Lars_Von_Trier_,101.387,216
Latrell_Sprewell_,165.339,1612
Laura_Bush_,109.335,381
Laura_Hernandez_,138.212,1191
Laura_Linney_,96.455,146
Lauren_Hutton_,112.668,445
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.134,1487
Laurent_Jalabert_,125.456,803
Lawrence_MacAulay_,152.443,1475
LeAnn_Rimes_,107.334,334
LeBron_James_,172.283,1644
Lea_Fastow_,112.695,447
Leander_Paes_,152.595,1479
Lech_Walesa_,85.66,55
Lee_Hoi-chang_,76.8746,19
Lee_Jun_,88.8492,75
Lee_Soo-hyuck_,159.837,1574
Lee_Tae-sik_,92.4764,110
Leland_Chapman_,169.173,1636
Len_Jenoff_,148.82,1419
Lennox_Lewis_,155.973,1524
Lenny_Wilkens_,129.884,949
Leon_LaPorte_,107.704,350
Leonard_Hamilton_,159.737,1573
Leonardo_DiCaprio_,122.224,704
Leonid_Kuchma_,105.814,299
Lesley_McCulloch_,133.649,1052
Leslie_Ann_Woodward_,90.9581,94
Leslie_Caldwell_,133.007,1033
Leslie_Moonves_,96.2467,141
Leszek_Miller_,96.0034,137
Li_Peng_,148.682,1416
Li_Zhaoxing_,123.927,754
Liam_Neeson_,134.688,1081
Lili_Taylor_,150.572,1438
Lily_Tomlin_,127.775,872
Lim_Dong-won_,114.417,487
Lina_Krasnoroutskaya_,87.9967,69
Lindsay_Benko_,96.0958,138
Lindsay_Davenport_,155.116,1513
Lindsey_Graham_,108.185,360
Lino_Oviedo_,117.229,556
Lionel_Richie_,144.497,1343
Lisa_Gottsegen_,110.633,402
Lisa_Ling_,122.633,719
Lisa_Marie_Presley_,116.427,538
Lisa_Raymond_,160.223,1578
Liu_Mingkang_,118.221,598
Liza_Minnelli_,159.555,1570
Lleyton_Hewitt_,159.684,1572
Lloyd_Ward_,134.274,1067
Lon_Kruger_,125.273,797
Lord_Hutton_,119.503,635
Lou_Piniella_,146.092,1366
Luciano_Pavarotti_,146.611,1377
Lucio_Gutierrez_,129.275,927
Lucy_Liu_,117.299,563
Ludivine_Sagnier_,144.807,1349
Luis_Ernesto_Derbez_Bautista_,102.818,238
Luis_Figo_,146.629,1378
Luis_Gonzalez_Macchi_,134.868,1093
Luis_Horna_,159.191,1565
Luiz_Felipe_Scolari_,148.42,1413
Luiz_Inacio_Lula_da_Silva_,134.238,1066
Luke_Walton_,129.609,939
Lyle_Vanclief_,101.23,213
Lynn_Abraham_,132.679,1024
Lynn_Redgrave_,118.692,611
Lynne_Cheney_,133.705,1054
Mack_Brown_,100.15,195
Madeleine_Albright_,143.896,1332
Madonna_,102.48,234
Magdalena_Maleeva_,153.192,1489
Maggie_Smith_,89.0242,77
Magui_Serna_,153.634,1498
Mahathir_Mohamad_,127.436,866
Mahmoud_Abbas_,105.427,290
Makhdoom_Amin_Fahim_,149.165,1424
Manfred_Stolpe_,137.979,1183
Manuel_Poggiali_,141.706,1280
Marat_Safin_,133.351,1045
Marc-Andre_Fleury_,120.046,651
Marc_Grossman_,102.911,241
Marcelo_Ebrard_,126.549,834
Marcelo_Rios_,148.984,1423
Marcelo_Salas_,140.003,1234
Marco_Antonio_Barrera_,116.149,534
Marcus_Gronholm_,79.7854,30
Margaret_Thatcher_,55.8489,1
Maria_Luisa_Mendonca_,104.958,275
Maria_Shriver_,118.058,593
Maria_Soledad_Alvear_Valenzuela_,130.745,976
Mariah_Carey_,116.012,531
Mariana_Pollack_,137.695,1175
Mariangel_Ruiz_Torrealba_,152.949,1484
Marie-Reine_Le_Gougne_,119.374,628
Marieta_Chrousala_,117.696,576
Marilyn_Monroe_,116.162,535
Marina_Anissina_,124.132,760
Mario_Cipollini_,117.284,562
Mario_Dumont_,103.915,262
Mario_Kreutzberger_,146.128,1367
Marisa_Tomei_,117.614,573
Marissa_Jaret_Winokur_,134.68,1080
Mark_Cuban_,133.496,1050
Mark_Dacey_,111.824,427
Mark_Geragos_,115.336,513
Mark_Gottfried_,110.901,407
Mark_Hamister_,128.103,888
Mark_Heller_,124.736,780
Mark_Hurlbert_,113.743,475
Mark_Philippoussis_,151.137,1456
Mark_Richt_,144.759,1348
Mark_Schweiker_,143.151,1321
Mark_Wahlberg_,117.864,587
Mark_Warner_,132.896,1031
Markus_Naslund_,130.496,970
Marlene_Weingartner_,144.823,1350
Martha_Beatriz_Roque_,131.93,1008
Martha_Bowen_,137.571,1174
Martha_Burk_,141.157,1271
Martha_Lucia_Ramirez_,134.64,1078
Martha_Stewart_,78.385,24
Martin_Brodeur_,87.3924,62
Martin_Cauchon_,112.913,452
Martin_Hoellwarth_,125.386,799
Martin_McCauley_,117.843,585
Martin_McGuinness_,109.335,380
Martin_Scorsese_,125.395,800
Martin_Sheen_,85.2933,51
Martin_Verkerk_,140.21,1240
Martina_Hingis_,153.533,1494
Martina_McBride_,137.943,1182
Marty_Mornhinweg_,97.6956,157
Marwan_Barghouthi_,164.438,1605
Mary-Kate_Olsen_,127.818,877
Mary_Carey_,128.189,891
Mary_Landrieu_,137.557,1173
Mary_Steenburgen_,119.427,631
Mary_Tyler_Moore_,142.747,1307
Masahiko_Nagasawa_,130.01,951
Masum_Turker_,120.034,650
Mathias_Reichhold_,117.264,558
Matt_Damon_,105.611,296
Matt_Dillon_,111.478,418
Matt_Doherty_,137.895,1180
Matthew_Broderick_,157.139,1542
Matthew_Perry_,107.77,351
Maureen_Fanning_,107.67,348
Max_Mayfield_,117.97,590
Megan_Mullally_,114.013,479
Megawati_Sukarnoputri_,127.778,873
Meghann_Shaughnessy_,137.201,1161
Mel_Brooks_,112.063,429
Mel_Gibson_,138.956,1214
Melanie_Griffith_,151.88,1466
Melissa_Etheridge_,100.174,196
Meryl_Streep_,70.8954,8
Mesut_Yilmaz_,162.971,1596
Mian_Khursheed_Mehmood_Kasuri_,171.073,1641
Michael_Ballack_,152.056,1471
Michael_Bloomberg_,148.768,1418
Michael_Caine_,99.2494,180
Michael_Capellas_,111.398,417
Michael_Chang_,122.402,710
Michael_Chiklis_,120.191,656
Michael_Douglas_,99.2524,181
Michael_J_Sheehan_,101.615,222
Michael_Jackson_,114.666,492
Michael_Jordan_,194.307,1678
Michael_Keaton_,158.776,1559
Michael_Kostelnik_,132.153,1013
Michael_Leavitt_,138.806,1210
Michael_Moore_,124.778,784
Michael_Patrick_King_,117.397,567
Michael_Phelps_,116.491,541
Michael_Powell_,92.2067,108
Michael_Schumacher_,147.957,1402
Michael_Sullivan_,101.214,212
Michael_Winterbottom_,121.484,683
Michel_Duclos_,90.1873,83
Michel_Temer_,119.624,638
Michel_Therrien_,125.795,813
Michelle_Branch_,109.248,376
Michelle_Collins_,154.096,1504
Michelle_Kwan_,134.819,1089
Michelle_Pfeiffer_,131.112,986
Michelle_Rodriguez_,135.192,1103
Michelle_Yeoh_,114.738,495
Mick_Jagger_,133.302,1041
Miguel_Contreras_,148.217,1407
Miguel_Estrada_,128.24,895
Mike_Babcock_,139.865,1228
Mike_Brey_,116.982,551
Mike_Helton_,93.6261,118
Mike_Holmgren_,100.663,203
Mike_Krzyzewski_,140.631,1253
Mike_Martz_,117.413,568
Mike_Miller_,125.939,816
Mike_Montgomery_,115.495,518
Mike_Myers_,153.831,1499
Mike_Price_,140.734,1259
Mike_Scioscia_,139.279,1221
Mike_Tyson_,161.389,1588
Mike_Weir_,137.919,1181
Mikhail_Gorbachev_,102.567,235
Mikhail_Kasyanov_,90.9709,95
Mikhail_Wehbe_,127.687,870
Mikhail_Youzhny_,123.265,737
Mikulas_Dzurinda_,112.355,436
Milo_Djukanovic_,147.293,1389
Milo_Maestrecampo_,161.707,1589
Minnie_Driver_,113.149,457
Mireya_Moscoso_,145.926,1364
Miroljub_,130.505,971
Mitchell_Daniels_,116.123,532
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,134.816,1088
Mohamed_Benaissa_,131.861,1004
Mohamed_ElBaradei_,135.37,1109
Mohammad_Khatami_,151.06,1453
Mohammed_Al-Douri_,153.559,1496
Mohammed_Baqir_al-Hakim_,75.3667,15
Monica_Bellucci_,100.887,207
Monica_Lewinsky_,129.816,946
Monica_Seles_,156.465,1532
Monique_Garbrecht-Enfeldt_,119.696,639
Morgan_Freeman_,156.707,1535
Moshe_Katsav_,152.153,1472
Muammar_Gaddafi_,113.424,465
Muhammad_Ali_,127.148,856
Muhammad_Saeed_al-Sahhaf_,133.217,1038
Mukesh_Ambani_,109.481,385
Munir_Akram_,151.401,1463
Nabil_Shaath_,108.736,367
Nadia_Petrova_,171.863,1643
Nadine_Vinzens_,128.101,887
Naji_Sabri_,78.6613,25
Nan_Wang_,134.897,1095
Nancy_Demme_,143.497,1326
Nancy_Pelosi_,134.936,1096
Nancy_Reagan_,121.589,690
Nancy_Sinatra_,115.469,517
Nanni_Moretti_,171.607,1642
Naomi_Campbell_,130.998,981
Naomi_Watts_,83.5075,42
Naoto_Kan_,130.762,977
Nasser_al-Kidwa_,150.269,1436
Nastassia_Kinski_,106.934,329
Natalie_Cole_,180.575,1665
Natalie_Coughlin_,123.25,736
Natalie_Maines_,138.36,1195
Natasha_McElhone_,97.6953,156
Nathalie_Baye_,119.832,644
Nathan_Lane_,119.287,622
Nebojsa_Pavkovic_,114.859,501
Nelson_Mandela_,181.807,1668
Neri_Marcore_,99.5148,186
Nestor_Kirchner_,124.291,765
Nia_Vardalos_,121.726,696
Nicanor_Duarte_Frutos_,122.801,721
Nicholas_Byron_,113.685,472
Nicholas_Tse_,140.7,1255
Nick_Nolte_,150.772,1443
Nicolas_Cage_,133.315,1042
Nicolas_Escude_,143.026,1316
Nicolas_Lapentti_,166.059,1616
Nicole_Kidman_,109.916,390
Nikki_Reed_,105.095,282
Noah_Wyle_,103.267,248
Noelle_Bush_,148.144,1406
Nora_Bendijo_,142.059,1288
Norah_Jones_,178.749,1662
Norm_Coleman_,122.164,703
Norman_Jewison_,146.355,1371
Norodom_Sihanouk_,161.226,1587
Nursultan_Nazarbayev_,122.827,723
OJ_Simpson_,124.219,762
Oleksandr_Moroz_,92.4759,109
Olesya_Bonabarenko_,121.396,680
Olivia_Newton-John_,115.205,509
Omar_Sharif_,164.425,1604
Oprah_Winfrey_,138.417,1197
Orlando_Bloom_,126.782,847
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,143.105,1320
Oscar_De_La_Hoya_,118.659,609
Oscar_Elias_Biscet_,144.646,1345
Oswaldo_Paya_,159.994,1575
Owen_Wilson_,115.101,507
Oxana_Fedorova_,125.688,810
Ozzy_Osbourne_,154.939,1510
Padraig_Harrington_,138.87,1212
Pamela_Anderson_,75.9941,17
Paradorn_Srichaphan_,158.243,1552
Paris_Hilton_,128.912,912
Parris_Glendening_,119.872,645
Pascal_Lamy_,129.532,936
Pascal_Quignard_,103.688,257
Pat_Burns_,131.786,1002
Pat_Cox_,157.501,1544
Patrice_Chereau_,112.771,448
Patricia_Clarkson_,103.319,249
Patricia_Heaton_,96.5433,149
Patrick_Ewing_,182.768,1671
Patrick_Leahy_,87.9046,67
Patrick_McEnroe_,139.866,1229
Patrick_Roy_,90.2917,85
Patrick_Stewart_,134.665,1079
Patti_Labelle_,135.926,1130
Patty_Schnyder_,126.644,839
Paul-Henri_Mathieu_,134.742,1084
Paul_Bremer_,164.027,1602
Paul_Burrell_,140.718,1257
Paul_Byrd_,134.525,1073
Paul_Coppin_,178.016,1660
Paul_Gascoigne_,91.3071,98
Paul_Hogan_,145.541,1358
Paul_Kagame_,143.736,1329
Paul_Martin_,98.72,174
Paul_McCartney_,107.817,353
Paul_McNulty_,88.2672,70
Paul_ONeill_,113.354,463
Paul_Patton_,107.432,339
Paul_Pierce_,150.576,1439
Paul_Sarbanes_,109.038,373
Paul_Shanley_,142.953,1314
Paul_Tagliabue_,114.52,488
Paul_Wellstone_,107.428,338
Paul_William_Hurley_,134.176,1064
Paul_Wolfowitz_,134.021,1059
Paula_Radcliffe_,107.544,343
Paula_Zahn_,136.295,1142
Paulo_Cesar_Pinheiro_,163.12,1597
Pedro_Almodovar_,136.023,1133
Pedro_Malan_,134.845,1092
Pedro_Solbes_,122.528,715
Penelope_Ann_Miller_,130.852,980
Penelope_Cruz_,104.77,272
Pervez_Musharraf_,137.752,1176
Pete_Carroll_,117.872,588
Pete_Rose_,125.527,804
Pete_Sampras_,154.043,1503
Peter_Arnett_,91.9149,104
Peter_Bacanovic_,106.093,307
Peter_Costello_,95.3063,129
Peter_Greenaway_,117.347,565
Peter_Harrison_,126.968,853
Peter_Hillary_,121.645,694
Peter_Struck_,95.5964,134
Petria_Thomas_,123.126,729
Petro_Symonenko_,131.641,997
Phan_Van_Khai_,103.181,245
Phil_Gramm_,140.349,1247
Phil_Mickelson_,129.593,938
Phil_Vassar_,138.157,1189
Philippe_Noiret_,138.124,1187
Pierce_Brosnan_,107.103,333
Pierre_Boulanger_,118.792,614
Pierre_Pettigrew_,110.126,393
Placido_Domingo_,136.145,1138
Prince_Charles_,82.1903,34
Prince_Claus_,85.5872,54
Prince_Edward_,142.573,1303
Prince_Harry_,106.895,326
Prince_Naruhito_,124.644,776
Prince_Willem-Alexander_,146.512,1375
Prince_William_,149.466,1429
Princess_Aiko_,90.2243,84
Princess_Anne_,124.373,769
Princess_Caroline_,140.433,1249
Princess_Elisabeth_,82.2384,35
Princess_Masako_,114.741,496
Priscilla_Owen_,125.716,812
Priscilla_Presley_,118.515,606
Pupi_Avati_,71.1485,10
Queen_Beatrix_,79.1374,29
Queen_Elizabeth_II_,103.385,251
Queen_Latifah_,101.165,211
Queen_Rania_,108.654,365
Rachel_Griffiths_,127.733,871
Rachel_Hunter_,127.909,882
Rafael_Ramirez_,114.116,482
Raghad_Saddam_Hussein_,120.149,655
Rainer_Schuettler_,142.295,1296
Ralf_Schumacher_,138.475,1201
Ralph_Firman_,147.203,1387
Ralph_Klein_,105.755,297
Ralph_Lauren_,111.088,411
Ranil_Wickremasinghe_,181.4,1667
Raoul_Ruiz_,97.4214,153
Raquel_Welch_,126.641,838
Ray_Allen_,158.992,1561
Ray_Nagin_,114.791,500
Ray_Romano_,132.502,1018
Raymond_Odierno_,129.732,941
Rebecca_Romijn-Stamos_,128.281,896
Rebekah_Chantay_Revels_,98.1384,163
Recep_Tayyip_Erdogan_,121.556,689
Reese_Witherspoon_,71.8414,12
Reggie_Miller_,144.175,1337
Renee_Zellweger_,90.8534,92
Ricardo_Lagos_,106.455,315
Ricardo_Lopez_Murphy_,119.082,617
Ricardo_Maduro_,130.732,975
Ricardo_Monasterio_,124.312,766
Ricardo_Sanchez_,158.552,1556
Rich_Gannon_,95.2997,128
Richard_Armitage_,58.603,2
Richard_Branson_,90.4057,86
Richard_Butler_,135.532,1116
Richard_Crenna_,125.541,805
Richard_Gephardt_,154.396,1506
Richard_Gere_,111.802,426
Richard_Haass_,102.195,228
Richard_Krajicek_,139.887,1230
Richard_Myers_,108.129,359
Richard_Norton-Taylor_,113.289,460
Richard_Sambrook_,135.877,1128
Richard_Shelby_,117.653,574
Richard_Virenque_,133.771,1055
Richie_Adubato_,125.955,818
Rick_Barnes_,115.573,520
Rick_Carlisle_,112.682,446
Rick_Dinse_,138.417,1198
Rick_Perry_,136.53,1149
Rick_Pitino_,158.459,1554
Rick_Romley_,102.831,239
Rick_Santorum_,138.617,1203
Rick_Stansbury_,129.8,945
Rick_Wagoner_,110.626,401
Ricky_Barnes_,123.248,735
Ricky_Martin_,145.935,1365
Ricky_Ponting_,167.148,1624
Rio_Ferdinand_,115.06,506
Rita_Grande_,141.141,1269
Rita_Moreno_,115.715,524
Rita_Wilson_,127.177,858
Rob_Lowe_,137.499,1169
Rob_Marshall_,116.935,550
Rob_Schneider_,142.099,1290
Robbie_Fowler_,135.422,1110
Robbie_Williams_,106.961,331
Robby_Ginepri_,151.587,1465
Robert_Blackwill_,98.5477,172
Robert_Blake_,158.538,1555
Robert_Bonner_,88.9335,76
Robert_Bullock_,112.255,432
Robert_DeFraites_,125.585,807
Robert_De_Niro_,106.894,325
Robert_Duvall_,104.914,274
Robert_Ehrlich_,134.766,1087
Robert_Evans_,127.885,881
Robert_Fico_,111.786,425
Robert_Horan_,117.796,582
Robert_Kocharian_,118.66,610
Robert_Mueller_,118.367,603
Robert_Mugabe_,163.511,1600
Robert_Redford_,133.36,1046
Robert_Stack_,116.933,549
Robert_Torricelli_,143.084,1318
Robert_Witt_,125.101,793
Robert_Zoellick_,114.943,502
Roberto_Benigni_,120.14,653
Roberto_Carlos_,140.761,1260
Roberto_Marinho_,102.465,232
Robin_Cook_,135.692,1124
Robin_McLaurin_Williams_,70.9704,9
Robinson_Stevenin_,136.108,1137
Rod_Blagojevich_,110.907,408
Rod_Stewart_,110.686,403
Rodrigo_Borja_,129.983,950
Roger_Clemens_,155.197,1514
Roger_Federer_,152.995,1485
Roger_Moore_,151.434,1464
Rogerio_Romero_,120.365,661
Roh_Moo-hyun_,83.2929,41
Rolandas_Paksas_,89.9283,82
Rolf_Eckrodt_,117.732,580
Roman_Polanski_,85.5722,53
Romano_Prodi_,90.4546,87
Ron_Dittemore_,131.448,991
Ron_Howard_,123.459,742
Ronald_Reagan_,154.303,1505
Ronaldo_Luis_Nazario_de_Lima_,135.012,1097
Roseanne_Barr_,123.783,750
Rosemarie_Stack_,131.663,999
Roy_Jones_Jr_,138.324,1194
Roy_Moore_,131.251,989
Roy_Williams_,135.299,1106
Ruben_Studdard_,164.153,1603
Rubens_Barrichello_,152.552,1478
Rudolph_Giuliani_,108.4,362
Rupert_Grint_,72.4385,13
Rupert_Murdoch_,107.493,342
Russell_Coutts_,140.793,1262
Russell_Crowe_,97.7798,161
Russell_Simmons_,159.28,1566
Ruth_Dreifuss_,124.464,771
Ruth_Harlow_,117.123,553
S_Jayakumar_,151.378,1462
Saburo_Kawabuchi_,119.254,621
Sachiko_Yamada_,112.651,443
Saddam_Hussein_,103.63,256
Sadie_Frost_,105.986,305
Saeb_Erekat_,129.127,920
Sally_Field_,113.389,464
Sally_Kirkland_,134.465,1070
Sally_Ride_,106.456,316
Salma_Hayek_,128.828,908
Salman_Rushdie_,128.034,886
Sam_Bith_,122.601,718
Sam_Mendes_,139.032,1216
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,100.452,199
Sammy_Sosa_,164.976,1610
Samuel_Waksal_,138.37,1196
Sandra_Bullock_,84.3017,45
Saparmurat_Niyazov_,114.786,498
Sarah_Hughes_,141.53,1275
Sarah_Jessica_Parker_,108.838,370
Sarah_Michelle_Gellar_,132.226,1016
Scott_McClellan_,134.23,1065
Scott_McNealy_,130.18,957
Scott_Peterson_,134.895,1094
Scott_Ritter_,105.534,292
Scott_Rudin_,121.637,693
Scott_Sullivan_,119.364,625
Scott_Wolf_,92.1082,107
Sean_Astin_,127.258,860
Sean_Hayes_,128.722,904
Sean_OKeefe_,130.347,963
Sean_Patrick_OMalley_,147.731,1393
Sean_Penn_,121.536,685
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,147.129,1385
Sepp_Blatter_,150.909,1450
Serena_Williams_,181.975,1669
Sergei_Ivanov_,114.786,497
Sergey_Lavrov_,135.776,1127
Sergio_Garcia_,138.735,1207
Sergio_Vieira_De_Mello_,125.242,796
Shane_Mosley_,180.029,1663
Shane_Warne_,104.974,276
Shannon_OBrien_,126.423,830
Sharon_Davis_,120.323,659
Sharon_Frey_,120.936,670
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,141.593,1279
Shaul_Mofaz_,125.153,794
Sheila_Copps_,127.858,879
Sheila_Fraser_,98.5867,173
Sheila_Wellstone_,129.733,942
Sheryl_Crow_,105.543,293
Shia_LaBeouf_,121.056,673
Shimon_Peres_,77.3858,20
Sila_Calderon_,103.893,261
Silvan_Shalom_,130.077,954
Silvia_Farina_Elia_,124.259,763
Silvio_Berlusconi_,142.36,1298
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,97.5998,155
Slobodan_Milosevic_,106.338,313
Sonia_Gandhi_,135.654,1122
Sophia_Loren_,60.8721,3
Sourav_Ganguly_,166.868,1622
Spencer_Abraham_,105.23,285
Stacy_Dragila_,131.008,982
Stan_Heath_,168.505,1630
Stanley_McChrystal_,123.934,756
Stanley_Tong_,105.86,301
Stefano_Accorsi_,126.591,836
Steffi_Graf_,141.764,1282
Stellan_Skarsgard_,105.805,298
Stephen_Ambrose_,87.2832,60
Stephen_Daldry_,128.217,893
Stephen_Friedman_,114.377,486
Steve_Backley_,172.539,1645
Steve_Ballmer_,89.333,80
Steve_Lavin_,125.024,792
Steve_Mariucci_,145.663,1360
Steve_Nash_,135.518,1113
Steve_Park_,130.622,973
Steve_Spurrier_,151.262,1458
Steve_Waugh_,77.9952,22
Steven_Hatfill_,123.226,734
Steven_Seagal_,92.922,111
Steven_Spielberg_,101.136,210
Stockard_Channing_,142.037,1287
Strom_Thurmond_,108.904,372
Sue_Wicks_,129.346,929
Surakait_Sathirathai_,98.7309,175
Susan_Collins_,142.17,1293
Susan_Sarandon_,113.04,453
Susie_Castillo_,150.847,1446
Susilo_Bambang_Yudhoyono_,131.946,1009
Suzanne_Gaudet_,130.771,978
Svetlana_Koroleva_,99.0911,178
Sylvester_Stallone_,118.212,597
Taha_Yassin_Ramadan_,146.35,1370
Takashi_Sorimachi_,129.14,921
Tamara_Brooks_,151.911,1467
Tammy_Lynn_Michaels_,91.9398,106
Tang_Jiaxuan_,115.549,519
Tariq_Aziz_,131.651,998
Tassos_Papadopoulos_,137.267,1163
Taufik_Hidayat_,142.016,1286
Ted_Maher_,90.8787,93
Terje_Roed-Larsen_,138.221,1192
Terrell_Suggs_,183.4,1674
Terry_McAuliffe_,131.672,1000
Terry_Stotts_,126.189,824
Thabo_Mbeki_,178.076,1661
Thaksin_Shinawatra_,144.693,1346
Theo_Epstein_,159.046,1562
Theodore_Tweed_Roosevelt_,115.023,505
Theresa_May_,139.569,1226
Thierry_Falise_,106.6,319
Thomas_Birmingham_,135.588,1119
Thomas_Bjorn_,127.297,862
Thomas_Fargo_,130.246,958
Thomas_Malchow_,146.857,1381
Thomas_OBrien_,75.772,16
Thomas_Rupprath_,132.434,1017
Thomas_Wyman_,126.965,852
Tiger_Woods_,153.198,1490
Tim_Allen_,85.4533,52
Tim_Chapman_,153.237,1492
Tim_Conway_,126.082,821
Tim_Curry_,124.911,789
Tim_Duncan_,156.267,1528
Tim_Floyd_,119.755,642
Tim_Henman_,137.378,1165
Tim_Robbins_,101.726,223
Tippi_Hedren_,105.817,300
Todd_Haynes_,98.8086,176
Tom_Brady_,137.873,1179
Tom_Coverdale_,148.36,1411
Tom_Craddick_,119.365,626
Tom_Crean_,120.956,671
Tom_Cruise_,92.9985,113
Tom_Daschle_,111.582,419
Tom_Glavine_,101.812,225
Tom_Hanks_,140.098,1236
Tom_Harkin_,161.113,1586
Tom_Jones_,149.606,1431
Tom_Reilly_,147.369,1391
Tom_Ridge_,101.3,215
Tommy_Franks_,129.212,924
Tommy_Haas_,119.914,647
Tommy_Robredo_,143.217,1322
Tommy_Thompson_,137.456,1168
Tomoko_Hagiwara_,104.371,269
Toni_Braxton_,148.45,1414
Tony_Bennett_,124.775,783
Tony_Blair_,147.893,1399
Tony_Curtis_,117.835,584
Tony_Parker_,147.314,1390
