Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,674,1302
Kobe_Bryant_,573,1201
Kofi_Annan_,1339,1665
Kosuke_Kitajima_,854,1460
Kristanna_Loken_,186,508
Kristen_Breitweiser_,297,750
Kristin_Davis_,7,21
Kurt_Busch_,275,710
Kurt_Russell_,558,1185
Kurt_Warner_,337,829
Kwon_Yang-sook_,200,541
LK_Advani_,117,326
Laila_Ali_,643,1266
Lana_Clarkson_,40,117
Lance_Armstrong_,720,1347
Lance_Bass_,466,1065
Larry_Bowa_,276,712
Larry_Brown_,774,1392
Larry_Coker_,349,853
Larry_Ellison_,97,273
Larry_Johnson_,278,715
Larry_Lindsey_,710,1335
Larry_Lucchino_,279,716
Larry_Thompson_,1147,1618
Lars_Von_Trier_,118,329
Latrell_Sprewell_,571,1197
Laura_Bush_,302,762
Laura_Hernandez_,171,470
Laura_Linney_,456,1048
Lauren_Hutton_,31,90
Lauren_Killian_,876,1476
Laurent_Gbagbo_,280,720
Laurent_Jalabert_,1129,1605
Lawrence_MacAulay_,244,641
LeAnn_Rimes_,802,1420
LeBron_James_,261,682
Lea_Fastow_,282,724
Leander_Paes_,576,1205
Lech_Walesa_,100,278
Lee_Hoi-chang_,231,610
Lee_Jun_,89,253
Lee_Soo-hyuck_,983,1532
Lee_Tae-sik_,165,454
Leland_Chapman_,943,1512
Len_Jenoff_,681,1310
Lennox_Lewis_,210,563
Lenny_Wilkens_,123,342
Leon_LaPorte_,464,1061
Leonard_Hamilton_,669,1295
Leonardo_DiCaprio_,235,618
Leonid_Kuchma_,431,1007
Lesley_McCulloch_,1066,1582
Leslie_Ann_Woodward_,109,303
Leslie_Caldwell_,1129,1606
Leslie_Moonves_,164,451
Leszek_Miller_,50,148
Li_Peng_,469,1069
Li_Zhaoxing_,309,774
Liam_Neeson_,285,729
Lili_Taylor_,372,898
Lily_Tomlin_,279,717
Lim_Dong-won_,489,1099
Lina_Krasnoroutskaya_,80,229
Lindsay_Benko_,188,513
Lindsay_Davenport_,544,1161
Lindsey_Graham_,54,160
Lino_Oviedo_,744,1370
Lionel_Richie_,552,1177
Lisa_Gottsegen_,288,735
Lisa_Ling_,144,398
Lisa_Marie_Presley_,142,392
Lisa_Raymond_,1065,1580
Liu_Mingkang_,824,1437
Liza_Minnelli_,58,170
Lleyton_Hewitt_,945,1513
Lloyd_Ward_,206,555
Lon_Kruger_,291,740
Lord_Hutton_,611,1236
Lou_Piniella_,790,1406
Luciano_Pavarotti_,482,1092
Lucio_Gutierrez_,514,1132
Lucy_Liu_,1099,1594
Ludivine_Sagnier_,476,1084
Luis_Ernesto_Derbez_Bautista_,709,1334
Luis_Figo_,140,387
Luis_Gonzalez_Macchi_,705,1330
Luis_Horna_,292,742
Luiz_Felipe_Scolari_,1416,1672
Luiz_Inacio_Lula_da_Silva_,44,130
Luke_Walton_,293,745
Lyle_Vanclief_,249,654
Lynn_Abraham_,209,561
Lynn_Redgrave_,121,335
Lynne_Cheney_,1075,1588
Mack_Brown_,226,600
Madeleine_Albright_,1339,1666
Madonna_,692,1320
Magdalena_Maleeva_,296,748
Maggie_Smith_,94,266
Magui_Serna_,297,751
Mahathir_Mohamad_,1139,1615
Mahmoud_Abbas_,61,179
Makhdoom_Amin_Fahim_,298,753
Manfred_Stolpe_,299,755
Manuel_Poggiali_,300,756
Marat_Safin_,301,758
Marc-Andre_Fleury_,628,1252
Marc_Grossman_,217,581
Marcelo_Ebrard_,302,763
Marcelo_Rios_,1367,1668
Marcelo_Salas_,936,1508
Marco_Antonio_Barrera_,374,903
Marcus_Gronholm_,684,1315
Margaret_Thatcher_,262,684
Maria_Luisa_Mendonca_,304,765
Maria_Shriver_,238,625
Maria_Soledad_Alvear_Valenzuela_,373,901
Mariah_Carey_,531,1149
Mariana_Pollack_,92,261
Mariangel_Ruiz_Torrealba_,292,743
Marie-Reine_Le_Gougne_,305,767
Marieta_Chrousala_,352,862
Marilyn_Monroe_,350,856
Marina_Anissina_,306,769
Mario_Cipollini_,426,999
Mario_Dumont_,86,245
Mario_Kreutzberger_,307,770
Marisa_Tomei_,169,464
Marissa_Jaret_Winokur_,333,822
Mark_Cuban_,309,775
Mark_Dacey_,310,777
Mark_Geragos_,805,1424
Mark_Gottfried_,311,780
Mark_Hamister_,541,1158
Mark_Heller_,318,793
Mark_Hurlbert_,439,1020
Mark_Philippoussis_,869,1473
Mark_Richt_,376,905
Mark_Schweiker_,366,890
Mark_Wahlberg_,362,880
Mark_Warner_,708,1332
Markus_Naslund_,571,1198
Marlene_Weingartner_,312,781
Martha_Beatriz_Roque_,1033,1556
Martha_Bowen_,1040,1563
Martha_Burk_,21,62
Martha_Lucia_Ramirez_,822,1433
Martha_Stewart_,25,75
Martin_Brodeur_,313,783
Martin_Cauchon_,314,786
Martin_Hoellwarth_,806,1426
Martin_McCauley_,578,1207
Martin_McGuinness_,526,1144
Martin_Scorsese_,131,364
Martin_Sheen_,251,660
Martin_Verkerk_,937,1509
Martina_Hingis_,316,789
Martina_McBride_,155,427
Marty_Mornhinweg_,183,499
Marwan_Barghouthi_,500,1114
Mary-Kate_Olsen_,36,106
Mary_Carey_,150,414
Mary_Landrieu_,668,1294
Mary_Steenburgen_,609,1235
Mary_Tyler_Moore_,430,1004
Masahiko_Nagasawa_,952,1518
Masum_Turker_,627,1250
Mathias_Reichhold_,313,784
Matt_Damon_,66,192
Matt_Dillon_,46,135
Matt_Doherty_,317,790
Matthew_Broderick_,742,1368
Matthew_Perry_,492,1100
Maureen_Fanning_,124,344
Max_Mayfield_,581,1209
Megan_Mullally_,181,492
Megawati_Sukarnoputri_,679,1308
Meghann_Shaughnessy_,1164,1625
Mel_Brooks_,318,794
Mel_Gibson_,295,747
Melanie_Griffith_,197,534
Melissa_Etheridge_,227,601
Meryl_Streep_,9,27
Mesut_Yilmaz_,721,1348
Mian_Khursheed_Mehmood_Kasuri_,763,1381
Michael_Ballack_,698,1323
Michael_Bloomberg_,345,847
Michael_Caine_,34,100
Michael_Capellas_,816,1430
Michael_Chang_,1592,1677
Michael_Chiklis_,445,1032
Michael_Douglas_,47,138
Michael_J_Sheehan_,258,674
Michael_Jackson_,495,1105
Michael_Jordan_,747,1373
Michael_Keaton_,305,768
Michael_Kostelnik_,259,677
Michael_Leavitt_,321,798
Michael_Moore_,322,800
Michael_Patrick_King_,323,803
Michael_Phelps_,242,635
Michael_Powell_,211,567
Michael_Schumacher_,162,446
Michael_Sullivan_,248,652
Michael_Winterbottom_,669,1296
Michel_Duclos_,550,1174
Michel_Temer_,324,805
Michel_Therrien_,818,1431
Michelle_Branch_,474,1078
Michelle_Collins_,325,807
Michelle_Kwan_,362,881
Michelle_Pfeiffer_,86,246
Michelle_Rodriguez_,326,809
Michelle_Yeoh_,499,1112
Mick_Jagger_,1058,1576
Miguel_Contreras_,327,811
Miguel_Estrada_,250,656
Mike_Babcock_,329,814
Mike_Brey_,304,766
Mike_Helton_,330,816
Mike_Holmgren_,331,819
Mike_Krzyzewski_,941,1510
Mike_Martz_,487,1098
Mike_Miller_,520,1138
Mike_Montgomery_,1046,1569
Mike_Myers_,334,824
Mike_Price_,332,821
Mike_Scioscia_,1231,1642
Mike_Tyson_,873,1475
Mike_Weir_,913,1495
Mikhail_Gorbachev_,360,876
Mikhail_Kasyanov_,110,307
Mikhail_Wehbe_,574,1202
Mikhail_Youzhny_,333,823
Mikulas_Dzurinda_,1101,1595
Milo_Djukanovic_,334,825
Milo_Maestrecampo_,932,1501
Minnie_Driver_,121,336
Mireya_Moscoso_,715,1340
Miroljub_,1250,1647
Mitchell_Daniels_,284,727
Mitoji_Yabunaka_,791,1408
Miyako_Miyazaki_,686,1317
Mohamed_Benaissa_,336,827
Mohamed_ElBaradei_,706,1331
Mohammad_Khatami_,145,401
Mohammed_Al-Douri_,348,852
Mohammed_Baqir_al-Hakim_,317,791
Monica_Bellucci_,779,1394
Monica_Lewinsky_,949,1515
Monica_Seles_,337,830
Monique_Garbrecht-Enfeldt_,87,248
Morgan_Freeman_,934,1504
Moshe_Katsav_,838,1449
Muammar_Gaddafi_,339,833
Muhammad_Ali_,915,1496
Muhammad_Saeed_al-Sahhaf_,896,1487
Mukesh_Ambani_,394,939
Munir_Akram_,702,1328
Nabil_Shaath_,340,835
Nadia_Petrova_,341,838
Nadine_Vinzens_,975,1527
Naji_Sabri_,26,78
Nan_Wang_,375,904
Nancy_Demme_,342,839
Nancy_Pelosi_,735,1362
Nancy_Reagan_,343,841
Nancy_Sinatra_,443,1029
Nanni_Moretti_,344,844
Naomi_Campbell_,276,713
Naomi_Watts_,81,231
Naoto_Kan_,841,1450
Nasser_al-Kidwa_,632,1256
Nastassia_Kinski_,344,845
Natalie_Cole_,580,1208
Natalie_Coughlin_,734,1361
Natalie_Maines_,502,1117
Natasha_McElhone_,182,495
Nathalie_Baye_,797,1415
Nathan_Lane_,621,1245
Nebojsa_Pavkovic_,506,1123
Nelson_Mandela_,172,472
Neri_Marcore_,213,572
Nestor_Kirchner_,146,404
Nia_Vardalos_,478,1088
Nicanor_Duarte_Frutos_,703,1329
Nicholas_Byron_,400,953
Nicholas_Tse_,464,1062
Nick_Nolte_,683,1313
Nicolas_Cage_,1059,1577
Nicolas_Escude_,1144,1617
Nicolas_Lapentti_,346,849
Nicole_Kidman_,399,951
Nikki_Reed_,309,776
Noah_Wyle_,283,725
Noelle_Bush_,748,1374
Nora_Bendijo_,347,850
Norah_Jones_,155,428
Norm_Coleman_,697,1322
Norman_Jewison_,804,1422
Norodom_Sihanouk_,1293,1655
Nursultan_Nazarbayev_,719,1346
OJ_Simpson_,991,1536
Oleksandr_Moroz_,127,352
Olesya_Bonabarenko_,69,200
Olivia_Newton-John_,67,195
Omar_Sharif_,218,583
Oprah_Winfrey_,1178,1627
Orlando_Bloom_,319,795
Orrin_Hatch_,549,1171
Osama_bin_Laden_,1069,1583
Oscar_De_La_Hoya_,17,50
Oscar_Elias_Biscet_,89,254
Oswaldo_Paya_,795,1413
Owen_Wilson_,349,854
Oxana_Fedorova_,108,300
Ozzy_Osbourne_,754,1376
Padraig_Harrington_,708,1333
Pamela_Anderson_,237,623
Paradorn_Srichaphan_,1219,1639
Paris_Hilton_,916,1497
Parris_Glendening_,621,1246
Pascal_Lamy_,350,857
Pascal_Quignard_,351,860
Pat_Burns_,712,1338
Pat_Cox_,138,381
Patrice_Chereau_,352,863
Patricia_Clarkson_,558,1186
Patricia_Heaton_,170,467
Patrick_Ewing_,354,865
Patrick_Leahy_,79,225
Patrick_McEnroe_,683,1314
Patrick_Roy_,511,1127
Patrick_Stewart_,459,1054
Patti_Labelle_,450,1041
Patty_Schnyder_,356,869
Paul-Henri_Mathieu_,133,370
Paul_Bremer_,1043,1567
Paul_Burrell_,1184,1629
Paul_Byrd_,357,871
Paul_Coppin_,28,84
Paul_Gascoigne_,116,322
Paul_Hogan_,214,574
Paul_Kagame_,1175,1626
Paul_Martin_,69,201
Paul_McCartney_,358,874
Paul_McNulty_,82,234
Paul_ONeill_,462,1060
Paul_Patton_,35,103
Paul_Pierce_,3,9
Paul_Sarbanes_,175,481
Paul_Shanley_,522,1140
Paul_Tagliabue_,419,987
Paul_Wellstone_,361,878
Paul_William_Hurley_,529,1147
Paul_Wolfowitz_,716,1343
Paula_Radcliffe_,565,1191
Paula_Zahn_,289,737
Paulo_Cesar_Pinheiro_,432,1009
Pedro_Almodovar_,340,836
Pedro_Malan_,393,937
Pedro_Solbes_,168,462
Penelope_Ann_Miller_,362,882
Penelope_Cruz_,303,764
Pervez_Musharraf_,250,657
Pete_Carroll_,363,884
Pete_Rose_,809,1427
Pete_Sampras_,733,1359
Peter_Arnett_,471,1072
Peter_Bacanovic_,128,356
Peter_Costello_,154,425
Peter_Greenaway_,564,1189
Peter_Harrison_,600,1225
Peter_Hillary_,364,886
Peter_Struck_,730,1355
Petria_Thomas_,365,888
Petro_Symonenko_,730,1356
Phan_Van_Khai_,285,730
Phil_Gramm_,325,808
Phil_Mickelson_,367,892
Phil_Vassar_,368,894
Philippe_Noiret_,369,895
Pierce_Brosnan_,336,828
Pierre_Boulanger_,370,897
Pierre_Pettigrew_,402,958
Placido_Domingo_,912,1494
Prince_Charles_,46,136
Prince_Claus_,253,664
Prince_Edward_,372,899
Prince_Harry_,260,680
Prince_Naruhito_,377,907
Prince_Willem-Alexander_,373,902
Prince_William_,216,579
Princess_Aiko_,102,285
Princess_Anne_,769,1385
Princess_Caroline_,1199,1635
Princess_Elisabeth_,285,731
Princess_Masako_,376,906
Priscilla_Owen_,815,1428
Priscilla_Presley_,377,908
Pupi_Avati_,11,32
Queen_Beatrix_,16,47
Queen_Elizabeth_II_,286,732
Queen_Latifah_,427,1001
Queen_Rania_,174,479
Rachel_Griffiths_,782,1401
Rachel_Hunter_,19,57
Rafael_Ramirez_,45,133
Raghad_Saddam_Hussein_,630,1254
Rainer_Schuettler_,379,910
Ralf_Schumacher_,1154,1624
Ralph_Firman_,537,1156
Ralph_Klein_,380,911
Ralph_Lauren_,381,915
Ranil_Wickremasinghe_,382,918
Raoul_Ruiz_,1024,1552
Raquel_Welch_,312,782
Ray_Allen_,1185,1630
Ray_Nagin_,192,524
Ray_Romano_,620,1243
Raymond_Odierno_,784,1403
Rebecca_Romijn-Stamos_,384,921
Rebekah_Chantay_Revels_,29,86
Recep_Tayyip_Erdogan_,105,293
Reese_Witherspoon_,13,39
Reggie_Miller_,385,924
Renee_Zellweger_,180,490
Ricardo_Lagos_,1023,1550
Ricardo_Lopez_Murphy_,108,301
Ricardo_Maduro_,574,1203
Ricardo_Monasterio_,387,927
Ricardo_Sanchez_,127,353
Rich_Gannon_,975,1528
Richard_Armitage_,58,171
Richard_Branson_,103,287
Richard_Butler_,389,931
Richard_Crenna_,130,362
Richard_Gephardt_,355,868
Richard_Gere_,15,45
Richard_Haass_,264,688
Richard_Krajicek_,830,1444
Richard_Myers_,364,887
Richard_Norton-Taylor_,270,698
Richard_Sambrook_,100,279
Richard_Shelby_,571,1199
Richard_Virenque_,1268,1651
Richie_Adubato_,234,615
Rick_Barnes_,185,504
Rick_Carlisle_,616,1241
Rick_Dinse_,392,935
Rick_Perry_,300,757
Rick_Pitino_,393,938
Rick_Romley_,173,475
Rick_Santorum_,339,834
Rick_Stansbury_,394,940
Rick_Wagoner_,137,379
Ricky_Barnes_,386,925
Ricky_Martin_,493,1102
Ricky_Ponting_,1623,1678
Rio_Ferdinand_,95,269
Rita_Grande_,395,941
Rita_Moreno_,396,944
Rita_Wilson_,221,590
Rob_Lowe_,404,963
Rob_Marshall_,554,1181
Rob_Schneider_,307,771
Robbie_Fowler_,329,815
Robbie_Williams_,66,193
Robby_Ginepri_,283,726
Robert_Blackwill_,196,532
Robert_Blake_,1105,1598
Robert_Bonner_,91,259
Robert_Bullock_,398,948
Robert_DeFraites_,122,338
Robert_De_Niro_,343,842
Robert_Duvall_,71,207
Robert_Ehrlich_,1105,1599
Robert_Evans_,109,304
Robert_Fico_,420,989
Robert_Horan_,400,954
Robert_Kocharian_,67,196
Robert_Mueller_,589,1215
Robert_Mugabe_,990,1535
Robert_Redford_,779,1395
Robert_Stack_,384,922
Robert_Torricelli_,187,511
Robert_Witt_,402,959
Robert_Zoellick_,424,996
Roberto_Benigni_,403,961
Roberto_Carlos_,639,1261
Roberto_Marinho_,152,418
Robin_Cook_,847,1456
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,405,965
Rod_Blagojevich_,406,967
Rod_Stewart_,98,275
Rodrigo_Borja_,406,968
Roger_Clemens_,1225,1641
Roger_Federer_,665,1290
Roger_Moore_,701,1326
Rogerio_Romero_,425,998
Roh_Moo-hyun_,31,91
Rolandas_Paksas_,407,969
Rolf_Eckrodt_,1,2
Roman_Polanski_,273,704
Romano_Prodi_,210,564
Ron_Dittemore_,916,1498
Ron_Howard_,212,569
Ronald_Reagan_,560,1187
Ronaldo_Luis_Nazario_de_Lima_,395,942
Roseanne_Barr_,409,971
Rosemarie_Stack_,410,973
Roy_Jones_Jr_,74,215
Roy_Moore_,1298,1658
Roy_Williams_,992,1537
Ruben_Studdard_,594,1217
Rubens_Barrichello_,567,1193
Rudolph_Giuliani_,240,630
Rupert_Grint_,1,3
Rupert_Murdoch_,354,866
Russell_Coutts_,365,889
Russell_Crowe_,185,505
Russell_Simmons_,308,773
Ruth_Dreifuss_,411,974
Ruth_Harlow_,1011,1547
S_Jayakumar_,412,976
Saburo_Kawabuchi_,566,1192
Sachiko_Yamada_,413,978
Saddam_Hussein_,780,1396
Sadie_Frost_,219,585
Saeb_Erekat_,415,983
Sally_Field_,204,549
Sally_Kirkland_,473,1076
Sally_Ride_,416,984
Salma_Hayek_,284,728
Salman_Rushdie_,223,593
Sam_Bith_,597,1221
Sam_Mendes_,8,24
Sam_Torrance_,641,1264
Samira_Makhmalbaf_,234,616
Sammy_Sosa_,419,988
Samuel_Waksal_,380,912
Sandra_Bullock_,62,182
Saparmurat_Niyazov_,502,1118
Sarah_Hughes_,714,1339
Sarah_Jessica_Parker_,135,374
Sarah_Michelle_Gellar_,781,1399
Scott_McClellan_,124,345
Scott_McNealy_,780,1397
Scott_Peterson_,435,1014
Scott_Ritter_,603,1228
Scott_Rudin_,421,991
Scott_Sullivan_,56,165
Scott_Wolf_,48,142
Sean_Astin_,68,198
Sean_Hayes_,351,861
Sean_OKeefe_,659,1283
Sean_Patrick_OMalley_,424,997
Sean_Penn_,349,855
Sebastian_Saja_,423,994
Sebastien_Grosjean_,330,817
Sepp_Blatter_,1011,1548
Serena_Williams_,474,1079
Sergei_Ivanov_,792,1410
Sergey_Lavrov_,253,665
Sergio_Garcia_,449,1039
Sergio_Vieira_De_Mello_,792,1411
Shane_Mosley_,860,1467
Shane_Warne_,655,1277
Shannon_OBrien_,555,1183
Sharon_Davis_,116,323
Sharon_Frey_,1306,1660
Sharon_Osbourne_,699,1324
Sharon_Stone_,301,759
Shaukat_Aziz_,242,636
Shaul_Mofaz_,90,256
Sheila_Copps_,205,552
Sheila_Fraser_,163,449
Sheila_Wellstone_,796,1414
Sheryl_Crow_,319,796
Shia_LaBeouf_,428,1002
Shimon_Peres_,801,1419
Sila_Calderon_,757,1378
Silvan_Shalom_,479,1090
Silvia_Farina_Elia_,544,1162
Silvio_Berlusconi_,1151,1622
Silvio_Fernandez_,429,1003
Simon_Cowell_,181,493
Slobodan_Milosevic_,431,1008
Sonia_Gandhi_,361,879
Sophia_Loren_,2,6
Sourav_Ganguly_,198,536
Spencer_Abraham_,52,154
Stacy_Dragila_,247,649
Stan_Heath_,1133,1611
Stanley_McChrystal_,499,1113
Stanley_Tong_,47,139
Stefano_Accorsi_,378,909
Steffi_Graf_,160,441
Stellan_Skarsgard_,433,1010
Stephen_Ambrose_,804,1423
Stephen_Daldry_,434,1012
Stephen_Friedman_,863,1471
Steve_Backley_,435,1015
Steve_Ballmer_,96,271
Steve_Lavin_,236,621
Steve_Mariucci_,436,1016
Steve_Nash_,872,1474
Steve_Park_,363,885
Steve_Spurrier_,437,1017
Steve_Waugh_,24,72
Steven_Hatfill_,103,288
Steven_Seagal_,430,1005
Steven_Spielberg_,172,473
Stockard_Channing_,513,1130
Strom_Thurmond_,440,1022
Sue_Wicks_,441,1026
Surakait_Sathirathai_,201,544
Susan_Collins_,891,1485
Susan_Sarandon_,265,689
Susie_Castillo_,310,778
Susilo_Bambang_Yudhoyono_,357,872
Suzanne_Gaudet_,442,1028
Svetlana_Koroleva_,456,1049
Sylvester_Stallone_,670,1297
Taha_Yassin_Ramadan_,225,597
Takashi_Sorimachi_,396,945
Tamara_Brooks_,443,1030
Tammy_Lynn_Michaels_,532,1151
Tang_Jiaxuan_,125,347
Tariq_Aziz_,444,1031
Tassos_Papadopoulos_,445,1033
Taufik_Hidayat_,1300,1659
Ted_Maher_,290,739
Terje_Roed-Larsen_,301,760
Terrell_Suggs_,1136,1614
Terry_McAuliffe_,112,311
Terry_Stotts_,835,1448
Thabo_Mbeki_,1042,1565
Thaksin_Shinawatra_,5,14
Theo_Epstein_,932,1502
Theodore_Tweed_Roosevelt_,511,1128
Theresa_May_,41,121
Thierry_Falise_,337,831
Thomas_Birmingham_,503,1120
Thomas_Bjorn_,446,1035
Thomas_Fargo_,11,33
Thomas_Malchow_,381,916
Thomas_OBrien_,122,339
Thomas_Rupprath_,1006,1545
Thomas_Wyman_,851,1458
Tiger_Woods_,1004,1543
Tim_Allen_,63,185
Tim_Chapman_,448,1038
Tim_Conway_,449,1040
Tim_Curry_,793,1412
Tim_Duncan_,685,1316
Tim_Floyd_,450,1042
Tim_Henman_,1053,1572
Tim_Robbins_,114,317
Tippi_Hedren_,321,799
Todd_Haynes_,202,546
Tom_Brady_,768,1383
Tom_Coverdale_,340,837
Tom_Craddick_,608,1233
Tom_Crean_,504,1121
Tom_Cruise_,132,367
Tom_Daschle_,79,226
Tom_Glavine_,112,312
Tom_Hanks_,1189,1632
Tom_Harkin_,1420,1673
Tom_Jones_,1218,1638
Tom_Reilly_,75,217
Tom_Ridge_,322,801
Tom_Watson_,452,1044
Tommy_Franks_,483,1094
Tommy_Haas_,273,705
Tommy_Robredo_,800,1418
Tommy_Thompson_,228,604
Tomoko_Hagiwara_,453,1046
Toni_Braxton_,159,438
Tony_Bennett_,501,1116
Tony_Blair_,857,1463
Tony_Curtis_,440,1023
Tony_Parker_,454,1047
Tony_Shalhoub_,21,63
Tony_Stewart_,268,694
Torri_Edwards_,347,851
Toshihiko_Fukui_,672,1300
Tracee_Ellis_Ross_,456,1050
Tracy_McGrady_,934,1505
Trent_Lott_,1151,1623
Tsutomu_Takebe_,653,1276
Tubby_Smith_,457,1052
Tung_Chee-hwa_,1200,1636
Tyler_Hamilton_,740,1367
Tyra_Banks_,56,166
Tyron_Garner_,1086,1590
Uma_Thurman_,906,1491
Vaclav_Havel_,452,1045
Vaclav_Klaus_,38,112
Valdas_Adamkus_,459,1055
Valentino_Rossi_,1055,1575
Valerie_Harper_,22,66
Valery_Giscard_dEstaing_,460,1057
Vanessa_Incontrada_,139,384
Vanessa_Redgrave_,64,188
Vanessa_Williams_,398,949
Venus_Williams_,554,1182
Vicente_Fernandez_,781,1400
Vicente_Fox_,745,1371
Vicki_Zhao_Wei_,167,459
Victoria_Beckham_,5,15
Victoria_Clarke_,1147,1619
Vidar_Helgesen_,111,309
Vin_Diesel_,464,1063
Vince_Carter_,465,1064
Vince_Gill_,392,936
Vincent_Brooks_,911,1492
Vincent_Gallo_,17,51
Vitali_Klitschko_,247,650
Vivica_Fox_,101,282
Vladimir_Putin_,293,746
Vladimir_Spidla_,40,118
Vladimir_Voltchkov_,1231,1643
Vladimiro_Montesinos_,4,12
Vojislav_Kostunica_,1060,1578
Walter_Mondale_,182,496
Wang_Yi_,1131,1608
Wang_Yingfan_,115,320
Warren_Beatty_,715,1341
Warren_Buffett_,468,1068
Wayne_Ferreira_,350,858
Wayne_Gretzky_,470,1070
Wen_Jiabao_,326,810
Wesley_Clark_,769,1386
Will_Smith_,1069,1584
William_Bratton_,471,1073
William_Bulger_,724,1350
William_Burns_,147,407
William_Donaldson_,152,419
William_Ford_Jr_,733,1360
William_Hochul_,1071,1585
William_Macy_,932,1503
William_Martin_,680,1309
William_Rehnquist_,640,1263
Win_Aung_,16,48
Winona_Ryder_,467,1066
Wolfgang_Schuessel_,73,212
Woody_Allen_,472,1075
Wu_Yi_,113,315
Xanana_Gusmao_,678,1307
Xavier_Malisse_,1148,1621
Yann_Martel_,263,686
Yao_Ming_,18,54
Yasar_Yakis_,803,1421
Yashwant_Sinha_,106,296
Yasser_Arafat_,265,690
Yevgeny_Kafelnikov_,1394,1671
Yoko_Ono_,55,163
Yoriko_Kawaguchi_,380,913
Yossi_Beilin_,473,1077
Yu_Shyi-kun_,12,36
Yukiko_Okudo_,474,1080
Yuri_Fedotov_,475,1083
Yuri_Malenchenko_,173,476
Zafarullah_Khan_Jamali_,476,1085
Zarai_Toledo_,878,1478
Zhang_Wenkang_,577,1206
Zhang_Ziyi_,477,1086
Zhu_Rongji_,805,1425
Zico_,575,1204
Zinedine_Zidane_,422,993
Zoran_Djindjic_,413,979
