Name,Scores,Sift Ranks
Kathleen_Glynn_,0,263
Kathleen_Kennedy_Townsend_,128216,1143
Kathryn_Bigelow_,0,264
Kathy_Winters_,128360,1150
Katie_Harman_,127195,1118
Keanu_Reeves_,144917,1456
Keira_Knightley_,0,265
Keith_Bogans_,179305,1663
Kelli_White_,0,266
Kelly_Clarkson_,117853,948
Kelvin_Sampson_,151972,1552
Kemal_Dervis_,156097,1581
Ken_Macha_,140961,1385
Ken_Watanabe_,0,267
Kenneth_Bowersox_,143908,1436
Kenneth_Branagh_,0,268
Kenneth_Evans_,109753,806
Kent_Rominger_,0,269
Kevin_Costner_,110055,814
Kevin_Spacey_,140414,1373
Kevin_Stallings_,0,270
Kieran_Prendergast_,103629,723
Kifah_Ajouri_,0,271
Kiki_Vandeweghe_,120835,1009
Kim_Clijsters_,70115,505
Kim_Dae-jung_,126314,1098
Kim_Jin-sun_,0,272
Kim_Jong-Il_,170435,1646
Kim_Ryong-sung_,143815,1433
Kim_Yong-il_,94870,617
Kimi_Raikkonen_,0,273
King_Abdullah_II_,100199,676
Kirk_Ferentz_,0,274
Kirk_Johnson_,134089,1272
Kjell_Magne_Bondevik_,81737,545
Klaus_Zwickel_,103053,711
Kobe_Bryant_,88547,573
Kofi_Annan_,138246,1339
Kosuke_Kitajima_,123198,1050
Kristanna_Loken_,109949,811
Kristen_Breitweiser_,98893,658
Kristin_Davis_,109775,807
Kurt_Busch_,0,275
Kurt_Russell_,133825,1264
Kurt_Warner_,104832,741
Kwon_Yang-sook_,153126,1560
LK_Advani_,93797,611
Laila_Ali_,96982,643
Lana_Clarkson_,73260,516
Lance_Armstrong_,134019,1271
Lance_Bass_,126472,1100
Larry_Bowa_,0,276
Larry_Brown_,107804,780
Larry_Coker_,119387,971
Larry_Ellison_,0,277
Larry_Johnson_,0,278
Larry_Lindsey_,156548,1584
Larry_Lucchino_,0,279
Larry_Thompson_,160498,1609
Lars_Von_Trier_,132105,1222
Latrell_Sprewell_,88029,571
Laura_Bush_,132147,1224
Laura_Hernandez_,122630,1041
Laura_Linney_,131625,1218
Lauren_Hutton_,135864,1302
Lauren_Killian_,166014,1631
Laurent_Gbagbo_,0,280
Laurent_Jalabert_,127634,1129
Lawrence_MacAulay_,0,281
LeAnn_Rimes_,141355,1393
LeBron_James_,105695,755
Lea_Fastow_,0,282
Leander_Paes_,103711,724
Lech_Walesa_,0,283
Lee_Hoi-chang_,153465,1561
Lee_Jun_,140076,1371
Lee_Soo-hyuck_,119928,983
Lee_Tae-sik_,0,284
Leland_Chapman_,117625,943
Len_Jenoff_,100811,681
Lennox_Lewis_,139285,1356
Lenny_Wilkens_,140456,1374
Leon_LaPorte_,129202,1171
Leonard_Hamilton_,99605,669
Leonardo_DiCaprio_,120521,998
Leonid_Kuchma_,136438,1315
Lesley_McCulloch_,124063,1066
Leslie_Ann_Woodward_,154723,1566
Leslie_Caldwell_,136602,1319
Leslie_Moonves_,99761,670
Leszek_Miller_,101677,695
Li_Peng_,148713,1503
Li_Zhaoxing_,144812,1453
Liam_Neeson_,0,285
Lili_Taylor_,144864,1455
Lily_Tomlin_,0,286
Lim_Dong-won_,116382,921
Lina_Krasnoroutskaya_,0,287
Lindsay_Benko_,130126,1194
Lindsay_Davenport_,109085,794
Lindsey_Graham_,155200,1572
Lino_Oviedo_,104977,744
Lionel_Richie_,126182,1096
Lisa_Gottsegen_,0,288
Lisa_Ling_,0,289
Lisa_Marie_Presley_,110965,826
Lisa_Raymond_,124022,1065
Liu_Mingkang_,161671,1614
Liza_Minnelli_,87565,567
Lleyton_Hewitt_,117728,945
Lloyd_Ward_,0,290
Lon_Kruger_,0,291
Lord_Hutton_,185541,1673
Lou_Piniella_,143859,1434
Luciano_Pavarotti_,84810,556
Lucio_Gutierrez_,116682,925
Lucy_Liu_,130605,1202
Ludivine_Sagnier_,143773,1430
Luis_Ernesto_Derbez_Bautista_,110540,818
Luis_Figo_,91380,593
Luis_Gonzalez_Macchi_,111285,833
Luis_Horna_,0,292
Luiz_Felipe_Scolari_,150290,1526
Luiz_Inacio_Lula_da_Silva_,77017,530
Luke_Walton_,0,293
Lyle_Vanclief_,110734,822
Lynn_Abraham_,0,294
Lynn_Redgrave_,0,295
Lynne_Cheney_,143244,1424
Mack_Brown_,135878,1303
Madeleine_Albright_,155558,1579
Madonna_,107196,768
Magdalena_Maleeva_,0,296
Maggie_Smith_,139493,1360
Magui_Serna_,0,297
Mahathir_Mohamad_,150384,1528
Mahmoud_Abbas_,99493,667
Makhdoom_Amin_Fahim_,0,298
Manfred_Stolpe_,0,299
Manuel_Poggiali_,0,300
Marat_Safin_,0,301
Marc-Andre_Fleury_,127179,1117
Marc_Grossman_,80422,539
Marcelo_Ebrard_,0,302
Marcelo_Rios_,139854,1367
Marcelo_Salas_,117265,936
Marco_Antonio_Barrera_,119523,976
Marcus_Gronholm_,119946,984
Margaret_Thatcher_,0,303
Maria_Luisa_Mendonca_,0,304
Maria_Shriver_,88825,575
Maria_Soledad_Alvear_Valenzuela_,154528,1565
Mariah_Carey_,151771,1551
Mariana_Pollack_,120530,999
Mariangel_Ruiz_Torrealba_,157381,1588
Marie-Reine_Le_Gougne_,0,305
Marieta_Chrousala_,149958,1522
Marilyn_Monroe_,141677,1401
Marina_Anissina_,0,306
Mario_Cipollini_,135428,1296
Mario_Dumont_,133361,1251
Mario_Kreutzberger_,0,307
Marisa_Tomei_,0,308
Marissa_Jaret_Winokur_,133524,1255
Mark_Cuban_,0,309
Mark_Dacey_,0,310
Mark_Geragos_,134113,1273
Mark_Gottfried_,0,311
Mark_Hamister_,81492,541
Mark_Heller_,118759,960
Mark_Hurlbert_,130380,1198
Mark_Philippoussis_,157262,1587
Mark_Richt_,94786.5,616
Mark_Schweiker_,187458,1676
Mark_Wahlberg_,109830,809
Mark_Warner_,120468,997
Markus_Naslund_,114379,883
Marlene_Weingartner_,0,312
Martha_Beatriz_Roque_,122121,1033
Martha_Bowen_,151519,1547
Martha_Burk_,159374,1605
Martha_Lucia_Ramirez_,136056,1305
Martha_Stewart_,166242,1634
Martin_Brodeur_,0,313
Martin_Cauchon_,0,314
Martin_Hoellwarth_,144826,1454
Martin_McCauley_,131900,1221
Martin_McGuinness_,147072,1489
Martin_Scorsese_,155423,1576
Martin_Sheen_,0,315
Martin_Verkerk_,127833,1136
Martina_Hingis_,0,316
Martina_McBride_,102383,707
Marty_Mornhinweg_,136056,1306
Marwan_Barghouthi_,68655.5,500
Mary-Kate_Olsen_,162343,1621
Mary_Carey_,121247,1020
Mary_Landrieu_,141439,1397
Mary_Steenburgen_,136206,1310
Mary_Tyler_Moore_,144569,1448
Masahiko_Nagasawa_,142384,1411
Masum_Turker_,107339,773
Mathias_Reichhold_,111421,837
Matt_Damon_,90481,587
Matt_Dillon_,161621,1613
Matt_Doherty_,0,317
Matthew_Broderick_,104897,742
Matthew_Perry_,114268,881
Maureen_Fanning_,155537,1578
Max_Mayfield_,96280.5,636
Megan_Mullally_,106084,757
Megawati_Sukarnoputri_,161855,1617
Meghann_Shaughnessy_,148794,1505
Mel_Brooks_,0,318
Mel_Gibson_,79361,536
Melanie_Griffith_,0,319
Melissa_Etheridge_,105490,753
Meryl_Streep_,129880,1190
Mesut_Yilmaz_,103609,721
Mian_Khursheed_Mehmood_Kasuri_,106595,763
Michael_Ballack_,128487,1155
Michael_Bloomberg_,142685,1415
Michael_Caine_,111607,840
Michael_Capellas_,132994,1246
Michael_Chang_,158102,1592
Michael_Chiklis_,73016.5,515
Michael_Douglas_,101266,688
Michael_J_Sheehan_,160377,1608
Michael_Jackson_,134941,1286
Michael_Jordan_,133804,1263
Michael_Keaton_,106651,764
Michael_Kostelnik_,0,320
Michael_Leavitt_,0,321
Michael_Moore_,0,322
Michael_Patrick_King_,0,323
Michael_Phelps_,128230,1145
Michael_Powell_,173273,1653
Michael_Schumacher_,122404,1038
Michael_Sullivan_,86952,564
Michael_Winterbottom_,101074,686
Michel_Duclos_,121650,1026
Michel_Temer_,0,324
Michel_Therrien_,134007,1270
Michelle_Branch_,130184,1196
Michelle_Collins_,0,325
Michelle_Kwan_,103812,726
Michelle_Pfeiffer_,111922,843
Michelle_Rodriguez_,0,326
Michelle_Yeoh_,101522,692
Mick_Jagger_,129233,1173
Miguel_Contreras_,0,327
Miguel_Estrada_,0,328
Mike_Babcock_,0,329
Mike_Brey_,134919,1285
Mike_Helton_,0,330
Mike_Holmgren_,0,331
Mike_Krzyzewski_,133562,1258
Mike_Martz_,83456,552
Mike_Miller_,120014,988
Mike_Montgomery_,131341,1209
Mike_Myers_,148394,1500
Mike_Price_,0,332
Mike_Scioscia_,158166,1594
Mike_Tyson_,113935,873
Mike_Weir_,116069,913
Mikhail_Gorbachev_,146324,1476
Mikhail_Kasyanov_,160880,1610
Mikhail_Wehbe_,88568,574
Mikhail_Youzhny_,0,333
Mikulas_Dzurinda_,145428,1465
Milo_Djukanovic_,0,334
Milo_Maestrecampo_,145277,1460
Minnie_Driver_,0,335
Mireya_Moscoso_,103169,715
Miroljub_,138408,1343
Mitchell_Daniels_,39077,481
Mitoji_Yabunaka_,130198,1197
Miyako_Miyazaki_,109715,805
Mohamed_Benaissa_,0,336
Mohamed_ElBaradei_,102377,706
Mohammad_Khatami_,119964,985
Mohammed_Al-Douri_,63483,494
Mohammed_Baqir_al-Hakim_,131372,1211
Monica_Bellucci_,117653,944
Monica_Lewinsky_,155420,1575
Monica_Seles_,0,337
Monique_Garbrecht-Enfeldt_,0,338
Morgan_Freeman_,164657,1628
Moshe_Katsav_,132585,1238
Muammar_Gaddafi_,0,339
Muhammad_Ali_,132636,1240
Muhammad_Saeed_al-Sahhaf_,141130,1391
Mukesh_Ambani_,93024,601
Munir_Akram_,102097,702
Nabil_Shaath_,0,340
Nadia_Petrova_,0,341
Nadine_Vinzens_,141003,1389
Naji_Sabri_,144115,1438
Nan_Wang_,137289,1330
Nancy_Demme_,0,342
Nancy_Pelosi_,113952,874
Nancy_Reagan_,0,343
Nancy_Sinatra_,133741,1261
Nanni_Moretti_,0,344
Naomi_Campbell_,0,345
Naomi_Watts_,116517,924
Naoto_Kan_,132723,1241
Nasser_al-Kidwa_,95741,632
Nastassia_Kinski_,116731,926
Natalie_Cole_,89610,580
Natalie_Coughlin_,157712,1590
Natalie_Maines_,134734,1281
Natasha_McElhone_,113442,866
Nathalie_Baye_,109179,797
Nathan_Lane_,95112,621
Nebojsa_Pavkovic_,115795,907
Nelson_Mandela_,169042,1638
Neri_Marcore_,112159,845
Nestor_Kirchner_,120181,990
Nia_Vardalos_,140362,1372
Nicanor_Duarte_Frutos_,111468,839
Nicholas_Byron_,73810,519
Nicholas_Tse_,150906,1533
Nick_Nolte_,100937,683
Nicolas_Cage_,141716,1402
Nicolas_Escude_,128225,1144
Nicolas_Lapentti_,0,346
Nicole_Kidman_,127322,1121
Nikki_Reed_,106198,758
Noah_Wyle_,120310,994
Noelle_Bush_,105228,748
Nora_Bendijo_,0,347
Norah_Jones_,103242,717
Norm_Coleman_,143979,1437
Norman_Jewison_,113412,865
Norodom_Sihanouk_,137613,1334
Nursultan_Nazarbayev_,134712,1280
OJ_Simpson_,150269,1525
Oleksandr_Moroz_,113081,859
Olesya_Bonabarenko_,0,348
Olivia_Newton-John_,134757,1283
Omar_Sharif_,101346,690
Oprah_Winfrey_,129564,1178
Orlando_Bloom_,124899,1075
Orrin_Hatch_,172548,1652
Osama_bin_Laden_,124187,1069
Oscar_De_La_Hoya_,115233,894
Oscar_Elias_Biscet_,75745,525
Oswaldo_Paya_,112055,844
Owen_Wilson_,0,349
Oxana_Fedorova_,156553,1585
Ozzy_Osbourne_,129544,1177
Padraig_Harrington_,102718,708
Pamela_Anderson_,98798,657
Paradorn_Srichaphan_,131787,1219
Paris_Hilton_,152651,1556
Parris_Glendening_,123150,1049
Pascal_Lamy_,0,350
Pascal_Quignard_,0,351
Pat_Burns_,112864,856
Pat_Cox_,102728,709
Patrice_Chereau_,0,352
Patricia_Clarkson_,184954,1672
Patricia_Heaton_,0,353
Patrick_Ewing_,0,354
Patrick_Leahy_,0,355
Patrick_McEnroe_,144777,1452
Patrick_Roy_,127479,1124
Patrick_Stewart_,106520,762
Patti_Labelle_,146874,1484
Patty_Schnyder_,0,356
Paul-Henri_Mathieu_,84352,555
Paul_Bremer_,127915,1138
Paul_Burrell_,132574,1237
Paul_Byrd_,0,357
Paul_Coppin_,55518,485
Paul_Gascoigne_,0,358
Paul_Hogan_,0,359
Paul_Kagame_,129338,1175
Paul_Martin_,133186,1248
Paul_McCartney_,140962,1386
Paul_McNulty_,135413,1295
Paul_ONeill_,99376,664
Paul_Patton_,0,360
Paul_Pierce_,137418,1333
Paul_Sarbanes_,136537,1316
Paul_Shanley_,144623,1449
Paul_Tagliabue_,176380,1660
Paul_Wellstone_,0,361
Paul_William_Hurley_,128198,1142
Paul_Wolfowitz_,156260,1583
Paula_Radcliffe_,130164,1195
Paula_Zahn_,154765,1568
Paulo_Cesar_Pinheiro_,40115,482
Pedro_Almodovar_,118969,964
Pedro_Malan_,111029,828
Pedro_Solbes_,142755,1419
Penelope_Ann_Miller_,0,362
Penelope_Cruz_,136320,1312
Pervez_Musharraf_,103420,719
Pete_Carroll_,0,363
Pete_Rose_,120711,1002
Pete_Sampras_,104331,733
Peter_Arnett_,95890.5,633
Peter_Bacanovic_,128412,1153
Peter_Costello_,60754,490
Peter_Greenaway_,91464,594
Peter_Harrison_,118037,952
Peter_Hillary_,0,364
Peter_Struck_,124991,1077
Petria_Thomas_,0,365
Petro_Symonenko_,104228,730
Phan_Van_Khai_,119535,977
Phil_Gramm_,0,366
Phil_Mickelson_,0,367
Phil_Vassar_,0,368
Philippe_Noiret_,0,369
Pierce_Brosnan_,87652,569
Pierre_Boulanger_,0,370
Pierre_Pettigrew_,180335,1665
Placido_Domingo_,116018,912
Prince_Charles_,105269,750
Prince_Claus_,0,371
Prince_Edward_,0,372
Prince_Harry_,132237,1228
Prince_Naruhito_,109270,801
Prince_Willem-Alexander_,0,373
Prince_William_,0,374
Princess_Aiko_,114575,888
Princess_Anne_,145332,1462
Princess_Caroline_,130384,1199
Princess_Elisabeth_,0,375
Princess_Masako_,0,376
Priscilla_Owen_,115815,908
Priscilla_Presley_,0,377
Pupi_Avati_,127813,1135
Queen_Beatrix_,128686,1162
Queen_Elizabeth_II_,146291,1475
Queen_Latifah_,123602,1057
Queen_Rania_,145836,1470
Rachel_Griffiths_,142765,1420
Rachel_Hunter_,0,378
Rafael_Ramirez_,138019,1336
Raghad_Saddam_Hussein_,124685,1072
Rainer_Schuettler_,0,379
Ralf_Schumacher_,153715,1562
Ralph_Firman_,122316,1037
Ralph_Klein_,0,380
Ralph_Lauren_,0,381
Ranil_Wickremasinghe_,0,382
Raoul_Ruiz_,121647,1025
Raquel_Welch_,139553,1361
Ray_Allen_,146870,1483
Ray_Nagin_,0,383
Ray_Romano_,94969,620
Raymond_Odierno_,108278,784
Rebecca_Romijn-Stamos_,0,384
Rebekah_Chantay_Revels_,148284,1499
Recep_Tayyip_Erdogan_,102211,704
Reese_Witherspoon_,143607,1426
Reggie_Miller_,0,385
Renee_Zellweger_,127293,1120
Ricardo_Lagos_,121461,1023
Ricardo_Lopez_Murphy_,0,386
Ricardo_Maduro_,120207,993
Ricardo_Monasterio_,0,387
Ricardo_Sanchez_,0,388
Rich_Gannon_,126889,1109
Richard_Armitage_,68862,502
Richard_Branson_,121691,1028
Richard_Butler_,0,389
Richard_Crenna_,100787,680
Richard_Gephardt_,109905,810
Richard_Gere_,110581,821
Richard_Haass_,0,390
Richard_Krajicek_,111111,830
Richard_Myers_,113398,864
Richard_Norton-Taylor_,0,391
Richard_Sambrook_,134494,1277
Richard_Shelby_,120008,987
Richard_Virenque_,133926,1268
Richie_Adubato_,130091,1193
Rick_Barnes_,77167,531
Rick_Carlisle_,150805,1532
Rick_Dinse_,0,392
Rick_Perry_,174658,1658
Rick_Pitino_,0,393
Rick_Romley_,133241,1249
Rick_Santorum_,105658,754
Rick_Stansbury_,0,394
Rick_Wagoner_,141358,1395
Ricky_Barnes_,86579,562
Ricky_Martin_,151079,1537
Ricky_Ponting_,184575,1671
Rio_Ferdinand_,115292,896
Rita_Grande_,0,395
Rita_Moreno_,0,396
Rita_Wilson_,133542,1256
Rob_Lowe_,120583,1000
Rob_Marshall_,135121,1288
Rob_Schneider_,112854,855
Robbie_Fowler_,0,397
Robbie_Williams_,141474,1398
Robby_Ginepri_,149665,1516
Robert_Blackwill_,113054,858
Robert_Blake_,126613,1105
Robert_Bonner_,111151,831
Robert_Bullock_,0,398
Robert_DeFraites_,0,399
Robert_De_Niro_,128584,1160
Robert_Duvall_,167021,1636
Robert_Ehrlich_,135706,1301
Robert_Evans_,138243,1338
Robert_Fico_,116311,920
Robert_Horan_,0,400
Robert_Kocharian_,96957,642
Robert_Mueller_,142875,1421
Robert_Mugabe_,129316,1174
Robert_Redford_,107762,779
Robert_Stack_,0,401
Robert_Torricelli_,115726,905
Robert_Witt_,0,402
Robert_Zoellick_,107324,770
Roberto_Benigni_,0,403
Roberto_Carlos_,141720,1403
Roberto_Marinho_,95434,627
Robin_Cook_,128575,1158
Robin_McLaurin_Williams_,0,404
Robinson_Stevenin_,0,405
Rod_Blagojevich_,0,406
Rod_Stewart_,95697,629
Rodrigo_Borja_,124725,1073
Roger_Clemens_,132395,1230
Roger_Federer_,99457,665
Roger_Moore_,111348,834
Rogerio_Romero_,99799,671
Roh_Moo-hyun_,107351,775
Rolandas_Paksas_,0,407
Rolf_Eckrodt_,110548,819
Roman_Polanski_,95728,631
Romano_Prodi_,121173,1019
Ron_Dittemore_,139902,1370
Ron_Howard_,0,408
Ronald_Reagan_,143701,1428
Ronaldo_Luis_Nazario_de_Lima_,139492,1359
Roseanne_Barr_,0,409
Rosemarie_Stack_,0,410
Roy_Jones_Jr_,117536,941
Roy_Moore_,146344,1477
Roy_Williams_,120196,992
Ruben_Studdard_,123697,1059
Rubens_Barrichello_,145599,1469
Rudolph_Giuliani_,123610,1058
Rupert_Grint_,180665,1666
Rupert_Murdoch_,59203,487
Russell_Coutts_,96685,640
Russell_Crowe_,119507,975
Russell_Simmons_,157622,1589
Ruth_Dreifuss_,0,411
Ruth_Harlow_,120905,1011
S_Jayakumar_,0,412
Saburo_Kawabuchi_,118480,959
Sachiko_Yamada_,0,413
Saddam_Hussein_,138583,1345
Sadie_Frost_,0,414
Saeb_Erekat_,0,415
Sally_Field_,120900,1010
Sally_Kirkland_,111358,836
Sally_Ride_,0,416
Salma_Hayek_,108724,789
Salman_Rushdie_,79069,534
Sam_Bith_,92003,597
Sam_Mendes_,0,417
Sam_Torrance_,96796,641
Samira_Makhmalbaf_,0,418
Sammy_Sosa_,0,419
Samuel_Waksal_,0,420
Sandra_Bullock_,93337,604
Saparmurat_Niyazov_,121732,1030
Sarah_Hughes_,103157,714
Sarah_Jessica_Parker_,135441,1297
Sarah_Michelle_Gellar_,115640,902
Scott_McClellan_,71468,510
Scott_McNealy_,158608,1597
Scott_Peterson_,128512,1157
Scott_Ritter_,111701,841
Scott_Rudin_,0,421
Scott_Sullivan_,0,422
Scott_Wolf_,85300,557
Sean_Astin_,0,423
Sean_Hayes_,144562,1447
Sean_OKeefe_,98915,659
Sean_Patrick_OMalley_,0,424
Sean_Penn_,185585,1674
Sebastian_Saja_,150968,1535
Sebastien_Grosjean_,116288,919
Sepp_Blatter_,149447,1510
Serena_Williams_,96154,635
Sergei_Ivanov_,151307,1543
Sergey_Lavrov_,64781,495
Sergio_Garcia_,118191,954
Sergio_Vieira_De_Mello_,119483,973
Shane_Mosley_,124751,1074
Shane_Warne_,152192,1554
Shannon_OBrien_,140886,1382
Sharon_Davis_,0,425
Sharon_Frey_,147668,1494
Sharon_Osbourne_,149796,1519
Sharon_Stone_,119625,978
Shaukat_Aziz_,73475,518
Shaul_Mofaz_,0,426
Sheila_Copps_,125840,1092
Sheila_Fraser_,0,427
Sheila_Wellstone_,109174,796
Sheryl_Crow_,114338,882
Shia_LaBeouf_,0,428
Shimon_Peres_,142079,1409
Sila_Calderon_,137359,1332
Silvan_Shalom_,73998,520
Silvia_Farina_Elia_,81686,544
Silvio_Berlusconi_,128377,1151
Silvio_Fernandez_,0,429
Simon_Cowell_,0,430
Slobodan_Milosevic_,0,431
Sonia_Gandhi_,96395,638
Sophia_Loren_,126714,1107
Sourav_Ganguly_,79281,535
Spencer_Abraham_,62131,491
Stacy_Dragila_,126315,1099
Stan_Heath_,146713,1482
Stanley_McChrystal_,67533,499
Stanley_Tong_,0,432
Stefano_Accorsi_,158769,1600
Steffi_Graf_,115771,906
Stellan_Skarsgard_,0,433
Stephen_Ambrose_,142580,1413
Stephen_Daldry_,0,434
Stephen_Friedman_,113375,863
Steve_Backley_,0,435
Steve_Ballmer_,140980,1387
Steve_Lavin_,138982,1351
Steve_Mariucci_,0,436
Steve_Nash_,143608,1427
Steve_Park_,123519,1056
Steve_Spurrier_,0,437
Steve_Waugh_,133306,1250
Steven_Hatfill_,0,438
Steven_Seagal_,0,439
Steven_Spielberg_,132533,1235
Stockard_Channing_,129114,1170
Strom_Thurmond_,0,440
Sue_Wicks_,0,441
Surakait_Sathirathai_,139807,1366
Susan_Collins_,159301,1603
Susan_Sarandon_,152658,1557
Susie_Castillo_,127972,1140
Susilo_Bambang_Yudhoyono_,180332,1664
Suzanne_Gaudet_,0,442
Svetlana_Koroleva_,110824,824
Sylvester_Stallone_,127449,1122
Taha_Yassin_Ramadan_,151324,1544
Takashi_Sorimachi_,135632,1299
Tamara_Brooks_,0,443
Tammy_Lynn_Michaels_,113916,872
Tang_Jiaxuan_,117422,939
Tariq_Aziz_,0,444
Tassos_Papadopoulos_,0,445
Taufik_Hidayat_,141393,1396
Ted_Maher_,122193,1036
Terje_Roed-Larsen_,114197,879
Terrell_Suggs_,129042,1168
Terry_McAuliffe_,75817,527
Terry_Stotts_,147648,1493
Thabo_Mbeki_,136781,1325
Thaksin_Shinawatra_,158551,1596
Theo_Epstein_,117095,932
Theodore_Tweed_Roosevelt_,109141,795
Theresa_May_,90866,589
Thierry_Falise_,90272.5,586
Thomas_Birmingham_,92608,598
Thomas_Bjorn_,0,446
Thomas_Fargo_,98515,654
Thomas_Malchow_,0,447
Thomas_OBrien_,72429,513
Thomas_Rupprath_,150482,1529
Thomas_Wyman_,125613,1088
Tiger_Woods_,126917,1112
Tim_Allen_,138329,1341
Tim_Chapman_,0,448
Tim_Conway_,0,449
Tim_Curry_,128507,1156
Tim_Duncan_,101073,685
Tim_Floyd_,0,450
Tim_Henman_,125646,1089
Tim_Robbins_,136648,1323
Tippi_Hedren_,117228,935
Todd_Haynes_,131291,1207
Tom_Brady_,147028,1486
Tom_Coverdale_,113562,868
Tom_Craddick_,100841,682
Tom_Crean_,70108,504
Tom_Cruise_,174231,1656
Tom_Daschle_,129061,1169
Tom_Glavine_,0,451
Tom_Hanks_,182675,1668
Tom_Harkin_,144270,1440
Tom_Jones_,172545,1651
Tom_Reilly_,114510,885
Tom_Ridge_,136146,1309
Tom_Watson_,0,452
Tommy_Franks_,47454,483
Tommy_Haas_,88943,576
Tommy_Robredo_,109266,800
Tommy_Thompson_,128616,1161
Tomoko_Hagiwara_,0,453
Toni_Braxton_,111444,838
Tony_Bennett_,68858,501
Tony_Blair_,156175,1582
Tony_Curtis_,129696,1181
Tony_Parker_,0,454
Tony_Shalhoub_,120826,1008
Tony_Stewart_,107512,777
Torri_Edwards_,0,455
Toshihiko_Fukui_,142728,1416
Tracee_Ellis_Ross_,0,456
Tracy_McGrady_,117188,934
Trent_Lott_,145321,1461
Tsutomu_Takebe_,128420,1154
Tubby_Smith_,0,457
Tung_Chee-hwa_,150924,1534
Tyler_Hamilton_,104719,740
Tyra_Banks_,116001,911
Tyron_Garner_,125573,1086
Uma_Thurman_,143428,1425
Vaclav_Havel_,158102,1593
Vaclav_Klaus_,0,458
Valdas_Adamkus_,0,459
Valentino_Rossi_,123371,1055
Valerie_Harper_,109659,804
Valery_Giscard_dEstaing_,0,460
Vanessa_Incontrada_,93450,605
Vanessa_Redgrave_,0,461
Vanessa_Williams_,144466,1445
Venus_Williams_,83803,554
Vicente_Fernandez_,107976,781
Vicente_Fox_,127114,1116
Vicki_Zhao_Wei_,0,462
Victoria_Beckham_,147853,1497
Victoria_Clarke_,128309,1147
Vidar_Helgesen_,0,463
Vin_Diesel_,0,464
Vince_Carter_,0,465
Vince_Gill_,89295,579
Vincent_Brooks_,128780,1165
Vincent_Gallo_,0,466
Vitali_Klitschko_,162861,1623
Vivica_Fox_,129836,1188
Vladimir_Putin_,123750,1062
Vladimir_Spidla_,76558,528
Vladimir_Voltchkov_,132418,1231
Vladimiro_Montesinos_,0,467
Vojislav_Kostunica_,142629,1414
Walter_Mondale_,97118,644
Wang_Yi_,127680,1131
Wang_Yingfan_,150729,1531
Warren_Beatty_,148932,1507
Warren_Buffett_,0,468
Wayne_Ferreira_,0,469
Wayne_Gretzky_,0,470
Wen_Jiabao_,132474,1232
Wesley_Clark_,149576,1513
Will_Smith_,141300,1392
William_Bratton_,0,471
William_Bulger_,126910,1111
William_Burns_,0,472
William_Donaldson_,141356,1394
William_Ford_Jr_,139632,1362
William_Hochul_,124651,1071
William_Macy_,133839,1265
William_Martin_,131378,1212
William_Rehnquist_,159488,1606
Win_Aung_,110513,817
Winona_Ryder_,158631,1598
Wolfgang_Schuessel_,129754,1182
Woody_Allen_,144312,1442
Wu_Yi_,125744,1090
Xanana_Gusmao_,149942,1521
Xavier_Malisse_,153010,1559
Yann_Martel_,83129,549
Yao_Ming_,117786,946
Yasar_Yakis_,113876,871
Yashwant_Sinha_,85776,560
Yasser_Arafat_,109206,798
Yevgeny_Kafelnikov_,162199,1618
Yoko_Ono_,122140,1035
Yoriko_Kawaguchi_,147684,1495
Yossi_Beilin_,0,473
Yu_Shyi-kun_,106473,761
Yukiko_Okudo_,0,474
Yuri_Fedotov_,0,475
Yuri_Malenchenko_,67015,497
Zafarullah_Khan_Jamali_,0,476
Zarai_Toledo_,119972,986
Zhang_Wenkang_,88971,577
Zhang_Ziyi_,0,477
Zhu_Rongji_,169326,1639
Zico_,89793,581
Zinedine_Zidane_,131484,1216
Zoran_Djindjic_,0,478
